epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
7,,2699,,,0.345703125,1.5651040077209473,,,
7,,2749,,,0.359375,1.4887267351150513,,,
7,,2799,,,0.326171875,1.5481541156768799,,,
7,,2849,,,0.3662109375,1.4817287921905518,,,
7,,2899,,,0.3583984375,1.4781910181045532,,,
7,,2949,,,0.361328125,1.5673677921295166,,,
7,,2999,,,0.3974609375,1.443352222442627,,,
,,301,,,,,,0.369140625,
,,302,,,,,,0.3525390625,
,,303,,,,,,0.3681640625,
,,304,,,,,,0.392578125,
,,305,,,,,,0.3779296875,
,,306,,,,,,0.3837890625,
,,307,,,,,,0.3623046875,
,,308,,,,,,0.3740234375,
,,309,,,,,,0.3701171875,
,,310,,,,,,0.34375,
,,311,,,,,,0.333984375,
,,312,,,,,,0.3935546875,
,,313,,,,,,0.3642578125,
,,314,,,,,,0.35546875,
,,315,,,,,,0.34765625,
,,316,,,,,,0.3525390625,
,,317,,,,,,0.3662109375,
,,318,,,,,,0.3623046875,
,,319,,,,,,0.375,
,,320,,,,,,0.384765625,
,,321,,,,,,0.373046875,
,,322,,,,,,0.36328125,
,,323,,,,,,0.3828125,
,,324,,,,,,0.3466796875,
,,325,,,,,,0.35546875,
,,326,,,,,,0.3642578125,
,,327,,,,,,0.341796875,
,,328,,,,,,0.37109375,
,,329,,,,,,0.3876953125,
,,330,,,,,,0.375,
,,331,,,,,,0.3759765625,
,,332,,,,,,0.357421875,
,,333,,,,,,0.37109375,
,,334,,,,,,0.3564453125,
,,335,,,,,,0.35546875,
,,336,,,,,,0.36328125,
,,337,,,,,,0.3798828125,
,,338,,,,,,0.361328125,
,,339,,,,,,0.365234375,
,,340,,,,,,0.3720703125,
,,341,,,,,,0.359375,
,,342,,,,,,0.3916015625,
,,343,,,,,,0.35222673416137695,
7,,3047,,,,,0.3665587902069092,,1.5689024925231934
7,0.0005000000237487257,3047,120.66974639892578,0.3669626712799072,,,,,
8,,3049,,,0.3916015625,1.5425482988357544,,,
8,,3099,,,0.3388671875,1.5170624256134033,,,
8,,3149,,,0.3759765625,1.5255688428878784,,,
8,,3199,,,0.345703125,1.4945822954177856,,,
8,,3249,,,0.3505859375,1.586021065711975,,,
8,,3299,,,0.337890625,1.5590299367904663,,,
8,,3349,,,0.4052734375,1.4515303373336792,,,
8,,3399,,,0.3603515625,1.5265984535217285,,,
,,344,,,,,,0.3818359375,
,,345,,,,,,0.369140625,
,,346,,,,,,0.3671875,
,,347,,,,,,0.392578125,
,,348,,,,,,0.369140625,
,,349,,,,,,0.3720703125,
,,350,,,,,,0.3525390625,
,,351,,,,,,0.3642578125,
,,352,,,,,,0.3671875,
,,353,,,,,,0.359375,
,,354,,,,,,0.3759765625,
,,355,,,,,,0.3759765625,
,,356,,,,,,0.3671875,
,,357,,,,,,0.3544921875,
,,358,,,,,,0.330078125,
,,359,,,,,,0.3603515625,
,,360,,,,,,0.361328125,
,,361,,,,,,0.3642578125,
,,362,,,,,,0.349609375,
,,363,,,,,,0.3525390625,
,,364,,,,,,0.3466796875,
,,365,,,,,,0.3671875,
,,366,,,,,,0.37890625,
,,367,,,,,,0.3681640625,
,,368,,,,,,0.3798828125,
,,369,,,,,,0.36328125,
,,370,,,,,,0.3642578125,
,,371,,,,,,0.3447265625,
,,372,,,,,,0.37890625,
,,373,,,,,,0.4072265625,
,,374,,,,,,0.369140625,
,,375,,,,,,0.359375,
,,376,,,,,,0.33984375,
,,377,,,,,,0.365234375,
,,378,,,,,,0.369140625,
,,379,,,,,,0.3974609375,
,,380,,,,,,0.384765625,
,,381,,,,,,0.359375,
,,382,,,,,,0.3701171875,
,,383,,,,,,0.3681640625,
,,384,,,,,,0.3740234375,
,,385,,,,,,0.37890625,
,,386,,,,,,0.3684210479259491,
8,,3428,,,,,0.3675817847251892,,1.5283393859863281
8,0.0005000000237487257,3428,135.3778533935547,0.3652583062648773,,,,,
9,,3449,,,0.3662109375,1.546269178390503,,,
9,,3499,,,0.388671875,1.4855979681015015,,,
9,,3549,,,0.3828125,1.4806694984436035,,,
9,,3599,,,0.3681640625,1.5038517713546753,,,
9,,3649,,,0.373046875,1.4723477363586426,,,
9,,3699,,,0.3818359375,1.4544248580932617,,,
9,,3749,,,0.3759765625,1.512399435043335,,,
9,,3799,,,0.3857421875,1.497531533241272,,,
,,387,,,,,,0.3857421875,
,,388,,,,,,0.375,
,,389,,,,,,0.39453125,
,,390,,,,,,0.4013671875,
,,391,,,,,,0.3681640625,
,,392,,,,,,0.41015625,
,,393,,,,,,0.3818359375,
,,394,,,,,,0.373046875,
,,395,,,,,,0.375,
,,396,,,,,,0.3662109375,
,,397,,,,,,0.3427734375,
,,398,,,,,,0.3837890625,
,,399,,,,,,0.3740234375,
,,400,,,,,,0.359375,
,,401,,,,,,0.369140625,
,,402,,,,,,0.35546875,
,,403,,,,,,0.3916015625,
,,404,,,,,,0.3662109375,
,,405,,,,,,0.3935546875,
,,406,,,,,,0.3916015625,
,,407,,,,,,0.392578125,
,,408,,,,,,0.375,
,,409,,,,,,0.3505859375,
,,410,,,,,,0.380859375,
,,411,,,,,,0.396484375,
,,412,,,,,,0.3681640625,
,,413,,,,,,0.3505859375,
,,414,,,,,,0.369140625,
,,415,,,,,,0.3984375,
,,416,,,,,,0.3857421875,
,,417,,,,,,0.3759765625,
,,418,,,,,,0.361328125,
,,419,,,,,,0.359375,
,,420,,,,,,0.361328125,
,,421,,,,,,0.380859375,
,,422,,,,,,0.384765625,
,,423,,,,,,0.3896484375,
,,424,,,,,,0.39453125,
,,425,,,,,,0.3955078125,
,,426,,,,,,0.3798828125,
,,427,,,,,,0.3818359375,
,,428,,,,,,0.388671875,
,,429,,,,,,0.37651821970939636,
9,,3809,,,,,0.37949371337890625,,1.476566195487976
9,0.0005000000237487257,3809,150.04208374023438,0.37436261773109436,,,,,
10,,3849,,,0.37890625,1.4456065893173218,,,
10,,3899,,,0.3759765625,1.4599361419677734,,,
10,,3949,,,0.3955078125,1.3774105310440063,,,
10,,3999,,,0.396484375,1.489708662033081,,,
10,,4049,,,0.3798828125,1.4718492031097412,,,
10,,4099,,,0.376953125,1.483989953994751,,,
10,,4149,,,0.3857421875,1.4748371839523315,,,
,,430,,,,,,0.388671875,
,,431,,,,,,0.3876953125,
,,432,,,,,,0.3857421875,
,,433,,,,,,0.3984375,
,,434,,,,,,0.375,
,,435,,,,,,0.3857421875,
,,436,,,,,,0.37890625,
,,437,,,,,,0.3798828125,
,,438,,,,,,0.4052734375,
,,439,,,,,,0.37890625,
,,440,,,,,,0.384765625,
,,441,,,,,,0.3876953125,
,,442,,,,,,0.35546875,
,,443,,,,,,0.3544921875,
,,444,,,,,,0.3759765625,
,,445,,,,,,0.3720703125,
,,446,,,,,,0.3916015625,
,,447,,,,,,0.380859375,
,,448,,,,,,0.390625,
,,449,,,,,,0.3759765625,
,,450,,,,,,0.3828125,
,,451,,,,,,0.369140625,
,,452,,,,,,0.38671875,
,,453,,,,,,0.3779296875,
,,454,,,,,,0.4208984375,
,,455,,,,,,0.3974609375,
,,456,,,,,,0.3974609375,
,,457,,,,,,0.37890625,
,,458,,,,,,0.4208984375,
,,459,,,,,,0.412109375,
,,460,,,,,,0.376953125,
,,461,,,,,,0.39453125,
,,462,,,,,,0.384765625,
,,463,,,,,,0.3759765625,
,,464,,,,,,0.3740234375,
,,465,,,,,,0.4052734375,
,,466,,,,,,0.388671875,
,,467,,,,,,0.3876953125,
,,468,,,,,,0.396484375,
,,469,,,,,,0.40234375,
,,470,,,,,,0.3876953125,
,,471,,,,,,0.408203125,
,,472,,,,,,0.4048582911491394,
10,,4190,,,,,0.3885042071342468,,1.4589051008224487
10,0.0005000000237487257,4190,164.83221435546875,0.3867645859718323,,,,,
11,,4199,,,0.3828125,1.4333552122116089,,,
11,,4249,,,0.3896484375,1.4432133436203003,,,
11,,4299,,,0.373046875,1.4515761137008667,,,
11,,4349,,,0.388671875,1.427925705909729,,,
11,,4399,,,0.4111328125,1.3928918838500977,,,
11,,4449,,,0.392578125,1.4261645078659058,,,
11,,4499,,,0.40625,1.4218295812606812,,,
11,,4549,,,0.4384765625,1.4020195007324219,,,
,,473,,,,,,0.3896484375,
,,474,,,,,,0.4150390625,
,,475,,,,,,0.3974609375,
,,476,,,,,,0.40625,
,,477,,,,,,0.4140625,
,,478,,,,,,0.3984375,
,,479,,,,,,0.4033203125,
,,480,,,,,,0.3720703125,
,,481,,,,,,0.4248046875,
,,482,,,,,,0.3994140625,
,,483,,,,,,0.392578125,
,,484,,,,,,0.3984375,
,,485,,,,,,0.3779296875,
,,486,,,,,,0.376953125,
,,487,,,,,,0.4052734375,
,,488,,,,,,0.4169921875,
,,489,,,,,,0.4169921875,
,,490,,,,,,0.4052734375,
,,491,,,,,,0.4130859375,
,,492,,,,,,0.4169921875,
,,493,,,,,,0.3935546875,
,,494,,,,,,0.390625,
,,495,,,,,,0.4013671875,
,,496,,,,,,0.3984375,
,,497,,,,,,0.4228515625,
,,498,,,,,,0.4013671875,
,,499,,,,,,0.390625,
,,500,,,,,,0.39453125,
,,501,,,,,,0.3818359375,
,,502,,,,,,0.416015625,
,,503,,,,,,0.412109375,
,,504,,,,,,0.40234375,
,,505,,,,,,0.4033203125,
,,506,,,,,,0.3984375,
,,507,,,,,,0.3818359375,
,,508,,,,,,0.4287109375,
,,509,,,,,,0.4091796875,
,,510,,,,,,0.41796875,
,,511,,,,,,0.419921875,
,,512,,,,,,0.408203125,
,,513,,,,,,0.39453125,
,,514,,,,,,0.4228515625,
,,515,,,,,,0.449392706155777,
11,,4571,,,,,0.4075887203216553,,1.3994263410568237
11,0.0005000000237487257,4571,180.0615692138672,0.3987196087837219,,,,,
12,,4599,,,0.408203125,1.4046602249145508,,,
12,,4649,,,0.43359375,1.411736249923706,,,
12,,4699,,,0.39453125,1.4266303777694702,,,
12,,4749,,,0.439453125,1.368133306503296,,,
12,,4799,,,0.431640625,1.3284357786178589,,,
12,,4849,,,0.396484375,1.3705980777740479,,,
12,,4899,,,0.40234375,1.3995649814605713,,,
12,,4949,,,0.4150390625,1.370121717453003,,,
,,516,,,,,,0.4228515625,
,,517,,,,,,0.4296875,
,,518,,,,,,0.404296875,
,,519,,,,,,0.427734375,
,,520,,,,,,0.42578125,
,,521,,,,,,0.427734375,
,,522,,,,,,0.423828125,
,,523,,,,,,0.3935546875,
,,524,,,,,,0.4228515625,
,,525,,,,,,0.400390625,
,,526,,,,,,0.41015625,
,,527,,,,,,0.4443359375,
,,528,,,,,,0.3837890625,
,,529,,,,,,0.4091796875,
,,530,,,,,,0.40234375,
,,531,,,,,,0.421875,
,,532,,,,,,0.4404296875,
,,533,,,,,,0.4189453125,
,,534,,,,,,0.4091796875,
,,535,,,,,,0.4404296875,
,,536,,,,,,0.40625,
,,537,,,,,,0.4091796875,
,,538,,,,,,0.40625,
,,539,,,,,,0.408203125,
,,540,,,,,,0.4384765625,
,,541,,,,,,0.4169921875,
,,542,,,,,,0.41796875,
,,543,,,,,,0.421875,
,,544,,,,,,0.4013671875,
,,545,,,,,,0.462890625,
,,546,,,,,,0.4345703125,
,,547,,,,,,0.4287109375,
,,548,,,,,,0.42578125,
,,549,,,,,,0.404296875,
,,550,,,,,,0.4189453125,
,,551,,,,,,0.421875,
,,552,,,,,,0.44921875,
,,553,,,,,,0.4052734375,
,,554,,,,,,0.4326171875,
,,555,,,,,,0.431640625,
,,556,,,,,,0.4150390625,
,,557,,,,,,0.4208984375,
,,558,,,,,,0.449392706155777,
12,,4952,,,,,0.4203386902809143,,1.374639630317688
12,0.0005000000237487257,4952,194.89810180664062,0.41539856791496277,,,,,
13,,4999,,,0.435546875,1.3690826892852783,,,
13,,5049,,,0.4423828125,1.4106032848358154,,,
13,,5099,,,0.4169921875,1.3691542148590088,,,
13,,5149,,,0.40625,1.353668451309204,,,
13,,5199,,,0.4365234375,1.3505001068115234,,,
13,,5249,,,0.4072265625,1.3705629110336304,,,
13,,5299,,,0.4208984375,1.4056910276412964,,,
,,559,,,,,,0.435546875,
,,560,,,,,,0.4296875,
,,561,,,,,,0.4248046875,
,,562,,,,,,0.4287109375,
,,563,,,,,,0.4453125,
,,564,,,,,,0.41015625,
,,565,,,,,,0.4130859375,
,,566,,,,,,0.404296875,
,,567,,,,,,0.4345703125,
,,568,,,,,,0.4140625,
,,569,,,,,,0.4208984375,
,,570,,,,,,0.4208984375,
,,571,,,,,,0.3798828125,
,,572,,,,,,0.4169921875,
,,573,,,,,,0.419921875,
,,574,,,,,,0.4443359375,
,,575,,,,,,0.4189453125,
,,576,,,,,,0.4287109375,
,,577,,,,,,0.4130859375,
,,578,,,,,,0.42578125,
,,579,,,,,,0.40625,
,,580,,,,,,0.4189453125,
,,581,,,,,,0.4189453125,
,,582,,,,,,0.4130859375,
,,583,,,,,,0.455078125,
,,584,,,,,,0.3896484375,
,,585,,,,,,0.4091796875,
,,586,,,,,,0.416015625,
,,587,,,,,,0.419921875,
,,588,,,,,,0.439453125,
,,589,,,,,,0.4384765625,
,,590,,,,,,0.412109375,
,,591,,,,,,0.3984375,
,,592,,,,,,0.4306640625,
,,593,,,,,,0.3779296875,
,,594,,,,,,0.4375,
,,595,,,,,,0.458984375,
,,596,,,,,,0.4296875,
,,597,,,,,,0.3935546875,
,,598,,,,,,0.419921875,
,,599,,,,,,0.41015625,
,,600,,,,,,0.4423828125,
,,601,,,,,,0.4048582911491394,
13,,5333,,,,,0.4211478531360626,,1.3646448850631714
13,0.0005000000237487257,5333,209.4565887451172,0.42249345779418945,,,,,
14,,5349,,,0.4375,1.3392413854599,,,
14,,5399,,,0.41015625,1.3799951076507568,,,
14,,5449,,,0.431640625,1.3267426490783691,,,
14,,5499,,,0.4423828125,1.3252688646316528,,,
14,,5549,,,0.451171875,1.3415141105651855,,,
14,,5599,,,0.4541015625,1.3131879568099976,,,
14,,5649,,,0.451171875,1.3340610265731812,,,
14,,5699,,,0.421875,1.3615659475326538,,,
,,602,,,,,,0.4345703125,
,,603,,,,,,0.4267578125,
,,604,,,,,,0.40625,
,,605,,,,,,0.443359375,
,,606,,,,,,0.43359375,
,,607,,,,,,0.4365234375,
