epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
26,,4549,,,2.5648410320281982,,
26,,4562,,,,0.07677590847015381,2.5649664402008057
26,0.0010000000474974513,4562,918.250732421875,0.07690844684839249,,,
27,,4599,,,2.564927577972412,,
27,,4649,,,2.5648586750030518,,
27,,4699,,,2.565033197402954,,
27,,4731,,,,0.07677162438631058,2.564950704574585
27,0.0010000000474974513,4731,955.529541015625,0.0769023448228836,,,
28,,4749,,,2.564955949783325,,
28,,4799,,,2.564944267272949,,
28,,4849,,,2.5649492740631104,,
28,,4899,,,2.5649449825286865,,
28,,4900,,,,0.07677560299634933,2.564962387084961
28,0.0010000000474974513,4900,988.230224609375,0.0769127607345581,,,
29,,4949,,,2.5649964809417725,,
29,,4999,,,2.564939260482788,,
29,,5049,,,2.564976930618286,,
29,,5069,,,,0.07678043097257614,2.564974069595337
29,0.0010000000474974513,5069,1020.4510498046875,0.07690883427858353,,,
30,,5099,,,2.5649702548980713,,
30,,5149,,,2.5648584365844727,,
30,,5199,,,2.564939498901367,,
30,,5238,,,,0.0767829567193985,2.564953327178955
30,0.0010000000474974513,5238,1057.8701171875,0.07690450549125671,,,
31,,5249,,,2.564929246902466,,
31,,5299,,,2.564880132675171,,
31,,5349,,,2.564964771270752,,
31,,5399,,,2.5649304389953613,,
31,,5407,,,,0.07678589969873428,2.5649521350860596
31,0.0010000000474974513,5407,1090.3193359375,0.07690811902284622,,,
32,,5449,,,2.564959764480591,,
32,,5499,,,2.564906120300293,,
32,,5549,,,2.564870595932007,,
32,,5576,,,,0.07676847279071808,2.5649588108062744
32,0.0010000000474974513,5576,1122.8843994140625,0.0769060030579567,,,
33,,5599,,,2.565037488937378,,
33,,5649,,,2.56497859954834,,
33,,5699,,,2.5650441646575928,,
33,,5745,,,,0.0767754390835762,2.564946413040161
33,0.0010000000474974513,5745,1160.200927734375,0.07690457999706268,,,
34,,5749,,,2.5649566650390625,,
34,,5799,,,2.56490421295166,,
34,,5849,,,2.564943552017212,,
34,,5899,,,2.564922571182251,,
34,,5914,,,,0.07678677886724472,2.5649657249450684
34,0.0010000000474974513,5914,1192.6494140625,0.0768980011343956,,,
35,,5949,,,2.565046787261963,,
35,,5999,,,2.564894676208496,,
35,,6049,,,2.5649516582489014,,
35,,6083,,,,0.07679330557584763,2.564957857131958
35,0.0010000000474974513,6083,1224.92724609375,0.07689936459064484,,,
36,,6099,,,2.565051317214966,,
36,,6149,,,2.564964532852173,,
36,,6199,,,2.5649333000183105,,
36,,6249,,,2.5649938583374023,,
36,,6252,,,,0.07677758485078812,2.5649638175964355
36,0.0010000000474974513,6252,1257.06982421875,0.0768967717885971,,,
37,,6299,,,2.564967155456543,,
37,,6349,,,2.564960479736328,,
37,,6399,,,2.5649220943450928,,
37,,6421,,,,0.07677440345287323,2.5649616718292236
37,0.0010000000474974513,6421,1289.231201171875,0.0769021138548851,,,
38,,6449,,,2.5649380683898926,,
38,,6499,,,2.5649304389953613,,
38,,6549,,,2.564987897872925,,
38,,6590,,,,0.07677537202835083,2.564970016479492
38,0.0010000000474974513,6590,1321.3575439453125,0.07690458744764328,,,
39,,6599,,,2.5650174617767334,,
39,,6649,,,2.564924955368042,,
39,,6699,,,2.5651097297668457,,
39,,6749,,,2.564840316772461,,
39,,6759,,,,0.07677407562732697,2.5649592876434326
39,0.0010000000474974513,6759,1353.560302734375,0.07690003514289856,,,
40,,6799,,,2.5649585723876953,,
40,,6849,,,2.5649774074554443,,
40,,6899,,,2.5649311542510986,,
40,,6928,,,,0.07677151262760162,2.564971923828125
40,0.0010000000474974513,6928,1385.7095947265625,0.07689697295427322,,,
41,,6949,,,2.564936637878418,,
41,,6999,,,2.564948320388794,,
41,,7049,,,2.5649569034576416,,
41,,7097,,,,0.07676878571510315,2.5649516582489014
41,0.0010000000474974513,7097,1417.924072265625,0.07690208405256271,,,
42,,7099,,,2.565004348754883,,
42,,7149,,,2.5650198459625244,,
42,,7199,,,2.5649759769439697,,
42,,7249,,,2.5649824142456055,,
42,,7266,,,,0.07677153497934341,2.564953088760376
42,0.0010000000474974513,7266,1449.92724609375,0.07690545916557312,,,
43,,7299,,,2.5649266242980957,,
43,,7349,,,2.5650062561035156,,
43,,7399,,,2.5649797916412354,,
43,,7435,,,,0.07677490264177322,2.5649547576904297
43,0.0010000000474974513,7435,1482.160400390625,0.07690512388944626,,,
44,,7449,,,2.565002679824829,,
44,,7499,,,2.564859390258789,,
44,,7549,,,2.564990282058716,,
44,,7599,,,2.5650155544281006,,
44,,7604,,,,0.07676920294761658,2.564964532852173
44,0.0010000000474974513,7604,1514.218505859375,0.0769050195813179,,,
45,,7649,,,2.5649590492248535,,
45,,7699,,,2.564908504486084,,
45,,7749,,,2.5649049282073975,,
45,,7773,,,,0.07676352560520172,2.5649707317352295
45,0.0010000000474974513,7773,1546.316650390625,0.07690991461277008,,,
46,,7799,,,2.564945697784424,,
46,,7849,,,2.564997911453247,,
46,,7899,,,2.565042734146118,,
46,,7942,,,,0.07675837725400925,2.5649502277374268
46,0.0010000000474974513,7942,1578.5137939453125,0.0769086703658104,,,
47,,7949,,,2.564936876296997,,
47,,7999,,,2.5651168823242188,,
47,,8049,,,2.565004348754883,,
47,,8099,,,2.564910411834717,,
47,,8111,,,,0.07675894349813461,2.564959764480591
47,0.0010000000474974513,8111,1610.63671875,0.0769079327583313,,,
48,,8149,,,2.564948320388794,,
48,,8199,,,2.565035581588745,,
48,,8249,,,2.564931631088257,,
48,,8280,,,,0.07676036655902863,2.564948797225952
48,0.0010000000474974513,8280,1642.7703857421875,0.07691214978694916,,,
49,,8299,,,2.5649704933166504,,
49,,8349,,,2.564971923828125,,
49,,8399,,,2.5649266242980957,,
49,,8449,,,2.5649068355560303,,
49,,8449,,,,0.0767713263630867,2.5649569034576416
49,0.0010000000474974513,8449,1674.9097900390625,0.07691361010074615,,,
50,,8499,,,2.5649430751800537,,
50,,8549,,,2.564960479736328,,
50,,8599,,,2.5650222301483154,,
50,,8618,,,,0.0767737403512001,2.5649728775024414
50,0.0010000000474974513,8618,1707.1673583984375,0.07691419869661331,,,
51,,8649,,,2.564950942993164,,
51,,8699,,,2.564955711364746,,
51,,8749,,,2.5650012493133545,,
51,,8787,,,,0.07677865773439407,2.564951181411743
51,0.0010000000474974513,8787,1739.3712158203125,0.07691466808319092,,,
52,,8799,,,2.5649261474609375,,
52,,8849,,,2.564908504486084,,
52,,8899,,,2.5650341510772705,,
52,,8949,,,2.5649919509887695,,
52,,8956,,,,0.07678274065256119,2.564955949783325
52,0.0010000000474974513,8956,1771.5338134765625,0.07691448926925659,,,
53,,8999,,,2.5649447441101074,,
53,,9049,,,2.5649447441101074,,
53,,9099,,,2.5649478435516357,,
53,,9125,,,,0.07679001241922379,2.5649518966674805
53,0.0010000000474974513,9125,1803.709228515625,0.07690934091806412,,,
54,,9149,,,2.5649254322052,,
54,,9199,,,2.5649304389953613,,
54,,9249,,,2.5649750232696533,,
54,,9294,,,,0.07679393887519836,2.564955711364746
54,0.0010000000474974513,9294,1835.98095703125,0.07690989226102829,,,
55,,9299,,,2.5649569034576416,,
55,,9349,,,2.564932107925415,,
55,,9399,,,2.564964771270752,,
55,,9449,,,2.5649161338806152,,
55,,9463,,,,0.07678883522748947,2.5649633407592773
55,0.0010000000474974513,9463,1868.116455078125,0.07690705358982086,,,
56,,9499,,,2.564967632293701,,
56,,9549,,,2.565040349960327,,
56,,9599,,,2.5648884773254395,,
56,,9632,,,,0.07678638398647308,2.564957618713379
56,0.0010000000474974513,9632,1900.297119140625,0.07690633833408356,,,
57,,9649,,,2.564944267272949,,
57,,9699,,,2.564875841140747,,
57,,9749,,,2.565021514892578,,
57,,9799,,,2.5649166107177734,,
57,,9801,,,,0.07679137587547302,2.5649523735046387
57,0.0010000000474974513,9801,1932.486572265625,0.07690482586622238,,,
58,,9849,,,2.5648882389068604,,
58,,9899,,,2.5648834705352783,,
58,,9949,,,2.5649468898773193,,
58,,9970,,,,0.07679807394742966,2.5649607181549072
58,0.0010000000474974513,9970,1964.72265625,0.07690612226724625,,,
59,,9999,,,2.564974308013916,,
59,,10049,,,2.5649373531341553,,
59,,10099,,,2.56494140625,,
59,,10139,,,,0.07680025696754456,2.5649518966674805
59,0.0010000000474974513,10139,1996.8935546875,0.07690414786338806,,,
60,,10149,,,2.5649406909942627,,
60,,10199,,,2.564927101135254,,
60,,10249,,,2.5649466514587402,,
60,,10299,,,2.5650057792663574,,
60,,10308,,,,0.076800137758255,2.5649540424346924
60,0.0010000000474974513,10308,2029.5472412109375,0.07690613716840744,,,
61,,10349,,,2.5649845600128174,,
61,,10399,,,2.5649476051330566,,
61,,10449,,,2.5649571418762207,,
61,,10477,,,,0.07679726928472519,2.564967393875122
61,0.0010000000474974513,10477,2061.890625,0.07690716534852982,,,
62,,10499,,,2.564988613128662,,
62,,10549,,,2.5650134086608887,,
62,,10599,,,2.5649659633636475,,
62,,10646,,,,0.07679779082536697,2.5649683475494385
62,0.0010000000474974513,10646,2094.14794921875,0.07690932601690292,,,
63,,10649,,,2.5649821758270264,,
63,,10699,,,2.5649900436401367,,
63,,10749,,,2.5649912357330322,,
63,,10799,,,2.564973831176758,,
63,,10815,,,,0.07679713517427444,2.5649521350860596
63,0.0010000000474974513,10815,2126.36328125,0.07690971344709396,,,
64,,10849,,,2.5649948120117188,,
64,,10899,,,2.564962387084961,,
64,,10949,,,2.564967155456543,,
64,,10984,,,,0.07680004090070724,2.5649571418762207
64,0.0010000000474974513,10984,2158.559814453125,0.07690907269716263,,,
65,,10999,,,2.5649020671844482,,
65,,11049,,,2.5649216175079346,,
65,,11099,,,2.564847230911255,,
65,,11149,,,2.5650112628936768,,
65,,11153,,,,0.07680048048496246,2.564955711364746
65,0.0010000000474974513,11153,2191.302734375,0.07690908759832382,,,
66,,11199,,,2.5649967193603516,,
66,,11249,,,2.5649237632751465,,
66,,11299,,,2.565185546875,,
66,,11322,,,,0.07680805772542953,2.5649607181549072
66,0.0010000000474974513,11322,2223.48046875,0.07691039890050888,,,
67,,11349,,,2.5649003982543945,,
67,,11399,,,2.5649588108062744,,
67,,11449,,,2.5649614334106445,,
67,,11491,,,,0.0768062174320221,2.5649523735046387
67,0.0010000000474974513,11491,2255.7490234375,0.07691142708063126,,,
68,,11499,,,2.5649471282958984,,
68,,11549,,,2.564988136291504,,
68,,11599,,,2.5649046897888184,,
68,,11649,,,2.5650365352630615,,
68,,11660,,,,0.07680957019329071,2.5649540424346924
68,0.0010000000474974513,11660,2287.93310546875,0.07691235840320587,,,
69,,11699,,,2.5649542808532715,,
69,,11749,,,2.5649032592773438,,
69,,11799,,,2.5650134086608887,,
69,,11829,,,,0.0768146812915802,2.5649518966674805
69,0.0010000000474974513,11829,2320.265625,0.0769142434000969,,,
70,,11849,,,2.5649075508117676,,
70,,11899,,,2.5648598670959473,,
70,,11949,,,2.564995288848877,,
70,,11998,,,,0.07681770622730255,2.5649616718292236
70,0.0010000000474974513,11998,2352.52294921875,0.07691314816474915,,,
71,,11999,,,2.5649588108062744,,
71,,12049,,,2.565133810043335,,
71,,12099,,,2.5648865699768066,,
71,,12149,,,2.564906597137451,,
71,,12167,,,,0.07681336998939514,2.5649592876434326
71,0.0010000000474974513,12167,2384.70751953125,0.07691460102796555,,,
72,,12199,,,2.5650012493133545,,
72,,12249,,,2.5649704933166504,,
72,,12299,,,2.5649101734161377,,
72,,12336,,,,0.07681188732385635,2.5649573802948
72,0.0010000000474974513,12336,2417.072509765625,0.07691477239131927,,,
73,,12349,,,2.564927577972412,,
73,,12399,,,2.5649988651275635,,
73,,12449,,,2.5649209022521973,,
73,,12499,,,2.564908504486084,,
73,,12505,,,,0.07681458443403244,2.5649681091308594
73,0.0010000000474974513,12505,2449.2333984375,0.07691715657711029,,,
74,,12549,,,2.56496524810791,,
74,,12599,,,2.56491756439209,,
74,,12649,,,2.5649921894073486,,
74,,12674,,,,0.0768214613199234,2.564950942993164
74,0.0010000000474974513,12674,2481.4384765625,0.07691849023103714,,,
75,,12699,,,2.564887523651123,,
75,,12749,,,2.564946174621582,,
75,,12799,,,2.5649688243865967,,
75,,12843,,,,0.07682939618825912,2.5649516582489014
75,0.0010000000474974513,12843,2513.62109375,0.07691922783851624,,,
76,,12849,,,2.5649404525756836,,
76,,12899,,,2.564896583557129,,
76,,12949,,,2.565011978149414,,
76,,12999,,,2.5649447441101074,,
76,,13012,,,,0.07682742923498154,2.5649592876434326
76,0.0010000000474974513,13012,2545.88623046875,0.07691537588834763,,,
77,,13049,,,2.5649495124816895,,
77,,13099,,,2.564990520477295,,
77,,13149,,,2.5650501251220703,,
77,,13181,,,,0.07682306319475174,2.5649585723876953
77,0.0010000000474974513,13181,2578.08984375,0.07691316306591034,,,
78,,13199,,,2.5648653507232666,,
78,,13249,,,2.56498122215271,,
78,,13299,,,2.5648603439331055,,
78,,13349,,,2.5649735927581787,,
78,,13350,,,,0.07682165503501892,2.564960241317749
78,0.0010000000474974513,13350,2610.270263671875,0.0769183337688446,,,
79,,13399,,,2.5649304389953613,,
79,,13449,,,2.5649285316467285,,
79,,13499,,,2.5649502277374268,,
79,,13519,,,,0.07682357728481293,2.564964532852173
79,0.0010000000474974513,13519,2642.4130859375,0.07691836357116699,,,
80,,13549,,,2.5648961067199707,,
80,,13599,,,2.564936876296997,,
80,,13649,,,2.5649614334106445,,
80,,13688,,,,0.07682400196790695,2.564958095550537
80,0.0010000000474974513,13688,2674.86669921875,0.07691740244626999,,,
81,,13699,,,2.564936399459839,,
81,,13749,,,2.5649147033691406,,
81,,13799,,,2.56496524810791,,
81,,13849,,,2.5649659633636475,,
81,,13857,,,,0.0768289640545845,2.5649495124816895
81,0.0010000000474974513,13857,2707.015625,0.07691948860883713,,,
82,,13899,,,2.5649194717407227,,
82,,13949,,,2.5649571418762207,,
82,,13999,,,2.5649092197418213,,
82,,14026,,,,0.07683315128087997,2.564954996109009
82,0.0010000000474974513,14026,2739.5078125,0.07691724598407745,,,
83,,14049,,,2.5649900436401367,,
83,,14099,,,2.5649502277374268,,
83,,14149,,,2.564979314804077,,
83,,14195,,,,0.07683493942022324,2.564954996109009
83,0.0010000000474974513,14195,2776.913818359375,0.07691679149866104,,,
84,,14199,,,2.5649776458740234,,
84,,14249,,,2.564960241317749,,
84,,14299,,,2.5648794174194336,,
84,,14349,,,2.5649049282073975,,
84,,14364,,,,0.0768389105796814,2.5649614334106445
84,0.0010000000474974513,14364,2809.20458984375,0.07691485434770584,,,
85,,14399,,,2.5649092197418213,,
85,,14449,,,2.5649447441101074,,
85,,14499,,,2.5650510787963867,,
85,,14533,,,,0.07684057950973511,2.564953088760376
85,0.0010000000474974513,14533,2841.4951171875,0.07691650092601776,,,
86,,14549,,,2.5649797916412354,,
86,,14599,,,2.564941644668579,,
86,,14649,,,2.5649290084838867,,
86,,14699,,,2.565002918243408,,
86,,14702,,,,0.07683674991130829,2.564955711364746
86,0.0010000000474974513,14702,2873.756591796875,0.07691632211208344,,,
87,,14749,,,2.564999580383301,,
87,,14799,,,2.564894914627075,,
87,,14849,,,2.564971685409546,,
87,,14871,,,,0.07683277130126953,2.564955472946167
87,0.0010000000474974513,14871,2906.117919921875,0.07691316306591034,,,
88,,14899,,,2.5649831295013428,,
88,,14949,,,2.5649607181549072,,
88,,14999,,,2.564980983734131,,
88,,15040,,,,0.07683296501636505,2.564950704574585
88,0.0010000000474974513,15040,2938.40380859375,0.07691124826669693,,,
89,,15049,,,2.5650012493133545,,
89,,15099,,,2.5649447441101074,,
89,,15149,,,2.5650455951690674,,
89,,15199,,,2.564836263656616,,
89,,15209,,,,0.07683131098747253,2.5649631023406982
89,0.0010000000474974513,15209,2970.8994140625,0.07691003382205963,,,
90,,15249,,,2.564823865890503,,
90,,15299,,,2.5649936199188232,,
90,,15349,,,2.5649800300598145,,
90,,15378,,,,0.07684042304754257,2.5649497509002686
90,0.0010000000474974513,15378,3003.16796875,0.07690858840942383,,,
91,,15399,,,2.5650289058685303,,
91,,15449,,,2.5649466514587402,,
91,,15499,,,2.564995765686035,,
91,,15547,,,,0.0768389031291008,2.5649585723876953
91,0.0010000000474974513,15547,3035.56689453125,0.07690867781639099,,,
92,,15549,,,2.564969301223755,,
92,,15599,,,2.5649845600128174,,
92,,15649,,,2.5649466514587402,,
92,,15699,,,2.564892292022705,,
92,,15716,,,,0.0768355205655098,2.564971446990967
92,0.0010000000474974513,15716,3067.923583984375,0.0769084095954895,,,
93,,15749,,,2.56496262550354,,
93,,15799,,,2.5650036334991455,,
93,,15849,,,2.5649869441986084,,
93,,15885,,,,0.07683863490819931,2.564948081970215
93,0.0010000000474974513,15885,3100.3515625,0.07690796256065369,,,
94,,15899,,,2.5649173259735107,,
94,,15949,,,2.564955234527588,,
94,,15999,,,2.5647237300872803,,
94,,16049,,,2.5648903846740723,,
94,,16054,,,,0.07684269547462463,2.5649526119232178
94,0.0010000000474974513,16054,3132.637939453125,0.0769076943397522,,,
95,,16099,,,2.5649447441101074,,
95,,16149,,,2.565011978149414,,
95,,16199,,,2.5650646686553955,,
95,,16223,,,,0.0768444687128067,2.5649595260620117
95,0.0010000000474974513,16223,3165.005615234375,0.07690852880477905,,,
96,,16249,,,2.5649185180664062,,
96,,16299,,,2.5648930072784424,,
96,,16349,,,2.5649662017822266,,
96,,16392,,,,0.07684478163719177,2.564953088760376
96,0.0010000000474974513,16392,3197.441650390625,0.07691042125225067,,,
97,,16399,,,2.564857006072998,,
97,,16449,,,2.5649452209472656,,
97,,16499,,,2.5649771690368652,,
97,,16549,,,2.5649142265319824,,
97,,16561,,,,0.07684489339590073,2.564964532852173
97,0.0010000000474974513,16561,3229.75390625,0.07690984755754471,,,
98,,16599,,,2.5649311542510986,,
98,,16649,,,2.565007209777832,,
98,,16699,,,2.5649170875549316,,
98,,16730,,,,0.07684148848056793,2.564953088760376
98,0.0010000000474974513,16730,3262.1650390625,0.07690796256065369,,,
99,,16749,,,2.565000057220459,,
99,,16799,,,2.564918041229248,,
99,,16849,,,2.564897060394287,,
99,,16899,,,2.5649497509002686,,
99,,16899,,,,0.07683795690536499,2.5649571418762207
99,0.0010000000474974513,16899,3294.5732421875,0.07690603286027908,,,
100,,16949,,,2.5649473667144775,,
100,,16999,,,2.5649948120117188,,
100,,17049,,,2.5649962425231934,,
100,,17068,,,,0.07684282958507538,2.5649473667144775
100,0.0010000000474974513,17068,3327.31494140625,0.07690446823835373,,,
101,,17099,,,2.5649235248565674,,
101,,17149,,,2.564969301223755,,
101,,17199,,,2.56498646736145,,
101,,17237,,,,0.07684141397476196,2.564955949783325
101,0.0010000000474974513,17237,3359.64208984375,0.0769038274884224,,,
102,,17249,,,2.564885377883911,,
102,,17299,,,2.5650155544281006,,
102,,17349,,,2.5649824142456055,,
102,,17399,,,2.5649397373199463,,
102,,17406,,,,0.07683966308832169,2.5649631023406982
102,0.0010000000474974513,17406,3392.10498046875,0.07690364122390747,,,
103,,17449,,,2.5649166107177734,,
103,,17499,,,2.5649538040161133,,
103,,17549,,,2.565023183822632,,
103,,17575,,,,0.07683885097503662,2.5649564266204834
103,0.0010000000474974513,17575,3424.73974609375,0.07690349966287613,,,
104,,17599,,,2.5649492740631104,,
104,,17649,,,2.564953565597534,,
104,,17699,,,2.5650153160095215,,
104,,17744,,,,0.07683861255645752,2.564948320388794
104,0.0010000000474974513,17744,3457.07958984375,0.07690436393022537,,,
105,,17749,,,2.5649166107177734,,
105,,17799,,,2.564941644668579,,
105,,17849,,,2.565066337585449,,
105,,17899,,,2.564948320388794,,
105,,17913,,,,0.07683990895748138,2.564967155456543
105,0.0010000000474974513,17913,3489.4599609375,0.07690472900867462,,,
106,,17949,,,2.564866781234741,,
106,,17999,,,2.56496524810791,,
106,,18049,,,2.5648865699768066,,
106,,18082,,,,0.07683691382408142,2.5649540424346924
106,0.0010000000474974513,18082,3521.93310546875,0.07690493017435074,,,
107,,18099,,,2.5649969577789307,,
107,,18149,,,2.5649778842926025,,
107,,18199,,,2.564924955368042,,
107,,18249,,,2.5649900436401367,,
107,,18251,,,,0.07683827728033066,2.5649564266204834
107,0.0010000000474974513,18251,3554.236328125,0.07690372318029404,,,
108,,18299,,,2.564936637878418,,
108,,18349,,,2.564929962158203,,
108,,18399,,,2.5650150775909424,,
108,,18420,,,,0.07683811336755753,2.564955472946167
108,0.0010000000474974513,18420,3586.58740234375,0.07690192759037018,,,
109,,18449,,,2.5649614334106445,,
109,,18499,,,2.564971923828125,,
109,,18549,,,2.5649263858795166,,
109,,18589,,,,0.07683844864368439,2.564948320388794
109,0.0010000000474974513,18589,3619.16162109375,0.07689939439296722,,,
110,,18599,,,2.56492280960083,,
110,,18649,,,2.564966917037964,,
110,,18699,,,2.5650081634521484,,
110,,18749,,,2.5648906230926514,,
110,,18758,,,,0.07684148102998734,2.5649662017822266
110,0.0010000000474974513,18758,3651.50048828125,0.07689785212278366,,,
111,,18799,,,2.564964771270752,,
111,,18849,,,2.5649096965789795,,
111,,18899,,,2.564955472946167,,
111,,18927,,,,0.07683861255645752,2.564950942993164
111,0.0010000000474974513,18927,3683.886962890625,0.07689636945724487,,,
112,,18949,,,2.5648305416107178,,
112,,18999,,,2.564908742904663,,
112,,19049,,,2.5648839473724365,,
