epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
223,,37749,,,0.8867042660713196,,
223,,37799,,,0.8481172323226929,,
223,,37849,,,0.8248001337051392,,
223,,37855,,,,0.5236602425575256,0.8143803477287292
223,0.0010000000474974513,37855,6901.232421875,0.5227767825126648,,,
224,,37899,,,0.8071096539497375,,
224,,37949,,,0.826819121837616,,
224,,37999,,,0.811102569103241,,
224,,38024,,,,0.5243182182312012,0.8390125036239624
224,0.0010000000474974513,38024,6931.55712890625,0.5234051942825317,,,
225,,38049,,,0.8671197295188904,,
225,,38099,,,0.8495550751686096,,
225,,38149,,,0.8192799091339111,,
225,,38193,,,,0.5249459147453308,0.8310698866844177
225,0.0010000000474974513,38193,6962.455078125,0.5240314602851868,,,
226,,38199,,,0.7979027628898621,,
226,,38249,,,0.8167991638183594,,
226,,38299,,,0.8224506974220276,,
226,,38349,,,0.8540031313896179,,
226,,38362,,,,0.5255811214447021,0.8306153416633606
226,0.0010000000474974513,38362,6992.2216796875,0.5246507525444031,,,
227,,38399,,,0.8036160469055176,,
227,,38449,,,0.8186489939689636,,
227,,38499,,,0.8520300984382629,,
227,,38531,,,,0.52618408203125,0.8518726229667664
227,0.0010000000474974513,38531,7022.9111328125,0.5252718329429626,,,
228,,38549,,,0.8229407072067261,,
228,,38599,,,0.9078884124755859,,
228,,38649,,,0.8420083522796631,,
228,,38699,,,0.8252686262130737,,
228,,38700,,,,0.5267593860626221,0.848244845867157
228,0.0010000000474974513,38700,7052.95556640625,0.5258817672729492,,,
229,,38749,,,0.8184320330619812,,
229,,38799,,,0.840752363204956,,
229,,38849,,,0.826051652431488,,
229,,38869,,,,0.5273376107215881,0.8385945558547974
229,0.0010000000474974513,38869,7083.57421875,0.5264886617660522,,,
230,,38899,,,0.825358510017395,,
230,,38949,,,0.8475111722946167,,
230,,38999,,,0.8369565606117249,,
230,,39038,,,,0.527951717376709,0.8198622465133667
230,0.0010000000474974513,39038,7114.2255859375,0.5270941257476807,,,
231,,39049,,,0.8594593405723572,,
231,,39099,,,0.8390922546386719,,
231,,39149,,,0.8020891547203064,,
231,,39199,,,0.8232964873313904,,
231,,39207,,,,0.5285995006561279,0.8133944272994995
231,0.0010000000474974513,39207,7143.798828125,0.5276965498924255,,,
232,,39249,,,0.8066578507423401,,
232,,39299,,,0.7968829274177551,,
232,,39349,,,0.8380918502807617,,
232,,39376,,,,0.5292415618896484,0.8136166930198669
232,0.0010000000474974513,39376,7174.369140625,0.5282878875732422,,,
233,,39399,,,0.8541660308837891,,
233,,39449,,,0.812645435333252,,
233,,39499,,,0.8195793628692627,,
233,,39545,,,,0.5298468470573425,0.8400110602378845
233,0.0010000000474974513,39545,7204.6640625,0.5288780331611633,,,
234,,39549,,,0.8328446745872498,,
234,,39599,,,0.8398717641830444,,
234,,39649,,,0.8229987025260925,,
234,,39699,,,0.833303689956665,,
234,,39714,,,,0.5304431915283203,0.8165781497955322
234,0.0010000000474974513,39714,7235.130859375,0.52946537733078,,,
235,,39749,,,0.7926114797592163,,
235,,39799,,,0.8590241074562073,,
235,,39849,,,0.8212846517562866,,
235,,39883,,,,0.5310354828834534,0.8339224457740784
235,0.0010000000474974513,39883,7266.0205078125,0.5300482511520386,,,
236,,39899,,,0.942365288734436,,
236,,39949,,,0.806629478931427,,
236,,39999,,,0.835201621055603,,
236,,40049,,,0.8188397884368896,,
236,,40052,,,,0.5316088199615479,0.8272796869277954
236,0.0010000000474974513,40052,7295.8017578125,0.5306226015090942,,,
237,,40099,,,0.8676736950874329,,
237,,40149,,,0.8232967853546143,,
237,,40199,,,0.7868346571922302,,
237,,40221,,,,0.5322223901748657,0.8031805753707886
237,0.0010000000474974513,40221,7326.4384765625,0.5311977863311768,,,
238,,40249,,,0.8198279142379761,,
238,,40299,,,0.832749605178833,,
238,,40349,,,0.8301867246627808,,
238,,40390,,,,0.5328461527824402,0.8178203105926514
238,0.0010000000474974513,40390,7356.6630859375,0.53177410364151,,,
239,,40399,,,0.8155549764633179,,
239,,40449,,,0.8298546075820923,,
239,,40499,,,0.800456702709198,,
239,,40549,,,0.8050265908241272,,
239,,40559,,,,0.5334248542785645,0.8248392939567566
239,0.0010000000474974513,40559,7387.03125,0.5323436856269836,,,
240,,40599,,,0.7861112356185913,,
240,,40649,,,0.8234507441520691,,
240,,40699,,,0.8696134686470032,,
240,,40728,,,,0.5339522957801819,0.855010986328125
240,0.0010000000474974513,40728,7417.6884765625,0.5329061150550842,,,
241,,40749,,,0.8498972654342651,,
241,,40799,,,0.8199883699417114,,
241,,40849,,,0.8139992952346802,,
241,,40897,,,,0.5345001816749573,0.8162710070610046
241,0.0010000000474974513,40897,7447.2080078125,0.5334656238555908,,,
242,,40899,,,0.8297348618507385,,
242,,40949,,,0.7994330525398254,,
242,,40999,,,0.8650420904159546,,
242,,41049,,,0.8214152455329895,,
242,,41066,,,,0.5350865125656128,0.82115638256073
242,0.0010000000474974513,41066,7477.69140625,0.5340132117271423,,,
243,,41099,,,0.8406826853752136,,
243,,41149,,,0.8066295385360718,,
243,,41199,,,0.8369871377944946,,
243,,41235,,,,0.5356425642967224,0.8306401371955872
243,0.0010000000474974513,41235,7508.1142578125,0.5345712304115295,,,
244,,41249,,,0.7852408289909363,,
244,,41299,,,0.8138212561607361,,
244,,41349,,,0.8106015920639038,,
244,,41399,,,0.8392977714538574,,
244,,41404,,,,0.5361573100090027,0.8517929315567017
244,0.0010000000474974513,41404,7538.5986328125,0.5351300239562988,,,
245,,41449,,,0.8431300520896912,,
245,,41499,,,0.8329154849052429,,
245,,41549,,,0.8391982316970825,,
245,,41573,,,,0.5367067456245422,0.7994035482406616
245,0.0010000000474974513,41573,7569.5869140625,0.5356778502464294,,,
246,,41599,,,0.7978253960609436,,
246,,41649,,,0.8317792415618896,,
246,,41699,,,0.8389679789543152,,
246,,41742,,,,0.5372903347015381,0.8136691451072693
246,0.0010000000474974513,41742,7599.38134765625,0.5362222194671631,,,
247,,41749,,,0.8254849910736084,,
247,,41799,,,0.810468852519989,,
247,,41849,,,0.786949872970581,,
247,,41899,,,0.8167378306388855,,
247,,41911,,,,0.5378357172012329,0.8245366811752319
247,0.0010000000474974513,41911,7630.04296875,0.5367658138275146,,,
248,,41949,,,0.8093243837356567,,
248,,41999,,,0.8435242176055908,,
248,,42049,,,0.8002383708953857,,
248,,42080,,,,0.5383331775665283,0.8446054458618164
248,0.0010000000474974513,42080,7660.18359375,0.537302553653717,,,
249,,42099,,,0.8358693718910217,,
249,,42149,,,0.8369193077087402,,
249,,42199,,,0.8453195095062256,,
249,,42249,,,0.793236255645752,,
249,,42249,,,,0.5388449430465698,0.817355751991272
249,0.0010000000474974513,42249,7690.646484375,0.5378351211547852,,,
250,,42299,,,0.8054887056350708,,
250,,42349,,,0.8060023188591003,,
250,,42399,,,0.8127812743186951,,
250,,42418,,,,0.5393861532211304,0.823951244354248
250,0.0010000000474974513,42418,7721.2841796875,0.5383671522140503,,,
251,,42449,,,0.8335863351821899,,
251,,42499,,,0.8275741338729858,,
251,,42549,,,0.835167407989502,,
251,,42587,,,,0.5398787260055542,0.8644901514053345
251,0.0010000000474974513,42587,7750.84228515625,0.5389010906219482,,,
252,,42599,,,0.8092809915542603,,
252,,42649,,,0.8174892663955688,,
252,,42699,,,0.830671489238739,,
252,,42749,,,0.8039390444755554,,
252,,42756,,,,0.5403892993927002,0.8058552742004395
252,0.0010000000474974513,42756,7781.2119140625,0.5394266247749329,,,
253,,42799,,,0.8367382884025574,,
253,,42849,,,0.8249180912971497,,
253,,42899,,,0.8565054535865784,,
253,,42925,,,,0.5409276485443115,0.8213339447975159
253,0.0010000000474974513,42925,7811.59326171875,0.5399479269981384,,,
254,,42949,,,0.8310622572898865,,
254,,42999,,,0.7872262001037598,,
254,,43049,,,0.8029525279998779,,
254,,43094,,,,0.5414490699768066,0.8127821087837219
254,0.0010000000474974513,43094,7842.0478515625,0.5404724478721619,,,
255,,43099,,,0.8136178255081177,,
255,,43149,,,0.7823128700256348,,
255,,43199,,,0.8134720921516418,,
255,,43249,,,0.8046091198921204,,
255,,43263,,,,0.5419716238975525,0.8140857815742493
255,0.0010000000474974513,43263,7873.001953125,0.5409900546073914,,,
256,,43299,,,0.812096893787384,,
256,,43349,,,0.8023288249969482,,
256,,43399,,,0.7936974763870239,,
256,,43432,,,,0.5424951314926147,0.8048233985900879
256,0.0010000000474974513,43432,7902.9609375,0.5415015816688538,,,
257,,43449,,,0.796002984046936,,
257,,43499,,,0.8321101069450378,,
257,,43549,,,0.8016776442527771,,
257,,43599,,,0.838610827922821,,
257,,43601,,,,0.5430160760879517,0.8178108334541321
257,0.0010000000474974513,43601,7933.6181640625,0.542012095451355,,,
258,,43649,,,0.9345181584358215,,
258,,43699,,,0.8078687787055969,,
258,,43749,,,0.7858447432518005,,
258,,43770,,,,0.5434933304786682,0.8516100645065308
258,0.0010000000474974513,43770,7963.82421875,0.5425149202346802,,,
259,,43799,,,0.8323460817337036,,
259,,43849,,,0.8227593302726746,,
259,,43899,,,0.8144505620002747,,
259,,43939,,,,0.5439612865447998,0.8118653893470764
259,0.0010000000474974513,43939,7994.30859375,0.5430158376693726,,,
260,,43949,,,0.8229154944419861,,
260,,43999,,,0.7934136986732483,,
260,,44049,,,0.8203977346420288,,
260,,44099,,,0.8292786478996277,,
260,,44108,,,,0.5444470643997192,0.8273541927337646
260,0.0010000000474974513,44108,8025.10791015625,0.5435214638710022,,,
261,,44149,,,0.8201175332069397,,
261,,44199,,,0.7991087436676025,,
261,,44249,,,0.801497757434845,,
261,,44277,,,,0.5449104309082031,0.833065390586853
261,0.0010000000474974513,44277,8054.6865234375,0.5440143346786499,,,
262,,44299,,,0.8357146978378296,,
262,,44349,,,0.8650317788124084,,
262,,44399,,,0.7949397563934326,,
262,,44446,,,,0.5453682541847229,0.8307450413703918
262,0.0010000000474974513,44446,8085.326171875,0.5445036888122559,,,
263,,44449,,,0.8424347043037415,,
263,,44499,,,0.7935788631439209,,
263,,44549,,,0.8043185472488403,,
263,,44599,,,0.8250472545623779,,
263,,44615,,,,0.5458585619926453,0.8093095421791077
263,0.0010000000474974513,44615,8116.08203125,0.5449976921081543,,,
264,,44649,,,0.8167912364006042,,
264,,44699,,,0.8106804490089417,,
264,,44749,,,0.8478879928588867,,
264,,44784,,,,0.5463548898696899,0.8155328035354614
264,0.0010000000474974513,44784,8146.6591796875,0.5454845428466797,,,
265,,44799,,,0.8132602572441101,,
265,,44849,,,0.8982400298118591,,
265,,44899,,,0.8150658011436462,,
265,,44949,,,0.8131394982337952,,
265,,44953,,,,0.546834409236908,0.8125746250152588
265,0.0010000000474974513,44953,8177.724609375,0.5459707975387573,,,
266,,44999,,,0.8121374845504761,,
266,,45049,,,0.803964376449585,,
266,,45099,,,0.8322866559028625,,
266,,45122,,,,0.5472695827484131,0.8634251952171326
266,0.0010000000474974513,45122,8207.767578125,0.546456515789032,,,
267,,45149,,,0.8360424637794495,,
267,,45199,,,0.8325590491294861,,
267,,45249,,,0.8239291310310364,,
267,,45291,,,,0.5476756691932678,0.8420051336288452
267,0.0010000000474974513,45291,8238.521484375,0.546928882598877,,,
268,,45299,,,0.8191878199577332,,
268,,45349,,,0.7841334939002991,,
268,,45399,,,0.7815690040588379,,
268,,45449,,,0.7848111391067505,,
268,,45460,,,,0.5481245517730713,0.8118593096733093
268,0.0010000000474974513,45460,8268.689453125,0.5474054217338562,,,
269,,45499,,,0.8197409510612488,,
269,,45549,,,0.8184927701950073,,
269,,45599,,,0.7405209541320801,,
269,,45629,,,,0.5486183762550354,0.7941668629646301
269,0.0010000000474974513,45629,8299.2314453125,0.5478876233100891,,,
270,,45649,,,0.8202382326126099,,
270,,45699,,,0.7971513867378235,,
270,,45749,,,0.8252867460250854,,
270,,45798,,,,0.5490913391113281,0.8233955502510071
270,0.0010000000474974513,45798,8335.080078125,0.5483573079109192,,,
271,,45799,,,0.8199969530105591,,
271,,45849,,,0.8182768821716309,,
271,,45899,,,0.8225804567337036,,
271,,45949,,,0.8393163084983826,,
271,,45967,,,,0.5495529770851135,0.8047956228256226
271,0.0010000000474974513,45967,8364.6728515625,0.5488293766975403,,,
272,,45999,,,0.8085196614265442,,
272,,46049,,,0.8101660013198853,,
272,,46099,,,0.792585015296936,,
272,,46136,,,,0.5499932169914246,0.8432542681694031
272,0.0010000000474974513,46136,8395.3056640625,0.5492967367172241,,,
273,,46149,,,0.8042775988578796,,
273,,46199,,,0.8170868158340454,,
273,,46249,,,0.7796158790588379,,
273,,46299,,,0.8058878183364868,,
273,,46305,,,,0.5504286885261536,0.8016588687896729
273,0.0010000000474974513,46305,8427.0537109375,0.5497651100158691,,,
274,,46349,,,0.8069881200790405,,
274,,46399,,,0.8138837218284607,,
274,,46449,,,0.8334133625030518,,
274,,46474,,,,0.550873339176178,0.8377565741539001
274,0.0010000000474974513,46474,8462.822265625,0.5502302050590515,,,
275,,46499,,,0.8061572313308716,,
275,,46549,,,0.7819750308990479,,
275,,46599,,,0.8192498087882996,,
275,,46643,,,,0.5513392090797424,0.7848845720291138
275,0.0010000000474974513,46643,8494.119140625,0.5506890416145325,,,
276,,46649,,,0.8318439722061157,,
276,,46699,,,0.7942295670509338,,
276,,46749,,,0.8001911044120789,,
276,,46799,,,0.8382143974304199,,
276,,46812,,,,0.5518219470977783,0.8062952160835266
276,0.0010000000474974513,46812,8524.296875,0.5511443018913269,,,
277,,46849,,,0.8702318072319031,,
277,,46899,,,0.813608705997467,,
277,,46949,,,0.8190404176712036,,
277,,46981,,,,0.5522750020027161,0.8032559156417847
277,0.0010000000474974513,46981,8554.974609375,0.5515957474708557,,,
278,,46999,,,0.8060578107833862,,
278,,47049,,,0.7645729184150696,,
278,,47099,,,0.8021177649497986,,
278,,47149,,,0.7930828332901001,,
278,,47150,,,,0.5527405738830566,0.79328852891922
278,0.0010000000474974513,47150,8585.21484375,0.5520508289337158,,,
279,,47199,,,0.7937459349632263,,
279,,47249,,,0.8470591306686401,,
279,,47299,,,0.7702182531356812,,
279,,47319,,,,0.5531901717185974,0.8203453421592712
279,0.0010000000474974513,47319,8615.798828125,0.5524999499320984,,,
280,,47349,,,0.8203460574150085,,
280,,47399,,,0.7972224950790405,,
280,,47449,,,0.7812075614929199,,
280,,47488,,,,0.5536019206047058,0.823090672492981
280,0.0010000000474974513,47488,8646.59375,0.5529419779777527,,,
281,,47499,,,0.8130900263786316,,
281,,47549,,,0.7949557304382324,,
281,,47599,,,0.7824580669403076,,
281,,47649,,,0.809234082698822,,
281,,47657,,,,0.5540065765380859,0.8299251198768616
281,0.0010000000474974513,47657,8676.4443359375,0.5533779263496399,,,
282,,47699,,,0.790669322013855,,
282,,47749,,,0.8182790875434875,,
282,,47799,,,0.8181027770042419,,
282,,47826,,,,0.5544306635856628,0.8020307421684265
282,0.0010000000474974513,47826,8706.8408203125,0.5538197755813599,,,
283,,47849,,,0.8135085105895996,,
283,,47899,,,0.7688268423080444,,
283,,47949,,,0.7969810962677002,,
283,,47995,,,,0.5548664331436157,0.8083950281143188
283,0.0010000000474974513,47995,8742.314453125,0.5542594790458679,,,
284,,47999,,,0.8276795148849487,,
284,,48049,,,0.800952136516571,,
284,,48099,,,0.7628810405731201,,
284,,48149,,,0.8151453733444214,,
284,,48164,,,,0.5553102493286133,0.7958898544311523
284,0.0010000000474974513,48164,8772.892578125,0.5546936392784119,,,
285,,48199,,,0.7882015109062195,,
285,,48249,,,0.826880156993866,,
285,,48299,,,0.7755777835845947,,
285,,48333,,,,0.5557612180709839,0.7993381023406982
285,0.0010000000474974513,48333,8803.861328125,0.5551324486732483,,,
286,,48349,,,0.8332667946815491,,
286,,48399,,,0.8433822989463806,,
286,,48449,,,0.7994152307510376,,
286,,48499,,,0.7869225144386292,,
286,,48502,,,,0.5561981201171875,0.8053261041641235
286,0.0010000000474974513,48502,8833.849609375,0.5555631518363953,,,
287,,48549,,,0.7972710728645325,,
287,,48599,,,0.7813154458999634,,
287,,48649,,,0.79770827293396,,
287,,48671,,,,0.5566226840019226,0.8182401657104492
287,0.0010000000474974513,48671,8864.6025390625,0.5559945702552795,,,
288,,48699,,,0.7836431264877319,,
288,,48749,,,0.8217088580131531,,
288,,48799,,,0.8054035902023315,,
288,,48840,,,,0.5570484399795532,0.8001457452774048
288,0.0010000000474974513,48840,8894.865234375,0.5564184188842773,,,
289,,48849,,,0.8390109539031982,,
289,,48899,,,0.8079209923744202,,
289,,48949,,,0.7761553525924683,,
289,,48999,,,0.7819765210151672,,
289,,49009,,,,0.5574678778648376,0.8072199821472168
289,0.0010000000474974513,49009,8930.443359375,0.5568398833274841,,,
290,,49049,,,0.8049680590629578,,
290,,49099,,,0.8354418277740479,,
290,,49149,,,0.7725964188575745,,
290,,49178,,,,0.5578857064247131,0.8043283820152283
290,0.0010000000474974513,49178,8966.271484375,0.5572579503059387,,,
291,,49199,,,0.7966598868370056,,
291,,49249,,,0.8012898564338684,,
291,,49299,,,0.7941354513168335,,
