epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
203,0.00800000037997961,36923,3216.55126953125,0.13673309981822968,,,
204,,36949,,,23035643953152.0,,
204,,36999,,,11214879981568.0,,
204,,37049,,,13215798919168.0,,
204,,37099,,,26128901210112.0,,
204,,37104,,,,0.14353641867637634,9188947263488.0
204,0.00800000037997961,37104,3232.619140625,0.1364419162273407,,,
205,,37149,,,14779782529024.0,,
205,,37199,,,22617171951616.0,,
205,,37249,,,16689720721408.0,,
205,,37285,,,,0.143213152885437,36379035697152.0
205,0.00800000037997961,37285,3248.297119140625,0.13615372776985168,,,
206,,37299,,,20241365073920.0,,
206,,37349,,,15513561333760.0,,
206,,37399,,,56811050762240.0,,
206,,37449,,,23834180714496.0,,
206,,37466,,,,0.1428908407688141,28834745286656.0
206,0.00800000037997961,37466,3264.09375,0.1358681321144104,,,
207,,37499,,,14171353645056.0,,
207,,37549,,,13166478098432.0,,
207,,37599,,,24123734491136.0,,
207,,37647,,,,0.1425737887620926,39965790568448.0
207,0.00800000037997961,37647,3280.02490234375,0.13558310270309448,,,
208,,37649,,,21313733263360.0,,
208,,37699,,,11176194867200.0,,
208,,37749,,,15208839905280.0,,
208,,37799,,,14951822393344.0,,
208,,37828,,,,0.14226152002811432,33169730437120.0
208,0.00800000037997961,37828,3296.04541015625,0.13530178368091583,,,
209,,37849,,,18142396940288.0,,
209,,37899,,,21587656966144.0,,
209,,37949,,,14794235052032.0,,
209,,37999,,,17748136558592.0,,
209,,38009,,,,0.14195170998573303,23082683072512.0
209,0.00800000037997961,38009,3312.00927734375,0.13502274453639984,,,
210,,38049,,,28433115512832.0,,
210,,38099,,,14822043287552.0,,
210,,38149,,,33747533561856.0,,
210,,38190,,,,0.14164197444915771,10893599440896.0
210,0.00800000037997961,38190,3328.0390625,0.13474707305431366,,,
211,,38199,,,18651394605056.0,,
211,,38249,,,18620761505792.0,,
211,,38299,,,41332902985728.0,,
211,,38349,,,18794615406592.0,,
211,,38371,,,,0.14133349061012268,27743087493120.0
211,0.00800000037997961,38371,3343.68017578125,0.13447417318820953,,,
212,,38399,,,37676405227520.0,,
212,,38449,,,21560115068928.0,,
212,,38499,,,21327851290624.0,,
212,,38549,,,25028452155392.0,,
212,,38552,,,,0.14102789759635925,19340504072192.0
212,0.00800000037997961,38552,3359.85791015625,0.13420195877552032,,,
213,,38599,,,12347856912384.0,,
213,,38649,,,11212627640320.0,,
213,,38699,,,10490901168128.0,,
213,,38733,,,,0.14072857797145844,38297954942976.0
213,0.00800000037997961,38733,3375.70361328125,0.1339324563741684,,,
214,,38749,,,13497970720768.0,,
214,,38799,,,14812908093440.0,,
214,,38849,,,62783123095552.0,,
214,,38899,,,18907377172480.0,,
214,,38914,,,,0.1404322385787964,38967147757568.0
214,0.00800000037997961,38914,3391.80615234375,0.13366693258285522,,,
215,,38949,,,24214073507840.0,,
215,,38999,,,14085035917312.0,,
215,,39049,,,36394143580160.0,,
215,,39095,,,,0.140136256814003,27272620802048.0
215,0.00800000037997961,39095,3407.625,0.13340361416339874,,,
216,,39099,,,16596125876224.0,,
216,,39149,,,9745266114560.0,,
216,,39199,,,13872933109760.0,,
216,,39249,,,51987240452096.0,,
216,,39276,,,,0.1398446410894394,17235492995072.0
216,0.00800000037997961,39276,3423.34423828125,0.13314199447631836,,,
217,,39299,,,13849483804672.0,,
217,,39349,,,14563076472832.0,,
217,,39399,,,12747876073472.0,,
217,,39449,,,25331543048192.0,,
217,,39457,,,,0.13955791294574738,11109880823808.0
217,0.00800000037997961,39457,3439.20556640625,0.13288459181785583,,,
218,,39499,,,22098279923712.0,,
218,,39549,,,150444970082304.0,,
218,,39599,,,58976905461760.0,,
218,,39638,,,,0.13927559554576874,12555455037440.0
218,0.00800000037997961,39638,3455.39892578125,0.13262753188610077,,,
219,,39649,,,14211388276736.0,,
219,,39699,,,9513706979328.0,,
219,,39749,,,9344887291904.0,,
219,,39799,,,7608347394048.0,,
219,,39819,,,,0.13899895548820496,7300524802048.0
219,0.00800000037997961,39819,3471.3720703125,0.13237449526786804,,,
220,,39849,,,8958662148096.0,,
220,,39899,,,8265409757184.0,,
220,,39949,,,7925249605632.0,,
220,,39999,,,10240923795456.0,,
220,,40000,,,,0.13872270286083221,11436685262848.0
220,0.00800000037997961,40000,3487.86767578125,0.1321236938238144,,,
221,,40049,,,10957709377536.0,,
221,,40099,,,51629432766464.0,,
221,,40149,,,10014568742912.0,,
221,,40181,,,,0.1384461522102356,5508752736256.0
221,0.00800000037997961,40181,3503.49853515625,0.13187392055988312,,,
222,,40199,,,8668325085184.0,,
222,,40249,,,6546842451968.0,,
222,,40299,,,8633528614912.0,,
222,,40349,,,8112320282624.0,,
222,,40362,,,,0.138174906373024,10528022855680.0
222,0.00800000037997961,40362,3519.60400390625,0.13162736594676971,,,
223,,40399,,,7794838208512.0,,
223,,40449,,,12999541653504.0,,
223,,40499,,,7378160844800.0,,
223,,40543,,,,0.1379033476114273,5462547234816.0
223,0.00800000037997961,40543,3535.5576171875,0.13138259947299957,,,
224,,40549,,,6332165914624.0,,
224,,40599,,,14967964172288.0,,
224,,40649,,,11067894792192.0,,
224,,40699,,,15567970893824.0,,
224,,40724,,,,0.1376342922449112,7939343515648.0
224,0.00800000037997961,40724,3551.65087890625,0.13114094734191895,,,
225,,40749,,,6407134380032.0,,
225,,40799,,,5692651995136.0,,
225,,40849,,,8156536111104.0,,
225,,40899,,,25494015705088.0,,
225,,40905,,,,0.13736911118030548,41008163192832.0
225,0.00800000037997961,40905,3567.62255859375,0.13089917600154877,,,
226,,40949,,,6392203706368.0,,
226,,40999,,,4381931470848.0,,
226,,41049,,,4754401394688.0,,
226,,41086,,,,0.13710325956344604,5873745788928.0
226,0.00800000037997961,41086,3584.001953125,0.13066366314888,,,
227,,41099,,,7897186041856.0,,
227,,41149,,,14011880964096.0,,
227,,41199,,,18906685112320.0,,
227,,41249,,,22838438264832.0,,
227,,41267,,,,0.13683640956878662,21317153718272.0
227,0.00800000037997961,41267,3599.6748046875,0.13042879104614258,,,
228,,41299,,,10536280391680.0,,
228,,41349,,,3693370408960.0,,
228,,41399,,,4161324711936.0,,
228,,41448,,,,0.1365729719400406,2796156092416.0
228,0.00800000037997961,41448,3616.08642578125,0.130196675658226,,,
229,,41449,,,3640204460032.0,,
229,,41499,,,3075721920512.0,,
229,,41549,,,9469378428928.0,,
229,,41599,,,5311138103296.0,,
229,,41629,,,,0.1363154798746109,3177278078976.0
229,0.00800000037997961,41629,3632.103759765625,0.12996406853199005,,,
230,,41649,,,3455539216384.0,,
230,,41699,,,6688636141568.0,,
230,,41749,,,2656312229888.0,,
230,,41799,,,17644535152640.0,,
230,,41810,,,,0.13605991005897522,13446757220352.0
230,0.00800000037997961,41810,3648.28173828125,0.12973442673683167,,,
231,,41849,,,57861157683200.0,,
231,,41899,,,5505575026688.0,,
231,,41949,,,3027091062784.0,,
231,,41991,,,,0.1358037143945694,4317909614592.0
231,0.00800000037997961,41991,3664.32666015625,0.12950743734836578,,,
232,,41999,,,3528824193024.0,,
232,,42049,,,3561720643584.0,,
232,,42099,,,8452811259904.0,,
232,,42149,,,4592222339072.0,,
232,,42172,,,,0.13554586470127106,3507372687360.0
232,0.00800000037997961,42172,3680.49462890625,0.12928201258182526,,,
233,,42199,,,3534876573696.0,,
233,,42249,,,3120054403072.0,,
233,,42299,,,4081130405888.0,,
233,,42349,,,11215108571136.0,,
233,,42353,,,,0.13529303669929504,5885477257216.0
233,0.00800000037997961,42353,3696.376953125,0.1290581226348877,,,
234,,42399,,,16762251771904.0,,
234,,42449,,,5649050632192.0,,
234,,42499,,,3632766648320.0,,
234,,42534,,,,0.13504184782505035,2603289673728.0
234,0.00800000037997961,42534,3712.3642578125,0.12883494794368744,,,
235,,42549,,,2380075106304.0,,
235,,42599,,,2820468375552.0,,
235,,42649,,,2297422938112.0,,
235,,42699,,,4646553255936.0,,
235,,42715,,,,0.1347958892583847,2270357880832.0
235,0.00800000037997961,42715,3728.4375,0.1286153793334961,,,
236,,42749,,,2827546001408.0,,
236,,42799,,,4177768480768.0,,
236,,42849,,,4273931288576.0,,
236,,42896,,,,0.13455523550510406,4294552584192.0
236,0.00800000037997961,42896,3744.54248046875,0.12839731574058533,,,
237,,42899,,,11559377043456.0,,
237,,42949,,,6559150637056.0,,
237,,42999,,,2467486236672.0,,
237,,43049,,,2139751972864.0,,
237,,43077,,,,0.13431130349636078,4546152628224.0
237,0.00800000037997961,43077,3760.606689453125,0.12818121910095215,,,
238,,43099,,,14091696472064.0,,
238,,43149,,,2169735872512.0,,
238,,43199,,,2008444305408.0,,
238,,43249,,,2729050636288.0,,
238,,43258,,,,0.13406898081302643,1815532142592.0
238,0.00800000037997961,43258,3776.820556640625,0.1279679536819458,,,
239,,43299,,,4129557053440.0,,
239,,43349,,,9376533315584.0,,
239,,43399,,,1780793212928.0,,
239,,43439,,,,0.13383115828037262,1151270387712.0
239,0.00800000037997961,43439,3792.760986328125,0.12775593996047974,,,
240,,43449,,,1160638496768.0,,
240,,43499,,,2584664604672.0,,
240,,43549,,,4840710733824.0,,
240,,43599,,,1616291561472.0,,
240,,43620,,,,0.1335955113172531,1324104810496.0
240,0.00800000037997961,43620,3808.93603515625,0.12754696607589722,,,
241,,43649,,,3215005319168.0,,
241,,43699,,,2355459522560.0,,
241,,43749,,,2188874219520.0,,
241,,43799,,,1112262311936.0,,
241,,43801,,,,0.1333596557378769,626231083008.0
241,0.00800000037997961,43801,3824.984619140625,0.12733538448810577,,,
242,,43849,,,2260244365312.0,,
242,,43899,,,1827428630528.0,,
242,,43949,,,3010115403776.0,,
242,,43982,,,,0.13312764465808868,1039592521728.0
242,0.00800000037997961,43982,3841.0185546875,0.12712618708610535,,,
243,,43999,,,1161415884800.0,,
243,,44049,,,1251311747072.0,,
243,,44099,,,1447223885824.0,,
243,,44149,,,991904333824.0,,
243,,44163,,,,0.13290052115917206,1395063914496.0
243,0.00800000037997961,44163,3856.962890625,0.12691912055015564,,,
244,,44199,,,1600727941120.0,,
244,,44249,,,3809930641408.0,,
244,,44299,,,1.9871325214725898e+18,,
244,,44344,,,,0.1326725333929062,2.2852292621369344e+16
244,0.00800000037997961,44344,3872.9375,0.1267154961824417,,,
245,,44349,,,2.297202127719629e+16,,
245,,44399,,,7272961790705664.0,,
245,,44449,,,4463416181784576.0,,
245,,44499,,,2914793514074112.0,,
245,,44525,,,,0.13244426250457764,1568183962042368.0
245,0.00800000037997961,44525,3888.907470703125,0.12651245296001434,,,
246,,44549,,,2221090126430208.0,,
246,,44599,,,1731841677590528.0,,
246,,44649,,,1370725122310144.0,,
246,,44699,,,1141053759422464.0,,
246,,44706,,,,0.1322193443775177,602949050957824.0
246,0.00800000037997961,44706,3905.04443359375,0.1263105869293213,,,
247,,44749,,,937876640497664.0,,
247,,44799,,,804556560662528.0,,
247,,44849,,,581589775941632.0,,
247,,44887,,,,0.13199619948863983,309362031591424.0
247,0.00800000037997961,44887,3920.927001953125,0.12611143290996552,,,
248,,44899,,,486078125441024.0,,
248,,44949,,,418621872406528.0,,
248,,44999,,,399013098553344.0,,
248,,45049,,,350237705109504.0,,
248,,45068,,,,0.13177624344825745,233591611064320.0
248,0.00800000037997961,45068,3937.08984375,0.12591369450092316,,,
249,,45099,,,327052129468416.0,,
249,,45149,,,297832158330880.0,,
249,,45199,,,262145946157056.0,,
249,,45249,,,245359989227520.0,,
249,,45249,,,,0.13155917823314667,161777492951040.0
249,0.00800000037997961,45249,3953.199462890625,0.1257169544696808,,,
250,,45299,,,218381437370368.0,,
250,,45349,,,197001325051904.0,,
250,,45399,,,177869158350848.0,,
250,,45430,,,,0.1313389241695404,131698083758080.0
250,0.00800000037997961,45430,3969.302001953125,0.1255226880311966,,,
251,,45449,,,178513168564224.0,,
251,,45499,,,167257015582720.0,,
251,,45549,,,156053576613888.0,,
251,,45599,,,148163788800000.0,,
251,,45611,,,,0.13112042844295502,118329192742912.0
251,0.00800000037997961,45611,3985.407470703125,0.12533047795295715,,,
252,,45649,,,151761629216768.0,,
252,,45699,,,145455040167936.0,,
252,,45749,,,134693722783744.0,,
252,,45792,,,,0.13090364634990692,79323750989824.0
252,0.00800000037997961,45792,4001.578125,0.12513963878154755,,,
253,,45799,,,145378116632576.0,,
253,,45849,,,129589003157504.0,,
253,,45899,,,123073982365696.0,,
253,,45949,,,133686292905984.0,,
253,,45973,,,,0.13069091737270355,95456981942272.0
253,0.00800000037997961,45973,4017.25732421875,0.12494883686304092,,,
254,,45999,,,128409791365120.0,,
254,,46049,,,121177192267776.0,,
254,,46099,,,136636281126912.0,,
254,,46149,,,116952446009344.0,,
254,,46154,,,,0.13048237562179565,112845635190784.0
254,0.00800000037997961,46154,4033.513671875,0.12476122379302979,,,
255,,46199,,,129584641081344.0,,
255,,46249,,,153332698054656.0,,
255,,46299,,,99322469285888.0,,
255,,46335,,,,0.1302735060453415,132585975971840.0
255,0.00800000037997961,46335,4049.24267578125,0.12457495927810669,,,
256,,46349,,,202770321768448.0,,
256,,46399,,,104333085507584.0,,
256,,46449,,,129262912798720.0,,
256,,46499,,,88145513152512.0,,
256,,46516,,,,0.13006773591041565,61380153573376.0
256,0.00800000037997961,46516,4065.3671875,0.12438883632421494,,,
257,,46549,,,194972926083072.0,,
257,,46599,,,86557767761920.0,,
257,,46649,,,253742590984192.0,,
257,,46697,,,,0.12986339628696442,94067291586560.0
257,0.00800000037997961,46697,4081.322265625,0.12420458346605301,,,
258,,46699,,,104663403724800.0,,
258,,46749,,,169872399007744.0,,
258,,46799,,,87630125465600.0,,
258,,46849,,,109708664897536.0,,
258,,46878,,,,0.12965692579746246,90662766641152.0
258,0.00800000037997961,46878,4097.1640625,0.1240217387676239,,,
259,,46899,,,304473016631296.0,,
259,,46949,,,215048727298048.0,,
259,,46999,,,213525741961216.0,,
259,,47049,,,74285653688320.0,,
259,,47059,,,,0.12945131957530975,46610981584896.0
259,0.00800000037997961,47059,4113.2685546875,0.1238400936126709,,,
260,,47099,,,77001532637184.0,,
260,,47149,,,74362300399616.0,,
260,,47199,,,115234215821312.0,,
260,,47240,,,,0.12924760580062866,91198949687296.0
260,0.00800000037997961,47240,4129.6142578125,0.12366002798080444,,,
261,,47249,,,78647939563520.0,,
261,,47299,,,219029356675072.0,,
261,,47349,,,102918413877248.0,,
261,,47399,,,137362742968320.0,,
261,,47421,,,,0.12904317677021027,47975174766592.0
261,0.00800000037997961,47421,4145.505859375,0.1234833374619484,,,
262,,47449,,,121755687452672.0,,
262,,47499,,,79493670633472.0,,
262,,47549,,,78271215566848.0,,
262,,47599,,,196828637167616.0,,
262,,47602,,,,0.12883998453617096,156214520446976.0
262,0.00800000037997961,47602,4161.4169921875,0.12330615520477295,,,
263,,47649,,,92643518316544.0,,
263,,47699,,,142148284448768.0,,
263,,47749,,,71450186743808.0,,
263,,47783,,,,0.12864062190055847,47261396500480.0
263,0.00800000037997961,47783,4177.33203125,0.12313254177570343,,,
264,,47799,,,49523158155264.0,,
264,,47849,,,85063345635328.0,,
264,,47899,,,45818874691584.0,,
264,,47949,,,59173110808576.0,,
264,,47964,,,,0.12844303250312805,56772089872384.0
264,0.00800000037997961,47964,4193.4501953125,0.12295898050069809,,,
265,,47999,,,132225274216448.0,,
265,,48049,,,47394469183488.0,,
265,,48099,,,63247566766080.0,,
265,,48145,,,,0.1282465159893036,111426114945024.0
265,0.00800000037997961,48145,4209.47265625,0.12278712540864944,,,
266,,48149,,,207244134187008.0,,
266,,48199,,,112704320700416.0,,
266,,48249,,,56531781419008.0,,
266,,48299,,,123338047356928.0,,
266,,48326,,,,0.12805305421352386,85538308620288.0
266,0.00800000037997961,48326,4225.6279296875,0.122616708278656,,,
267,,48349,,,77054431199232.0,,
267,,48399,,,56532360232960.0,,
267,,48449,,,113556360003584.0,,
267,,48499,,,39162765901824.0,,
267,,48507,,,,0.1278620958328247,66589915348992.0
267,0.00800000037997961,48507,4241.732421875,0.12244706600904465,,,
268,,48549,,,99954206965760.0,,
268,,48599,,,72518324977664.0,,
268,,48649,,,48568031248384.0,,
268,,48688,,,,0.12767714262008667,27081110978560.0
268,0.00800000037997961,48688,4257.8681640625,0.12227941304445267,,,
269,,48699,,,42815404900352.0,,
269,,48749,,,61985676853248.0,,
269,,48799,,,49583015067648.0,,
269,,48849,,,37898162274304.0,,
269,,48869,,,,0.12749359011650085,46556338192384.0
269,0.00800000037997961,48869,4273.4658203125,0.12211810052394867,,,
270,,48899,,,80169305899008.0,,
270,,48949,,,71610409156608.0,,
270,,48999,,,56837273550848.0,,
270,,49049,,,43676218687488.0,,
270,,49050,,,,0.12734729051589966,25795173023744.0
270,0.00800000037997961,49050,4289.515625,0.12195887416601181,,,
271,,49099,,,65158424559616.0,,
271,,49149,,,66332401860608.0,,
271,,49199,,,40892622700544.0,,
271,,49231,,,,0.12719212472438812,41202699206656.0
271,0.00800000037997961,49231,4305.4921875,0.12181142717599869,,,
272,,49249,,,80229586436096.0,,
272,,49299,,,36354771648512.0,,
272,,49349,,,34123888459776.0,,
272,,49399,,,43109232672768.0,,
272,,49412,,,,0.12708744406700134,24602096959488.0
272,0.00800000037997961,49412,4321.7900390625,0.12167100608348846,,,
273,,49449,,,50944398065664.0,,
273,,49499,,,31127230218240.0,,
273,,49549,,,39496322121728.0,,
273,,49593,,,,0.12699909508228302,24976149184512.0
273,0.00800000037997961,49593,4337.8203125,0.1215420588850975,,,
274,,49599,,,24349130096640.0,,
274,,49649,,,64575827345408.0,,
274,,49699,,,69534698438656.0,,
274,,49749,,,27759791308800.0,,
274,,49774,,,,0.1268341839313507,35499200741376.0
274,0.00800000037997961,49774,4353.8876953125,0.12139908969402313,,,
275,,49799,,,23079138885632.0,,
275,,49849,,,22613214625792.0,,
275,,49899,,,24101385142272.0,,
275,,49949,,,49410893414400.0,,
275,,49955,,,,0.1266489177942276,28761749716992.0
275,0.00800000037997961,49955,4369.8447265625,0.12126102298498154,,,
276,,49999,,,38255617638400.0,,
276,,50049,,,20813258424320.0,,
276,,50099,,,26312385232896.0,,
276,,50136,,,,0.1264668107032776,39197285023744.0
276,0.00800000037997961,50136,4386.04443359375,0.12111794948577881,,,
277,,50149,,,23121318903808.0,,
277,,50199,,,46016363495424.0,,
277,,50249,,,32298386849792.0,,
277,,50299,,,40472080809984.0,,
277,,50317,,,,0.1262863278388977,17962463395840.0
277,0.00800000037997961,50317,4401.9208984375,0.12097032368183136,,,
278,,50349,,,16778677714944.0,,
278,,50399,,,38755918413824.0,,
278,,50449,,,42724224925696.0,,
278,,50498,,,,0.12610498070716858,28131851239424.0
278,0.00800000037997961,50498,4418.0751953125,0.12082384526729584,,,
279,,50499,,,30527190990848.0,,
279,,50549,,,47408675291136.0,,
279,,50599,,,25240384045056.0,,
279,,50649,,,28525669122048.0,,
279,,50679,,,,0.12592780590057373,13049588088832.0
279,0.00800000037997961,50679,4434.0966796875,0.12067568302154541,,,
280,,50699,,,25602040004608.0,,
280,,50749,,,32455360774144.0,,
280,,50799,,,45984792969216.0,,
280,,50849,,,21936113451008.0,,
280,,50860,,,,0.12572067975997925,23848690909184.0
280,0.00800000037997961,50860,4450.6640625,0.12052468955516815,,,
281,,50899,,,34259886669824.0,,
281,,50949,,,42422474113024.0,,
281,,50999,,,23007219154944.0,,
281,,51041,,,,0.1255207657814026,23239571013632.0
281,0.00800000037997961,51041,4466.59765625,0.1203756108880043,,,
282,,51049,,,30665194078208.0,,
282,,51099,,,23037084696576.0,,
282,,51149,,,24927642058752.0,,
282,,51199,,,31173338202112.0,,
282,,51222,,,,0.12534932792186737,18098893619200.0
282,0.00800000037997961,51222,4482.9970703125,0.12022434920072556,,,
283,,51249,,,25474608660480.0,,
283,,51299,,,40306720374784.0,,
283,,51349,,,21441024098304.0,,
283,,51399,,,24314512408576.0,,
283,,51403,,,,0.12513801455497742,11037651763200.0
283,0.00800000037997961,51403,4498.5068359375,0.1200738176703453,,,
284,,51449,,,24546289647616.0,,
284,,51499,,,18849929887744.0,,
284,,51549,,,26594729000960.0,,
284,,51584,,,,0.1249331533908844,13726433411072.0
284,0.00800000037997961,51584,4514.8203125,0.11992759257555008,,,
285,,51599,,,14452185366528.0,,
285,,51649,,,20157451730944.0,,
285,,51699,,,21502044930048.0,,
285,,51749,,,31053592920064.0,,
285,,51765,,,,0.12476309388875961,17360622714880.0
285,0.00800000037997961,51765,4530.69140625,0.11978118121623993,,,
286,,51799,,,33761152466944.0,,
286,,51849,,,13223321403392.0,,
286,,51899,,,20246236758016.0,,
286,,51946,,,,0.12459418922662735,23091486916608.0
286,0.00800000037997961,51946,4546.9052734375,0.11963845044374466,,,
287,,51949,,,19180411682816.0,,
287,,51999,,,16512426442752.0,,
287,,52049,,,13922468888576.0,,
287,,52099,,,25955447865344.0,,
287,,52127,,,,0.12442441284656525,21460668121088.0
287,0.00800000037997961,52127,4562.6962890625,0.11950013041496277,,,
288,,52149,,,27563426578432.0,,
288,,52199,,,25561395101696.0,,
288,,52249,,,28596932444160.0,,
288,,52299,,,14138752368640.0,,
288,,52308,,,,0.1241869106888771,22678920495104.0
288,0.00800000037997961,52308,4578.7255859375,0.1193586066365242,,,
289,,52349,,,13747166904320.0,,
289,,52399,,,16067643572224.0,,
289,,52449,,,17498396164096.0,,
289,,52489,,,,0.1239597275853157,25655708221440.0
289,0.00800000037997961,52489,4594.3916015625,0.11922438442707062,,,
290,,52499,,,12047767044096.0,,
290,,52549,,,33070675656704.0,,
290,,52599,,,26894651097088.0,,
290,,52649,,,34766476804096.0,,
290,,52670,,,,0.12386264652013779,20210629214208.0
290,0.00800000037997961,52670,4610.2724609375,0.11909625679254532,,,
291,,52699,,,11414088450048.0,,
291,,52749,,,18828863995904.0,,
291,,52799,,,11249647616000.0,,
291,,52849,,,18492040413184.0,,
291,,52851,,,,0.12375838309526443,11389577986048.0
291,0.00800000037997961,52851,4626.427734375,0.11897540837526321,,,
292,,52899,,,12712397504512.0,,
292,,52949,,,15612857286656.0,,
292,,52999,,,10793419538432.0,,
292,,53032,,,,0.12359458208084106,8048825335808.0
292,0.00800000037997961,53032,4642.79296875,0.11885859072208405,,,
293,,53049,,,8235734532096.0,,
293,,53099,,,17667616407552.0,,
293,,53149,,,22634364403712.0,,
293,,53199,,,15729735761920.0,,
293,,53213,,,,0.12345558404922485,7587932667904.0
293,0.00800000037997961,53213,4659.0419921875,0.11874713748693466,,,
294,,53249,,,9608214085632.0,,
294,,53299,,,20562309021696.0,,
294,,53349,,,12055140630528.0,,
294,,53394,,,,0.12329307943582535,11816132411392.0
294,0.00800000037997961,53394,4675.041015625,0.11864068359136581,,,
295,,53399,,,13999248769024.0,,
295,,53449,,,7825121607680.0,,
295,,53499,,,8075497439232.0,,
295,,53549,,,21902617739264.0,,
295,,53575,,,,0.12320587784051895,4929972862976.0
295,0.00800000037997961,53575,4691.09765625,0.11853864789009094,,,
296,,53599,,,10626716925952.0,,
296,,53649,,,9570395095040.0,,
296,,53699,,,7543761928192.0,,
296,,53749,,,11312705830912.0,,
296,,53756,,,,0.12314414232969284,7650854043648.0
296,0.00800000037997961,53756,4707.349609375,0.11844420433044434,,,
297,,53799,,,11989951709184.0,,
297,,53849,,,7739267350528.0,,
297,,53899,,,6466923134976.0,,
297,,53937,,,,0.12300390750169754,7248803266560.0
297,0.00800000037997961,53937,4723.2890625,0.11834876239299774,,,
298,,53949,,,5628799483904.0,,
298,,53999,,,10575513911296.0,,
298,,54049,,,7186957729792.0,,
298,,54099,,,11348529381376.0,,
298,,54118,,,,0.12285269796848297,12276851539968.0
298,0.00800000037997961,54118,4739.515625,0.11825468391180038,,,
299,,54149,,,6091238801408.0,,
299,,54199,,,7425067319296.0,,
299,,54249,,,6837116600320.0,,
299,,54299,,,12021738242048.0,,
299,,54299,,,,0.12275958806276321,7174515851264.0
299,0.00800000037997961,54299,4755.5947265625,0.11815667152404785,,,
300,,54349,,,4618511712256.0,,
300,,54399,,,7077082169344.0,,
300,,54449,,,6307486105600.0,,
300,,54480,,,,0.12270975857973099,4358393823232.0
300,0.00800000037997961,54480,4771.74365234375,0.11806322634220123,,,
301,,54499,,,7878118211584.0,,
301,,54549,,,3462704660480.0,,
301,,54599,,,6284490309632.0,,
301,,54649,,,4494911340544.0,,
301,,54661,,,,0.12266808748245239,4746625155072.0
301,0.00800000037997961,54661,4787.8251953125,0.1179722249507904,,,
302,,54699,,,6597110136832.0,,
302,,54749,,,3075529244672.0,,
302,,54799,,,5690219298816.0,,
302,,54842,,,,0.12257686257362366,3552650985472.0
302,0.00800000037997961,54842,4804.19970703125,0.11788739264011383,,,
303,,54849,,,5099337285632.0,,
303,,54899,,,5726629527552.0,,
303,,54949,,,5915108442112.0,,
303,,54999,,,4213950382080.0,,
303,,55023,,,,0.1224939301609993,1570944188416.0
303,0.00800000037997961,55023,4820.3193359375,0.11780478060245514,,,
304,,55049,,,5850866909184.0,,
304,,55099,,,7795395002368.0,,
304,,55149,,,3870855790592.0,,
304,,55199,,,5513743958016.0,,
304,,55204,,,,0.1224072203040123,3761281695744.0
304,0.00800000037997961,55204,4836.43359375,0.11772336065769196,,,
305,,55249,,,5770836443136.0,,
305,,55299,,,3172836048896.0,,
305,,55349,,,4616630566912.0,,
305,,55385,,,,0.12225860357284546,5445775785984.0
305,0.00800000037997961,55385,4852.3583984375,0.11764557659626007,,,
306,,55399,,,4094351114240.0,,
306,,55449,,,4763812888576.0,,
306,,55499,,,3417716031488.0,,
306,,55549,,,4116078133248.0,,
306,,55566,,,,0.12211224436759949,3704537481216.0
306,0.00800000037997961,55566,4868.5771484375,0.11757262796163559,,,
307,,55599,,,9466501136384.0,,
307,,55649,,,6001373741056.0,,
307,,55699,,,4564622245888.0,,
307,,55747,,,,0.12196879088878632,5506063138816.0
307,0.00800000037997961,55747,4884.39892578125,0.1175064817070961,,,
308,,55749,,,3746044051456.0,,
308,,55799,,,3284294434816.0,,
308,,55849,,,4152460050432.0,,
308,,55899,,,3169852588032.0,,
308,,55928,,,,0.12180475890636444,3844201775104.0
308,0.00800000037997961,55928,4900.560546875,0.11744653433561325,,,
309,,55949,,,3813226053632.0,,
309,,55999,,,5284672045056.0,,
309,,56049,,,3997077602304.0,,
309,,56099,,,4263291650048.0,,
309,,56109,,,,0.12164481729269028,2985758031872.0
309,0.00800000037997961,56109,4916.8642578125,0.11739227920770645,,,
310,,56149,,,3978400890880.0,,
310,,56199,,,4134297403392.0,,
310,,56249,,,2919231389696.0,,
310,,56290,,,,0.12150299549102783,4447072157696.0
310,0.00800000037997961,56290,4933.5146484375,0.11733894795179367,,,
311,,56299,,,3258304430080.0,,
311,,56349,,,3481802637312.0,,
311,,56399,,,3257322962944.0,,
311,,56449,,,3532083953664.0,,
311,,56471,,,,0.12137100100517273,1814565748736.0
311,0.00800000037997961,56471,4949.3720703125,0.1172872930765152,,,
312,,56499,,,2617262735360.0,,
312,,56549,,,2141526556672.0,,
312,,56599,,,3899315453952.0,,
312,,56649,,,3476125384704.0,,
312,,56652,,,,0.12136892974376678,2187371610112.0
312,0.00800000037997961,56652,4965.3798828125,0.1172308549284935,,,
313,,56699,,,3398284083200.0,,
313,,56749,,,2930483920896.0,,
313,,56799,,,2234893729792.0,,
313,,56833,,,,0.12134542316198349,2385608966144.0
313,0.00800000037997961,56833,4981.4384765625,0.11717163026332855,,,
314,,56849,,,3729994285056.0,,
314,,56899,,,2765838090240.0,,
314,,56949,,,1930264182784.0,,
314,,56999,,,3744274579456.0,,
314,,57014,,,,0.12123557925224304,1079208706048.0
314,0.00800000037997961,57014,4997.736328125,0.11711643636226654,,,
315,,57049,,,3817970597888.0,,
315,,57099,,,1458409701376.0,,
315,,57149,,,2274134327296.0,,
