epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
678,,72649,,,1.2862776517868042,,
678,,72652,,,,0.5388185381889343,1.1053675413131714
678,0.004749999847263098,72652,6683.6748046875,0.48104313015937805,,,
679,,72699,,,1.2827417850494385,,
679,,72749,,,1.3085503578186035,,
679,,72759,,,,0.5388458967208862,1.1073991060256958
679,0.004749999847263098,72759,6694.3115234375,0.4810829162597656,,,
680,,72799,,,1.3017818927764893,,
680,,72849,,,1.230907917022705,,
680,,72866,,,,0.5388709902763367,1.1161482334136963
680,0.004749999847263098,72866,6704.7568359375,0.4811258316040039,,,
681,,72899,,,1.2941774129867554,,
681,,72949,,,1.2360347509384155,,
681,,72973,,,,0.5388974547386169,1.1064131259918213
681,0.004749999847263098,72973,6715.3408203125,0.48116523027420044,,,
682,,72999,,,1.2477223873138428,,
682,,73049,,,1.266343355178833,,
682,,73080,,,,0.5389244556427002,1.112122893333435
682,0.004749999847263098,73080,6726.03271484375,0.4812047481536865,,,
683,,73099,,,1.2596971988677979,,
683,,73149,,,1.3065671920776367,,
683,,73187,,,,0.5389531254768372,1.105833888053894
683,0.004749999847263098,73187,6736.70263671875,0.4812406897544861,,,
684,,73199,,,1.2979704141616821,,
684,,73249,,,1.2962472438812256,,
684,,73294,,,,0.5389835834503174,1.1002895832061768
684,0.004749999847263098,73294,6747.69921875,0.48128175735473633,,,
685,,73299,,,1.3246504068374634,,
685,,73349,,,1.3308788537979126,,
685,,73399,,,1.2868257761001587,,
685,,73401,,,,0.5390141606330872,1.1133378744125366
685,0.004749999847263098,73401,6758.4833984375,0.4813227653503418,,,
686,,73449,,,1.3071998357772827,,
686,,73499,,,1.2704232931137085,,
686,,73508,,,,0.5390413999557495,1.1111620664596558
686,0.004749999847263098,73508,6769.0419921875,0.4813641607761383,,,
687,,73549,,,1.2818512916564941,,
687,,73599,,,1.2754504680633545,,
687,,73615,,,,0.5390675663948059,1.1074464321136475
687,0.004749999847263098,73615,6779.544921875,0.4814053177833557,,,
688,,73649,,,1.326633095741272,,
688,,73699,,,1.3206944465637207,,
688,,73722,,,,0.5390934348106384,1.1142075061798096
688,0.004749999847263098,73722,6789.0,0.4814445674419403,,,
689,,73749,,,1.5318832397460938,,
689,,73799,,,1.3451098203659058,,
689,,73829,,,,0.5391135811805725,1.1262922286987305
689,0.004749999847263098,73829,6797.99267578125,0.4814404547214508,,,
690,,73849,,,1.3082761764526367,,
690,,73899,,,1.362334132194519,,
690,,73936,,,,0.5391358733177185,1.1187870502471924
690,0.004749999847263098,73936,6807.1064453125,0.4814724326133728,,,
691,,73949,,,1.3257008790969849,,
691,,73999,,,1.277141809463501,,
691,,74043,,,,0.5391643643379211,1.1044175624847412
691,0.004749999847263098,74043,6816.126953125,0.48151180148124695,,,
692,,74049,,,1.2912038564682007,,
692,,74099,,,1.3120231628417969,,
692,,74149,,,1.2777155637741089,,
692,,74150,,,,0.5391920208930969,1.1067405939102173
692,0.004749999847263098,74150,6825.052734375,0.48154720664024353,,,
693,,74199,,,1.290600299835205,,
693,,74249,,,1.2778652906417847,,
693,,74257,,,,0.5392215251922607,1.1041884422302246
693,0.004749999847263098,74257,6834.091796875,0.4815870523452759,,,
694,,74299,,,1.2862823009490967,,
694,,74349,,,1.3034316301345825,,
694,,74364,,,,0.539250373840332,1.1041969060897827
694,0.004749999847263098,74364,6843.07080078125,0.4816267490386963,,,
695,,74399,,,1.2791473865509033,,
695,,74449,,,1.2999274730682373,,
695,,74471,,,,0.5392777919769287,1.1137652397155762
695,0.004749999847263098,74471,6851.9833984375,0.4816661775112152,,,
696,,74499,,,1.2651426792144775,,
696,,74549,,,1.2844661474227905,,
696,,74578,,,,0.5393043160438538,1.1074762344360352
696,0.004749999847263098,74578,6861.41015625,0.48170071840286255,,,
697,,74599,,,1.2649145126342773,,
697,,74649,,,1.3083630800247192,,
697,,74685,,,,0.5393307209014893,1.1084074974060059
697,0.004749999847263098,74685,6870.923828125,0.48174211382865906,,,
698,,74699,,,1.3537884950637817,,
698,,74749,,,1.3327757120132446,,
698,,74792,,,,0.539356529712677,1.111675500869751
698,0.004749999847263098,74792,6879.89453125,0.48177865147590637,,,
699,,74799,,,1.3881731033325195,,
699,,74849,,,1.2840821743011475,,
699,,74899,,,1.3883546590805054,,
699,,74899,,,,0.5393829345703125,1.109133005142212
699,0.004749999847263098,74899,6889.1005859375,0.4818166494369507,,,
700,,74949,,,1.2776864767074585,,
700,,74999,,,1.3365716934204102,,
700,,75006,,,,0.5394097566604614,1.107316255569458
700,0.004749999847263098,75006,6898.3837890625,0.48185428977012634,,,
701,,75049,,,1.2951712608337402,,
701,,75099,,,1.25948166847229,,
701,,75113,,,,0.5394359230995178,1.1003297567367554
701,0.004749999847263098,75113,6907.3720703125,0.481892466545105,,,
702,,75149,,,1.2548069953918457,,
702,,75199,,,1.3287181854248047,,
702,,75220,,,,0.5394626259803772,1.1080669164657593
702,0.004749999847263098,75220,6916.6748046875,0.4819289445877075,,,
703,,75249,,,1.233624815940857,,
703,,75299,,,1.2925416231155396,,
703,,75327,,,,0.5394861102104187,1.1180609464645386
703,0.004749999847263098,75327,6925.8388671875,0.48196759819984436,,,
704,,75349,,,1.2886916399002075,,
704,,75399,,,1.2496273517608643,,
704,,75434,,,,0.539511501789093,1.0988696813583374
704,0.004749999847263098,75434,6934.75244140625,0.4820074439048767,,,
705,,75449,,,1.269295573234558,,
705,,75499,,,1.2617807388305664,,
705,,75541,,,,0.5395389795303345,1.111694097518921
705,0.004749999847263098,75541,6943.9677734375,0.48204749822616577,,,
706,,75549,,,1.334547758102417,,
706,,75599,,,1.317676305770874,,
706,,75648,,,,0.5395644307136536,1.1109240055084229
706,0.004749999847263098,75648,6953.08251953125,0.4820846915245056,,,
707,,75649,,,1.2625515460968018,,
707,,75699,,,1.2710354328155518,,
707,,75749,,,1.3063886165618896,,
707,,75755,,,,0.5395925045013428,1.0971043109893799
707,0.004749999847263098,75755,6962.1201171875,0.48212316632270813,,,
708,,75799,,,1.2369900941848755,,
708,,75849,,,1.331337809562683,,
708,,75862,,,,0.5396240949630737,1.1031676530838013
708,0.004749999847263098,75862,6971.5576171875,0.4821630120277405,,,
709,,75899,,,1.2879738807678223,,
709,,75949,,,1.299363613128662,,
709,,75969,,,,0.539653480052948,1.106624960899353
709,0.004749999847263098,75969,6980.5888671875,0.4822019934654236,,,
710,,75999,,,1.2820026874542236,,
710,,76049,,,1.3128077983856201,,
710,,76076,,,,0.5396812558174133,1.1056170463562012
710,0.004749999847263098,76076,6989.6357421875,0.48223936557769775,,,
711,,76099,,,1.3082189559936523,,
711,,76149,,,1.2696731090545654,,
711,,76183,,,,0.539706826210022,1.109658122062683
711,0.004749999847263098,76183,6998.826171875,0.4822770357131958,,,
712,,76199,,,1.2764183282852173,,
712,,76249,,,1.3664969205856323,,
712,,76290,,,,0.5397353768348694,1.096155047416687
712,0.004749999847263098,76290,7007.861328125,0.482309490442276,,,
713,,76299,,,1.299932837486267,,
713,,76349,,,1.3019163608551025,,
713,,76397,,,,0.539762556552887,1.1069304943084717
713,0.004749999847263098,76397,7016.78759765625,0.48234623670578003,,,
714,,76399,,,1.33472740650177,,
714,,76449,,,1.330706238746643,,
714,,76499,,,1.2950310707092285,,
714,,76504,,,,0.5397900342941284,1.1039934158325195
714,0.004749999847263098,76504,7026.0517578125,0.48238322138786316,,,
715,,76549,,,1.2932279109954834,,
715,,76599,,,1.267615556716919,,
715,,76611,,,,0.5398157835006714,1.1074274778366089
715,0.004749999847263098,76611,7035.2333984375,0.482421338558197,,,
716,,76649,,,1.2691640853881836,,
716,,76699,,,1.230558156967163,,
716,,76718,,,,0.539842963218689,1.1024749279022217
716,0.004749999847263098,76718,7044.24658203125,0.48246002197265625,,,
717,,76749,,,1.2663979530334473,,
717,,76799,,,1.2496275901794434,,
717,,76825,,,,0.5398677587509155,1.1069895029067993
717,0.004749999847263098,76825,7053.62890625,0.482499361038208,,,
718,,76849,,,1.3302710056304932,,
718,,76899,,,1.2880527973175049,,
718,,76932,,,,0.5398916006088257,1.106127381324768
718,0.004749999847263098,76932,7062.84716796875,0.4825367331504822,,,
719,,76949,,,1.2401939630508423,,
719,,76999,,,1.3204941749572754,,
719,,77039,,,,0.5399202108383179,1.0992166996002197
719,0.004749999847263098,77039,7071.7900390625,0.48257580399513245,,,
720,,77049,,,1.2852028608322144,,
720,,77099,,,1.247531533241272,,
720,,77146,,,,0.5399454236030579,1.1182347536087036
720,0.004749999847263098,77146,7081.0859375,0.4826139807701111,,,
721,,77149,,,1.2784324884414673,,
721,,77199,,,1.2575583457946777,,
721,,77249,,,1.2692742347717285,,
721,,77253,,,,0.5399680137634277,1.1135478019714355
721,0.004749999847263098,77253,7090.15673828125,0.48264726996421814,,,
722,,77299,,,1.2624642848968506,,
722,,77349,,,1.3346991539001465,,
722,,77360,,,,0.5399914979934692,1.1238923072814941
722,0.004749999847263098,77360,7099.10791015625,0.4826850891113281,,,
723,,77399,,,1.2241027355194092,,
723,,77449,,,1.2629681825637817,,
723,,77467,,,,0.5400189161300659,1.0993714332580566
723,0.004749999847263098,77467,7108.6591796875,0.48272234201431274,,,
724,,77499,,,1.2996546030044556,,
724,,77549,,,1.274857521057129,,
724,,77574,,,,0.5400485992431641,1.0982669591903687
724,0.004749999847263098,77574,7117.7060546875,0.4827601909637451,,,
725,,77599,,,1.256500482559204,,
725,,77649,,,1.267247200012207,,
725,,77681,,,,0.5400774478912354,1.105257272720337
725,0.004749999847263098,77681,7126.6337890625,0.4827996790409088,,,
726,,77699,,,1.302241563796997,,
726,,77749,,,1.2558860778808594,,
726,,77788,,,,0.5401018857955933,1.1044509410858154
726,0.004749999847263098,77788,7135.9765625,0.4828367233276367,,,
727,,77799,,,1.303587794303894,,
727,,77849,,,1.2466487884521484,,
727,,77895,,,,0.5401242971420288,1.1051214933395386
727,0.004749999847263098,77895,7145.2158203125,0.48287346959114075,,,
728,,77899,,,1.3064372539520264,,
728,,77949,,,1.2443360090255737,,
728,,77999,,,1.3345978260040283,,
728,,78002,,,,0.5401491522789001,1.1008470058441162
728,0.004749999847263098,78002,7154.1689453125,0.48291102051734924,,,
729,,78049,,,1.2936158180236816,,
729,,78099,,,1.2850884199142456,,
729,,78109,,,,0.5401744842529297,1.105584740638733
729,0.004749999847263098,78109,7163.45263671875,0.48294925689697266,,,
730,,78149,,,1.2808879613876343,,
730,,78199,,,1.239460825920105,,
730,,78216,,,,0.5401986241340637,1.1261967420578003
730,0.004749999847263098,78216,7172.6357421875,0.4829850196838379,,,
731,,78249,,,1.2742537260055542,,
731,,78299,,,1.309659719467163,,
731,,78323,,,,0.5402235984802246,1.1043442487716675
731,0.004749999847263098,78323,7181.70751953125,0.48302069306373596,,,
732,,78349,,,1.2690988779067993,,
732,,78399,,,1.3531986474990845,,
732,,78430,,,,0.5402480363845825,1.1085392236709595
732,0.004749999847263098,78430,7190.880859375,0.48305243253707886,,,
733,,78449,,,1.253501534461975,,
733,,78499,,,1.337592363357544,,
733,,78537,,,,0.540273129940033,1.1019952297210693
733,0.004749999847263098,78537,7199.9580078125,0.4830873906612396,,,
734,,78549,,,1.2569162845611572,,
734,,78599,,,1.2547489404678345,,
734,,78644,,,,0.5403000712394714,1.1007518768310547
734,0.004749999847263098,78644,7208.72119140625,0.48312532901763916,,,
735,,78649,,,1.30708646774292,,
735,,78699,,,1.3318551778793335,,
735,,78749,,,1.3221460580825806,,
735,,78751,,,,0.5403273701667786,1.098063588142395
735,0.004749999847263098,78751,7217.97412109375,0.4831620752811432,,,
736,,78799,,,1.287379264831543,,
736,,78849,,,1.3084243535995483,,
736,,78858,,,,0.5403532385826111,1.1016466617584229
736,0.004749999847263098,78858,7227.1552734375,0.48319655656814575,,,
737,,78899,,,1.3012416362762451,,
737,,78949,,,1.2918963432312012,,
737,,78965,,,,0.540378749370575,1.101091742515564
737,0.004749999847263098,78965,7238.42431640625,0.4832344055175781,,,
738,,78999,,,1.2973086833953857,,
738,,79049,,,1.3489458560943604,,
738,,79072,,,,0.5404037237167358,1.1012095212936401
738,0.004749999847263098,79072,7248.927734375,0.4832713007926941,,,
739,,79099,,,1.259156584739685,,
739,,79149,,,1.2813234329223633,,
739,,79179,,,,0.5404298901557922,1.1052976846694946
739,0.004749999847263098,79179,7257.486328125,0.4833067059516907,,,
740,,79199,,,1.3180543184280396,,
740,,79249,,,1.2858251333236694,,
740,,79286,,,,0.540454089641571,1.1232889890670776
740,0.004749999847263098,79286,7266.072265625,0.48334264755249023,,,
741,,79299,,,1.3412275314331055,,
741,,79349,,,1.3375672101974487,,
741,,79393,,,,0.5404786467552185,1.0970780849456787
741,0.004749999847263098,79393,7274.84765625,0.483377605676651,,,
742,,79399,,,1.2843269109725952,,
742,,79449,,,1.3136051893234253,,
742,,79499,,,1.3036128282546997,,
742,,79500,,,,0.5405027270317078,1.1096351146697998
742,0.004749999847263098,79500,7283.388671875,0.4834146499633789,,,
743,,79549,,,1.2648146152496338,,
743,,79599,,,1.3096773624420166,,
743,,79607,,,,0.5405257940292358,1.0985169410705566
743,0.004749999847263098,79607,7291.84765625,0.48344898223876953,,,
744,,79649,,,1.3159475326538086,,
744,,79699,,,1.2757072448730469,,
744,,79714,,,,0.5405510067939758,1.1047968864440918
744,0.004749999847263098,79714,7300.72509765625,0.483485609292984,,,
745,,79749,,,1.2628601789474487,,
745,,79799,,,1.3288073539733887,,
745,,79821,,,,0.5405715703964233,1.1216541528701782
745,0.004749999847263098,79821,7309.34375,0.48352301120758057,,,
746,,79849,,,1.3252593278884888,,
746,,79899,,,1.240673542022705,,
746,,79928,,,,0.5405919551849365,1.1098449230194092
746,0.004749999847263098,79928,7317.77978515625,0.4835564196109772,,,
747,,79949,,,1.313724160194397,,
747,,79999,,,1.316301703453064,,
747,,80035,,,,0.5406166315078735,1.116646409034729
747,0.004749999847263098,80035,7326.509765625,0.4835909605026245,,,
748,,80049,,,1.331315040588379,,
748,,80099,,,1.315438985824585,,
748,,80142,,,,0.5406372547149658,1.1195632219314575
748,0.004749999847263098,80142,7335.01708984375,0.4836273193359375,,,
749,,80149,,,1.3097820281982422,,
749,,80199,,,1.2828093767166138,,
749,,80249,,,1.266664743423462,,
749,,80249,,,,0.5406578183174133,1.1021229028701782
749,0.004749999847263098,80249,7343.53173828125,0.4836638867855072,,,
750,,80299,,,1.25025475025177,,
750,,80349,,,1.2479625940322876,,
750,,80356,,,,0.5406817197799683,1.1059000492095947
750,0.004749999847263098,80356,7352.23046875,0.4836999177932739,,,
751,,80399,,,1.3152070045471191,,
751,,80449,,,1.287928819656372,,
751,,80463,,,,0.5407041311264038,1.1098475456237793
751,0.004749999847263098,80463,7361.0048828125,0.483732134103775,,,
752,,80499,,,1.2671220302581787,,
752,,80549,,,1.2806419134140015,,
752,,80570,,,,0.5407283902168274,1.1051594018936157
752,0.004749999847263098,80570,7369.53173828125,0.4837632179260254,,,
753,,80599,,,1.2327898740768433,,
753,,80649,,,1.24615478515625,,
753,,80677,,,,0.5407544374465942,1.1006748676300049
753,0.004749999847263098,80677,7378.35009765625,0.483798623085022,,,
754,,80699,,,1.2837082147598267,,
754,,80749,,,1.2575554847717285,,
754,,80784,,,,0.5407801866531372,1.099976897239685
754,0.004749999847263098,80784,7387.00390625,0.483831524848938,,,
755,,80799,,,1.276964545249939,,
755,,80849,,,1.2965377569198608,,
755,,80891,,,,0.5408048033714294,1.1071678400039673
755,0.004749999847263098,80891,7395.560546875,0.48386719822883606,,,
756,,80899,,,1.2890369892120361,,
756,,80949,,,1.2184691429138184,,
756,,80998,,,,0.5408294200897217,1.099509358406067
756,0.004749999847263098,80998,7404.22509765625,0.48390236496925354,,,
757,,80999,,,1.308341383934021,,
757,,81049,,,1.3238773345947266,,
757,,81099,,,1.2847630977630615,,
757,,81105,,,,0.5408560037612915,1.1040821075439453
757,0.004749999847263098,81105,7413.240234375,0.4839364290237427,,,
758,,81149,,,1.2932813167572021,,
758,,81199,,,1.3160938024520874,,
758,,81212,,,,0.54088294506073,1.0951511859893799
758,0.004749999847263098,81212,7425.7255859375,0.4839708209037781,,,
759,,81249,,,1.2532280683517456,,
759,,81299,,,1.2701442241668701,,
759,,81319,,,,0.5409083962440491,1.098543643951416
759,0.004749999847263098,81319,7437.37841796875,0.4840065836906433,,,
760,,81349,,,1.2833908796310425,,
760,,81399,,,1.253464698791504,,
760,,81426,,,,0.5409342050552368,1.0974534749984741
760,0.004749999847263098,81426,7449.14453125,0.48404136300086975,,,
761,,81449,,,1.271092414855957,,
761,,81499,,,1.2842494249343872,,
761,,81533,,,,0.5409621596336365,1.0954029560089111
761,0.004749999847263098,81533,7460.6796875,0.48407605290412903,,,
762,,81549,,,1.2449232339859009,,
762,,81599,,,1.3135722875595093,,
762,,81640,,,,0.5409874320030212,1.112874984741211
762,0.004749999847263098,81640,7472.619140625,0.4841119349002838,,,
763,,81649,,,1.3125743865966797,,
763,,81699,,,1.3290739059448242,,
763,,81747,,,,0.5410031080245972,1.1438881158828735
763,0.004749999847263098,81747,7484.0126953125,0.4841381907463074,,,
764,,81749,,,1.3362758159637451,,
764,,81799,,,1.2825554609298706,,
764,,81849,,,1.2456891536712646,,
764,,81854,,,,0.5410205125808716,1.100716471672058
764,0.004749999847263098,81854,7494.900390625,0.48416975140571594,,,
765,,81899,,,1.3028143644332886,,
765,,81949,,,1.2186927795410156,,
765,,81961,,,,0.5410440564155579,1.1117218732833862
765,0.004749999847263098,81961,7506.4384765625,0.484203577041626,,,
766,,81999,,,1.297328233718872,,
766,,82049,,,1.2348085641860962,,
766,,82068,,,,0.541066586971283,1.1034965515136719
766,0.004749999847263098,82068,7517.681640625,0.4842374324798584,,,
767,,82099,,,1.2677748203277588,,
767,,82149,,,1.312276840209961,,
767,,82175,,,,0.5410919189453125,1.096279263496399
767,0.004749999847263098,82175,7528.4658203125,0.48427248001098633,,,
768,,82199,,,1.3431134223937988,,
768,,82249,,,1.303328037261963,,
768,,82282,,,,0.5411153435707092,1.1029512882232666
768,0.004749999847263098,82282,7540.0654296875,0.48430880904197693,,,
769,,82299,,,1.2562334537506104,,
769,,82349,,,1.3066715002059937,,
769,,82389,,,,0.5411398410797119,1.0974488258361816
769,0.004749999847263098,82389,7551.63037109375,0.4843446612358093,,,
770,,82399,,,1.252898931503296,,
770,,82449,,,1.2716717720031738,,
770,,82496,,,,0.5411644577980042,1.1056560277938843
770,0.004749999847263098,82496,7563.4111328125,0.4843784272670746,,,
771,,82499,,,1.3059147596359253,,
771,,82549,,,1.2599433660507202,,
771,,82599,,,1.4013210535049438,,
771,,82603,,,,0.5411866307258606,1.1196919679641724
771,0.004749999847263098,82603,7575.033203125,0.4844140112400055,,,
772,,82649,,,1.264123797416687,,
772,,82699,,,1.3189473152160645,,
772,,82710,,,,0.5412094593048096,1.103684663772583
772,0.004749999847263098,82710,7586.89306640625,0.48444363474845886,,,
773,,82749,,,1.2211891412734985,,
773,,82799,,,1.3438533544540405,,
773,,82817,,,,0.5412323474884033,1.1095813512802124
773,0.004749999847263098,82817,7598.099609375,0.4844769537448883,,,
774,,82849,,,1.1833938360214233,,
774,,82899,,,1.239452600479126,,
774,,82924,,,,0.5412536263465881,1.1040743589401245
774,0.004749999847263098,82924,7609.724609375,0.4845053255558014,,,
775,,82949,,,1.3083561658859253,,
775,,82999,,,1.3001490831375122,,
775,,83031,,,,0.5412728190422058,1.1173514127731323
775,0.004749999847263098,83031,7621.0927734375,0.48453983664512634,,,
776,,83049,,,1.2366912364959717,,
776,,83099,,,1.2599834203720093,,
776,,83138,,,,0.5412958860397339,1.092245101928711
776,0.004749999847263098,83138,7631.7109375,0.484572172164917,,,
777,,83149,,,1.2746295928955078,,
777,,83199,,,1.2701053619384766,,
777,,83245,,,,0.5413198471069336,1.1049489974975586
777,0.004749999847263098,83245,7640.54541015625,0.4846051037311554,,,
778,,83249,,,1.2974988222122192,,
778,,83299,,,1.2514439821243286,,
778,,83349,,,1.2796063423156738,,
778,,83352,,,,0.5413435101509094,1.0963473320007324
778,0.004749999847263098,83352,7649.22021484375,0.4846380650997162,,,
779,,83399,,,1.2836523056030273,,
779,,83449,,,1.3030421733856201,,
779,,83459,,,,0.5413668751716614,1.1118266582489014
779,0.004749999847263098,83459,7659.8876953125,0.48466864228248596,,,
780,,83499,,,1.2821565866470337,,
780,,83549,,,1.268936038017273,,
780,,83566,,,,0.5413891673088074,1.1000720262527466
780,0.004749999847263098,83566,7671.478515625,0.48470237851142883,,,
781,,83599,,,1.2974742650985718,,
781,,83649,,,1.28722083568573,,
781,,83673,,,,0.5414130091667175,1.0954725742340088
781,0.004749999847263098,83673,7682.7265625,0.4847332239151001,,,
782,,83699,,,1.2808170318603516,,
782,,83749,,,1.2291282415390015,,
782,,83780,,,,0.5414363741874695,1.1046940088272095
782,0.004749999847263098,83780,7693.5224609375,0.4847652018070221,,,
783,,83799,,,1.297173023223877,,
783,,83849,,,1.3045743703842163,,
783,,83887,,,,0.5414609313011169,1.0971463918685913
783,0.004749999847263098,83887,7705.1298828125,0.4847985804080963,,,
784,,83899,,,1.2801623344421387,,
784,,83949,,,1.3088910579681396,,
784,,83994,,,,0.541483461856842,1.1084972620010376
784,0.004749999847263098,83994,7716.3759765625,0.48482897877693176,,,
785,,83999,,,1.260035514831543,,
785,,84049,,,1.2783783674240112,,
785,,84099,,,1.2613496780395508,,
785,,84101,,,,0.5415061712265015,1.097712755203247
785,0.004749999847263098,84101,7727.525390625,0.4848605990409851,,,
786,,84149,,,1.2352769374847412,,
786,,84199,,,1.2612605094909668,,
786,,84208,,,,0.541532576084137,1.0984729528427124
786,0.004749999847263098,84208,7739.0068359375,0.4848940670490265,,,
787,,84249,,,1.2862612009048462,,
787,,84299,,,1.266189694404602,,
787,,84315,,,,0.541558027267456,1.105255365371704
787,0.004749999847263098,84315,7750.134765625,0.4849281907081604,,,
788,,84349,,,1.2303979396820068,,
788,,84399,,,1.3149439096450806,,
788,,84422,,,,0.5415835380554199,1.0953994989395142
788,0.004749999847263098,84422,7762.369140625,0.4849608540534973,,,
789,,84449,,,1.322035551071167,,
789,,84499,,,1.232973575592041,,
789,,84529,,,,0.5416090488433838,1.1053205728530884
789,0.004749999847263098,84529,7774.6298828125,0.4849959909915924,,,
790,,84549,,,1.322730541229248,,
790,,84599,,,1.273206353187561,,
790,,84636,,,,0.5416327118873596,1.0994517803192139
790,0.004749999847263098,84636,7785.7255859375,0.4850306808948517,,,
791,,84649,,,1.305290699005127,,
791,,84699,,,1.2852587699890137,,
791,,84743,,,,0.5416570901870728,1.1055619716644287
791,0.004749999847263098,84743,7797.05322265625,0.4850635528564453,,,
792,,84749,,,1.2487016916275024,,
792,,84799,,,1.2144005298614502,,
792,,84849,,,1.2706103324890137,,
792,,84850,,,,0.5416805744171143,1.11842679977417
792,0.004749999847263098,84850,7808.59765625,0.48509711027145386,,,
793,,84899,,,1.27382230758667,,
793,,84949,,,1.3105113506317139,,
793,,84957,,,,0.5416994094848633,1.117796778678894
793,0.004749999847263098,84957,7819.7177734375,0.4851263165473938,,,
794,,84999,,,1.2785545587539673,,
794,,85049,,,1.272934079170227,,
794,,85064,,,,0.5417197346687317,1.104103684425354
794,0.004749999847263098,85064,7831.0849609375,0.48515886068344116,,,
795,,85099,,,1.2865972518920898,,
795,,85149,,,1.23471999168396,,
795,,85171,,,,0.5417413711547852,1.1122570037841797
795,0.004749999847263098,85171,7842.552734375,0.4851907789707184,,,
796,,85199,,,1.2581983804702759,,
796,,85249,,,1.3282538652420044,,
796,,85278,,,,0.5417608618736267,1.1012152433395386
796,0.004749999847263098,85278,7854.0439453125,0.4852236807346344,,,
797,,85299,,,1.3167701959609985,,
797,,85349,,,1.239043951034546,,
797,,85385,,,,0.5417826771736145,1.0990798473358154
797,0.004749999847263098,85385,7865.0390625,0.48525604605674744,,,
798,,85399,,,1.2890676259994507,,
798,,85449,,,1.2535455226898193,,
798,,85492,,,,0.5418067574501038,1.1008942127227783
798,0.004749999847263098,85492,7877.28271484375,0.48528894782066345,,,
799,,85499,,,1.3230721950531006,,
799,,85549,,,1.3081358671188354,,
799,,85599,,,1.2824493646621704,,
799,,85599,,,,0.5418305993080139,1.0982708930969238
799,0.004749999847263098,85599,7888.7138671875,0.4853212237358093,,,
800,,85649,,,1.2764170169830322,,
800,,85699,,,1.296802043914795,,
800,,85706,,,,0.5418556928634644,1.0957691669464111
800,0.004749999847263098,85706,7901.744140625,0.4853534996509552,,,
801,,85749,,,1.2787379026412964,,
801,,85799,,,1.2354004383087158,,
801,,85813,,,,0.5418797731399536,1.0978672504425049
801,0.004749999847263098,85813,7913.87744140625,0.48538488149642944,,,
802,,85849,,,1.2879222631454468,,
802,,85899,,,1.2716102600097656,,
802,,85920,,,,0.541901707649231,1.1055262088775635
802,0.004749999847263098,85920,7926.25390625,0.48541849851608276,,,
803,,85949,,,1.2861777544021606,,
803,,85999,,,1.2684690952301025,,
803,,86027,,,,0.541921854019165,1.1052645444869995
803,0.004749999847263098,86027,7937.6142578125,0.48544996976852417,,,
804,,86049,,,1.2720268964767456,,
804,,86099,,,1.2828994989395142,,
804,,86134,,,,0.5419447422027588,1.097470760345459
804,0.004749999847263098,86134,7949.6845703125,0.4854833483695984,,,
805,,86149,,,1.3398172855377197,,
805,,86199,,,1.3033586740493774,,
805,,86241,,,,0.541969895362854,1.0923664569854736
805,0.004749999847263098,86241,7962.0576171875,0.48551470041275024,,,
806,,86249,,,1.190166711807251,,
806,,86299,,,1.246192455291748,,
806,,86348,,,,0.5419932007789612,1.0955981016159058
806,0.004749999847263098,86348,7974.3544921875,0.4855465292930603,,,
807,,86349,,,1.2623156309127808,,
807,,86399,,,1.2648699283599854,,
807,,86449,,,1.2237858772277832,,
807,,86455,,,,0.5420153737068176,1.0973995923995972
807,0.004749999847263098,86455,7986.541015625,0.48557963967323303,,,
808,,86499,,,1.276412010192871,,
808,,86549,,,1.2399349212646484,,
808,,86562,,,,0.542038083076477,1.1035503149032593
808,0.004749999847263098,86562,7998.0810546875,0.48560911417007446,,,
809,,86599,,,1.287087082862854,,
809,,86649,,,1.2558245658874512,,
809,,86669,,,,0.5420616865158081,1.088636040687561
809,0.004749999847263098,86669,8010.17041015625,0.4856404960155487,,,
810,,86699,,,1.2458897829055786,,
810,,86749,,,1.3247690200805664,,
810,,86776,,,,0.5420849919319153,1.1025397777557373
810,0.004749999847263098,86776,8022.53759765625,0.48567017912864685,,,
811,,86799,,,1.2854983806610107,,
811,,86849,,,1.270607829093933,,
811,,86883,,,,0.5421051383018494,1.1048227548599243
811,0.004749999847263098,86883,8034.92529296875,0.4856996238231659,,,
812,,86899,,,1.2267476320266724,,
812,,86949,,,1.2916611433029175,,
812,,86990,,,,0.5421236753463745,1.1114600896835327
812,0.004749999847263098,86990,8046.666015625,0.48573189973831177,,,
813,,86999,,,1.303663730621338,,
813,,87049,,,1.2906073331832886,,
813,,87097,,,,0.5421417951583862,1.108008861541748
813,0.004749999847263098,87097,8058.8779296875,0.48576274514198303,,,
814,,87099,,,1.303706407546997,,
814,,87149,,,1.2001169919967651,,
814,,87199,,,1.3013864755630493,,
814,,87204,,,,0.5421603918075562,1.1193372011184692
814,0.004749999847263098,87204,8070.7099609375,0.4857915937900543,,,
815,,87249,,,1.2561317682266235,,
815,,87299,,,1.3238694667816162,,
815,,87311,,,,0.542181134223938,1.1025447845458984
815,0.004749999847263098,87311,8082.4609375,0.4858183264732361,,,
816,,87349,,,1.3094279766082764,,
816,,87399,,,1.2574843168258667,,
816,,87418,,,,0.5421953797340393,1.1424297094345093
816,0.004749999847263098,87418,8094.0185546875,0.48584768176078796,,,
817,,87449,,,1.2810109853744507,,
817,,87499,,,1.241845965385437,,
