epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,206,,,,,,0.40966796875,
,,207,,,,,,0.41015625,
,,208,,,,,,0.431640625,
,,209,,,,,,0.40869140625,
,,210,,,,,,0.4423828125,
,,211,,,,,,0.416015625,
,,212,,,,,,0.453125,
,,213,,,,,,0.4306640625,
,,214,,,,,,0.45166015625,
,,215,,,,,,0.3991902768611908,
17,,1889,,,,,0.4312376379966736,,1.7536677122116089
17,0.0010000000474974513,1889,165.49908447265625,0.4127553105354309,,,,,
18,,1899,,,0.44189453125,1.7448320388793945,,,
18,,1949,,,0.4248046875,1.8088027238845825,,,
,,216,,,,,,0.41845703125,
,,217,,,,,,0.4306640625,
,,218,,,,,,0.4296875,
,,219,,,,,,0.4033203125,
,,220,,,,,,0.42578125,
,,221,,,,,,0.41845703125,
,,222,,,,,,0.4208984375,
,,223,,,,,,0.43017578125,
,,224,,,,,,0.4599609375,
,,225,,,,,,0.4326171875,
,,226,,,,,,0.44091796875,
,,227,,,,,,0.41376519203186035,
18,,1994,,,,,0.4289441704750061,,1.7532416582107544
18,0.0010000000474974513,1994,174.71282958984375,0.41621309518814087,,,,,
19,,1999,,,0.40869140625,1.848841905593872,,,
19,,2049,,,0.43115234375,1.8109184503555298,,,
19,,2099,,,0.4334862530231476,1.8627816438674927,,,
,,228,,,,,,0.4326171875,
,,229,,,,,,0.4208984375,
,,230,,,,,,0.41943359375,
,,231,,,,,,0.41455078125,
,,232,,,,,,0.43017578125,
,,233,,,,,,0.423828125,
,,234,,,,,,0.43994140625,
,,235,,,,,,0.4375,
,,236,,,,,,0.458984375,
,,237,,,,,,0.431640625,
,,238,,,,,,0.46044921875,
,,239,,,,,,0.4113360345363617,
19,,2099,,,,,0.4324159324169159,,1.7403942346572876
19,0.0010000000474974513,2099,183.72091674804688,0.4183569848537445,,,,,
20,,2149,,,0.4130859375,1.8151432275772095,,,
20,,2199,,,0.41943359375,1.8267568349838257,,,
,,240,,,,,,0.4326171875,
,,241,,,,,,0.4208984375,
,,242,,,,,,0.412109375,
,,243,,,,,,0.39892578125,
,,244,,,,,,0.42578125,
,,245,,,,,,0.412109375,
,,246,,,,,,0.427734375,
,,247,,,,,,0.43701171875,
,,248,,,,,,0.44970703125,
,,249,,,,,,0.44189453125,
,,250,,,,,,0.45166015625,
,,251,,,,,,0.4113360345363617,
20,,2204,,,,,0.431574285030365,,1.7280104160308838
20,0.0010000000474974513,2204,192.76483154296875,0.4214407205581665,,,,,
21,,2249,,,0.44140625,1.8369972705841064,,,
21,,2299,,,0.4150390625,1.821978211402893,,,
,,252,,,,,,0.44091796875,
,,253,,,,,,0.43017578125,
,,254,,,,,,0.4150390625,
,,255,,,,,,0.42578125,
,,256,,,,,,0.44287109375,
,,257,,,,,,0.42431640625,
,,258,,,,,,0.44140625,
,,259,,,,,,0.43017578125,
,,260,,,,,,0.45947265625,
,,261,,,,,,0.423828125,
,,262,,,,,,0.45263671875,
,,263,,,,,,0.40323886275291443,
21,,2309,,,,,0.43466734886169434,,1.7231563329696655
21,0.0010000000474974513,2309,202.43576049804688,0.42329472303390503,,,,,
22,,2349,,,0.43896484375,1.7924880981445312,,,
22,,2399,,,0.42431640625,1.7738468647003174,,,
,,264,,,,,,0.43310546875,
,,265,,,,,,0.44775390625,
,,266,,,,,,0.427734375,
,,267,,,,,,0.41015625,
,,268,,,,,,0.44091796875,
,,269,,,,,,0.44677734375,
,,270,,,,,,0.4443359375,
,,271,,,,,,0.423828125,
,,272,,,,,,0.44921875,
,,273,,,,,,0.447265625,
,,274,,,,,,0.45751953125,
,,275,,,,,,0.417813777923584,
22,,2414,,,,,0.4408954977989197,,1.703334093093872
22,0.0010000000474974513,2414,211.45355224609375,0.425663024187088,,,,,
23,,2449,,,0.42724609375,1.804266095161438,,,
23,,2499,,,0.43115234375,1.8318438529968262,,,
,,276,,,,,,0.44482421875,
,,277,,,,,,0.443359375,
,,278,,,,,,0.41357421875,
,,279,,,,,,0.41796875,
,,280,,,,,,0.44677734375,
,,281,,,,,,0.439453125,
,,282,,,,,,0.44482421875,
,,283,,,,,,0.43701171875,
,,284,,,,,,0.4560546875,
,,285,,,,,,0.439453125,
,,286,,,,,,0.46533203125,
,,287,,,,,,0.4097166061401367,
23,,2519,,,,,0.44234734773635864,,1.6989315748214722
23,0.0010000000474974513,2519,220.52362060546875,0.42884963750839233,,,,,
24,,2549,,,0.421875,1.7699332237243652,,,
24,,2599,,,0.41748046875,1.7948988676071167,,,
,,288,,,,,,0.42431640625,
,,289,,,,,,0.4443359375,
,,290,,,,,,0.42138671875,
,,291,,,,,,0.40673828125,
,,292,,,,,,0.44091796875,
,,293,,,,,,0.44873046875,
,,294,,,,,,0.43603515625,
,,295,,,,,,0.4423828125,
,,296,,,,,,0.4658203125,
,,297,,,,,,0.44677734375,
,,298,,,,,,0.4658203125,
,,299,,,,,,0.4283400774002075,
24,,2624,,,,,0.4414636194705963,,1.7052605152130127
24,0.0010000000474974513,2624,229.69009399414062,0.42889639735221863,,,,,
25,,2649,,,0.4345703125,1.8050886392593384,,,
25,,2699,,,0.4541015625,1.7570219039916992,,,
,,300,,,,,,0.431640625,
,,301,,,,,,0.45068359375,
,,302,,,,,,0.423828125,
,,303,,,,,,0.4296875,
,,304,,,,,,0.4365234375,
,,305,,,,,,0.44384765625,
,,306,,,,,,0.44287109375,
,,307,,,,,,0.435546875,
,,308,,,,,,0.46142578125,
,,309,,,,,,0.45849609375,
,,310,,,,,,0.4658203125,
,,311,,,,,,0.4226720631122589,
25,,2729,,,,,0.445482462644577,,1.6935266256332397
25,0.0010000000474974513,2729,238.74755859375,0.4333057403564453,,,,,
26,,2749,,,0.43798828125,1.7678512334823608,,,
26,,2799,,,0.423828125,1.8299334049224854,,,
,,312,,,,,,0.46044921875,
,,313,,,,,,0.4375,
,,314,,,,,,0.42333984375,
,,315,,,,,,0.4326171875,
,,316,,,,,,0.4658203125,
,,317,,,,,,0.43701171875,
,,318,,,,,,0.44482421875,
,,319,,,,,,0.43798828125,
,,320,,,,,,0.4736328125,
,,321,,,,,,0.447265625,
,,322,,,,,,0.47119140625,
,,323,,,,,,0.42105263471603394,
26,,2834,,,,,0.4503219425678253,,1.680061936378479
26,0.0010000000474974513,2834,248.0946044921875,0.4357231557369232,,,,,
27,,2849,,,0.45068359375,1.7719206809997559,,,
27,,2899,,,0.44775390625,1.7386786937713623,,,
,,324,,,,,,0.4521484375,
,,325,,,,,,0.4443359375,
,,326,,,,,,0.43212890625,
,,327,,,,,,0.4189453125,
,,328,,,,,,0.4677734375,
,,329,,,,,,0.453125,
,,330,,,,,,0.46337890625,
,,331,,,,,,0.44873046875,
,,332,,,,,,0.47119140625,
,,333,,,,,,0.44482421875,
,,334,,,,,,0.48291015625,
,,335,,,,,,0.4291498064994812,
27,,2939,,,,,0.4536464214324951,,1.6705927848815918
27,0.0010000000474974513,2939,257.4501647949219,0.4387461245059967,,,,,
28,,2949,,,0.43603515625,1.7413853406906128,,,
28,,2999,,,0.44384765625,1.747391939163208,,,
,,336,,,,,,0.45654296875,
,,337,,,,,,0.451171875,
,,338,,,,,,0.43359375,
,,339,,,,,,0.4345703125,
,,340,,,,,,0.4521484375,
,,341,,,,,,0.44921875,
,,342,,,,,,0.4521484375,
,,343,,,,,,0.43359375,
,,344,,,,,,0.47607421875,
,,345,,,,,,0.44921875,
,,346,,,,,,0.4697265625,
,,347,,,,,,0.4275303781032562,
28,,3044,,,,,0.4528258144855499,,1.6795681715011597
28,0.0010000000474974513,3044,266.6729736328125,0.44126641750335693,,,,,
29,,3049,,,0.4365234375,1.7669473886489868,,,
29,,3099,,,0.443359375,1.7487726211547852,,,
29,,3149,,,0.4667431116104126,1.675858497619629,,,
,,348,,,,,,0.45849609375,
,,349,,,,,,0.45654296875,
,,350,,,,,,0.431640625,
,,351,,,,,,0.4287109375,
,,352,,,,,,0.45947265625,
,,353,,,,,,0.45654296875,
,,354,,,,,,0.46435546875,
,,355,,,,,,0.43603515625,
,,356,,,,,,0.474609375,
,,357,,,,,,0.455078125,
,,358,,,,,,0.4658203125,
,,359,,,,,,0.4283400774002075,
29,,3149,,,,,0.45667633414268494,,1.6620211601257324
29,0.0010000000474974513,3149,275.659423828125,0.4434383511543274,,,,,
30,,3199,,,0.46337890625,1.74170982837677,,,
30,,3249,,,0.4375,1.817582130432129,,,
,,360,,,,,,0.4521484375,
,,361,,,,,,0.45849609375,
,,362,,,,,,0.43896484375,
,,363,,,,,,0.423828125,
,,364,,,,,,0.45751953125,
,,365,,,,,,0.4462890625,
,,366,,,,,,0.453125,
,,367,,,,,,0.45654296875,
,,368,,,,,,0.48095703125,
,,369,,,,,,0.45751953125,
,,370,,,,,,0.48779296875,
,,371,,,,,,0.4356275200843811,
30,,3254,,,,,0.458633154630661,,1.6545627117156982
30,0.0010000000474974513,3254,285.72552490234375,0.4459516406059265,,,,,
31,,3299,,,0.45751953125,1.7668514251708984,,,
31,,3349,,,0.43310546875,1.7362855672836304,,,
,,372,,,,,,0.45751953125,
,,373,,,,,,0.45751953125,
,,374,,,,,,0.44287109375,
,,375,,,,,,0.4306640625,
,,376,,,,,,0.470703125,
,,377,,,,,,0.46484375,
,,378,,,,,,0.4677734375,
,,379,,,,,,0.45849609375,
,,380,,,,,,0.47705078125,
,,381,,,,,,0.455078125,
,,382,,,,,,0.49072265625,
,,383,,,,,,0.4429149925708771,
31,,3359,,,,,0.46237850189208984,,1.6446006298065186
31,0.0010000000474974513,3359,294.74554443359375,0.44802772998809814,,,,,
32,,3399,,,0.453125,1.746979832649231,,,
32,,3449,,,0.44580078125,1.7599791288375854,,,
,,384,,,,,,0.45458984375,
,,385,,,,,,0.45703125,
,,386,,,,,,0.44580078125,
,,387,,,,,,0.43798828125,
,,388,,,,,,0.4716796875,
,,389,,,,,,0.4619140625,
,,390,,,,,,0.470703125,
,,391,,,,,,0.44189453125,
,,392,,,,,,0.490234375,
,,393,,,,,,0.462890625,
,,394,,,,,,0.48046875,
,,395,,,,,,0.446153849363327,
32,,3464,,,,,0.4645878076553345,,1.6452101469039917
32,0.0010000000474974513,3464,304.00408935546875,0.45013654232025146,,,,,
33,,3499,,,0.44091796875,1.6976215839385986,,,
33,,3549,,,0.46484375,1.6895536184310913,,,
,,396,,,,,,0.4619140625,
,,397,,,,,,0.46337890625,
,,398,,,,,,0.44140625,
,,399,,,,,,0.43603515625,
,,400,,,,,,0.46484375,
,,401,,,,,,0.4462890625,
,,402,,,,,,0.4609375,
,,403,,,,,,0.45458984375,
,,404,,,,,,0.49560546875,
,,405,,,,,,0.4697265625,
,,406,,,,,,0.48828125,
,,407,,,,,,0.43238866329193115,
33,,3569,,,,,0.46507173776626587,,1.6361562013626099
33,0.0010000000474974513,3569,313.0323791503906,0.4519040286540985,,,,,
34,,3599,,,0.4365234375,1.7626926898956299,,,
34,,3649,,,0.4541015625,1.6998456716537476,,,
,,408,,,,,,0.4638671875,
,,409,,,,,,0.45361328125,
,,410,,,,,,0.44873046875,
,,411,,,,,,0.4423828125,
,,412,,,,,,0.4619140625,
,,413,,,,,,0.4775390625,
,,414,,,,,,0.4765625,
,,415,,,,,,0.4580078125,
,,416,,,,,,0.4951171875,
,,417,,,,,,0.4638671875,
,,418,,,,,,0.4873046875,
,,419,,,,,,0.4364372491836548,
34,,3674,,,,,0.46772292256355286,,1.627629280090332
34,0.0010000000474974513,3674,322.31365966796875,0.45365747809410095,,,,,
35,,3699,,,0.4609375,1.7398943901062012,,,
35,,3749,,,0.44580078125,1.6821650266647339,,,
,,420,,,,,,0.45703125,
,,421,,,,,,0.46044921875,
,,422,,,,,,0.44775390625,
,,423,,,,,,0.44189453125,
,,424,,,,,,0.4697265625,
,,425,,,,,,0.453125,
,,426,,,,,,0.4599609375,
,,427,,,,,,0.45361328125,
,,428,,,,,,0.50048828125,
,,429,,,,,,0.47265625,
,,430,,,,,,0.48486328125,
,,431,,,,,,0.43319839239120483,
35,,3779,,,,,0.46601858735084534,,1.629542589187622
35,0.0010000000474974513,3779,331.89837646484375,0.45589953660964966,,,,,
36,,3799,,,0.4580078125,1.6776236295700073,,,
36,,3849,,,0.4501953125,1.7423593997955322,,,
,,432,,,,,,0.453125,
,,433,,,,,,0.45068359375,
,,434,,,,,,0.4482421875,
,,435,,,,,,0.44091796875,
,,436,,,,,,0.46630859375,
,,437,,,,,,0.45947265625,
,,438,,,,,,0.4775390625,
,,439,,,,,,0.4658203125,
,,440,,,,,,0.49462890625,
,,441,,,,,,0.46875,
,,442,,,,,,0.4853515625,
,,443,,,,,,0.43319839239120483,
36,,3884,,,,,0.4679122865200043,,1.6188645362854004
36,0.0010000000474974513,3884,340.99005126953125,0.45699837803840637,,,,,
37,,3899,,,0.4775390625,1.6435081958770752,,,
37,,3949,,,0.47021484375,1.711239218711853,,,
,,444,,,,,,0.462890625,
,,445,,,,,,0.46044921875,
,,446,,,,,,0.45263671875,
,,447,,,,,,0.4482421875,
,,448,,,,,,0.47314453125,
,,449,,,,,,0.45849609375,
,,450,,,,,,0.46240234375,
,,451,,,,,,0.4619140625,
,,452,,,,,,0.5,
,,453,,,,,,0.4775390625,
,,454,,,,,,0.48876953125,
,,455,,,,,,0.4429149925708771,
37,,3989,,,,,0.4700164198875427,,1.609845519065857
37,0.0010000000474974513,3989,350.10784912109375,0.45843854546546936,,,,,
38,,3999,,,0.4501953125,1.705838918685913,,,
38,,4049,,,0.482421875,1.7301150560379028,,,
,,456,,,,,,0.46337890625,
,,457,,,,,,0.44970703125,
,,458,,,,,,0.453125,
,,459,,,,,,0.451171875,
,,460,,,,,,0.45654296875,
,,461,,,,,,0.46875,
,,462,,,,,,0.46240234375,
,,463,,,,,,0.4736328125,
,,464,,,,,,0.49853515625,
,,465,,,,,,0.47314453125,
,,466,,,,,,0.48779296875,
,,467,,,,,,0.43724697828292847,
38,,4094,,,,,0.46888020634651184,,1.6211274862289429
38,0.0010000000474974513,4094,359.1349182128906,0.4608723223209381,,,,,
39,,4099,,,0.47802734375,1.6529568433761597,,,
39,,4149,,,0.45263671875,1.6872260570526123,,,
39,,4199,,,0.502293586730957,1.5609182119369507,,,
,,468,,,,,,0.4677734375,
,,469,,,,,,0.466796875,
,,470,,,,,,0.4638671875,
,,471,,,,,,0.45166015625,
,,472,,,,,,0.47509765625,
,,473,,,,,,0.4736328125,
,,474,,,,,,0.48583984375,
,,475,,,,,,0.4580078125,
,,476,,,,,,0.49365234375,
,,477,,,,,,0.46240234375,
,,478,,,,,,0.4892578125,
,,479,,,,,,0.4599190354347229,
39,,4199,,,,,0.47323569655418396,,1.6020240783691406
39,0.0010000000474974513,4199,368.19427490234375,0.46311208605766296,,,,,
40,,4249,,,0.45751953125,1.7531906366348267,,,
40,,4299,,,0.4658203125,1.6410332918167114,,,
,,480,,,,,,0.46533203125,
,,481,,,,,,0.46240234375,
,,482,,,,,,0.4521484375,
,,483,,,,,,0.44921875,
,,484,,,,,,0.478515625,
,,485,,,,,,0.47265625,
,,486,,,,,,0.46923828125,
,,487,,,,,,0.46630859375,
,,488,,,,,,0.4990234375,
,,489,,,,,,0.4814453125,
,,490,,,,,,0.49560546875,
,,491,,,,,,0.45748987793922424,
40,,4304,,,,,0.4762656092643738,,1.592711091041565
40,0.0010000000474974513,4304,377.329833984375,0.4648374617099762,,,,,
41,,4349,,,0.4521484375,1.7240453958511353,,,
41,,4399,,,0.46875,1.6683775186538696,,,
,,492,,,,,,0.4736328125,
,,493,,,,,,0.470703125,
,,494,,,,,,0.44873046875,
,,495,,,,,,0.458984375,
,,496,,,,,,0.4873046875,
,,497,,,,,,0.46142578125,
,,498,,,,,,0.47314453125,
,,499,,,,,,0.4599609375,
,,500,,,,,,0.4951171875,
,,501,,,,,,0.47802734375,
,,502,,,,,,0.4921875,
,,503,,,,,,0.447773277759552,
41,,4409,,,,,0.4790009558200836,,1.5923665761947632
41,0.0010000000474974513,4409,386.5745849609375,0.46546170115470886,,,,,
42,,4449,,,0.4736328125,1.6478945016860962,,,
42,,4499,,,0.47265625,1.6563578844070435,,,
,,504,,,,,,0.46630859375,
,,505,,,,,,0.47216796875,
,,506,,,,,,0.4541015625,
,,507,,,,,,0.4619140625,
,,508,,,,,,0.484375,
,,509,,,,,,0.47607421875,
,,510,,,,,,0.4814453125,
,,511,,,,,,0.46044921875,
,,512,,,,,,0.5205078125,
,,513,,,,,,0.47802734375,
,,514,,,,,,0.48388671875,
,,515,,,,,,0.46396762132644653,
42,,4514,,,,,0.47853806614875793,,1.58864164352417
42,0.0010000000474974513,4514,395.53533935546875,0.4693473279476166,,,,,
43,,4549,,,0.48193359375,1.7106211185455322,,,
