epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
147,,15449,,,0.55810546875,1.3081421852111816,,,
147,,15499,,,0.54443359375,1.294541358947754,,,
,,1764,,,,,,0.54150390625,
,,1765,,,,,,0.541015625,
,,1766,,,,,,0.53955078125,
,,1767,,,,,,0.53515625,
,,1768,,,,,,0.53466796875,
,,1769,,,,,,0.5517578125,
,,1770,,,,,,0.54736328125,
,,1771,,,,,,0.5390625,
,,1772,,,,,,0.5712890625,
,,1773,,,,,,0.55224609375,
,,1774,,,,,,0.57666015625,
,,1775,,,,,,0.5408906936645508,
147,,15539,,,,,0.5483314394950867,,1.346379041671753
147,0.0010000000474974513,15539,1383.6046142578125,0.5550115704536438,,,,,
148,,15549,,,0.54638671875,1.3372257947921753,,,
148,,15599,,,0.55126953125,1.3286724090576172,,,
,,1776,,,,,,0.54638671875,
,,1777,,,,,,0.54931640625,
,,1778,,,,,,0.53759765625,
,,1779,,,,,,0.53759765625,
,,1780,,,,,,0.5322265625,
,,1781,,,,,,0.546875,
,,1782,,,,,,0.544921875,
,,1783,,,,,,0.53173828125,
,,1784,,,,,,0.58056640625,
,,1785,,,,,,0.55224609375,
,,1786,,,,,,0.5634765625,
,,1787,,,,,,0.561133623123169,
148,,15644,,,,,0.5474898219108582,,1.3419281244277954
148,0.0010000000474974513,15644,1392.9549560546875,0.557330846786499,,,,,
149,,15649,,,0.5634765625,1.3252805471420288,,,
149,,15699,,,0.5595703125,1.3303356170654297,,,
149,,15749,,,0.5481651425361633,1.314662218093872,,,
,,1788,,,,,,0.55712890625,
,,1789,,,,,,0.54541015625,
,,1790,,,,,,0.53173828125,
,,1791,,,,,,0.529296875,
,,1792,,,,,,0.548828125,
,,1793,,,,,,0.54443359375,
,,1794,,,,,,0.56640625,
,,1795,,,,,,0.5322265625,
,,1796,,,,,,0.56689453125,
,,1797,,,,,,0.537109375,
,,1798,,,,,,0.5712890625,
,,1799,,,,,,0.5441295504570007,
149,,15749,,,,,0.5513403415679932,,1.337310791015625
149,0.0010000000474974513,15749,1402.0538330078125,0.5571975708007812,,,,,
150,,15799,,,0.56689453125,1.2986021041870117,,,
150,,15849,,,0.55810546875,1.2673875093460083,,,
,,1800,,,,,,0.54052734375,
,,1801,,,,,,0.5361328125,
,,1802,,,,,,0.5322265625,
,,1803,,,,,,0.52880859375,
,,1804,,,,,,0.5458984375,
,,1805,,,,,,0.5322265625,
,,1806,,,,,,0.54638671875,
,,1807,,,,,,0.53076171875,
,,1808,,,,,,0.57470703125,
,,1809,,,,,,0.54736328125,
,,1810,,,,,,0.5654296875,
,,1811,,,,,,0.5360323786735535,
150,,15854,,,,,0.5462062954902649,,1.3645820617675781
150,0.0010000000474974513,15854,1411.270751953125,0.5569988489151001,,,,,
151,,15899,,,0.5556640625,1.3454265594482422,,,
151,,15949,,,0.568359375,1.2730580568313599,,,
,,1812,,,,,,0.55224609375,
,,1813,,,,,,0.537109375,
,,1814,,,,,,0.53857421875,
,,1815,,,,,,0.53857421875,
,,1816,,,,,,0.5478515625,
,,1817,,,,,,0.5390625,
,,1818,,,,,,0.556640625,
,,1819,,,,,,0.53125,
,,1820,,,,,,0.5771484375,
,,1821,,,,,,0.55712890625,
,,1822,,,,,,0.56689453125,
,,1823,,,,,,0.546558678150177,
151,,15959,,,,,0.5509615540504456,,1.3380435705184937
151,0.0010000000474974513,15959,1420.6451416015625,0.5575038194656372,,,,,
152,,15999,,,0.5693359375,1.265625238418579,,,
152,,16049,,,0.55810546875,1.304023027420044,,,
,,1824,,,,,,0.54150390625,
,,1825,,,,,,0.55224609375,
,,1826,,,,,,0.537109375,
,,1827,,,,,,0.533203125,
,,1828,,,,,,0.5419921875,
,,1829,,,,,,0.55419921875,
,,1830,,,,,,0.56005859375,
,,1831,,,,,,0.5400390625,
,,1832,,,,,,0.5634765625,
,,1833,,,,,,0.5478515625,
,,1834,,,,,,0.5791015625,
,,1835,,,,,,0.5417004227638245,
152,,16064,,,,,0.5492572784423828,,1.3382638692855835
152,0.0010000000474974513,16064,1429.755126953125,0.5576183795928955,,,,,
153,,16099,,,0.54931640625,1.368199110031128,,,
153,,16149,,,0.560546875,1.2727442979812622,,,
,,1836,,,,,,0.548828125,
,,1837,,,,,,0.54541015625,
,,1838,,,,,,0.53466796875,
,,1839,,,,,,0.53662109375,
,,1840,,,,,,0.548828125,
,,1841,,,,,,0.541015625,
,,1842,,,,,,0.55029296875,
,,1843,,,,,,0.533203125,
,,1844,,,,,,0.5703125,
,,1845,,,,,,0.5390625,
,,1846,,,,,,0.55859375,
,,1847,,,,,,0.5473684072494507,
153,,16169,,,,,0.5482683181762695,,1.347076177597046
153,0.0010000000474974513,16169,1439.489013671875,0.5586143732070923,,,,,
154,,16199,,,0.5654296875,1.295059084892273,,,
154,,16249,,,0.54052734375,1.320637822151184,,,
,,1848,,,,,,0.5361328125,
,,1849,,,,,,0.54345703125,
,,1850,,,,,,0.53564453125,
,,1851,,,,,,0.533203125,
,,1852,,,,,,0.541015625,
,,1853,,,,,,0.546875,
,,1854,,,,,,0.55810546875,
,,1855,,,,,,0.533203125,
,,1856,,,,,,0.57470703125,
,,1857,,,,,,0.54443359375,
,,1858,,,,,,0.56884765625,
,,1859,,,,,,0.5506072640419006,
154,,16274,,,,,0.550119936466217,,1.343698263168335
154,0.0010000000474974513,16274,1448.41845703125,0.5583875775337219,,,,,
155,,16299,,,0.55810546875,1.336192011833191,,,
155,,16349,,,0.54345703125,1.3320103883743286,,,
,,1860,,,,,,0.54541015625,
,,1861,,,,,,0.53955078125,
,,1862,,,,,,0.54296875,
,,1863,,,,,,0.54296875,
,,1864,,,,,,0.54248046875,
,,1865,,,,,,0.54443359375,
,,1866,,,,,,0.560546875,
,,1867,,,,,,0.54443359375,
,,1868,,,,,,0.5576171875,
,,1869,,,,,,0.5517578125,
,,1870,,,,,,0.57861328125,
,,1871,,,,,,0.5570850372314453,
155,,16379,,,,,0.5513193011283875,,1.3339550495147705
155,0.0010000000474974513,16379,1457.601806640625,0.559348464012146,,,,,
156,,16399,,,0.56201171875,1.253196358680725,,,
156,,16449,,,0.56298828125,1.2849477529525757,,,
,,1872,,,,,,0.548828125,
,,1873,,,,,,0.5380859375,
,,1874,,,,,,0.52783203125,
,,1875,,,,,,0.53662109375,
,,1876,,,,,,0.55615234375,
,,1877,,,,,,0.54443359375,
,,1878,,,,,,0.55810546875,
,,1879,,,,,,0.53076171875,
,,1880,,,,,,0.57666015625,
,,1881,,,,,,0.54736328125,
,,1882,,,,,,0.5517578125,
,,1883,,,,,,0.5425100922584534,
156,,16484,,,,,0.5493835210800171,,1.341504454612732
156,0.0010000000474974513,16484,1466.92333984375,0.55948406457901,,,,,
157,,16499,,,0.5439453125,1.2935025691986084,,,
157,,16549,,,0.5556640625,1.2804584503173828,,,
,,1884,,,,,,0.5478515625,
,,1885,,,,,,0.54345703125,
,,1886,,,,,,0.5302734375,
,,1887,,,,,,0.54052734375,
,,1888,,,,,,0.5478515625,
,,1889,,,,,,0.55322265625,
,,1890,,,,,,0.55908203125,
,,1891,,,,,,0.544921875,
,,1892,,,,,,0.56298828125,
,,1893,,,,,,0.548828125,
,,1894,,,,,,0.578125,
,,1895,,,,,,0.5327935218811035,
157,,16589,,,,,0.5509194731712341,,1.3349604606628418
157,0.0010000000474974513,16589,1476.0823974609375,0.5588083863258362,,,,,
158,,16599,,,0.56591796875,1.2876838445663452,,,
158,,16649,,,0.53515625,1.3947410583496094,,,
,,1896,,,,,,0.54541015625,
,,1897,,,,,,0.54931640625,
,,1898,,,,,,0.53173828125,
,,1899,,,,,,0.54248046875,
,,1900,,,,,,0.53955078125,
,,1901,,,,,,0.55712890625,
,,1902,,,,,,0.55859375,
,,1903,,,,,,0.54150390625,
,,1904,,,,,,0.572265625,
,,1905,,,,,,0.54833984375,
,,1906,,,,,,0.5693359375,
,,1907,,,,,,0.5530364513397217,
158,,16694,,,,,0.5530025959014893,,1.3328282833099365
158,0.0010000000474974513,16694,1485.0849609375,0.559654712677002,,,,,
159,,16699,,,0.55712890625,1.255798578262329,,,
159,,16749,,,0.5537109375,1.2717915773391724,,,
159,,16799,,,0.5584862232208252,1.3224395513534546,,,
,,1908,,,,,,0.5458984375,
,,1909,,,,,,0.53564453125,
,,1910,,,,,,0.53662109375,
,,1911,,,,,,0.5419921875,
,,1912,,,,,,0.54638671875,
,,1913,,,,,,0.5322265625,
,,1914,,,,,,0.5595703125,
,,1915,,,,,,0.5380859375,
,,1916,,,,,,0.5810546875,
,,1917,,,,,,0.5517578125,
,,1918,,,,,,0.5625,
,,1919,,,,,,0.5570850372314453,
159,,16799,,,,,0.5511509776115417,,1.3401353359222412
159,0.0010000000474974513,16799,1494.320068359375,0.5596243143081665,,,,,
160,,16849,,,0.5478515625,1.3170291185379028,,,
160,,16899,,,0.560546875,1.2484760284423828,,,
,,1920,,,,,,0.55029296875,
,,1921,,,,,,0.54345703125,
,,1922,,,,,,0.53564453125,
,,1923,,,,,,0.5341796875,
,,1924,,,,,,0.5390625,
,,1925,,,,,,0.5302734375,
,,1926,,,,,,0.54443359375,
,,1927,,,,,,0.53955078125,
,,1928,,,,,,0.572265625,
,,1929,,,,,,0.55126953125,
,,1930,,,,,,0.564453125,
,,1931,,,,,,0.5214574933052063,
160,,16904,,,,,0.5469006299972534,,1.3456634283065796
160,0.0010000000474974513,16904,1503.51025390625,0.5594887137413025,,,,,
161,,16949,,,0.56640625,1.2728780508041382,,,
161,,16999,,,0.57177734375,1.2629833221435547,,,
,,1932,,,,,,0.537109375,
,,1933,,,,,,0.54345703125,
,,1934,,,,,,0.5390625,
,,1935,,,,,,0.53955078125,
,,1936,,,,,,0.5458984375,
,,1937,,,,,,0.54345703125,
,,1938,,,,,,0.56201171875,
,,1939,,,,,,0.55078125,
,,1940,,,,,,0.57568359375,
,,1941,,,,,,0.5615234375,
,,1942,,,,,,0.5791015625,
,,1943,,,,,,0.5481781363487244,
161,,17009,,,,,0.5530446767807007,,1.3329590559005737
161,0.0010000000474974513,17009,1512.8863525390625,0.5597575902938843,,,,,
162,,17049,,,0.54638671875,1.346664547920227,,,
162,,17099,,,0.55712890625,1.2852587699890137,,,
,,1944,,,,,,0.525390625,
,,1945,,,,,,0.54345703125,
,,1946,,,,,,0.52880859375,
,,1947,,,,,,0.5341796875,
,,1948,,,,,,0.53662109375,
,,1949,,,,,,0.53564453125,
,,1950,,,,,,0.53857421875,
,,1951,,,,,,0.54248046875,
,,1952,,,,,,0.5615234375,
,,1953,,,,,,0.5380859375,
,,1954,,,,,,0.5556640625,
,,1955,,,,,,0.5287449359893799,
162,,17114,,,,,0.5439969897270203,,1.3617925643920898
162,0.0010000000474974513,17114,1522.30078125,0.5619832873344421,,,,,
163,,17149,,,0.56298828125,1.2840815782546997,,,
163,,17199,,,0.5625,1.2717281579971313,,,
,,1956,,,,,,0.53125,
,,1957,,,,,,0.54052734375,
,,1958,,,,,,0.54296875,
,,1959,,,,,,0.5361328125,
,,1960,,,,,,0.5537109375,
,,1961,,,,,,0.53759765625,
,,1962,,,,,,0.544921875,
,,1963,,,,,,0.53759765625,
,,1964,,,,,,0.56982421875,
,,1965,,,,,,0.53955078125,
,,1966,,,,,,0.5732421875,
,,1967,,,,,,0.552226722240448,
163,,17219,,,,,0.5484156012535095,,1.3411918878555298
163,0.0010000000474974513,17219,1531.3662109375,0.5609055161476135,,,,,
164,,17249,,,0.5576171875,1.2857650518417358,,,
164,,17299,,,0.54638671875,1.363829255104065,,,
,,1968,,,,,,0.5361328125,
,,1969,,,,,,0.5322265625,
,,1970,,,,,,0.53173828125,
,,1971,,,,,,0.52685546875,
,,1972,,,,,,0.54296875,
,,1973,,,,,,0.5458984375,
,,1974,,,,,,0.560546875,
,,1975,,,,,,0.54443359375,
,,1976,,,,,,0.57275390625,
,,1977,,,,,,0.546875,
,,1978,,,,,,0.57373046875,
,,1979,,,,,,0.5457490086555481,
164,,17324,,,,,0.5490468144416809,,1.341712474822998
164,0.0010000000474974513,17324,1540.6480712890625,0.5599446296691895,,,,,
165,,17349,,,0.56103515625,1.3105067014694214,,,
165,,17399,,,0.529296875,1.3156625032424927,,,
,,1980,,,,,,0.54736328125,
,,1981,,,,,,0.54345703125,
,,1982,,,,,,0.525390625,
,,1983,,,,,,0.53759765625,
,,1984,,,,,,0.5576171875,
,,1985,,,,,,0.54638671875,
,,1986,,,,,,0.55322265625,
,,1987,,,,,,0.53515625,
,,1988,,,,,,0.57177734375,
,,1989,,,,,,0.5400390625,
,,1990,,,,,,0.5693359375,
,,1991,,,,,,0.548987865447998,
165,,17429,,,,,0.5499095320701599,,1.3423261642456055
165,0.0010000000474974513,17429,1549.791748046875,0.5609312653541565,,,,,
166,,17449,,,0.544921875,1.305747151374817,,,
166,,17499,,,0.5537109375,1.3285683393478394,,,
,,1992,,,,,,0.53662109375,
,,1993,,,,,,0.5400390625,
,,1994,,,,,,0.5419921875,
,,1995,,,,,,0.53173828125,
,,1996,,,,,,0.5390625,
,,1997,,,,,,0.5390625,
,,1998,,,,,,0.56201171875,
,,1999,,,,,,0.5400390625,
,,2000,,,,,,0.5615234375,
,,2001,,,,,,0.54833984375,
,,2002,,,,,,0.57666015625,
,,2003,,,,,,0.552226722240448,
166,,17534,,,,,0.5483314394950867,,1.3404182195663452
166,0.0010000000474974513,17534,1558.802490234375,0.5605524778366089,,,,,
167,,17549,,,0.58056640625,1.2340106964111328,,,
167,,17599,,,0.56494140625,1.2932473421096802,,,
,,2004,,,,,,0.5546875,
,,2005,,,,,,0.54443359375,
,,2006,,,,,,0.52490234375,
,,2007,,,,,,0.533203125,
,,2008,,,,,,0.55224609375,
,,2009,,,,,,0.537109375,
,,2010,,,,,,0.556640625,
,,2011,,,,,,0.537109375,
,,2012,,,,,,0.5537109375,
,,2013,,,,,,0.54833984375,
,,2014,,,,,,0.568359375,
,,2015,,,,,,0.5327935218811035,
167,,17639,,,,,0.5487312078475952,,1.3468620777130127
167,0.0010000000474974513,17639,1568.032958984375,0.5611299872398376,,,,,
168,,17649,,,0.5546875,1.255357027053833,,,
168,,17699,,,0.5634765625,1.2739570140838623,,,
,,2016,,,,,,0.55126953125,
,,2017,,,,,,0.546875,
,,2018,,,,,,0.53125,
,,2019,,,,,,0.53759765625,
,,2020,,,,,,0.5478515625,
,,2021,,,,,,0.53564453125,
,,2022,,,,,,0.5419921875,
,,2023,,,,,,0.5380859375,
,,2024,,,,,,0.5693359375,
,,2025,,,,,,0.5517578125,
,,2026,,,,,,0.56103515625,
,,2027,,,,,,0.5271254777908325,
168,,17744,,,,,0.5475950241088867,,1.3544275760650635
168,0.0010000000474974513,17744,1577.5269775390625,0.5608704686164856,,,,,
169,,17749,,,0.55029296875,1.3337163925170898,,,
169,,17799,,,0.54833984375,1.2994524240493774,,,
169,,17849,,,0.5688073635101318,1.3263899087905884,,,
,,2028,,,,,,0.541015625,
,,2029,,,,,,0.54345703125,
,,2030,,,,,,0.5263671875,
,,2031,,,,,,0.53515625,
,,2032,,,,,,0.54638671875,
,,2033,,,,,,0.54052734375,
,,2034,,,,,,0.544921875,
,,2035,,,,,,0.537109375,
,,2036,,,,,,0.57763671875,
,,2037,,,,,,0.55224609375,
,,2038,,,,,,0.56201171875,
,,2039,,,,,,0.5392712354660034,
169,,17849,,,,,0.548015832901001,,1.3442232608795166
169,0.0010000000474974513,17849,1586.7110595703125,0.5621843934059143,,,,,
170,,17899,,,0.56103515625,1.3293676376342773,,,
170,,17949,,,0.54638671875,1.3071672916412354,,,
,,2040,,,,,,0.54638671875,
,,2041,,,,,,0.54541015625,
,,2042,,,,,,0.54296875,
,,2043,,,,,,0.5400390625,
,,2044,,,,,,0.54736328125,
,,2045,,,,,,0.53662109375,
,,2046,,,,,,0.55810546875,
,,2047,,,,,,0.5380859375,
,,2048,,,,,,0.5791015625,
,,2049,,,,,,0.548828125,
,,2050,,,,,,0.57177734375,
,,2051,,,,,,0.5417004227638245,
170,,17954,,,,,0.5518873929977417,,1.3329788446426392
170,0.0010000000474974513,17954,1597.02734375,0.5626215934753418,,,,,
171,,17999,,,0.5517578125,1.2806921005249023,,,
171,,18049,,,0.5546875,1.3007962703704834,,,
,,2052,,,,,,0.5498046875,
,,2053,,,,,,0.54541015625,
,,2054,,,,,,0.54052734375,
,,2055,,,,,,0.5419921875,
,,2056,,,,,,0.54541015625,
,,2057,,,,,,0.5458984375,
,,2058,,,,,,0.55517578125,
,,2059,,,,,,0.53955078125,
,,2060,,,,,,0.57421875,
,,2061,,,,,,0.54931640625,
,,2062,,,,,,0.5791015625,
,,2063,,,,,,0.5408906936645508,
171,,18059,,,,,0.5534234046936035,,1.3273605108261108
171,0.0010000000474974513,18059,1606.6767578125,0.5630167126655579,,,,,
172,,18099,,,0.57080078125,1.2743544578552246,,,
172,,18149,,,0.546875,1.3058617115020752,,,
,,2064,,,,,,0.517578125,
,,2065,,,,,,0.52978515625,
,,2066,,,,,,0.52587890625,
,,2067,,,,,,0.52197265625,
,,2068,,,,,,0.52392578125,
,,2069,,,,,,0.53173828125,
,,2070,,,,,,0.54052734375,
,,2071,,,,,,0.5263671875,
,,2072,,,,,,0.56640625,
,,2073,,,,,,0.52880859375,
,,2074,,,,,,0.560546875,
,,2075,,,,,,0.5198380351066589,
172,,18164,,,,,0.5373900532722473,,1.3834151029586792
172,0.0010000000474974513,18164,1616.035400390625,0.5619973540306091,,,,,
173,,18199,,,0.56201171875,1.302022933959961,,,
173,,18249,,,0.5556640625,1.311112642288208,,,
,,2076,,,,,,0.54345703125,
,,2077,,,,,,0.54638671875,
,,2078,,,,,,0.5322265625,
,,2079,,,,,,0.52685546875,
,,2080,,,,,,0.5634765625,
,,2081,,,,,,0.53515625,
,,2082,,,,,,0.564453125,
,,2083,,,,,,0.544921875,
,,2084,,,,,,0.5693359375,
,,2085,,,,,,0.5546875,
,,2086,,,,,,0.56787109375,
,,2087,,,,,,0.5457490086555481,
173,,18269,,,,,0.5510877966880798,,1.3402901887893677
173,0.0010000000474974513,18269,1625.234375,0.563201367855072,,,,,
174,,18299,,,0.564453125,1.2876614332199097,,,
174,,18349,,,0.56005859375,1.2987247705459595,,,
,,2088,,,,,,0.53759765625,
,,2089,,,,,,0.54248046875,
,,2090,,,,,,0.53759765625,
,,2091,,,,,,0.5341796875,
,,2092,,,,,,0.55029296875,
,,2093,,,,,,0.5361328125,
,,2094,,,,,,0.54541015625,
,,2095,,,,,,0.53857421875,
,,2096,,,,,,0.568359375,
,,2097,,,,,,0.54931640625,
,,2098,,,,,,0.56396484375,
,,2099,,,,,,0.548987865447998,
174,,18374,,,,,0.5453014969825745,,1.3582319021224976
174,0.0010000000474974513,18374,1634.3046875,0.5627571940422058,,,,,
175,,18399,,,0.56787109375,1.283212661743164,,,
175,,18449,,,0.57177734375,1.3130481243133545,,,
,,2100,,,,,,0.53271484375,
,,2101,,,,,,0.55322265625,
,,2102,,,,,,0.541015625,
,,2103,,,,,,0.5322265625,
,,2104,,,,,,0.54638671875,
,,2105,,,,,,0.55517578125,
,,2106,,,,,,0.5673828125,
,,2107,,,,,,0.55126953125,
,,2108,,,,,,0.5673828125,
,,2109,,,,,,0.5546875,
,,2110,,,,,,0.56298828125,
,,2111,,,,,,0.5546558499336243,
175,,18479,,,,,0.5533392429351807,,1.332005500793457
175,0.0010000000474974513,18479,1643.53271484375,0.5634912848472595,,,,,
176,,18499,,,0.55224609375,1.2909661531448364,,,
176,,18549,,,0.5556640625,1.3003816604614258,,,
,,2112,,,,,,0.5439453125,
,,2113,,,,,,0.55126953125,
,,2114,,,,,,0.54345703125,
,,2115,,,,,,0.548828125,
,,2116,,,,,,0.5478515625,
,,2117,,,,,,0.5576171875,
,,2118,,,,,,0.56591796875,
,,2119,,,,,,0.548828125,
,,2120,,,,,,0.580078125,
,,2121,,,,,,0.55029296875,
,,2122,,,,,,0.57763671875,
,,2123,,,,,,0.548987865447998,
176,,18584,,,,,0.5534234046936035,,1.335959553718567
176,0.0010000000474974513,18584,1652.96044921875,0.5649992227554321,,,,,
177,,18599,,,0.5888671875,1.2397512197494507,,,
177,,18649,,,0.572265625,1.2741979360580444,,,
,,2124,,,,,,0.54248046875,
,,2125,,,,,,0.546875,
,,2126,,,,,,0.5341796875,
,,2127,,,,,,0.5400390625,
,,2128,,,,,,0.5478515625,
,,2129,,,,,,0.54345703125,
,,2130,,,,,,0.55615234375,
,,2131,,,,,,0.55419921875,
,,2132,,,,,,0.58642578125,
,,2133,,,,,,0.55908203125,
,,2134,,,,,,0.57470703125,
,,2135,,,,,,0.5595141649246216,
177,,18689,,,,,0.5530867576599121,,1.3382562398910522
177,0.0010000000474974513,18689,1661.8515625,0.5653218626976013,,,,,
178,,18699,,,0.5771484375,1.2691057920455933,,,
178,,18749,,,0.564453125,1.2711824178695679,,,
,,2136,,,,,,0.5400390625,
,,2137,,,,,,0.55322265625,
,,2138,,,,,,0.53125,
,,2139,,,,,,0.53759765625,
,,2140,,,,,,0.546875,
,,2141,,,,,,0.5478515625,
,,2142,,,,,,0.55322265625,
,,2143,,,,,,0.53466796875,
,,2144,,,,,,0.564453125,
,,2145,,,,,,0.54638671875,
,,2146,,,,,,0.56884765625,
,,2147,,,,,,0.552226722240448,
178,,18794,,,,,0.5492361783981323,,1.342462420463562
178,0.0010000000474974513,18794,1671.31884765625,0.5640009641647339,,,,,
179,,18799,,,0.5556640625,1.30906081199646,,,
179,,18849,,,0.55517578125,1.2614809274673462,,,
179,,18899,,,0.5894495248794556,1.2920745611190796,,,
,,2148,,,,,,0.54296875,
,,2149,,,,,,0.5517578125,
,,2150,,,,,,0.54833984375,
,,2151,,,,,,0.5419921875,
,,2152,,,,,,0.54931640625,
,,2153,,,,,,0.54248046875,
,,2154,,,,,,0.55810546875,
,,2155,,,,,,0.541015625,
,,2156,,,,,,0.5732421875,
,,2157,,,,,,0.55712890625,
,,2158,,,,,,0.576171875,
,,2159,,,,,,0.5497975945472717,
179,,18899,,,,,0.5515928268432617,,1.3418817520141602
179,0.0010000000474974513,18899,1680.727783203125,0.5644030570983887,,,,,
180,,18949,,,0.5771484375,1.2288066148757935,,,
180,,18999,,,0.56396484375,1.266248106956482,,,
,,2160,,,,,,0.53515625,
,,2161,,,,,,0.54638671875,
,,2162,,,,,,0.5341796875,
,,2163,,,,,,0.54248046875,
,,2164,,,,,,0.548828125,
,,2165,,,,,,0.54541015625,
,,2166,,,,,,0.53955078125,
,,2167,,,,,,0.5400390625,
,,2168,,,,,,0.5693359375,
,,2169,,,,,,0.548828125,
,,2170,,,,,,0.55810546875,
,,2171,,,,,,0.5619432926177979,
180,,19004,,,,,0.5506459474563599,,1.340013027191162
180,0.0010000000474974513,19004,1690.356689453125,0.5641692876815796,,,,,
181,,19049,,,0.56298828125,1.2959942817687988,,,
181,,19099,,,0.556640625,1.3404377698898315,,,
,,2172,,,,,,0.54345703125,
,,2173,,,,,,0.5361328125,
,,2174,,,,,,0.52880859375,
,,2175,,,,,,0.53466796875,
,,2176,,,,,,0.560546875,
,,2177,,,,,,0.541015625,
,,2178,,,,,,0.5595703125,
,,2179,,,,,,0.5380859375,
,,2180,,,,,,0.5751953125,
,,2181,,,,,,0.544921875,
,,2182,,,,,,0.57421875,
,,2183,,,,,,0.5271254777908325,
181,,19109,,,,,0.5510457158088684,,1.3445566892623901
181,0.0010000000474974513,19109,1700.860107421875,0.565824568271637,,,,,
182,,19149,,,0.5576171875,1.261260747909546,,,
182,,19199,,,0.5537109375,1.3476817607879639,,,
,,2184,,,,,,0.53662109375,
,,2185,,,,,,0.544921875,
,,2186,,,,,,0.54248046875,
,,2187,,,,,,0.53955078125,
,,2188,,,,,,0.55517578125,
,,2189,,,,,,0.533203125,
,,2190,,,,,,0.5498046875,
,,2191,,,,,,0.548828125,
,,2192,,,,,,0.57763671875,
,,2193,,,,,,0.5556640625,
,,2194,,,,,,0.56005859375,
,,2195,,,,,,0.5587044358253479,
182,,19214,,,,,0.5487732887268066,,1.3435747623443604
182,0.0010000000474974513,19214,1710.044189453125,0.5645690560340881,,,,,
183,,19249,,,0.5615234375,1.2628134489059448,,,
183,,19299,,,0.5517578125,1.2904539108276367,,,
,,2196,,,,,,0.52978515625,
,,2197,,,,,,0.5380859375,
,,2198,,,,,,0.53515625,
,,2199,,,,,,0.52587890625,
,,2200,,,,,,0.55712890625,
,,2201,,,,,,0.53564453125,
,,2202,,,,,,0.55615234375,
,,2203,,,,,,0.5537109375,
,,2204,,,,,,0.55859375,
,,2205,,,,,,0.56494140625,
,,2206,,,,,,0.552734375,
,,2207,,,,,,0.543319821357727,
183,,19319,,,,,0.5451752543449402,,1.356364369392395
183,0.0010000000474974513,19319,1719.505126953125,0.5638326406478882,,,,,
184,,19349,,,0.55908203125,1.3206323385238647,,,
184,,19399,,,0.5703125,1.2233418226242065,,,
,,2208,,,,,,0.55322265625,
,,2209,,,,,,0.54248046875,
,,2210,,,,,,0.5341796875,
,,2211,,,,,,0.53564453125,
,,2212,,,,,,0.53564453125,
,,2213,,,,,,0.54345703125,
,,2214,,,,,,0.55224609375,
,,2215,,,,,,0.53662109375,
,,2216,,,,,,0.56982421875,
,,2217,,,,,,0.54736328125,
,,2218,,,,,,0.56640625,
,,2219,,,,,,0.5441295504570007,
184,,19424,,,,,0.5490257740020752,,1.3468149900436401
184,0.0010000000474974513,19424,1728.6617431640625,0.5643236041069031,,,,,
185,,19449,,,0.5556640625,1.3123143911361694,,,
185,,19499,,,0.57861328125,1.230243444442749,,,
,,2220,,,,,,0.54443359375,
,,2221,,,,,,0.54296875,
,,2222,,,,,,0.53955078125,
,,2223,,,,,,0.5322265625,
,,2224,,,,,,0.5458984375,
,,2225,,,,,,0.53662109375,
,,2226,,,,,,0.55078125,
,,2227,,,,,,0.537109375,
,,2228,,,,,,0.56298828125,
,,2229,,,,,,0.54345703125,
,,2230,,,,,,0.57470703125,
,,2231,,,,,,0.5400809645652771,
185,,19529,,,,,0.5494256019592285,,1.3480921983718872
185,0.0010000000474974513,19529,1738.21533203125,0.5652984976768494,,,,,
186,,19549,,,0.5703125,1.2111057043075562,,,
186,,19599,,,0.5615234375,1.2667875289916992,,,
,,2232,,,,,,0.54736328125,
,,2233,,,,,,0.54248046875,
,,2234,,,,,,0.53369140625,
,,2235,,,,,,0.533203125,
,,2236,,,,,,0.54931640625,
,,2237,,,,,,0.5478515625,
,,2238,,,,,,0.5615234375,
,,2239,,,,,,0.54736328125,
,,2240,,,,,,0.57568359375,
,,2241,,,,,,0.5546875,
,,2242,,,,,,0.5732421875,
,,2243,,,,,,0.5441295504570007,
186,,19634,,,,,0.5506669878959656,,1.337222933769226
186,0.0010000000474974513,19634,1747.4810791015625,0.5662383437156677,,,,,
187,,19649,,,0.57275390625,1.265058159828186,,,
187,,19699,,,0.54052734375,1.282975196838379,,,
,,2244,,,,,,0.5537109375,
,,2245,,,,,,0.541015625,
,,2246,,,,,,0.55615234375,
,,2247,,,,,,0.54931640625,
,,2248,,,,,,0.5380859375,
,,2249,,,,,,0.548828125,
,,2250,,,,,,0.55224609375,
,,2251,,,,,,0.54345703125,
,,2252,,,,,,0.56640625,
,,2253,,,,,,0.55615234375,
,,2254,,,,,,0.56787109375,
,,2255,,,,,,0.543319821357727,
187,,19739,,,,,0.5520346760749817,,1.3320749998092651
187,0.0010000000474974513,19739,1757.1905517578125,0.5670005083084106,,,,,
188,,19749,,,0.56591796875,1.2559990882873535,,,
188,,19799,,,0.56591796875,1.2937326431274414,,,
,,2256,,,,,,0.55078125,
,,2257,,,,,,0.548828125,
,,2258,,,,,,0.54150390625,
,,2259,,,,,,0.53271484375,
,,2260,,,,,,0.55029296875,
