epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4059,,170499,,,0.3440363109111786,,
4059,,170519,,,,0.8923650979995728,0.2676030099391937
4059,0.0006302493857219815,170519,453.8660888671875,0.8862228989601135,,,
4060,,170549,,,0.24461421370506287,,
4060,,170561,,,,0.8925086259841919,0.22479544579982758
4060,0.0006302493857219815,170561,461.52099609375,0.8863139152526855,,,
4061,,170599,,,0.3738928437232971,,
4061,,170603,,,,0.8924381136894226,0.3191816806793213
4061,0.0006302493857219815,170603,469.2121276855469,0.8863580226898193,,,
4062,,170645,,,,0.8920215964317322,0.3629424273967743
4062,0.0006302493857219815,170645,476.3993835449219,0.8865138292312622,,,
4063,,170649,,,0.2659871578216553,,
4063,,170687,,,,0.8918604254722595,0.25040721893310547
4063,0.0006302493857219815,170687,483.8331298828125,0.8865504264831543,,,
4064,,170699,,,0.2289062887430191,,
4064,,170729,,,,0.891441822052002,0.5536006093025208
4064,0.0006302493857219815,170729,491.19891357421875,0.8867828845977783,,,
4065,,170749,,,0.3609660863876343,,
4065,,170771,,,,0.8909398913383484,0.28901296854019165
4065,0.0006302493857219815,170771,498.45166015625,0.8861075639724731,,,
4066,,170799,,,0.21981588006019592,,
4066,,170813,,,,0.890990674495697,0.22665859758853912
4066,0.0006302493857219815,170813,505.951416015625,0.8862675428390503,,,
4067,,170849,,,0.26241686940193176,,
4067,,170855,,,,0.8911714553833008,0.25407740473747253
4067,0.0006302493857219815,170855,513.2818603515625,0.886472225189209,,,
4068,,170897,,,,0.8913394808769226,0.23455435037612915
4068,0.0006302493857219815,170897,521.0018310546875,0.8867095112800598,,,
4069,,170899,,,0.2461516261100769,,
4069,,170939,,,,0.8906109929084778,0.5159424543380737
4069,0.0006302493857219815,170939,528.4945068359375,0.8865540027618408,,,
4070,,170949,,,0.42598435282707214,,
4070,,170981,,,,0.8898146748542786,0.2871975898742676
4070,0.0006302493857219815,170981,535.9991455078125,0.8859122395515442,,,
4071,,170999,,,0.25562039017677307,,
4071,,171023,,,,0.8898667693138123,0.2293088138103485
4071,0.0006302493857219815,171023,543.55029296875,0.8859645128250122,,,
4072,,171049,,,0.24127963185310364,,
4072,,171065,,,,0.8894582390785217,0.4289264678955078
4072,0.0006302493857219815,171065,551.0682373046875,0.885862410068512,,,
4073,,171099,,,0.28588712215423584,,
4073,,171107,,,,0.8890288472175598,0.26300162076950073
4073,0.0006302493857219815,171107,558.5743408203125,0.8855195641517639,,,
4074,,171149,,,0.21024593710899353,,
4074,,171149,,,,0.8891873359680176,0.22544491291046143
4074,0.0006302493857219815,171149,566.1019287109375,0.8857815265655518,,,
4075,,171191,,,,0.8894133567810059,0.24370689690113068
4075,0.0006302493857219815,171191,573.759521484375,0.8858157992362976,,,
4076,,171199,,,0.24052448570728302,,
4076,,171233,,,,0.8896072506904602,0.23289243876934052
4076,0.0006302493857219815,171233,581.2053833007812,0.8860117197036743,,,
4077,,171249,,,0.2397724688053131,,
4077,,171275,,,,0.8895975351333618,0.3254294991493225
4077,0.0006302493857219815,171275,588.75927734375,0.8860290050506592,,,
4078,,171299,,,0.2593201696872711,,
4078,,171317,,,,0.8896339535713196,0.23057952523231506
4078,0.0006302493857219815,171317,596.281494140625,0.8861798048019409,,,
4079,,171349,,,0.24669021368026733,,
4079,,171359,,,,0.8898176550865173,0.2501949369907379
4079,0.0006302493857219815,171359,603.8851928710938,0.8863810896873474,,,
4080,,171399,,,0.3815949261188507,,
4080,,171401,,,,0.8895025253295898,0.5380373597145081
4080,0.0006302493857219815,171401,611.3314819335938,0.8865604996681213,,,
4081,,171443,,,,0.8892611265182495,0.25252828001976013
4081,0.0006302493857219815,171443,618.9158935546875,0.8862478733062744,,,
4082,,171449,,,0.249047189950943,,
4082,,171485,,,,0.8893781900405884,0.24617186188697815
4082,0.0006302493857219815,171485,626.3737182617188,0.8864556550979614,,,
4083,,171499,,,0.25095710158348083,,
4083,,171527,,,,0.8895557522773743,0.2273251861333847
4083,0.0006302493857219815,171527,633.9569702148438,0.8866416215896606,,,
4084,,171549,,,0.25665193796157837,,
4084,,171569,,,,0.8892135620117188,0.4287089705467224
4084,0.0006302493857219815,171569,641.42138671875,0.8862594366073608,,,
4085,,171599,,,0.2952272295951843,,
4085,,171611,,,,0.8888515830039978,0.2635768949985504
4085,0.0006302493857219815,171611,649.1322021484375,0.8859702944755554,,,
4086,,171649,,,0.22522801160812378,,
4086,,171653,,,,0.888970136642456,0.23097744584083557
4086,0.0006302493857219815,171653,656.554931640625,0.8861901164054871,,,
4087,,171695,,,,0.8887240886688232,0.4797637462615967
4087,0.0006302493857219815,171695,664.3345947265625,0.8863394260406494,,,
4088,,171699,,,0.43970197439193726,,
4088,,171737,,,,0.8885277509689331,0.24716699123382568
4088,0.0006302493857219815,171737,671.5314331054688,0.8860159516334534,,,
4089,,171749,,,0.23037004470825195,,
4089,,171779,,,,0.8887328505516052,0.22209446132183075
4089,0.0006302493857219815,171779,678.9937744140625,0.886264443397522,,,
4090,,171799,,,0.237341046333313,,
4090,,171821,,,,0.8889054656028748,0.25228777527809143
4090,0.0006302493857219815,171821,686.80908203125,0.8865025043487549,,,
4091,,171849,,,0.29694461822509766,,
4091,,171863,,,,0.8890249133110046,0.24845151603221893
4091,0.0006302493857219815,171863,694.6436767578125,0.8864027261734009,,,
4092,,171899,,,0.25806307792663574,,
4092,,171905,,,,0.889168381690979,0.2390257716178894
4092,0.0006302493857219815,171905,702.2958984375,0.8865455985069275,,,
4093,,171947,,,,0.8890247344970703,0.35671892762184143
4093,0.0006302493857219815,171947,709.8116455078125,0.8863987922668457,,,
4094,,171949,,,0.35187602043151855,,
4094,,171989,,,,0.888959527015686,0.22808438539505005
4094,0.0006302493857219815,171989,717.1165771484375,0.8864744901657104,,,
4095,,171999,,,0.29661864042282104,,
4095,,172031,,,,0.8889237642288208,0.33280521631240845
4095,0.0006302493857219815,172031,724.5721435546875,0.8864129185676575,,,
4096,,172049,,,0.2372138798236847,,
4096,,172073,,,,0.8887442946434021,0.31932714581489563
4096,0.0006302493857219815,172073,731.8646240234375,0.8865194320678711,,,
4097,,172099,,,0.2660934031009674,,
4097,,172115,,,,0.8887761235237122,0.23736509680747986
4097,0.0006302493857219815,172115,739.4959716796875,0.8865634202957153,,,
4098,,172149,,,0.2337125688791275,,
4098,,172157,,,,0.8889499306678772,0.23363277316093445
4098,0.0006302493857219815,172157,746.7996215820312,0.8867437839508057,,,
4099,,172199,,,0.24854853749275208,,
4099,,172199,,,,0.8891061544418335,0.24103716015815735
4099,0.0006302493857219815,172199,754.416015625,0.886945903301239,,,
4100,,172241,,,,0.8885818719863892,0.5308839082717896
4100,0.0006302493857219815,172241,761.5906982421875,0.8866023421287537,,,
4101,,172249,,,0.47496679425239563,,
4101,,172283,,,,0.8880135416984558,0.2894708514213562
4101,0.0006302493857219815,172283,769.093994140625,0.8861361742019653,,,
4102,,172299,,,0.2726738154888153,,
4102,,172325,,,,0.8880099654197693,0.2526818811893463
4102,0.0006302493857219815,172325,776.8074951171875,0.8861840963363647,,,
4103,,172349,,,0.2251352220773697,,
4103,,172367,,,,0.8881566524505615,0.23105743527412415
4103,0.0006302493857219815,172367,784.6023559570312,0.8863670229911804,,,
4104,,172399,,,0.45515692234039307,,
4104,,172409,,,,0.8880699872970581,0.3450896739959717
4104,0.0006302493857219815,172409,792.309326171875,0.8862594962120056,,,
4105,,172449,,,0.2237146645784378,,
4105,,172451,,,,0.8880301117897034,0.22722958028316498
4105,0.0006302493857219815,172451,799.6826171875,0.8863118290901184,,,
4106,,172493,,,,0.8882149457931519,0.2299114167690277
4106,0.0006302493857219815,172493,807.3245849609375,0.8865067958831787,,,
4107,,172499,,,0.22075174748897552,,
4107,,172535,,,,0.8882966041564941,0.27920377254486084
4107,0.0006302493857219815,172535,814.869140625,0.8865637183189392,,,
4108,,172549,,,0.43189704418182373,,
4108,,172577,,,,0.8883329033851624,0.26365217566490173
4108,0.0006302493857219815,172577,822.5294189453125,0.8864109516143799,,,
4109,,172599,,,0.23388153314590454,,
4109,,172619,,,,0.8884608149528503,0.22704997658729553
4109,0.0006302493857219815,172619,830.2869873046875,0.8865776658058167,,,
4110,,172649,,,0.3910245895385742,,
4110,,172661,,,,0.8884190917015076,0.3232022225856781
4110,0.0006302493857219815,172661,837.7828979492188,0.8863731622695923,,,
4111,,172699,,,0.20413941144943237,,
4111,,172703,,,,0.888413667678833,0.2257746458053589
4111,0.0006302493857219815,172703,845.287353515625,0.8864791393280029,,,
4112,,172745,,,,0.8885704278945923,0.2436554729938507
4112,0.0006302493857219815,172745,852.7711181640625,0.8866686820983887,,,
4113,,172749,,,0.26165375113487244,,
4113,,172787,,,,0.8886318206787109,0.27319470047950745
4113,0.0006302493857219815,172787,860.397216796875,0.8868080377578735,,,
4114,,172799,,,0.31800681352615356,,
4114,,172829,,,,0.8886452317237854,0.27365532517433167
4114,0.0006302493857219815,172829,868.0533447265625,0.886735737323761,,,
4115,,172849,,,0.24384653568267822,,
4115,,172871,,,,0.888752281665802,0.2241428643465042
4115,0.0006302493857219815,172871,875.744873046875,0.8868787288665771,,,
4116,,172899,,,0.22472277283668518,,
4116,,172913,,,,0.888687252998352,0.37359344959259033
4116,0.0006302493857219815,172913,883.434326171875,0.8869400024414062,,,
4117,,172949,,,0.25501900911331177,,
4117,,172955,,,,0.8886348605155945,0.2345937192440033
4117,0.0006302493857219815,172955,891.0491943359375,0.8869345188140869,,,
4118,,172997,,,,0.8887009620666504,0.2886410057544708
4118,0.0006302493857219815,172997,898.7020874023438,0.887100100517273,,,
4119,,172999,,,0.25142011046409607,,
4119,,173039,,,,0.8886867761611938,0.29349350929260254
4119,0.0006302493857219815,173039,906.3570556640625,0.8871040344238281,,,
4120,,173049,,,0.2842519283294678,,
4120,,173081,,,,0.8887395262718201,0.23921070992946625
4120,0.0006302493857219815,173081,913.8945922851562,0.8872058987617493,,,
4121,,173099,,,0.8180786371231079,,
4121,,173123,,,,0.8885238170623779,0.40929457545280457
4121,0.0006302493857219815,173123,921.7783203125,0.8866263628005981,,,
4122,,173149,,,0.29624536633491516,,
4122,,173165,,,,0.8882572054862976,0.2782164514064789
4122,0.0006302493857219815,173165,929.4390869140625,0.8864154815673828,,,
4123,,173199,,,0.25481125712394714,,
4123,,173207,,,,0.888306200504303,0.23298943042755127
4123,0.0006302493857219815,173207,937.0406494140625,0.8864452242851257,,,
4124,,173249,,,0.21234047412872314,,
4124,,173249,,,,0.8884572386741638,0.22871024906635284
4124,0.0006302493857219815,173249,944.1544189453125,0.8865770101547241,,,
4125,,173291,,,,0.8882763981819153,0.43190544843673706
4125,0.0006302493857219815,173291,952.0006103515625,0.8866820335388184,,,
4126,,173299,,,0.3472289741039276,,
4126,,173333,,,,0.88814377784729,0.2349734902381897
4126,0.0006302493857219815,173333,959.7399291992188,0.8866389393806458,,,
4127,,173349,,,0.23709140717983246,,
4127,,173375,,,,0.8882640600204468,0.2456422597169876
4127,0.0006302493857219815,173375,967.3760375976562,0.8868047595024109,,,
4128,,173399,,,0.35053253173828125,,
4128,,173417,,,,0.8883264064788818,0.27262890338897705
4128,0.0006302493857219815,173417,975.038330078125,0.886711835861206,,,
4129,,173449,,,0.22819212079048157,,
4129,,173459,,,,0.8884176015853882,0.23117390275001526
4129,0.0006302493857219815,173459,982.7183227539062,0.8868498206138611,,,
4130,,173499,,,0.32476359605789185,,
4130,,173501,,,,0.8884440660476685,0.30281493067741394
4130,0.0006302493857219815,173501,990.1971435546875,0.8868276476860046,,,
4131,,173543,,,,0.8885008692741394,0.22339537739753723
4131,0.0006302493857219815,173543,998.065673828125,0.886886477470398,,,
4132,,173549,,,0.23007577657699585,,
4132,,173585,,,,0.8877778649330139,0.7503774762153625
4132,0.0006302493857219815,173585,1005.7017822265625,0.8867713212966919,,,
4133,,173599,,,0.5505558848381042,,
4133,,173627,,,,0.8869814872741699,0.3416602313518524
4133,0.0006302493857219815,173627,1013.4827880859375,0.8860692381858826,,,
4134,,173649,,,0.29940366744995117,,
4134,,173669,,,,0.8868419528007507,0.2753129005432129
4134,0.0006302493857219815,173669,1021.3221435546875,0.8859543204307556,,,
4135,,173699,,,0.3845430016517639,,
4135,,173711,,,,0.8867577910423279,0.3314879834651947
4135,0.0006302493857219815,173711,1028.688232421875,0.8858441114425659,,,
4136,,173749,,,0.244636669754982,,
4136,,173753,,,,0.8867921829223633,0.2265802025794983
4136,0.0006302493857219815,173753,1035.898193359375,0.8859174251556396,,,
4137,,173795,,,,0.8869397044181824,0.2310037910938263
4137,0.0006302493857219815,173795,1043.589111328125,0.8860974311828613,,,
4138,,173799,,,0.21501241624355316,,
4138,,173837,,,,0.8869938850402832,0.2947803735733032
4138,0.0006302493857219815,173837,1051.092041015625,0.8860383629798889,,,
4139,,173849,,,0.24324314296245575,,
4139,,173879,,,,0.8870760798454285,0.22446878254413605
4139,0.0006302493857219815,173879,1058.822021484375,0.8861737847328186,,,
4140,,173899,,,0.45403170585632324,,
4140,,173921,,,,0.8871573805809021,0.27929794788360596
4140,0.0006302493857219815,173921,1066.346435546875,0.8860801458358765,,,
4141,,173949,,,0.23600029945373535,,
4141,,173963,,,,0.8872451782226562,0.22534345090389252
4141,0.0006302493857219815,173963,1073.812744140625,0.8862218260765076,,,
4142,,173999,,,0.4697229266166687,,
4142,,174005,,,,0.8871082663536072,0.39918455481529236
4142,0.0006302493857219815,174005,1081.203857421875,0.8860079050064087,,,
4143,,174047,,,,0.8869839906692505,0.24738480150699615
4143,0.0006302493857219815,174047,1088.6669921875,0.8859009742736816,,,
4144,,174049,,,0.23899492621421814,,
4144,,174089,,,,0.8870483636856079,0.2707517147064209
4144,0.0006302493857219815,174089,1095.3829345703125,0.8859592080116272,,,
4145,,174099,,,0.22741983830928802,,
4145,,174131,,,,0.8869807124137878,0.3220261037349701
4145,0.0006302493857219815,174131,1102.9976806640625,0.8859389424324036,,,
4146,,174149,,,0.2852395176887512,,
4146,,174173,,,,0.8869802355766296,0.23641014099121094
4146,0.0006302493857219815,174173,1110.438720703125,0.8859556317329407,,,
4147,,174199,,,0.22061103582382202,,
4147,,174215,,,,0.8870839476585388,0.2495221495628357
4147,0.0006302493857219815,174215,1118.03662109375,0.8860644698143005,,,
4148,,174249,,,0.24361754953861237,,
4148,,174257,,,,0.8871804475784302,0.24294844269752502
4148,0.0006302493857219815,174257,1125.368408203125,0.8861884474754333,,,
4149,,174299,,,0.22010943293571472,,
4149,,174299,,,,0.8873007297515869,0.22957929968833923
4149,0.0006302493857219815,174299,1132.6917724609375,0.8863187432289124,,,
4150,,174341,,,,0.8873363137245178,0.2924499809741974
4150,0.0006302493857219815,174341,1140.50927734375,0.8861762881278992,,,
4151,,174349,,,0.2599153220653534,,
4151,,174383,,,,0.8872047662734985,0.3762745261192322
4151,0.0006302493857219815,174383,1147.9588623046875,0.8862780928611755,,,
4152,,174399,,,0.28461113572120667,,
4152,,174425,,,,0.887066662311554,0.3170057237148285
4152,0.0006302493857219815,174425,1155.396484375,0.8862791657447815,,,
4153,,174449,,,0.2560383081436157,,
4153,,174467,,,,0.8870577216148376,0.26068973541259766
4153,0.0006302493857219815,174467,1162.53955078125,0.8862806558609009,,,
4154,,174499,,,0.21363721787929535,,
4154,,174509,,,,0.887162446975708,0.22442039847373962
4154,0.0006302493857219815,174509,1169.946044921875,0.8864293098449707,,,
4155,,174549,,,0.2373766154050827,,
4155,,174551,,,,0.8872748017311096,0.24524539709091187
4155,0.0006302493857219815,174551,1177.649169921875,0.886439859867096,,,
4156,,174593,,,,0.8873647451400757,0.2439751923084259
4156,0.0006302493857219815,174593,1185.14599609375,0.8865585923194885,,,
4157,,174599,,,0.4276910722255707,,
4157,,174635,,,,0.8874279260635376,0.26294440031051636
4157,0.0006302493857219815,174635,1193.1212158203125,0.8863859176635742,,,
4158,,174649,,,0.21930688619613647,,
4158,,174677,,,,0.8873497247695923,0.4220074415206909
4158,0.0006302493857219815,174677,1200.751708984375,0.8865094184875488,,,
4159,,174699,,,0.2692323327064514,,
4159,,174719,,,,0.8873369097709656,0.2310604304075241
4159,0.0006302493857219815,174719,1208.2633056640625,0.8864898085594177,,,
4160,,174749,,,0.2792148292064667,,
4160,,174761,,,,0.8874300122261047,0.25388261675834656
4160,0.0006302493857219815,174761,1215.6751708984375,0.8865624666213989,,,
4161,,174799,,,0.2681390047073364,,
4161,,174803,,,,0.8875116109848022,0.24121229350566864
4161,0.0006302493857219815,174803,1223.0849609375,0.886527955532074,,,
4162,,174845,,,,0.8875174522399902,0.3306823968887329
4162,0.0006302493857219815,174845,1230.5643310546875,0.8866363763809204,,,
4163,,174849,,,0.2777094542980194,,
4163,,174887,,,,0.8875109553337097,0.26371297240257263
4163,0.0006302493857219815,174887,1238.47607421875,0.8866816163063049,,,
4164,,174899,,,0.2330702841281891,,
4164,,174929,,,,0.8875448107719421,0.27028292417526245
4164,0.0006302493857219815,174929,1245.9306640625,0.8867946267127991,,,
4165,,174949,,,0.23243215680122375,,
4165,,174971,,,,0.8876240253448486,0.2261272370815277
4165,0.0006302493857219815,174971,1252.7989501953125,0.8869150876998901,,,
4166,,174999,,,0.4400065541267395,,
4166,,175013,,,,0.8875895142555237,0.32869207859039307
4166,0.0006302493857219815,175013,1260.255615234375,0.8867561221122742,,,
4167,,175049,,,0.24067284166812897,,
4167,,175055,,,,0.8875816464424133,0.2278614640235901
4167,0.0006302493857219815,175055,1268.0006103515625,0.8867944478988647,,,
4168,,175097,,,,0.8876391053199768,0.28435182571411133
4168,0.0006302493857219815,175097,1275.4769287109375,0.8868873119354248,,,
4169,,175099,,,0.39238566160202026,,
4169,,175139,,,,0.8876965641975403,0.23515920341014862
4169,0.0006302493857219815,175139,1283.3238525390625,0.8868167996406555,,,
4170,,175149,,,0.2205040007829666,,
4170,,175181,,,,0.8878105282783508,0.2276511937379837
4170,0.0006302493857219815,175181,1290.966796875,0.8869627714157104,,,
4171,,175199,,,0.5589073300361633,,
4171,,175223,,,,0.8877000212669373,0.3843477964401245
4171,0.0006302493857219815,175223,1298.5699462890625,0.8867049813270569,,,
4172,,175249,,,0.30038970708847046,,
4172,,175265,,,,0.8875497579574585,0.26819032430648804
4172,0.0006302493857219815,175265,1306.055908203125,0.886593222618103,,,
4173,,175299,,,0.22880592942237854,,
