epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1747,,,,,,0.5302734375,
,,1748,,,,,,0.57177734375,
,,1749,,,,,,0.53662109375,
,,1750,,,,,,0.55810546875,
,,1751,,,,,,0.548987865447998,
145,,15329,,,,,0.5426713824272156,,1.3836718797683716
145,0.0010000000474974513,15329,1343.181884765625,0.5406262874603271,,,,,
146,,15349,,,0.5419921875,1.3708643913269043,,,
146,,15399,,,0.537109375,1.4352959394454956,,,
,,1752,,,,,,0.5322265625,
,,1753,,,,,,0.5302734375,
,,1754,,,,,,0.53662109375,
,,1755,,,,,,0.53466796875,
,,1756,,,,,,0.53125,
,,1757,,,,,,0.5283203125,
,,1758,,,,,,0.5478515625,
,,1759,,,,,,0.5380859375,
,,1760,,,,,,0.5556640625,
,,1761,,,,,,0.54833984375,
,,1762,,,,,,0.55078125,
,,1763,,,,,,0.5441295504570007,
146,,15434,,,,,0.5388839840888977,,1.3925678730010986
146,0.0010000000474974513,15434,1352.577880859375,0.5395508408546448,,,,,
147,,15449,,,0.55615234375,1.424837589263916,,,
147,,15499,,,0.54833984375,1.3666199445724487,,,
,,1764,,,,,,0.5439453125,
,,1765,,,,,,0.52587890625,
,,1766,,,,,,0.52587890625,
,,1767,,,,,,0.52734375,
,,1768,,,,,,0.53857421875,
,,1769,,,,,,0.53369140625,
,,1770,,,,,,0.52978515625,
,,1771,,,,,,0.5419921875,
,,1772,,,,,,0.5576171875,
,,1773,,,,,,0.53857421875,
,,1774,,,,,,0.54931640625,
,,1775,,,,,,0.5425100922584534,
147,,15539,,,,,0.5397887229919434,,1.3913078308105469
147,0.0010000000474974513,15539,1361.4915771484375,0.5424779057502747,,,,,
148,,15549,,,0.533203125,1.4091227054595947,,,
148,,15599,,,0.5341796875,1.4300825595855713,,,
,,1776,,,,,,0.54248046875,
,,1777,,,,,,0.5390625,
,,1778,,,,,,0.52001953125,
,,1779,,,,,,0.5263671875,
,,1780,,,,,,0.54248046875,
,,1781,,,,,,0.53466796875,
,,1782,,,,,,0.54248046875,
,,1783,,,,,,0.53515625,
,,1784,,,,,,0.5732421875,
,,1785,,,,,,0.55078125,
,,1786,,,,,,0.56396484375,
,,1787,,,,,,0.548987865447998,
148,,15644,,,,,0.5444809198379517,,1.3696467876434326
148,0.0010000000474974513,15644,1370.5701904296875,0.5417181253433228,,,,,
149,,15649,,,0.54052734375,1.4323952198028564,,,
149,,15699,,,0.53955078125,1.3857182264328003,,,
149,,15749,,,0.5596330165863037,1.3889851570129395,,,
,,1788,,,,,,0.541015625,
,,1789,,,,,,0.53515625,
,,1790,,,,,,0.53173828125,
,,1791,,,,,,0.52880859375,
,,1792,,,,,,0.5439453125,
,,1793,,,,,,0.54345703125,
,,1794,,,,,,0.552734375,
,,1795,,,,,,0.5390625,
,,1796,,,,,,0.56201171875,
,,1797,,,,,,0.537109375,
,,1798,,,,,,0.55712890625,
,,1799,,,,,,0.5400809645652771,
149,,15749,,,,,0.5447123646736145,,1.3660740852355957
149,0.0010000000474974513,15749,1379.679931640625,0.5438362956047058,,,,,
150,,15799,,,0.5654296875,1.395064353942871,,,
150,,15849,,,0.53564453125,1.3876370191574097,,,
,,1800,,,,,,0.54150390625,
,,1801,,,,,,0.53857421875,
,,1802,,,,,,0.5244140625,
,,1803,,,,,,0.53662109375,
,,1804,,,,,,0.5498046875,
,,1805,,,,,,0.529296875,
,,1806,,,,,,0.53076171875,
,,1807,,,,,,0.53515625,
,,1808,,,,,,0.56201171875,
,,1809,,,,,,0.541015625,
,,1810,,,,,,0.5615234375,
,,1811,,,,,,0.5417004227638245,
150,,15854,,,,,0.5436392426490784,,1.378854751586914
150,0.0010000000474974513,15854,1388.941162109375,0.5423446893692017,,,,,
151,,15899,,,0.5361328125,1.431909203529358,,,
151,,15949,,,0.5517578125,1.3648829460144043,,,
,,1812,,,,,,0.5302734375,
,,1813,,,,,,0.53125,
,,1814,,,,,,0.52001953125,
,,1815,,,,,,0.515625,
,,1816,,,,,,0.544921875,
,,1817,,,,,,0.52685546875,
,,1818,,,,,,0.5400390625,
,,1819,,,,,,0.53369140625,
,,1820,,,,,,0.57373046875,
,,1821,,,,,,0.53857421875,
,,1822,,,,,,0.5576171875,
,,1823,,,,,,0.543319821357727,
151,,15959,,,,,0.5402937531471252,,1.3793214559555054
151,0.0010000000474974513,15959,1398.175048828125,0.5433570146560669,,,,,
152,,15999,,,0.54638671875,1.3616670370101929,,,
152,,16049,,,0.5361328125,1.3941619396209717,,,
,,1824,,,,,,0.548828125,
,,1825,,,,,,0.52783203125,
,,1826,,,,,,0.5341796875,
,,1827,,,,,,0.52490234375,
,,1828,,,,,,0.54638671875,
,,1829,,,,,,0.54443359375,
,,1830,,,,,,0.55078125,
,,1831,,,,,,0.53662109375,
,,1832,,,,,,0.5693359375,
,,1833,,,,,,0.55419921875,
,,1834,,,,,,0.56298828125,
,,1835,,,,,,0.5417004227638245,
152,,16064,,,,,0.546122133731842,,1.3642042875289917
152,0.0010000000474974513,16064,1407.19921875,0.5435346961021423,,,,,
153,,16099,,,0.53369140625,1.4549459218978882,,,
153,,16149,,,0.54052734375,1.3913456201553345,,,
,,1836,,,,,,0.53515625,
,,1837,,,,,,0.53369140625,
,,1838,,,,,,0.53759765625,
,,1839,,,,,,0.525390625,
,,1840,,,,,,0.5419921875,
,,1841,,,,,,0.54443359375,
,,1842,,,,,,0.55419921875,
,,1843,,,,,,0.5439453125,
,,1844,,,,,,0.56591796875,
,,1845,,,,,,0.5458984375,
,,1846,,,,,,0.57080078125,
,,1847,,,,,,0.5408906936645508,
153,,16169,,,,,0.5449017286300659,,1.3709688186645508
153,0.0010000000474974513,16169,1416.5074462890625,0.5436211824417114,,,,,
154,,16199,,,0.54248046875,1.3641551733016968,,,
154,,16249,,,0.5390625,1.436816930770874,,,
,,1848,,,,,,0.55029296875,
,,1849,,,,,,0.52978515625,
,,1850,,,,,,0.52587890625,
,,1851,,,,,,0.521484375,
,,1852,,,,,,0.537109375,
,,1853,,,,,,0.52587890625,
,,1854,,,,,,0.53271484375,
,,1855,,,,,,0.53857421875,
,,1856,,,,,,0.57568359375,
,,1857,,,,,,0.5439453125,
,,1858,,,,,,0.55517578125,
,,1859,,,,,,0.5319837927818298,
154,,16274,,,,,0.542124330997467,,1.37545645236969
154,0.0010000000474974513,16274,1425.3218994140625,0.5431419014930725,,,,,
155,,16299,,,0.5439453125,1.4155162572860718,,,
155,,16349,,,0.5263671875,1.4497851133346558,,,
,,1860,,,,,,0.548828125,
,,1861,,,,,,0.529296875,
,,1862,,,,,,0.53076171875,
,,1863,,,,,,0.54296875,
,,1864,,,,,,0.55126953125,
,,1865,,,,,,0.533203125,
,,1866,,,,,,0.53955078125,
,,1867,,,,,,0.5439453125,
,,1868,,,,,,0.55517578125,
,,1869,,,,,,0.55419921875,
,,1870,,,,,,0.5615234375,
,,1871,,,,,,0.5425100922584534,
155,,16379,,,,,0.5458906888961792,,1.3635003566741943
155,0.0010000000474974513,16379,1434.258056640625,0.5427210927009583,,,,,
156,,16399,,,0.54638671875,1.328529953956604,,,
156,,16449,,,0.5390625,1.3886767625808716,,,
,,1872,,,,,,0.533203125,
,,1873,,,,,,0.5419921875,
,,1874,,,,,,0.52587890625,
,,1875,,,,,,0.5283203125,
,,1876,,,,,,0.5478515625,
,,1877,,,,,,0.5380859375,
,,1878,,,,,,0.54345703125,
,,1879,,,,,,0.52880859375,
,,1880,,,,,,0.56298828125,
,,1881,,,,,,0.5517578125,
,,1882,,,,,,0.55419921875,
,,1883,,,,,,0.5441295504570007,
156,,16484,,,,,0.542713463306427,,1.371019721031189
156,0.0010000000474974513,16484,1443.7142333984375,0.5428473353385925,,,,,
157,,16499,,,0.5419921875,1.4258365631103516,,,
157,,16549,,,0.529296875,1.4028047323226929,,,
,,1884,,,,,,0.54931640625,
,,1885,,,,,,0.5517578125,
,,1886,,,,,,0.5400390625,
,,1887,,,,,,0.53076171875,
,,1888,,,,,,0.54833984375,
,,1889,,,,,,0.54443359375,
,,1890,,,,,,0.55078125,
,,1891,,,,,,0.54638671875,
,,1892,,,,,,0.56884765625,
,,1893,,,,,,0.5537109375,
,,1894,,,,,,0.55859375,
,,1895,,,,,,0.5327935218811035,
157,,16589,,,,,0.5474898219108582,,1.3630825281143188
157,0.0010000000474974513,16589,1452.7769775390625,0.5445820689201355,,,,,
158,,16599,,,0.55224609375,1.3578598499298096,,,
158,,16649,,,0.513671875,1.4634568691253662,,,
,,1896,,,,,,0.55810546875,
,,1897,,,,,,0.53662109375,
,,1898,,,,,,0.53125,
,,1899,,,,,,0.53369140625,
,,1900,,,,,,0.55224609375,
,,1901,,,,,,0.54345703125,
,,1902,,,,,,0.55078125,
,,1903,,,,,,0.55712890625,
,,1904,,,,,,0.572265625,
,,1905,,,,,,0.544921875,
,,1906,,,,,,0.56982421875,
,,1907,,,,,,0.5376518368721008,
158,,16694,,,,,0.5484997630119324,,1.3584457635879517
158,0.0010000000474974513,16694,1461.827880859375,0.544710636138916,,,,,
159,,16699,,,0.541015625,1.3253896236419678,,,
159,,16749,,,0.55908203125,1.3611891269683838,,,
159,,16799,,,0.521789014339447,1.4258371591567993,,,
,,1908,,,,,,0.54541015625,
,,1909,,,,,,0.52880859375,
,,1910,,,,,,0.52734375,
,,1911,,,,,,0.52734375,
,,1912,,,,,,0.537109375,
,,1913,,,,,,0.52490234375,
,,1914,,,,,,0.5390625,
,,1915,,,,,,0.52880859375,
,,1916,,,,,,0.56689453125,
,,1917,,,,,,0.54296875,
,,1918,,,,,,0.5595703125,
,,1919,,,,,,0.5376518368721008,
159,,16799,,,,,0.5421874523162842,,1.3833720684051514
159,0.0010000000474974513,16799,1471.187255859375,0.5444441437721252,,,,,
160,,16849,,,0.52783203125,1.3975563049316406,,,
160,,16899,,,0.56591796875,1.3309125900268555,,,
,,1920,,,,,,0.537109375,
,,1921,,,,,,0.5390625,
,,1922,,,,,,0.5390625,
,,1923,,,,,,0.53369140625,
,,1924,,,,,,0.5478515625,
,,1925,,,,,,0.53955078125,
,,1926,,,,,,0.54833984375,
,,1927,,,,,,0.5478515625,
,,1928,,,,,,0.56884765625,
,,1929,,,,,,0.537109375,
,,1930,,,,,,0.5615234375,
,,1931,,,,,,0.5400809645652771,
160,,16904,,,,,0.5445230007171631,,1.3771415948867798
160,0.0010000000474974513,16904,1480.239501953125,0.5445259809494019,,,,,
161,,16949,,,0.55029296875,1.3499871492385864,,,
161,,16999,,,0.5595703125,1.3723335266113281,,,
,,1932,,,,,,0.53564453125,
,,1933,,,,,,0.5341796875,
,,1934,,,,,,0.53466796875,
,,1935,,,,,,0.54248046875,
,,1936,,,,,,0.54296875,
,,1937,,,,,,0.53369140625,
,,1938,,,,,,0.54296875,
,,1939,,,,,,0.54345703125,
,,1940,,,,,,0.56005859375,
,,1941,,,,,,0.54638671875,
,,1942,,,,,,0.56103515625,
,,1943,,,,,,0.5344129800796509,
161,,17009,,,,,0.5431763529777527,,1.3775966167449951
161,0.0010000000474974513,17009,1489.4578857421875,0.5447667837142944,,,,,
162,,17049,,,0.5302734375,1.4271905422210693,,,
162,,17099,,,0.5556640625,1.337208867073059,,,
,,1944,,,,,,0.53857421875,
,,1945,,,,,,0.53076171875,
,,1946,,,,,,0.5322265625,
,,1947,,,,,,0.53271484375,
,,1948,,,,,,0.5400390625,
,,1949,,,,,,0.537109375,
,,1950,,,,,,0.5400390625,
,,1951,,,,,,0.5498046875,
,,1952,,,,,,0.5576171875,
,,1953,,,,,,0.5576171875,
,,1954,,,,,,0.552734375,
,,1955,,,,,,0.5279352068901062,
162,,17114,,,,,0.5408408045768738,,1.379120111465454
162,0.0010000000474974513,17114,1499.341064453125,0.5457697510719299,,,,,
163,,17149,,,0.54150390625,1.400073766708374,,,
163,,17199,,,0.55712890625,1.388117790222168,,,
,,1956,,,,,,0.54345703125,
,,1957,,,,,,0.54248046875,
,,1958,,,,,,0.5380859375,
,,1959,,,,,,0.52783203125,
,,1960,,,,,,0.54736328125,
,,1961,,,,,,0.53466796875,
,,1962,,,,,,0.54931640625,
,,1963,,,,,,0.5419921875,
,,1964,,,,,,0.56201171875,
,,1965,,,,,,0.5302734375,
,,1966,,,,,,0.56396484375,
,,1967,,,,,,0.5441295504570007,
163,,17219,,,,,0.5447334051132202,,1.3705055713653564
163,0.0010000000474974513,17219,1508.238525390625,0.5459170341491699,,,,,
164,,17249,,,0.5439453125,1.4062680006027222,,,
164,,17299,,,0.52978515625,1.4620424509048462,,,
,,1968,,,,,,0.54296875,
,,1969,,,,,,0.5341796875,
,,1970,,,,,,0.53271484375,
,,1971,,,,,,0.54052734375,
,,1972,,,,,,0.548828125,
,,1973,,,,,,0.533203125,
,,1974,,,,,,0.541015625,
,,1975,,,,,,0.5390625,
,,1976,,,,,,0.56396484375,
,,1977,,,,,,0.55615234375,
,,1978,,,,,,0.5517578125,
,,1979,,,,,,0.5506072640419006,
164,,17324,,,,,0.5468164682388306,,1.362891674041748
164,0.0010000000474974513,17324,1517.375732421875,0.5448299050331116,,,,,
165,,17349,,,0.541015625,1.4236021041870117,,,
165,,17399,,,0.513671875,1.3961946964263916,,,
,,1980,,,,,,0.5400390625,
,,1981,,,,,,0.53076171875,
,,1982,,,,,,0.53564453125,
,,1983,,,,,,0.52734375,
,,1984,,,,,,0.556640625,
,,1985,,,,,,0.53564453125,
,,1986,,,,,,0.552734375,
,,1987,,,,,,0.53662109375,
,,1988,,,,,,0.57470703125,
,,1989,,,,,,0.54736328125,
,,1990,,,,,,0.56884765625,
,,1991,,,,,,0.5546558499336243,
165,,17429,,,,,0.5471951961517334,,1.3593659400939941
165,0.0010000000474974513,17429,1526.3477783203125,0.545856237411499,,,,,
166,,17449,,,0.546875,1.4178494215011597,,,
166,,17499,,,0.541015625,1.4304653406143188,,,
,,1992,,,,,,0.54638671875,
,,1993,,,,,,0.53466796875,
,,1994,,,,,,0.5224609375,
,,1995,,,,,,0.525390625,
,,1996,,,,,,0.533203125,
,,1997,,,,,,0.5380859375,
,,1998,,,,,,0.53955078125,
,,1999,,,,,,0.54638671875,
,,2000,,,,,,0.54931640625,
,,2001,,,,,,0.55322265625,
,,2002,,,,,,0.57177734375,
,,2003,,,,,,0.5441295504570007,
166,,17534,,,,,0.5431973934173584,,1.3777798414230347
166,0.0010000000474974513,17534,1535.1748046875,0.5450169444084167,,,,,
167,,17549,,,0.55322265625,1.3283281326293945,,,
167,,17599,,,0.5537109375,1.384812831878662,,,
,,2004,,,,,,0.548828125,
,,2005,,,,,,0.51904296875,
,,2006,,,,,,0.53271484375,
,,2007,,,,,,0.52978515625,
,,2008,,,,,,0.5439453125,
,,2009,,,,,,0.52001953125,
,,2010,,,,,,0.54150390625,
,,2011,,,,,,0.548828125,
,,2012,,,,,,0.55615234375,
,,2013,,,,,,0.54052734375,
,,2014,,,,,,0.55908203125,
,,2015,,,,,,0.5376518368721008,
167,,17639,,,,,0.5412195324897766,,1.375325083732605
167,0.0010000000474974513,17639,1544.30322265625,0.5445095896720886,,,,,
168,,17649,,,0.54736328125,1.368362545967102,,,
168,,17699,,,0.55126953125,1.3589184284210205,,,
,,2016,,,,,,0.5361328125,
,,2017,,,,,,0.5361328125,
,,2018,,,,,,0.5244140625,
,,2019,,,,,,0.51416015625,
,,2020,,,,,,0.54638671875,
,,2021,,,,,,0.52490234375,
,,2022,,,,,,0.53515625,
,,2023,,,,,,0.5390625,
,,2024,,,,,,0.55859375,
,,2025,,,,,,0.5341796875,
,,2026,,,,,,0.55908203125,
,,2027,,,,,,0.5327935218811035,
168,,17744,,,,,0.5391364693641663,,1.382655143737793
168,0.0010000000474974513,17744,1553.335693359375,0.5453091859817505,,,,,
169,,17749,,,0.52880859375,1.4271531105041504,,,
169,,17799,,,0.54443359375,1.40916907787323,,,
169,,17849,,,0.5527523159980774,1.42813241481781,,,
,,2028,,,,,,0.5478515625,
,,2029,,,,,,0.53369140625,
,,2030,,,,,,0.529296875,
,,2031,,,,,,0.52685546875,
,,2032,,,,,,0.5517578125,
,,2033,,,,,,0.52978515625,
,,2034,,,,,,0.53173828125,
,,2035,,,,,,0.541015625,
,,2036,,,,,,0.56201171875,
,,2037,,,,,,0.5537109375,
,,2038,,,,,,0.5595703125,
,,2039,,,,,,0.5376518368721008,
169,,17849,,,,,0.5439759492874146,,1.3766635656356812
169,0.0010000000474974513,17849,1562.328369140625,0.5468943119049072,,,,,
170,,17899,,,0.52392578125,1.423727035522461,,,
170,,17949,,,0.54443359375,1.4044607877731323,,,
,,2040,,,,,,0.53369140625,
,,2041,,,,,,0.5341796875,
,,2042,,,,,,0.54248046875,
,,2043,,,,,,0.5390625,
,,2044,,,,,,0.54443359375,
,,2045,,,,,,0.533203125,
,,2046,,,,,,0.54150390625,
,,2047,,,,,,0.55078125,
,,2048,,,,,,0.5693359375,
,,2049,,,,,,0.54736328125,
,,2050,,,,,,0.56103515625,
,,2051,,,,,,0.5327935218811035,
170,,17954,,,,,0.5443336367607117,,1.3690375089645386
170,0.0010000000474974513,17954,1571.489501953125,0.5457276701927185,,,,,
171,,17999,,,0.55224609375,1.3850688934326172,,,
171,,18049,,,0.55126953125,1.379632830619812,,,
,,2052,,,,,,0.55078125,
,,2053,,,,,,0.5263671875,
,,2054,,,,,,0.537109375,
,,2055,,,,,,0.5322265625,
,,2056,,,,,,0.546875,
,,2057,,,,,,0.521484375,
,,2058,,,,,,0.55078125,
,,2059,,,,,,0.55712890625,
,,2060,,,,,,0.56298828125,
,,2061,,,,,,0.55078125,
,,2062,,,,,,0.56640625,
,,2063,,,,,,0.5360323786735535,
171,,18059,,,,,0.5461642146110535,,1.370790958404541
171,0.0010000000474974513,18059,1581.5743408203125,0.5476190447807312,,,,,
172,,18099,,,0.5439453125,1.404143214225769,,,
172,,18149,,,0.525390625,1.4156090021133423,,,
,,2064,,,,,,0.5380859375,
,,2065,,,,,,0.53857421875,
,,2066,,,,,,0.53564453125,
,,2067,,,,,,0.521484375,
,,2068,,,,,,0.54833984375,
,,2069,,,,,,0.53759765625,
,,2070,,,,,,0.54345703125,
,,2071,,,,,,0.53955078125,
,,2072,,,,,,0.55224609375,
,,2073,,,,,,0.544921875,
,,2074,,,,,,0.55126953125,
,,2075,,,,,,0.5538461804389954,
172,,18164,,,,,0.5430501103401184,,1.3654820919036865
172,0.0010000000474974513,18164,1590.9039306640625,0.546877920627594,,,,,
173,,18199,,,0.53759765625,1.3987022638320923,,,
173,,18249,,,0.52734375,1.4275532960891724,,,
,,2076,,,,,,0.5419921875,
,,2077,,,,,,0.5244140625,
,,2078,,,,,,0.5302734375,
,,2079,,,,,,0.52099609375,
,,2080,,,,,,0.54833984375,
,,2081,,,,,,0.54052734375,
,,2082,,,,,,0.5458984375,
,,2083,,,,,,0.5302734375,
,,2084,,,,,,0.55712890625,
,,2085,,,,,,0.533203125,
,,2086,,,,,,0.5595703125,
,,2087,,,,,,0.5400809645652771,
173,,18269,,,,,0.5422295331954956,,1.3707019090652466
173,0.0010000000474974513,18269,1600.0130615234375,0.5479860901832581,,,,,
174,,18299,,,0.5322265625,1.383958339691162,,,
174,,18349,,,0.56298828125,1.3690332174301147,,,
,,2088,,,,,,0.5478515625,
,,2089,,,,,,0.53466796875,
,,2090,,,,,,0.5361328125,
,,2091,,,,,,0.53515625,
,,2092,,,,,,0.56103515625,
,,2093,,,,,,0.529296875,
,,2094,,,,,,0.55224609375,
,,2095,,,,,,0.54931640625,
,,2096,,,,,,0.5693359375,
,,2097,,,,,,0.56005859375,
,,2098,,,,,,0.5654296875,
,,2099,,,,,,0.5408906936645508,
174,,18374,,,,,0.5494676828384399,,1.359564185142517
174,0.0010000000474974513,18374,1608.9129638671875,0.5488698482513428,,,,,
175,,18399,,,0.54345703125,1.3793712854385376,,,
175,,18449,,,0.529296875,1.4130103588104248,,,
,,2100,,,,,,0.53857421875,
,,2101,,,,,,0.54248046875,
,,2102,,,,,,0.53369140625,
,,2103,,,,,,0.5283203125,
,,2104,,,,,,0.5458984375,
,,2105,,,,,,0.54345703125,
,,2106,,,,,,0.5615234375,
,,2107,,,,,,0.55224609375,
,,2108,,,,,,0.56298828125,
,,2109,,,,,,0.55029296875,
,,2110,,,,,,0.552734375,
,,2111,,,,,,0.5449392795562744,
175,,18479,,,,,0.5483314394950867,,1.360557198524475
175,0.0010000000474974513,18479,1617.978759765625,0.5470462441444397,,,,,
176,,18499,,,0.54052734375,1.366987705230713,,,
176,,18549,,,0.54296875,1.386375904083252,,,
,,2112,,,,,,0.5478515625,
,,2113,,,,,,0.5390625,
,,2114,,,,,,0.5283203125,
,,2115,,,,,,0.5244140625,
,,2116,,,,,,0.54443359375,
,,2117,,,,,,0.541015625,
,,2118,,,,,,0.556640625,
,,2119,,,,,,0.54296875,
,,2120,,,,,,0.5703125,
,,2121,,,,,,0.5517578125,
,,2122,,,,,,0.56005859375,
,,2123,,,,,,0.546558678150177,
176,,18584,,,,,0.5474898219108582,,1.3573182821273804
176,0.0010000000474974513,18584,1626.941162109375,0.5488300919532776,,,,,
177,,18599,,,0.5703125,1.3457691669464111,,,
177,,18649,,,0.5517578125,1.3655498027801514,,,
,,2124,,,,,,0.54736328125,
,,2125,,,,,,0.537109375,
,,2126,,,,,,0.5380859375,
,,2127,,,,,,0.53759765625,
,,2128,,,,,,0.5478515625,
,,2129,,,,,,0.537109375,
,,2130,,,,,,0.541015625,
,,2131,,,,,,0.55517578125,
,,2132,,,,,,0.568359375,
,,2133,,,,,,0.55712890625,
,,2134,,,,,,0.55810546875,
,,2135,,,,,,0.5473684072494507,
177,,18689,,,,,0.5473424792289734,,1.3666622638702393
177,0.0010000000474974513,18689,1635.52880859375,0.5491223335266113,,,,,
178,,18699,,,0.55712890625,1.3886489868164062,,,
178,,18749,,,0.548828125,1.36777663230896,,,
,,2136,,,,,,0.5439453125,
,,2137,,,,,,0.53662109375,
,,2138,,,,,,0.53466796875,
,,2139,,,,,,0.52734375,
,,2140,,,,,,0.53759765625,
,,2141,,,,,,0.5361328125,
,,2142,,,,,,0.546875,
,,2143,,,,,,0.5400390625,
,,2144,,,,,,0.5576171875,
,,2145,,,,,,0.5380859375,
,,2146,,,,,,0.5654296875,
,,2147,,,,,,0.5530364513397217,
178,,18794,,,,,0.5425030589103699,,1.3737095594406128
178,0.0010000000474974513,18794,1644.9439697265625,0.5488558411598206,,,,,
179,,18799,,,0.5390625,1.4206267595291138,,,
179,,18849,,,0.54736328125,1.3547724485397339,,,
179,,18899,,,0.5447247624397278,1.390582799911499,,,
,,2148,,,,,,0.55322265625,
,,2149,,,,,,0.5283203125,
,,2150,,,,,,0.541015625,
,,2151,,,,,,0.5283203125,
,,2152,,,,,,0.54638671875,
,,2153,,,,,,0.5263671875,
,,2154,,,,,,0.5458984375,
,,2155,,,,,,0.55126953125,
,,2156,,,,,,0.568359375,
,,2157,,,,,,0.55615234375,
,,2158,,,,,,0.56103515625,
,,2159,,,,,,0.5425100922584534,
179,,18899,,,,,0.5487943291664124,,1.3579540252685547
179,0.0010000000474974513,18899,1654.154296875,0.5485378503799438,,,,,
180,,18949,,,0.55419921875,1.3351579904556274,,,
180,,18999,,,0.56494140625,1.3586865663528442,,,
,,2160,,,,,,0.5546875,
,,2161,,,,,,0.54345703125,
,,2162,,,,,,0.53955078125,
,,2163,,,,,,0.5234375,
,,2164,,,,,,0.54541015625,
,,2165,,,,,,0.54345703125,
,,2166,,,,,,0.54736328125,
,,2167,,,,,,0.54052734375,
,,2168,,,,,,0.56005859375,
,,2169,,,,,,0.54736328125,
,,2170,,,,,,0.5673828125,
,,2171,,,,,,0.548987865447998,
180,,19004,,,,,0.5495308041572571,,1.3532124757766724
180,0.0010000000474974513,19004,1663.177734375,0.5485261678695679,,,,,
181,,19049,,,0.525390625,1.3875290155410767,,,
181,,19099,,,0.55078125,1.412969946861267,,,
,,2172,,,,,,0.5439453125,
,,2173,,,,,,0.5390625,
,,2174,,,,,,0.548828125,
,,2175,,,,,,0.53173828125,
,,2176,,,,,,0.54248046875,
,,2177,,,,,,0.54052734375,
,,2178,,,,,,0.5498046875,
,,2179,,,,,,0.5341796875,
,,2180,,,,,,0.568359375,
,,2181,,,,,,0.56005859375,
,,2182,,,,,,0.57568359375,
,,2183,,,,,,0.5376518368721008,
181,,19109,,,,,0.5499095320701599,,1.356377124786377
181,0.0010000000474974513,19109,1672.1920166015625,0.5483134388923645,,,,,
182,,19149,,,0.53271484375,1.3710732460021973,,,
182,,19199,,,0.54296875,1.4067208766937256,,,
,,2184,,,,,,0.53564453125,
,,2185,,,,,,0.52880859375,
,,2186,,,,,,0.53125,
,,2187,,,,,,0.529296875,
,,2188,,,,,,0.54541015625,
,,2189,,,,,,0.53271484375,
,,2190,,,,,,0.5419921875,
,,2191,,,,,,0.5361328125,
,,2192,,,,,,0.56494140625,
,,2193,,,,,,0.552734375,
,,2194,,,,,,0.56884765625,
,,2195,,,,,,0.5327935218811035,
182,,19214,,,,,0.5434288382530212,,1.3759093284606934
182,0.0010000000474974513,19214,1681.141845703125,0.5509108304977417,,,,,
183,,19249,,,0.56201171875,1.3419630527496338,,,
183,,19299,,,0.53564453125,1.336477279663086,,,
,,2196,,,,,,0.5380859375,
,,2197,,,,,,0.5380859375,
,,2198,,,,,,0.53759765625,
,,2199,,,,,,0.53125,
,,2200,,,,,,0.55419921875,
,,2201,,,,,,0.55126953125,
,,2202,,,,,,0.53955078125,
,,2203,,,,,,0.54345703125,
,,2204,,,,,,0.56396484375,
,,2205,,,,,,0.541015625,
,,2206,,,,,,0.56982421875,
,,2207,,,,,,0.5587044358253479,
183,,19319,,,,,0.5469847917556763,,1.3606603145599365
183,0.0010000000474974513,19319,1691.1142578125,0.5496740937232971,,,,,
184,,19349,,,0.54638671875,1.3878698348999023,,,
184,,19399,,,0.544921875,1.3224973678588867,,,
,,2208,,,,,,0.54296875,
,,2209,,,,,,0.53466796875,
,,2210,,,,,,0.529296875,
,,2211,,,,,,0.52978515625,
,,2212,,,,,,0.537109375,
,,2213,,,,,,0.53271484375,
,,2214,,,,,,0.54736328125,
,,2215,,,,,,0.53271484375,
,,2216,,,,,,0.56640625,
,,2217,,,,,,0.546875,
,,2218,,,,,,0.56103515625,
,,2219,,,,,,0.5400809645652771,
184,,19424,,,,,0.5427765846252441,,1.3813575506210327
184,0.0010000000474974513,19424,1700.203125,0.5496997833251953,,,,,
185,,19449,,,0.54345703125,1.3945516347885132,,,
185,,19499,,,0.5859375,1.301331639289856,,,
,,2220,,,,,,0.54833984375,
,,2221,,,,,,0.5322265625,
,,2222,,,,,,0.53662109375,
,,2223,,,,,,0.5283203125,
,,2224,,,,,,0.552734375,
,,2225,,,,,,0.541015625,
,,2226,,,,,,0.5517578125,
,,2227,,,,,,0.54345703125,
,,2228,,,,,,0.57080078125,
,,2229,,,,,,0.546875,
,,2230,,,,,,0.56787109375,
,,2231,,,,,,0.5441295504570007,
185,,19529,,,,,0.5491940975189209,,1.3602880239486694
185,0.0010000000474974513,19529,1709.0506591796875,0.5502656102180481,,,,,
186,,19549,,,0.556640625,1.3311004638671875,,,
186,,19599,,,0.54296875,1.391049861907959,,,
,,2232,,,,,,0.54345703125,
,,2233,,,,,,0.5302734375,
,,2234,,,,,,0.53271484375,
,,2235,,,,,,0.529296875,
,,2236,,,,,,0.5380859375,
,,2237,,,,,,0.5390625,
,,2238,,,,,,0.560546875,
,,2239,,,,,,0.54638671875,
,,2240,,,,,,0.56201171875,
,,2241,,,,,,0.54736328125,
,,2242,,,,,,0.5634765625,
,,2243,,,,,,0.5352226495742798,
186,,19634,,,,,0.5433446764945984,,1.3755226135253906
186,0.0010000000474974513,19634,1717.853515625,0.5502352118492126,,,,,
