epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2348,,,,,,0.538330078125,
,,2349,,,,,,0.544189453125,
,,2350,,,,,,0.54638671875,
,,2351,,,,,,0.5482789874076843,
391,,20775,,,,,0.5429659485816956,,1.113480806350708
391,0.0010000000474974513,20775,3111.93505859375,0.5470275282859802,,,,,
392,,20799,,,0.558837890625,1.0988078117370605,,,
,,2352,,,,,,0.53564453125,
,,2353,,,,,,0.542236328125,
,,2354,,,,,,0.53466796875,
,,2355,,,,,,0.538818359375,
,,2356,,,,,,0.55615234375,
,,2357,,,,,,0.5409685969352722,
392,,20828,,,,,0.5403779149055481,,1.1168588399887085
392,0.0010000000474974513,20828,3119.85546875,0.5468194484710693,,,,,
393,,20849,,,0.546630859375,1.1230062246322632,,,
,,2358,,,,,,0.541748046875,
,,2359,,,,,,0.536865234375,
,,2360,,,,,,0.53125,
,,2361,,,,,,0.536865234375,
,,2362,,,,,,0.5537109375,
,,2363,,,,,,0.5534572005271912,
393,,20881,,,,,0.5431132316589355,,1.1141602993011475
393,0.0010000000474974513,20881,3127.37744140625,0.5457276701927185,,,,,
394,,20899,,,0.5498046875,1.129602313041687,,,
,,2364,,,,,,0.542236328125,
,,2365,,,,,,0.53173828125,
,,2366,,,,,,0.534912109375,
,,2367,,,,,,0.5341796875,
,,2368,,,,,,0.540771484375,
,,2369,,,,,,0.5421870350837708,
394,,20934,,,,,0.5398939251899719,,1.1144667863845825
394,0.0010000000474974513,20934,3135.314453125,0.5485215187072754,,,,,
395,,20949,,,0.554931640625,1.0967555046081543,,,
,,2370,,,,,,0.53662109375,
,,2371,,,,,,0.541015625,
,,2372,,,,,,0.522216796875,
,,2373,,,,,,0.5302734375,
,,2374,,,,,,0.54638671875,
,,2375,,,,,,0.5507158041000366,
395,,20987,,,,,0.5396835207939148,,1.1148924827575684
395,0.0010000000474974513,20987,3143.0537109375,0.5460713505744934,,,,,
396,,20999,,,0.53857421875,1.124236822128296,,,
,,2376,,,,,,0.52685546875,
,,2377,,,,,,0.5322265625,
,,2378,,,,,,0.531982421875,
,,2379,,,,,,0.537353515625,
,,2380,,,,,,0.545166015625,
,,2381,,,,,,0.5452330112457275,
396,,21040,,,,,0.5361275672912598,,1.1264770030975342
396,0.0010000000474974513,21040,3150.50537109375,0.5471327304840088,,,,,
397,,21049,,,0.540771484375,1.1078580617904663,,,
,,2382,,,,,,0.532470703125,
,,2383,,,,,,0.534423828125,
,,2384,,,,,,0.52880859375,
,,2385,,,,,,0.53857421875,
,,2386,,,,,,0.551513671875,
,,2387,,,,,,0.5488882064819336,
397,,21093,,,,,0.5398728847503662,,1.1118358373641968
397,0.0010000000474974513,21093,3158.439453125,0.5479276776313782,,,,,
398,,21099,,,0.550537109375,1.1432747840881348,,,
,,2388,,,,,,0.542724609375,
,,2389,,,,,,0.521484375,
,,2390,,,,,,0.531005859375,
,,2391,,,,,,0.5380859375,
,,2392,,,,,,0.540771484375,
,,2393,,,,,,0.5476698279380798,
398,,21146,,,,,0.540167510509491,,1.117248773574829
398,0.0010000000474974513,21146,3166.2919921875,0.549031138420105,,,,,
399,,21149,,,0.5341796875,1.1340718269348145,,,
399,,21199,,,0.5619266033172607,1.0842063426971436,,,
,,2394,,,,,,0.535888671875,
,,2395,,,,,,0.529052734375,
,,2396,,,,,,0.530517578125,
,,2397,,,,,,0.541259765625,
,,2398,,,,,,0.546142578125,
,,2399,,,,,,0.539141058921814,
399,,21199,,,,,0.5411564111709595,,1.1206649541854858
399,0.0010000000474974513,21199,3174.221923828125,0.5469854474067688,,,,,
400,,21249,,,0.542236328125,1.1237971782684326,,,
,,2400,,,,,,0.53076171875,
,,2401,,,,,,0.53125,
,,2402,,,,,,0.533203125,
,,2403,,,,,,0.55078125,
,,2404,,,,,,0.542724609375,
,,2405,,,,,,0.5482789874076843,
400,,21252,,,,,0.5408828854560852,,1.1125415563583374
400,0.0010000000474974513,21252,3182.158203125,0.5476424098014832,,,,,
401,,21299,,,0.5517578125,1.084897756576538,,,
,,2406,,,,,,0.5341796875,
,,2407,,,,,,0.5302734375,
,,2408,,,,,,0.529052734375,
,,2409,,,,,,0.54248046875,
,,2410,,,,,,0.54833984375,
,,2411,,,,,,0.5394456386566162,
401,,21305,,,,,0.538000226020813,,1.1150237321853638
401,0.0010000000474974513,21305,3190.0751953125,0.5495010614395142,,,,,
402,,21349,,,0.55908203125,1.1180064678192139,,,
,,2412,,,,,,0.53125,
,,2413,,,,,,0.533447265625,
,,2414,,,,,,0.52783203125,
,,2415,,,,,,0.5419921875,
,,2416,,,,,,0.543212890625,
,,2417,,,,,,0.5504112243652344,
402,,21358,,,,,0.5395783185958862,,1.1136550903320312
402,0.0010000000474974513,21358,3197.92529296875,0.5484840869903564,,,,,
403,,21399,,,0.550048828125,1.1270378828048706,,,
,,2418,,,,,,0.5419921875,
,,2419,,,,,,0.52685546875,
,,2420,,,,,,0.53271484375,
,,2421,,,,,,0.54345703125,
,,2422,,,,,,0.5478515625,
,,2423,,,,,,0.5513250231742859,
403,,21411,,,,,0.540314793586731,,1.1150537729263306
403,0.0010000000474974513,21411,3205.818359375,0.5473595261573792,,,,,
404,,21449,,,0.554931640625,1.0720150470733643,,,
,,2424,,,,,,0.531005859375,
,,2425,,,,,,0.525146484375,
,,2426,,,,,,0.529052734375,
,,2427,,,,,,0.542724609375,
,,2428,,,,,,0.55029296875,
,,2429,,,,,,0.5485836267471313,
404,,21464,,,,,0.5398308038711548,,1.1149914264678955
404,0.0010000000474974513,21464,3213.507568359375,0.5485612154006958,,,,,
405,,21499,,,0.549560546875,1.1076771020889282,,,
,,2430,,,,,,0.53662109375,
,,2431,,,,,,0.53466796875,
,,2432,,,,,,0.53662109375,
,,2433,,,,,,0.546875,
,,2434,,,,,,0.556396484375,
,,2435,,,,,,0.5464513897895813,
405,,21517,,,,,0.5421032905578613,,1.1100438833236694
405,0.0010000000474974513,21517,3221.441650390625,0.5470883250236511,,,,,
406,,21549,,,0.569091796875,1.0842983722686768,,,
,,2436,,,,,,0.540283203125,
,,2437,,,,,,0.540283203125,
,,2438,,,,,,0.535400390625,
,,2439,,,,,,0.541748046875,
,,2440,,,,,,0.552490234375,
,,2441,,,,,,0.5498020052909851,
406,,21570,,,,,0.5428397059440613,,1.1094818115234375
406,0.0010000000474974513,21570,3229.357177734375,0.5495922565460205,,,,,
407,,21599,,,0.550048828125,1.1277278661727905,,,
,,2442,,,,,,0.54052734375,
,,2443,,,,,,0.539306640625,
,,2444,,,,,,0.53857421875,
,,2445,,,,,,0.5380859375,
,,2446,,,,,,0.554443359375,
,,2447,,,,,,0.5440146327018738,
407,,21623,,,,,0.5417665839195251,,1.1158344745635986
407,0.0010000000474974513,21623,3237.30517578125,0.5491363406181335,,,,,
408,,21649,,,0.535888671875,1.1589324474334717,,,
,,2448,,,,,,0.533935546875,
,,2449,,,,,,0.532470703125,
,,2450,,,,,,0.53125,
,,2451,,,,,,0.53857421875,
,,2452,,,,,,0.549560546875,
,,2453,,,,,,0.5501065850257874,
408,,21676,,,,,0.5398097634315491,,1.117402195930481
408,0.0010000000474974513,21676,3245.17333984375,0.5493491291999817,,,,,
409,,21699,,,0.537353515625,1.142592191696167,,,
,,2454,,,,,,0.533935546875,
,,2455,,,,,,0.527587890625,
,,2456,,,,,,0.531982421875,
,,2457,,,,,,0.540283203125,
,,2458,,,,,,0.543212890625,
,,2459,,,,,,0.5510203838348389,
409,,21729,,,,,0.5411353707313538,,1.1111119985580444
409,0.0010000000474974513,21729,3253.069091796875,0.5485238432884216,,,,,
410,,21749,,,0.54541015625,1.130205512046814,,,
,,2460,,,,,,0.5380859375,
,,2461,,,,,,0.530517578125,
,,2462,,,,,,0.53271484375,
,,2463,,,,,,0.5419921875,
,,2464,,,,,,0.553955078125,
,,2465,,,,,,0.5449284315109253,
410,,21782,,,,,0.5431342720985413,,1.111889362335205
410,0.0010000000474974513,21782,3260.9892578125,0.5490779280662537,,,,,
411,,21799,,,0.563232421875,1.0608875751495361,,,
,,2466,,,,,,0.5283203125,
,,2467,,,,,,0.53271484375,
,,2468,,,,,,0.526611328125,
,,2469,,,,,,0.5380859375,
,,2470,,,,,,0.545654296875,
,,2471,,,,,,0.5543709993362427,
411,,21835,,,,,0.5381686091423035,,1.116571068763733
411,0.0010000000474974513,21835,3268.279296875,0.547726571559906,,,,,
412,,21849,,,0.546630859375,1.0962131023406982,,,
,,2472,,,,,,0.537353515625,
,,2473,,,,,,0.526123046875,
,,2474,,,,,,0.526611328125,
,,2475,,,,,,0.534423828125,
,,2476,,,,,,0.545654296875,
,,2477,,,,,,0.5409685969352722,
412,,21888,,,,,0.5351176261901855,,1.128509521484375
412,0.0010000000474974513,21888,3276.0029296875,0.549573540687561,,,,,
413,,21899,,,0.547607421875,1.1239018440246582,,,
,,2478,,,,,,0.53662109375,
,,2479,,,,,,0.531005859375,
,,2480,,,,,,0.527587890625,
,,2481,,,,,,0.538818359375,
,,2482,,,,,,0.549560546875,
,,2483,,,,,,0.5513250231742859,
413,,21941,,,,,0.5401464700698853,,1.1147249937057495
413,0.0010000000474974513,21941,3283.6904296875,0.5469153523445129,,,,,
414,,21949,,,0.539794921875,1.1122907400131226,,,
,,2484,,,,,,0.537841796875,
,,2485,,,,,,0.528564453125,
,,2486,,,,,,0.532470703125,
,,2487,,,,,,0.537353515625,
,,2488,,,,,,0.552490234375,
,,2489,,,,,,0.5498020052909851,
414,,21994,,,,,0.5384421348571777,,1.1203575134277344
414,0.0010000000474974513,21994,3291.342041015625,0.5490732192993164,,,,,
415,,21999,,,0.5458984375,1.119321346282959,,,
,,2490,,,,,,0.53759765625,
,,2491,,,,,,0.530029296875,
,,2492,,,,,,0.52099609375,
,,2493,,,,,,0.5390625,
,,2494,,,,,,0.55322265625,
,,2495,,,,,,0.5507158041000366,
415,,22047,,,,,0.5394731163978577,,1.1107244491577148
415,0.0010000000474974513,22047,3299.0849609375,0.5507028102874756,,,,,
416,,22049,,,0.548583984375,1.1032484769821167,,,
416,,22099,,,0.55029296875,1.111437201499939,,,
,,2496,,,,,,0.531982421875,
,,2497,,,,,,0.5322265625,
,,2498,,,,,,0.533203125,
,,2499,,,,,,0.539306640625,
,,2500,,,,,,0.5419921875,
,,2501,,,,,,0.5543709993362427,
416,,22100,,,,,0.540462076663971,,1.1114280223846436
416,0.0010000000474974513,22100,3307.188720703125,0.5505087375640869,,,,,
417,,22149,,,0.549072265625,1.1161985397338867,,,
,,2502,,,,,,0.5302734375,
,,2503,,,,,,0.53369140625,
,,2504,,,,,,0.531005859375,
,,2505,,,,,,0.547119140625,
,,2506,,,,,,0.537841796875,
,,2507,,,,,,0.5516296029090881,
417,,22153,,,,,0.5360854864120483,,1.1224908828735352
417,0.0010000000474974513,22153,3315.09033203125,0.5493724942207336,,,,,
418,,22199,,,0.55224609375,1.0913236141204834,,,
,,2508,,,,,,0.5302734375,
,,2509,,,,,,0.53125,
,,2510,,,,,,0.5283203125,
,,2511,,,,,,0.537841796875,
,,2512,,,,,,0.54150390625,
,,2513,,,,,,0.5501065850257874,
418,,22206,,,,,0.5383579730987549,,1.1230621337890625
418,0.0010000000474974513,22206,3323.045166015625,0.5493584871292114,,,,,
419,,22249,,,0.550048828125,1.116531491279602,,,
,,2514,,,,,,0.537841796875,
,,2515,,,,,,0.528076171875,
,,2516,,,,,,0.535400390625,
,,2517,,,,,,0.54296875,
,,2518,,,,,,0.548095703125,
,,2519,,,,,,0.5452330112457275,
419,,22259,,,,,0.5397466421127319,,1.1184868812561035
419,0.0010000000474974513,22259,3330.5927734375,0.5487225651741028,,,,,
420,,22299,,,0.56884765625,1.0852141380310059,,,
,,2520,,,,,,0.530029296875,
,,2521,,,,,,0.53173828125,
,,2522,,,,,,0.524658203125,
,,2523,,,,,,0.531982421875,
,,2524,,,,,,0.544921875,
,,2525,,,,,,0.5540664196014404,
420,,22312,,,,,0.5373058915138245,,1.1206574440002441
420,0.0010000000474974513,22312,3338.523681640625,0.5506864190101624,,,,,
421,,22349,,,0.54736328125,1.1206259727478027,,,
,,2526,,,,,,0.539794921875,
,,2527,,,,,,0.533935546875,
,,2528,,,,,,0.52734375,
,,2529,,,,,,0.533203125,
,,2530,,,,,,0.549072265625,
,,2531,,,,,,0.5546755790710449,
421,,22365,,,,,0.5402937531471252,,1.1192271709442139
421,0.0010000000474974513,22365,3346.767822265625,0.5498728156089783,,,,,
422,,22399,,,0.548583984375,1.1258981227874756,,,
,,2532,,,,,,0.537109375,
,,2533,,,,,,0.531982421875,
,,2534,,,,,,0.53515625,
,,2535,,,,,,0.539306640625,
,,2536,,,,,,0.54638671875,
,,2537,,,,,,0.542491614818573,
422,,22418,,,,,0.541408896446228,,1.1174980401992798
422,0.0010000000474974513,22418,3354.9619140625,0.5504152178764343,,,,,
423,,22449,,,0.55078125,1.1150349378585815,,,
,,2538,,,,,,0.53759765625,
,,2539,,,,,,0.526611328125,
,,2540,,,,,,0.53125,
,,2541,,,,,,0.538330078125,
,,2542,,,,,,0.54736328125,
,,2543,,,,,,0.5476698279380798,
423,,22471,,,,,0.5411564111709595,,1.1210225820541382
423,0.0010000000474974513,22471,3362.89013671875,0.549587607383728,,,,,
424,,22499,,,0.543212890625,1.1233575344085693,,,
,,2544,,,,,,0.535888671875,
,,2545,,,,,,0.53076171875,
,,2546,,,,,,0.525146484375,
,,2547,,,,,,0.53515625,
,,2548,,,,,,0.545166015625,
,,2549,,,,,,0.5427961945533752,
424,,22524,,,,,0.5395151972770691,,1.1190859079360962
424,0.0010000000474974513,22524,3370.8115234375,0.5510067343711853,,,,,
425,,22549,,,0.561767578125,1.0934064388275146,,,
,,2550,,,,,,0.534423828125,
,,2551,,,,,,0.529296875,
,,2552,,,,,,0.530517578125,
,,2553,,,,,,0.537841796875,
,,2554,,,,,,0.55078125,
,,2555,,,,,,0.5494974255561829,
425,,22577,,,,,0.5398728847503662,,1.1124995946884155
425,0.0010000000474974513,22577,3378.7705078125,0.5495314598083496,,,,,
426,,22599,,,0.553466796875,1.0976862907409668,,,
,,2556,,,,,,0.531494140625,
,,2557,,,,,,0.53466796875,
,,2558,,,,,,0.53173828125,
,,2559,,,,,,0.538330078125,
,,2560,,,,,,0.545166015625,
,,2561,,,,,,0.5446237921714783,
426,,22630,,,,,0.5376004576683044,,1.1210871934890747
426,0.0010000000474974513,22630,3387.267578125,0.5503029823303223,,,,,
427,,22649,,,0.54248046875,1.1187642812728882,,,
,,2562,,,,,,0.53759765625,
,,2563,,,,,,0.5361328125,
,,2564,,,,,,0.525634765625,
,,2565,,,,,,0.540283203125,
,,2566,,,,,,0.5498046875,
,,2567,,,,,,0.5531526207923889,
427,,22683,,,,,0.5399360060691833,,1.1167241334915161
427,0.0010000000474974513,22683,3394.95361328125,0.5475629568099976,,,,,
428,,22699,,,0.548828125,1.1000759601593018,,,
,,2568,,,,,,0.532470703125,
,,2569,,,,,,0.537109375,
,,2570,,,,,,0.5419921875,
,,2571,,,,,,0.53662109375,
,,2572,,,,,,0.54345703125,
,,2573,,,,,,0.5431008338928223,
428,,22736,,,,,0.5398097634315491,,1.1192245483398438
428,0.0010000000474974513,22736,3403.14697265625,0.5518857836723328,,,,,
429,,22749,,,0.563232421875,1.089637279510498,,,
,,2574,,,,,,0.533935546875,
,,2575,,,,,,0.5380859375,
,,2576,,,,,,0.524658203125,
,,2577,,,,,,0.539306640625,
,,2578,,,,,,0.543701171875,
,,2579,,,,,,0.54066401720047,
429,,22789,,,,,0.5380212664604187,,1.1177524328231812
429,0.0010000000474974513,22789,3410.90380859375,0.5517665147781372,,,,,
430,,22799,,,0.559814453125,1.0798084735870361,,,
,,2580,,,,,,0.535888671875,
,,2581,,,,,,0.536376953125,
,,2582,,,,,,0.530029296875,
,,2583,,,,,,0.542724609375,
,,2584,,,,,,0.5478515625,
,,2585,,,,,,0.5494974255561829,
430,,22842,,,,,0.5396624803543091,,1.120360255241394
430,0.0010000000474974513,22842,3419.401123046875,0.5503941774368286,,,,,
431,,22849,,,0.547119140625,1.1193482875823975,,,
,,2586,,,,,,0.53369140625,
,,2587,,,,,,0.5390625,
,,2588,,,,,,0.533203125,
,,2589,,,,,,0.536376953125,
,,2590,,,,,,0.553955078125,
,,2591,,,,,,0.5525434017181396,
431,,22895,,,,,0.5433657169342041,,1.1150996685028076
431,0.0010000000474974513,22895,3427.54833984375,0.5505508184432983,,,,,
432,,22899,,,0.556884765625,1.083599328994751,,,
,,2592,,,,,,0.535400390625,
,,2593,,,,,,0.534423828125,
,,2594,,,,,,0.518798828125,
,,2595,,,,,,0.5341796875,
,,2596,,,,,,0.543701171875,
,,2597,,,,,,0.546146810054779,
432,,22948,,,,,0.5388208627700806,,1.122271180152893
432,0.0010000000474974513,22948,3435.7529296875,0.5532581210136414,,,,,
433,,22949,,,0.5546875,1.103188157081604,,,
433,,22999,,,0.54052734375,1.0908018350601196,,,
,,2598,,,,,,0.53662109375,
,,2599,,,,,,0.531494140625,
,,2600,,,,,,0.531494140625,
,,2601,,,,,,0.54150390625,
,,2602,,,,,,0.546875,
,,2603,,,,,,0.5440146327018738,
433,,23001,,,,,0.5401885509490967,,1.1160526275634766
433,0.0010000000474974513,23001,3443.490234375,0.5506045818328857,,,,,
434,,23049,,,0.56884765625,1.0839171409606934,,,
,,2604,,,,,,0.532470703125,
,,2605,,,,,,0.53076171875,
,,2606,,,,,,0.528564453125,
,,2607,,,,,,0.537841796875,
,,2608,,,,,,0.552978515625,
,,2609,,,,,,0.5552847981452942,
434,,23054,,,,,0.5406514406204224,,1.1155967712402344
434,0.0010000000474974513,23054,3451.479248046875,0.5505788922309875,,,,,
435,,23099,,,0.55322265625,1.1209641695022583,,,
,,2610,,,,,,0.533935546875,
,,2611,,,,,,0.533447265625,
,,2612,,,,,,0.521484375,
,,2613,,,,,,0.54150390625,
,,2614,,,,,,0.547607421875,
,,2615,,,,,,0.5409685969352722,
435,,23107,,,,,0.5356015563011169,,1.132512092590332
435,0.0010000000474974513,23107,3459.17333984375,0.5505180954933167,,,,,
436,,23149,,,0.560302734375,1.085847020149231,,,
,,2616,,,,,,0.540283203125,
,,2617,,,,,,0.525390625,
,,2618,,,,,,0.52978515625,
,,2619,,,,,,0.53857421875,
,,2620,,,,,,0.5546875,
,,2621,,,,,,0.5418823957443237,
436,,23160,,,,,0.5392206311225891,,1.1180875301361084
436,0.0010000000474974513,23160,3467.29541015625,0.5509997010231018,,,,,
437,,23199,,,0.560546875,1.0923811197280884,,,
,,2622,,,,,,0.5322265625,
,,2623,,,,,,0.54150390625,
,,2624,,,,,,0.535888671875,
,,2625,,,,,,0.546142578125,
,,2626,,,,,,0.560546875,
,,2627,,,,,,0.5470606088638306,
437,,23213,,,,,0.5424609780311584,,1.1140955686569214
437,0.0010000000474974513,23213,3475.1591796875,0.5527835488319397,,,,,
438,,23249,,,0.544677734375,1.0921516418457031,,,
,,2628,,,,,,0.5380859375,
,,2629,,,,,,0.530517578125,
,,2630,,,,,,0.530029296875,
,,2631,,,,,,0.537353515625,
,,2632,,,,,,0.552001953125,
,,2633,,,,,,0.5504112243652344,
438,,23266,,,,,0.5416613817214966,,1.1165497303009033
438,0.0010000000474974513,23266,3483.0693359375,0.5509436130523682,,,,,
439,,23299,,,0.528564453125,1.111114740371704,,,
,,2634,,,,,,0.542236328125,
,,2635,,,,,,0.535888671875,
,,2636,,,,,,0.5361328125,
,,2637,,,,,,0.544189453125,
,,2638,,,,,,0.5498046875,
,,2639,,,,,,0.5519341826438904,
439,,23319,,,,,0.5431973934173584,,1.1189227104187012
439,0.0010000000474974513,23319,3491.29638671875,0.5544270873069763,,,,,
440,,23349,,,0.567626953125,1.0756993293762207,,,
,,2640,,,,,,0.528076171875,
,,2641,,,,,,0.531982421875,
,,2642,,,,,,0.52734375,
,,2643,,,,,,0.5361328125,
,,2644,,,,,,0.541259765625,
,,2645,,,,,,0.5446237921714783,
440,,23372,,,,,0.5366957187652588,,1.1278531551361084
440,0.0010000000474974513,23372,3498.86572265625,0.552320659160614,,,,,
441,,23399,,,0.548583984375,1.1147887706756592,,,
,,2646,,,,,,0.534912109375,
,,2647,,,,,,0.531982421875,
,,2648,,,,,,0.533447265625,
,,2649,,,,,,0.53076171875,
,,2650,,,,,,0.539306640625,
,,2651,,,,,,0.5437099933624268,
441,,23425,,,,,0.5371586084365845,,1.1260433197021484
441,0.0010000000474974513,23425,3506.7841796875,0.55043625831604,,,,,
442,,23449,,,0.555908203125,1.1081421375274658,,,
,,2652,,,,,,0.53369140625,
,,2653,,,,,,0.53076171875,
,,2654,,,,,,0.53125,
,,2655,,,,,,0.541015625,
,,2656,,,,,,0.55078125,
,,2657,,,,,,0.5491927862167358,
442,,23478,,,,,0.5421874523162842,,1.117053747177124
442,0.0010000000474974513,23478,3514.7021484375,0.5521055459976196,,,,,
443,,23499,,,0.536865234375,1.1100794076919556,,,
,,2658,,,,,,0.540283203125,
,,2659,,,,,,0.537841796875,
,,2660,,,,,,0.53173828125,
,,2661,,,,,,0.542724609375,
,,2662,,,,,,0.552490234375,
,,2663,,,,,,0.5543709993362427,
443,,23531,,,,,0.5451962947845459,,1.110390543937683
443,0.0010000000474974513,23531,3522.4345703125,0.5522878766059875,,,,,
444,,23549,,,0.56640625,1.066232442855835,,,
,,2664,,,,,,0.5390625,
,,2665,,,,,,0.537353515625,
,,2666,,,,,,0.533203125,
,,2667,,,,,,0.541015625,
,,2668,,,,,,0.551025390625,
,,2669,,,,,,0.5501065850257874,
444,,23584,,,,,0.5411564111709595,,1.1168864965438843
444,0.0010000000474974513,23584,3530.13134765625,0.5520330667495728,,,,,
445,,23599,,,0.5615234375,1.0916386842727661,,,
,,2670,,,,,,0.54345703125,
,,2671,,,,,,0.53369140625,
,,2672,,,,,,0.53076171875,
,,2673,,,,,,0.54248046875,
,,2674,,,,,,0.5517578125,
,,2675,,,,,,0.558635413646698,
445,,23637,,,,,0.5439549088478088,,1.1172618865966797
445,0.0010000000474974513,23637,3537.876220703125,0.5500692129135132,,,,,
446,,23649,,,0.543701171875,1.0753732919692993,,,
,,2676,,,,,,0.541748046875,
,,2677,,,,,,0.528564453125,
,,2678,,,,,,0.527587890625,
,,2679,,,,,,0.537353515625,
,,2680,,,,,,0.54736328125,
,,2681,,,,,,0.558635413646698,
446,,23690,,,,,0.5427555441856384,,1.1197617053985596
446,0.0010000000474974513,23690,3545.99853515625,0.5528537034988403,,,,,
447,,23699,,,0.544189453125,1.112242579460144,,,
,,2682,,,,,,0.543212890625,
,,2683,,,,,,0.530517578125,
,,2684,,,,,,0.53369140625,
,,2685,,,,,,0.541259765625,
,,2686,,,,,,0.55224609375,
,,2687,,,,,,0.5580261945724487,
447,,23743,,,,,0.5429449081420898,,1.1228704452514648
447,0.0010000000474974513,23743,3553.65869140625,0.5532113909721375,,,,,
448,,23749,,,0.552734375,1.1138813495635986,,,
,,2688,,,,,,0.53271484375,
,,2689,,,,,,0.529052734375,
,,2690,,,,,,0.5234375,
,,2691,,,,,,0.5224609375,
,,2692,,,,,,0.547607421875,
,,2693,,,,,,0.5342674255371094,
448,,23796,,,,,0.5339813828468323,,1.1307522058486938
448,0.0010000000474974513,23796,3561.95947265625,0.5522761940956116,,,,,
449,,23799,,,0.5439453125,1.1300023794174194,,,
449,,23849,,,0.5779816508293152,1.099311113357544,,,
,,2694,,,,,,0.537353515625,
,,2695,,,,,,0.52587890625,
,,2696,,,,,,0.524658203125,
,,2697,,,,,,0.533447265625,
,,2698,,,,,,0.547607421875,
,,2699,,,,,,0.5421870350837708,
449,,23849,,,,,0.5359171628952026,,1.1328237056732178
449,0.0009500000160187483,23849,3569.89306640625,0.5509061813354492,,,,,
450,,23899,,,0.5625,1.0866053104400635,,,
,,2700,,,,,,0.53955078125,
,,2701,,,,,,0.526611328125,
,,2702,,,,,,0.52490234375,
,,2703,,,,,,0.530029296875,
,,2704,,,,,,0.5478515625,
,,2705,,,,,,0.5458422303199768,
450,,23902,,,,,0.5381686091423035,,1.1214659214019775
450,0.0009500000160187483,23902,3577.8740234375,0.5530781149864197,,,,,
451,,23949,,,0.5517578125,1.1181546449661255,,,
,,2706,,,,,,0.53515625,
,,2707,,,,,,0.5283203125,
,,2708,,,,,,0.53271484375,
,,2709,,,,,,0.53173828125,
,,2710,,,,,,0.550048828125,
,,2711,,,,,,0.5507158041000366,
451,,23955,,,,,0.5407145619392395,,1.1170017719268799
451,0.0009500000160187483,23955,3585.99755859375,0.5540202856063843,,,,,
452,,23999,,,0.55078125,1.1001183986663818,,,
,,2712,,,,,,0.535888671875,
,,2713,,,,,,0.528076171875,
,,2714,,,,,,0.530517578125,
,,2715,,,,,,0.53173828125,
,,2716,,,,,,0.548095703125,
,,2717,,,,,,0.5531526207923889,
452,,24008,,,,,0.5387577414512634,,1.1240921020507812
452,0.0009500000160187483,24008,3593.5458984375,0.5527577996253967,,,,,
453,,24049,,,0.556396484375,1.0930774211883545,,,
,,2718,,,,,,0.544189453125,
,,2719,,,,,,0.53466796875,
,,2720,,,,,,0.5341796875,
,,2721,,,,,,0.535400390625,
,,2722,,,,,,0.552490234375,
,,2723,,,,,,0.5577216148376465,
453,,24061,,,,,0.5430501103401184,,1.1158697605133057
453,0.0009500000160187483,24061,3601.62744140625,0.5542657971382141,,,,,
454,,24099,,,0.55859375,1.0807738304138184,,,
,,2724,,,,,,0.541015625,
,,2725,,,,,,0.52880859375,
,,2726,,,,,,0.5361328125,
,,2727,,,,,,0.545166015625,
,,2728,,,,,,0.546630859375,
,,2729,,,,,,0.5507158041000366,
454,,24114,,,,,0.5403779149055481,,1.1144499778747559
454,0.0009500000160187483,24114,3609.699951171875,0.5538098812103271,,,,,
455,,24149,,,0.559326171875,1.1013656854629517,,,
,,2730,,,,,,0.542724609375,
,,2731,,,,,,0.53369140625,
,,2732,,,,,,0.53369140625,
,,2733,,,,,,0.5322265625,
,,2734,,,,,,0.55517578125,
,,2735,,,,,,0.5516296029090881,
455,,24167,,,,,0.5416824221611023,,1.1176650524139404
455,0.0009500000160187483,24167,3617.64599609375,0.5534311532974243,,,,,
456,,24199,,,0.55126953125,1.128517985343933,,,
,,2736,,,,,,0.537353515625,
,,2737,,,,,,0.5322265625,
,,2738,,,,,,0.533203125,
,,2739,,,,,,0.539306640625,
,,2740,,,,,,0.552490234375,
,,2741,,,,,,0.5507158041000366,
456,,24220,,,,,0.5412405729293823,,1.1194071769714355
456,0.0009500000160187483,24220,3625.773193359375,0.5545159578323364,,,,,
457,,24249,,,0.554443359375,1.0812183618545532,,,
,,2742,,,,,,0.537841796875,
,,2743,,,,,,0.537841796875,
,,2744,,,,,,0.529296875,
,,2745,,,,,,0.54638671875,
,,2746,,,,,,0.5498046875,
,,2747,,,,,,0.5549802184104919,
457,,24273,,,,,0.5422926545143127,,1.1195851564407349
457,0.0009500000160187483,24273,3633.67919921875,0.5544224381446838,,,,,
458,,24299,,,0.55517578125,1.1051634550094604,,,
,,2748,,,,,,0.528076171875,
,,2749,,,,,,0.532958984375,
,,2750,,,,,,0.52734375,
,,2751,,,,,,0.53564453125,
,,2752,,,,,,0.552001953125,
,,2753,,,,,,0.5421870350837708,
458,,24326,,,,,0.5362749099731445,,1.1382551193237305
458,0.0009500000160187483,24326,3641.21240234375,0.5560917258262634,,,,,
459,,24349,,,0.56103515625,1.0906296968460083,,,
,,2754,,,,,,0.54345703125,
,,2755,,,,,,0.5341796875,
,,2756,,,,,,0.52978515625,
,,2757,,,,,,0.546630859375,
,,2758,,,,,,0.555419921875,
,,2759,,,,,,0.5555893778800964,
459,,24379,,,,,0.5441232323646545,,1.1182961463928223
459,0.0009500000160187483,24379,3649.163330078125,0.5542564392089844,,,,,
