epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
334,,93899,,,0.5111938714981079,,
334,,93949,,,0.5599476099014282,,
334,,93999,,,0.47535333037376404,,
334,,94049,,,0.4937211871147156,,
334,,94099,,,0.5143308639526367,,
334,,94134,,,,0.6487020254135132,0.622605562210083
334,0.0010000000474974513,94134,4157.880859375,0.6726365089416504,,,
335,,94149,,,0.5537918210029602,,
335,,94199,,,0.5716667771339417,,
335,,94249,,,0.5238402485847473,,
335,,94299,,,0.5989438891410828,,
335,,94349,,,0.5021540522575378,,
335,,94399,,,0.5700730681419373,,
335,,94415,,,,0.6489734649658203,0.614246666431427
335,0.0010000000474974513,94415,4170.12255859375,0.672947108745575,,,
336,,94449,,,0.5021999478340149,,
336,,94499,,,0.4770027995109558,,
336,,94549,,,0.4946403503417969,,
336,,94599,,,0.5501775741577148,,
336,,94649,,,0.5044358372688293,,
336,,94696,,,,0.6491699814796448,0.8698570132255554
336,0.0010000000474974513,94696,4182.912109375,0.6732553839683533,,,
337,,94699,,,0.6330235004425049,,
337,,94749,,,0.5006811618804932,,
337,,94799,,,0.49797725677490234,,
337,,94849,,,0.5413738489151001,,
337,,94899,,,0.5226923823356628,,
337,,94949,,,0.5372007489204407,,
337,,94977,,,,0.6493814587593079,0.6011135578155518
337,0.0010000000474974513,94977,4194.94482421875,0.6735522150993347,,,
338,,94999,,,0.6008239984512329,,
338,,95049,,,0.5313612818717957,,
338,,95099,,,0.5068638324737549,,
338,,95149,,,0.4834051728248596,,
338,,95199,,,0.5306279063224792,,
338,,95249,,,0.4991908073425293,,
338,,95258,,,,0.6496491432189941,0.635935366153717
338,0.0010000000474974513,95258,4207.2275390625,0.6738497018814087,,,
339,,95299,,,0.5276069045066833,,
339,,95349,,,0.5239385962486267,,
339,,95399,,,0.5104034543037415,,
339,,95449,,,0.5939027070999146,,
339,,95499,,,0.49231886863708496,,
339,,95539,,,,0.6499156951904297,0.6074804663658142
339,0.0010000000474974513,95539,4219.5791015625,0.674156129360199,,,
340,,95549,,,0.5210432410240173,,
340,,95599,,,0.5260657072067261,,
340,,95649,,,0.5319297909736633,,
340,,95699,,,0.533413290977478,,
340,,95749,,,0.5174301266670227,,
340,,95799,,,0.5532163977622986,,
340,,95820,,,,0.6501806378364563,0.6629500985145569
340,0.0010000000474974513,95820,4231.810546875,0.6744588613510132,,,
341,,95849,,,0.4870920479297638,,
341,,95899,,,0.4515429437160492,,
341,,95949,,,0.5126711130142212,,
341,,95999,,,0.4880073368549347,,
341,,96049,,,0.5007519721984863,,
341,,96099,,,0.5028607845306396,,
341,,96101,,,,0.6504434943199158,0.6063151359558105
341,0.0010000000474974513,96101,4244.1552734375,0.6747685670852661,,,
342,,96149,,,0.47251060605049133,,
342,,96199,,,0.49663373827934265,,
342,,96249,,,0.5068926215171814,,
342,,96299,,,0.48809605836868286,,
342,,96349,,,0.4712718427181244,,
342,,96382,,,,0.6507101058959961,0.6280764937400818
342,0.0010000000474974513,96382,4256.78515625,0.6750742197036743,,,
343,,96399,,,0.5180741548538208,,
343,,96449,,,0.5069501996040344,,
343,,96499,,,0.5081270337104797,,
343,,96549,,,0.48723846673965454,,
343,,96599,,,0.5384597778320312,,
343,,96649,,,0.551921546459198,,
343,,96663,,,,0.6509749293327332,0.601708173751831
343,0.0010000000474974513,96663,4268.8798828125,0.6753759980201721,,,
344,,96699,,,0.564423680305481,,
344,,96749,,,0.5469940900802612,,
344,,96799,,,0.5380523800849915,,
344,,96849,,,0.43065276741981506,,
344,,96899,,,0.5558992028236389,,
344,,96944,,,,0.6511853337287903,0.773235023021698
344,0.0010000000474974513,96944,4280.87939453125,0.6756783723831177,,,
345,,96949,,,0.6058536171913147,,
345,,96999,,,0.5059601068496704,,
345,,97049,,,0.5185412764549255,,
345,,97099,,,0.503692626953125,,
345,,97149,,,0.4866274893283844,,
345,,97199,,,0.5492919683456421,,
345,,97225,,,,0.651383638381958,0.6157168745994568
345,0.0010000000474974513,97225,4293.21240234375,0.6759753227233887,,,
346,,97249,,,0.5556265711784363,,
346,,97299,,,0.45812246203422546,,
346,,97349,,,0.5026688575744629,,
346,,97399,,,0.47707927227020264,,
346,,97449,,,0.5318616628646851,,
346,,97499,,,0.4867176115512848,,
346,,97506,,,,0.6516192555427551,0.6766389608383179
346,0.0010000000474974513,97506,4305.22021484375,0.6762723922729492,,,
347,,97549,,,0.5147405862808228,,
347,,97599,,,0.5076665878295898,,
347,,97649,,,0.49275538325309753,,
347,,97699,,,0.5077653527259827,,
347,,97749,,,0.49346140027046204,,
347,,97787,,,,0.6518496870994568,0.638228178024292
347,0.0010000000474974513,97787,4318.564453125,0.6765719652175903,,,
348,,97799,,,0.5698094964027405,,
348,,97849,,,0.5339206457138062,,
348,,97899,,,0.5026315450668335,,
348,,97949,,,0.542020320892334,,
348,,97999,,,0.4802088141441345,,
348,,98049,,,0.5027077198028564,,
348,,98068,,,,0.6521005034446716,0.6089374423027039
348,0.0010000000474974513,98068,4331.033203125,0.6768669486045837,,,
349,,98099,,,0.5790380835533142,,
349,,98149,,,0.5543398857116699,,
349,,98199,,,0.5337041616439819,,
349,,98249,,,0.5055118203163147,,
349,,98299,,,0.4936842918395996,,
349,,98349,,,0.5101126432418823,,
349,,98349,,,,0.6523447632789612,0.6505544781684875
349,0.0010000000474974513,98349,4343.06005859375,0.6771639585494995,,,
350,,98399,,,0.514240026473999,,
350,,98449,,,0.4922684133052826,,
350,,98499,,,0.5268667936325073,,
350,,98549,,,0.48087748885154724,,
350,,98599,,,0.5309844017028809,,
350,,98630,,,,0.652586042881012,0.6033405661582947
350,0.0010000000474974513,98630,4355.64306640625,0.6774551272392273,,,
351,,98649,,,0.4994398355484009,,
351,,98699,,,0.49675872921943665,,
351,,98749,,,0.5146321654319763,,
351,,98799,,,0.537091851234436,,
351,,98849,,,0.478023886680603,,
351,,98899,,,0.5706852078437805,,
351,,98911,,,,0.6528528332710266,0.614709198474884
351,0.0010000000474974513,98911,4368.3447265625,0.677747368812561,,,
352,,98949,,,0.5780382752418518,,
352,,98999,,,0.5083475112915039,,
352,,99049,,,0.554635763168335,,
352,,99099,,,0.5187461972236633,,
352,,99149,,,0.48054271936416626,,
352,,99192,,,,0.6531286239624023,0.5658239722251892
352,0.0010000000474974513,99192,4380.43994140625,0.6780421733856201,,,
353,,99199,,,0.5741670727729797,,
353,,99249,,,0.5442087650299072,,
353,,99299,,,0.48528116941452026,,
353,,99349,,,0.524308979511261,,
353,,99399,,,0.4866240620613098,,
353,,99449,,,0.5061872601509094,,
353,,99473,,,,0.6533945202827454,0.6229625940322876
353,0.0010000000474974513,99473,4393.00244140625,0.6783419251441956,,,
354,,99499,,,0.4691425561904907,,
354,,99549,,,0.5409387946128845,,
354,,99599,,,0.5234321355819702,,
354,,99649,,,0.5115248560905457,,
354,,99699,,,0.47086629271507263,,
354,,99749,,,0.48068350553512573,,
354,,99754,,,,0.6536597013473511,0.5789833068847656
354,0.0010000000474974513,99754,4405.2734375,0.6786396503448486,,,
355,,99799,,,0.4864640235900879,,
355,,99849,,,0.48099562525749207,,
355,,99899,,,0.49389374256134033,,
355,,99949,,,0.4787239730358124,,
355,,99999,,,0.4960443377494812,,
355,,100035,,,,0.6539328098297119,0.6015463471412659
355,0.0010000000474974513,100035,4417.5849609375,0.6789305210113525,,,
356,,100049,,,0.5088507533073425,,
356,,100099,,,0.49357593059539795,,
356,,100149,,,0.5185075998306274,,
356,,100199,,,0.5164651274681091,,
356,,100249,,,0.49840083718299866,,
356,,100299,,,0.5101970434188843,,
356,,100316,,,,0.6541760563850403,0.6331773400306702
356,0.0010000000474974513,100316,4429.970703125,0.6792216897010803,,,
357,,100349,,,0.499874085187912,,
357,,100399,,,0.4869656562805176,,
357,,100449,,,0.475625216960907,,
357,,100499,,,0.47559043765068054,,
357,,100549,,,0.5230017304420471,,
357,,100597,,,,0.6544075608253479,0.6210398077964783
357,0.0010000000474974513,100597,4442.22265625,0.6795132160186768,,,
358,,100599,,,0.5378369092941284,,
358,,100649,,,0.5061351656913757,,
358,,100699,,,0.4843007028102875,,
358,,100749,,,0.4827720820903778,,
358,,100799,,,0.5276129841804504,,
358,,100849,,,0.4871346354484558,,
358,,100878,,,,0.6546549201011658,0.6125827431678772
358,0.0010000000474974513,100878,4454.5078125,0.6798074245452881,,,
359,,100899,,,0.5247352719306946,,
359,,100949,,,0.43161168694496155,,
359,,100999,,,0.5081654787063599,,
359,,101049,,,0.5331820845603943,,
359,,101099,,,0.5085555911064148,,
359,,101149,,,0.530966579914093,,
359,,101159,,,,0.6549198627471924,0.5928017497062683
359,0.0010000000474974513,101159,4466.84033203125,0.6800907254219055,,,
360,,101199,,,0.5181277394294739,,
360,,101249,,,0.5191014409065247,,
360,,101299,,,0.5066407322883606,,
360,,101349,,,0.5039043426513672,,
360,,101399,,,0.5354587435722351,,
360,,101440,,,,0.6551945209503174,0.5647215843200684
360,0.0010000000474974513,101440,4479.10498046875,0.6803765296936035,,,
361,,101449,,,0.5374931693077087,,
361,,101499,,,0.5088556408882141,,
361,,101549,,,0.49522385001182556,,
361,,101599,,,0.4841204583644867,,
361,,101649,,,0.5286808013916016,,
361,,101699,,,0.47678929567337036,,
361,,101721,,,,0.65547114610672,0.5843907594680786
361,0.0010000000474974513,101721,4491.5263671875,0.6806652545928955,,,
362,,101749,,,0.4586697816848755,,
362,,101799,,,0.5617044568061829,,
362,,101849,,,0.4841160476207733,,
362,,101899,,,0.49479496479034424,,
362,,101949,,,0.5326525568962097,,
362,,101999,,,0.5199441909790039,,
362,,102002,,,,0.6557321548461914,0.6188151836395264
362,0.0010000000474974513,102002,4503.8828125,0.680955708026886,,,
363,,102049,,,0.49325865507125854,,
363,,102099,,,0.46797576546669006,,
363,,102149,,,0.5080766081809998,,
363,,102199,,,0.4390132427215576,,
363,,102249,,,0.5306459665298462,,
363,,102283,,,,0.6559717059135437,0.6489673852920532
363,0.0010000000474974513,102283,4516.177734375,0.6812430620193481,,,
364,,102299,,,0.5107764005661011,,
364,,102349,,,0.5079339742660522,,
364,,102399,,,0.4880688786506653,,
364,,102449,,,0.4751020073890686,,
364,,102499,,,0.561183512210846,,
364,,102549,,,0.48914265632629395,,
364,,102564,,,,0.6562153100967407,0.6000678539276123
364,0.0010000000474974513,102564,4529.2060546875,0.681525707244873,,,
365,,102599,,,0.48073479533195496,,
365,,102649,,,0.466890424489975,,
365,,102699,,,0.49488478899002075,,
365,,102749,,,0.5092617869377136,,
365,,102799,,,0.49017831683158875,,
365,,102845,,,,0.6564813256263733,0.566551923751831
365,0.0010000000474974513,102845,4541.72265625,0.6818099617958069,,,
366,,102849,,,0.4898573160171509,,
366,,102899,,,0.49667033553123474,,
366,,102949,,,0.4827766418457031,,
366,,102999,,,0.5734172463417053,,
366,,103049,,,0.5486803650856018,,
366,,103099,,,0.5049469470977783,,
366,,103126,,,,0.6567382216453552,0.6061693429946899
366,0.0010000000474974513,103126,4554.0771484375,0.6820962429046631,,,
367,,103149,,,0.45443105697631836,,
367,,103199,,,0.48446738719940186,,
367,,103249,,,0.47101274132728577,,
367,,103299,,,0.4675045907497406,,
367,,103349,,,0.5033760070800781,,
367,,103399,,,0.47397851943969727,,
367,,103407,,,,0.6569308638572693,0.7688952088356018
367,0.0010000000474974513,103407,4566.53515625,0.6823870539665222,,,
368,,103449,,,0.5082961320877075,,
368,,103499,,,0.556651771068573,,
368,,103549,,,0.5363198518753052,,
368,,103599,,,0.4735586643218994,,
368,,103649,,,0.5064796209335327,,
368,,103688,,,,0.6571195125579834,0.6400094628334045
368,0.0010000000474974513,103688,4578.541015625,0.6826615333557129,,,
369,,103699,,,0.5207598805427551,,
369,,103749,,,0.4717337191104889,,
369,,103799,,,0.4988945722579956,,
369,,103849,,,0.5102422833442688,,
369,,103899,,,0.4411330819129944,,
369,,103949,,,0.5324578881263733,,
369,,103969,,,,0.6573485136032104,0.6302410364151001
369,0.0010000000474974513,103969,4591.22265625,0.6829474568367004,,,
370,,103999,,,0.5434311628341675,,
370,,104049,,,0.5128119587898254,,
370,,104099,,,0.5451514720916748,,
370,,104149,,,0.5066586136817932,,
370,,104199,,,0.50650954246521,,
370,,104249,,,0.560490071773529,,
370,,104250,,,,0.6575869917869568,0.5918267965316772
370,0.0010000000474974513,104250,4603.556640625,0.6832230091094971,,,
371,,104299,,,0.49922212958335876,,
371,,104349,,,0.4903743267059326,,
371,,104399,,,0.4645633399486542,,
371,,104449,,,0.5049421787261963,,
371,,104499,,,0.47828564047813416,,
371,,104531,,,,0.657831072807312,0.6042763590812683
371,0.0010000000474974513,104531,4616.521484375,0.6835030317306519,,,
372,,104549,,,0.5388424396514893,,
372,,104599,,,0.5251083970069885,,
372,,104649,,,0.5426304340362549,,
372,,104699,,,0.45342880487442017,,
372,,104749,,,0.46763795614242554,,
372,,104799,,,0.4853576421737671,,
372,,104812,,,,0.6580612659454346,0.6529556512832642
372,0.0010000000474974513,104812,4629.150390625,0.6837796568870544,,,
373,,104849,,,0.567529559135437,,
373,,104899,,,0.4884638488292694,,
373,,104949,,,0.522223174571991,,
373,,104999,,,0.5102280378341675,,
373,,105049,,,0.5233798027038574,,
373,,105093,,,,0.6583095788955688,0.5620954036712646
373,0.0010000000474974513,105093,4641.423828125,0.6840587258338928,,,
374,,105099,,,0.48517170548439026,,
374,,105149,,,0.44979608058929443,,
374,,105199,,,0.5040605664253235,,
374,,105249,,,0.6158567070960999,,
374,,105299,,,0.4525129199028015,,
374,,105349,,,0.4969172179698944,,
374,,105374,,,,0.6585861444473267,0.560019850730896
374,0.0010000000474974513,105374,4653.55517578125,0.6843333840370178,,,
375,,105399,,,0.5070956945419312,,
375,,105449,,,0.48431146144866943,,
375,,105499,,,0.46852630376815796,,
375,,105549,,,0.5222525000572205,,
375,,105599,,,0.48391106724739075,,
375,,105649,,,0.4553239941596985,,
375,,105655,,,,0.6588715314865112,0.5483521223068237
375,0.0010000000474974513,105655,4665.669921875,0.68461012840271,,,
376,,105699,,,0.4928770065307617,,
376,,105749,,,0.49649304151535034,,
376,,105799,,,0.4895763695240021,,
376,,105849,,,0.4955100119113922,,
376,,105899,,,0.4553142786026001,,
376,,105936,,,,0.6591231226921082,0.6405135989189148
376,0.0010000000474974513,105936,4677.85498046875,0.684884786605835,,,
377,,105949,,,0.5666550397872925,,
377,,105999,,,0.502808153629303,,
377,,106049,,,0.5241259932518005,,
377,,106099,,,0.5267109870910645,,
377,,106149,,,0.47311651706695557,,
377,,106199,,,0.48691073060035706,,
377,,106217,,,,0.6593209505081177,0.7373819351196289
377,0.0010000000474974513,106217,4690.00439453125,0.6851570010185242,,,
378,,106249,,,0.4851480722427368,,
378,,106299,,,0.54304039478302,,
378,,106349,,,0.47833964228630066,,
378,,106399,,,0.47071877121925354,,
378,,106449,,,0.49465054273605347,,
378,,106498,,,,0.6595363020896912,0.6044313907623291
378,0.0010000000474974513,106498,4702.3935546875,0.685430109500885,,,
379,,106499,,,0.5034716129302979,,
379,,106549,,,0.4653036892414093,,
379,,106599,,,0.48181477189064026,,
379,,106649,,,0.48332756757736206,,
379,,106699,,,0.47093164920806885,,
379,,106749,,,0.5636276602745056,,
379,,106779,,,,0.6597785353660583,0.5800372958183289
379,0.0010000000474974513,106779,4714.73046875,0.6857008934020996,,,
380,,106799,,,0.45783311128616333,,
380,,106849,,,0.5001305341720581,,
380,,106899,,,0.4530722498893738,,
380,,106949,,,0.5024569630622864,,
380,,106999,,,0.45833736658096313,,
380,,107049,,,0.5364094972610474,,
380,,107060,,,,0.660005509853363,0.618241548538208
380,0.0010000000474974513,107060,4726.58447265625,0.6859657168388367,,,
381,,107099,,,0.4700641930103302,,
381,,107149,,,0.4718104600906372,,
381,,107199,,,0.46918803453445435,,
381,,107249,,,0.551658570766449,,
381,,107299,,,0.5113738775253296,,
381,,107341,,,,0.6602141261100769,0.6518257260322571
381,0.0010000000474974513,107341,4738.9599609375,0.6862320303916931,,,
382,,107349,,,0.5255311131477356,,
382,,107399,,,0.4849802553653717,,
382,,107449,,,0.5122472643852234,,
382,,107499,,,0.47520193457603455,,
382,,107549,,,0.46771806478500366,,
382,,107599,,,0.48741719126701355,,
382,,107622,,,,0.6604081988334656,0.6733353734016418
382,0.0010000000474974513,107622,4751.38720703125,0.6865013837814331,,,
383,,107649,,,0.5007545351982117,,
383,,107699,,,0.4718211889266968,,
383,,107749,,,0.5166864991188049,,
383,,107799,,,0.47773635387420654,,
383,,107849,,,0.4763808846473694,,
383,,107899,,,0.5586972236633301,,
383,,107903,,,,0.6606151461601257,0.614022433757782
383,0.0010000000474974513,107903,4763.7607421875,0.6867738366127014,,,
384,,107949,,,0.45064663887023926,,
384,,107999,,,0.4916127622127533,,
384,,108049,,,0.4574624001979828,,
384,,108099,,,0.4954487085342407,,
384,,108149,,,0.47039932012557983,,
384,,108184,,,,0.6608359813690186,0.6145018339157104
384,0.0010000000474974513,108184,4775.9775390625,0.6870461106300354,,,
385,,108199,,,0.5208555459976196,,
385,,108249,,,0.48728615045547485,,
385,,108299,,,0.45900413393974304,,
385,,108349,,,0.45815005898475647,,
385,,108399,,,0.4910106360912323,,
385,,108449,,,0.5079604387283325,,
385,,108465,,,,0.6610693335533142,0.5861961841583252
385,0.0010000000474974513,108465,4788.43115234375,0.6873177886009216,,,
386,,108499,,,0.47801733016967773,,
386,,108549,,,0.45892229676246643,,
386,,108599,,,0.49295735359191895,,
386,,108649,,,0.4855903387069702,,
386,,108699,,,0.4890788495540619,,
386,,108746,,,,0.66131591796875,0.5766818523406982
386,0.0010000000474974513,108746,4800.77880859375,0.687582790851593,,,
387,,108749,,,0.5203467011451721,,
387,,108799,,,0.48246997594833374,,
387,,108849,,,0.46832549571990967,,
387,,108899,,,0.48783913254737854,,
387,,108949,,,0.4955390691757202,,
387,,108999,,,0.4519340693950653,,
387,,109027,,,,0.6615632176399231,0.5893093943595886
387,0.0010000000474974513,109027,4812.77734375,0.6878455281257629,,,
388,,109049,,,0.44546201825141907,,
388,,109099,,,0.4980364143848419,,
388,,109149,,,0.5091586709022522,,
388,,109199,,,0.48996320366859436,,
388,,109249,,,0.44556862115859985,,
388,,109299,,,0.46357589960098267,,
388,,109308,,,,0.6617802381515503,0.6419611573219299
388,0.0010000000474974513,109308,4825.18017578125,0.6881157159805298,,,
389,,109349,,,0.46830683946609497,,
389,,109399,,,0.495369017124176,,
389,,109449,,,0.45343878865242004,,
389,,109499,,,0.4921713173389435,,
389,,109549,,,0.4971085786819458,,
389,,109589,,,,0.6620012521743774,0.5576667189598083
389,0.0010000000474974513,109589,4837.4423828125,0.6883813142776489,,,
390,,109599,,,0.4780282974243164,,
390,,109649,,,0.4291822910308838,,
390,,109699,,,0.46822628378868103,,
390,,109749,,,0.45839834213256836,,
390,,109799,,,0.45899665355682373,,
390,,109849,,,0.5121151804924011,,
390,,109870,,,,0.6622429490089417,0.5976614952087402
390,0.0010000000474974513,109870,4850.07275390625,0.6886439323425293,,,
391,,109899,,,0.4777894616127014,,
391,,109949,,,0.4414709210395813,,
391,,109999,,,0.4981103837490082,,
391,,110049,,,0.4503641426563263,,
391,,110099,,,0.4634582996368408,,
391,,110149,,,0.4479927718639374,,
391,,110151,,,,0.6624751091003418,0.5917971134185791
391,0.0010000000474974513,110151,4862.5556640625,0.6889058351516724,,,
392,,110199,,,0.5211887955665588,,
392,,110249,,,0.4728893041610718,,
392,,110299,,,0.49053022265434265,,
392,,110349,,,0.4460693895816803,,
392,,110399,,,0.4569114148616791,,
392,,110432,,,,0.6626991629600525,0.6010118126869202
392,0.0010000000474974513,110432,4874.5458984375,0.6891684532165527,,,
393,,110449,,,0.5125446319580078,,
393,,110499,,,0.5133394002914429,,
393,,110549,,,0.4489443600177765,,
393,,110599,,,0.5599949359893799,,
393,,110649,,,0.46046826243400574,,
393,,110699,,,0.48090052604675293,,
393,,110713,,,,0.6629290580749512,0.5775834918022156
393,0.0010000000474974513,110713,4887.4892578125,0.6894305944442749,,,
394,,110749,,,0.5168116688728333,,
394,,110799,,,0.48078617453575134,,
394,,110849,,,0.5363349318504333,,
394,,110899,,,0.5099344253540039,,
394,,110949,,,0.5179738998413086,,
394,,110994,,,,0.663144588470459,0.6516291499137878
394,0.0010000000474974513,110994,4899.9189453125,0.6896931529045105,,,
395,,110999,,,0.5705476403236389,,
395,,111049,,,0.4373617172241211,,
395,,111099,,,0.5324937701225281,,
395,,111149,,,0.4861032962799072,,
395,,111199,,,0.4986269176006317,,
395,,111249,,,0.4707394540309906,,
395,,111275,,,,0.6633477210998535,0.608944296836853
395,0.0010000000474974513,111275,4912.48046875,0.6899557113647461,,,
396,,111299,,,0.47590142488479614,,
396,,111349,,,0.47856178879737854,,
396,,111399,,,0.49462053179740906,,
396,,111449,,,0.47825729846954346,,
396,,111499,,,0.508118748664856,,
396,,111549,,,0.48858001828193665,,
396,,111556,,,,0.6635733246803284,0.5693545341491699
396,0.0010000000474974513,111556,4925.2734375,0.6902151703834534,,,
397,,111599,,,0.5712136030197144,,
397,,111649,,,0.48950162529945374,,
397,,111699,,,0.4587753415107727,,
397,,111749,,,0.45409467816352844,,
397,,111799,,,0.4762647747993469,,
397,,111837,,,,0.6637856960296631,0.6478776335716248
397,0.0010000000474974513,111837,4937.185546875,0.6904778480529785,,,
398,,111849,,,0.5364378094673157,,
398,,111899,,,0.5015859007835388,,
398,,111949,,,0.4760052263736725,,
398,,111999,,,0.5335817337036133,,
398,,112049,,,0.4709073305130005,,
398,,112099,,,0.42680129408836365,,
398,,112118,,,,0.664006233215332,0.5675956606864929
398,0.0010000000474974513,112118,4949.77197265625,0.6907380223274231,,,
399,,112149,,,0.5005042552947998,,
399,,112199,,,0.4882892370223999,,
399,,112249,,,0.4573163688182831,,
399,,112299,,,0.44725897908210754,,
399,,112349,,,0.4860018789768219,,
399,,112399,,,0.5128440260887146,,
399,,112399,,,,0.6642170548439026,0.6629573702812195
399,0.0009500000160187483,112399,4963.18701171875,0.690998375415802,,,
400,,112449,,,0.46394485235214233,,
400,,112499,,,0.4713361859321594,,
400,,112549,,,0.4441906213760376,,
400,,112599,,,0.42780596017837524,,
400,,112649,,,0.5171416401863098,,
400,,112680,,,,0.6643977761268616,0.6684359908103943
400,0.0009500000160187483,112680,4975.798828125,0.6912668943405151,,,
401,,112699,,,0.5462944507598877,,
401,,112749,,,0.44457340240478516,,
401,,112799,,,0.4586705267429352,,
401,,112849,,,0.49520349502563477,,
401,,112899,,,0.5048671364784241,,
401,,112949,,,0.4626770615577698,,
401,,112961,,,,0.6645786166191101,0.670539379119873
401,0.0009500000160187483,112961,4988.24365234375,0.6915289163589478,,,
402,,112999,,,0.4540436565876007,,
402,,113049,,,0.4754437804222107,,
402,,113099,,,0.4998925030231476,,
402,,113149,,,0.47543865442276,,
402,,113199,,,0.4935566186904907,,
402,,113242,,,,0.6647891402244568,0.5823434591293335
402,0.0009500000160187483,113242,5000.578125,0.6917944550514221,,,
403,,113249,,,0.5244657397270203,,
403,,113299,,,0.5264282822608948,,
403,,113349,,,0.48114824295043945,,
403,,113399,,,0.44574370980262756,,
403,,113449,,,0.4773063063621521,,
403,,113499,,,0.49478286504745483,,
403,,113523,,,,0.6650023460388184,0.6477113366127014
403,0.0009500000160187483,113523,5013.06298828125,0.6920568943023682,,,
404,,113549,,,0.49538853764533997,,
404,,113599,,,0.4281337261199951,,
404,,113649,,,0.4930531084537506,,
404,,113699,,,0.5297254920005798,,
404,,113749,,,0.4595987796783447,,
404,,113799,,,0.46456244587898254,,
404,,113804,,,,0.6652247309684753,0.5558780431747437
404,0.0009500000160187483,113804,5025.4580078125,0.692318856716156,,,
405,,113849,,,0.4178527593612671,,
405,,113899,,,0.42914241552352905,,
405,,113949,,,0.4583294689655304,,
405,,113999,,,0.49162858724594116,,
405,,114049,,,0.4726044237613678,,
405,,114085,,,,0.6654621362686157,0.5825621485710144
405,0.0009500000160187483,114085,5037.6728515625,0.6925824284553528,,,
406,,114099,,,0.543338418006897,,
406,,114149,,,0.45963796973228455,,
406,,114199,,,0.47321444749832153,,
406,,114249,,,0.4611685276031494,,
406,,114299,,,0.5054239630699158,,
406,,114349,,,0.4831893742084503,,
406,,114366,,,,0.6657082438468933,0.5484183430671692
406,0.0009500000160187483,114366,5050.01904296875,0.6928423047065735,,,
407,,114399,,,0.46630433201789856,,
407,,114449,,,0.4631724953651428,,
407,,114499,,,0.4784823954105377,,
407,,114549,,,0.458440899848938,,
407,,114599,,,0.42364615201950073,,
407,,114647,,,,0.6659612059593201,0.5441717505455017
407,0.0009500000160187483,114647,5062.4306640625,0.6931027770042419,,,
408,,114649,,,0.5074963569641113,,
408,,114699,,,0.437385618686676,,
408,,114749,,,0.5411545634269714,,
408,,114799,,,0.5079714059829712,,
408,,114849,,,0.4436720907688141,,
408,,114899,,,0.44478315114974976,,
408,,114928,,,,0.6662096977233887,0.5538696050643921
408,0.0009500000160187483,114928,5074.9443359375,0.6933619379997253,,,
409,,114949,,,0.4822133779525757,,
409,,114999,,,0.4453175663948059,,
409,,115049,,,0.4808378517627716,,
409,,115099,,,0.44661831855773926,,
409,,115149,,,0.45823177695274353,,
409,,115199,,,0.4637543559074402,,
409,,115209,,,,0.6664667725563049,0.5489577651023865
409,0.0009500000160187483,115209,5087.2763671875,0.6936257481575012,,,
410,,115249,,,0.447215735912323,,
410,,115299,,,0.4313826262950897,,
410,,115349,,,0.41450217366218567,,
410,,115399,,,0.41849982738494873,,
410,,115449,,,0.49757853150367737,,
410,,115490,,,,0.6667153835296631,0.562830924987793
410,0.0009500000160187483,115490,5099.708984375,0.6938932538032532,,,
411,,115499,,,0.5008447170257568,,
411,,115549,,,0.45908376574516296,,
411,,115599,,,0.5559524297714233,,
411,,115649,,,0.4687947630882263,,
411,,115699,,,0.4406033754348755,,
411,,115749,,,0.4750126898288727,,
411,,115771,,,,0.6669414043426514,0.5727447271347046
411,0.0009500000160187483,115771,5112.1044921875,0.6941531896591187,,,
412,,115799,,,0.47815248370170593,,
412,,115849,,,0.4861622154712677,,
412,,115899,,,0.45472875237464905,,
412,,115949,,,0.43830984830856323,,
412,,115999,,,0.4628751575946808,,
412,,116049,,,0.4523739516735077,,
412,,116052,,,,0.6671363115310669,0.6505483388900757
412,0.0009500000160187483,116052,5124.18408203125,0.6944073438644409,,,
413,,116099,,,0.4576971232891083,,
413,,116149,,,0.4233503043651581,,
413,,116199,,,0.4973955452442169,,
413,,116249,,,0.48936203122138977,,
413,,116299,,,0.45538201928138733,,
413,,116333,,,,0.6673530340194702,0.5426220893859863
413,0.0009500000160187483,116333,5136.69873046875,0.6946616768836975,,,
414,,116349,,,0.4543648660182953,,
414,,116399,,,0.4622015655040741,,
414,,116449,,,0.4483329653739929,,
414,,116499,,,0.44602492451667786,,
414,,116549,,,0.44687607884407043,,
414,,116599,,,0.4665267765522003,,
414,,116614,,,,0.6675949692726135,0.5670272707939148
414,0.0009500000160187483,116614,5149.26904296875,0.6949202418327332,,,
415,,116649,,,0.48105505108833313,,
415,,116699,,,0.5034176111221313,,
415,,116749,,,0.5246069431304932,,
415,,116799,,,0.4692314863204956,,
415,,116849,,,0.4897848963737488,,
415,,116895,,,,0.6678333282470703,0.5537651181221008
415,0.0009500000160187483,116895,5161.6748046875,0.6951744556427002,,,
416,,116899,,,0.5062666535377502,,
416,,116949,,,0.4470615088939667,,
416,,116999,,,0.4461061358451843,,
416,,117049,,,0.4232444167137146,,
416,,117099,,,0.46376723051071167,,
416,,117149,,,0.4345426857471466,,
416,,117176,,,,0.6680740714073181,0.5543714165687561
416,0.0009500000160187483,117176,5173.986328125,0.6954324841499329,,,
417,,117199,,,0.44634929299354553,,
417,,117249,,,0.4797416925430298,,
417,,117299,,,0.5417491793632507,,
