epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
713,,135549,,,1.2364283800125122,,
713,,135599,,,1.2242032289505005,,
713,,135649,,,1.2039738893508911,,
713,,135659,,,,0.5705729722976685,0.9471093416213989
713,0.0009500000160187483,135659,13876.58203125,0.4799331724643707,,,
714,,135699,,,1.1959296464920044,,
714,,135749,,,1.232964277267456,,
714,,135799,,,1.2028803825378418,,
714,,135849,,,1.2327098846435547,,
714,,135849,,,,0.5706536769866943,0.9427365660667419
714,0.0009500000160187483,135849,13894.76953125,0.4800015985965729,,,
715,,135899,,,1.201310157775879,,
715,,135949,,,1.2281687259674072,,
715,,135999,,,1.221026062965393,,
715,,136039,,,,0.570739209651947,0.9325717091560364
715,0.0009500000160187483,136039,13915.0546875,0.4800698757171631,,,
716,,136049,,,1.209700107574463,,
716,,136099,,,1.2320178747177124,,
716,,136149,,,1.206017255783081,,
716,,136199,,,1.2307919263839722,,
716,,136229,,,,0.5708272457122803,0.9359662532806396
716,0.0009500000160187483,136229,13935.20703125,0.4801396429538727,,,
717,,136249,,,1.217098355293274,,
717,,136299,,,1.214646577835083,,
717,,136349,,,1.1901806592941284,,
717,,136399,,,1.2284603118896484,,
717,,136419,,,,0.5709119439125061,0.9367716312408447
717,0.0009500000160187483,136419,13954.923828125,0.480209082365036,,,
718,,136449,,,1.186321496963501,,
718,,136499,,,1.2017652988433838,,
718,,136549,,,1.2088755369186401,,
718,,136599,,,1.208465576171875,,
718,,136609,,,,0.57099848985672,0.9384552240371704
718,0.0009500000160187483,136609,13973.728515625,0.4802790880203247,,,
719,,136649,,,1.1675817966461182,,
719,,136699,,,1.2098705768585205,,
719,,136749,,,1.2147377729415894,,
719,,136799,,,1.2028518915176392,,
719,,136799,,,,0.5710856318473816,0.9354401230812073
719,0.0009500000160187483,136799,13992.650390625,0.48034805059432983,,,
720,,136849,,,1.2176039218902588,,
720,,136899,,,1.2166818380355835,,
720,,136949,,,1.2187306880950928,,
720,,136989,,,,0.5711706876754761,0.9401054382324219
720,0.0009500000160187483,136989,14010.91796875,0.4804169237613678,,,
721,,136999,,,1.2129825353622437,,
721,,137049,,,1.2446883916854858,,
721,,137099,,,1.179097056388855,,
721,,137149,,,1.2302664518356323,,
721,,137179,,,,0.571258008480072,0.9331116676330566
721,0.0009500000160187483,137179,14031.310546875,0.48048654198646545,,,
722,,137199,,,1.2229266166687012,,
722,,137249,,,1.2174075841903687,,
722,,137299,,,1.2094032764434814,,
722,,137349,,,1.2043391466140747,,
722,,137369,,,,0.5713451504707336,0.9413604140281677
722,0.0009500000160187483,137369,14050.9443359375,0.4805569052696228,,,
723,,137399,,,1.2380679845809937,,
723,,137449,,,1.2306220531463623,,
723,,137499,,,1.2102580070495605,,
723,,137549,,,1.2403478622436523,,
723,,137559,,,,0.5714309811592102,0.9342373013496399
723,0.0009500000160187483,137559,14071.3125,0.4806284010410309,,,
724,,137599,,,1.2095087766647339,,
724,,137649,,,1.2254269123077393,,
724,,137699,,,1.2240087985992432,,
724,,137749,,,1.1783645153045654,,
724,,137749,,,,0.571518063545227,0.9368162155151367
724,0.0009500000160187483,137749,14091.3671875,0.48069849610328674,,,
725,,137799,,,1.200164556503296,,
725,,137849,,,1.1980992555618286,,
725,,137899,,,1.1999969482421875,,
725,,137939,,,,0.5716045498847961,0.9352245926856995
725,0.0009500000160187483,137939,14112.71484375,0.48077020049095154,,,
726,,137949,,,1.2014803886413574,,
726,,137999,,,1.1930246353149414,,
726,,138049,,,1.194056510925293,,
726,,138099,,,1.2027853727340698,,
726,,138129,,,,0.5716943740844727,0.9271301627159119
726,0.0009500000160187483,138129,14132.59765625,0.4808403551578522,,,
727,,138149,,,1.2274179458618164,,
727,,138199,,,1.1733728647232056,,
727,,138249,,,1.1825355291366577,,
727,,138299,,,1.2117271423339844,,
727,,138319,,,,0.5717862248420715,0.9308239221572876
727,0.0009500000160187483,138319,14152.7021484375,0.4809129536151886,,,
728,,138349,,,1.2137833833694458,,
728,,138399,,,1.2116491794586182,,
728,,138449,,,1.1998941898345947,,
728,,138499,,,1.211110234260559,,
728,,138509,,,,0.5718772411346436,0.9299798607826233
728,0.0009500000160187483,138509,14171.892578125,0.4809857904911041,,,
729,,138549,,,1.1875349283218384,,
729,,138599,,,1.1979910135269165,,
729,,138649,,,1.2146177291870117,,
729,,138699,,,1.2070921659469604,,
729,,138699,,,,0.5719696879386902,0.9283776879310608
729,0.0009500000160187483,138699,14192.1669921875,0.48105794191360474,,,
730,,138749,,,1.2126011848449707,,
730,,138799,,,1.237160086631775,,
730,,138849,,,1.2272263765335083,,
730,,138889,,,,0.5720598101615906,0.9319064021110535
730,0.0009500000160187483,138889,14211.9599609375,0.4811292290687561,,,
731,,138899,,,1.2021116018295288,,
731,,138949,,,1.2076982259750366,,
731,,138999,,,1.2287570238113403,,
731,,139049,,,1.1898483037948608,,
731,,139079,,,,0.5721505880355835,0.9288849830627441
731,0.0009500000160187483,139079,14230.66015625,0.48120197653770447,,,
732,,139099,,,1.2107778787612915,,
732,,139149,,,1.1968393325805664,,
732,,139199,,,1.1788822412490845,,
732,,139249,,,1.1802380084991455,,
732,,139269,,,,0.5722405910491943,0.9351537823677063
732,0.0009500000160187483,139269,14249.1279296875,0.4812735915184021,,,
733,,139299,,,1.22369384765625,,
733,,139349,,,1.2090715169906616,,
733,,139399,,,1.1766142845153809,,
733,,139449,,,1.2022902965545654,,
733,,139459,,,,0.5723295211791992,0.9288860559463501
733,0.0009500000160187483,139459,14268.8349609375,0.48134565353393555,,,
734,,139499,,,1.1880656480789185,,
734,,139549,,,1.1987054347991943,,
734,,139599,,,1.1967530250549316,,
734,,139649,,,1.1815651655197144,,
734,,139649,,,,0.5724205374717712,0.9319211840629578
734,0.0009500000160187483,139649,14287.73046875,0.48141801357269287,,,
735,,139699,,,1.2326363325119019,,
735,,139749,,,1.191429615020752,,
735,,139799,,,1.168424129486084,,
735,,139839,,,,0.5725126266479492,0.9301197528839111
735,0.0009500000160187483,139839,14308.328125,0.481491357088089,,,
736,,139849,,,1.2047127485275269,,
736,,139899,,,1.206742286682129,,
736,,139949,,,1.1775181293487549,,
736,,139999,,,1.1918736696243286,,
736,,140029,,,,0.5726056694984436,0.9258368015289307
736,0.0009500000160187483,140029,14328.5107421875,0.48156440258026123,,,
737,,140049,,,1.211189866065979,,
737,,140099,,,1.2373219728469849,,
737,,140149,,,1.1906338930130005,,
737,,140199,,,1.2576594352722168,,
737,,140219,,,,0.5726984739303589,0.9274171590805054
737,0.0009500000160187483,140219,14348.79296875,0.48163723945617676,,,
738,,140249,,,1.1864547729492188,,
738,,140299,,,1.1847857236862183,,
738,,140349,,,1.1900190114974976,,
738,,140399,,,1.1844792366027832,,
738,,140409,,,,0.5727924108505249,0.925287127494812
738,0.0009500000160187483,140409,14363.857421875,0.48171037435531616,,,
739,,140449,,,1.1773778200149536,,
739,,140499,,,1.2128701210021973,,
739,,140549,,,1.2047271728515625,,
739,,140599,,,1.2359936237335205,,
739,,140599,,,,0.5728856325149536,0.926543116569519
739,0.0009500000160187483,140599,14378.544921875,0.4817834198474884,,,
740,,140649,,,1.203376293182373,,
740,,140699,,,1.1933552026748657,,
740,,140749,,,1.172410488128662,,
740,,140789,,,,0.572976291179657,0.9278661608695984
740,0.0009500000160187483,140789,14398.55859375,0.4818566143512726,,,
741,,140799,,,1.2183740139007568,,
741,,140849,,,1.1862086057662964,,
741,,140899,,,1.1954833269119263,,
741,,140949,,,1.2147960662841797,,
741,,140979,,,,0.5730679631233215,0.9275301098823547
741,0.0009500000160187483,140979,14418.63671875,0.48193058371543884,,,
742,,140999,,,1.2194194793701172,,
742,,141049,,,1.2048897743225098,,
742,,141099,,,1.2348145246505737,,
742,,141149,,,1.2211549282073975,,
742,,141169,,,,0.5731622576713562,0.9255568981170654
742,0.0009500000160187483,141169,14438.375,0.48200398683547974,,,
743,,141199,,,1.1987642049789429,,
743,,141249,,,1.2000223398208618,,
743,,141299,,,1.1912659406661987,,
743,,141349,,,1.1784833669662476,,
743,,141359,,,,0.5732578635215759,0.9228723645210266
743,0.0009500000160187483,141359,14458.68359375,0.48207753896713257,,,
744,,141399,,,1.2039124965667725,,
744,,141449,,,1.1992394924163818,,
744,,141499,,,1.21751070022583,,
744,,141549,,,1.214094638824463,,
744,,141549,,,,0.573350727558136,0.9284443855285645
744,0.0009500000160187483,141549,14478.9208984375,0.48215237259864807,,,
745,,141599,,,1.2011607885360718,,
745,,141649,,,1.185799479484558,,
745,,141699,,,1.2240509986877441,,
745,,141739,,,,0.5734437704086304,0.9234745502471924
745,0.0009500000160187483,141739,14499.111328125,0.4822273254394531,,,
746,,141749,,,1.213027834892273,,
746,,141799,,,1.2099037170410156,,
746,,141849,,,1.2151883840560913,,
746,,141899,,,1.2163434028625488,,
746,,141929,,,,0.5735378265380859,0.9250759482383728
746,0.0009500000160187483,141929,14518.0654296875,0.4823015630245209,,,
747,,141949,,,1.2217046022415161,,
747,,141999,,,1.169130563735962,,
747,,142049,,,1.1628838777542114,,
747,,142099,,,1.213106632232666,,
747,,142119,,,,0.5736272931098938,0.9287401437759399
747,0.0009500000160187483,142119,14537.1484375,0.4823756814002991,,,
748,,142149,,,1.2262967824935913,,
748,,142199,,,1.2143703699111938,,
748,,142249,,,1.2003475427627563,,
748,,142299,,,1.2013506889343262,,
748,,142309,,,,0.5737199783325195,0.919026255607605
748,0.0009500000160187483,142309,14557.197265625,0.48244965076446533,,,
749,,142349,,,1.2110426425933838,,
749,,142399,,,1.2276129722595215,,
749,,142449,,,1.199373483657837,,
749,,142499,,,1.2106183767318726,,
749,,142499,,,,0.5738164782524109,0.9174042344093323
749,0.0009500000160187483,142499,14576.0078125,0.48252397775650024,,,
750,,142549,,,1.1952712535858154,,
750,,142599,,,1.2141557931900024,,
750,,142649,,,1.1790939569473267,,
750,,142689,,,,0.5739119052886963,0.924107015132904
750,0.0009500000160187483,142689,14596.041015625,0.4825980067253113,,,
751,,142699,,,1.2147279977798462,,
751,,142749,,,1.174256443977356,,
751,,142799,,,1.2012667655944824,,
751,,142849,,,1.1595999002456665,,
751,,142879,,,,0.5740039348602295,0.9234398007392883
751,0.0009500000160187483,142879,14615.5537109375,0.48267272114753723,,,
752,,142899,,,1.2247169017791748,,
752,,142949,,,1.2147424221038818,,
752,,142999,,,1.1946532726287842,,
752,,143049,,,1.1894162893295288,,
752,,143069,,,,0.5740945935249329,0.9267330169677734
752,0.0009500000160187483,143069,14634.8671875,0.48274728655815125,,,
753,,143099,,,1.1824326515197754,,
753,,143149,,,1.2061634063720703,,
753,,143199,,,1.2112325429916382,,
753,,143249,,,1.18559730052948,,
753,,143259,,,,0.5741862654685974,0.9286838173866272
753,0.0009500000160187483,143259,14654.599609375,0.48282110691070557,,,
754,,143299,,,1.2077116966247559,,
754,,143349,,,1.1927087306976318,,
754,,143399,,,1.17551851272583,,
754,,143449,,,1.214577078819275,,
754,,143449,,,,0.5742793679237366,0.920381486415863
754,0.0009500000160187483,143449,14674.955078125,0.4828959107398987,,,
755,,143499,,,1.2066460847854614,,
755,,143549,,,1.1883368492126465,,
755,,143599,,,1.2125444412231445,,
755,,143639,,,,0.574374258518219,0.9228383898735046
755,0.0009500000160187483,143639,14695.2021484375,0.4829701781272888,,,
756,,143649,,,1.2069867849349976,,
756,,143699,,,1.2022476196289062,,
756,,143749,,,1.1905704736709595,,
756,,143799,,,1.180237889289856,,
756,,143829,,,,0.5744674801826477,0.9220490455627441
756,0.0009500000160187483,143829,14714.4921875,0.48304399847984314,,,
757,,143849,,,1.206992268562317,,
757,,143899,,,1.2007725238800049,,
757,,143949,,,1.2533329725265503,,
757,,143999,,,1.1902577877044678,,
757,,144019,,,,0.5745618939399719,0.9183996915817261
757,0.0009500000160187483,144019,14734.103515625,0.48311877250671387,,,
758,,144049,,,1.2007765769958496,,
758,,144099,,,1.1602141857147217,,
758,,144149,,,1.2355021238327026,,
758,,144199,,,1.2183704376220703,,
758,,144209,,,,0.5746573805809021,0.9176046848297119
758,0.0009500000160187483,144209,14753.10546875,0.4831930696964264,,,
759,,144249,,,1.21610426902771,,
759,,144299,,,1.2168443202972412,,
759,,144349,,,1.2215321063995361,,
759,,144399,,,1.1598773002624512,,
759,,144399,,,,0.5747488737106323,0.9247621297836304
759,0.0009500000160187483,144399,14773.4130859375,0.4832673966884613,,,
760,,144449,,,1.183407187461853,,
760,,144499,,,1.1776034832000732,,
760,,144549,,,1.237571358680725,,
760,,144589,,,,0.5748395323753357,0.9237388968467712
760,0.0009500000160187483,144589,14793.609375,0.48334208130836487,,,
761,,144599,,,1.1762011051177979,,
761,,144649,,,1.2071516513824463,,
761,,144699,,,1.181670904159546,,
761,,144749,,,1.2046242952346802,,
761,,144779,,,,0.5749310851097107,0.9264189004898071
761,0.0009500000160187483,144779,14812.24609375,0.48341721296310425,,,
762,,144799,,,1.2154964208602905,,
762,,144849,,,1.1869174242019653,,
762,,144899,,,1.2004106044769287,,
762,,144949,,,1.1922152042388916,,
762,,144969,,,,0.5750232338905334,0.9185064435005188
762,0.0009500000160187483,144969,14831.806640625,0.48349133133888245,,,
763,,144999,,,1.2247921228408813,,
763,,145049,,,1.2293610572814941,,
763,,145099,,,1.211395502090454,,
763,,145149,,,1.2336586713790894,,
763,,145159,,,,0.5751186013221741,0.9175069332122803
763,0.0009500000160187483,145159,14851.90625,0.4835658669471741,,,
764,,145199,,,1.2339197397232056,,
764,,145249,,,1.1808873414993286,,
764,,145299,,,1.1632403135299683,,
764,,145349,,,1.2113943099975586,,
764,,145349,,,,0.5752105712890625,0.9220921397209167
764,0.0009500000160187483,145349,14872.275390625,0.4836404621601105,,,
765,,145399,,,1.1826483011245728,,
765,,145449,,,1.1906778812408447,,
765,,145499,,,1.1704844236373901,,
765,,145539,,,,0.5753031373023987,0.9176041483879089
765,0.0009500000160187483,145539,14891.4248046875,0.48371559381484985,,,
766,,145549,,,1.1851403713226318,,
766,,145599,,,1.211724877357483,,
766,,145649,,,1.1934293508529663,,
766,,145699,,,1.1792103052139282,,
766,,145729,,,,0.5753974914550781,0.9214586615562439
766,0.0009500000160187483,145729,14911.8203125,0.48379001021385193,,,
767,,145749,,,1.1979496479034424,,
767,,145799,,,1.1929681301116943,,
767,,145849,,,1.189602255821228,,
767,,145899,,,1.1708451509475708,,
767,,145919,,,,0.5754892826080322,0.9188289046287537
767,0.0009500000160187483,145919,14932.005859375,0.4838656485080719,,,
768,,145949,,,1.1874841451644897,,
768,,145999,,,1.1995917558670044,,
768,,146049,,,1.2032594680786133,,
768,,146099,,,1.1652107238769531,,
768,,146109,,,,0.5755828022956848,0.9150546193122864
768,0.0009500000160187483,146109,14952.1826171875,0.48394128680229187,,,
769,,146149,,,1.1928684711456299,,
769,,146199,,,1.182488203048706,,
769,,146249,,,1.1791373491287231,,
769,,146299,,,1.1916775703430176,,
769,,146299,,,,0.5756778717041016,0.9175055027008057
769,0.0009500000160187483,146299,14971.7412109375,0.4840167164802551,,,
770,,146349,,,1.192115306854248,,
770,,146399,,,1.1943938732147217,,
770,,146449,,,1.1616877317428589,,
770,,146489,,,,0.5757713913917542,0.9185224771499634
770,0.0009500000160187483,146489,14992.41796875,0.4840926229953766,,,
771,,146499,,,1.1625335216522217,,
771,,146549,,,1.2123734951019287,,
771,,146599,,,1.2302926778793335,,
771,,146649,,,1.1842492818832397,,
771,,146679,,,,0.5758664608001709,0.9133239388465881
771,0.0009500000160187483,146679,15013.0693359375,0.4841677248477936,,,
772,,146699,,,1.1971571445465088,,
772,,146749,,,1.175114393234253,,
772,,146799,,,1.1862866878509521,,
772,,146849,,,1.1900041103363037,,
772,,146869,,,,0.5759595632553101,0.9217116832733154
772,0.0009500000160187483,146869,15033.474609375,0.48424237966537476,,,
773,,146899,,,1.2043672800064087,,
773,,146949,,,1.2160992622375488,,
773,,146999,,,1.2014122009277344,,
773,,147049,,,1.207803726196289,,
773,,147059,,,,0.5760517120361328,0.916487455368042
773,0.0009500000160187483,147059,15054.0068359375,0.4843175709247589,,,
774,,147099,,,1.2037532329559326,,
774,,147149,,,1.1828237771987915,,
774,,147199,,,1.1917004585266113,,
774,,147249,,,1.1903175115585327,,
774,,147249,,,,0.5761452317237854,0.9168455600738525
774,0.0009500000160187483,147249,15074.271484375,0.4843929409980774,,,
775,,147299,,,1.1908361911773682,,
775,,147349,,,1.1842166185379028,,
775,,147399,,,1.1766443252563477,,
775,,147439,,,,0.5762407183647156,0.9129272699356079
775,0.0009500000160187483,147439,15094.509765625,0.4844679534435272,,,
776,,147449,,,1.2196424007415771,,
776,,147499,,,1.200846552848816,,
776,,147549,,,1.1775712966918945,,
776,,147599,,,1.1730848550796509,,
776,,147629,,,,0.5763360261917114,0.9140710234642029
776,0.0009500000160187483,147629,15113.68359375,0.4845438599586487,,,
777,,147649,,,1.1832022666931152,,
777,,147699,,,1.202330470085144,,
777,,147749,,,1.2261391878128052,,
777,,147799,,,1.2103499174118042,,
777,,147819,,,,0.5764306783676147,0.9158191680908203
777,0.0009500000160187483,147819,15133.83984375,0.4846193194389343,,,
778,,147849,,,1.221549153327942,,
778,,147899,,,1.1850262880325317,,
778,,147949,,,1.2080211639404297,,
778,,147999,,,1.1891956329345703,,
778,,148009,,,,0.5765252709388733,0.9188641309738159
778,0.0009500000160187483,148009,15153.1171875,0.4846941828727722,,,
779,,148049,,,1.1777328252792358,,
779,,148099,,,1.1870617866516113,,
779,,148149,,,1.1773396730422974,,
779,,148199,,,1.201096773147583,,
779,,148199,,,,0.5766188502311707,0.9137483239173889
779,0.0009500000160187483,148199,15172.3154296875,0.4847697615623474,,,
780,,148249,,,1.181153655052185,,
780,,148299,,,1.2104614973068237,,
780,,148349,,,1.177813172340393,,
780,,148389,,,,0.5767148733139038,0.9120112061500549
780,0.0009500000160187483,148389,15191.9013671875,0.48484593629837036,,,
781,,148399,,,1.1820237636566162,,
781,,148449,,,1.2234514951705933,,
781,,148499,,,1.2047650814056396,,
781,,148549,,,1.1883809566497803,,
781,,148579,,,,0.5768101811408997,0.9125826954841614
781,0.0009500000160187483,148579,15211.189453125,0.4849214255809784,,,
782,,148599,,,1.1947541236877441,,
782,,148649,,,1.1718108654022217,,
782,,148699,,,1.170575499534607,,
782,,148749,,,1.1678972244262695,,
782,,148769,,,,0.5769047141075134,0.9124479293823242
782,0.0009500000160187483,148769,15230.876953125,0.48499637842178345,,,
783,,148799,,,1.204667568206787,,
783,,148849,,,1.1834912300109863,,
783,,148899,,,1.2249794006347656,,
783,,148949,,,1.2154474258422852,,
783,,148959,,,,0.577000081539154,0.9128408432006836
783,0.0009500000160187483,148959,15250.43359375,0.4850712716579437,,,
784,,148999,,,1.1966990232467651,,
784,,149049,,,1.211506962776184,,
784,,149099,,,1.165615439414978,,
784,,149149,,,1.212998867034912,,
784,,149149,,,,0.5770972371101379,0.9077410697937012
784,0.0009500000160187483,149149,15269.888671875,0.4851461946964264,,,
785,,149199,,,1.1877994537353516,,
785,,149249,,,1.1654185056686401,,
785,,149299,,,1.1968917846679688,,
785,,149339,,,,0.5771939754486084,0.914878785610199
785,0.0009500000160187483,149339,15290.041015625,0.48522213101387024,,,
786,,149349,,,1.2190700769424438,,
786,,149399,,,1.2001209259033203,,
786,,149449,,,1.1921409368515015,,
786,,149499,,,1.2133749723434448,,
786,,149529,,,,0.5772867798805237,0.9130408763885498
786,0.0009500000160187483,149529,15308.7802734375,0.4852982461452484,,,
787,,149549,,,1.1939241886138916,,
787,,149599,,,1.1576306819915771,,
787,,149649,,,1.16010320186615,,
787,,149699,,,1.210465669631958,,
787,,149719,,,,0.5773789882659912,0.9136165380477905
787,0.0009500000160187483,149719,15328.8974609375,0.48537343740463257,,,
788,,149749,,,1.2321680784225464,,
788,,149799,,,1.2056183815002441,,
788,,149849,,,1.196324348449707,,
788,,149899,,,1.1788928508758545,,
788,,149909,,,,0.5774738192558289,0.9104424118995667
788,0.0009500000160187483,149909,15349.083984375,0.48544812202453613,,,
789,,149949,,,1.1861093044281006,,
789,,149999,,,1.2053916454315186,,
789,,150049,,,1.1783525943756104,,
789,,150099,,,1.1407005786895752,,
789,,150099,,,,0.5775707960128784,0.9069307446479797
789,0.0009500000160187483,150099,15368.86328125,0.4855247139930725,,,
790,,150149,,,1.1976306438446045,,
790,,150199,,,1.201486587524414,,
790,,150249,,,1.1563465595245361,,
790,,150289,,,,0.5776689052581787,0.9074683785438538
790,0.0009500000160187483,150289,15388.376953125,0.48559972643852234,,,
791,,150299,,,1.1989248991012573,,
791,,150349,,,1.2154887914657593,,
791,,150399,,,1.176941990852356,,
791,,150449,,,1.2005035877227783,,
791,,150479,,,,0.5777660012245178,0.9102358818054199
791,0.0009500000160187483,150479,15408.955078125,0.48567503690719604,,,
792,,150499,,,1.2019773721694946,,
792,,150549,,,1.2174698114395142,,
792,,150599,,,1.166303038597107,,
792,,150649,,,1.1988624334335327,,
792,,150669,,,,0.5778613090515137,0.9105488061904907
792,0.0009500000160187483,150669,15427.59765625,0.4857502281665802,,,
793,,150699,,,1.188429594039917,,
793,,150749,,,1.1876400709152222,,
793,,150799,,,1.2031644582748413,,
793,,150849,,,1.232900857925415,,
793,,150859,,,,0.5779560208320618,0.9107809662818909
793,0.0009500000160187483,150859,15448.048828125,0.4858255088329315,,,
794,,150899,,,1.172029733657837,,
794,,150949,,,1.199634075164795,,
794,,150999,,,1.195508599281311,,
794,,151049,,,1.2049415111541748,,
794,,151049,,,,0.5780487656593323,0.9105010628700256
794,0.0009500000160187483,151049,15466.708984375,0.48590150475502014,,,
795,,151099,,,1.216406226158142,,
795,,151149,,,1.1951593160629272,,
795,,151199,,,1.19837486743927,,
795,,151239,,,,0.5781402587890625,0.909241259098053
795,0.0009500000160187483,151239,15485.34375,0.4859772324562073,,,
796,,151249,,,1.1923915147781372,,
796,,151299,,,1.158064365386963,,
796,,151349,,,1.1730318069458008,,
796,,151399,,,1.2102482318878174,,
796,,151429,,,,0.5782334208488464,0.9093123078346252
796,0.0009500000160187483,151429,15505.927734375,0.48605191707611084,,,
797,,151449,,,1.2278127670288086,,
797,,151499,,,1.180995225906372,,
797,,151549,,,1.1420886516571045,,
797,,151599,,,1.195006251335144,,
797,,151619,,,,0.5783279538154602,0.9110574126243591
797,0.0009500000160187483,151619,15524.4990234375,0.4861272871494293,,,
798,,151649,,,1.2345253229141235,,
798,,151699,,,1.2090283632278442,,
798,,151749,,,1.1828787326812744,,
798,,151799,,,1.2279142141342163,,
798,,151809,,,,0.5784202218055725,0.9118172526359558
798,0.0009500000160187483,151809,15545.078125,0.4862020015716553,,,
799,,151849,,,1.1791092157363892,,
799,,151899,,,1.1803040504455566,,
799,,151949,,,1.161474347114563,,
799,,151999,,,1.1693477630615234,,
799,,151999,,,,0.5785131454467773,0.9053066968917847
799,0.0009500000160187483,151999,15565.36328125,0.48627766966819763,,,
800,,152049,,,1.2013671398162842,,
800,,152099,,,1.19977605342865,,
800,,152149,,,1.1879022121429443,,
800,,152189,,,,0.5786076784133911,0.9091434478759766
800,0.0009500000160187483,152189,15581.22265625,0.4863532781600952,,,
801,,152199,,,1.185439944267273,,
801,,152249,,,1.1640608310699463,,
801,,152299,,,1.1817028522491455,,
801,,152349,,,1.222705364227295,,
801,,152379,,,,0.5787035822868347,0.9046070575714111
801,0.0009500000160187483,152379,15596.587890625,0.4864284098148346,,,
802,,152399,,,1.233700156211853,,
802,,152449,,,1.1479109525680542,,
802,,152499,,,1.214715838432312,,
802,,152549,,,1.1821614503860474,,
802,,152569,,,,0.5787989497184753,0.9039140939712524
802,0.0009500000160187483,152569,15611.51953125,0.48650380969047546,,,
803,,152599,,,1.1761870384216309,,
803,,152649,,,1.2309499979019165,,
803,,152699,,,1.1826465129852295,,
803,,152749,,,1.1530135869979858,,
803,,152759,,,,0.5788923501968384,0.9089726805686951
803,0.0009500000160187483,152759,15631.453125,0.48657843470573425,,,
804,,152799,,,1.1680338382720947,,
804,,152849,,,1.1834983825683594,,
804,,152899,,,1.1881836652755737,,
804,,152949,,,1.217847466468811,,
804,,152949,,,,0.5789851546287537,0.9092758297920227
804,0.0009500000160187483,152949,15651.740234375,0.4866534471511841,,,
805,,152999,,,1.1793519258499146,,
805,,153049,,,1.221805214881897,,
805,,153099,,,1.1927270889282227,,
805,,153139,,,,0.57908034324646,0.9022507071495056
805,0.0009500000160187483,153139,15671.138671875,0.4867292046546936,,,
806,,153149,,,1.2073034048080444,,
806,,153199,,,1.1912975311279297,,
806,,153249,,,1.1844499111175537,,
806,,153299,,,1.173266887664795,,
806,,153329,,,,0.5791758894920349,0.9078118801116943
806,0.0009500000160187483,153329,15690.70703125,0.4868052005767822,,,
807,,153349,,,1.192269206047058,,
807,,153399,,,1.1857459545135498,,
807,,153449,,,1.1617579460144043,,
807,,153499,,,1.1953092813491821,,
807,,153519,,,,0.5792714953422546,0.9025452733039856
807,0.0009500000160187483,153519,15711.087890625,0.4868801236152649,,,
808,,153549,,,1.1680586338043213,,
808,,153599,,,1.1325112581253052,,
808,,153649,,,1.197442650794983,,
808,,153699,,,1.1772067546844482,,
808,,153709,,,,0.5793671607971191,0.9053513407707214
808,0.0009500000160187483,153709,15731.685546875,0.4869557321071625,,,
809,,153749,,,1.1892529726028442,,
809,,153799,,,1.22542405128479,,
809,,153849,,,1.1915223598480225,,
809,,153899,,,1.144135594367981,,
809,,153899,,,,0.5794604420661926,0.9062864184379578
809,0.0009500000160187483,153899,15751.17578125,0.4870317578315735,,,
810,,153949,,,1.1694386005401611,,
810,,153999,,,1.2497124671936035,,
810,,154049,,,1.1714457273483276,,
810,,154089,,,,0.5795556306838989,0.9031615853309631
810,0.0009500000160187483,154089,15770.462890625,0.4871070981025696,,,
811,,154099,,,1.2604209184646606,,
811,,154149,,,1.1903910636901855,,
811,,154199,,,1.1769556999206543,,
811,,154249,,,1.1940118074417114,,
811,,154279,,,,0.5796509385108948,0.9062705636024475
811,0.0009500000160187483,154279,15790.787109375,0.48718252778053284,,,
812,,154299,,,1.2068612575531006,,
812,,154349,,,1.1856598854064941,,
812,,154399,,,1.2013415098190308,,
812,,154449,,,1.203904390335083,,
812,,154469,,,,0.5797484517097473,0.8978564739227295
812,0.0009500000160187483,154469,15809.376953125,0.4872574806213379,,,
813,,154499,,,1.2093851566314697,,
813,,154549,,,1.161102533340454,,
813,,154599,,,1.1679290533065796,,
813,,154649,,,1.177665114402771,,
813,,154659,,,,0.5798450708389282,0.9052298069000244
813,0.0009500000160187483,154659,15828.46484375,0.48733362555503845,,,
814,,154699,,,1.1798837184906006,,
814,,154749,,,1.192854881286621,,
814,,154799,,,1.200341820716858,,
814,,154849,,,1.1862399578094482,,
814,,154849,,,,0.5799416303634644,0.8995876908302307
814,0.0009500000160187483,154849,15847.9091796875,0.48740923404693604,,,
815,,154899,,,1.1743239164352417,,
815,,154949,,,1.1793798208236694,,
815,,154999,,,1.1965057849884033,,
815,,155039,,,,0.5800393223762512,0.9018411636352539
815,0.0009500000160187483,155039,15867.6083984375,0.48748624324798584,,,
816,,155049,,,1.1742883920669556,,
816,,155099,,,1.2128032445907593,,
816,,155149,,,1.163826823234558,,
816,,155199,,,1.2067279815673828,,
816,,155229,,,,0.5801310539245605,0.9068371653556824
816,0.0009500000160187483,155229,15888.046875,0.48756131529808044,,,
817,,155249,,,1.1711314916610718,,
817,,155299,,,1.1948469877243042,,
817,,155349,,,1.155322551727295,,
817,,155399,,,1.1770107746124268,,
817,,155419,,,,0.5802246332168579,0.900742769241333
817,0.0009500000160187483,155419,15908.412109375,0.48763737082481384,,,
818,,155449,,,1.1803315877914429,,
818,,155499,,,1.159784197807312,,
818,,155549,,,1.2092547416687012,,
818,,155599,,,1.1696876287460327,,
