epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1095,,176349,,,0.8403064012527466,,
1095,,176399,,,0.9056840538978577,,
1095,,176449,,,0.8782075643539429,,
1095,,176455,,,,0.5408812165260315,1.0136798620224
1095,4.512500163400546e-05,176455,14869.60546875,0.5611274242401123,,,
1096,,176499,,,0.9046286344528198,,
1096,,176549,,,0.8761734962463379,,
1096,,176599,,,0.8520030975341797,,
1096,,176616,,,,0.5409640073776245,1.143520712852478
1096,4.512500163400546e-05,176616,14883.3671875,0.5612397193908691,,,
1097,,176649,,,0.8613790273666382,,
1097,,176699,,,0.8717141151428223,,
1097,,176749,,,0.8438770771026611,,
1097,,176777,,,,0.5410473346710205,1.0093960762023926
1097,4.512500163400546e-05,176777,14897.212890625,0.5613501667976379,,,
1098,,176799,,,0.8951095342636108,,
1098,,176849,,,0.8430880904197693,,
1098,,176899,,,0.9001787304878235,,
1098,,176938,,,,0.5411401987075806,1.0501741170883179
1098,4.512500163400546e-05,176938,14911.0,0.5614606738090515,,,
1099,,176949,,,0.8750225901603699,,
1099,,176999,,,0.8925655484199524,,
1099,,177049,,,0.8456275463104248,,
1099,,177099,,,0.8503749370574951,,
1099,,177099,,,,0.5412304997444153,1.0242122411727905
1099,4.512500163400546e-05,177099,14924.740234375,0.5615712404251099,,,
1100,,177149,,,0.8224126696586609,,
1100,,177199,,,0.8376167416572571,,
1100,,177249,,,0.8583494424819946,,
1100,,177260,,,,0.541319727897644,1.074284553527832
1100,4.512500163400546e-05,177260,14938.9013671875,0.561681866645813,,,
1101,,177299,,,0.8719947338104248,,
1101,,177349,,,0.8773273825645447,,
1101,,177399,,,0.8966473340988159,,
1101,,177421,,,,0.5414080023765564,1.030187726020813
1101,4.512500163400546e-05,177421,14952.46484375,0.5617907643318176,,,
1102,,177449,,,0.859825611114502,,
1102,,177499,,,0.8437438607215881,,
1102,,177549,,,0.86510169506073,,
1102,,177582,,,,0.5414977669715881,1.0527340173721313
1102,4.512500163400546e-05,177582,14965.92578125,0.5619010329246521,,,
1103,,177599,,,0.9179019927978516,,
1103,,177649,,,0.8988577127456665,,
1103,,177699,,,0.8398851156234741,,
1103,,177743,,,,0.5415828227996826,1.0735963582992554
1103,4.512500163400546e-05,177743,14979.8525390625,0.5620108842849731,,,
1104,,177749,,,0.900912344455719,,
1104,,177799,,,0.8490195870399475,,
1104,,177849,,,0.8185524344444275,,
1104,,177899,,,0.8505018949508667,,
1104,,177904,,,,0.5416682362556458,1.0539370775222778
1104,4.512500163400546e-05,177904,14993.7392578125,0.5621213912963867,,,
1105,,177949,,,0.8519953489303589,,
1105,,177999,,,0.8519805669784546,,
1105,,178049,,,0.8873415589332581,,
1105,,178065,,,,0.5417483448982239,1.1145381927490234
1105,4.512500163400546e-05,178065,15007.4091796875,0.5622305870056152,,,
1106,,178099,,,0.8868916630744934,,
1106,,178149,,,0.9125714302062988,,
1106,,178199,,,0.8469243049621582,,
1106,,178226,,,,0.5418291687965393,1.0534393787384033
1106,4.512500163400546e-05,178226,15021.02734375,0.5623372197151184,,,
1107,,178249,,,0.8862375020980835,,
1107,,178299,,,0.8669202923774719,,
1107,,178349,,,0.8213025331497192,,
1107,,178387,,,,0.5419171452522278,1.039589285850525
1107,4.512500163400546e-05,178387,15034.6875,0.5624475479125977,,,
1108,,178399,,,0.8976444005966187,,
1108,,178449,,,0.8776501417160034,,
1108,,178499,,,0.8852556347846985,,
1108,,178548,,,,0.5420036315917969,1.0692602396011353
1108,4.512500163400546e-05,178548,15048.30078125,0.5625572800636292,,,
1109,,178549,,,0.9115861058235168,,
1109,,178599,,,0.8911827206611633,,
1109,,178649,,,0.8047142624855042,,
1109,,178699,,,0.8999609351158142,,
1109,,178709,,,,0.5420917868614197,1.018912434577942
1109,4.512500163400546e-05,178709,15062.166015625,0.562664270401001,,,
1110,,178749,,,0.8719276785850525,,
1110,,178799,,,0.9487685561180115,,
1110,,178849,,,0.894367516040802,,
1110,,178870,,,,0.5421822667121887,1.0428147315979004
1110,4.512500163400546e-05,178870,15075.90234375,0.5627737641334534,,,
1111,,178899,,,0.8596694469451904,,
1111,,178949,,,0.866370439529419,,
1111,,178999,,,0.8646810054779053,,
1111,,179031,,,,0.5422692894935608,1.0482819080352783
1111,4.512500163400546e-05,179031,15089.609375,0.5628827810287476,,,
1112,,179049,,,0.8873443007469177,,
1112,,179099,,,0.8242224454879761,,
1112,,179149,,,0.8660849928855896,,
1112,,179192,,,,0.5423569679260254,1.0404036045074463
1112,4.512500163400546e-05,179192,15103.265625,0.5629913210868835,,,
1113,,179199,,,0.9357269406318665,,
1113,,179249,,,0.8691827654838562,,
1113,,179299,,,0.8564622402191162,,
1113,,179349,,,0.8764662146568298,,
1113,,179353,,,,0.5424438714981079,1.051302433013916
1113,4.512500163400546e-05,179353,15117.138671875,0.5631018877029419,,,
1114,,179399,,,0.850405216217041,,
1114,,179449,,,0.8376767635345459,,
1114,,179499,,,0.8276863098144531,,
1114,,179514,,,,0.542529821395874,1.0516804456710815
1114,4.512500163400546e-05,179514,15130.6396484375,0.5632113814353943,,,
1115,,179549,,,0.886528730392456,,
1115,,179599,,,0.8504218459129333,,
1115,,179649,,,0.8436617255210876,,
1115,,179675,,,,0.542616605758667,1.0466147661209106
1115,4.512500163400546e-05,179675,15144.419921875,0.5633206963539124,,,
1116,,179699,,,0.8560788631439209,,
1116,,179749,,,0.8948132395744324,,
1116,,179799,,,0.8593235015869141,,
1116,,179836,,,,0.5427014231681824,1.0647889375686646
1116,4.512500163400546e-05,179836,15158.0419921875,0.5634259581565857,,,
1117,,179849,,,0.9024955034255981,,
1117,,179899,,,0.8247336745262146,,
1117,,179949,,,0.8836515545845032,,
1117,,179997,,,,0.5427899956703186,1.013307809829712
1117,4.512500163400546e-05,179997,15171.619140625,0.5635359287261963,,,
1118,,179999,,,0.8849933743476868,,
1118,,180049,,,0.8378806710243225,,
1118,,180099,,,0.8646970391273499,,
1118,,180149,,,0.8868550658226013,,
1118,,180158,,,,0.5428803563117981,1.0465272665023804
1118,4.512500163400546e-05,180158,15185.419921875,0.5636458992958069,,,
1119,,180199,,,0.9585211873054504,,
1119,,180249,,,0.869293749332428,,
1119,,180299,,,0.854691207408905,,
1119,,180319,,,,0.5429720282554626,1.006873607635498
1119,4.512500163400546e-05,180319,15199.05078125,0.5637547373771667,,,
1120,,180349,,,0.9076722264289856,,
1120,,180399,,,0.8769050240516663,,
1120,,180449,,,0.8762198090553284,,
1120,,180480,,,,0.5430635213851929,1.0414808988571167
1120,4.512500163400546e-05,180480,15212.8291015625,0.5638638734817505,,,
1121,,180499,,,0.8786571621894836,,
1121,,180549,,,0.866222083568573,,
1121,,180599,,,0.8115620017051697,,
1121,,180641,,,,0.5431540012359619,1.014591932296753
1121,4.512500163400546e-05,180641,15226.560546875,0.563974142074585,,,
1122,,180649,,,0.8555762767791748,,
1122,,180699,,,0.892219066619873,,
1122,,180749,,,0.8407061100006104,,
1122,,180799,,,0.8911629915237427,,
1122,,180802,,,,0.5432431697845459,1.060398817062378
1122,4.512500163400546e-05,180802,15240.48828125,0.5640815496444702,,,
1123,,180849,,,0.8458997011184692,,
1123,,180899,,,0.8407520651817322,,
1123,,180949,,,0.871597409248352,,
1123,,180963,,,,0.5433312058448792,1.014419436454773
1123,4.512500163400546e-05,180963,15254.0751953125,0.5641894936561584,,,
1124,,180999,,,0.8408696055412292,,
1124,,181049,,,0.8795937895774841,,
1124,,181099,,,0.8242212533950806,,
1124,,181124,,,,0.5434156060218811,1.0856194496154785
1124,4.512500163400546e-05,181124,15267.76171875,0.564298152923584,,,
1125,,181149,,,0.8620138764381409,,
1125,,181199,,,0.8785727620124817,,
1125,,181249,,,0.8580532670021057,,
1125,,181285,,,,0.543499767780304,1.031650185585022
1125,4.512500163400546e-05,181285,15281.6826171875,0.5644051432609558,,,
1126,,181299,,,0.9049572944641113,,
1126,,181349,,,0.8210063576698303,,
1126,,181399,,,0.8194347023963928,,
1126,,181446,,,,0.543582022190094,1.0978918075561523
1126,4.512500163400546e-05,181446,15295.505859375,0.5645114779472351,,,
1127,,181449,,,0.9648676514625549,,
1127,,181499,,,0.8593621253967285,,
1127,,181549,,,0.8462330102920532,,
1127,,181599,,,0.8997412323951721,,
1127,,181607,,,,0.5436661839485168,1.017250418663025
1127,4.512500163400546e-05,181607,15308.65234375,0.5646197199821472,,,
1128,,181649,,,0.8847658634185791,,
1128,,181699,,,0.8942922353744507,,
1128,,181749,,,0.88322514295578,,
1128,,181768,,,,0.5437541007995605,1.038366675376892
1128,4.512500163400546e-05,181768,15322.4521484375,0.5647286176681519,,,
1129,,181799,,,0.9234199523925781,,
1129,,181849,,,0.8657587766647339,,
1129,,181899,,,0.8440368175506592,,
1129,,181929,,,,0.5438414812088013,1.0252116918563843
1129,4.512500163400546e-05,181929,15336.169921875,0.5648365020751953,,,
1130,,181949,,,0.8784917593002319,,
1130,,181999,,,0.8314405679702759,,
1130,,182049,,,0.8548735976219177,,
1130,,182090,,,,0.5439289808273315,1.0438940525054932
1130,4.512500163400546e-05,182090,15349.93359375,0.5649438500404358,,,
1131,,182099,,,0.9027875661849976,,
1131,,182149,,,0.834160327911377,,
1131,,182199,,,0.9238746166229248,,
1131,,182249,,,0.902044951915741,,
1131,,182251,,,,0.5440176725387573,1.0143793821334839
1131,4.512500163400546e-05,182251,15363.5478515625,0.5650504231452942,,,
1132,,182299,,,0.8613134026527405,,
1132,,182349,,,0.8787829875946045,,
1132,,182399,,,0.8860324025154114,,
1132,,182412,,,,0.5441046953201294,1.0682693719863892
1132,4.512500163400546e-05,182412,15377.349609375,0.5651573538780212,,,
1133,,182449,,,0.8975428938865662,,
1133,,182499,,,0.8800960779190063,,
1133,,182549,,,0.8790231943130493,,
1133,,182573,,,,0.5441857576370239,1.0685791969299316
1133,4.512500163400546e-05,182573,15390.8994140625,0.5652648210525513,,,
1134,,182599,,,0.8808813691139221,,
1134,,182649,,,0.865380585193634,,
1134,,182699,,,0.8736691474914551,,
1134,,182734,,,,0.5442674160003662,1.0420314073562622
1134,4.512500163400546e-05,182734,15404.5712890625,0.565372884273529,,,
1135,,182749,,,0.921021580696106,,
1135,,182799,,,0.838832437992096,,
1135,,182849,,,0.8665403127670288,,
1135,,182895,,,,0.5443567633628845,1.0062456130981445
1135,4.512500163400546e-05,182895,15418.25,0.565481424331665,,,
1136,,182899,,,0.8804115056991577,,
1136,,182949,,,0.8739285469055176,,
1136,,182999,,,0.8386312127113342,,
1136,,183049,,,0.8409217000007629,,
1136,,183056,,,,0.5444490909576416,1.014349341392517
1136,4.512500163400546e-05,183056,15431.787109375,0.5655897855758667,,,
1137,,183099,,,0.8563079833984375,,
1137,,183149,,,0.8307376503944397,,
1137,,183199,,,0.9074317812919617,,
1137,,183217,,,,0.5445398092269897,1.0149441957473755
1137,4.512500163400546e-05,183217,15445.509765625,0.565697431564331,,,
1138,,183249,,,0.879180371761322,,
1138,,183299,,,0.8283705711364746,,
1138,,183349,,,0.8902424573898315,,
1138,,183378,,,,0.5446308851242065,1.0124313831329346
1138,4.512500163400546e-05,183378,15459.2021484375,0.5658044815063477,,,
1139,,183399,,,0.8812547922134399,,
1139,,183449,,,0.8234408497810364,,
1139,,183499,,,0.862867534160614,,
1139,,183539,,,,0.544718861579895,1.0348926782608032
1139,4.512500163400546e-05,183539,15472.8251953125,0.5659123063087463,,,
1140,,183549,,,0.8798626065254211,,
1140,,183599,,,0.83063805103302,,
1140,,183649,,,0.8438346982002258,,
1140,,183699,,,0.916470468044281,,
1140,,183700,,,,0.5447943806648254,1.1267662048339844
1140,4.512500163400546e-05,183700,15486.4404296875,0.5660185813903809,,,
1141,,183749,,,0.8220350742340088,,
1141,,183799,,,0.8971529603004456,,
1141,,183849,,,0.835451602935791,,
1141,,183861,,,,0.5448719263076782,1.019363284111023
1141,4.512500163400546e-05,183861,15500.3212890625,0.5661219954490662,,,
1142,,183899,,,0.9105949401855469,,
1142,,183949,,,0.8202590346336365,,
1142,,183999,,,0.8390920162200928,,
1142,,184022,,,,0.5449619293212891,1.0044525861740112
1142,4.512500163400546e-05,184022,15514.0029296875,0.5662281513214111,,,
1143,,184049,,,0.8506794571876526,,
1143,,184099,,,0.8222541809082031,,
1143,,184149,,,0.8728154897689819,,
1143,,184183,,,,0.5450530052185059,1.0120036602020264
1143,4.512500163400546e-05,184183,15527.5068359375,0.5663349628448486,,,
1144,,184199,,,0.885854959487915,,
1144,,184249,,,0.8858988881111145,,
1144,,184299,,,0.7804949283599854,,
1144,,184344,,,,0.5451431274414062,1.010809302330017
1144,4.512500163400546e-05,184344,15540.91796875,0.5664421916007996,,,
1145,,184349,,,0.9147456884384155,,
1145,,184399,,,0.8718021512031555,,
1145,,184449,,,0.8328524231910706,,
1145,,184499,,,0.8457257747650146,,
1145,,184505,,,,0.5452327132225037,1.0184475183486938
1145,4.512500163400546e-05,184505,15554.9609375,0.5665495991706848,,,
1146,,184549,,,0.8686541318893433,,
1146,,184599,,,0.888733446598053,,
1146,,184649,,,0.8499113321304321,,
1146,,184666,,,,0.5453226566314697,1.0131046772003174
1146,4.512500163400546e-05,184666,15568.421875,0.5666530728340149,,,
1147,,184699,,,0.843140721321106,,
1147,,184749,,,0.9003802537918091,,
1147,,184799,,,0.8373948931694031,,
1147,,184827,,,,0.5454130172729492,1.0152558088302612
1147,4.512500163400546e-05,184827,15582.01953125,0.5667604804039001,,,
1148,,184849,,,0.9300578832626343,,
1148,,184899,,,0.8919628262519836,,
1148,,184949,,,0.829456627368927,,
1148,,184988,,,,0.5455025434494019,1.0170502662658691
1148,4.512500163400546e-05,184988,15595.8623046875,0.5668656826019287,,,
1149,,184999,,,0.8566777110099792,,
1149,,185049,,,0.8104133605957031,,
1149,,185099,,,0.8676722049713135,,
1149,,185149,,,1.00077486038208,,
1149,,185149,,,,0.5455861687660217,1.0672630071640015
1149,4.512500163400546e-05,185149,15609.560546875,0.5669718384742737,,,
1150,,185199,,,0.873098611831665,,
1150,,185249,,,0.8410922288894653,,
1150,,185299,,,0.8649584650993347,,
1150,,185310,,,,0.545671820640564,0.9965602159500122
1150,4.512500163400546e-05,185310,15623.2998046875,0.5670763850212097,,,
1151,,185349,,,0.8281392455101013,,
1151,,185399,,,0.8486915826797485,,
1151,,185449,,,0.8643518090248108,,
1151,,185471,,,,0.5457621812820435,1.0212111473083496
1151,4.512500163400546e-05,185471,15636.8212890625,0.5671826601028442,,,
1152,,185499,,,0.8850790858268738,,
1152,,185549,,,0.8892635107040405,,
1152,,185599,,,0.8560965657234192,,
1152,,185632,,,,0.5458492636680603,1.0310496091842651
1152,4.512500163400546e-05,185632,15650.76171875,0.5672900676727295,,,
1153,,185649,,,0.9068074226379395,,
1153,,185699,,,0.83176189661026,,
1153,,185749,,,0.8274633288383484,,
1153,,185793,,,,0.545937180519104,1.010140061378479
1153,4.512500163400546e-05,185793,15664.4853515625,0.5673947334289551,,,
1154,,185799,,,0.8996898531913757,,
1154,,185849,,,0.87220698595047,,
1154,,185899,,,0.8773102164268494,,
1154,,185949,,,0.7959694862365723,,
1154,,185954,,,,0.5460266470909119,1.0050634145736694
1154,4.512500163400546e-05,185954,15678.2607421875,0.5675010085105896,,,
1155,,185999,,,0.7962067723274231,,
1155,,186049,,,0.877701461315155,,
1155,,186099,,,0.8767983317375183,,
1155,,186115,,,,0.5461128950119019,1.0459975004196167
1155,4.512500163400546e-05,186115,15691.98828125,0.5676062703132629,,,
1156,,186149,,,0.869286298751831,,
1156,,186199,,,0.8548165559768677,,
1156,,186249,,,0.8546218872070312,,
1156,,186276,,,,0.5461919903755188,1.0639286041259766
1156,4.512500163400546e-05,186276,15705.8408203125,0.567710280418396,,,
1157,,186299,,,0.8582532405853271,,
1157,,186349,,,0.8395676016807556,,
1157,,186399,,,0.8546167016029358,,
1157,,186437,,,,0.5462713241577148,1.0428180694580078
1157,4.512500163400546e-05,186437,15719.2216796875,0.5678141117095947,,,
1158,,186449,,,0.8317264914512634,,
1158,,186499,,,0.8861162662506104,,
1158,,186549,,,0.8309664726257324,,
1158,,186598,,,,0.5463548898696899,1.0211288928985596
1158,4.512500163400546e-05,186598,15733.0986328125,0.5679187178611755,,,
1159,,186599,,,0.8930630683898926,,
1159,,186649,,,0.8560618162155151,,
1159,,186699,,,0.8339213132858276,,
1159,,186749,,,0.8334319591522217,,
1159,,186759,,,,0.5464378595352173,1.05629301071167
1159,4.512500163400546e-05,186759,15746.7451171875,0.5680227279663086,,,
1160,,186799,,,0.8158838152885437,,
1160,,186849,,,0.8651408553123474,,
1160,,186899,,,0.861137866973877,,
1160,,186920,,,,0.5465252995491028,0.9869399070739746
1160,4.512500163400546e-05,186920,15760.583984375,0.5681276321411133,,,
1161,,186949,,,0.8768348097801208,,
1161,,186999,,,0.857001006603241,,
1161,,187049,,,0.8051081299781799,,
1161,,187081,,,,0.5466164946556091,1.0128989219665527
1161,4.512500163400546e-05,187081,15774.2548828125,0.5682347416877747,,,
1162,,187099,,,0.8962072134017944,,
1162,,187149,,,0.9222422242164612,,
1162,,187199,,,0.7931011915206909,,
1162,,187242,,,,0.5467058420181274,0.9995816349983215
1162,4.512500163400546e-05,187242,15787.873046875,0.568339467048645,,,
1163,,187249,,,0.9246131181716919,,
1163,,187299,,,0.831541121006012,,
1163,,187349,,,0.8063422441482544,,
1163,,187399,,,0.854653537273407,,
1163,,187403,,,,0.5467657446861267,1.3942058086395264
1163,4.512500163400546e-05,187403,15801.408203125,0.5684452652931213,,,
1164,,187449,,,0.9268929362297058,,
1164,,187499,,,0.828274130821228,,
1164,,187549,,,0.8634751439094543,,
1164,,187564,,,,0.5468270182609558,0.9990355372428894
1164,4.512500163400546e-05,187564,15815.2490234375,0.5685371160507202,,,
1165,,187599,,,0.8518443703651428,,
1165,,187649,,,0.8803728222846985,,
1165,,187699,,,0.8261035680770874,,
1165,,187725,,,,0.5469145774841309,1.0258058309555054
1165,4.512500163400546e-05,187725,15829.0166015625,0.568644642829895,,,
1166,,187749,,,0.8265230655670166,,
1166,,187799,,,0.7874707579612732,,
1166,,187849,,,0.8397489786148071,,
1166,,187886,,,,0.5469996333122253,1.0269919633865356
1166,4.512500163400546e-05,187886,15842.46875,0.5687509775161743,,,
1167,,187899,,,0.8282320499420166,,
1167,,187949,,,0.8510577082633972,,
1167,,187999,,,0.8117583990097046,,
1167,,188047,,,,0.5470886826515198,0.9892950654029846
1167,4.512500163400546e-05,188047,15856.287109375,0.5688562989234924,,,
1168,,188049,,,0.8433718085289001,,
1168,,188099,,,0.8308303356170654,,
1168,,188149,,,0.8972057104110718,,
1168,,188199,,,0.8108475208282471,,
1168,,188208,,,,0.547179639339447,1.0016193389892578
1168,4.512500163400546e-05,188208,15869.716796875,0.5689589381217957,,,
1169,,188249,,,0.8534034490585327,,
1169,,188299,,,0.850534975528717,,
1169,,188349,,,0.8295988440513611,,
1169,,188369,,,,0.5472668409347534,1.023258924484253
1169,4.512500163400546e-05,188369,15883.4755859375,0.5690633654594421,,,
1170,,188399,,,0.8429461121559143,,
1170,,188449,,,0.8093873858451843,,
1170,,188499,,,0.8468422889709473,,
1170,,188530,,,,0.5473524332046509,1.0252007246017456
1170,4.512500163400546e-05,188530,15897.271484375,0.5691695809364319,,,
1171,,188549,,,0.876668393611908,,
1171,,188599,,,0.8743302822113037,,
1171,,188649,,,0.8864893317222595,,
1171,,188691,,,,0.5474391579627991,1.0086523294448853
1171,4.512500163400546e-05,188691,15910.8955078125,0.5692751407623291,,,
1172,,188699,,,0.8994500041007996,,
1172,,188749,,,0.8039159178733826,,
1172,,188799,,,0.8550595641136169,,
1172,,188849,,,0.8700425028800964,,
1172,,188852,,,,0.5475268959999084,1.0136189460754395
1172,4.512500163400546e-05,188852,15924.6689453125,0.5693814158439636,,,
1173,,188899,,,0.844219446182251,,
1173,,188949,,,0.8260852694511414,,
1173,,188999,,,0.795126736164093,,
1173,,189013,,,,0.5476128458976746,1.0135616064071655
1173,4.512500163400546e-05,189013,15938.474609375,0.5694841742515564,,,
1174,,189049,,,0.8886867165565491,,
1174,,189099,,,0.8293980956077576,,
1174,,189149,,,0.8426632285118103,,
1174,,189174,,,,0.547698974609375,1.0194008350372314
1174,4.512500163400546e-05,189174,15952.1845703125,0.5695875883102417,,,
1175,,189199,,,0.8449596762657166,,
1175,,189249,,,0.8475083708763123,,
1175,,189299,,,0.8326606750488281,,
1175,,189335,,,,0.5477839708328247,1.0193535089492798
1175,4.512500163400546e-05,189335,15965.91015625,0.5696936845779419,,,
1176,,189349,,,0.8507406711578369,,
1176,,189399,,,0.8235819339752197,,
1176,,189449,,,0.8116793632507324,,
1176,,189496,,,,0.5478707551956177,1.0051684379577637
1176,4.512500163400546e-05,189496,15979.341796875,0.5697984099388123,,,
1177,,189499,,,0.8136363625526428,,
1177,,189549,,,0.8052180409431458,,
1177,,189599,,,0.8981726765632629,,
1177,,189649,,,0.8406428098678589,,
1177,,189657,,,,0.547960102558136,0.9945041537284851
1177,4.512500163400546e-05,189657,15993.2666015625,0.5699034929275513,,,
1178,,189699,,,0.8842111229896545,,
1178,,189749,,,0.8315569758415222,,
1178,,189799,,,0.7915528416633606,,
1178,,189818,,,,0.5480490922927856,1.0019198656082153
1178,4.512500163400546e-05,189818,16007.939453125,0.5700076222419739,,,
1179,,189849,,,0.8410256505012512,,
1179,,189899,,,0.8836928009986877,,
1179,,189949,,,0.8379229307174683,,
1179,,189979,,,,0.5481359958648682,1.0015190839767456
1179,4.512500163400546e-05,189979,16021.55078125,0.5701126456260681,,,
1180,,189999,,,0.7991468906402588,,
1180,,190049,,,0.8333090543746948,,
1180,,190099,,,0.8379989862442017,,
1180,,190140,,,,0.5482184886932373,1.0549148321151733
1180,4.512500163400546e-05,190140,16035.2861328125,0.570216178894043,,,
1181,,190149,,,0.914939284324646,,
1181,,190199,,,0.8126474022865295,,
1181,,190249,,,0.887534499168396,,
1181,,190299,,,0.8405382037162781,,
1181,,190301,,,,0.5482941269874573,1.0562169551849365
1181,4.512500163400546e-05,190301,16048.96875,0.5703180432319641,,,
1182,,190349,,,0.8719748258590698,,
1182,,190399,,,0.8381811380386353,,
1182,,190449,,,0.8325929045677185,,
1182,,190462,,,,0.5483729839324951,1.0190658569335938
1182,4.512500163400546e-05,190462,16062.8291015625,0.5704207420349121,,,
1183,,190499,,,0.8282932043075562,,
1183,,190549,,,0.8023868203163147,,
1183,,190599,,,0.8408979177474976,,
1183,,190623,,,,0.5484534502029419,1.051800012588501
1183,4.512500163400546e-05,190623,16076.2666015625,0.5705233812332153,,,
1184,,190649,,,0.8637399077415466,,
1184,,190699,,,0.8322336673736572,,
1184,,190749,,,0.8015331029891968,,
1184,,190784,,,,0.5485354065895081,0.9992323517799377
1184,4.512500163400546e-05,190784,16089.8857421875,0.5706261396408081,,,
1185,,190799,,,0.8963251709938049,,
1185,,190849,,,0.7902880311012268,,
1185,,190899,,,0.8777528405189514,,
1185,,190945,,,,0.5486223697662354,1.0069397687911987
1185,4.512500163400546e-05,190945,16103.7255859375,0.5707306265830994,,,
1186,,190949,,,0.8655727505683899,,
1186,,190999,,,0.8528256416320801,,
1186,,191049,,,0.871447741985321,,
1186,,191099,,,0.8463397026062012,,
1186,,191106,,,,0.5487089157104492,0.9976755976676941
1186,4.512500163400546e-05,191106,16117.4052734375,0.5708343982696533,,,
1187,,191149,,,0.8137957453727722,,
1187,,191199,,,0.8370711207389832,,
1187,,191249,,,0.8706530928611755,,
1187,,191267,,,,0.5487962365150452,0.9939525127410889
1187,4.512500163400546e-05,191267,16131.1494140625,0.5709390044212341,,,
1188,,191299,,,0.8686549067497253,,
1188,,191349,,,0.860296368598938,,
1188,,191399,,,0.8731903433799744,,
1188,,191428,,,,0.5488792061805725,1.0511691570281982
1188,4.512500163400546e-05,191428,16144.8193359375,0.5710430145263672,,,
1189,,191449,,,0.8940761685371399,,
1189,,191499,,,0.8205512762069702,,
1189,,191549,,,0.7751479148864746,,
1189,,191589,,,,0.5489575266838074,1.04536771774292
1189,4.512500163400546e-05,191589,16158.6240234375,0.571146547794342,,,
1190,,191599,,,0.8553899526596069,,
1190,,191649,,,0.8228957056999207,,
1190,,191699,,,0.8790876865386963,,
1190,,191749,,,0.8212985992431641,,
1190,,191750,,,,0.54903244972229,1.0967572927474976
1190,4.512500163400546e-05,191750,16172.44140625,0.5712500810623169,,,
1191,,191799,,,0.8250595331192017,,
1191,,191849,,,0.8438781499862671,,
1191,,191899,,,0.8302200436592102,,
1191,,191911,,,,0.5491118431091309,1.0019749402999878
1191,4.512500163400546e-05,191911,16186.205078125,0.5713525414466858,,,
1192,,191949,,,0.8459979891777039,,
1192,,191999,,,0.8203244209289551,,
1192,,192049,,,0.8313356041908264,,
1192,,192072,,,,0.5491983294487,1.0028975009918213
1192,4.512500163400546e-05,192072,16200.123046875,0.5714565515518188,,,
1193,,192099,,,0.8684197068214417,,
1193,,192149,,,0.8065909743309021,,
1193,,192199,,,0.8231304287910461,,
1193,,192233,,,,0.5492817759513855,1.0205127000808716
1193,4.512500163400546e-05,192233,16213.8046875,0.5715587735176086,,,
1194,,192249,,,0.839159369468689,,
1194,,192299,,,0.84192955493927,,
1194,,192349,,,0.8294709920883179,,
1194,,192394,,,,0.5493648052215576,1.0168181657791138
1194,4.512500163400546e-05,192394,16227.6396484375,0.5716602206230164,,,
1195,,192399,,,0.913814127445221,,
1195,,192449,,,0.861282229423523,,
1195,,192499,,,0.8150562644004822,,
1195,,192549,,,0.803819477558136,,
1195,,192555,,,,0.5494499206542969,1.0043224096298218
1195,4.512500163400546e-05,192555,16241.318359375,0.571763277053833,,,
1196,,192599,,,0.811558723449707,,
1196,,192649,,,0.8388317823410034,,
1196,,192699,,,0.8402172327041626,,
1196,,192716,,,,0.5495324730873108,1.0276641845703125
1196,4.512500163400546e-05,192716,16254.87890625,0.5718660950660706,,,
1197,,192749,,,0.8734697103500366,,
1197,,192799,,,0.8077574968338013,,
1197,,192849,,,0.816941499710083,,
1197,,192877,,,,0.5496142506599426,1.0119178295135498
1197,4.512500163400546e-05,192877,16268.9765625,0.571968138217926,,,
1198,,192899,,,0.8152909874916077,,
1198,,192949,,,0.8213156461715698,,
1198,,192999,,,0.8099693655967712,,
1198,,193038,,,,0.5496950149536133,1.0455180406570435
1198,4.512500163400546e-05,193038,16282.5341796875,0.5720723867416382,,,
1199,,193049,,,0.8789076805114746,,
1199,,193099,,,0.8187986612319946,,
1199,,193149,,,0.8256796598434448,,
1199,,193199,,,1.0096023082733154,,
1199,,193199,,,,0.549770176410675,1.0798594951629639
1199,4.512500163400546e-05,193199,16296.4375,0.5721746683120728,,,
1200,,193249,,,0.8013839721679688,,
1200,,193299,,,0.8457939624786377,,
1200,,193349,,,0.8311653733253479,,
1200,,193360,,,,0.5498499870300293,0.9837287068367004
1200,4.512500163400546e-05,193360,16310.8994140625,0.5722774863243103,,,
1201,,193399,,,0.868942141532898,,
1201,,193449,,,0.8214620351791382,,
1201,,193499,,,0.8660284280776978,,
1201,,193521,,,,0.5499338507652283,1.0168399810791016
1201,4.512500163400546e-05,193521,16324.619140625,0.572379469871521,,,
1202,,193549,,,0.8415843844413757,,
1202,,193599,,,0.7909523844718933,,
1202,,193649,,,0.7979024648666382,,
1202,,193682,,,,0.5500157475471497,1.0022532939910889
1202,4.512500163400546e-05,193682,16338.3349609375,0.5724812150001526,,,
1203,,193699,,,0.7990020513534546,,
1203,,193749,,,0.8024879097938538,,
1203,,193799,,,0.8499186038970947,,
1203,,193843,,,,0.5500966310501099,1.0392968654632568
1203,4.512500163400546e-05,193843,16352.0244140625,0.5725837349891663,,,
1204,,193849,,,0.8161487579345703,,
1204,,193899,,,0.8111736178398132,,
