epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
2,0.0007999999797903001,1253,26.06607437133789,0.22358368337154388,,,,,
3,,1299,,,0.2421875,2.465167760848999,,,
3,,1349,,,0.2421875,2.6401584148406982,,,
3,,1399,,,0.25,2.5711729526519775,,,
3,,1449,,,0.291015625,2.587125539779663,,,
3,,1499,,,0.26953125,2.647770881652832,,,
3,,1549,,,0.287109375,2.52230167388916,,,
3,,1599,,,0.3046875,2.4364147186279297,,,
3,,1649,,,0.220703125,2.543804407119751,,,
,,141,,,,,,0.291015625,
,,142,,,,,,0.302734375,
,,143,,,,,,0.33203125,
,,144,,,,,,0.279296875,
,,145,,,,,,0.26171875,
,,146,,,,,,0.306640625,
,,147,,,,,,0.3203125,
,,148,,,,,,0.267578125,
,,149,,,,,,0.275390625,
,,150,,,,,,0.318359375,
,,151,,,,,,0.291015625,
,,152,,,,,,0.30078125,
,,153,,,,,,0.29296875,
,,154,,,,,,0.341796875,
,,155,,,,,,0.2890625,
,,156,,,,,,0.26171875,
,,157,,,,,,0.279296875,
,,158,,,,,,0.296875,
,,159,,,,,,0.291015625,
,,160,,,,,,0.322265625,
,,161,,,,,,0.263671875,
,,162,,,,,,0.28515625,
,,163,,,,,,0.298828125,
,,164,,,,,,0.333984375,
,,165,,,,,,0.306640625,
,,166,,,,,,0.29296875,
,,167,,,,,,0.30078125,
,,168,,,,,,0.279296875,
,,169,,,,,,0.337890625,
,,170,,,,,,0.333984375,
,,171,,,,,,0.291015625,
,,172,,,,,,0.29296875,
,,173,,,,,,0.30859375,
,,174,,,,,,0.3046875,
,,175,,,,,,0.33203125,
,,176,,,,,,0.30078125,
,,177,,,,,,0.3046875,
,,178,,,,,,0.310546875,
,,179,,,,,,0.30859375,
,,180,,,,,,0.291015625,
,,181,,,,,,0.3125,
,,182,,,,,,0.30859375,
,,183,,,,,,0.314453125,
,,184,,,,,,0.31640625,
,,185,,,,,,0.328125,
,,186,,,,,,0.298828125,
,,187,,,,,,0.27962085604667664,
3,,1671,,,,,0.30191895365715027,,2.2527005672454834
3,0.0007999999797903001,1671,33.32796096801758,0.26196321845054626,,,,,
4,,1699,,,0.294921875,2.2951464653015137,,,
4,,1749,,,0.30078125,2.5191550254821777,,,
4,,1799,,,0.279296875,2.5320701599121094,,,
4,,1849,,,0.28125,2.571786880493164,,,
4,,1899,,,0.275390625,2.2160685062408447,,,
4,,1949,,,0.326171875,2.269247055053711,,,
4,,1999,,,0.291015625,2.2487494945526123,,,
4,,2049,,,0.3515625,2.349968910217285,,,
,,188,,,,,,0.34375,
,,189,,,,,,0.3359375,
,,190,,,,,,0.283203125,
,,191,,,,,,0.30078125,
,,192,,,,,,0.291015625,
,,193,,,,,,0.306640625,
,,194,,,,,,0.31640625,
,,195,,,,,,0.291015625,
,,196,,,,,,0.302734375,
,,197,,,,,,0.28515625,
,,198,,,,,,0.28125,
,,199,,,,,,0.330078125,
,,200,,,,,,0.30078125,
,,201,,,,,,0.3203125,
,,202,,,,,,0.296875,
,,203,,,,,,0.31640625,
,,204,,,,,,0.2890625,
,,205,,,,,,0.302734375,
,,206,,,,,,0.279296875,
,,207,,,,,,0.31640625,
,,208,,,,,,0.3046875,
,,209,,,,,,0.298828125,
,,210,,,,,,0.298828125,
,,211,,,,,,0.294921875,
,,212,,,,,,0.263671875,
,,213,,,,,,0.3125,
,,214,,,,,,0.28125,
,,215,,,,,,0.2734375,
,,216,,,,,,0.2734375,
,,217,,,,,,0.2890625,
,,218,,,,,,0.2890625,
,,219,,,,,,0.291015625,
,,220,,,,,,0.375,
,,221,,,,,,0.302734375,
,,222,,,,,,0.330078125,
,,223,,,,,,0.306640625,
,,224,,,,,,0.3359375,
,,225,,,,,,0.322265625,
,,226,,,,,,0.28125,
,,227,,,,,,0.32421875,
,,228,,,,,,0.302734375,
,,229,,,,,,0.384765625,
,,230,,,,,,0.30859375,
,,231,,,,,,0.296875,
,,232,,,,,,0.322265625,
,,233,,,,,,0.33203125,
,,234,,,,,,0.30805686116218567,
4,,2089,,,,,0.3105037212371826,,2.1500415802001953
4,0.0007999999797903001,2089,41.41035842895508,0.2856792211532593,,,,,
5,,2099,,,0.283203125,2.3055527210235596,,,
5,,2149,,,0.28515625,2.368273973464966,,,
5,,2199,,,0.267578125,2.356593608856201,,,
5,,2249,,,0.296875,2.266181707382202,,,
5,,2299,,,0.279296875,2.3464903831481934,,,
5,,2349,,,0.291015625,2.2888946533203125,,,
5,,2399,,,0.322265625,2.305840015411377,,,
5,,2449,,,0.2734375,2.3567726612091064,,,
5,,2499,,,0.27734375,2.340665578842163,,,
,,235,,,,,,0.30859375,
,,236,,,,,,0.322265625,
,,237,,,,,,0.306640625,
,,238,,,,,,0.306640625,
,,239,,,,,,0.322265625,
,,240,,,,,,0.3203125,
,,241,,,,,,0.357421875,
,,242,,,,,,0.298828125,
,,243,,,,,,0.287109375,
,,244,,,,,,0.3359375,
,,245,,,,,,0.2890625,
,,246,,,,,,0.296875,
,,247,,,,,,0.314453125,
,,248,,,,,,0.333984375,
,,249,,,,,,0.298828125,
,,250,,,,,,0.291015625,
,,251,,,,,,0.291015625,
,,252,,,,,,0.291015625,
,,253,,,,,,0.361328125,
,,254,,,,,,0.306640625,
,,255,,,,,,0.2890625,
,,256,,,,,,0.298828125,
,,257,,,,,,0.333984375,
,,258,,,,,,0.32421875,
,,259,,,,,,0.333984375,
,,260,,,,,,0.294921875,
,,261,,,,,,0.30078125,
,,262,,,,,,0.31640625,
,,263,,,,,,0.3125,
,,264,,,,,,0.310546875,
,,265,,,,,,0.296875,
,,266,,,,,,0.294921875,
,,267,,,,,,0.3125,
,,268,,,,,,0.333984375,
,,269,,,,,,0.31640625,
,,270,,,,,,0.369140625,
,,271,,,,,,0.3046875,
,,272,,,,,,0.3125,
,,273,,,,,,0.279296875,
,,274,,,,,,0.294921875,
,,275,,,,,,0.33203125,
,,276,,,,,,0.33984375,
,,277,,,,,,0.296875,
,,278,,,,,,0.294921875,
,,279,,,,,,0.310546875,
,,280,,,,,,0.30859375,
,,281,,,,,,0.33175355195999146,
5,,2507,,,,,0.31376510858535767,,2.1069581508636475
5,0.0007999999797903001,2507,48.587493896484375,0.2923610210418701,,,,,
6,,2549,,,0.2734375,2.1865642070770264,,,
6,,2599,,,0.2734375,2.180800676345825,,,
6,,2649,,,0.294921875,2.362757444381714,,,
6,,2699,,,0.3203125,2.142338991165161,,,
6,,2749,,,0.318359375,2.257068634033203,,,
6,,2799,,,0.2890625,2.205960273742676,,,
6,,2849,,,0.30859375,2.267653226852417,,,
6,,2899,,,0.306640625,2.2604141235351562,,,
,,282,,,,,,0.341796875,
,,283,,,,,,0.3125,
,,284,,,,,,0.3359375,
,,285,,,,,,0.291015625,
,,286,,,,,,0.298828125,
,,287,,,,,,0.294921875,
,,288,,,,,,0.33203125,
,,289,,,,,,0.296875,
,,290,,,,,,0.30859375,
,,291,,,,,,0.310546875,
,,292,,,,,,0.29296875,
,,293,,,,,,0.3359375,
,,294,,,,,,0.3125,
,,295,,,,,,0.32421875,
,,296,,,,,,0.306640625,
,,297,,,,,,0.314453125,
,,298,,,,,,0.310546875,
,,299,,,,,,0.318359375,
,,300,,,,,,0.31640625,
,,301,,,,,,0.33203125,
,,302,,,,,,0.326171875,
,,303,,,,,,0.310546875,
,,304,,,,,,0.3125,
,,305,,,,,,0.326171875,
,,306,,,,,,0.28515625,
,,307,,,,,,0.32421875,
,,308,,,,,,0.302734375,
,,309,,,,,,0.30078125,
,,310,,,,,,0.30078125,
,,311,,,,,,0.3203125,
,,312,,,,,,0.306640625,
,,313,,,,,,0.330078125,
,,314,,,,,,0.359375,
,,315,,,,,,0.302734375,
,,316,,,,,,0.3515625,
,,317,,,,,,0.318359375,
,,318,,,,,,0.3515625,
,,319,,,,,,0.322265625,
,,320,,,,,,0.29296875,
,,321,,,,,,0.310546875,
,,322,,,,,,0.310546875,
,,323,,,,,,0.376953125,
,,324,,,,,,0.3046875,
,,325,,,,,,0.3046875,
,,326,,,,,,0.341796875,
,,327,,,,,,0.330078125,
,,328,,,,,,0.28436020016670227,
6,,2925,,,,,0.32089802622795105,,2.068899393081665
6,0.0007999999797903001,2925,55.809967041015625,0.2980445623397827,,,,,
7,,2949,,,0.28125,2.307415246963501,,,
7,,2999,,,0.302734375,2.343698501586914,,,
7,,3049,,,0.28125,2.3316502571105957,,,
7,,3099,,,0.302734375,2.3092005252838135,,,
7,,3149,,,0.31640625,2.263277530670166,,,
7,,3199,,,0.27734375,2.315035343170166,,,
7,,3249,,,0.33203125,2.1587889194488525,,,
7,,3299,,,0.302734375,2.266902446746826,,,
,,329,,,,,,0.34375,
,,330,,,,,,0.333984375,
,,331,,,,,,0.3671875,
,,332,,,,,,0.318359375,
,,333,,,,,,0.310546875,
,,334,,,,,,0.330078125,
,,335,,,,,,0.337890625,
,,336,,,,,,0.330078125,
,,337,,,,,,0.31640625,
,,338,,,,,,0.349609375,
,,339,,,,,,0.310546875,
,,340,,,,,,0.32421875,
,,341,,,,,,0.337890625,
,,342,,,,,,0.3359375,
,,343,,,,,,0.31640625,
,,344,,,,,,0.28515625,
,,345,,,,,,0.310546875,
,,346,,,,,,0.3359375,
,,347,,,,,,0.337890625,
,,348,,,,,,0.32421875,
,,349,,,,,,0.3359375,
,,350,,,,,,0.3515625,
,,351,,,,,,0.337890625,
,,352,,,,,,0.34375,
,,353,,,,,,0.361328125,
,,354,,,,,,0.34375,
,,355,,,,,,0.3203125,
,,356,,,,,,0.322265625,
,,357,,,,,,0.3671875,
,,358,,,,,,0.3359375,
,,359,,,,,,0.337890625,
,,360,,,,,,0.326171875,
,,361,,,,,,0.349609375,
,,362,,,,,,0.341796875,
,,363,,,,,,0.330078125,
,,364,,,,,,0.37890625,
,,365,,,,,,0.318359375,
,,366,,,,,,0.3203125,
,,367,,,,,,0.3125,
,,368,,,,,,0.3203125,
,,369,,,,,,0.337890625,
,,370,,,,,,0.341796875,
,,371,,,,,,0.357421875,
,,372,,,,,,0.33203125,
,,373,,,,,,0.33203125,
,,374,,,,,,0.3046875,
,,375,,,,,,0.35545024275779724,
7,,3343,,,,,0.3293144702911377,,2.019740581512451
7,0.0007999999797903001,3343,63.462364196777344,0.3034171164035797,,,,,
8,,3349,,,0.314453125,2.192969799041748,,,
8,,3399,,,0.330078125,2.2457985877990723,,,
8,,3449,,,0.29296875,2.3090481758117676,,,
8,,3499,,,0.306640625,2.2120931148529053,,,
8,,3549,,,0.2890625,2.3353114128112793,,,
8,,3599,,,0.3125,2.2102301120758057,,,
8,,3649,,,0.31640625,2.186687469482422,,,
8,,3699,,,0.326171875,2.1508994102478027,,,
8,,3749,,,0.298828125,2.210940361022949,,,
,,376,,,,,,0.318359375,
,,377,,,,,,0.34375,
,,378,,,,,,0.3515625,
,,379,,,,,,0.314453125,
,,380,,,,,,0.294921875,
,,381,,,,,,0.337890625,
,,382,,,,,,0.3203125,
,,383,,,,,,0.310546875,
,,384,,,,,,0.3125,
,,385,,,,,,0.3046875,
,,386,,,,,,0.28125,
,,387,,,,,,0.34765625,
,,388,,,,,,0.318359375,
,,389,,,,,,0.353515625,
,,390,,,,,,0.326171875,
,,391,,,,,,0.296875,
,,392,,,,,,0.337890625,
,,393,,,,,,0.34375,
,,394,,,,,,0.310546875,
,,395,,,,,,0.3203125,
,,396,,,,,,0.32421875,
,,397,,,,,,0.330078125,
,,398,,,,,,0.306640625,
,,399,,,,,,0.30859375,
,,400,,,,,,0.296875,
,,401,,,,,,0.33203125,
,,402,,,,,,0.322265625,
,,403,,,,,,0.314453125,
,,404,,,,,,0.291015625,
,,405,,,,,,0.326171875,
,,406,,,,,,0.306640625,
,,407,,,,,,0.328125,
,,408,,,,,,0.38671875,
,,409,,,,,,0.322265625,
,,410,,,,,,0.35546875,
,,411,,,,,,0.318359375,
,,412,,,,,,0.359375,
,,413,,,,,,0.296875,
,,414,,,,,,0.3046875,
,,415,,,,,,0.31640625,
,,416,,,,,,0.322265625,
,,417,,,,,,0.37890625,
,,418,,,,,,0.322265625,
,,419,,,,,,0.318359375,
,,420,,,,,,0.34375,
,,421,,,,,,0.34765625,
,,422,,,,,,0.29383885860443115,
8,,3761,,,,,0.32472750544548035,,2.0114059448242188
8,0.0007999999797903001,3761,70.74260711669922,0.310573548078537,,,,,
9,,3799,,,0.32421875,2.141075849533081,,,
9,,3849,,,0.359375,2.1063590049743652,,,
9,,3899,,,0.30859375,2.185359001159668,,,
9,,3949,,,0.330078125,2.310065746307373,,,
9,,3999,,,0.322265625,2.1945242881774902,,,
9,,4049,,,0.306640625,2.111298084259033,,,
9,,4099,,,0.357421875,2.0859339237213135,,,
9,,4149,,,0.3125,2.2236359119415283,,,
,,423,,,,,,0.3125,
,,424,,,,,,0.357421875,
,,425,,,,,,0.3515625,
,,426,,,,,,0.29296875,
,,427,,,,,,0.30859375,
,,428,,,,,,0.345703125,
,,429,,,,,,0.353515625,
,,430,,,,,,0.3125,
,,431,,,,,,0.33203125,
,,432,,,,,,0.353515625,
,,433,,,,,,0.291015625,
,,434,,,,,,0.333984375,
,,435,,,,,,0.34375,
,,436,,,,,,0.37109375,
,,437,,,,,,0.291015625,
,,438,,,,,,0.310546875,
,,439,,,,,,0.337890625,
,,440,,,,,,0.341796875,
,,441,,,,,,0.361328125,
,,442,,,,,,0.326171875,
,,443,,,,,,0.298828125,
,,444,,,,,,0.328125,
,,445,,,,,,0.328125,
,,446,,,,,,0.326171875,
,,447,,,,,,0.306640625,
,,448,,,,,,0.33203125,
,,449,,,,,,0.294921875,
,,450,,,,,,0.302734375,
,,451,,,,,,0.36328125,
,,452,,,,,,0.33984375,
,,453,,,,,,0.30078125,
,,454,,,,,,0.349609375,
,,455,,,,,,0.34375,
,,456,,,,,,0.33984375,
,,457,,,,,,0.34765625,
,,458,,,,,,0.3671875,
,,459,,,,,,0.353515625,
,,460,,,,,,0.30078125,
,,461,,,,,,0.3203125,
,,462,,,,,,0.33203125,
,,463,,,,,,0.34375,
,,464,,,,,,0.357421875,
,,465,,,,,,0.326171875,
,,466,,,,,,0.30078125,
,,467,,,,,,0.359375,
,,468,,,,,,0.32421875,
,,469,,,,,,0.3412322402000427,
9,,4179,,,,,0.33223918080329895,,1.9986300468444824
9,0.0007999999797903001,4179,78.55415344238281,0.3148238956928253,,,,,
10,,4199,,,0.28125,2.25996994972229,,,
10,,4249,,,0.302734375,2.323817014694214,,,
10,,4299,,,0.333984375,2.082075357437134,,,
10,,4349,,,0.310546875,2.2899043560028076,,,
10,,4399,,,0.333984375,2.230940580368042,,,
10,,4449,,,0.3125,2.194507598876953,,,
10,,4499,,,0.328125,2.167048454284668,,,
10,,4549,,,0.310546875,2.2727537155151367,,,
,,470,,,,,,0.328125,
,,471,,,,,,0.328125,
,,472,,,,,,0.328125,
,,473,,,,,,0.3046875,
,,474,,,,,,0.31640625,
,,475,,,,,,0.30078125,
,,476,,,,,,0.333984375,
,,477,,,,,,0.318359375,
,,478,,,,,,0.341796875,
,,479,,,,,,0.298828125,
,,480,,,,,,0.32421875,
,,481,,,,,,0.353515625,
,,482,,,,,,0.30859375,
,,483,,,,,,0.357421875,
,,484,,,,,,0.3125,
,,485,,,,,,0.322265625,
,,486,,,,,,0.33203125,
,,487,,,,,,0.345703125,
,,488,,,,,,0.31640625,
,,489,,,,,,0.32421875,
,,490,,,,,,0.333984375,
,,491,,,,,,0.31640625,
,,492,,,,,,0.32421875,
,,493,,,,,,0.330078125,
,,494,,,,,,0.291015625,
,,495,,,,,,0.337890625,
,,496,,,,,,0.298828125,
,,497,,,,,,0.306640625,
,,498,,,,,,0.3359375,
,,499,,,,,,0.333984375,
,,500,,,,,,0.333984375,
,,501,,,,,,0.337890625,
,,502,,,,,,0.39453125,
,,503,,,,,,0.3203125,
,,504,,,,,,0.330078125,
,,505,,,,,,0.33203125,
,,506,,,,,,0.34765625,
,,507,,,,,,0.318359375,
,,508,,,,,,0.32421875,
,,509,,,,,,0.322265625,
,,510,,,,,,0.341796875,
,,511,,,,,,0.3828125,
,,512,,,,,,0.31640625,
,,513,,,,,,0.328125,
,,514,,,,,,0.33203125,
,,515,,,,,,0.357421875,
,,516,,,,,,0.27962085604667664,
10,,4597,,,,,0.3325337767601013,,1.9947620630264282
10,0.0007999999797903001,4597,86.04550170898438,0.3150787353515625,,,,,
11,,4599,,,0.333984375,2.159654378890991,,,
11,,4649,,,0.310546875,2.203554630279541,,,
11,,4699,,,0.279296875,2.216201066970825,,,
11,,4749,,,0.328125,2.1880972385406494,,,
11,,4799,,,0.328125,2.0954082012176514,,,
11,,4849,,,0.31640625,2.199789524078369,,,
11,,4899,,,0.3203125,2.2657787799835205,,,
11,,4949,,,0.35546875,2.081791877746582,,,
11,,4999,,,0.3359375,2.2265048027038574,,,
,,517,,,,,,0.34375,
,,518,,,,,,0.337890625,
,,519,,,,,,0.353515625,
,,520,,,,,,0.306640625,
,,521,,,,,,0.3046875,
,,522,,,,,,0.322265625,
,,523,,,,,,0.34765625,
,,524,,,,,,0.3203125,
,,525,,,,,,0.32421875,
,,526,,,,,,0.298828125,
,,527,,,,,,0.30078125,
,,528,,,,,,0.34765625,
,,529,,,,,,0.3125,
,,530,,,,,,0.35546875,
,,531,,,,,,0.31640625,
,,532,,,,,,0.298828125,
,,533,,,,,,0.34375,
,,534,,,,,,0.365234375,
,,535,,,,,,0.294921875,
,,536,,,,,,0.326171875,
,,537,,,,,,0.326171875,
,,538,,,,,,0.34375,
,,539,,,,,,0.326171875,
,,540,,,,,,0.32421875,
,,541,,,,,,0.3046875,
,,542,,,,,,0.322265625,
,,543,,,,,,0.326171875,
,,544,,,,,,0.330078125,
,,545,,,,,,0.314453125,
,,546,,,,,,0.318359375,
,,547,,,,,,0.330078125,
,,548,,,,,,0.3359375,
,,549,,,,,,0.39453125,
,,550,,,,,,0.328125,
,,551,,,,,,0.35546875,
,,552,,,,,,0.32421875,
,,553,,,,,,0.37109375,
,,554,,,,,,0.32421875,
,,555,,,,,,0.296875,
,,556,,,,,,0.318359375,
,,557,,,,,,0.32421875,
,,558,,,,,,0.369140625,
,,559,,,,,,0.341796875,
,,560,,,,,,0.30859375,
,,561,,,,,,0.3671875,
,,562,,,,,,0.359375,
,,563,,,,,,0.2890995144844055,
11,,5015,,,,,0.331502765417099,,1.987976312637329
11,0.0007999999797903001,5015,94.05799865722656,0.31734418869018555,,,,,
12,,5049,,,0.3203125,2.1321730613708496,,,
12,,5099,,,0.30859375,2.190612554550171,,,
12,,5149,,,0.30859375,2.102695941925049,,,
12,,5199,,,0.33203125,2.135345697402954,,,
12,,5249,,,0.296875,2.0862956047058105,,,
12,,5299,,,0.28125,2.1939501762390137,,,
12,,5349,,,0.32421875,2.1266396045684814,,,
12,,5399,,,0.314453125,2.135375499725342,,,
,,564,,,,,,0.333984375,
,,565,,,,,,0.34765625,
,,566,,,,,,0.3046875,
,,567,,,,,,0.29296875,
,,568,,,,,,0.314453125,
,,569,,,,,,0.322265625,
,,570,,,,,,0.326171875,
,,571,,,,,,0.328125,
,,572,,,,,,0.310546875,
,,573,,,,,,0.302734375,
,,574,,,,,,0.298828125,
,,575,,,,,,0.369140625,
,,576,,,,,,0.345703125,
,,577,,,,,,0.359375,
,,578,,,,,,0.2890625,
,,579,,,,,,0.330078125,
,,580,,,,,,0.333984375,
,,581,,,,,,0.341796875,
,,582,,,,,,0.3203125,
,,583,,,,,,0.337890625,
,,584,,,,,,0.32421875,
,,585,,,,,,0.326171875,
,,586,,,,,,0.3203125,
,,587,,,,,,0.318359375,
,,588,,,,,,0.296875,
,,589,,,,,,0.310546875,
,,590,,,,,,0.287109375,
,,591,,,,,,0.318359375,
,,592,,,,,,0.3203125,
,,593,,,,,,0.326171875,
,,594,,,,,,0.30859375,
,,595,,,,,,0.357421875,
,,596,,,,,,0.37109375,
,,597,,,,,,0.30078125,
,,598,,,,,,0.32421875,
,,599,,,,,,0.353515625,
,,600,,,,,,0.36328125,
,,601,,,,,,0.31640625,
,,602,,,,,,0.3046875,
,,603,,,,,,0.333984375,
,,604,,,,,,0.349609375,
,,605,,,,,,0.3671875,
,,606,,,,,,0.326171875,
,,607,,,,,,0.291015625,
,,608,,,,,,0.34375,
,,609,,,,,,0.337890625,
,,610,,,,,,0.29383885860443115,
12,,5433,,,,,0.32876741886138916,,1.9834654331207275
12,0.0007999999797903001,5433,101.56033325195312,0.3169116675853729,,,,,
13,,5449,,,0.341796875,1.9987399578094482,,,
13,,5499,,,0.326171875,2.189939022064209,,,
13,,5549,,,0.314453125,2.1182057857513428,,,
13,,5599,,,0.31640625,2.1319427490234375,,,
13,,5649,,,0.341796875,2.235858678817749,,,
13,,5699,,,0.28515625,2.23183012008667,,,
13,,5749,,,0.283203125,2.2065117359161377,,,
13,,5799,,,0.33203125,2.0365793704986572,,,
13,,5849,,,0.326171875,2.1852941513061523,,,
,,611,,,,,,0.369140625,
,,612,,,,,,0.326171875,
,,613,,,,,,0.330078125,
,,614,,,,,,0.3203125,
,,615,,,,,,0.322265625,
,,616,,,,,,0.322265625,
,,617,,,,,,0.361328125,
,,618,,,,,,0.33203125,
,,619,,,,,,0.34375,
,,620,,,,,,0.322265625,
,,621,,,,,,0.302734375,
,,622,,,,,,0.330078125,
,,623,,,,,,0.330078125,
,,624,,,,,,0.326171875,
,,625,,,,,,0.322265625,
,,626,,,,,,0.306640625,
,,627,,,,,,0.318359375,
,,628,,,,,,0.359375,
,,629,,,,,,0.337890625,
,,630,,,,,,0.31640625,
,,631,,,,,,0.36328125,
,,632,,,,,,0.337890625,
