epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,75,,,,,,0.37060546875,
,,76,,,,,,0.37353515625,
,,77,,,,,,0.3681640625,
,,78,,,,,,0.369140625,
,,79,,,,,,0.37646484375,
,,80,,,,,,0.40625,
,,81,,,,,,0.376953125,
,,82,,,,,,0.38916015625,
,,83,,,,,,0.3692307770252228,
6,,734,,,,,0.3806968927383423,,1.9276498556137085
6,0.0010000000474974513,734,75.7808837890625,0.3739151954650879,,,,,
7,,749,,,0.38134765625,1.935584545135498,,,
7,,799,,,0.3779296875,1.9359391927719116,,,
,,84,,,,,,0.380859375,
,,85,,,,,,0.38232421875,
,,86,,,,,,0.38330078125,
,,87,,,,,,0.35986328125,
,,88,,,,,,0.3701171875,
,,89,,,,,,0.3935546875,
,,90,,,,,,0.3955078125,
,,91,,,,,,0.3857421875,
,,92,,,,,,0.40087890625,
,,93,,,,,,0.3720703125,
,,94,,,,,,0.39501953125,
,,95,,,,,,0.37651821970939636,
7,,839,,,,,0.3833901584148407,,1.91298508644104
7,0.0010000000474974513,839,86.02118682861328,0.3779832124710083,,,,,
8,,849,,,0.35693359375,1.9925531148910522,,,
8,,899,,,0.39208984375,1.9562829732894897,,,
,,96,,,,,,0.3955078125,
,,97,,,,,,0.37548828125,
,,98,,,,,,0.38134765625,
,,99,,,,,,0.37353515625,
,,100,,,,,,0.38525390625,
,,101,,,,,,0.39306640625,
,,102,,,,,,0.400390625,
,,103,,,,,,0.392578125,
,,104,,,,,,0.41357421875,
,,105,,,,,,0.400390625,
,,106,,,,,,0.4013671875,
,,107,,,,,,0.3732793629169464,
8,,944,,,,,0.39260613918304443,,1.889125108718872
8,0.0010000000474974513,944,96.43863677978516,0.38409456610679626,,,,,
9,,949,,,0.39453125,1.885414481163025,,,
9,,999,,,0.400390625,1.856162190437317,,,
9,,1049,,,0.427752286195755,1.882947325706482,,,
,,108,,,,,,0.41064453125,
,,109,,,,,,0.38427734375,
,,110,,,,,,0.39794921875,
,,111,,,,,,0.38232421875,
,,112,,,,,,0.40087890625,
,,113,,,,,,0.40771484375,
,,114,,,,,,0.41064453125,
,,115,,,,,,0.39990234375,
,,116,,,,,,0.427734375,
,,117,,,,,,0.40673828125,
,,118,,,,,,0.41259765625,
,,119,,,,,,0.40728744864463806,
9,,1049,,,,,0.4065353572368622,,1.854665756225586
9,0.0010000000474974513,1049,106.58248901367188,0.3925532102584839,,,,,
10,,1099,,,0.3896484375,1.9347429275512695,,,
10,,1149,,,0.39990234375,1.886604905128479,,,
,,120,,,,,,0.41748046875,
,,121,,,,,,0.41162109375,
,,122,,,,,,0.41796875,
,,123,,,,,,0.39404296875,
,,124,,,,,,0.41064453125,
,,125,,,,,,0.41064453125,
,,126,,,,,,0.42822265625,
,,127,,,,,,0.40771484375,
,,128,,,,,,0.43994140625,
,,129,,,,,,0.4169921875,
,,130,,,,,,0.4306640625,
,,131,,,,,,0.40080970525741577,
10,,1154,,,,,0.4174136221408844,,1.8154042959213257
10,0.0010000000474974513,1154,116.87638092041016,0.4052388370037079,,,,,
11,,1199,,,0.40283203125,1.8970402479171753,,,
11,,1249,,,0.3857421875,1.8883723020553589,,,
,,132,,,,,,0.42529296875,
,,133,,,,,,0.42822265625,
,,134,,,,,,0.421875,
,,135,,,,,,0.38623046875,
,,136,,,,,,0.41064453125,
,,137,,,,,,0.43896484375,
,,138,,,,,,0.43505859375,
,,139,,,,,,0.412109375,
,,140,,,,,,0.4501953125,
,,141,,,,,,0.41845703125,
,,142,,,,,,0.439453125,
,,143,,,,,,0.410526305437088,
11,,1259,,,,,0.4224635064601898,,1.797871470451355
11,0.0010000000474974513,1259,126.65045166015625,0.4141814410686493,,,,,
12,,1299,,,0.42822265625,1.804292917251587,,,
12,,1349,,,0.419921875,1.8383406400680542,,,
,,144,,,,,,0.4462890625,
,,145,,,,,,0.42626953125,
,,146,,,,,,0.419921875,
,,147,,,,,,0.40625,
,,148,,,,,,0.41455078125,
,,149,,,,,,0.42626953125,
,,150,,,,,,0.41845703125,
,,151,,,,,,0.4140625,
,,152,,,,,,0.4501953125,
,,153,,,,,,0.43701171875,
,,154,,,,,,0.4482421875,
,,155,,,,,,0.40242916345596313,
12,,1364,,,,,0.4272608757019043,,1.7802762985229492
12,0.0010000000474974513,1364,136.54440307617188,0.41885262727737427,,,,,
13,,1399,,,0.427734375,1.7451509237289429,,,
13,,1449,,,0.44384765625,1.7809470891952515,,,
,,156,,,,,,0.42919921875,
,,157,,,,,,0.4208984375,
,,158,,,,,,0.421875,
,,159,,,,,,0.40283203125,
,,160,,,,,,0.42236328125,
,,161,,,,,,0.43603515625,
,,162,,,,,,0.43994140625,
,,163,,,,,,0.4228515625,
,,164,,,,,,0.4521484375,
,,165,,,,,,0.44189453125,
,,166,,,,,,0.45556640625,
,,167,,,,,,0.40242916345596313,
13,,1469,,,,,0.428628534078598,,1.757259488105774
13,0.0010000000474974513,1469,146.76318359375,0.42426496744155884,,,,,
14,,1499,,,0.42724609375,1.7658896446228027,,,
14,,1549,,,0.43359375,1.7461036443710327,,,
,,168,,,,,,0.4404296875,
,,169,,,,,,0.4453125,
,,170,,,,,,0.41357421875,
,,171,,,,,,0.4072265625,
,,172,,,,,,0.41455078125,
,,173,,,,,,0.43017578125,
,,174,,,,,,0.4384765625,
,,175,,,,,,0.4130859375,
,,176,,,,,,0.47119140625,
,,177,,,,,,0.4296875,
,,178,,,,,,0.45849609375,
,,179,,,,,,0.40890687704086304,
14,,1574,,,,,0.4342675507068634,,1.7511223554611206
14,0.0010000000474974513,1574,157.22262573242188,0.4287888705730438,,,,,
15,,1599,,,0.4296875,1.7477740049362183,,,
15,,1649,,,0.44580078125,1.7749619483947754,,,
,,180,,,,,,0.42431640625,
,,181,,,,,,0.4384765625,
,,182,,,,,,0.41259765625,
,,183,,,,,,0.4091796875,
,,184,,,,,,0.43701171875,
,,185,,,,,,0.431640625,
,,186,,,,,,0.43359375,
,,187,,,,,,0.43505859375,
,,188,,,,,,0.46435546875,
,,189,,,,,,0.4443359375,
,,190,,,,,,0.4501953125,
,,191,,,,,,0.4121457636356354,
15,,1679,,,,,0.43866515159606934,,1.729221224784851
15,0.0010000000474974513,1679,167.5040283203125,0.43240565061569214,,,,,
16,,1699,,,0.439453125,1.7951213121414185,,,
16,,1749,,,0.416015625,1.7611583471298218,,,
,,192,,,,,,0.4326171875,
,,193,,,,,,0.44384765625,
,,194,,,,,,0.4267578125,
,,195,,,,,,0.40380859375,
,,196,,,,,,0.427734375,
,,197,,,,,,0.4384765625,
,,198,,,,,,0.443359375,
,,199,,,,,,0.43798828125,
,,200,,,,,,0.48095703125,
,,201,,,,,,0.44140625,
,,202,,,,,,0.45361328125,
,,203,,,,,,0.4234817922115326,
16,,1784,,,,,0.4403063654899597,,1.7204161882400513
16,0.0010000000474974513,1784,177.88941955566406,0.43607619404792786,,,,,
17,,1799,,,0.427734375,1.738729476928711,,,
17,,1849,,,0.4501953125,1.6900415420532227,,,
,,204,,,,,,0.45849609375,
,,205,,,,,,0.44921875,
,,206,,,,,,0.423828125,
,,207,,,,,,0.41748046875,
,,208,,,,,,0.44287109375,
,,209,,,,,,0.4345703125,
,,210,,,,,,0.4609375,
,,211,,,,,,0.43701171875,
,,212,,,,,,0.486328125,
,,213,,,,,,0.451171875,
,,214,,,,,,0.470703125,
,,215,,,,,,0.42510122060775757,
17,,1889,,,,,0.44716575741767883,,1.7116724252700806
17,0.0010000000474974513,1889,188.03797912597656,0.4396485686302185,,,,,
18,,1899,,,0.47216796875,1.6281230449676514,,,
18,,1949,,,0.4501953125,1.6789125204086304,,,
,,216,,,,,,0.43994140625,
,,217,,,,,,0.43896484375,
,,218,,,,,,0.42529296875,
,,219,,,,,,0.419921875,
,,220,,,,,,0.435546875,
,,221,,,,,,0.42724609375,
,,222,,,,,,0.4375,
,,223,,,,,,0.43798828125,
,,224,,,,,,0.478515625,
,,225,,,,,,0.455078125,
,,226,,,,,,0.4658203125,
,,227,,,,,,0.4291498064994812,
18,,1994,,,,,0.44371500611305237,,1.7076753377914429
18,0.0010000000474974513,1994,198.2529296875,0.44224366545677185,,,,,
19,,1999,,,0.42919921875,1.7369539737701416,,,
19,,2049,,,0.4443359375,1.7195158004760742,,,
19,,2099,,,0.47133028507232666,1.7434548139572144,,,
,,228,,,,,,0.4306640625,
,,229,,,,,,0.4384765625,
,,230,,,,,,0.4296875,
,,231,,,,,,0.4345703125,
,,232,,,,,,0.45849609375,
,,233,,,,,,0.44091796875,
,,234,,,,,,0.46630859375,
,,235,,,,,,0.44482421875,
,,236,,,,,,0.4765625,
,,237,,,,,,0.45263671875,
,,238,,,,,,0.48046875,
,,239,,,,,,0.42510122060775757,
19,,2099,,,,,0.4508269131183624,,1.6890846490859985
19,0.0010000000474974513,2099,208.45050048828125,0.44429171085357666,,,,,
20,,2149,,,0.44140625,1.714857816696167,,,
20,,2199,,,0.451171875,1.7006545066833496,,,
,,240,,,,,,0.42626953125,
,,241,,,,,,0.443359375,
,,242,,,,,,0.4345703125,
,,243,,,,,,0.42529296875,
,,244,,,,,,0.4462890625,
,,245,,,,,,0.453125,
,,246,,,,,,0.45458984375,
,,247,,,,,,0.45556640625,
,,248,,,,,,0.4814453125,
,,249,,,,,,0.45166015625,
,,250,,,,,,0.4677734375,
,,251,,,,,,0.4364372491836548,
20,,2204,,,,,0.4519631266593933,,1.6784276962280273
20,0.0010000000474974513,2204,218.59701538085938,0.44763728976249695,,,,,
21,,2249,,,0.4560546875,1.7079421281814575,,,
21,,2299,,,0.45849609375,1.7179899215698242,,,
,,252,,,,,,0.44140625,
,,253,,,,,,0.45068359375,
,,254,,,,,,0.439453125,
,,255,,,,,,0.42431640625,
,,256,,,,,,0.451171875,
,,257,,,,,,0.44921875,
,,258,,,,,,0.4619140625,
,,259,,,,,,0.451171875,
,,260,,,,,,0.482421875,
,,261,,,,,,0.44140625,
,,262,,,,,,0.4765625,
,,263,,,,,,0.43400809168815613,
21,,2309,,,,,0.45318353176116943,,1.6776564121246338
21,0.0010000000474974513,2309,228.79397583007812,0.4492972195148468,,,,,
22,,2349,,,0.47900390625,1.6550943851470947,,,
22,,2399,,,0.466796875,1.6597503423690796,,,
,,264,,,,,,0.45166015625,
,,265,,,,,,0.44287109375,
,,266,,,,,,0.43212890625,
,,267,,,,,,0.43798828125,
,,268,,,,,,0.45458984375,
,,269,,,,,,0.44482421875,
,,270,,,,,,0.455078125,
,,271,,,,,,0.4482421875,
,,272,,,,,,0.47998046875,
,,273,,,,,,0.4541015625,
,,274,,,,,,0.482421875,
,,275,,,,,,0.44453442096710205,
22,,2414,,,,,0.45556116104125977,,1.6572771072387695
22,0.0010000000474974513,2414,238.9923095703125,0.4518151581287384,,,,,
23,,2449,,,0.44921875,1.7190457582473755,,,
23,,2499,,,0.4521484375,1.6803953647613525,,,
,,276,,,,,,0.44384765625,
,,277,,,,,,0.44775390625,
,,278,,,,,,0.42236328125,
,,279,,,,,,0.4453125,
,,280,,,,,,0.4619140625,
,,281,,,,,,0.44873046875,
,,282,,,,,,0.462890625,
,,283,,,,,,0.44140625,
,,284,,,,,,0.48486328125,
,,285,,,,,,0.46142578125,
,,286,,,,,,0.4912109375,
,,287,,,,,,0.44372469186782837,
23,,2519,,,,,0.45857003331184387,,1.655350685119629
23,0.0010000000474974513,2519,249.2353973388672,0.45366212725639343,,,,,
24,,2549,,,0.44140625,1.6686956882476807,,,
24,,2599,,,0.4423828125,1.679080843925476,,,
,,288,,,,,,0.44677734375,
,,289,,,,,,0.45068359375,
,,290,,,,,,0.42822265625,
,,291,,,,,,0.4365234375,
,,292,,,,,,0.46484375,
,,293,,,,,,0.45947265625,
,,294,,,,,,0.46875,
,,295,,,,,,0.45263671875,
,,296,,,,,,0.48486328125,
,,297,,,,,,0.45458984375,
,,298,,,,,,0.47998046875,
,,299,,,,,,0.449392706155777,
24,,2624,,,,,0.4577704966068268,,1.6504815816879272
24,0.0010000000474974513,2624,259.57733154296875,0.45629698038101196,,,,,
25,,2649,,,0.45556640625,1.6935935020446777,,,
25,,2699,,,0.46630859375,1.6602100133895874,,,
,,300,,,,,,0.44140625,
,,301,,,,,,0.44482421875,
,,302,,,,,,0.4501953125,
,,303,,,,,,0.45556640625,
,,304,,,,,,0.45361328125,
,,305,,,,,,0.45361328125,
,,306,,,,,,0.453125,
,,307,,,,,,0.4638671875,
,,308,,,,,,0.49609375,
,,309,,,,,,0.47021484375,
,,310,,,,,,0.4794921875,
,,311,,,,,,0.449392706155777,
25,,2729,,,,,0.4615158140659332,,1.6452271938323975
25,0.0010000000474974513,2729,269.81585693359375,0.45815566182136536,,,,,
26,,2749,,,0.45166015625,1.6765336990356445,,,
26,,2799,,,0.45849609375,1.7311967611312866,,,
,,312,,,,,,0.4482421875,
,,313,,,,,,0.4482421875,
,,314,,,,,,0.43603515625,
,,315,,,,,,0.44970703125,
,,316,,,,,,0.466796875,
,,317,,,,,,0.44677734375,
,,318,,,,,,0.46923828125,
,,319,,,,,,0.45166015625,
,,320,,,,,,0.49658203125,
,,321,,,,,,0.46533203125,
,,322,,,,,,0.4873046875,
,,323,,,,,,0.4591093063354492,
26,,2834,,,,,0.4634726345539093,,1.6349055767059326
26,0.0010000000474974513,2834,280.07366943359375,0.4587448239326477,,,,,
27,,2849,,,0.46630859375,1.636108636856079,,,
27,,2899,,,0.451171875,1.6474099159240723,,,
,,324,,,,,,0.458984375,
,,325,,,,,,0.45703125,
,,326,,,,,,0.4580078125,
,,327,,,,,,0.44580078125,
,,328,,,,,,0.47119140625,
,,329,,,,,,0.4609375,
,,330,,,,,,0.46630859375,
,,331,,,,,,0.4677734375,
,,332,,,,,,0.49755859375,
,,333,,,,,,0.45703125,
,,334,,,,,,0.4892578125,
,,335,,,,,,0.4485830068588257,
27,,2939,,,,,0.46673399209976196,,1.6273398399353027
27,0.0010000000474974513,2939,290.36395263671875,0.4612370431423187,,,,,
28,,2949,,,0.458984375,1.6377605199813843,,,
28,,2999,,,0.453125,1.6456255912780762,,,
,,336,,,,,,0.4609375,
,,337,,,,,,0.4599609375,
,,338,,,,,,0.44677734375,
,,339,,,,,,0.4521484375,
,,340,,,,,,0.47509765625,
,,341,,,,,,0.4521484375,
,,342,,,,,,0.478515625,
,,343,,,,,,0.45849609375,
,,344,,,,,,0.4931640625,
,,345,,,,,,0.46484375,
,,346,,,,,,0.47998046875,
,,347,,,,,,0.45587044954299927,
28,,3044,,,,,0.46721795201301575,,1.627611756324768
28,0.0010000000474974513,3044,300.4900207519531,0.4634697735309601,,,,,
29,,3049,,,0.4658203125,1.6161789894104004,,,
29,,3099,,,0.455078125,1.6497248411178589,,,
29,,3149,,,0.49770641326904297,1.5974427461624146,,,
,,348,,,,,,0.46484375,
,,349,,,,,,0.45458984375,
,,350,,,,,,0.4521484375,
,,351,,,,,,0.45263671875,
,,352,,,,,,0.4794921875,
,,353,,,,,,0.45703125,
,,354,,,,,,0.47900390625,
,,355,,,,,,0.46142578125,
,,356,,,,,,0.49755859375,
,,357,,,,,,0.4677734375,
,,358,,,,,,0.48876953125,
,,359,,,,,,0.4550607204437256,
29,,3149,,,,,0.4709632694721222,,1.6086283922195435
29,0.0010000000474974513,3149,310.8148193359375,0.4641922116279602,,,,,
30,,3199,,,0.47607421875,1.6188108921051025,,,
30,,3249,,,0.4755859375,1.696324348449707,,,
,,360,,,,,,0.45263671875,
,,361,,,,,,0.4619140625,
,,362,,,,,,0.451171875,
,,363,,,,,,0.447265625,
,,364,,,,,,0.4755859375,
,,365,,,,,,0.458984375,
,,366,,,,,,0.4814453125,
,,367,,,,,,0.46630859375,
,,368,,,,,,0.49755859375,
,,369,,,,,,0.4697265625,
,,370,,,,,,0.49560546875,
,,371,,,,,,0.447773277759552,
30,,3254,,,,,0.4724782109260559,,1.6016367673873901
30,0.0010000000474974513,3254,321.24652099609375,0.4673297107219696,,,,,
31,,3299,,,0.4619140625,1.6696311235427856,,,
31,,3349,,,0.47119140625,1.6475433111190796,,,
,,372,,,,,,0.44775390625,
,,373,,,,,,0.4697265625,
,,374,,,,,,0.4619140625,
,,375,,,,,,0.46240234375,
,,376,,,,,,0.4765625,
,,377,,,,,,0.47314453125,
,,378,,,,,,0.48291015625,
,,379,,,,,,0.46044921875,
,,380,,,,,,0.4990234375,
,,381,,,,,,0.47021484375,
,,382,,,,,,0.5,
,,383,,,,,,0.4712550640106201,
31,,3359,,,,,0.4741194248199463,,1.5978398323059082
31,0.0010000000474974513,3359,331.5091247558594,0.4687581956386566,,,,,
32,,3399,,,0.4677734375,1.6269301176071167,,,
32,,3449,,,0.47021484375,1.653156042098999,,,
,,384,,,,,,0.44970703125,
,,385,,,,,,0.47607421875,
,,386,,,,,,0.45849609375,
,,387,,,,,,0.455078125,
,,388,,,,,,0.46875,
,,389,,,,,,0.45458984375,
,,390,,,,,,0.47607421875,
,,391,,,,,,0.4736328125,
,,392,,,,,,0.5068359375,
,,393,,,,,,0.47802734375,
,,394,,,,,,0.49267578125,
,,395,,,,,,0.4582996070384979,
32,,3464,,,,,0.472941130399704,,1.5962752103805542
32,0.0010000000474974513,3464,341.9768371582031,0.46919772028923035,,,,,
33,,3499,,,0.46630859375,1.5989296436309814,,,
33,,3549,,,0.4814453125,1.5842175483703613,,,
,,396,,,,,,0.4580078125,
,,397,,,,,,0.47412109375,
,,398,,,,,,0.46435546875,
,,399,,,,,,0.45947265625,
,,400,,,,,,0.484375,
,,401,,,,,,0.4580078125,
,,402,,,,,,0.48046875,
,,403,,,,,,0.46240234375,
,,404,,,,,,0.49853515625,
,,405,,,,,,0.48095703125,
,,406,,,,,,0.501953125,
,,407,,,,,,0.45748987793922424,
33,,3569,,,,,0.4752766788005829,,1.593237280845642
33,0.0010000000474974513,3569,352.20477294921875,0.4715122580528259,,,,,
34,,3599,,,0.46923828125,1.6657187938690186,,,
34,,3649,,,0.48583984375,1.5739874839782715,,,
,,408,,,,,,0.4560546875,
,,409,,,,,,0.47314453125,
,,410,,,,,,0.46875,
,,411,,,,,,0.4560546875,
,,412,,,,,,0.466796875,
,,413,,,,,,0.466796875,
,,414,,,,,,0.48486328125,
,,415,,,,,,0.46484375,
,,416,,,,,,0.51123046875,
,,417,,,,,,0.4697265625,
,,418,,,,,,0.50048828125,
,,419,,,,,,0.449392706155777,
34,,3674,,,,,0.47502419352531433,,1.5934836864471436
34,0.0010000000474974513,3674,362.4344482421875,0.47307634353637695,,,,,
35,,3699,,,0.46435546875,1.66428542137146,,,
35,,3749,,,0.4716796875,1.5818146467208862,,,
,,420,,,,,,0.4677734375,
,,421,,,,,,0.4736328125,
,,422,,,,,,0.466796875,
,,423,,,,,,0.45947265625,
,,424,,,,,,0.48193359375,
,,425,,,,,,0.455078125,
,,426,,,,,,0.47216796875,
,,427,,,,,,0.47119140625,
,,428,,,,,,0.5068359375,
,,429,,,,,,0.47119140625,
,,430,,,,,,0.498046875,
,,431,,,,,,0.46396762132644653,
35,,3779,,,,,0.4778016209602356,,1.5851327180862427
35,0.0010000000474974513,3779,372.7279357910156,0.47524595260620117,,,,,
36,,3799,,,0.47705078125,1.585721492767334,,,
36,,3849,,,0.46435546875,1.6338059902191162,,,
,,432,,,,,,0.46142578125,
,,433,,,,,,0.47265625,
,,434,,,,,,0.45849609375,
,,435,,,,,,0.455078125,
,,436,,,,,,0.47412109375,
,,437,,,,,,0.4658203125,
,,438,,,,,,0.48046875,
,,439,,,,,,0.478515625,
,,440,,,,,,0.501953125,
,,441,,,,,,0.47607421875,
,,442,,,,,,0.49560546875,
,,443,,,,,,0.4615384638309479,
36,,3884,,,,,0.4749821126461029,,1.5866999626159668
36,0.0010000000474974513,3884,382.81158447265625,0.47508931159973145,,,,,
37,,3899,,,0.48388671875,1.543525218963623,,,
37,,3949,,,0.4833984375,1.6008591651916504,,,
,,444,,,,,,0.47119140625,
,,445,,,,,,0.47802734375,
,,446,,,,,,0.4619140625,
,,447,,,,,,0.45361328125,
,,448,,,,,,0.486328125,
,,449,,,,,,0.470703125,
,,450,,,,,,0.47900390625,
,,451,,,,,,0.49365234375,
,,452,,,,,,0.5,
,,453,,,,,,0.4736328125,
,,454,,,,,,0.4912109375,
,,455,,,,,,0.4599190354347229,
37,,3989,,,,,0.4809998869895935,,1.5739779472351074
37,0.0010000000474974513,3989,392.904296875,0.4772004783153534,,,,,
38,,3999,,,0.47607421875,1.5828673839569092,,,
38,,4049,,,0.47509765625,1.6103615760803223,,,
,,456,,,,,,0.4697265625,
,,457,,,,,,0.4853515625,
,,458,,,,,,0.47705078125,
,,459,,,,,,0.44970703125,
,,460,,,,,,0.48291015625,
,,461,,,,,,0.47216796875,
,,462,,,,,,0.4951171875,
,,463,,,,,,0.47900390625,
,,464,,,,,,0.501953125,
,,465,,,,,,0.478515625,
,,466,,,,,,0.50390625,
,,467,,,,,,0.47449392080307007,
38,,4094,,,,,0.484345406293869,,1.5637353658676147
38,0.0010000000474974513,4094,403.1538391113281,0.4798119366168976,,,,,
39,,4099,,,0.48095703125,1.5618529319763184,,,
39,,4149,,,0.4794921875,1.6263740062713623,,,
39,,4199,,,0.5263761281967163,1.446174144744873,,,
,,468,,,,,,0.47265625,
,,469,,,,,,0.49267578125,
,,470,,,,,,0.47021484375,
,,471,,,,,,0.46630859375,
,,472,,,,,,0.49072265625,
,,473,,,,,,0.4736328125,
,,474,,,,,,0.49609375,
,,475,,,,,,0.4833984375,
,,476,,,,,,0.51171875,
,,477,,,,,,0.48291015625,
,,478,,,,,,0.509765625,
,,479,,,,,,0.4793522357940674,
39,,4199,,,,,0.4886588454246521,,1.5505733489990234
39,0.0010000000474974513,4199,414.75439453125,0.48052969574928284,,,,,
40,,4249,,,0.48388671875,1.6019054651260376,,,
40,,4299,,,0.4814453125,1.551633358001709,,,
,,480,,,,,,0.46826171875,
,,481,,,,,,0.484375,
,,482,,,,,,0.4736328125,
,,483,,,,,,0.4609375,
,,484,,,,,,0.48681640625,
,,485,,,,,,0.46044921875,
,,486,,,,,,0.48828125,
,,487,,,,,,0.482421875,
,,488,,,,,,0.51708984375,
,,489,,,,,,0.48876953125,
,,490,,,,,,0.50537109375,
,,491,,,,,,0.46882590651512146,
40,,4304,,,,,0.48472416400909424,,1.5605491399765015
40,0.0010000000474974513,4304,430.1761779785156,0.4809832274913788,,,,,
41,,4349,,,0.4765625,1.6312397718429565,,,
41,,4399,,,0.4892578125,1.5680371522903442,,,
,,492,,,,,,0.47314453125,
,,493,,,,,,0.4853515625,
,,494,,,,,,0.46630859375,
,,495,,,,,,0.46533203125,
,,496,,,,,,0.49755859375,
,,497,,,,,,0.4677734375,
,,498,,,,,,0.48046875,
,,499,,,,,,0.4677734375,
,,500,,,,,,0.50830078125,
,,501,,,,,,0.47802734375,
,,502,,,,,,0.49560546875,
,,503,,,,,,0.47044533491134644,
41,,4409,,,,,0.484492689371109,,1.5498062372207642
41,0.0010000000474974513,4409,440.62274169921875,0.48143213987350464,,,,,
42,,4449,,,0.48193359375,1.566847324371338,,,
42,,4499,,,0.48681640625,1.5860823392868042,,,
,,504,,,,,,0.48828125,
,,505,,,,,,0.49609375,
,,506,,,,,,0.4716796875,
,,507,,,,,,0.47412109375,
,,508,,,,,,0.4951171875,
,,509,,,,,,0.478515625,
,,510,,,,,,0.50146484375,
,,511,,,,,,0.478515625,
,,512,,,,,,0.52294921875,
,,513,,,,,,0.48193359375,
,,514,,,,,,0.49609375,
,,515,,,,,,0.48663967847824097,
42,,4514,,,,,0.491141676902771,,1.538309931755066
42,0.0010000000474974513,4514,450.76837158203125,0.48467716574668884,,,,,
