epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
70,,25599,,,0.8412967920303345,,
70,,25630,,,,0.5477220416069031,0.9980890154838562
70,0.0010000000474974513,25630,1877.7955322265625,0.5596514940261841,,,
71,,25649,,,0.8790926337242126,,
71,,25699,,,0.8564454913139343,,
71,,25749,,,0.8816837668418884,,
71,,25799,,,0.904994547367096,,
71,,25849,,,0.8710744380950928,,
71,,25899,,,0.8862754106521606,,
71,,25949,,,0.8630604147911072,,
71,,25991,,,,0.5488094091415405,0.9440751671791077
71,0.0010000000474974513,25991,1903.907470703125,0.5608681440353394,,,
72,,25999,,,0.8634505867958069,,
72,,26049,,,0.8972864747047424,,
72,,26099,,,0.8562050461769104,,
72,,26149,,,0.9209267497062683,,
72,,26199,,,0.8453587889671326,,
72,,26249,,,0.8692845106124878,,
72,,26299,,,0.9014590382575989,,
72,,26349,,,0.8875059485435486,,
72,,26352,,,,0.5498799085617065,0.9806855320930481
72,0.0010000000474974513,26352,1929.839111328125,0.5620853900909424,,,
73,,26399,,,0.8757224082946777,,
73,,26449,,,0.8461617231369019,,
73,,26499,,,0.8812580704689026,,
73,,26549,,,0.8486588597297668,,
73,,26599,,,0.8653208613395691,,
73,,26649,,,0.8663191199302673,,
73,,26699,,,0.8792133927345276,,
73,,26713,,,,0.5507737398147583,0.9990973472595215
73,0.0010000000474974513,26713,1956.0279541015625,0.5632585883140564,,,
74,,26749,,,0.8578638434410095,,
74,,26799,,,0.8857366442680359,,
74,,26849,,,0.9033021330833435,,
74,,26899,,,0.8390490412712097,,
74,,26949,,,0.8407525420188904,,
74,,26999,,,0.8596561551094055,,
74,,27049,,,0.9018090963363647,,
74,,27074,,,,0.5516179203987122,0.9999409914016724
74,0.0010000000474974513,27074,1982.0013427734375,0.5644389390945435,,,
75,,27099,,,0.9503947496414185,,
75,,27149,,,0.8722172379493713,,
75,,27199,,,0.8671252131462097,,
75,,27249,,,0.8548619747161865,,
75,,27299,,,0.863525390625,,
75,,27349,,,0.8589671850204468,,
75,,27399,,,0.9213677644729614,,
75,,27435,,,,0.5524842143058777,0.977077066898346
75,0.0010000000474974513,27435,2007.937744140625,0.5656031966209412,,,
76,,27449,,,0.8970495462417603,,
76,,27499,,,0.8303810954093933,,
76,,27549,,,0.8539146780967712,,
76,,27599,,,0.8650213479995728,,
76,,27649,,,0.8723931312561035,,
76,,27699,,,0.8154458403587341,,
76,,27749,,,0.8639343976974487,,
76,,27796,,,,0.553382933139801,0.986175537109375
76,0.0010000000474974513,27796,2034.040771484375,0.5667499303817749,,,
77,,27799,,,0.8670746684074402,,
77,,27849,,,0.8440371155738831,,
77,,27899,,,0.845547080039978,,
77,,27949,,,0.8898937702178955,,
77,,27999,,,0.886663556098938,,
77,,28049,,,0.8574293255805969,,
77,,28099,,,0.8710293173789978,,
77,,28149,,,0.8959152102470398,,
77,,28157,,,,0.554191529750824,1.015321969985962
77,0.0010000000474974513,28157,2060.095703125,0.5678672194480896,,,
78,,28199,,,0.8701673150062561,,
78,,28249,,,0.8152105808258057,,
78,,28299,,,0.8686899542808533,,
78,,28349,,,0.8793467283248901,,
78,,28399,,,0.8612674474716187,,
78,,28449,,,0.8536299467086792,,
78,,28499,,,0.8507004976272583,,
78,,28518,,,,0.5549412369728088,0.9887978434562683
78,0.0010000000474974513,28518,2086.156982421875,0.5689767599105835,,,
79,,28549,,,0.823833703994751,,
79,,28599,,,0.8566058874130249,,
79,,28649,,,0.848979651927948,,
79,,28699,,,0.8641011714935303,,
79,,28749,,,0.8738463521003723,,
79,,28799,,,0.8764336705207825,,
79,,28849,,,0.8768470287322998,,
79,,28879,,,,0.5556749105453491,0.998177170753479
79,0.0010000000474974513,28879,2112.69140625,0.570078432559967,,,
80,,28899,,,0.8262625932693481,,
80,,28949,,,0.8466660976409912,,
80,,28999,,,0.8251062035560608,,
80,,29049,,,0.8580744862556458,,
80,,29099,,,0.8547574281692505,,
80,,29149,,,0.8875665068626404,,
80,,29199,,,0.8941690325737,,
80,,29240,,,,0.5564278364181519,0.9891105890274048
80,0.0010000000474974513,29240,2139.1513671875,0.5711684226989746,,,
81,,29249,,,0.8175656795501709,,
81,,29299,,,0.8205733895301819,,
81,,29349,,,0.8605474829673767,,
81,,29399,,,1.0557564496994019,,
81,,29449,,,0.8763840794563293,,
81,,29499,,,0.8479689359664917,,
81,,29549,,,0.8525635004043579,,
81,,29599,,,0.8431164026260376,,
81,,29601,,,,0.5571804642677307,1.0228806734085083
81,0.0010000000474974513,29601,2165.2080078125,0.5722261667251587,,,
82,,29649,,,0.8049718737602234,,
82,,29699,,,0.8348568677902222,,
82,,29749,,,0.8190556168556213,,
82,,29799,,,0.8609316349029541,,
82,,29849,,,0.890660285949707,,
82,,29899,,,0.8740009665489197,,
82,,29949,,,0.8350650668144226,,
82,,29962,,,,0.5579356551170349,1.0054372549057007
82,0.0010000000474974513,29962,2191.66748046875,0.5732947587966919,,,
83,,29999,,,0.8330220580101013,,
83,,30049,,,0.8498439788818359,,
83,,30099,,,0.8647422194480896,,
83,,30149,,,0.8865073919296265,,
83,,30199,,,0.8251598477363586,,
83,,30249,,,0.8080313205718994,,
83,,30299,,,0.8602036237716675,,
83,,30323,,,,0.5587359070777893,0.9839194416999817
83,0.0010000000474974513,30323,2217.691162109375,0.5743208527565002,,,
84,,30349,,,0.8361499309539795,,
84,,30399,,,0.8627815842628479,,
84,,30449,,,0.8244373202323914,,
84,,30499,,,0.876686155796051,,
84,,30549,,,0.8364579081535339,,
84,,30599,,,0.8442213535308838,,
84,,30649,,,0.8441252708435059,,
84,,30684,,,,0.559442400932312,1.0159839391708374
84,0.0010000000474974513,30684,2244.3203125,0.5753490328788757,,,
85,,30699,,,0.8225732445716858,,
85,,30749,,,0.8024375438690186,,
85,,30799,,,0.8214772343635559,,
85,,30849,,,0.8580187559127808,,
85,,30899,,,0.8712449073791504,,
85,,30949,,,0.8537463545799255,,
85,,30999,,,0.8559432625770569,,
85,,31045,,,,0.5600701570510864,1.0123670101165771
85,0.0010000000474974513,31045,2270.361083984375,0.5763660669326782,,,
86,,31049,,,0.8380765914916992,,
86,,31099,,,0.8578945994377136,,
86,,31149,,,0.8483533263206482,,
86,,31199,,,0.8428261280059814,,
86,,31249,,,0.8482367396354675,,
86,,31299,,,0.8260305523872375,,
86,,31349,,,0.8350443243980408,,
86,,31399,,,0.827345609664917,,
86,,31406,,,,0.5606962442398071,1.0092889070510864
86,0.0010000000474974513,31406,2296.369873046875,0.5773809552192688,,,
87,,31449,,,0.8244034051895142,,
87,,31499,,,0.815090000629425,,
87,,31549,,,0.8311777710914612,,
87,,31599,,,0.8134057521820068,,
87,,31649,,,0.8616549372673035,,
87,,31699,,,0.8175905346870422,,
87,,31749,,,0.8533524870872498,,
87,,31767,,,,0.5613399744033813,1.0014580488204956
87,0.0010000000474974513,31767,2322.50439453125,0.5783768892288208,,,
88,,31799,,,0.810251772403717,,
88,,31849,,,0.8095824122428894,,
88,,31899,,,0.8273214101791382,,
88,,31949,,,0.8136777281761169,,
88,,31999,,,0.8297097086906433,,
88,,32049,,,0.8529019951820374,,
88,,32099,,,0.8518533706665039,,
88,,32128,,,,0.5620062351226807,0.9964999556541443
88,0.0010000000474974513,32128,2348.8359375,0.5793697237968445,,,
89,,32149,,,0.8246391415596008,,
89,,32199,,,0.8298801183700562,,
89,,32249,,,0.8172174096107483,,
89,,32299,,,0.8238940238952637,,
89,,32349,,,0.8537325859069824,,
89,,32399,,,0.8488828539848328,,
89,,32449,,,0.8577345609664917,,
89,,32489,,,,0.5626885294914246,1.0020314455032349
89,0.0010000000474974513,32489,2374.820068359375,0.5803391337394714,,,
90,,32499,,,0.8362195491790771,,
90,,32549,,,0.8227015733718872,,
90,,32599,,,0.862466037273407,,
90,,32649,,,0.8216207027435303,,
90,,32699,,,0.8300681710243225,,
90,,32749,,,0.8314893245697021,,
90,,32799,,,0.8081337213516235,,
90,,32849,,,0.8198012709617615,,
90,,32850,,,,0.5633472204208374,1.03291916847229
90,0.0010000000474974513,32850,2401.06689453125,0.5813063979148865,,,
91,,32899,,,0.8383745551109314,,
91,,32949,,,0.8288422226905823,,
91,,32999,,,0.8348802328109741,,
91,,33049,,,0.8574835062026978,,
91,,33099,,,0.8225989937782288,,
91,,33149,,,0.7944247126579285,,
91,,33199,,,0.8123233318328857,,
91,,33211,,,,0.5639484524726868,1.0039222240447998
91,0.0010000000474974513,33211,2427.4951171875,0.5822564363479614,,,
92,,33249,,,0.8045161962509155,,
92,,33299,,,0.8117200136184692,,
92,,33349,,,0.925933837890625,,
92,,33399,,,0.8306118249893188,,
92,,33449,,,0.8224598169326782,,
92,,33499,,,0.8153574466705322,,
92,,33549,,,0.8467879295349121,,
92,,33572,,,,0.5645633935928345,1.014668583869934
92,0.0010000000474974513,33572,2453.36328125,0.5832191109657288,,,
93,,33599,,,0.8715832829475403,,
93,,33649,,,0.8593294620513916,,
93,,33699,,,0.7917639017105103,,
93,,33749,,,0.7937725782394409,,
93,,33799,,,0.8258796334266663,,
93,,33849,,,0.8164536952972412,,
93,,33899,,,0.7907794117927551,,
93,,33933,,,,0.5651669502258301,1.0136359930038452
93,0.0010000000474974513,33933,2480.18212890625,0.5841707587242126,,,
94,,33949,,,0.8106383085250854,,
94,,33999,,,0.7732183933258057,,
94,,34049,,,0.8042470812797546,,
94,,34099,,,0.8722909092903137,,
94,,34149,,,0.8040440678596497,,
94,,34199,,,0.8726107478141785,,
94,,34249,,,0.8101230263710022,,
94,,34294,,,,0.5657574534416199,1.024305820465088
94,0.0010000000474974513,34294,2507.026611328125,0.5851191282272339,,,
95,,34299,,,0.794333279132843,,
95,,34349,,,0.8012442588806152,,
95,,34399,,,0.8349024653434753,,
95,,34449,,,0.8307008147239685,,
95,,34499,,,0.7919248342514038,,
95,,34549,,,0.8074139952659607,,
95,,34599,,,0.8095313310623169,,
95,,34649,,,0.811857283115387,,
95,,34655,,,,0.5663116574287415,1.0167890787124634
95,0.0010000000474974513,34655,2533.3447265625,0.5860497355461121,,,
96,,34699,,,0.7802558541297913,,
96,,34749,,,0.8109294772148132,,
96,,34799,,,0.8011742830276489,,
96,,34849,,,0.7792074680328369,,
96,,34899,,,0.8137591481208801,,
96,,34949,,,0.8143733739852905,,
96,,34999,,,0.8381750583648682,,
96,,35016,,,,0.5668395757675171,1.0377600193023682
96,0.0010000000474974513,35016,2559.691650390625,0.5869706273078918,,,
97,,35049,,,0.7936566472053528,,
97,,35099,,,0.7903015613555908,,
97,,35149,,,0.8639799356460571,,
97,,35199,,,0.8240254521369934,,
97,,35249,,,0.8012462258338928,,
97,,35299,,,0.8264699578285217,,
97,,35349,,,0.8095846772193909,,
97,,35377,,,,0.5673627257347107,1.0250391960144043
97,0.0010000000474974513,35377,2586.070068359375,0.5878697037696838,,,
98,,35399,,,0.8448302149772644,,
98,,35449,,,0.8013019561767578,,
98,,35499,,,0.8062323927879333,,
98,,35549,,,0.8891587257385254,,
98,,35599,,,0.7930976748466492,,
98,,35649,,,0.7667412161827087,,
98,,35699,,,0.8159074187278748,,
98,,35738,,,,0.5678665041923523,1.0577036142349243
98,0.0010000000474974513,35738,2612.96923828125,0.5887899398803711,,,
99,,35749,,,0.7713629007339478,,
99,,35799,,,0.7679687738418579,,
99,,35849,,,0.7671579122543335,,
99,,35899,,,0.813893735408783,,
99,,35949,,,0.7790069580078125,,
99,,35999,,,0.7770918607711792,,
99,,36049,,,0.8085743188858032,,
99,,36099,,,0.8648852705955505,,
99,,36099,,,,0.5682852864265442,1.0723538398742676
99,0.0010000000474974513,36099,2639.39013671875,0.5897102355957031,,,
100,,36149,,,0.780535876750946,,
100,,36199,,,0.7743478417396545,,
100,,36249,,,0.7992432117462158,,
100,,36299,,,0.7892735004425049,,
100,,36349,,,0.7811180353164673,,
100,,36399,,,0.7966002225875854,,
100,,36449,,,0.7918294668197632,,
100,,36460,,,,0.5687927603721619,1.0280883312225342
100,0.0010000000474974513,36460,2665.719970703125,0.5906188488006592,,,
101,,36499,,,0.755150318145752,,
101,,36549,,,0.7653388381004333,,
101,,36599,,,0.8288894891738892,,
101,,36649,,,0.8107361197471619,,
101,,36699,,,0.7965285778045654,,
101,,36749,,,0.7864196300506592,,
101,,36799,,,0.8376659154891968,,
101,,36821,,,,0.5693796277046204,1.0305278301239014
101,0.0010000000474974513,36821,2691.928466796875,0.5915176868438721,,,
102,,36849,,,0.8004881739616394,,
102,,36899,,,0.7489942908287048,,
102,,36949,,,0.7637913823127747,,
102,,36999,,,0.7800939083099365,,
102,,37049,,,0.7950776219367981,,
102,,37099,,,0.7863575220108032,,
102,,37149,,,0.7608817219734192,,
102,,37182,,,,0.5699201226234436,1.0460574626922607
102,0.0010000000474974513,37182,2718.706298828125,0.5924065709114075,,,
103,,37199,,,0.7850526571273804,,
103,,37249,,,0.8086093068122864,,
103,,37299,,,0.7817952632904053,,
103,,37349,,,0.7537099719047546,,
103,,37399,,,0.7806699872016907,,
103,,37449,,,0.8436635732650757,,
103,,37499,,,0.7825791239738464,,
103,,37543,,,,0.5704426169395447,1.0683485269546509
103,0.0010000000474974513,37543,2744.923828125,0.5932934880256653,,,
104,,37549,,,0.7946363687515259,,
104,,37599,,,0.7493674159049988,,
104,,37649,,,0.7815647125244141,,
104,,37699,,,0.7802749872207642,,
104,,37749,,,0.7705962657928467,,
104,,37799,,,0.777240514755249,,
104,,37849,,,0.7824514508247375,,
104,,37899,,,0.807232141494751,,
104,,37904,,,,0.5709131360054016,1.0496922731399536
104,0.0010000000474974513,37904,2771.181396484375,0.5941616296768188,,,
105,,37949,,,0.7599865198135376,,
105,,37999,,,0.7448313236236572,,
105,,38049,,,0.7615422010421753,,
105,,38099,,,0.7931162714958191,,
105,,38149,,,0.7941580414772034,,
105,,38199,,,0.7882323861122131,,
105,,38249,,,0.7466591596603394,,
105,,38265,,,,0.5714082717895508,1.0570533275604248
105,0.0010000000474974513,38265,2797.41064453125,0.5950552225112915,,,
106,,38299,,,0.7385104894638062,,
106,,38349,,,0.7297706007957458,,
106,,38399,,,0.8666169047355652,,
106,,38449,,,0.8301089406013489,,
106,,38499,,,0.8036680817604065,,
106,,38549,,,0.7912849187850952,,
106,,38599,,,0.730934739112854,,
106,,38626,,,,0.5718899369239807,1.0736896991729736
106,0.0010000000474974513,38626,2823.589111328125,0.5959166288375854,,,
107,,38649,,,0.786121666431427,,
107,,38699,,,0.7699339389801025,,
107,,38749,,,0.7232013940811157,,
107,,38799,,,0.7444400787353516,,
107,,38849,,,0.7303509712219238,,
107,,38899,,,0.7352873086929321,,
107,,38949,,,0.7655138969421387,,
107,,38987,,,,0.5722808241844177,1.0737111568450928
107,0.0010000000474974513,38987,2849.737548828125,0.5967779159545898,,,
108,,38999,,,0.7539485692977905,,
108,,39049,,,0.7482393383979797,,
108,,39099,,,0.7493595480918884,,
108,,39149,,,0.7901027202606201,,
108,,39199,,,0.782722532749176,,
108,,39249,,,0.782495379447937,,
108,,39299,,,0.7728655934333801,,
108,,39348,,,,0.5726833343505859,1.0563044548034668
108,0.0010000000474974513,39348,2875.96484375,0.5976337194442749,,,
109,,39349,,,0.7716275453567505,,
109,,39399,,,0.7618556022644043,,
109,,39449,,,0.7786033749580383,,
109,,39499,,,0.7611997127532959,,
109,,39549,,,0.7840548753738403,,
109,,39599,,,0.7701400518417358,,
109,,39649,,,0.7966780662536621,,
109,,39699,,,0.7586761116981506,,
109,,39709,,,,0.5730709433555603,1.1103256940841675
109,0.0010000000474974513,39709,2902.343505859375,0.5984774231910706,,,
110,,39749,,,0.8680838942527771,,
110,,39799,,,0.7733199596405029,,
110,,39849,,,0.7579402923583984,,
110,,39899,,,0.7703465819358826,,
110,,39949,,,0.7530049085617065,,
110,,39999,,,0.754841148853302,,
110,,40049,,,0.8058264851570129,,
110,,40070,,,,0.5734119415283203,1.1331144571304321
110,0.0010000000474974513,40070,2928.924072265625,0.5993120074272156,,,
111,,40099,,,0.7553857564926147,,
111,,40149,,,0.7512025237083435,,
111,,40199,,,0.7803175449371338,,
111,,40249,,,0.7295436859130859,,
111,,40299,,,0.7529183626174927,,
111,,40349,,,0.8010576963424683,,
111,,40399,,,0.7503771185874939,,
111,,40431,,,,0.5737770795822144,1.1112385988235474
111,0.0010000000474974513,40431,2955.073486328125,0.6001410484313965,,,
112,,40449,,,0.7739530205726624,,
112,,40499,,,0.6852954626083374,,
112,,40549,,,0.7350149750709534,,
112,,40599,,,0.7306490540504456,,
112,,40649,,,0.825660228729248,,
112,,40699,,,0.7670116424560547,,
112,,40749,,,0.7474327087402344,,
112,,40792,,,,0.5741797685623169,1.0997105836868286
112,0.0010000000474974513,40792,2981.46875,0.6009714007377625,,,
113,,40799,,,0.7567753195762634,,
113,,40849,,,0.7159466743469238,,
113,,40899,,,0.7683732509613037,,
113,,40949,,,0.7311767935752869,,
113,,40999,,,0.7090307474136353,,
113,,41049,,,0.7375646829605103,,
113,,41099,,,0.8154755234718323,,
113,,41149,,,0.7594899535179138,,
113,,41153,,,,0.5745769143104553,1.1012072563171387
113,0.0010000000474974513,41153,3007.760986328125,0.601791262626648,,,
114,,41199,,,0.7277258038520813,,
114,,41249,,,0.7396913766860962,,
114,,41299,,,0.7719476222991943,,
114,,41349,,,0.7660057544708252,,
114,,41399,,,0.7551870942115784,,
114,,41449,,,0.7937942743301392,,
114,,41499,,,0.7590026259422302,,
114,,41514,,,,0.5749573707580566,1.0981895923614502
114,0.0010000000474974513,41514,3033.806884765625,0.6026131510734558,,,
115,,41549,,,0.7013037800788879,,
115,,41599,,,0.7369320392608643,,
115,,41649,,,0.7425200939178467,,
115,,41699,,,0.7496494054794312,,
115,,41749,,,0.7361527681350708,,
115,,41799,,,0.7803989052772522,,
115,,41849,,,0.7636038064956665,,
115,,41875,,,,0.5752515196800232,1.1427996158599854
115,0.0010000000474974513,41875,3060.070068359375,0.6034245491027832,,,
116,,41899,,,0.7195711731910706,,
116,,41949,,,0.7321974039077759,,
116,,41999,,,0.7351855039596558,,
116,,42049,,,0.7290862202644348,,
116,,42099,,,0.7340279221534729,,
116,,42149,,,0.7583212852478027,,
116,,42199,,,0.7073923945426941,,
116,,42236,,,,0.575545608997345,1.09553062915802
116,0.0010000000474974513,42236,3086.2607421875,0.604229211807251,,,
117,,42249,,,0.7428804636001587,,
117,,42299,,,0.7329609394073486,,
117,,42349,,,0.7210134267807007,,
117,,42399,,,0.7118882536888123,,
117,,42449,,,0.7153587937355042,,
117,,42499,,,0.7966961860656738,,
117,,42549,,,0.7462918758392334,,
117,,42597,,,,0.575870931148529,1.1525533199310303
117,0.0010000000474974513,42597,3112.36669921875,0.6050480008125305,,,
118,,42599,,,0.790208637714386,,
118,,42649,,,0.7358366250991821,,
118,,42699,,,0.7402106523513794,,
118,,42749,,,0.7372106313705444,,
118,,42799,,,0.7446935772895813,,
118,,42849,,,0.7310984134674072,,
118,,42899,,,0.719001829624176,,
118,,42949,,,0.7681742310523987,,
118,,42958,,,,0.5761094093322754,1.1808313131332397
118,0.0010000000474974513,42958,3138.49609375,0.6058475971221924,,,
119,,42999,,,0.7147394418716431,,
119,,43049,,,0.6982060670852661,,
119,,43099,,,0.7261771559715271,,
119,,43149,,,0.7046653628349304,,
119,,43199,,,0.7376528978347778,,
119,,43249,,,0.710047721862793,,
119,,43299,,,0.7633842825889587,,
119,,43319,,,,0.5764027833938599,1.1178699731826782
119,0.0010000000474974513,43319,3164.533447265625,0.6066469550132751,,,
120,,43349,,,0.7133049964904785,,
120,,43399,,,0.6807318329811096,,
120,,43449,,,0.7458170056343079,,
120,,43499,,,0.7385903596878052,,
120,,43549,,,0.7738491296768188,,
120,,43599,,,0.7444168925285339,,
120,,43649,,,0.7406774163246155,,
120,,43680,,,,0.5767907500267029,1.1112360954284668
120,0.0010000000474974513,43680,3191.02685546875,0.6074534058570862,,,
121,,43699,,,0.748333215713501,,
121,,43749,,,0.715529203414917,,
121,,43799,,,0.7416619658470154,,
121,,43849,,,0.7072438597679138,,
121,,43899,,,0.7125856876373291,,
121,,43949,,,0.7003942728042603,,
121,,43999,,,0.7487016916275024,,
121,,44041,,,,0.5771775245666504,1.1264841556549072
121,0.0010000000474974513,44041,3217.107177734375,0.6082584857940674,,,
122,,44049,,,0.708584189414978,,
122,,44099,,,0.7215771079063416,,
122,,44149,,,0.6924454569816589,,
122,,44199,,,0.6891779899597168,,
122,,44249,,,0.7252147197723389,,
122,,44299,,,0.7358967065811157,,
122,,44349,,,0.6916322708129883,,
122,,44399,,,0.751738965511322,,
122,,44402,,,,0.5775140523910522,1.140699028968811
122,0.0010000000474974513,44402,3243.31591796875,0.6090563535690308,,,
123,,44449,,,0.7609370350837708,,
123,,44499,,,0.6858164072036743,,
123,,44549,,,0.7093761563301086,,
123,,44599,,,0.6929578185081482,,
123,,44649,,,0.7226041555404663,,
123,,44699,,,0.7553530335426331,,
123,,44749,,,0.7611513733863831,,
123,,44763,,,,0.5778566002845764,1.1357635259628296
123,0.0010000000474974513,44763,3269.728515625,0.6098352670669556,,,
124,,44799,,,0.6873129606246948,,
124,,44849,,,0.7191084027290344,,
124,,44899,,,0.7290807962417603,,
124,,44949,,,0.7392619252204895,,
124,,44999,,,0.7330935597419739,,
124,,45049,,,0.7328958511352539,,
124,,45099,,,0.7281677722930908,,
124,,45124,,,,0.5782273411750793,1.1373441219329834
124,0.0010000000474974513,45124,3296.018310546875,0.610607922077179,,,
125,,45149,,,0.7039653062820435,,
125,,45199,,,0.7204222679138184,,
125,,45249,,,0.7811926007270813,,
125,,45299,,,0.7002086639404297,,
125,,45349,,,0.747740626335144,,
125,,45399,,,0.7336670756340027,,
125,,45449,,,0.7001317143440247,,
125,,45485,,,,0.578606128692627,1.1156920194625854
125,0.0010000000474974513,45485,3322.138427734375,0.6113739609718323,,,
126,,45499,,,0.7134124636650085,,
126,,45549,,,0.7044141888618469,,
126,,45599,,,0.6862524151802063,,
126,,45649,,,0.6968935132026672,,
126,,45699,,,0.7259320020675659,,
126,,45749,,,0.7312068939208984,,
126,,45799,,,0.7381227016448975,,
126,,45846,,,,0.5789304375648499,1.2126877307891846
126,0.0010000000474974513,45846,3348.260986328125,0.6121281981468201,,,
127,,45849,,,0.7458329796791077,,
127,,45899,,,0.754997968673706,,
127,,45949,,,0.7072529792785645,,
127,,45999,,,0.7260190844535828,,
127,,46049,,,0.6964906454086304,,
127,,46099,,,0.7473528385162354,,
127,,46149,,,0.6706474423408508,,
127,,46199,,,0.7472137212753296,,
127,,46207,,,,0.5792421102523804,1.1638375520706177
127,0.0010000000474974513,46207,3374.361572265625,0.6128857731819153,,,
128,,46249,,,0.6663851141929626,,
128,,46299,,,0.7133170962333679,,
128,,46349,,,0.6907087564468384,,
128,,46399,,,0.7261147499084473,,
128,,46449,,,0.6881996989250183,,
128,,46499,,,0.7352344989776611,,
128,,46549,,,0.7117606401443481,,
128,,46568,,,,0.5795836448669434,1.1780041456222534
128,0.0010000000474974513,46568,3400.764404296875,0.6136361956596375,,,
129,,46599,,,0.6900056004524231,,
129,,46649,,,0.6784871816635132,,
129,,46699,,,0.710899829864502,,
129,,46749,,,0.6997400522232056,,
129,,46799,,,0.6812982559204102,,
129,,46849,,,0.6971144676208496,,
129,,46899,,,0.7246951460838318,,
129,,46929,,,,0.579796552658081,1.2565066814422607
129,0.0010000000474974513,46929,3427.44482421875,0.6143995523452759,,,
130,,46949,,,0.6766844987869263,,
130,,46999,,,0.6982808113098145,,
130,,47049,,,0.7124964594841003,,
130,,47099,,,0.7160248756408691,,
130,,47149,,,0.6873906254768372,,
130,,47199,,,0.7734588980674744,,
130,,47249,,,0.718172550201416,,
130,,47290,,,,0.5799816846847534,1.191361665725708
130,0.0010000000474974513,47290,3454.846435546875,0.6151447296142578,,,
131,,47299,,,0.7004978060722351,,
131,,47349,,,0.6907649040222168,,
131,,47399,,,0.6842617988586426,,
131,,47449,,,0.7365949153900146,,
131,,47499,,,0.7080561518669128,,
131,,47549,,,0.7116707563400269,,
131,,47599,,,0.7063004970550537,,
131,,47649,,,0.7490825653076172,,
131,,47651,,,,0.5801920890808105,1.201295018196106
131,0.0010000000474974513,47651,3480.96484375,0.6158910989761353,,,
132,,47699,,,0.6615184545516968,,
132,,47749,,,0.7080409526824951,,
132,,47799,,,0.8035184741020203,,
132,,47849,,,0.7058308124542236,,
132,,47899,,,0.7867526412010193,,
132,,47949,,,0.7517132759094238,,
132,,47999,,,0.7046904563903809,,
132,,48012,,,,0.5804186463356018,1.190417766571045
132,0.0010000000474974513,48012,3507.10546875,0.6166158318519592,,,
133,,48049,,,0.6521444320678711,,
133,,48099,,,0.6972662210464478,,
133,,48149,,,0.6670773029327393,,
133,,48199,,,0.7190213203430176,,
133,,48249,,,0.681916356086731,,
133,,48299,,,0.7165843844413757,,
133,,48349,,,0.6925685405731201,,
133,,48373,,,,0.5806997418403625,1.2183308601379395
133,0.0010000000474974513,48373,3533.338623046875,0.6173577308654785,,,
134,,48399,,,0.7020862102508545,,
134,,48449,,,0.7156782150268555,,
134,,48499,,,0.6847915053367615,,
134,,48549,,,0.6511355042457581,,
134,,48599,,,0.6867679357528687,,
134,,48649,,,0.724161684513092,,
134,,48699,,,0.6908453702926636,,
134,,48734,,,,0.5809775590896606,1.1912320852279663
134,0.0010000000474974513,48734,3559.6669921875,0.6180922985076904,,,
135,,48749,,,0.6855628490447998,,
135,,48799,,,0.6893633008003235,,
135,,48849,,,0.6990671753883362,,
135,,48899,,,0.7380781769752502,,
135,,48949,,,0.6823249459266663,,
135,,48999,,,0.7111555933952332,,
135,,49049,,,0.7021550536155701,,
135,,49095,,,,0.5812698006629944,1.1841059923171997
135,0.0010000000474974513,49095,3586.245849609375,0.6188316345214844,,,
136,,49099,,,0.6758644580841064,,
136,,49149,,,0.6761468648910522,,
136,,49199,,,0.6910631656646729,,
136,,49249,,,0.6687567234039307,,
136,,49299,,,0.6771103739738464,,
136,,49349,,,0.680647611618042,,
136,,49399,,,0.7094992399215698,,
136,,49449,,,0.7257483601570129,,
136,,49456,,,,0.5815494656562805,1.1788746118545532
136,0.0010000000474974513,49456,3612.495361328125,0.6195589900016785,,,
137,,49499,,,0.6195005774497986,,
137,,49549,,,0.7029228210449219,,
137,,49599,,,0.7136820554733276,,
137,,49649,,,0.705896258354187,,
137,,49699,,,0.7255841493606567,,
137,,49749,,,0.7002502679824829,,
137,,49799,,,0.7035147547721863,,
137,,49817,,,,0.5817757844924927,1.2236727476119995
137,0.0010000000474974513,49817,3639.707275390625,0.6202762722969055,,,
138,,49849,,,0.6500569581985474,,
138,,49899,,,0.6715848445892334,,
138,,49949,,,0.6885282397270203,,
138,,49999,,,0.6408915519714355,,
138,,50049,,,0.6708253026008606,,
138,,50099,,,0.6959247589111328,,
138,,50149,,,0.6681185960769653,,
138,,50178,,,,0.5820072293281555,1.2394580841064453
138,0.0010000000474974513,50178,3666.094482421875,0.6209970712661743,,,
139,,50199,,,0.6760745048522949,,
139,,50249,,,0.6950016617774963,,
139,,50299,,,0.6630410552024841,,
139,,50349,,,0.6888033747673035,,
139,,50399,,,0.6907095313072205,,
139,,50449,,,0.7062463164329529,,
139,,50499,,,0.6800180077552795,,
139,,50539,,,,0.582244873046875,1.2860784530639648
139,0.0010000000474974513,50539,3693.15576171875,0.6217257976531982,,,
140,,50549,,,0.7900621891021729,,
140,,50599,,,0.6764751076698303,,
140,,50649,,,0.6856447458267212,,
140,,50699,,,0.6817553639411926,,
140,,50749,,,0.700281023979187,,
140,,50799,,,0.7455404996871948,,
140,,50849,,,0.6851358413696289,,
140,,50899,,,0.677643895149231,,
140,,50900,,,,0.5824998021125793,1.221914529800415
140,0.0010000000474974513,50900,3719.902099609375,0.6224246621131897,,,
