epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,296,,,,,,0.5045751929283142,
26,,2591,,,,,0.49697145819664,,1.4647955894470215
26,0.0007999999797903001,2591,356.0609436035156,0.4686450958251953,,,,,
27,,2599,,,0.465576171875,1.6305649280548096,,,
27,,2649,,,0.475830078125,1.5803459882736206,,,
,,297,,,,,,0.510986328125,
,,298,,,,,,0.4951171875,
,,299,,,,,,0.48583984375,
,,300,,,,,,0.48828125,
,,301,,,,,,0.505615234375,
,,302,,,,,,0.4931640625,
,,303,,,,,,0.494873046875,
,,304,,,,,,0.513671875,
,,305,,,,,,0.49072265625,
,,306,,,,,,0.49853515625,
,,307,,,,,,0.5063180923461914,
27,,2687,,,,,0.5009247660636902,,1.452696442604065
27,0.0007999999797903001,2687,368.9065856933594,0.47139108180999756,,,,,
28,,2699,,,0.482177734375,1.6083635091781616,,,
28,,2749,,,0.474365234375,1.604058027267456,,,
,,308,,,,,,0.51025390625,
,,309,,,,,,0.490234375,
,,310,,,,,,0.48779296875,
,,311,,,,,,0.4833984375,
,,312,,,,,,0.501708984375,
,,313,,,,,,0.490966796875,
,,314,,,,,,0.49365234375,
,,315,,,,,,0.4990234375,
,,316,,,,,,0.4853515625,
,,317,,,,,,0.498291015625,
,,318,,,,,,0.5032680034637451,
28,,2783,,,,,0.49698302149772644,,1.4654420614242554
28,0.0007999999797903001,2783,382.1748962402344,0.47388792037963867,,,,,
29,,2799,,,0.496337890625,1.5703942775726318,,,
29,,2849,,,0.484130859375,1.5703074932098389,,,
,,319,,,,,,0.49755859375,
,,320,,,,,,0.48876953125,
,,321,,,,,,0.49169921875,
,,322,,,,,,0.480712890625,
,,323,,,,,,0.496337890625,
,,324,,,,,,0.4970703125,
,,325,,,,,,0.48681640625,
,,326,,,,,,0.50341796875,
,,327,,,,,,0.495849609375,
,,328,,,,,,0.494140625,
,,329,,,,,,0.49281045794487,
29,,2879,,,,,0.4972141981124878,,1.477135419845581
29,0.0007999999797903001,2879,394.6141662597656,0.47551780939102173,,,,,
30,,2899,,,0.469482421875,1.5961458683013916,,,
30,,2949,,,0.476318359375,1.5993969440460205,,,
,,330,,,,,,0.5205078125,
,,331,,,,,,0.49560546875,
,,332,,,,,,0.489990234375,
,,333,,,,,,0.4912109375,
,,334,,,,,,0.506103515625,
,,335,,,,,,0.5048828125,
,,336,,,,,,0.50244140625,
,,337,,,,,,0.497314453125,
,,338,,,,,,0.4951171875,
,,339,,,,,,0.5068359375,
,,340,,,,,,0.5045751929283142,
30,,2975,,,,,0.5035140514373779,,1.4322302341461182
30,0.0007999999797903001,2975,407.6673278808594,0.47578686475753784,,,,,
31,,2999,,,0.483154296875,1.5553817749023438,,,
31,,3049,,,0.470458984375,1.6080254316329956,,,
,,341,,,,,,0.51953125,
,,342,,,,,,0.503662109375,
,,343,,,,,,0.492919921875,
,,344,,,,,,0.50537109375,
,,345,,,,,,0.51171875,
,,346,,,,,,0.50439453125,
,,347,,,,,,0.51171875,
,,348,,,,,,0.514404296875,
,,349,,,,,,0.5029296875,
,,350,,,,,,0.5107421875,
,,351,,,,,,0.5150327086448669,
31,,3071,,,,,0.5102300047874451,,1.4131051301956177
31,0.0007999999797903001,3071,420.50140380859375,0.4799906611442566,,,,,
32,,3099,,,0.483642578125,1.5518934726715088,,,
32,,3149,,,0.474853515625,1.6079944372177124,,,
,,352,,,,,,0.519775390625,
,,353,,,,,,0.508544921875,
,,354,,,,,,0.49951171875,
,,355,,,,,,0.4912109375,
,,356,,,,,,0.516357421875,
,,357,,,,,,0.50146484375,
,,358,,,,,,0.50146484375,
,,359,,,,,,0.50830078125,
,,360,,,,,,0.5029296875,
,,361,,,,,,0.50830078125,
,,362,,,,,,0.5093681812286377,
32,,3167,,,,,0.5067044496536255,,1.4195829629898071
32,0.0007999999797903001,3167,432.94921875,0.4827706813812256,,,,,
33,,3199,,,0.47802734375,1.5954433679580688,,,
33,,3249,,,0.482666015625,1.5442615747451782,,,
,,363,,,,,,0.514892578125,
,,364,,,,,,0.5107421875,
,,365,,,,,,0.504638671875,
,,366,,,,,,0.500732421875,
,,367,,,,,,0.5146484375,
,,368,,,,,,0.51171875,
,,369,,,,,,0.50390625,
,,370,,,,,,0.517822265625,
,,371,,,,,,0.505126953125,
,,372,,,,,,0.51025390625,
,,373,,,,,,0.5193899869918823,
33,,3263,,,,,0.5119177103042603,,1.406592845916748
33,0.0007999999797903001,3263,445.8152770996094,0.4831765592098236,,,,,
34,,3299,,,0.490966796875,1.5519098043441772,,,
34,,3349,,,0.490478515625,1.54640793800354,,,
,,374,,,,,,0.530517578125,
,,375,,,,,,0.50439453125,
,,376,,,,,,0.499755859375,
,,377,,,,,,0.50439453125,
,,378,,,,,,0.514404296875,
,,379,,,,,,0.50830078125,
,,380,,,,,,0.50341796875,
,,381,,,,,,0.521484375,
,,382,,,,,,0.505126953125,
,,383,,,,,,0.516357421875,
,,384,,,,,,0.5098039507865906,
34,,3359,,,,,0.5138885974884033,,1.4009771347045898
34,0.0007999999797903001,3359,458.03656005859375,0.4851923882961273,,,,,
35,,3399,,,0.4794921875,1.5577778816223145,,,
35,,3449,,,0.47216796875,1.5567262172698975,,,
,,385,,,,,,0.53076171875,
,,386,,,,,,0.50927734375,
,,387,,,,,,0.512451171875,
,,388,,,,,,0.50341796875,
,,389,,,,,,0.516357421875,
,,390,,,,,,0.5029296875,
,,391,,,,,,0.51123046875,
,,392,,,,,,0.509765625,
,,393,,,,,,0.506103515625,
,,394,,,,,,0.523193359375,
,,395,,,,,,0.5089324712753296,
35,,3455,,,,,0.5125129818916321,,1.3950976133346558
35,0.0007999999797903001,3455,469.772705078125,0.487115740776062,,,,,
36,,3499,,,0.47900390625,1.5480445623397827,,,
36,,3549,,,0.4775390625,1.5725414752960205,,,
,,396,,,,,,0.5166015625,
,,397,,,,,,0.502197265625,
,,398,,,,,,0.501220703125,
,,399,,,,,,0.5029296875,
,,400,,,,,,0.517578125,
,,401,,,,,,0.4931640625,
,,402,,,,,,0.504638671875,
,,403,,,,,,0.519775390625,
,,404,,,,,,0.503173828125,
,,405,,,,,,0.508056640625,
,,406,,,,,,0.5067538022994995,
36,,3551,,,,,0.5100913047790527,,1.408107876777649
36,0.0007999999797903001,3551,482.3822326660156,0.48733216524124146,,,,,
37,,3599,,,0.49169921875,1.5446358919143677,,,
,,407,,,,,,0.521240234375,
,,408,,,,,,0.5078125,
,,409,,,,,,0.50244140625,
,,410,,,,,,0.49853515625,
,,411,,,,,,0.526611328125,
,,412,,,,,,0.498291015625,
,,413,,,,,,0.505615234375,
,,414,,,,,,0.52099609375,
,,415,,,,,,0.5,
,,416,,,,,,0.515380859375,
,,417,,,,,,0.4962962865829468,
37,,3647,,,,,0.5140619874000549,,1.4038230180740356
37,0.0007999999797903001,3647,494.8971862792969,0.48853498697280884,,,,,
38,,3649,,,0.491943359375,1.555403470993042,,,
38,,3699,,,0.48876953125,1.5518920421600342,,,
,,418,,,,,,0.522705078125,
,,419,,,,,,0.51708984375,
,,420,,,,,,0.5078125,
,,421,,,,,,0.509521484375,
,,422,,,,,,0.527099609375,
,,423,,,,,,0.5068359375,
,,424,,,,,,0.506103515625,
,,425,,,,,,0.511962890625,
,,426,,,,,,0.511962890625,
,,427,,,,,,0.514404296875,
,,428,,,,,,0.5128540396690369,
38,,3743,,,,,0.5183562636375427,,1.3832751512527466
38,0.0007999999797903001,3743,507.3793640136719,0.49058741331100464,,,,,
39,,3749,,,0.491455078125,1.5256690979003906,,,
39,,3799,,,0.494140625,1.5019757747650146,,,
,,429,,,,,,0.516357421875,
,,430,,,,,,0.505859375,
,,431,,,,,,0.5009765625,
,,432,,,,,,0.49560546875,
,,433,,,,,,0.50537109375,
,,434,,,,,,0.499755859375,
,,435,,,,,,0.504638671875,
,,436,,,,,,0.500244140625,
,,437,,,,,,0.49951171875,
,,438,,,,,,0.51416015625,
,,439,,,,,,0.5015250444412231,
39,,3839,,,,,0.5097618699073792,,1.4034513235092163
39,0.0007999999797903001,3839,520.310302734375,0.4918050169944763,,,,,
40,,3849,,,0.496826171875,1.556902527809143,,,
40,,3899,,,0.49462890625,1.5559688806533813,,,
,,440,,,,,,0.524658203125,
,,441,,,,,,0.52197265625,
,,442,,,,,,0.518310546875,
,,443,,,,,,0.507568359375,
,,444,,,,,,0.523681640625,
,,445,,,,,,0.51123046875,
,,446,,,,,,0.50927734375,
,,447,,,,,,0.5126953125,
,,448,,,,,,0.5087890625,
,,449,,,,,,0.516357421875,
,,450,,,,,,0.5193899869918823,
40,,3935,,,,,0.5177609324455261,,1.386492371559143
40,0.0007999999797903001,3935,533.8304443359375,0.4921928942203522,,,,,
41,,3949,,,0.48681640625,1.5343689918518066,,,
41,,3999,,,0.4951171875,1.550443172454834,,,
,,451,,,,,,0.535888671875,
,,452,,,,,,0.528564453125,
,,453,,,,,,0.5234375,
,,454,,,,,,0.499755859375,
,,455,,,,,,0.526611328125,
,,456,,,,,,0.51123046875,
,,457,,,,,,0.517822265625,
,,458,,,,,,0.515869140625,
,,459,,,,,,0.51025390625,
,,460,,,,,,0.5185546875,
,,461,,,,,,0.5180827975273132,
41,,4031,,,,,0.520251989364624,,1.373948097229004
41,0.0007999999797903001,4031,546.8104248046875,0.49375471472740173,,,,,
42,,4049,,,0.48876953125,1.5746991634368896,,,
42,,4099,,,0.4921875,1.5275206565856934,,,
,,462,,,,,,0.529052734375,
,,463,,,,,,0.515869140625,
,,464,,,,,,0.509765625,
,,465,,,,,,0.5009765625,
,,466,,,,,,0.519287109375,
,,467,,,,,,0.5078125,
,,468,,,,,,0.512451171875,
,,469,,,,,,0.51611328125,
,,470,,,,,,0.507080078125,
,,471,,,,,,0.516845703125,
,,472,,,,,,0.5228758454322815,
42,,4127,,,,,0.5173390507698059,,1.3758150339126587
42,0.0007999999797903001,4127,559.538330078125,0.49528759717941284,,,,,
43,,4149,,,0.49560546875,1.5083394050598145,,,
43,,4199,,,0.511962890625,1.49835205078125,,,
,,473,,,,,,0.5234375,
,,474,,,,,,0.517822265625,
,,475,,,,,,0.52294921875,
,,476,,,,,,0.509033203125,
,,477,,,,,,0.5341796875,
,,478,,,,,,0.5185546875,
,,479,,,,,,0.506103515625,
,,480,,,,,,0.52294921875,
,,481,,,,,,0.52099609375,
,,482,,,,,,0.520263671875,
,,483,,,,,,0.5298475027084351,
43,,4223,,,,,0.5243035554885864,,1.364593267440796
43,0.0007999999797903001,4223,571.548095703125,0.49618473649024963,,,,,
44,,4249,,,0.503662109375,1.512945294380188,,,
44,,4299,,,0.48681640625,1.5463721752166748,,,
,,484,,,,,,0.544921875,
,,485,,,,,,0.517333984375,
,,486,,,,,,0.526611328125,
,,487,,,,,,0.5166015625,
,,488,,,,,,0.52783203125,
,,489,,,,,,0.5146484375,
,,490,,,,,,0.519775390625,
,,491,,,,,,0.525146484375,
,,492,,,,,,0.521728515625,
,,493,,,,,,0.53173828125,
,,494,,,,,,0.528540313243866,
44,,4319,,,,,0.5246792435646057,,1.3564612865447998
44,0.0007999999797903001,4319,584.2749633789062,0.4975731670856476,,,,,
45,,4349,,,0.5166015625,1.4942535161972046,,,
45,,4399,,,0.5068359375,1.4825562238693237,,,
,,495,,,,,,0.539306640625,
,,496,,,,,,0.52734375,
,,497,,,,,,0.523193359375,
,,498,,,,,,0.50634765625,
,,499,,,,,,0.5224609375,
,,500,,,,,,0.5166015625,
,,501,,,,,,0.519287109375,
,,502,,,,,,0.514404296875,
,,503,,,,,,0.5166015625,
,,504,,,,,,0.529052734375,
,,505,,,,,,0.5228758454322815,
