epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
3,,399,,,0.255859375,2.654449224472046,,,
,,36,,,,,,0.30908203125,
,,37,,,,,,0.2802734375,
,,38,,,,,,0.2958984375,
,,39,,,,,,0.28076171875,
,,40,,,,,,0.27783203125,
,,41,,,,,,0.29443359375,
,,42,,,,,,0.2958984375,
,,43,,,,,,0.3115234375,
,,44,,,,,,0.3095703125,
,,45,,,,,,0.29296875,
,,46,,,,,,0.3037109375,
,,47,,,,,,0.29797571897506714,
3,,419,,,,,0.2953330874443054,,2.4167356491088867
3,0.0010000000474974513,419,38.84226989746094,0.23840618133544922,,,,,
4,,449,,,0.2890625,2.52571439743042,,,
4,,499,,,0.287109375,2.428459644317627,,,
,,48,,,,,,0.3251953125,
,,49,,,,,,0.3212890625,
,,50,,,,,,0.3134765625,
,,51,,,,,,0.3046875,
,,52,,,,,,0.296875,
,,53,,,,,,0.32275390625,
,,54,,,,,,0.32470703125,
,,55,,,,,,0.33642578125,
,,56,,,,,,0.337890625,
,,57,,,,,,0.3193359375,
,,58,,,,,,0.330078125,
,,59,,,,,,0.31497976183891296,
4,,524,,,,,0.31971973180770874,,2.2793209552764893
4,0.0010000000474974513,524,47.73513412475586,0.29375210404396057,,,,,
5,,549,,,0.30615234375,2.3410637378692627,,,
5,,599,,,0.29345703125,2.3750858306884766,,,
,,60,,,,,,0.31298828125,
,,61,,,,,,0.3291015625,
,,62,,,,,,0.3125,
,,63,,,,,,0.30615234375,
,,64,,,,,,0.31103515625,
,,65,,,,,,0.3203125,
,,66,,,,,,0.3251953125,
,,67,,,,,,0.30859375,
,,68,,,,,,0.337890625,
,,69,,,,,,0.3046875,
,,70,,,,,,0.3212890625,
,,71,,,,,,0.3263157904148102,
5,,629,,,,,0.32005637884140015,,2.2407658100128174
5,0.0010000000474974513,629,57.48468780517578,0.3056872487068176,,,,,
6,,649,,,0.32177734375,2.305436372756958,,,
6,,699,,,0.3134765625,2.3155527114868164,,,
,,72,,,,,,0.3310546875,
,,73,,,,,,0.3037109375,
,,74,,,,,,0.32861328125,
,,75,,,,,,0.30712890625,
,,76,,,,,,0.314453125,
,,77,,,,,,0.3076171875,
,,78,,,,,,0.3154296875,
,,79,,,,,,0.33154296875,
,,80,,,,,,0.33349609375,
,,81,,,,,,0.32275390625,
,,82,,,,,,0.32080078125,
,,83,,,,,,0.31578946113586426,
6,,734,,,,,0.3210242688655853,,2.214198589324951
6,0.0010000000474974513,734,66.69161224365234,0.31058523058891296,,,,,
7,,749,,,0.3291015625,2.256213665008545,,,
7,,799,,,0.32275390625,2.215942621231079,,,
,,84,,,,,,0.34423828125,
,,85,,,,,,0.333984375,
,,86,,,,,,0.32763671875,
,,87,,,,,,0.31005859375,
,,88,,,,,,0.32177734375,
,,89,,,,,,0.34130859375,
,,90,,,,,,0.3408203125,
,,91,,,,,,0.34423828125,
,,92,,,,,,0.36279296875,
,,93,,,,,,0.31396484375,
,,94,,,,,,0.3427734375,
,,95,,,,,,0.32955464720726013,
7,,839,,,,,0.3356688916683197,,2.0994956493377686
7,0.0010000000474974513,839,75.76876831054688,0.3229856491088867,,,,,
8,,849,,,0.3134765625,2.2032690048217773,,,
8,,899,,,0.32275390625,2.1903107166290283,,,
,,96,,,,,,0.32958984375,
,,97,,,,,,0.32568359375,
,,98,,,,,,0.32275390625,
,,99,,,,,,0.3232421875,
,,100,,,,,,0.3232421875,
,,101,,,,,,0.3154296875,
,,102,,,,,,0.31689453125,
,,103,,,,,,0.32373046875,
,,104,,,,,,0.36865234375,
,,105,,,,,,0.32275390625,
,,106,,,,,,0.322265625,
,,107,,,,,,0.3546558618545532,
8,,944,,,,,0.33072423934936523,,2.0751638412475586
8,0.0010000000474974513,944,85.44682312011719,0.32652759552001953,,,,,
9,,949,,,0.3173828125,2.1639621257781982,,,
9,,999,,,0.33154296875,2.120682716369629,,,
9,,1049,,,0.38417431712150574,2.1233460903167725,,,
,,108,,,,,,0.3310546875,
,,109,,,,,,0.32666015625,
,,110,,,,,,0.32275390625,
,,111,,,,,,0.33642578125,
,,112,,,,,,0.3427734375,
,,113,,,,,,0.328125,
,,114,,,,,,0.3232421875,
,,115,,,,,,0.337890625,
,,116,,,,,,0.34228515625,
,,117,,,,,,0.33154296875,
,,118,,,,,,0.32666015625,
,,119,,,,,,0.3392712473869324,
9,,1049,,,,,0.33775195479393005,,2.0611395835876465
9,0.0010000000474974513,1049,94.46595764160156,0.32842132449150085,,,,,
10,,1099,,,0.3212890625,2.130789041519165,,,
10,,1149,,,0.33740234375,2.1040163040161133,,,
,,120,,,,,,0.35107421875,
,,121,,,,,,0.318359375,
,,122,,,,,,0.32861328125,
,,123,,,,,,0.34375,
,,124,,,,,,0.33203125,
,,125,,,,,,0.32763671875,
,,126,,,,,,0.3330078125,
,,127,,,,,,0.33447265625,
,,128,,,,,,0.3603515625,
,,129,,,,,,0.3369140625,
,,130,,,,,,0.333984375,
,,131,,,,,,0.33360323309898376,
10,,1154,,,,,0.3398350477218628,,2.035071849822998
10,0.0010000000474974513,1154,103.78166198730469,0.33149805665016174,,,,,
11,,1199,,,0.3291015625,2.1724119186401367,,,
11,,1249,,,0.33154296875,2.138529062271118,,,
,,132,,,,,,0.349609375,
,,133,,,,,,0.34228515625,
,,134,,,,,,0.3466796875,
,,135,,,,,,0.3203125,
,,136,,,,,,0.34423828125,
,,137,,,,,,0.357421875,
,,138,,,,,,0.353515625,
,,139,,,,,,0.3564453125,
,,140,,,,,,0.38232421875,
,,141,,,,,,0.3369140625,
,,142,,,,,,0.3486328125,
,,143,,,,,,0.3562752902507782,
11,,1259,,,,,0.35395362973213196,,2.029844284057617
11,0.0010000000474974513,1259,112.84815979003906,0.3381214141845703,,,,,
12,,1299,,,0.3427734375,2.1312263011932373,,,
12,,1349,,,0.33154296875,2.1237223148345947,,,
,,144,,,,,,0.3583984375,
,,145,,,,,,0.3515625,
,,146,,,,,,0.34033203125,
,,147,,,,,,0.33251953125,
,,148,,,,,,0.35205078125,
,,149,,,,,,0.361328125,
,,150,,,,,,0.35986328125,
,,151,,,,,,0.34228515625,
,,152,,,,,,0.3837890625,
,,153,,,,,,0.361328125,
,,154,,,,,,0.35498046875,
,,155,,,,,,0.38461539149284363,
12,,1364,,,,,0.3591928482055664,,1.99838125705719
12,0.0010000000474974513,1364,121.85900115966797,0.34438008069992065,,,,,
13,,1399,,,0.3671875,2.0180537700653076,,,
13,,1449,,,0.3564453125,2.0822672843933105,,,
,,156,,,,,,0.3642578125,
,,157,,,,,,0.3486328125,
,,158,,,,,,0.35498046875,
,,159,,,,,,0.3291015625,
,,160,,,,,,0.34033203125,
,,161,,,,,,0.36669921875,
,,162,,,,,,0.36474609375,
,,163,,,,,,0.33935546875,
,,164,,,,,,0.3818359375,
,,165,,,,,,0.34814453125,
,,166,,,,,,0.36669921875,
,,167,,,,,,0.3481781482696533,
13,,1469,,,,,0.35561588406562805,,1.996665120124817
13,0.0010000000474974513,1469,131.12026977539062,0.3480108976364136,,,,,
14,,1499,,,0.349609375,2.045703887939453,,,
14,,1549,,,0.36083984375,2.062516212463379,,,
,,168,,,,,,0.37255859375,
,,169,,,,,,0.37353515625,
,,170,,,,,,0.357421875,
,,171,,,,,,0.3427734375,
,,172,,,,,,0.3681640625,
,,173,,,,,,0.37353515625,
,,174,,,,,,0.375,
,,175,,,,,,0.36181640625,
,,176,,,,,,0.40283203125,
,,177,,,,,,0.36767578125,
,,178,,,,,,0.38232421875,
,,179,,,,,,0.3684210479259491,
14,,1574,,,,,0.3722594082355499,,1.9863357543945312
14,0.0010000000474974513,1574,140.4060516357422,0.35120919346809387,,,,,
15,,1599,,,0.349609375,2.069643020629883,,,
15,,1649,,,0.35498046875,2.058511734008789,,,
,,180,,,,,,0.3642578125,
,,181,,,,,,0.376953125,
,,182,,,,,,0.3544921875,
,,183,,,,,,0.34228515625,
,,184,,,,,,0.365234375,
,,185,,,,,,0.36767578125,
,,186,,,,,,0.3603515625,
,,187,,,,,,0.3564453125,
,,188,,,,,,0.39404296875,
,,189,,,,,,0.35986328125,
,,190,,,,,,0.3662109375,
,,191,,,,,,0.38299596309661865,
15,,1679,,,,,0.36859825253486633,,1.975157380104065
15,0.0010000000474974513,1679,149.41030883789062,0.35426485538482666,,,,,
16,,1699,,,0.35302734375,2.0748980045318604,,,
16,,1749,,,0.3369140625,2.1071207523345947,,,
,,192,,,,,,0.361328125,
,,193,,,,,,0.37060546875,
,,194,,,,,,0.35791015625,
,,195,,,,,,0.34814453125,
,,196,,,,,,0.37451171875,
,,197,,,,,,0.365234375,
,,198,,,,,,0.3515625,
,,199,,,,,,0.36962890625,
,,200,,,,,,0.390625,
,,201,,,,,,0.36767578125,
,,202,,,,,,0.35009765625,
,,203,,,,,,0.38218623399734497,
16,,1784,,,,,0.3673357665538788,,1.967369556427002
16,0.0010000000474974513,1784,158.51455688476562,0.3571428656578064,,,,,
17,,1799,,,0.34814453125,2.064878225326538,,,
17,,1849,,,0.37841796875,2.0102896690368652,,,
,,204,,,,,,0.38037109375,
,,205,,,,,,0.3642578125,
,,206,,,,,,0.35888671875,
,,207,,,,,,0.361328125,
,,208,,,,,,0.376953125,
,,209,,,,,,0.37451171875,
,,210,,,,,,0.3779296875,
,,211,,,,,,0.3642578125,
,,212,,,,,,0.40478515625,
,,213,,,,,,0.36279296875,
,,214,,,,,,0.3759765625,
,,215,,,,,,0.36032387614250183,
17,,1889,,,,,0.3727222979068756,,1.9639815092086792
17,0.0010000000474974513,1889,168.03257751464844,0.3609864115715027,,,,,
18,,1899,,,0.369140625,1.9601210355758667,,,
18,,1949,,,0.37158203125,2.0084216594696045,,,
,,216,,,,,,0.38037109375,
,,217,,,,,,0.36669921875,
,,218,,,,,,0.373046875,
,,219,,,,,,0.3623046875,
,,220,,,,,,0.3759765625,
,,221,,,,,,0.3701171875,
,,222,,,,,,0.3701171875,
,,223,,,,,,0.37255859375,
,,224,,,,,,0.40576171875,
,,225,,,,,,0.3828125,
,,226,,,,,,0.37890625,
,,227,,,,,,0.3813765048980713,
18,,1994,,,,,0.3789294362068176,,1.9523428678512573
18,0.0010000000474974513,1994,177.31236267089844,0.3637475073337555,,,,,
19,,1999,,,0.353515625,2.0413355827331543,,,
19,,2049,,,0.36962890625,1.9708733558654785,,,
19,,2099,,,0.35206422209739685,2.0858850479125977,,,
,,228,,,,,,0.388671875,
,,229,,,,,,0.36962890625,
,,230,,,,,,0.376953125,
,,231,,,,,,0.365234375,
,,232,,,,,,0.37255859375,
,,233,,,,,,0.37451171875,
,,234,,,,,,0.373046875,
,,235,,,,,,0.39453125,
,,236,,,,,,0.40673828125,
,,237,,,,,,0.39794921875,
,,238,,,,,,0.37890625,
,,239,,,,,,0.38299596309661865,
19,,2099,,,,,0.3816858232021332,,1.9485026597976685
19,0.0010000000474974513,2099,186.38775634765625,0.3672240376472473,,,,,
20,,2149,,,0.36083984375,1.986548662185669,,,
20,,2199,,,0.39306640625,2.007887840270996,,,
,,240,,,,,,0.39453125,
,,241,,,,,,0.39501953125,
,,242,,,,,,0.384765625,
,,243,,,,,,0.3642578125,
,,244,,,,,,0.384765625,
,,245,,,,,,0.4013671875,
,,246,,,,,,0.38037109375,
,,247,,,,,,0.3896484375,
,,248,,,,,,0.40869140625,
,,249,,,,,,0.39599609375,
,,250,,,,,,0.404296875,
,,251,,,,,,0.3748987913131714,
20,,2204,,,,,0.3893447816371918,,1.9278075695037842
20,0.0010000000474974513,2204,195.42120361328125,0.37204018235206604,,,,,
21,,2249,,,0.396484375,1.9839165210723877,,,
21,,2299,,,0.369140625,2.0184223651885986,,,
,,252,,,,,,0.38232421875,
,,253,,,,,,0.39453125,
,,254,,,,,,0.38916015625,
,,255,,,,,,0.361328125,
,,256,,,,,,0.3984375,
,,257,,,,,,0.39306640625,
,,258,,,,,,0.38720703125,
,,259,,,,,,0.400390625,
,,260,,,,,,0.412109375,
,,261,,,,,,0.384765625,
,,262,,,,,,0.41162109375,
,,263,,,,,,0.38380566239356995,
21,,2309,,,,,0.3916803300380707,,1.914406180381775
21,0.0010000000474974513,2309,204.6256866455078,0.37859341502189636,,,,,
22,,2349,,,0.38330078125,1.9746397733688354,,,
22,,2399,,,0.38330078125,1.9304661750793457,,,
,,264,,,,,,0.39501953125,
,,265,,,,,,0.3974609375,
,,266,,,,,,0.3896484375,
,,267,,,,,,0.3740234375,
,,268,,,,,,0.38818359375,
,,269,,,,,,0.39453125,
,,270,,,,,,0.388671875,
,,271,,,,,,0.37548828125,
,,272,,,,,,0.41552734375,
,,273,,,,,,0.39404296875,
,,274,,,,,,0.4091796875,
,,275,,,,,,0.3854250907897949,
22,,2414,,,,,0.3922063708305359,,1.8907068967819214
22,0.0010000000474974513,2414,213.74716186523438,0.381099671125412,,,,,
23,,2449,,,0.3740234375,1.9806455373764038,,,
23,,2499,,,0.37109375,1.9754650592803955,,,
,,276,,,,,,0.3994140625,
,,277,,,,,,0.4150390625,
,,278,,,,,,0.384765625,
,,279,,,,,,0.375,
,,280,,,,,,0.3955078125,
,,281,,,,,,0.41552734375,
,,282,,,,,,0.41259765625,
,,283,,,,,,0.39892578125,
,,284,,,,,,0.4228515625,
,,285,,,,,,0.4033203125,
,,286,,,,,,0.41552734375,
,,287,,,,,,0.3854250907897949,
23,,2519,,,,,0.40451541543006897,,1.8612475395202637
23,0.0010000000474974513,2519,222.93270874023438,0.3854388892650604,,,,,
24,,2549,,,0.39697265625,1.9240682125091553,,,
24,,2599,,,0.38525390625,1.9444679021835327,,,
,,288,,,,,,0.38330078125,
,,289,,,,,,0.4169921875,
,,290,,,,,,0.38427734375,
,,291,,,,,,0.36181640625,
,,292,,,,,,0.396484375,
,,293,,,,,,0.3984375,
,,294,,,,,,0.40625,
,,295,,,,,,0.39697265625,
,,296,,,,,,0.4150390625,
,,297,,,,,,0.39599609375,
,,298,,,,,,0.40966796875,
,,299,,,,,,0.3854250907897949,
24,,2624,,,,,0.39997053146362305,,1.8586546182632446
24,0.0010000000474974513,2624,232.13096618652344,0.3893549144268036,,,,,
25,,2649,,,0.3798828125,1.974826455116272,,,
25,,2699,,,0.384765625,1.892379879951477,,,
,,300,,,,,,0.390625,
,,301,,,,,,0.4111328125,
,,302,,,,,,0.3896484375,
,,303,,,,,,0.3642578125,
,,304,,,,,,0.392578125,
,,305,,,,,,0.408203125,
,,306,,,,,,0.40185546875,
,,307,,,,,,0.40478515625,
,,308,,,,,,0.41552734375,
,,309,,,,,,0.39501953125,
,,310,,,,,,0.41845703125,
,,311,,,,,,0.378947377204895,
25,,2729,,,,,0.3997180461883545,,1.8497951030731201
25,0.0010000000474974513,2729,241.8523406982422,0.3901568353176117,,,,,
26,,2749,,,0.38232421875,1.9169777631759644,,,
26,,2799,,,0.39501953125,1.9832637310028076,,,
,,312,,,,,,0.39013671875,
,,313,,,,,,0.4150390625,
,,314,,,,,,0.4033203125,
,,315,,,,,,0.37744140625,
,,316,,,,,,0.41064453125,
,,317,,,,,,0.4072265625,
,,318,,,,,,0.40966796875,
,,319,,,,,,0.40625,
,,320,,,,,,0.42626953125,
,,321,,,,,,0.40283203125,
,,322,,,,,,0.41455078125,
,,323,,,,,,0.40080970525741577,
26,,2834,,,,,0.4057779014110565,,1.8407808542251587
26,0.0010000000474974513,2834,250.93795776367188,0.3912416398525238,,,,,
27,,2849,,,0.388671875,1.942419171333313,,,
27,,2899,,,0.38427734375,1.9472426176071167,,,
,,324,,,,,,0.37744140625,
,,325,,,,,,0.3984375,
,,326,,,,,,0.39208984375,
,,327,,,,,,0.36376953125,
,,328,,,,,,0.41015625,
,,329,,,,,,0.40966796875,
,,330,,,,,,0.4150390625,
,,331,,,,,,0.40625,
,,332,,,,,,0.43359375,
,,333,,,,,,0.396484375,
,,334,,,,,,0.42626953125,
,,335,,,,,,0.3684210479259491,
27,,2939,,,,,0.40382108092308044,,1.8314439058303833
27,0.0010000000474974513,2939,260.0330810546875,0.3925321698188782,,,,,
28,,2949,,,0.39794921875,1.8923609256744385,,,
28,,2999,,,0.40380859375,1.876207709312439,,,
,,336,,,,,,0.3857421875,
,,337,,,,,,0.40966796875,
,,338,,,,,,0.39208984375,
,,339,,,,,,0.3837890625,
,,340,,,,,,0.4052734375,
,,341,,,,,,0.41748046875,
,,342,,,,,,0.41552734375,
,,343,,,,,,0.40625,
,,344,,,,,,0.423828125,
,,345,,,,,,0.40869140625,
,,346,,,,,,0.427734375,
,,347,,,,,,0.3854250907897949,
28,,3044,,,,,0.4057779014110565,,1.8212202787399292
28,0.0010000000474974513,3044,269.03289794921875,0.39467138051986694,,,,,
29,,3049,,,0.40478515625,1.8949317932128906,,,
29,,3099,,,0.3955078125,1.8767513036727905,,,
29,,3149,,,0.4288990795612335,1.8243763446807861,,,
,,348,,,,,,0.38427734375,
,,349,,,,,,0.408203125,
,,350,,,,,,0.39013671875,
,,351,,,,,,0.365234375,
,,352,,,,,,0.4033203125,
,,353,,,,,,0.40869140625,
,,354,,,,,,0.4111328125,
,,355,,,,,,0.404296875,
,,356,,,,,,0.42138671875,
,,357,,,,,,0.41552734375,
,,358,,,,,,0.427734375,
,,359,,,,,,0.39676111936569214,
29,,3149,,,,,0.4045995771884918,,1.8235723972320557
29,0.0010000000474974513,3149,278.2232666015625,0.3956649899482727,,,,,
30,,3199,,,0.41455078125,1.8938182592391968,,,
30,,3249,,,0.39306640625,1.947885513305664,,,
,,360,,,,,,0.3935546875,
,,361,,,,,,0.41845703125,
,,362,,,,,,0.38818359375,
,,363,,,,,,0.3779296875,
,,364,,,,,,0.408203125,
,,365,,,,,,0.40185546875,
,,366,,,,,,0.41796875,
,,367,,,,,,0.41259765625,
,,368,,,,,,0.42724609375,
,,369,,,,,,0.40625,
,,370,,,,,,0.43408203125,
,,371,,,,,,0.38947367668151855,
30,,3254,,,,,0.4101123511791229,,1.8124003410339355
30,0.0010000000474974513,3254,287.9923095703125,0.39715659618377686,,,,,
31,,3299,,,0.39501953125,1.9471096992492676,,,
31,,3349,,,0.40625,1.9048912525177002,,,
,,372,,,,,,0.39453125,
,,373,,,,,,0.41943359375,
,,374,,,,,,0.39013671875,
,,375,,,,,,0.37841796875,
,,376,,,,,,0.40966796875,
,,377,,,,,,0.4169921875,
,,378,,,,,,0.42919921875,
,,379,,,,,,0.40966796875,
,,380,,,,,,0.4326171875,
,,381,,,,,,0.40673828125,
,,382,,,,,,0.43017578125,
,,383,,,,,,0.40890687704086304,
31,,3359,,,,,0.410869836807251,,1.80209219455719
31,0.0010000000474974513,3359,296.89959716796875,0.39723142981529236,,,,,
32,,3399,,,0.388671875,1.8815300464630127,,,
32,,3449,,,0.3974609375,1.905443787574768,,,
,,384,,,,,,0.3935546875,
,,385,,,,,,0.4130859375,
,,386,,,,,,0.3955078125,
,,387,,,,,,0.3828125,
,,388,,,,,,0.4140625,
,,389,,,,,,0.4111328125,
,,390,,,,,,0.42138671875,
,,391,,,,,,0.42041015625,
,,392,,,,,,0.4296875,
,,393,,,,,,0.41796875,
,,394,,,,,,0.4306640625,
,,395,,,,,,0.4113360345363617,
32,,3464,,,,,0.4124058485031128,,1.8060383796691895
32,0.0010000000474974513,3464,306.23931884765625,0.399793803691864,,,,,
33,,3499,,,0.396484375,1.8646663427352905,,,
33,,3549,,,0.41259765625,1.858804702758789,,,
,,396,,,,,,0.390625,
,,397,,,,,,0.41015625,
,,398,,,,,,0.40087890625,
,,399,,,,,,0.38232421875,
,,400,,,,,,0.42236328125,
,,401,,,,,,0.40478515625,
,,402,,,,,,0.41259765625,
,,403,,,,,,0.41748046875,
,,404,,,,,,0.43115234375,
,,405,,,,,,0.4169921875,
,,406,,,,,,0.43359375,
,,407,,,,,,0.4000000059604645,
33,,3569,,,,,0.41236376762390137,,1.7986209392547607
33,0.0010000000474974513,3569,315.312744140625,0.4008715748786926,,,,,
34,,3599,,,0.38818359375,1.9365324974060059,,,
34,,3649,,,0.4189453125,1.8585054874420166,,,
,,408,,,,,,0.3974609375,
,,409,,,,,,0.416015625,
,,410,,,,,,0.40234375,
,,411,,,,,,0.38037109375,
,,412,,,,,,0.43212890625,
,,413,,,,,,0.4189453125,
,,414,,,,,,0.41650390625,
,,415,,,,,,0.42236328125,
,,416,,,,,,0.435546875,
,,417,,,,,,0.4111328125,
,,418,,,,,,0.43017578125,
,,419,,,,,,0.4097166061401367,
34,,3674,,,,,0.4143837094306946,,1.7911925315856934
34,0.0010000000474974513,3674,324.313720703125,0.40376126766204834,,,,,
35,,3699,,,0.416015625,1.9205371141433716,,,
35,,3749,,,0.42138671875,1.8398993015289307,,,
,,420,,,,,,0.40478515625,
,,421,,,,,,0.43212890625,
,,422,,,,,,0.39599609375,
,,423,,,,,,0.3740234375,
,,424,,,,,,0.42431640625,
,,425,,,,,,0.42236328125,
,,426,,,,,,0.4140625,
,,427,,,,,,0.43115234375,
,,428,,,,,,0.44091796875,
,,429,,,,,,0.41650390625,
,,430,,,,,,0.4375,
,,431,,,,,,0.4097166061401367,
35,,3779,,,,,0.4166140556335449,,1.7875041961669922
35,0.0010000000474974513,3779,334.03155517578125,0.40274426341056824,,,,,
36,,3799,,,0.42431640625,1.8495423793792725,,,
36,,3849,,,0.384765625,1.918715476989746,,,
,,432,,,,,,0.39013671875,
,,433,,,,,,0.41162109375,
,,434,,,,,,0.40771484375,
,,435,,,,,,0.37451171875,
,,436,,,,,,0.42626953125,
,,437,,,,,,0.4248046875,
,,438,,,,,,0.435546875,
,,439,,,,,,0.41943359375,
,,440,,,,,,0.4482421875,
,,441,,,,,,0.41552734375,
,,442,,,,,,0.4443359375,
,,443,,,,,,0.41295546293258667,
36,,3884,,,,,0.4187392294406891,,1.783120036125183
36,0.0010000000474974513,3884,343.33807373046875,0.4052949547767639,,,,,
37,,3899,,,0.4091796875,1.8560242652893066,,,
37,,3949,,,0.400390625,1.8669753074645996,,,
,,444,,,,,,0.4013671875,
,,445,,,,,,0.4228515625,
,,446,,,,,,0.40673828125,
,,447,,,,,,0.38720703125,
,,448,,,,,,0.41748046875,
,,449,,,,,,0.4306640625,
,,450,,,,,,0.43212890625,
,,451,,,,,,0.4169921875,
,,452,,,,,,0.43603515625,
,,453,,,,,,0.41455078125,
,,454,,,,,,0.427734375,
,,455,,,,,,0.40728744864463806,
37,,3989,,,,,0.4147624373435974,,1.7793105840682983
37,0.0010000000474974513,3989,352.3886413574219,0.4072471261024475,,,,,
38,,3999,,,0.4326171875,1.851384162902832,,,
38,,4049,,,0.42822265625,1.8560845851898193,,,
,,456,,,,,,0.40087890625,
,,457,,,,,,0.42578125,
,,458,,,,,,0.400390625,
,,459,,,,,,0.38134765625,
,,460,,,,,,0.42822265625,
,,461,,,,,,0.43603515625,
,,462,,,,,,0.4208984375,
,,463,,,,,,0.427734375,
,,464,,,,,,0.4462890625,
,,465,,,,,,0.42236328125,
,,466,,,,,,0.443359375,
,,467,,,,,,0.4186234772205353,
38,,4094,,,,,0.4215797781944275,,1.774124264717102
38,0.0010000000474974513,4094,361.47198486328125,0.40924137830734253,,,,,
39,,4099,,,0.423828125,1.8032875061035156,,,
39,,4149,,,0.42236328125,1.8443812131881714,,,
39,,4199,,,0.44954127073287964,1.743416428565979,,,
,,468,,,,,,0.41162109375,
,,469,,,,,,0.43359375,
,,470,,,,,,0.41064453125,
,,471,,,,,,0.390625,
,,472,,,,,,0.4169921875,
,,473,,,,,,0.43212890625,
,,474,,,,,,0.43798828125,
,,475,,,,,,0.44287109375,
,,476,,,,,,0.44921875,
,,477,,,,,,0.4208984375,
,,478,,,,,,0.43359375,
,,479,,,,,,0.41376519203186035,
39,,4199,,,,,0.42353659868240356,,1.7644312381744385
39,0.0010000000474974513,4199,371.67138671875,0.4119603931903839,,,,,
40,,4249,,,0.40380859375,1.8597873449325562,,,
40,,4299,,,0.41943359375,1.7803651094436646,,,
,,480,,,,,,0.4013671875,
,,481,,,,,,0.44189453125,
,,482,,,,,,0.400390625,
,,483,,,,,,0.4072265625,
,,484,,,,,,0.4326171875,
,,485,,,,,,0.43115234375,
,,486,,,,,,0.4326171875,
,,487,,,,,,0.43115234375,
,,488,,,,,,0.4501953125,
,,489,,,,,,0.427734375,
,,490,,,,,,0.4501953125,
,,491,,,,,,0.42591091990470886,
40,,4304,,,,,0.4304380714893341,,1.7545485496520996
40,0.0010000000474974513,4304,380.81689453125,0.41334447264671326,,,,,
41,,4349,,,0.40966796875,1.8938006162643433,,,
41,,4399,,,0.40771484375,1.864769697189331,,,
,,492,,,,,,0.4130859375,
,,493,,,,,,0.43310546875,
,,494,,,,,,0.412109375,
,,495,,,,,,0.39404296875,
,,496,,,,,,0.43701171875,
,,497,,,,,,0.43359375,
,,498,,,,,,0.43115234375,
,,499,,,,,,0.42822265625,
,,500,,,,,,0.45263671875,
,,501,,,,,,0.43505859375,
,,502,,,,,,0.443359375,
,,503,,,,,,0.4153846204280853,
41,,4409,,,,,0.4293860197067261,,1.7452815771102905
41,0.0010000000474974513,4409,390.14666748046875,0.41449472308158875,,,,,
42,,4449,,,0.4013671875,1.830843210220337,,,
42,,4499,,,0.42529296875,1.8540806770324707,,,
,,504,,,,,,0.41748046875,
,,505,,,,,,0.4326171875,
,,506,,,,,,0.41259765625,
,,507,,,,,,0.4013671875,
,,508,,,,,,0.44091796875,
,,509,,,,,,0.43896484375,
,,510,,,,,,0.4384765625,
,,511,,,,,,0.44580078125,
,,512,,,,,,0.46240234375,
,,513,,,,,,0.44091796875,
,,514,,,,,,0.4501953125,
,,515,,,,,,0.4161943197250366,
42,,4514,,,,,0.43188992142677307,,1.7429912090301514
42,0.0010000000474974513,4514,399.1605224609375,0.4184785783290863,,,,,
