epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2018,,728858,,,,0.741554319858551,0.5360623002052307
2018,0.0007737809210084379,728858,34509.453125,0.7776439189910889,,,
2019,,728899,,,0.4859964847564697,,
2019,,728949,,,0.4117600619792938,,
2019,,728999,,,0.38803789019584656,,
2019,,729049,,,0.4624585211277008,,
2019,,729099,,,0.4475136697292328,,
2019,,729149,,,0.3614482283592224,,
2019,,729199,,,0.4779006242752075,,
2019,,729219,,,,0.7415837645530701,0.5384262800216675
2019,0.0007737809210084379,729219,34526.40234375,0.7776716947555542,,,
2020,,729249,,,0.4093979597091675,,
2020,,729299,,,0.4459614157676697,,
2020,,729349,,,0.4959666132926941,,
2020,,729399,,,0.44604676961898804,,
2020,,729449,,,0.39789995551109314,,
2020,,729499,,,0.4633536636829376,,
2020,,729549,,,0.4428578019142151,,
2020,,729580,,,,0.7416130900382996,0.5452786087989807
2020,0.0007737809210084379,729580,34543.625,0.7777008414268494,,,
2021,,729599,,,0.5103985071182251,,
2021,,729649,,,0.44939985871315,,
2021,,729699,,,0.4382951557636261,,
2021,,729749,,,0.45224204659461975,,
2021,,729799,,,0.49989235401153564,,
2021,,729849,,,0.46900203824043274,,
2021,,729899,,,0.4302142560482025,,
2021,,729941,,,,0.7416402697563171,0.5577924251556396
2021,0.0007737809210084379,729941,34560.65625,0.7777283787727356,,,
2022,,729949,,,0.47327545285224915,,
2022,,729999,,,0.45394429564476013,,
2022,,730049,,,0.4112316966056824,,
2022,,730099,,,0.4913775622844696,,
2022,,730149,,,0.4687366187572479,,
2022,,730199,,,0.4229484796524048,,
2022,,730249,,,0.42579981684684753,,
2022,,730299,,,0.4147583842277527,,
2022,,730302,,,,0.7416691780090332,0.5267707109451294
2022,0.0007737809210084379,730302,34577.859375,0.777756929397583,,,
2023,,730349,,,0.352475106716156,,
2023,,730399,,,0.45681464672088623,,
2023,,730449,,,0.38497471809387207,,
2023,,730499,,,0.43552497029304504,,
2023,,730549,,,0.4407285749912262,,
2023,,730599,,,0.4542641341686249,,
2023,,730649,,,0.42908376455307007,,
2023,,730663,,,,0.7417010068893433,0.5215898156166077
2023,0.0007737809210084379,730663,34595.078125,0.77778559923172,,,
2024,,730699,,,0.46228277683258057,,
2024,,730749,,,0.43493857979774475,,
2024,,730799,,,0.40299537777900696,,
2024,,730849,,,0.5584574341773987,,
2024,,730899,,,0.4685024321079254,,
2024,,730949,,,0.4757665991783142,,
2024,,730999,,,0.44601383805274963,,
2024,,731024,,,,0.7417311668395996,0.5512927174568176
2024,0.0007737809210084379,731024,34612.53125,0.7778142690658569,,,
2025,,731049,,,0.412380188703537,,
2025,,731099,,,0.3984033763408661,,
2025,,731149,,,0.3976781964302063,,
2025,,731199,,,0.5067974925041199,,
2025,,731249,,,0.4028512239456177,,
2025,,731299,,,0.4386044144630432,,
2025,,731349,,,0.3912029266357422,,
2025,,731385,,,,0.7417579889297485,0.555814802646637
2025,0.0007737809210084379,731385,34629.765625,0.7778429388999939,,,
2026,,731399,,,0.43156880140304565,,
2026,,731449,,,0.4729446768760681,,
2026,,731499,,,0.443619042634964,,
2026,,731549,,,0.40266942977905273,,
2026,,731599,,,0.43276551365852356,,
2026,,731649,,,0.4845740795135498,,
2026,,731699,,,0.5002212524414062,,
2026,,731746,,,,0.7417819499969482,0.5809929370880127
2026,0.0007737809210084379,731746,34647.0625,0.7778711318969727,,,
2027,,731749,,,0.43390893936157227,,
2027,,731799,,,0.5034286975860596,,
2027,,731849,,,0.4610568583011627,,
2027,,731899,,,0.4038270115852356,,
2027,,731949,,,0.4032604694366455,,
2027,,731999,,,0.4221819043159485,,
2027,,732049,,,0.4415530264377594,,
2027,,732099,,,0.4887416958808899,,
2027,,732107,,,,0.7418063879013062,0.5574386715888977
2027,0.0007737809210084379,732107,34664.3515625,0.7779000401496887,,,
2028,,732149,,,0.4220978021621704,,
2028,,732199,,,0.3675188422203064,,
2028,,732249,,,0.5035650730133057,,
2028,,732299,,,0.39593708515167236,,
2028,,732349,,,0.3837069869041443,,
2028,,732399,,,0.4627472162246704,,
2028,,732449,,,0.45558780431747437,,
2028,,732468,,,,0.7418307065963745,0.5920169949531555
2028,0.0007737809210084379,732468,34681.59375,0.7779296040534973,,,
2029,,732499,,,0.5815660357475281,,
2029,,732549,,,0.4020730257034302,,
2029,,732599,,,0.44947054982185364,,
2029,,732649,,,0.42276954650878906,,
2029,,732699,,,0.44433674216270447,,
2029,,732749,,,0.4418966770172119,,
2029,,732799,,,0.4396494925022125,,
2029,,732829,,,,0.7418578267097473,0.5310618281364441
2029,0.0007737809210084379,732829,34698.828125,0.777957558631897,,,
2030,,732849,,,0.4625914692878723,,
2030,,732899,,,0.4458574950695038,,
2030,,732949,,,0.4760478734970093,,
2030,,732999,,,0.47930049896240234,,
2030,,733049,,,0.46950089931488037,,
2030,,733099,,,0.44055283069610596,,
2030,,733149,,,0.429248183965683,,
2030,,733190,,,,0.741887629032135,0.5500583648681641
2030,0.0007737809210084379,733190,34715.85546875,0.7779860496520996,,,
2031,,733199,,,0.4547922909259796,,
2031,,733249,,,0.49230891466140747,,
2031,,733299,,,0.45413729548454285,,
2031,,733349,,,0.4587230384349823,,
2031,,733399,,,0.5211673378944397,,
2031,,733449,,,0.4474267065525055,,
2031,,733499,,,0.4593375027179718,,
2031,,733549,,,0.47091957926750183,,
2031,,733551,,,,0.7419177293777466,0.5239178538322449
2031,0.0007737809210084379,733551,34733.1328125,0.7780146598815918,,,
2032,,733599,,,0.4104848802089691,,
2032,,733649,,,0.41152337193489075,,
2032,,733699,,,0.4803374707698822,,
2032,,733749,,,0.44089746475219727,,
2032,,733799,,,0.44987621903419495,,
2032,,733849,,,0.4438675343990326,,
2032,,733899,,,0.47513192892074585,,
2032,,733912,,,,0.7419441342353821,0.5734481811523438
2032,0.0007737809210084379,733912,34750.49609375,0.7780432105064392,,,
2033,,733949,,,0.4605906009674072,,
2033,,733999,,,0.4714507460594177,,
2033,,734049,,,0.40971308946609497,,
2033,,734099,,,0.5265670418739319,,
2033,,734149,,,0.401535302400589,,
2033,,734199,,,0.5199333429336548,,
2033,,734249,,,0.40988588333129883,,
2033,,734273,,,,0.7419658899307251,0.5873500108718872
2033,0.0007737809210084379,734273,34767.75,0.7780711054801941,,,
2034,,734299,,,0.4633955955505371,,
2034,,734349,,,0.41830557584762573,,
2034,,734399,,,0.39342808723449707,,
2034,,734449,,,0.46810182929039,,
2034,,734499,,,0.4184371829032898,,
2034,,734549,,,0.41096436977386475,,
2034,,734599,,,0.3982223868370056,,
2034,,734634,,,,0.7419853210449219,0.6190236806869507
2034,0.0007737809210084379,734634,34784.94921875,0.7780994176864624,,,
2035,,734649,,,0.5323088765144348,,
2035,,734699,,,0.4023389220237732,,
2035,,734749,,,0.40906667709350586,,
2035,,734799,,,0.4646565318107605,,
2035,,734849,,,0.4243212342262268,,
2035,,734899,,,0.4114269018173218,,
2035,,734949,,,0.461780846118927,,
2035,,734995,,,,0.742009162902832,0.53070467710495
2035,0.0007737809210084379,734995,34802.1796875,0.7781272530555725,,,
2036,,734999,,,0.4818277955055237,,
2036,,735049,,,0.4121967852115631,,
2036,,735099,,,0.4302671253681183,,
2036,,735149,,,0.5006055235862732,,
2036,,735199,,,0.4095851182937622,,
2036,,735249,,,0.43727603554725647,,
2036,,735299,,,0.45394083857536316,,
2036,,735349,,,0.45255908370018005,,
2036,,735356,,,,0.7420398592948914,0.5282548666000366
2036,0.0007737809210084379,735356,34819.1171875,0.7781553268432617,,,
2037,,735399,,,0.5207760334014893,,
2037,,735449,,,0.4105941951274872,,
2037,,735499,,,0.4073483943939209,,
2037,,735549,,,0.43165123462677,,
2037,,735599,,,0.41380104422569275,,
2037,,735649,,,0.44851914048194885,,
2037,,735699,,,0.4255830645561218,,
2037,,735717,,,,0.7420727014541626,0.5118507742881775
2037,0.0007737809210084379,735717,34836.125,0.7781844735145569,,,
2038,,735749,,,0.49089065194129944,,
2038,,735799,,,0.42881497740745544,,
2038,,735849,,,0.42044684290885925,,
2038,,735899,,,0.42793142795562744,,
2038,,735949,,,0.4140605032444,,
2038,,735999,,,0.4259186089038849,,
2038,,736049,,,0.4612981081008911,,
2038,,736078,,,,0.7421048879623413,0.5237395167350769
2038,0.0007737809210084379,736078,34853.3125,0.7782132029533386,,,
2039,,736099,,,0.4244008958339691,,
2039,,736149,,,0.44010114669799805,,
2039,,736199,,,0.4278523325920105,,
2039,,736249,,,0.39356106519699097,,
2039,,736299,,,0.4394768476486206,,
2039,,736349,,,0.4557507634162903,,
2039,,736399,,,0.48335379362106323,,
2039,,736439,,,,0.7421362400054932,0.5259543657302856
2039,0.0007737809210084379,736439,34870.546875,0.7782418727874756,,,
2040,,736449,,,0.4450806975364685,,
2040,,736499,,,0.40385130047798157,,
2040,,736549,,,0.4578114151954651,,
2040,,736599,,,0.39028143882751465,,
2040,,736649,,,0.4208279252052307,,
2040,,736699,,,0.4939783811569214,,
2040,,736749,,,0.41510382294654846,,
2040,,736799,,,0.4142337739467621,,
2040,,736800,,,,0.7421648502349854,0.5572932958602905
2040,0.0007737809210084379,736800,34888.04296875,0.7782702445983887,,,
2041,,736849,,,0.39445939660072327,,
2041,,736899,,,0.39133328199386597,,
2041,,736949,,,0.40306130051612854,,
2041,,736999,,,0.4804658889770508,,
2041,,737049,,,0.4402337372303009,,
2041,,737099,,,0.41417965292930603,,
2041,,737149,,,0.42406949400901794,,
2041,,737161,,,,0.7421945333480835,0.5124907493591309
2041,0.0007737809210084379,737161,34905.01171875,0.7782987952232361,,,
2042,,737199,,,0.44066140055656433,,
2042,,737249,,,0.409204363822937,,
2042,,737299,,,0.3742920756340027,,
2042,,737349,,,0.45471808314323425,,
2042,,737399,,,0.4141867756843567,,
2042,,737449,,,0.39774155616760254,,
2042,,737499,,,0.3866681456565857,,
2042,,737522,,,,0.7422234416007996,0.5906850695610046
2042,0.0007737809210084379,737522,34922.18359375,0.7783279418945312,,,
2043,,737549,,,0.4511570334434509,,
2043,,737599,,,0.45992550253868103,,
2043,,737649,,,0.41687437891960144,,
2043,,737699,,,0.4485458433628082,,
2043,,737749,,,0.40665459632873535,,
2043,,737799,,,0.41110143065452576,,
2043,,737849,,,0.40696606040000916,,
2043,,737883,,,,0.7422490119934082,0.5500601530075073
2043,0.0007737809210084379,737883,34939.30859375,0.7783553600311279,,,
2044,,737899,,,0.45090433955192566,,
2044,,737949,,,0.3993581235408783,,
2044,,737999,,,0.44567134976387024,,
2044,,738049,,,0.41920745372772217,,
2044,,738099,,,0.4295019209384918,,
2044,,738149,,,0.43056410551071167,,
2044,,738199,,,0.3833504617214203,,
2044,,738244,,,,0.7422780990600586,0.5256858468055725
2044,0.0007737809210084379,738244,34956.74609375,0.7783836126327515,,,
2045,,738249,,,0.5166735053062439,,
2045,,738299,,,0.44931212067604065,,
2045,,738349,,,0.3655448853969574,,
2045,,738399,,,0.4570067524909973,,
2045,,738449,,,0.4398149251937866,,
2045,,738499,,,0.4440518617630005,,
2045,,738549,,,0.39945170283317566,,
2045,,738599,,,0.43549078702926636,,
2045,,738605,,,,0.7423056364059448,0.5848524570465088
2045,0.0007737809210084379,738605,34973.9296875,0.7784122824668884,,,
2046,,738649,,,0.4209373891353607,,
2046,,738699,,,0.4305334687232971,,
2046,,738749,,,0.45518970489501953,,
2046,,738799,,,0.4344431161880493,,
2046,,738849,,,0.3875621557235718,,
2046,,738899,,,0.4351513087749481,,
2046,,738949,,,0.4465901851654053,,
2046,,738966,,,,0.7423291206359863,0.5996585488319397
2046,0.0007737809210084379,738966,34991.07421875,0.7784407734870911,,,
2047,,738999,,,0.4760127663612366,,
2047,,739049,,,0.4092857241630554,,
2047,,739099,,,0.4347476363182068,,
2047,,739149,,,0.4022580087184906,,
2047,,739199,,,0.38961291313171387,,
2047,,739249,,,0.4534444212913513,,
2047,,739299,,,0.46546125411987305,,
2047,,739327,,,,0.7423532009124756,0.5436698794364929
2047,0.0007737809210084379,739327,35008.25,0.7784678936004639,,,
2048,,739349,,,0.4173630475997925,,
2048,,739399,,,0.5083196759223938,,
2048,,739449,,,0.4473474621772766,,
2048,,739499,,,0.41216301918029785,,
2048,,739549,,,0.4741341471672058,,
2048,,739599,,,0.4360204041004181,,
2048,,739649,,,0.4540407657623291,,
2048,,739688,,,,0.7423803210258484,0.5429607033729553
2048,0.0007737809210084379,739688,35025.390625,0.778495728969574,,,
2049,,739699,,,0.5120910406112671,,
2049,,739749,,,0.4264002740383148,,
2049,,739799,,,0.4022178053855896,,
2049,,739849,,,0.41353145241737366,,
2049,,739899,,,0.39764249324798584,,
2049,,739949,,,0.4331684112548828,,
2049,,739999,,,0.4590388238430023,,
2049,,740049,,,0.5775009393692017,,
2049,,740049,,,,0.7424052357673645,0.5942104458808899
2049,0.0007737809210084379,740049,35042.6015625,0.7785245180130005,,,
2050,,740099,,,0.4690946042537689,,
2050,,740149,,,0.4087364375591278,,
2050,,740199,,,0.39235612750053406,,
2050,,740249,,,0.4271067678928375,,
2050,,740299,,,0.45763495564460754,,
2050,,740349,,,0.43386533856391907,,
2050,,740399,,,0.49119922518730164,,
2050,,740410,,,,0.742428183555603,0.556316614151001
2050,0.0007737809210084379,740410,35059.76171875,0.7785527110099792,,,
2051,,740449,,,0.47348397970199585,,
2051,,740499,,,0.42037466168403625,,
2051,,740549,,,0.4517671465873718,,
2051,,740599,,,0.49718791246414185,,
2051,,740649,,,0.4068838655948639,,
2051,,740699,,,0.4157054126262665,,
2051,,740749,,,0.48137781023979187,,
2051,,740771,,,,0.74245285987854,0.5524423718452454
2051,0.0007737809210084379,740771,35076.734375,0.7785805463790894,,,
2052,,740799,,,0.42031329870224,,
2052,,740849,,,0.48047229647636414,,
2052,,740899,,,0.40267547965049744,,
2052,,740949,,,0.44709688425064087,,
2052,,740999,,,0.43435361981391907,,
2052,,741049,,,0.3812876045703888,,
2052,,741099,,,0.4802215099334717,,
2052,,741132,,,,0.7424743175506592,0.6278982162475586
2052,0.0007737809210084379,741132,35093.7578125,0.7786087989807129,,,
2053,,741149,,,0.46366941928863525,,
2053,,741199,,,0.4490032494068146,,
2053,,741249,,,0.43328553438186646,,
2053,,741299,,,0.4051327109336853,,
2053,,741349,,,0.38049471378326416,,
2053,,741399,,,0.4073617160320282,,
2053,,741449,,,0.4433252215385437,,
2053,,741493,,,,0.7424960732460022,0.5498109459877014
2053,0.0007737809210084379,741493,35110.7734375,0.7786370515823364,,,
2054,,741499,,,0.4785386323928833,,
2054,,741549,,,0.4008027911186218,,
2054,,741599,,,0.43414998054504395,,
2054,,741649,,,0.4011682868003845,,
2054,,741699,,,0.5268879532814026,,
2054,,741749,,,0.4112996459007263,,
2054,,741799,,,0.4384268820285797,,
2054,,741849,,,0.46756303310394287,,
2054,,741854,,,,0.742523729801178,0.5453006625175476
2054,0.0007737809210084379,741854,35127.984375,0.7786648869514465,,,
2055,,741899,,,0.4948430359363556,,
2055,,741949,,,0.45672905445098877,,
2055,,741999,,,0.4128539562225342,,
2055,,742049,,,0.4806216061115265,,
2055,,742099,,,0.4447745084762573,,
2055,,742149,,,0.4455606937408447,,
2055,,742199,,,0.4295760691165924,,
2055,,742215,,,,0.7425481677055359,0.59585040807724
2055,0.0007737809210084379,742215,35145.203125,0.7786930203437805,,,
2056,,742249,,,0.40844374895095825,,
2056,,742299,,,0.4669434428215027,,
2056,,742349,,,0.5254722833633423,,
2056,,742399,,,0.42128702998161316,,
2056,,742449,,,0.44430312514305115,,
2056,,742499,,,0.4403690695762634,,
2056,,742549,,,0.4440660774707794,,
2056,,742576,,,,0.7425732612609863,0.5339412093162537
2056,0.0007737809210084379,742576,35162.4140625,0.7787197232246399,,,
2057,,742599,,,0.43968766927719116,,
2057,,742649,,,0.4168238043785095,,
2057,,742699,,,0.5159919261932373,,
2057,,742749,,,0.45973899960517883,,
2057,,742799,,,0.4580962657928467,,
2057,,742849,,,0.433837354183197,,
2057,,742899,,,0.4100153148174286,,
2057,,742937,,,,0.7426030039787292,0.5338583588600159
2057,0.0007737809210084379,742937,35179.62109375,0.7787479758262634,,,
2058,,742949,,,0.45006272196769714,,
2058,,742999,,,0.39994335174560547,,
2058,,743049,,,0.4506068825721741,,
2058,,743099,,,0.4362502694129944,,
2058,,743149,,,0.4237368106842041,,
2058,,743199,,,0.4603753089904785,,
2058,,743249,,,0.45607197284698486,,
2058,,743298,,,,0.7426263093948364,0.6433151960372925
2058,0.0007737809210084379,743298,35196.6484375,0.7787761092185974,,,
2059,,743299,,,0.560853123664856,,
2059,,743349,,,0.46921518445014954,,
2059,,743399,,,0.4866954982280731,,
2059,,743449,,,0.4129658341407776,,
2059,,743499,,,0.4242370128631592,,
2059,,743549,,,0.39790910482406616,,
2059,,743599,,,0.44004109501838684,,
2059,,743649,,,0.4036204218864441,,
2059,,743659,,,,0.7426472306251526,0.5684353709220886
2059,0.0007737809210084379,743659,35214.0625,0.7788030505180359,,,
2060,,743699,,,0.41924697160720825,,
2060,,743749,,,0.4955173134803772,,
2060,,743799,,,0.4248809814453125,,
2060,,743849,,,0.454039067029953,,
2060,,743899,,,0.440440833568573,,
2060,,743949,,,0.469067245721817,,
2060,,743999,,,0.3916374146938324,,
2060,,744020,,,,0.7426724433898926,0.5571644306182861
2060,0.0007737809210084379,744020,35231.2734375,0.7788310050964355,,,
2061,,744049,,,0.42066583037376404,,
2061,,744099,,,0.38940882682800293,,
2061,,744149,,,0.43235522508621216,,
2061,,744199,,,0.4834991693496704,,
2061,,744249,,,0.4146168529987335,,
2061,,744299,,,0.408662348985672,,
2061,,744349,,,0.44880616664886475,,
2061,,744381,,,,0.7426982522010803,0.5674197673797607
2061,0.0007737809210084379,744381,35248.484375,0.7788585424423218,,,
2062,,744399,,,0.41358599066734314,,
2062,,744449,,,0.44982242584228516,,
2062,,744499,,,0.3920356333255768,,
2062,,744549,,,0.44634342193603516,,
2062,,744599,,,0.45383062958717346,,
2062,,744649,,,0.4154580533504486,,
2062,,744699,,,0.4403480291366577,,
2062,,744742,,,,0.7427240014076233,0.5529369115829468
2062,0.0007737809210084379,744742,35265.6796875,0.7788874506950378,,,
2063,,744749,,,0.4467433989048004,,
2063,,744799,,,0.4002082943916321,,
2063,,744849,,,0.4735267460346222,,
2063,,744899,,,0.43611979484558105,,
2063,,744949,,,0.4146319031715393,,
2063,,744999,,,0.44680947065353394,,
2063,,745049,,,0.39661097526550293,,
2063,,745099,,,0.4473654627799988,,
2063,,745103,,,,0.7427497506141663,0.5684129595756531
2063,0.0007737809210084379,745103,35282.5625,0.7789168953895569,,,
2064,,745149,,,0.44528672099113464,,
2064,,745199,,,0.39583656191825867,,
2064,,745249,,,0.4587515890598297,,
2064,,745299,,,0.4348915219306946,,
2064,,745349,,,0.45853736996650696,,
2064,,745399,,,0.48819461464881897,,
2064,,745449,,,0.4121814966201782,,
2064,,745464,,,,0.7427759170532227,0.5389603972434998
2064,0.0007737809210084379,745464,35300.046875,0.7789439558982849,,,
2065,,745499,,,0.4223363995552063,,
2065,,745549,,,0.3953792452812195,,
2065,,745599,,,0.44472751021385193,,
2065,,745649,,,0.4761750400066376,,
2065,,745699,,,0.47009092569351196,,
2065,,745749,,,0.43988409638404846,,
2065,,745799,,,0.4181057810783386,,
2065,,745825,,,,0.7428064346313477,0.5100295543670654
2065,0.0007737809210084379,745825,35317.203125,0.7789726257324219,,,
2066,,745849,,,0.42788904905319214,,
2066,,745899,,,0.4033741354942322,,
2066,,745949,,,0.4154011607170105,,
2066,,745999,,,0.43702781200408936,,
2066,,746049,,,0.39728450775146484,,
2066,,746099,,,0.4363362789154053,,
2066,,746149,,,0.4193741977214813,,
2066,,746186,,,,0.7428299188613892,0.629479706287384
2066,0.0007737809210084379,746186,35334.4453125,0.7789998054504395,,,
2067,,746199,,,0.49597081542015076,,
2067,,746249,,,0.45223334431648254,,
2067,,746299,,,0.40723916888237,,
2067,,746349,,,0.4522087574005127,,
2067,,746399,,,0.4403694272041321,,
2067,,746449,,,0.42878809571266174,,
2067,,746499,,,0.3999246060848236,,
2067,,746547,,,,0.7428529858589172,0.5202378630638123
2067,0.0007737809210084379,746547,35351.60546875,0.7790270447731018,,,
2068,,746549,,,0.44704359769821167,,
2068,,746599,,,0.5103393793106079,,
2068,,746649,,,0.3862628936767578,,
2068,,746699,,,0.4496798813343048,,
2068,,746749,,,0.44408538937568665,,
2068,,746799,,,0.4154447317123413,,
2068,,746849,,,0.4446011185646057,,
2068,,746899,,,0.43134239315986633,,
2068,,746908,,,,0.7428829073905945,0.5411816835403442
2068,0.0007737809210084379,746908,35368.296875,0.779054582118988,,,
2069,,746949,,,0.46444618701934814,,
2069,,746999,,,0.457605242729187,,
2069,,747049,,,0.4740285277366638,,
2069,,747099,,,0.44961854815483093,,
2069,,747149,,,0.5035677552223206,,
2069,,747199,,,0.3981132507324219,,
2069,,747249,,,0.4214448928833008,,
2069,,747269,,,,0.7429127097129822,0.517275869846344
2069,0.0007737809210084379,747269,35385.0,0.7790828347206116,,,
2070,,747299,,,0.4439782500267029,,
2070,,747349,,,0.41587382555007935,,
2070,,747399,,,0.47317934036254883,,
2070,,747449,,,0.46406060457229614,,
2070,,747499,,,0.3872716426849365,,
2070,,747549,,,0.40978145599365234,,
2070,,747599,,,0.424031138420105,,
2070,,747630,,,,0.7429419159889221,0.546701967716217
2070,0.0007737809210084379,747630,35402.13671875,0.7791116237640381,,,
2071,,747649,,,0.4453935921192169,,
2071,,747699,,,0.48456281423568726,,
2071,,747749,,,0.5530571937561035,,
2071,,747799,,,0.4841219186782837,,
2071,,747849,,,0.43284231424331665,,
2071,,747899,,,0.42094799876213074,,
2071,,747949,,,0.44867444038391113,,
2071,,747991,,,,0.7429637312889099,0.6060252785682678
2071,0.0007737809210084379,747991,35419.375,0.7791391611099243,,,
2072,,747999,,,0.5413188934326172,,
2072,,748049,,,0.42432618141174316,,
2072,,748099,,,0.42006388306617737,,
2072,,748149,,,0.393109530210495,,
2072,,748199,,,0.42182478308677673,,
2072,,748249,,,0.39570826292037964,,
2072,,748299,,,0.39677944779396057,,
2072,,748349,,,0.41641169786453247,,
2072,,748352,,,,0.7429876327514648,0.5291555523872375
2072,0.0007737809210084379,748352,35436.66796875,0.7791661620140076,,,
2073,,748399,,,0.4851730763912201,,
2073,,748449,,,0.47683653235435486,,
2073,,748499,,,0.3850982189178467,,
2073,,748549,,,0.5001423358917236,,
2073,,748599,,,0.4579913318157196,,
2073,,748649,,,0.39681026339530945,,
2073,,748699,,,0.5198035836219788,,
2073,,748713,,,,0.7430137395858765,0.5687466263771057
2073,0.0007737809210084379,748713,35453.765625,0.7791937589645386,,,
2074,,748749,,,0.3781687915325165,,
2074,,748799,,,0.4465116262435913,,
2074,,748849,,,0.5443847179412842,,
2074,,748899,,,0.42158880829811096,,
2074,,748949,,,0.43260982632637024,,
2074,,748999,,,0.39217880368232727,,
2074,,749049,,,0.4351423382759094,,
2074,,749074,,,,0.7430331110954285,0.6002897620201111
2074,0.0007737809210084379,749074,35470.7578125,0.7792219519615173,,,
2075,,749099,,,0.3653825521469116,,
2075,,749149,,,0.4983442723751068,,
2075,,749199,,,0.42418360710144043,,
2075,,749249,,,0.4461368918418884,,
2075,,749299,,,0.4755399525165558,,
2075,,749349,,,0.48014476895332336,,
2075,,749399,,,0.41386762261390686,,
2075,,749435,,,,0.7430550456047058,0.5577281713485718
2075,0.0007737809210084379,749435,35488.015625,0.7792491316795349,,,
2076,,749449,,,0.4676445424556732,,
2076,,749499,,,0.4714343249797821,,
2076,,749549,,,0.41716521978378296,,
2076,,749599,,,0.4181382954120636,,
2076,,749649,,,0.37405118346214294,,
2076,,749699,,,0.5066127777099609,,
2076,,749749,,,0.45731112360954285,,
2076,,749796,,,,0.743082582950592,0.5310426950454712
2076,0.0007737809210084379,749796,35504.953125,0.7792769074440002,,,
2077,,749799,,,0.42692968249320984,,
2077,,749849,,,0.39461708068847656,,
2077,,749899,,,0.36720120906829834,,
2077,,749949,,,0.40986278653144836,,
2077,,749999,,,0.43701937794685364,,
2077,,750049,,,0.4546542763710022,,
2077,,750099,,,0.3994642496109009,,
2077,,750149,,,0.42236974835395813,,
2077,,750157,,,,0.7431116104125977,0.5342029929161072
2077,0.0007737809210084379,750157,35522.125,0.7793041467666626,,,
2078,,750199,,,0.46733716130256653,,
2078,,750249,,,0.5074754953384399,,
2078,,750299,,,0.42183414101600647,,
2078,,750349,,,0.41029292345046997,,
2078,,750399,,,0.40337058901786804,,
2078,,750449,,,0.4299113154411316,,
2078,,750499,,,0.43310415744781494,,
2078,,750518,,,,0.7431396842002869,0.552589476108551
2078,0.0007737809210084379,750518,35539.26171875,0.7793319821357727,,,
2079,,750549,,,0.4495277404785156,,
2079,,750599,,,0.421572744846344,,
2079,,750649,,,0.40156349539756775,,
2079,,750699,,,0.4354231059551239,,
2079,,750749,,,0.424353688955307,,
2079,,750799,,,0.4754933714866638,,
2079,,750849,,,0.4273010492324829,,
2079,,750879,,,,0.7431681752204895,0.5210033059120178
2079,0.0007737809210084379,750879,35556.5,0.7793598771095276,,,
2080,,750899,,,0.4457443654537201,,
2080,,750949,,,0.4618135392665863,,
2080,,750999,,,0.44695034623146057,,
2080,,751049,,,0.4540227949619293,,
2080,,751099,,,0.4597014784812927,,
2080,,751149,,,0.42871972918510437,,
2080,,751199,,,0.35088473558425903,,
2080,,751240,,,,0.7431949973106384,0.5565377473831177
2080,0.0007737809210084379,751240,35573.49609375,0.7793872952461243,,,
2081,,751249,,,0.4591125547885895,,
2081,,751299,,,0.4729967713356018,,
2081,,751349,,,0.4784076511859894,,
2081,,751399,,,0.4838476777076721,,
2081,,751449,,,0.39823493361473083,,
2081,,751499,,,0.37717029452323914,,
2081,,751549,,,0.409282922744751,,
2081,,751599,,,0.4352032542228699,,
2081,,751601,,,,0.7432202696800232,0.5515367984771729
2081,0.0007737809210084379,751601,35590.671875,0.7794151306152344,,,
2082,,751649,,,0.4394465684890747,,
2082,,751699,,,0.40821579098701477,,
2082,,751749,,,0.4550859332084656,,
2082,,751799,,,0.4296714961528778,,
2082,,751849,,,0.4230431914329529,,
2082,,751899,,,0.41185978055000305,,
2082,,751949,,,0.42217159271240234,,
2082,,751962,,,,0.7432474493980408,0.5405218601226807
2082,0.0007737809210084379,751962,35607.9140625,0.779442548751831,,,
2083,,751999,,,0.49933984875679016,,
2083,,752049,,,0.43739384412765503,,
2083,,752099,,,0.46033546328544617,,
2083,,752149,,,0.39740654826164246,,
2083,,752199,,,0.3932284712791443,,
2083,,752249,,,0.403632789850235,,
2083,,752299,,,0.39899981021881104,,
2083,,752323,,,,0.7432706356048584,0.6139359474182129
2083,0.0007737809210084379,752323,35625.203125,0.7794699668884277,,,
2084,,752349,,,0.45346468687057495,,
2084,,752399,,,0.42596688866615295,,
2084,,752449,,,0.44440099596977234,,
2084,,752499,,,0.4812239408493042,,
2084,,752549,,,0.47329649329185486,,
2084,,752599,,,0.4516950249671936,,
2084,,752649,,,0.4430292248725891,,
2084,,752684,,,,0.7432952523231506,0.5331697463989258
2084,0.0007737809210084379,752684,35642.171875,0.7794981598854065,,,
2085,,752699,,,0.42561471462249756,,
2085,,752749,,,0.4669322967529297,,
2085,,752799,,,0.417592853307724,,
2085,,752849,,,0.42608556151390076,,
2085,,752899,,,0.4084419906139374,,
2085,,752949,,,0.42046216130256653,,
2085,,752999,,,0.41306033730506897,,
2085,,753045,,,,0.7433198690414429,0.6129594445228577
2085,0.0007737809210084379,753045,35659.33984375,0.7795253396034241,,,
2086,,753049,,,0.5189074277877808,,
2086,,753099,,,0.36551859974861145,,
2086,,753149,,,0.4081425964832306,,
2086,,753199,,,0.5410511493682861,,
2086,,753249,,,0.4135515093803406,,
