epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
8,,1628,,,,0.37280404567718506,1.3948851823806763
8,0.0010000000474974513,1628,134.64796447753906,0.3552122414112091,,,
9,,1649,,,1.3842604160308838,,
9,,1699,,,1.4381368160247803,,
9,,1749,,,1.3720777034759521,,
9,,1799,,,1.3989955186843872,,
9,,1809,,,,0.3777019679546356,1.3663419485092163
9,0.0010000000474974513,1809,149.76222229003906,0.3612216114997864,,,
10,,1849,,,1.3570483922958374,,
10,,1899,,,1.3360402584075928,,
10,,1949,,,1.3378840684890747,,
10,,1990,,,,0.3833266496658325,1.3206578493118286
10,0.0010000000474974513,1990,164.355224609375,0.36809566617012024,,,
11,,1999,,,1.347437858581543,,
11,,2049,,,1.3000999689102173,,
11,,2099,,,1.2821698188781738,,
11,,2149,,,1.2924484014511108,,
11,,2171,,,,0.3887956738471985,1.3133124113082886
11,0.0010000000474974513,2171,178.87600708007812,0.3752519488334656,,,
12,,2199,,,1.293169379234314,,
12,,2249,,,1.2725889682769775,,
12,,2299,,,1.2819572687149048,,
12,,2349,,,1.2999242544174194,,
12,,2352,,,,0.3937636613845825,1.2941898107528687
12,0.0010000000474974513,2352,193.45455932617188,0.3821176588535309,,,
13,,2399,,,1.2991142272949219,,
13,,2449,,,1.2620456218719482,,
13,,2499,,,1.2529622316360474,,
13,,2533,,,,0.3986573815345764,1.2618045806884766
13,0.0010000000474974513,2533,208.05117797851562,0.3884367346763611,,,
14,,2549,,,1.2241857051849365,,
14,,2599,,,1.2433468103408813,,
14,,2649,,,1.1997402906417847,,
14,,2699,,,1.2033642530441284,,
14,,2714,,,,0.40334147214889526,1.2528632879257202
14,0.0010000000474974513,2714,222.67071533203125,0.39424532651901245,,,
15,,2749,,,1.213809847831726,,
15,,2799,,,1.2449572086334229,,
15,,2849,,,1.2602019309997559,,
15,,2895,,,,0.4080660045146942,1.2069242000579834
15,0.0010000000474974513,2895,237.2760009765625,0.3996368944644928,,,
16,,2899,,,1.2178432941436768,,
16,,2949,,,1.197056531906128,,
16,,2999,,,1.2070881128311157,,
16,,3049,,,1.2010738849639893,,
16,,3076,,,,0.4121018052101135,1.296148657798767
16,0.0010000000474974513,3076,251.71322631835938,0.404629647731781,,,
17,,3099,,,1.209206223487854,,
17,,3149,,,1.1932951211929321,,
17,,3199,,,1.234615683555603,,
17,,3249,,,1.2301712036132812,,
17,,3257,,,,0.41560566425323486,1.2334460020065308
17,0.0010000000474974513,3257,266.4460144042969,0.40924349427223206,,,
18,,3299,,,1.1925230026245117,,
18,,3349,,,1.2251877784729004,,
18,,3399,,,1.1800310611724854,,
18,,3438,,,,0.419381707906723,1.202864408493042
18,0.0010000000474974513,3438,280.7630615234375,0.41358959674835205,,,
19,,3449,,,1.1952059268951416,,
19,,3499,,,1.1844556331634521,,
19,,3549,,,1.1928770542144775,,
19,,3599,,,1.177060842514038,,
19,,3619,,,,0.42308977246284485,1.1964813470840454
19,0.0010000000474974513,3619,295.5169677734375,0.41774192452430725,,,
20,,3649,,,1.1694632768630981,,
20,,3699,,,1.1852489709854126,,
20,,3749,,,1.1832741498947144,,
20,,3799,,,1.1890712976455688,,
20,,3800,,,,0.42656731605529785,1.1916016340255737
20,0.0010000000474974513,3800,310.27398681640625,0.42166346311569214,,,
21,,3849,,,1.1665140390396118,,
21,,3899,,,1.173229694366455,,
21,,3949,,,1.164457082748413,,
21,,3981,,,,0.42988407611846924,1.171019434928894
21,0.0010000000474974513,3981,324.89373779296875,0.4253677725791931,,,
22,,3999,,,1.2414332628250122,,
22,,4049,,,1.127963662147522,,
22,,4099,,,1.1797339916229248,,
22,,4149,,,1.1886066198349,,
22,,4162,,,,0.43308401107788086,1.1715070009231567
22,0.0010000000474974513,4162,339.41680908203125,0.42884740233421326,,,
23,,4199,,,1.180097222328186,,
23,,4249,,,1.1757385730743408,,
23,,4299,,,1.1607460975646973,,
23,,4343,,,,0.4360029995441437,1.186141014099121
23,0.0010000000474974513,4343,354.1289978027344,0.4321662485599518,,,
24,,4349,,,1.1826258897781372,,
24,,4399,,,1.1375740766525269,,
24,,4449,,,1.139499306678772,,
24,,4499,,,1.1800415515899658,,
24,,4524,,,,0.43883293867111206,1.1605581045150757
24,0.0010000000474974513,4524,368.5394287109375,0.43535280227661133,,,
25,,4549,,,1.173173189163208,,
25,,4599,,,1.1896092891693115,,
25,,4649,,,1.1508933305740356,,
25,,4699,,,1.1699097156524658,,
25,,4705,,,,0.44167545437812805,1.1443930864334106
25,0.0010000000474974513,4705,383.42572021484375,0.43838658928871155,,,
26,,4749,,,1.1335448026657104,,
26,,4799,,,1.138814926147461,,
26,,4849,,,1.1496723890304565,,
26,,4886,,,,0.4443718194961548,1.152495265007019
26,0.0010000000474974513,4886,397.70111083984375,0.4413347840309143,,,
27,,4899,,,1.1429075002670288,,
27,,4949,,,1.1616393327713013,,
27,,4999,,,1.134841799736023,,
27,,5049,,,1.0986765623092651,,
27,,5067,,,,0.4466036856174469,1.1940970420837402
27,0.0010000000474974513,5067,412.348876953125,0.4441799819469452,,,
28,,5099,,,1.145945429801941,,
28,,5149,,,1.1805272102355957,,
28,,5199,,,1.1389158964157104,,
28,,5248,,,,0.4488722085952759,1.1379027366638184
28,0.0010000000474974513,5248,427.01806640625,0.44686028361320496,,,
29,,5249,,,1.1655938625335693,,
29,,5299,,,1.1364468336105347,,
29,,5349,,,1.1388427019119263,,
29,,5399,,,1.1551858186721802,,
29,,5429,,,,0.4512731730937958,1.1430948972702026
29,0.0010000000474974513,5429,441.718994140625,0.4494147300720215,,,
30,,5449,,,1.135907530784607,,
30,,5499,,,1.0677378177642822,,
30,,5549,,,1.1302642822265625,,
30,,5599,,,1.1333274841308594,,
30,,5610,,,,0.4533085823059082,1.1676892042160034
30,0.0010000000474974513,5610,456.19732666015625,0.4518623650074005,,,
31,,5649,,,1.1007537841796875,,
31,,5699,,,1.1218326091766357,,
31,,5749,,,1.118355631828308,,
31,,5791,,,,0.45537257194519043,1.118079662322998
31,0.0010000000474974513,5791,470.93865966796875,0.45420458912849426,,,
32,,5799,,,1.1303446292877197,,
32,,5849,,,1.1505903005599976,,
32,,5899,,,1.1151915788650513,,
32,,5949,,,1.1058294773101807,,
32,,5972,,,,0.4572618305683136,1.1709438562393188
32,0.0010000000474974513,5972,485.9012451171875,0.4564921259880066,,,
33,,5999,,,1.1312097311019897,,
33,,6049,,,1.089454174041748,,
33,,6099,,,1.098665475845337,,
33,,6149,,,1.139173150062561,,
33,,6153,,,,0.4592120051383972,1.1016063690185547
33,0.0010000000474974513,6153,500.61474609375,0.4586451053619385,,,
34,,6199,,,1.0718978643417358,,
34,,6249,,,1.1142593622207642,,
34,,6299,,,1.1032776832580566,,
34,,6334,,,,0.4612787663936615,1.1210780143737793
34,0.0010000000474974513,6334,514.9715576171875,0.4607504606246948,,,
35,,6349,,,1.1303364038467407,,
35,,6399,,,1.1248714923858643,,
35,,6449,,,1.062109112739563,,
35,,6499,,,1.0987645387649536,,
35,,6515,,,,0.4630577862262726,1.141179084777832
35,0.0010000000474974513,6515,529.59375,0.4627518951892853,,,
36,,6549,,,1.0827690362930298,,
36,,6599,,,1.0525171756744385,,
36,,6649,,,1.0765520334243774,,
36,,6696,,,,0.46484822034835815,1.1016802787780762
36,0.0010000000474974513,6696,544.490478515625,0.46471700072288513,,,
37,,6699,,,1.1261672973632812,,
37,,6749,,,1.0838239192962646,,
37,,6799,,,1.0840586423873901,,
37,,6849,,,1.0900989770889282,,
37,,6877,,,,0.4665758013725281,1.1159441471099854
37,0.0010000000474974513,6877,559.4978637695312,0.46663403511047363,,,
38,,6899,,,1.1221033334732056,,
38,,6949,,,1.1226767301559448,,
38,,6999,,,1.1300147771835327,,
38,,7049,,,1.1042091846466064,,
38,,7058,,,,0.46804121136665344,1.1405800580978394
38,0.0010000000474974513,7058,574.1044921875,0.46847113966941833,,,
39,,7099,,,1.088086485862732,,
39,,7149,,,1.0797805786132812,,
39,,7199,,,1.107056736946106,,
39,,7239,,,,0.46953392028808594,1.10211980342865
39,0.0010000000474974513,7239,589.6201171875,0.47025153040885925,,,
40,,7249,,,1.0955431461334229,,
40,,7299,,,1.0915474891662598,,
40,,7349,,,1.1063367128372192,,
40,,7399,,,1.0593715906143188,,
40,,7420,,,,0.47115805745124817,1.0950334072113037
40,0.0010000000474974513,7420,604.0645751953125,0.4720041751861572,,,
41,,7449,,,1.0510183572769165,,
41,,7499,,,1.1054280996322632,,
41,,7549,,,1.0800007581710815,,
41,,7599,,,1.0797785520553589,,
41,,7601,,,,0.47271430492401123,1.1039401292800903
41,0.0010000000474974513,7601,618.4850463867188,0.47369274497032166,,,
42,,7649,,,1.0979810953140259,,
42,,7699,,,1.0979621410369873,,
42,,7749,,,1.059387445449829,,
42,,7782,,,,0.47400885820388794,1.132011890411377
42,0.0010000000474974513,7782,633.2056884765625,0.47533977031707764,,,
43,,7799,,,1.0701464414596558,,
43,,7849,,,1.0802955627441406,,
43,,7899,,,1.0461549758911133,,
43,,7949,,,1.0998767614364624,,
43,,7963,,,,0.47528553009033203,1.096576452255249
43,0.0010000000474974513,7963,647.8273315429688,0.4769390821456909,,,
44,,7999,,,1.1049515008926392,,
44,,8049,,,1.0493991374969482,,
44,,8099,,,1.1059015989303589,,
44,,8144,,,,0.47668880224227905,1.0999653339385986
44,0.0010000000474974513,8144,662.947021484375,0.4785037636756897,,,
45,,8149,,,1.121823787689209,,
45,,8199,,,1.110717535018921,,
45,,8249,,,1.0562525987625122,,
45,,8299,,,1.0658663511276245,,
45,,8325,,,,0.4780852794647217,1.0798325538635254
45,0.0010000000474974513,8325,677.6013793945312,0.48004016280174255,,,
46,,8349,,,1.094067931175232,,
46,,8399,,,1.085610270500183,,
46,,8449,,,1.0788518190383911,,
46,,8499,,,1.0558253526687622,,
46,,8506,,,,0.47935953736305237,1.1197360754013062
46,0.0010000000474974513,8506,692.2178955078125,0.48154833912849426,,,
47,,8549,,,1.0462061166763306,,
47,,8599,,,1.0844255685806274,,
47,,8649,,,1.0623975992202759,,
47,,8687,,,,0.4805886745452881,1.0777956247329712
47,0.0010000000474974513,8687,706.4234619140625,0.48299750685691833,,,
48,,8699,,,1.0766189098358154,,
48,,8749,,,1.0300042629241943,,
48,,8799,,,1.065456748008728,,
48,,8849,,,1.042338490486145,,
48,,8868,,,,0.48194658756256104,1.076305627822876
48,0.0010000000474974513,8868,720.9588623046875,0.48442018032073975,,,
49,,8899,,,1.071132779121399,,
49,,8949,,,1.0448087453842163,,
49,,8999,,,1.0661953687667847,,
49,,9049,,,1.0752006769180298,,
49,,9049,,,,0.4832545518875122,1.0801968574523926
49,0.0010000000474974513,9049,735.760009765625,0.48581695556640625,,,
50,,9099,,,1.113936424255371,,
50,,9149,,,1.015841007232666,,
50,,9199,,,1.0806665420532227,,
50,,9230,,,,0.484499454498291,1.0794212818145752
50,0.0010000000474974513,9230,750.236572265625,0.4871818721294403,,,
51,,9249,,,1.0670548677444458,,
51,,9299,,,1.0448678731918335,,
51,,9349,,,1.064260482788086,,
51,,9399,,,1.063462495803833,,
51,,9411,,,,0.48562687635421753,1.1152936220169067
51,0.0010000000474974513,9411,764.9644775390625,0.4885382056236267,,,
52,,9449,,,1.0273289680480957,,
52,,9499,,,1.0449541807174683,,
52,,9549,,,1.0632251501083374,,
52,,9592,,,,0.48671311140060425,1.0555143356323242
52,0.0010000000474974513,9592,779.1937255859375,0.48986607789993286,,,
53,,9599,,,1.068924903869629,,
53,,9649,,,1.0788540840148926,,
53,,9699,,,1.0488944053649902,,
53,,9749,,,1.0340887308120728,,
53,,9773,,,,0.4879542291164398,1.0655158758163452
53,0.0010000000474974513,9773,793.7830810546875,0.49117597937583923,,,
54,,9799,,,1.0382238626480103,,
54,,9849,,,1.05482017993927,,
54,,9899,,,1.0446078777313232,,
54,,9949,,,1.0714404582977295,,
54,,9954,,,,0.48915910720825195,1.0709561109542847
54,0.0010000000474974513,9954,808.5068359375,0.49248823523521423,,,
55,,9999,,,1.017031192779541,,
55,,10049,,,1.025984287261963,,
55,,10099,,,1.0352016687393188,,
55,,10135,,,,0.4904308319091797,1.0377317667007446
55,0.0010000000474974513,10135,822.9658203125,0.493792861700058,,,
56,,10149,,,1.0702273845672607,,
56,,10199,,,1.010663390159607,,
56,,10249,,,1.0572952032089233,,
56,,10299,,,1.043185830116272,,
56,,10316,,,,0.4917161762714386,1.0556631088256836
56,0.0010000000474974513,10316,837.6193237304688,0.4951188862323761,,,
57,,10349,,,1.030122995376587,,
57,,10399,,,1.0742566585540771,,
57,,10449,,,1.07082998752594,,
57,,10497,,,,0.4930272102355957,1.0319286584854126
57,0.0010000000474974513,10497,851.95068359375,0.49644699692726135,,,
58,,10499,,,1.0368958711624146,,
58,,10549,,,1.0370100736618042,,
58,,10599,,,1.019511342048645,,
58,,10649,,,1.003516435623169,,
58,,10678,,,,0.49401894211769104,1.1627025604248047
58,0.0010000000474974513,10678,866.4862060546875,0.49775245785713196,,,
59,,10699,,,1.0508352518081665,,
59,,10749,,,1.0634896755218506,,
59,,10799,,,1.0798009634017944,,
59,,10849,,,1.0690914392471313,,
59,,10859,,,,0.49495789408683777,1.0393062829971313
59,0.0010000000474974513,10859,881.0467529296875,0.4990524351596832,,,
60,,10899,,,1.0169384479522705,,
60,,10949,,,1.011636734008789,,
60,,10999,,,1.0285130739212036,,
60,,11040,,,,0.4962124824523926,1.0371503829956055
60,0.0010000000474974513,11040,895.1488037109375,0.5003889799118042,,,
61,,11049,,,1.0324517488479614,,
61,,11099,,,1.0281480550765991,,
61,,11149,,,1.05085289478302,,
61,,11199,,,1.033572793006897,,
61,,11221,,,,0.4974539577960968,1.0514239072799683
61,0.0010000000474974513,11221,910.0018310546875,0.5017317533493042,,,
62,,11249,,,1.013272762298584,,
62,,11299,,,1.0438631772994995,,
62,,11349,,,0.993026077747345,,
62,,11399,,,1.0134986639022827,,
62,,11402,,,,0.4986642897129059,1.0338938236236572
62,0.0010000000474974513,11402,924.521240234375,0.5031076073646545,,,
63,,11449,,,1.0207034349441528,,
63,,11499,,,1.0094424486160278,,
63,,11549,,,1.0902371406555176,,
63,,11583,,,,0.49989160895347595,1.056709885597229
63,0.0010000000474974513,11583,939.0389404296875,0.504446804523468,,,
64,,11599,,,1.0354430675506592,,
64,,11649,,,0.9907122850418091,,
64,,11699,,,0.9931691884994507,,
64,,11749,,,1.027740478515625,,
64,,11764,,,,0.5009756684303284,1.0792988538742065
64,0.0010000000474974513,11764,953.819091796875,0.5057836174964905,,,
65,,11799,,,0.9966543912887573,,
65,,11849,,,0.9818604588508606,,
65,,11899,,,1.0195132493972778,,
65,,11945,,,,0.5020612478256226,1.0335203409194946
65,0.0010000000474974513,11945,968.648681640625,0.507081925868988,,,
66,,11949,,,1.04476797580719,,
66,,11999,,,0.9741696119308472,,
66,,12049,,,1.0059376955032349,,
66,,12099,,,1.0443096160888672,,
66,,12126,,,,0.5032932162284851,1.0196162462234497
66,0.0010000000474974513,12126,982.980224609375,0.508393406867981,,,
67,,12149,,,1.036180019378662,,
67,,12199,,,1.0104012489318848,,
67,,12249,,,1.002712368965149,,
67,,12299,,,1.0307329893112183,,
67,,12307,,,,0.5045498609542847,1.0061935186386108
67,0.0010000000474974513,12307,997.4613037109375,0.5096795558929443,,,
68,,12349,,,0.9990878701210022,,
68,,12399,,,0.9987500309944153,,
68,,12449,,,1.0498507022857666,,
68,,12488,,,,0.5057072639465332,1.0389742851257324
68,0.0010000000474974513,12488,1011.9825439453125,0.5109649896621704,,,
69,,12499,,,1.0098074674606323,,
69,,12549,,,0.9846950769424438,,
69,,12599,,,0.998253345489502,,
69,,12649,,,0.9802623987197876,,
69,,12669,,,,0.5067791938781738,1.0258268117904663
69,0.0010000000474974513,12669,1026.771240234375,0.5122200846672058,,,
70,,12699,,,1.002834677696228,,
70,,12749,,,0.9643508195877075,,
70,,12799,,,1.0146838426589966,,
70,,12849,,,1.0009644031524658,,
70,,12850,,,,0.5078999400138855,1.019303560256958
70,0.0010000000474974513,12850,1040.697265625,0.51346755027771,,,
71,,12899,,,1.0060738325119019,,
71,,12949,,,1.0016380548477173,,
71,,12999,,,0.9947179555892944,,
71,,13031,,,,0.5089772939682007,1.0349609851837158
71,0.0010000000474974513,13031,1055.28857421875,0.514702320098877,,,
72,,13049,,,0.9956441521644592,,
72,,13099,,,0.9910475015640259,,
72,,13149,,,0.9808968305587769,,
72,,13199,,,0.9974052906036377,,
72,,13212,,,,0.509955644607544,1.043727159500122
72,0.0010000000474974513,13212,1069.9033203125,0.5159189105033875,,,
73,,13249,,,0.9674443006515503,,
73,,13299,,,1.034972071647644,,
73,,13349,,,0.9851993322372437,,
73,,13393,,,,0.5109421610832214,1.021392822265625
73,0.0010000000474974513,13393,1084.410888671875,0.517106294631958,,,
74,,13399,,,1.0455116033554077,,
74,,13449,,,0.934675931930542,,
74,,13499,,,0.9927120804786682,,
74,,13549,,,1.0235462188720703,,
74,,13574,,,,0.5118967890739441,1.057934045791626
74,0.0010000000474974513,13574,1098.7347412109375,0.5182914733886719,,,
75,,13599,,,0.9596865773200989,,
75,,13649,,,0.998236894607544,,
75,,13699,,,0.9606644511222839,,
75,,13749,,,0.9787370562553406,,
75,,13755,,,,0.5129423141479492,0.9921291470527649
75,0.0010000000474974513,13755,1113.370849609375,0.5194455981254578,,,
76,,13799,,,0.9765291213989258,,
76,,13849,,,1.0275815725326538,,
76,,13899,,,0.9942960739135742,,
76,,13936,,,,0.5140910744667053,1.003644347190857
76,0.0010000000474974513,13936,1127.947998046875,0.5206072330474854,,,
77,,13949,,,0.9954537749290466,,
77,,13999,,,0.9767497777938843,,
77,,14049,,,0.9810782074928284,,
77,,14099,,,0.9984028935432434,,
77,,14117,,,,0.5152490139007568,0.9674055576324463
77,0.0010000000474974513,14117,1142.2890625,0.5217602252960205,,,
78,,14149,,,0.978023886680603,,
78,,14199,,,0.995689332485199,,
78,,14249,,,1.0072067975997925,,
78,,14298,,,,0.5162917375564575,1.0197087526321411
78,0.0010000000474974513,14298,1156.62744140625,0.5228884220123291,,,
79,,14299,,,1.0449000597000122,,
79,,14349,,,0.9785827994346619,,
79,,14399,,,0.9462302327156067,,
79,,14449,,,1.0197463035583496,,
79,,14479,,,,0.5172766447067261,0.9960283637046814
79,0.0010000000474974513,14479,1171.13330078125,0.5239942073822021,,,
80,,14499,,,0.9583079218864441,,
80,,14549,,,1.0073384046554565,,
80,,14599,,,0.9744058847427368,,
80,,14649,,,0.939545214176178,,
80,,14660,,,,0.5182732939720154,1.0159329175949097
80,0.0010000000474974513,14660,1185.748291015625,0.5250849723815918,,,
81,,14699,,,1.0071663856506348,,
81,,14749,,,0.9334219694137573,,
81,,14799,,,0.9489073157310486,,
81,,14841,,,,0.519128143787384,1.0448007583618164
81,0.0010000000474974513,14841,1200.3277587890625,0.5261592864990234,,,
82,,14849,,,1.01959228515625,,
82,,14899,,,1.0332754850387573,,
82,,14949,,,0.9452645182609558,,
82,,14999,,,0.9892946481704712,,
82,,15022,,,,0.5200561881065369,0.9764721989631653
82,0.0010000000474974513,15022,1215.35986328125,0.527214765548706,,,
83,,15049,,,0.9845156073570251,,
83,,15099,,,0.978273868560791,,
83,,15149,,,0.9792259931564331,,
83,,15199,,,0.9847056269645691,,
83,,15203,,,,0.5210826396942139,0.9786725044250488
83,0.0010000000474974513,15203,1230.007080078125,0.5282557606697083,,,
84,,15249,,,0.9850614070892334,,
84,,15299,,,0.9870197176933289,,
84,,15349,,,0.9406798481941223,,
84,,15384,,,,0.5220139026641846,0.9959625601768494
84,0.0010000000474974513,15384,1244.2958984375,0.5292964577674866,,,
85,,15399,,,0.9756418466567993,,
85,,15449,,,1.006269931793213,,
85,,15499,,,0.9740937352180481,,
85,,15549,,,0.9245486259460449,,
85,,15565,,,,0.5228856205940247,1.0021971464157104
85,0.0010000000474974513,15565,1258.772705078125,0.5303062796592712,,,
86,,15599,,,0.9888420701026917,,
86,,15649,,,0.9296320080757141,,
86,,15699,,,0.9830000996589661,,
86,,15746,,,,0.5237030982971191,1.0824263095855713
86,0.0010000000474974513,15746,1273.6011962890625,0.5313097834587097,,,
87,,15749,,,1.0411914587020874,,
87,,15799,,,0.9273666739463806,,
87,,15849,,,0.9502522945404053,,
87,,15899,,,1.0297837257385254,,
87,,15927,,,,0.5245090126991272,1.0081349611282349
87,0.0010000000474974513,15927,1288.257080078125,0.5322904586791992,,,
88,,15949,,,0.9634815454483032,,
88,,15999,,,0.9793410301208496,,
88,,16049,,,0.9577229619026184,,
88,,16099,,,0.9596065878868103,,
88,,16108,,,,0.5254127383232117,0.9765307307243347
88,0.0010000000474974513,16108,1302.759765625,0.5332654118537903,,,
89,,16149,,,0.9484314322471619,,
89,,16199,,,1.0011907815933228,,
89,,16249,,,0.9565147757530212,,
89,,16289,,,,0.5263661742210388,0.9771502614021301
89,0.0010000000474974513,16289,1317.42578125,0.5342162251472473,,,
90,,16299,,,0.9628945589065552,,
90,,16349,,,0.9856790900230408,,
90,,16399,,,0.9382708072662354,,
90,,16449,,,0.9242631793022156,,
90,,16470,,,,0.5272411704063416,0.9971966743469238
90,0.0010000000474974513,16470,1332.038818359375,0.5351588129997253,,,
91,,16499,,,0.9170268774032593,,
91,,16549,,,0.9508600831031799,,
91,,16599,,,0.9625986218452454,,
91,,16649,,,0.9855719804763794,,
91,,16651,,,,0.5281305313110352,0.9570147395133972
91,0.0010000000474974513,16651,1346.276611328125,0.5360974669456482,,,
92,,16699,,,0.8802498579025269,,
92,,16749,,,0.9293281435966492,,
92,,16799,,,0.947688102722168,,
92,,16832,,,,0.5290444493293762,0.9758818745613098
92,0.0010000000474974513,16832,1360.820068359375,0.5370334386825562,,,
93,,16849,,,0.9389252066612244,,
93,,16899,,,1.0349475145339966,,
93,,16949,,,0.9297115206718445,,
93,,16999,,,0.9394696354866028,,
93,,17013,,,,0.5299034118652344,0.9649909138679504
93,0.0010000000474974513,17013,1375.345947265625,0.5379471778869629,,,
94,,17049,,,0.9439781308174133,,
94,,17099,,,1.0264524221420288,,
94,,17149,,,0.9454686641693115,,
94,,17194,,,,0.5307598114013672,0.9728659391403198
94,0.0010000000474974513,17194,1389.837158203125,0.5388604402542114,,,
95,,17199,,,0.9879750609397888,,
95,,17249,,,0.9266557097434998,,
95,,17299,,,0.9543811678886414,,
95,,17349,,,0.8900998830795288,,
95,,17375,,,,0.5315136313438416,1.0135276317596436
95,0.0010000000474974513,17375,1404.88134765625,0.5397438406944275,,,
96,,17399,,,0.9235169887542725,,
96,,17449,,,0.9463175535202026,,
96,,17499,,,0.9233213663101196,,
96,,17549,,,0.9512722492218018,,
96,,17556,,,,0.532235860824585,0.9967823624610901
96,0.0010000000474974513,17556,1419.52099609375,0.5406217575073242,,,
97,,17599,,,0.9454944133758545,,
97,,17649,,,0.9426702857017517,,
97,,17699,,,0.9076670408248901,,
97,,17737,,,,0.5330083966255188,0.9961464405059814
97,0.0010000000474974513,17737,1435.2310791015625,0.5414737462997437,,,
98,,17749,,,0.9782135486602783,,
98,,17799,,,0.9366471767425537,,
98,,17849,,,0.9025352001190186,,
98,,17899,,,0.942492663860321,,
98,,17918,,,,0.5338542461395264,0.949059009552002
98,0.0010000000474974513,17918,1449.964111328125,0.5423189997673035,,,
99,,17949,,,0.938179612159729,,
99,,17999,,,0.9272891283035278,,
99,,18049,,,0.9337653517723083,,
99,,18099,,,0.9473470449447632,,
99,,18099,,,,0.5346445441246033,0.9929943084716797
99,0.0010000000474974513,18099,1465.073486328125,0.5431567430496216,,,
100,,18149,,,0.9670376181602478,,
100,,18199,,,1.0256099700927734,,
100,,18249,,,0.9522498250007629,,
100,,18280,,,,0.5354417562484741,0.9372385144233704
100,0.0010000000474974513,18280,1479.693115234375,0.5439637303352356,,,
101,,18299,,,0.8790990710258484,,
101,,18349,,,0.912611186504364,,
101,,18399,,,0.9219973087310791,,
101,,18449,,,0.9145215153694153,,
101,,18461,,,,0.5362611413002014,0.9772194027900696
101,0.0010000000474974513,18461,1494.1513671875,0.5448071360588074,,,
102,,18499,,,0.9126376509666443,,
102,,18549,,,0.904354989528656,,
102,,18599,,,0.9149084687232971,,
102,,18642,,,,0.5370066165924072,0.9671334624290466
102,0.0010000000474974513,18642,1508.8330078125,0.5456194877624512,,,
103,,18649,,,0.9625627994537354,,
103,,18699,,,0.9268245100975037,,
103,,18749,,,1.0100719928741455,,
103,,18799,,,0.9227979183197021,,
103,,18823,,,,0.5377719402313232,0.9589455723762512
103,0.0010000000474974513,18823,1524.18017578125,0.5464046001434326,,,
104,,18849,,,0.9014560580253601,,
104,,18899,,,0.8934593200683594,,
104,,18949,,,0.9001389145851135,,
104,,18999,,,0.9587641358375549,,
104,,19004,,,,0.5385279059410095,0.96120285987854
104,0.0010000000474974513,19004,1538.834228515625,0.5471947193145752,,,
105,,19049,,,0.9054355025291443,,
105,,19099,,,0.9657577872276306,,
105,,19149,,,0.9425879120826721,,
105,,19185,,,,0.5392598509788513,0.9586854577064514
105,0.0010000000474974513,19185,1553.5711669921875,0.547996461391449,,,
106,,19199,,,0.92630934715271,,
106,,19249,,,0.9699548482894897,,
106,,19299,,,0.9239116907119751,,
106,,19349,,,0.9128471612930298,,
106,,19366,,,,0.5399382710456848,0.992099404335022
106,0.0010000000474974513,19366,1568.25537109375,0.5487840175628662,,,
107,,19399,,,0.933139443397522,,
107,,19449,,,0.9196596145629883,,
107,,19499,,,0.9958009719848633,,
107,,19547,,,,0.5406070351600647,0.9618535041809082
