epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
27,,8799,,,4.647931098937988,,
27,,8849,,,4.56458044052124,,
27,,8899,,,4.619297504425049,,
27,,8949,,,4.562546253204346,,
27,,8987,,,,0.08980704843997955,4.535598278045654
27,0.004999999888241291,8987,550.6605834960938,0.0883428156375885,,,
28,,8999,,,4.506935119628906,,
28,,9049,,,4.4697184562683105,,
28,,9099,,,4.633798122406006,,
28,,9149,,,4.4816389083862305,,
28,,9199,,,4.620771408081055,,
28,,9249,,,4.502530097961426,,
28,,9299,,,4.522103309631348,,
28,,9308,,,,0.08934386074542999,4.538199424743652
28,0.004999999888241291,9308,570.6121215820312,0.08794359862804413,,,
29,,9349,,,4.542574405670166,,
29,,9399,,,4.551797866821289,,
29,,9449,,,4.530436038970947,,
29,,9499,,,4.433507919311523,,
29,,9549,,,4.586005210876465,,
29,,9599,,,9.736421585083008,,
29,,9629,,,,0.0889066755771637,4.53577184677124
29,0.004999999888241291,9629,590.1475830078125,0.08757366985082626,,,
30,,9649,,,4.481433868408203,,
30,,9699,,,4.631511211395264,,
30,,9749,,,4.476866722106934,,
30,,9799,,,4.532114028930664,,
30,,9849,,,4.5152106285095215,,
30,,9899,,,4.566315650939941,,
30,,9949,,,9.699687957763672,,
30,,9950,,,,0.08851966261863708,9.649565696716309
30,0.004999999888241291,9950,609.8829345703125,0.08722607791423798,,,
31,,9999,,,4.55889892578125,,
31,,10049,,,4.511425971984863,,
31,,10099,,,4.583274841308594,,
31,,10149,,,4.637684345245361,,
31,,10199,,,4.43353796005249,,
31,,10249,,,4.567977428436279,,
31,,10271,,,,0.08816510438919067,4.535290241241455
31,0.004999999888241291,10271,629.4332885742188,0.08689911663532257,,,
32,,10299,,,4.525788307189941,,
32,,10349,,,4.60195779800415,,
32,,10399,,,4.534969329833984,,
32,,10449,,,4.444657325744629,,
32,,10499,,,4.5290913581848145,,
32,,10549,,,4.496241092681885,,
32,,10592,,,,0.08781815320253372,4.535689353942871
32,0.004999999888241291,10592,648.7081298828125,0.08659473806619644,,,
33,,10599,,,4.412530899047852,,
33,,10649,,,4.510204315185547,,
33,,10699,,,4.49294900894165,,
33,,10749,,,4.519481658935547,,
33,,10799,,,4.498751163482666,,
33,,10849,,,4.478294849395752,,
33,,10899,,,4.512230396270752,,
33,,10913,,,,0.0874953418970108,4.537859916687012
33,0.004999999888241291,10913,667.9246826171875,0.08630627393722534,,,
34,,10949,,,4.544086456298828,,
34,,10999,,,4.552672386169434,,
34,,11049,,,4.480008602142334,,
34,,11099,,,4.487707614898682,,
34,,11149,,,4.4989166259765625,,
34,,11199,,,4.565989971160889,,
34,,11234,,,,0.08718617260456085,4.537808895111084
34,0.004999999888241291,11234,687.1435546875,0.08603355288505554,,,
35,,11249,,,4.511471748352051,,
35,,11299,,,4.625982761383057,,
35,,11349,,,4.561305999755859,,
35,,11399,,,4.54319429397583,,
35,,11449,,,4.549089431762695,,
35,,11499,,,4.563521862030029,,
35,,11549,,,4.531662464141846,,
35,,11555,,,,0.08689367026090622,4.537539005279541
35,0.004999999888241291,11555,706.5454711914062,0.08577574789524078,,,
36,,11599,,,4.61270809173584,,
36,,11649,,,4.618217945098877,,
36,,11699,,,4.457769870758057,,
36,,11749,,,4.5155744552612305,,
36,,11799,,,4.545146942138672,,
36,,11849,,,4.522446155548096,,
36,,11876,,,,0.08662231266498566,4.535294532775879
36,0.004999999888241291,11876,726.7506103515625,0.08553734421730042,,,
37,,11899,,,4.568365097045898,,
37,,11949,,,4.461059093475342,,
37,,11999,,,4.632684707641602,,
37,,12049,,,4.514138698577881,,
37,,12099,,,4.528891563415527,,
37,,12149,,,4.4996514320373535,,
37,,12197,,,,0.08636296540498734,4.535810947418213
37,0.004999999888241291,12197,746.111572265625,0.08531740307807922,,,
38,,12199,,,4.490184307098389,,
38,,12249,,,4.46651554107666,,
38,,12299,,,4.500023365020752,,
38,,12349,,,4.597696304321289,,
38,,12399,,,4.51384973526001,,
38,,12449,,,9.546091079711914,,
38,,12499,,,4.4981889724731445,,
38,,12518,,,,0.08610294759273529,4.538168430328369
38,0.004999999888241291,12518,766.3438110351562,0.0851006880402565,,,
39,,12549,,,4.467357158660889,,
39,,12599,,,4.428216934204102,,
39,,12649,,,4.583850860595703,,
39,,12699,,,4.547767162322998,,
39,,12749,,,4.609825134277344,,
39,,12799,,,4.545420169830322,,
39,,12839,,,,0.08585812896490097,4.535681247711182
39,0.004999999888241291,12839,786.6546630859375,0.08489517122507095,,,
40,,12849,,,4.622992992401123,,
40,,12899,,,4.561051845550537,,
40,,12949,,,4.503488063812256,,
40,,12999,,,4.551443099975586,,
40,,13049,,,4.52773904800415,,
40,,13099,,,4.5256195068359375,,
40,,13149,,,4.453788757324219,,
40,,13160,,,,0.08563251793384552,4.5355706214904785
40,0.004999999888241291,13160,806.4716186523438,0.08470304310321808,,,
41,,13199,,,4.476983547210693,,
41,,13249,,,4.497819423675537,,
41,,13299,,,4.517992973327637,,
41,,13349,,,4.5431437492370605,,
41,,13399,,,4.52159309387207,,
41,,13449,,,4.557294845581055,,
41,,13481,,,,0.0854245200753212,4.537834644317627
41,0.004999999888241291,13481,825.907470703125,0.08451685309410095,,,
42,,13499,,,4.511629581451416,,
42,,13549,,,4.4614338874816895,,
42,,13599,,,4.55167293548584,,
42,,13649,,,4.499733924865723,,
42,,13699,,,4.449767112731934,,
42,,13749,,,4.3719940185546875,,
42,,13799,,,4.578784942626953,,
42,,13802,,,,0.08522560447454453,4.537464141845703
42,0.004999999888241291,13802,845.5399169921875,0.08433816581964493,,,
43,,13849,,,4.515144348144531,,
43,,13899,,,9.772353172302246,,
43,,13949,,,4.675006866455078,,
43,,13999,,,4.531984329223633,,
43,,14049,,,4.683278560638428,,
43,,14099,,,4.547717094421387,,
43,,14123,,,,0.0850396603345871,4.537521839141846
43,0.004999999888241291,14123,864.936767578125,0.08416479825973511,,,
44,,14149,,,4.562829494476318,,
44,,14199,,,4.635880470275879,,
44,,14249,,,4.538224697113037,,
44,,14299,,,4.646352291107178,,
44,,14349,,,4.52390193939209,,
44,,14399,,,4.535783767700195,,
44,,14444,,,,0.0848587155342102,4.535278797149658
44,0.004999999888241291,14444,884.709716796875,0.08400486409664154,,,
45,,14449,,,4.506058216094971,,
45,,14499,,,4.500273704528809,,
45,,14549,,,4.4514994621276855,,
45,,14599,,,9.698637008666992,,
45,,14649,,,4.447676181793213,,
45,,14699,,,9.591084480285645,,
45,,14749,,,4.547235012054443,,
45,,14765,,,,0.08468420803546906,4.537968635559082
45,0.004999999888241291,14765,905.3649291992188,0.0838506668806076,,,
46,,14799,,,4.4422078132629395,,
46,,14849,,,4.466100692749023,,
46,,14899,,,4.4801859855651855,,
46,,14949,,,4.538417816162109,,
46,,14999,,,4.586085319519043,,
46,,15049,,,4.654575824737549,,
46,,15086,,,,0.08451195806264877,4.535253047943115
46,0.004999999888241291,15086,925.1785888671875,0.08370581269264221,,,
47,,15099,,,4.479950904846191,,
47,,15149,,,4.5008769035339355,,
47,,15199,,,4.412976264953613,,
47,,15249,,,9.571700096130371,,
47,,15299,,,4.614770412445068,,
47,,15349,,,4.5768256187438965,,
47,,15399,,,4.576932907104492,,
47,,15407,,,,0.08436457812786102,9.64958667755127
47,0.004999999888241291,15407,944.6283569335938,0.08356664329767227,,,
48,,15449,,,4.535370349884033,,
48,,15499,,,4.420004844665527,,
48,,15549,,,4.474851608276367,,
48,,15599,,,4.476281642913818,,
48,,15649,,,4.548621654510498,,
48,,15699,,,4.46992826461792,,
48,,15728,,,,0.08422479778528214,4.537468433380127
48,0.004999999888241291,15728,963.5897827148438,0.08343455195426941,,,
49,,15749,,,4.546960830688477,,
49,,15799,,,4.499578952789307,,
49,,15849,,,4.515658855438232,,
49,,15899,,,4.521167278289795,,
49,,15949,,,4.48032283782959,,
49,,15999,,,4.498485565185547,,
49,,16049,,,4.722294807434082,,
49,,16049,,,,0.0840742215514183,4.538100242614746
49,0.004999999888241291,16049,982.95751953125,0.08330228179693222,,,
50,,16099,,,4.5325927734375,,
50,,16149,,,4.472692489624023,,
50,,16199,,,4.547447681427002,,
50,,16249,,,4.488829612731934,,
50,,16299,,,4.458250999450684,,
50,,16349,,,4.60050106048584,,
50,,16370,,,,0.08392840623855591,4.537841320037842
50,0.004999999888241291,16370,1002.3525390625,0.08318081498146057,,,
51,,16399,,,4.521694660186768,,
51,,16449,,,4.5528788566589355,,
51,,16499,,,4.559561729431152,,
51,,16549,,,4.495429992675781,,
51,,16599,,,4.557990074157715,,
51,,16649,,,4.5246100425720215,,
51,,16691,,,,0.08378391712903976,4.5356245040893555
51,0.004999999888241291,16691,1021.9464111328125,0.08305598050355911,,,
52,,16699,,,4.614710330963135,,
52,,16749,,,4.448731899261475,,
52,,16799,,,4.553361415863037,,
52,,16849,,,4.618093967437744,,
52,,16899,,,9.809297561645508,,
52,,16949,,,4.500096321105957,,
52,,16999,,,4.5585455894470215,,
52,,17012,,,,0.08366134762763977,9.649779319763184
52,0.004999999888241291,17012,1042.3680419921875,0.08293641358613968,,,
53,,17049,,,4.552450180053711,,
53,,17099,,,4.569546699523926,,
53,,17149,,,4.656023025512695,,
53,,17199,,,4.560532093048096,,
53,,17249,,,9.709671020507812,,
53,,17299,,,4.599614143371582,,
53,,17333,,,,0.08353933691978455,4.538039207458496
53,0.004999999888241291,17333,1062.239013671875,0.08282240480184555,,,
54,,17349,,,4.582006454467773,,
54,,17399,,,4.516681671142578,,
54,,17449,,,4.537350654602051,,
54,,17499,,,4.575376510620117,,
54,,17549,,,4.465458869934082,,
54,,17599,,,4.625009536743164,,
54,,17649,,,4.556271553039551,,
54,,17654,,,,0.08340954780578613,4.538093566894531
54,0.004999999888241291,17654,1081.9892578125,0.08271591365337372,,,
55,,17699,,,9.638763427734375,,
55,,17749,,,4.544086456298828,,
55,,17799,,,4.4131083488464355,,
55,,17849,,,4.507740020751953,,
55,,17899,,,4.463590145111084,,
55,,17949,,,4.5911970138549805,,
55,,17975,,,,0.08328673243522644,4.535390377044678
55,0.004999999888241291,17975,1101.551025390625,0.0826086774468422,,,
56,,17999,,,4.587057113647461,,
56,,18049,,,4.4702606201171875,,
56,,18099,,,4.540454387664795,,
56,,18149,,,4.506802558898926,,
56,,18199,,,4.594376564025879,,
56,,18249,,,4.376992702484131,,
56,,18296,,,,0.08317847549915314,4.537808895111084
56,0.004999999888241291,18296,1121.15234375,0.08251379430294037,,,
57,,18299,,,4.6022419929504395,,
57,,18349,,,4.502423286437988,,
57,,18399,,,4.536525249481201,,
57,,18449,,,4.431784152984619,,
57,,18499,,,4.508621692657471,,
57,,18549,,,4.544762134552002,,
57,,18599,,,4.486835479736328,,
57,,18617,,,,0.08307049423456192,4.537477970123291
57,0.004999999888241291,18617,1141.189453125,0.08241501450538635,,,
58,,18649,,,4.501223087310791,,
58,,18699,,,4.498457431793213,,
58,,18749,,,4.5826945304870605,,
58,,18799,,,4.463786602020264,,
58,,18849,,,4.512709617614746,,
58,,18899,,,4.512730121612549,,
58,,18938,,,,0.08297237008810043,4.535119533538818
58,0.004999999888241291,18938,1160.6492919921875,0.08232056349515915,,,
59,,18949,,,4.498561382293701,,
59,,18999,,,4.591512680053711,,
59,,19049,,,4.449837684631348,,
59,,19099,,,4.55548620223999,,
59,,19149,,,4.459811687469482,,
59,,19199,,,4.432875633239746,,
59,,19249,,,4.5146403312683105,,
59,,19259,,,,0.08287356793880463,4.537955284118652
59,0.004999999888241291,19259,1180.0269775390625,0.08223039656877518,,,
60,,19299,,,4.522297382354736,,
60,,19349,,,4.584431171417236,,
60,,19399,,,4.577471733093262,,
60,,19449,,,4.551751613616943,,
60,,19499,,,9.611091613769531,,
60,,19549,,,4.534228324890137,,
60,,19580,,,,0.08277459442615509,4.537563323974609
60,0.004999999888241291,19580,1199.7984619140625,0.08214211463928223,,,
61,,19599,,,4.600485324859619,,
61,,19649,,,4.55093240737915,,
61,,19699,,,4.572396755218506,,
61,,19749,,,4.526410102844238,,
61,,19799,,,4.4628005027771,,
61,,19849,,,4.528421401977539,,
61,,19899,,,4.50767183303833,,
61,,19901,,,,0.08268196135759354,4.537865161895752
61,0.004999999888241291,19901,1219.1259765625,0.0820513367652893,,,
62,,19949,,,4.4711408615112305,,
62,,19999,,,4.496986389160156,,
62,,20049,,,4.624364852905273,,
62,,20099,,,4.575435638427734,,
62,,20149,,,4.578500747680664,,
62,,20199,,,4.667543411254883,,
62,,20222,,,,0.08259093016386032,4.535068511962891
62,0.004999999888241291,20222,1240.3111572265625,0.08197245746850967,,,
63,,20249,,,4.484897136688232,,
63,,20299,,,4.619953632354736,,
63,,20349,,,9.637737274169922,,
63,,20399,,,4.591608047485352,,
63,,20449,,,4.533778190612793,,
63,,20499,,,4.5404133796691895,,
63,,20543,,,,0.08250045776367188,4.53802490234375
63,0.004999999888241291,20543,1260.258544921875,0.08188864588737488,,,
64,,20549,,,4.557310104370117,,
64,,20599,,,4.446314334869385,,
64,,20649,,,4.511129856109619,,
64,,20699,,,4.429541110992432,,
64,,20749,,,4.503773212432861,,
64,,20799,,,4.564149379730225,,
64,,20849,,,4.561434745788574,,
64,,20864,,,,0.08241608738899231,9.649582862854004
64,0.004999999888241291,20864,1280.130126953125,0.08181039243936539,,,
65,,20899,,,4.519536972045898,,
65,,20949,,,4.567163944244385,,
65,,20999,,,4.550347805023193,,
65,,21049,,,4.514684200286865,,
65,,21099,,,4.598875999450684,,
65,,21149,,,4.479526996612549,,
65,,21185,,,,0.08233920484781265,4.537921905517578
65,0.004999999888241291,21185,1299.671630859375,0.08173824101686478,,,
66,,21199,,,4.56167459487915,,
66,,21249,,,4.569965362548828,,
66,,21299,,,4.555745601654053,,
66,,21349,,,9.592367172241211,,
66,,21399,,,4.53790283203125,,
66,,21449,,,4.551302433013916,,
66,,21499,,,4.596334934234619,,
66,,21506,,,,0.08225845545530319,4.537482738494873
66,0.004999999888241291,21506,1319.1510009765625,0.08166573196649551,,,
67,,21549,,,4.455448150634766,,
67,,21599,,,4.527315616607666,,
67,,21649,,,4.561189651489258,,
67,,21699,,,4.591044902801514,,
67,,21749,,,4.579458713531494,,
67,,21799,,,4.603198528289795,,
67,,21827,,,,0.08218023926019669,4.535279750823975
67,0.004999999888241291,21827,1338.415771484375,0.08159694075584412,,,
68,,21849,,,4.54300594329834,,
68,,21899,,,4.5230631828308105,,
68,,21949,,,4.509798526763916,,
68,,21999,,,4.573195457458496,,
68,,22049,,,9.618237495422363,,
68,,22099,,,4.542125225067139,,
68,,22148,,,,0.08210524916648865,4.535407066345215
68,0.004999999888241291,22148,1357.9854736328125,0.08153137564659119,,,
69,,22149,,,4.6725053787231445,,
69,,22199,,,4.557158946990967,,
69,,22249,,,4.583539009094238,,
69,,22299,,,4.597833633422852,,
69,,22349,,,4.512057304382324,,
69,,22399,,,4.524116039276123,,
69,,22449,,,4.428235054016113,,
69,,22469,,,,0.08203019201755524,4.535569667816162
69,0.004999999888241291,22469,1377.50732421875,0.08146355301141739,,,
70,,22499,,,4.475051403045654,,
70,,22549,,,4.515111923217773,,
70,,22599,,,4.558140754699707,,
70,,22649,,,9.608445167541504,,
70,,22699,,,4.529933452606201,,
70,,22749,,,4.496387481689453,,
70,,22790,,,,0.08196048438549042,4.537589073181152
70,0.004999999888241291,22790,1397.3114013671875,0.08140254020690918,,,
71,,22799,,,4.449594974517822,,
71,,22849,,,4.675214767456055,,
71,,22899,,,4.48533821105957,,
71,,22949,,,4.508152008056641,,
71,,22999,,,4.594045639038086,,
71,,23049,,,4.4976582527160645,,
71,,23099,,,4.572397232055664,,
71,,23111,,,,0.08188577741384506,4.538219451904297
71,0.004999999888241291,23111,1417.486083984375,0.0813380628824234,,,
72,,23149,,,4.666811466217041,,
72,,23199,,,4.483817100524902,,
72,,23249,,,4.615133762359619,,
72,,23299,,,4.558018207550049,,
72,,23349,,,4.519213676452637,,
72,,23399,,,9.52827262878418,,
72,,23432,,,,0.08181385695934296,4.535331726074219
72,0.004999999888241291,23432,1437.697265625,0.08127409219741821,,,
73,,23449,,,4.503590106964111,,
73,,23499,,,4.456151485443115,,
73,,23549,,,4.558530330657959,,
73,,23599,,,4.46645975112915,,
73,,23649,,,4.5024590492248535,,
73,,23699,,,4.470038890838623,,
73,,23749,,,4.559351921081543,,
73,,23753,,,,0.08175131678581238,4.537981986999512
73,0.004999999888241291,23753,1456.9677734375,0.08122406899929047,,,
74,,23799,,,4.400982856750488,,
74,,23849,,,4.49301290512085,,
74,,23899,,,4.516543388366699,,
74,,23949,,,4.466506004333496,,
74,,23999,,,4.487091541290283,,
74,,24049,,,4.5457048416137695,,
74,,24074,,,,0.08168274164199829,4.53525972366333
74,0.004999999888241291,24074,1477.829345703125,0.08116677403450012,,,
75,,24099,,,4.5238356590271,,
75,,24149,,,4.64474630355835,,
75,,24199,,,4.473042964935303,,
75,,24249,,,4.428835868835449,,
75,,24299,,,4.524237632751465,,
75,,24349,,,4.6413984298706055,,
75,,24395,,,,0.08162704855203629,4.535086154937744
75,0.004999999888241291,24395,1498.3226318359375,0.08110962063074112,,,
76,,24399,,,4.557330131530762,,
76,,24449,,,4.461668491363525,,
76,,24499,,,4.486080169677734,,
76,,24549,,,4.540339946746826,,
76,,24599,,,4.521178722381592,,
76,,24649,,,4.556312084197998,,
76,,24699,,,4.546477794647217,,
76,,24716,,,,0.08157229423522949,9.6497220993042
76,0.004999999888241291,24716,1517.479736328125,0.08105280995368958,,,
77,,24749,,,4.599463939666748,,
77,,24799,,,4.526934623718262,,
77,,24849,,,4.535528182983398,,
77,,24899,,,4.532268524169922,,
77,,24949,,,4.620364665985107,,
77,,24999,,,4.380634784698486,,
77,,25037,,,,0.08151845633983612,4.535444259643555
77,0.004999999888241291,25037,1537.49755859375,0.0809982568025589,,,
78,,25049,,,4.678244590759277,,
78,,25099,,,4.572086334228516,,
78,,25149,,,4.561409950256348,,
78,,25199,,,4.576576232910156,,
78,,25249,,,4.540218830108643,,
78,,25299,,,4.497032642364502,,
78,,25349,,,4.624639511108398,,
78,,25358,,,,0.08145926147699356,4.537804126739502
78,0.004999999888241291,25358,1557.42626953125,0.08094488084316254,,,
79,,25399,,,4.444403171539307,,
