epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,185,,,,,,0.408203125,
,,186,,,,,,0.414794921875,
,,187,,,,,,0.406982421875,
,,188,,,,,,0.4228515625,
,,189,,,,,,0.419921875,
,,190,,,,,,0.413330078125,
,,191,,,,,,0.39904987812042236,
7,,743,,,,,0.4101841151714325,,1.4140733480453491
7,0.0010000000474974513,743,84.08244323730469,0.40130510926246643,,,,,
8,,749,,,0.394287109375,1.4562101364135742,,,
8,,799,,,0.4033203125,1.4553967714309692,,,
,,192,,,,,,0.410888671875,
,,193,,,,,,0.4091796875,
,,194,,,,,,0.412841796875,
,,195,,,,,,0.419921875,
,,196,,,,,,0.413330078125,
,,197,,,,,,0.40087890625,
,,198,,,,,,0.413330078125,
,,199,,,,,,0.418212890625,
,,200,,,,,,0.412841796875,
,,201,,,,,,0.421142578125,
,,202,,,,,,0.421142578125,
,,203,,,,,,0.41650390625,
,,204,,,,,,0.409912109375,
,,205,,,,,,0.412841796875,
,,206,,,,,,0.423583984375,
,,207,,,,,,0.406005859375,
,,208,,,,,,0.419189453125,
,,209,,,,,,0.408203125,
,,210,,,,,,0.421875,
,,211,,,,,,0.41455078125,
,,212,,,,,,0.43115234375,
,,213,,,,,,0.42138671875,
,,214,,,,,,0.41650390625,
,,215,,,,,,0.38598576188087463,
8,,836,,,,,0.41519200801849365,,1.3998219966888428
8,0.0010000000474974513,836,94.3906021118164,0.40624719858169556,,,,,
9,,849,,,0.399658203125,1.4383679628372192,,,
9,,899,,,0.419921875,1.402828574180603,,,
,,216,,,,,,0.416259765625,
,,217,,,,,,0.416259765625,
,,218,,,,,,0.421875,
,,219,,,,,,0.420166015625,
,,220,,,,,,0.42138671875,
,,221,,,,,,0.415771484375,
,,222,,,,,,0.419189453125,
,,223,,,,,,0.41748046875,
,,224,,,,,,0.4169921875,
,,225,,,,,,0.427978515625,
,,226,,,,,,0.424072265625,
,,227,,,,,,0.419921875,
,,228,,,,,,0.418701171875,
,,229,,,,,,0.419677734375,
,,230,,,,,,0.416015625,
,,231,,,,,,0.4130859375,
,,232,,,,,,0.42236328125,
,,233,,,,,,0.412841796875,
,,234,,,,,,0.427978515625,
,,235,,,,,,0.416259765625,
,,236,,,,,,0.439697265625,
,,237,,,,,,0.4248046875,
,,238,,,,,,0.42626953125,
,,239,,,,,,0.3931116461753845,
9,,929,,,,,0.42041030526161194,,1.392392873764038
9,0.0010000000474974513,929,104.60496520996094,0.41064485907554626,,,,,
10,,949,,,0.399169921875,1.45266592502594,,,
10,,999,,,0.417724609375,1.4082483053207397,,,
,,240,,,,,,0.4248046875,
,,241,,,,,,0.41943359375,
,,242,,,,,,0.417724609375,
,,243,,,,,,0.429931640625,
,,244,,,,,,0.41748046875,
,,245,,,,,,0.413818359375,
,,246,,,,,,0.420654296875,
,,247,,,,,,0.4228515625,
,,248,,,,,,0.416259765625,
,,249,,,,,,0.43115234375,
,,250,,,,,,0.427001953125,
,,251,,,,,,0.41943359375,
,,252,,,,,,0.41943359375,
,,253,,,,,,0.423095703125,
,,254,,,,,,0.4208984375,
,,255,,,,,,0.410400390625,
,,256,,,,,,0.422119140625,
,,257,,,,,,0.41650390625,
,,258,,,,,,0.439208984375,
,,259,,,,,,0.42041015625,
,,260,,,,,,0.436767578125,
,,261,,,,,,0.433349609375,
,,262,,,,,,0.429931640625,
,,263,,,,,,0.41923990845680237,
10,,1022,,,,,0.42312467098236084,,1.3841525316238403
10,0.0010000000474974513,1022,119.89290618896484,0.4136458933353424,,,,,
11,,1049,,,0.4130859375,1.4381824731826782,,,
11,,1099,,,0.414306640625,1.4152214527130127,,,
,,264,,,,,,0.4296875,
,,265,,,,,,0.419921875,
,,266,,,,,,0.42529296875,
,,267,,,,,,0.431396484375,
,,268,,,,,,0.424072265625,
,,269,,,,,,0.41748046875,
,,270,,,,,,0.430908203125,
,,271,,,,,,0.427490234375,
,,272,,,,,,0.424072265625,
,,273,,,,,,0.4306640625,
,,274,,,,,,0.427734375,
,,275,,,,,,0.420166015625,
,,276,,,,,,0.418212890625,
,,277,,,,,,0.428955078125,
,,278,,,,,,0.425048828125,
,,279,,,,,,0.41748046875,
,,280,,,,,,0.42724609375,
,,281,,,,,,0.433349609375,
,,282,,,,,,0.4375,
,,283,,,,,,0.419677734375,
,,284,,,,,,0.442138671875,
,,285,,,,,,0.4228515625,
,,286,,,,,,0.427001953125,
,,287,,,,,,0.39904987812042236,
11,,1115,,,,,0.4262072741985321,,1.374574065208435
11,0.0010000000474974513,1115,130.24761962890625,0.4175964295864105,,,,,
12,,1149,,,0.417724609375,1.4021742343902588,,,
12,,1199,,,0.412109375,1.4004405736923218,,,
,,288,,,,,,0.42919921875,
,,289,,,,,,0.420166015625,
,,290,,,,,,0.428955078125,
,,291,,,,,,0.439453125,
,,292,,,,,,0.4267578125,
,,293,,,,,,0.42919921875,
,,294,,,,,,0.429443359375,
,,295,,,,,,0.4326171875,
,,296,,,,,,0.4228515625,
,,297,,,,,,0.444580078125,
,,298,,,,,,0.435546875,
,,299,,,,,,0.426513671875,
,,300,,,,,,0.423583984375,
,,301,,,,,,0.4248046875,
,,302,,,,,,0.432373046875,
,,303,,,,,,0.42138671875,
,,304,,,,,,0.433837890625,
,,305,,,,,,0.42626953125,
,,306,,,,,,0.436279296875,
,,307,,,,,,0.4228515625,
,,308,,,,,,0.4462890625,
,,309,,,,,,0.435791015625,
,,310,,,,,,0.4287109375,
,,311,,,,,,0.41092637181282043,
12,,1208,,,,,0.43015256524086,,1.3676578998565674
12,0.0010000000474974513,1208,140.45370483398438,0.4213181436061859,,,,,
13,,1249,,,0.433349609375,1.3795543909072876,,,
13,,1299,,,0.435546875,1.3910406827926636,,,
,,312,,,,,,0.447021484375,
,,313,,,,,,0.439208984375,
,,314,,,,,,0.43408203125,
,,315,,,,,,0.4404296875,
,,316,,,,,,0.43505859375,
,,317,,,,,,0.42529296875,
,,318,,,,,,0.441650390625,
,,319,,,,,,0.44091796875,
,,320,,,,,,0.435302734375,
,,321,,,,,,0.450439453125,
,,322,,,,,,0.44091796875,
,,323,,,,,,0.430419921875,
,,324,,,,,,0.4326171875,
,,325,,,,,,0.433837890625,
,,326,,,,,,0.430419921875,
,,327,,,,,,0.4326171875,
,,328,,,,,,0.44287109375,
,,329,,,,,,0.440673828125,
,,330,,,,,,0.4482421875,
,,331,,,,,,0.4345703125,
,,332,,,,,,0.4541015625,
,,333,,,,,,0.4384765625,
,,334,,,,,,0.4462890625,
,,335,,,,,,0.4275534451007843,
13,,1301,,,,,0.43883219361305237,,1.3486621379852295
13,0.0010000000474974513,1301,150.75833129882812,0.42535021901130676,,,,,
14,,1349,,,0.445068359375,1.3497722148895264,,,
,,336,,,,,,0.444091796875,
,,337,,,,,,0.44189453125,
,,338,,,,,,0.441162109375,
,,339,,,,,,0.445556640625,
,,340,,,,,,0.445556640625,
,,341,,,,,,0.441162109375,
,,342,,,,,,0.439453125,
,,343,,,,,,0.442626953125,
,,344,,,,,,0.437744140625,
,,345,,,,,,0.442626953125,
,,346,,,,,,0.43994140625,
,,347,,,,,,0.434814453125,
,,348,,,,,,0.43359375,
,,349,,,,,,0.442138671875,
,,350,,,,,,0.432861328125,
,,351,,,,,,0.436767578125,
,,352,,,,,,0.450927734375,
,,353,,,,,,0.440185546875,
,,354,,,,,,0.458251953125,
,,355,,,,,,0.433349609375,
,,356,,,,,,0.459228515625,
,,357,,,,,,0.4375,
,,358,,,,,,0.444091796875,
,,359,,,,,,0.4370546340942383,
14,,1394,,,,,0.44193583726882935,,1.3369287252426147
14,0.0010000000474974513,1394,161.01600646972656,0.4306894838809967,,,,,
15,,1399,,,0.440185546875,1.372044563293457,,,
15,,1449,,,0.42626953125,1.3546298742294312,,,
,,360,,,,,,0.4453125,
,,361,,,,,,0.441162109375,
,,362,,,,,,0.43798828125,
,,363,,,,,,0.447265625,
,,364,,,,,,0.4443359375,
,,365,,,,,,0.429443359375,
,,366,,,,,,0.436767578125,
,,367,,,,,,0.444580078125,
,,368,,,,,,0.434814453125,
,,369,,,,,,0.44775390625,
,,370,,,,,,0.44482421875,
,,371,,,,,,0.439697265625,
,,372,,,,,,0.432861328125,
,,373,,,,,,0.442138671875,
,,374,,,,,,0.4306640625,
,,375,,,,,,0.437255859375,
,,376,,,,,,0.4521484375,
,,377,,,,,,0.443115234375,
,,378,,,,,,0.451904296875,
,,379,,,,,,0.429443359375,
,,380,,,,,,0.455078125,
,,381,,,,,,0.438232421875,
,,382,,,,,,0.44921875,
,,383,,,,,,0.43111640214920044,
15,,1487,,,,,0.4414729177951813,,1.3348519802093506
15,0.0010000000474974513,1487,171.32098388671875,0.4334011971950531,,,,,
16,,1499,,,0.44677734375,1.3319447040557861,,,
16,,1549,,,0.440185546875,1.3752309083938599,,,
,,384,,,,,,0.44384765625,
,,385,,,,,,0.4365234375,
,,386,,,,,,0.443603515625,
,,387,,,,,,0.441162109375,
,,388,,,,,,0.447021484375,
,,389,,,,,,0.43212890625,
,,390,,,,,,0.433837890625,
,,391,,,,,,0.438232421875,
,,392,,,,,,0.438720703125,
,,393,,,,,,0.448486328125,
,,394,,,,,,0.44384765625,
,,395,,,,,,0.428466796875,
,,396,,,,,,0.4365234375,
,,397,,,,,,0.4404296875,
,,398,,,,,,0.434814453125,
,,399,,,,,,0.435302734375,
,,400,,,,,,0.43994140625,
,,401,,,,,,0.439453125,
,,402,,,,,,0.44921875,
,,403,,,,,,0.43603515625,
,,404,,,,,,0.457763671875,
,,405,,,,,,0.43505859375,
,,406,,,,,,0.445068359375,
,,407,,,,,,0.45368170738220215,
16,,1580,,,,,0.4403577148914337,,1.3281222581863403
16,0.0010000000474974513,1580,182.2141876220703,0.4380040168762207,,,,,
17,,1599,,,0.446044921875,1.360810399055481,,,
17,,1649,,,0.444580078125,1.3563233613967896,,,
,,408,,,,,,0.450439453125,
,,409,,,,,,0.447265625,
,,410,,,,,,0.448486328125,
,,411,,,,,,0.451416015625,
,,412,,,,,,0.462158203125,
,,413,,,,,,0.44482421875,
,,414,,,,,,0.440185546875,
,,415,,,,,,0.45068359375,
,,416,,,,,,0.451904296875,
,,417,,,,,,0.455078125,
,,418,,,,,,0.452392578125,
,,419,,,,,,0.448486328125,
,,420,,,,,,0.4453125,
,,421,,,,,,0.44482421875,
,,422,,,,,,0.44189453125,
,,423,,,,,,0.4443359375,
,,424,,,,,,0.4560546875,
,,425,,,,,,0.454833984375,
,,426,,,,,,0.46484375,
,,427,,,,,,0.447265625,
,,428,,,,,,0.4677734375,
,,429,,,,,,0.452392578125,
,,430,,,,,,0.45849609375,
,,431,,,,,,0.44418051838874817,
17,,1673,,,,,0.4512993097305298,,1.315896987915039
17,0.0010000000474974513,1673,192.40875244140625,0.4399529695510864,,,,,
18,,1699,,,0.4462890625,1.3352339267730713,,,
18,,1749,,,0.4365234375,1.3615632057189941,,,
,,432,,,,,,0.458251953125,
,,433,,,,,,0.44482421875,
,,434,,,,,,0.4501953125,
,,435,,,,,,0.452392578125,
,,436,,,,,,0.45654296875,
,,437,,,,,,0.445068359375,
,,438,,,,,,0.450439453125,
,,439,,,,,,0.453125,
,,440,,,,,,0.455078125,
,,441,,,,,,0.456298828125,
,,442,,,,,,0.452880859375,
,,443,,,,,,0.441162109375,
,,444,,,,,,0.447021484375,
,,445,,,,,,0.4453125,
,,446,,,,,,0.44091796875,
,,447,,,,,,0.44775390625,
,,448,,,,,,0.4580078125,
,,449,,,,,,0.458984375,
,,450,,,,,,0.457763671875,
,,451,,,,,,0.448486328125,
,,452,,,,,,0.458740234375,
,,453,,,,,,0.448486328125,
,,454,,,,,,0.458740234375,
,,455,,,,,,0.450118750333786,
18,,1766,,,,,0.45157286524772644,,1.3098413944244385
18,0.0010000000474974513,1766,202.70596313476562,0.4433906078338623,,,,,
19,,1799,,,0.4482421875,1.3217376470565796,,,
19,,1849,,,0.448974609375,1.3378572463989258,,,
,,456,,,,,,0.457275390625,
,,457,,,,,,0.443115234375,
,,458,,,,,,0.436767578125,
,,459,,,,,,0.4404296875,
,,460,,,,,,0.455322265625,
,,461,,,,,,0.4462890625,
,,462,,,,,,0.457763671875,
,,463,,,,,,0.448486328125,
,,464,,,,,,0.447265625,
,,465,,,,,,0.458984375,
,,466,,,,,,0.45166015625,
,,467,,,,,,0.447509765625,
,,468,,,,,,0.444091796875,
,,469,,,,,,0.4501953125,
,,470,,,,,,0.44287109375,
,,471,,,,,,0.447265625,
,,472,,,,,,0.4521484375,
,,473,,,,,,0.460205078125,
,,474,,,,,,0.462646484375,
,,475,,,,,,0.45654296875,
,,476,,,,,,0.4658203125,
,,477,,,,,,0.4462890625,
,,478,,,,,,0.455810546875,
,,479,,,,,,0.44893112778663635,
19,,1859,,,,,0.4510573446750641,,1.3120927810668945
19,0.0010000000474974513,1859,212.99224853515625,0.4451501965522766,,,,,
20,,1899,,,0.4462890625,1.3424173593521118,,,
20,,1949,,,0.443359375,1.342964768409729,,,
,,480,,,,,,0.457763671875,
,,481,,,,,,0.456298828125,
,,482,,,,,,0.44921875,
,,483,,,,,,0.45458984375,
,,484,,,,,,0.460205078125,
,,485,,,,,,0.447021484375,
,,486,,,,,,0.455078125,
,,487,,,,,,0.45751953125,
,,488,,,,,,0.449951171875,
,,489,,,,,,0.46240234375,
,,490,,,,,,0.45947265625,
,,491,,,,,,0.4443359375,
,,492,,,,,,0.44384765625,
,,493,,,,,,0.447021484375,
,,494,,,,,,0.451171875,
,,495,,,,,,0.44189453125,
,,496,,,,,,0.46484375,
,,497,,,,,,0.459716796875,
,,498,,,,,,0.46728515625,
,,499,,,,,,0.44921875,
,,500,,,,,,0.477783203125,
,,501,,,,,,0.454345703125,
,,502,,,,,,0.452880859375,
,,503,,,,,,0.44893112778663635,
20,,1952,,,,,0.4548974335193634,,1.3013638257980347
20,0.0010000000474974513,1952,223.1039581298828,0.44704392552375793,,,,,
21,,1999,,,0.44970703125,1.3461960554122925,,,
,,504,,,,,,0.468505859375,
,,505,,,,,,0.45361328125,
,,506,,,,,,0.451171875,
,,507,,,,,,0.454345703125,
,,508,,,,,,0.46435546875,
,,509,,,,,,0.45556640625,
,,510,,,,,,0.45654296875,
,,511,,,,,,0.44921875,
,,512,,,,,,0.462158203125,
,,513,,,,,,0.46337890625,
,,514,,,,,,0.46630859375,
,,515,,,,,,0.45166015625,
,,516,,,,,,0.45263671875,
,,517,,,,,,0.452392578125,
,,518,,,,,,0.44580078125,
,,519,,,,,,0.45458984375,
,,520,,,,,,0.464599609375,
,,521,,,,,,0.4521484375,
,,522,,,,,,0.470458984375,
,,523,,,,,,0.449951171875,
,,524,,,,,,0.470947265625,
,,525,,,,,,0.452880859375,
,,526,,,,,,0.464599609375,
,,527,,,,,,0.46318289637565613,
21,,2045,,,,,0.457780122756958,,1.2964931726455688
21,0.0010000000474974513,2045,233.3662109375,0.4489060938358307,,,,,
22,,2049,,,0.453125,1.2932004928588867,,,
22,,2099,,,0.461669921875,1.335174798965454,,,
,,528,,,,,,0.459716796875,
,,529,,,,,,0.454833984375,
,,530,,,,,,0.45947265625,
,,531,,,,,,0.459716796875,
,,532,,,,,,0.458984375,
,,533,,,,,,0.453857421875,
,,534,,,,,,0.455810546875,
,,535,,,,,,0.4541015625,
,,536,,,,,,0.456787109375,
,,537,,,,,,0.463134765625,
,,538,,,,,,0.46142578125,
,,539,,,,,,0.4501953125,
,,540,,,,,,0.447509765625,
,,541,,,,,,0.44775390625,
,,542,,,,,,0.453369140625,
,,543,,,,,,0.447998046875,
,,544,,,,,,0.465087890625,
,,545,,,,,,0.455810546875,
,,546,,,,,,0.455322265625,
,,547,,,,,,0.450927734375,
,,548,,,,,,0.465087890625,
,,549,,,,,,0.452880859375,
,,550,,,,,,0.458740234375,
,,551,,,,,,0.43586698174476624,
22,,2138,,,,,0.45584428310394287,,1.2940723896026611
22,0.0010000000474974513,2138,243.515625,0.45177826285362244,,,,,
23,,2149,,,0.439697265625,1.3198283910751343,,,
23,,2199,,,0.46142578125,1.290029525756836,,,
,,552,,,,,,0.455810546875,
,,553,,,,,,0.451416015625,
,,554,,,,,,0.46435546875,
,,555,,,,,,0.46533203125,
,,556,,,,,,0.466796875,
,,557,,,,,,0.45654296875,
,,558,,,,,,0.4541015625,
,,559,,,,,,0.45849609375,
,,560,,,,,,0.462890625,
,,561,,,,,,0.46142578125,
,,562,,,,,,0.462890625,
,,563,,,,,,0.44970703125,
,,564,,,,,,0.454345703125,
,,565,,,,,,0.450927734375,
,,566,,,,,,0.44921875,
,,567,,,,,,0.456298828125,
,,568,,,,,,0.472900390625,
,,569,,,,,,0.4560546875,
,,570,,,,,,0.463623046875,
,,571,,,,,,0.452880859375,
,,572,,,,,,0.471923828125,
,,573,,,,,,0.453857421875,
,,574,,,,,,0.45703125,
,,575,,,,,,0.44418051838874817,
23,,2231,,,,,0.45851656794548035,,1.2956920862197876
23,0.0010000000474974513,2231,253.73068237304688,0.4534378945827484,,,,,
24,,2249,,,0.45166015625,1.3032091856002808,,,
24,,2299,,,0.446044921875,1.3276879787445068,,,
,,576,,,,,,0.45849609375,
,,577,,,,,,0.448974609375,
,,578,,,,,,0.451171875,
,,579,,,,,,0.467041015625,
,,580,,,,,,0.468017578125,
,,581,,,,,,0.45166015625,
,,582,,,,,,0.45703125,
,,583,,,,,,0.466064453125,
,,584,,,,,,0.4638671875,
,,585,,,,,,0.470458984375,
,,586,,,,,,0.4638671875,
,,587,,,,,,0.457763671875,
,,588,,,,,,0.45654296875,
,,589,,,,,,0.45458984375,
,,590,,,,,,0.4599609375,
,,591,,,,,,0.4599609375,
,,592,,,,,,0.46630859375,
,,593,,,,,,0.45751953125,
,,594,,,,,,0.467529296875,
,,595,,,,,,0.456787109375,
,,596,,,,,,0.475341796875,
,,597,,,,,,0.46875,
,,598,,,,,,0.4541015625,
,,599,,,,,,0.4370546340942383,
24,,2324,,,,,0.4607364535331726,,1.2833573818206787
24,0.0010000000474974513,2324,265.0580749511719,0.45529481768608093,,,,,
25,,2349,,,0.465576171875,1.2898321151733398,,,
25,,2399,,,0.46044921875,1.303367257118225,,,
,,600,,,,,,0.47216796875,
,,601,,,,,,0.44921875,
,,602,,,,,,0.4580078125,
,,603,,,,,,0.45361328125,
,,604,,,,,,0.471435546875,
,,605,,,,,,0.456298828125,
,,606,,,,,,0.452392578125,
,,607,,,,,,0.45263671875,
,,608,,,,,,0.4697265625,
,,609,,,,,,0.464599609375,
,,610,,,,,,0.462890625,
,,611,,,,,,0.456787109375,
,,612,,,,,,0.4599609375,
,,613,,,,,,0.45654296875,
,,614,,,,,,0.45654296875,
,,615,,,,,,0.450439453125,
,,616,,,,,,0.462890625,
,,617,,,,,,0.448974609375,
,,618,,,,,,0.467529296875,
,,619,,,,,,0.46142578125,
,,620,,,,,,0.470947265625,
,,621,,,,,,0.460205078125,
,,622,,,,,,0.458740234375,
,,623,,,,,,0.45130640268325806,
25,,2417,,,,,0.4596633315086365,,1.287437081336975
25,0.0010000000474974513,2417,275.44329833984375,0.4579249918460846,,,,,
26,,2449,,,0.454833984375,1.3021012544631958,,,
26,,2499,,,0.464111328125,1.2769129276275635,,,
,,624,,,,,,0.458984375,
,,625,,,,,,0.4580078125,
,,626,,,,,,0.4560546875,
,,627,,,,,,0.453125,
,,628,,,,,,0.466064453125,
,,629,,,,,,0.45263671875,
,,630,,,,,,0.454833984375,
,,631,,,,,,0.4580078125,
,,632,,,,,,0.45849609375,
,,633,,,,,,0.472412109375,
,,634,,,,,,0.462890625,
,,635,,,,,,0.457275390625,
,,636,,,,,,0.453125,
,,637,,,,,,0.455078125,
,,638,,,,,,0.456298828125,
,,639,,,,,,0.458740234375,
,,640,,,,,,0.46923828125,
,,641,,,,,,0.461669921875,
