epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
361,,64399,,,0.5688236951828003,,
361,,64435,,,,0.5927822589874268,1.9903309345245361
361,0.0010000000474974513,64435,4878.31689453125,0.6611258387565613,,,
362,,64449,,,0.5575401186943054,,
362,,64499,,,0.5195847749710083,,
362,,64549,,,0.5526219606399536,,
362,,64599,,,0.5377536416053772,,
362,,64613,,,,0.5928164124488831,1.9420737028121948
362,0.0010000000474974513,64613,4892.03662109375,0.6614309549331665,,,
363,,64649,,,0.4790978729724884,,
363,,64699,,,0.5240817666053772,,
363,,64749,,,0.5394136905670166,,
363,,64791,,,,0.592841386795044,2.0504093170166016
363,0.0010000000474974513,64791,4905.5947265625,0.6617354154586792,,,
364,,64799,,,0.5430090427398682,,
364,,64849,,,0.5591595768928528,,
364,,64899,,,0.5652589201927185,,
364,,64949,,,0.4902943968772888,,
364,,64969,,,,0.5928947925567627,2.069237470626831
364,0.0010000000474974513,64969,4919.1767578125,0.6620354652404785,,,
365,,64999,,,0.5270844101905823,,
365,,65049,,,0.4763222932815552,,
365,,65099,,,0.5287840962409973,,
365,,65147,,,,0.592921257019043,2.0784106254577637
365,0.0010000000474974513,65147,4931.9931640625,0.6623399257659912,,,
366,,65149,,,0.5228961706161499,,
366,,65199,,,0.5443869829177856,,
366,,65249,,,0.537606954574585,,
366,,65299,,,0.5328184366226196,,
366,,65325,,,,0.5929409265518188,2.022437572479248
366,0.0010000000474974513,65325,4945.2939453125,0.662638783454895,,,
367,,65349,,,0.508414626121521,,
367,,65399,,,0.5570595860481262,,
367,,65449,,,0.573003888130188,,
367,,65499,,,0.5471594929695129,,
367,,65503,,,,0.5929800868034363,1.9671632051467896
367,0.0010000000474974513,65503,4959.2216796875,0.6629341840744019,,,
368,,65549,,,0.5326769948005676,,
368,,65599,,,0.590238094329834,,
368,,65649,,,0.5251540541648865,,
368,,65681,,,,0.5930204391479492,2.065443992614746
368,0.0010000000474974513,65681,4972.73583984375,0.6632291674613953,,,
369,,65699,,,0.5852249264717102,,
369,,65749,,,0.5505049824714661,,
369,,65799,,,0.4832363724708557,,
369,,65849,,,0.5366982221603394,,
369,,65859,,,,0.5930602550506592,2.036548376083374
369,0.0010000000474974513,65859,4985.888671875,0.6635267734527588,,,
370,,65899,,,0.531105101108551,,
370,,65949,,,0.5069258213043213,,
370,,65999,,,0.5509518384933472,,
370,,66037,,,,0.5930896401405334,2.04787540435791
370,0.0010000000474974513,66037,4999.6923828125,0.6638236045837402,,,
371,,66049,,,0.48052141070365906,,
371,,66099,,,0.5027478933334351,,
371,,66149,,,0.4988868534564972,,
371,,66199,,,0.5394160151481628,,
371,,66215,,,,0.5931258797645569,2.0266590118408203
371,0.0010000000474974513,66215,5013.45947265625,0.6641219854354858,,,
372,,66249,,,0.559109628200531,,
372,,66299,,,0.4964229166507721,,
372,,66349,,,0.5220161080360413,,
372,,66393,,,,0.5931710600852966,2.0031538009643555
372,0.0010000000474974513,66393,5027.2060546875,0.6644251346588135,,,
373,,66399,,,0.5880444645881653,,
373,,66449,,,0.5433884263038635,,
373,,66499,,,0.4998404383659363,,
373,,66549,,,0.6059595942497253,,
373,,66571,,,,0.5932121872901917,2.0726430416107178
373,0.0010000000474974513,66571,5040.900390625,0.6647165417671204,,,
374,,66599,,,0.5192062258720398,,
374,,66649,,,0.538619875907898,,
374,,66699,,,0.5027248859405518,,
374,,66749,,,0.5878320336341858,,
374,,66749,,,,0.5932284593582153,2.1368298530578613
374,0.0010000000474974513,66749,5054.701171875,0.665012538433075,,,
375,,66799,,,0.49704068899154663,,
375,,66849,,,0.5644825100898743,,
375,,66899,,,0.5569853186607361,,
375,,66927,,,,0.5932444930076599,1.9551585912704468
375,0.0010000000474974513,66927,5068.005859375,0.6653039455413818,,,
376,,66949,,,0.5562207698822021,,
376,,66999,,,0.6025137305259705,,
376,,67049,,,0.5469644069671631,,
376,,67099,,,0.515459418296814,,
376,,67105,,,,0.5932783484458923,2.0513620376586914
376,0.0010000000474974513,67105,5081.67041015625,0.6655980944633484,,,
377,,67149,,,0.5449996590614319,,
377,,67199,,,0.514568030834198,,
377,,67249,,,0.528010904788971,,
377,,67283,,,,0.5933054685592651,2.027266025543213
377,0.0010000000474974513,67283,5095.50390625,0.6658884286880493,,,
378,,67299,,,0.548731803894043,,
378,,67349,,,0.5515328645706177,,
378,,67399,,,0.5484421849250793,,
378,,67449,,,0.4916843771934509,,
378,,67461,,,,0.5933356881141663,2.063585042953491
378,0.0010000000474974513,67461,5109.0908203125,0.6661785244941711,,,
379,,67499,,,0.5217199921607971,,
379,,67549,,,0.569078803062439,,
379,,67599,,,0.5528213977813721,,
379,,67639,,,,0.593362033367157,1.9797399044036865
379,0.0010000000474974513,67639,5123.10205078125,0.6664745211601257,,,
380,,67649,,,0.48804277181625366,,
380,,67699,,,0.5418301820755005,,
380,,67749,,,0.5122585296630859,,
380,,67799,,,0.5035769939422607,,
380,,67817,,,,0.5934010148048401,2.104174852371216
380,0.0010000000474974513,67817,5136.7001953125,0.6667678952217102,,,
381,,67849,,,0.5469372272491455,,
381,,67899,,,0.5202714204788208,,
381,,67949,,,0.48602449893951416,,
381,,67995,,,,0.5934562087059021,2.168029546737671
381,0.0010000000474974513,67995,5150.0458984375,0.6670611500740051,,,
382,,67999,,,0.4667817950248718,,
382,,68049,,,0.5365058183670044,,
382,,68099,,,0.5705205798149109,,
382,,68149,,,0.5485872030258179,,
382,,68173,,,,0.593504011631012,2.08111834526062
382,0.0010000000474974513,68173,5163.8857421875,0.6673503518104553,,,
383,,68199,,,0.5051788091659546,,
383,,68249,,,0.5399050116539001,,
383,,68299,,,0.5057404041290283,,
383,,68349,,,0.5010316967964172,,
383,,68351,,,,0.5935320258140564,2.091028928756714
383,0.0010000000474974513,68351,5177.701171875,0.6676377654075623,,,
384,,68399,,,0.5259172320365906,,
384,,68449,,,0.5343381762504578,,
384,,68499,,,0.5222386121749878,,
384,,68529,,,,0.5935631990432739,2.1480748653411865
384,0.0010000000474974513,68529,5191.4560546875,0.6679247617721558,,,
385,,68549,,,0.48365065455436707,,
385,,68599,,,0.5948660969734192,,
385,,68649,,,0.4818612337112427,,
385,,68699,,,0.47176095843315125,,
385,,68707,,,,0.5935875177383423,2.0470962524414062
385,0.0010000000474974513,68707,5205.2587890625,0.6682148575782776,,,
386,,68749,,,0.5304204225540161,,
386,,68799,,,0.5380067229270935,,
386,,68849,,,0.5187519192695618,,
386,,68885,,,,0.5936022400856018,2.022002935409546
386,0.0010000000474974513,68885,5218.9912109375,0.6685034036636353,,,
387,,68899,,,0.5243041515350342,,
387,,68949,,,0.5371372699737549,,
387,,68999,,,0.5514062643051147,,
387,,69049,,,0.5152340531349182,,
387,,69063,,,,0.5936307907104492,2.0932459831237793
387,0.0010000000474974513,69063,5232.79150390625,0.668790340423584,,,
388,,69099,,,0.554523229598999,,
388,,69149,,,0.5570141077041626,,
388,,69199,,,0.5159637928009033,,
388,,69241,,,,0.5936535000801086,2.091019868850708
388,0.0010000000474974513,69241,5246.37158203125,0.6690703630447388,,,
389,,69249,,,0.5635523200035095,,
389,,69299,,,0.5494980812072754,,
389,,69349,,,0.5211078524589539,,
389,,69399,,,0.5598170161247253,,
389,,69419,,,,0.5936664342880249,2.1075305938720703
389,0.0010000000474974513,69419,5260.2119140625,0.6693531274795532,,,
390,,69449,,,0.5102682113647461,,
390,,69499,,,0.5031622052192688,,
390,,69549,,,0.5204691290855408,,
390,,69597,,,,0.5936908721923828,2.1895346641540527
390,0.0010000000474974513,69597,5273.8759765625,0.6696380972862244,,,
391,,69599,,,0.5099814534187317,,
391,,69649,,,0.5375146865844727,,
391,,69699,,,0.5290168523788452,,
391,,69749,,,0.5236336588859558,,
391,,69775,,,,0.5937084555625916,2.114806890487671
391,0.0010000000474974513,69775,5287.4921875,0.6699144840240479,,,
392,,69799,,,0.5298903584480286,,
392,,69849,,,0.5054606795310974,,
392,,69899,,,0.5019022822380066,,
392,,69949,,,0.5273835062980652,,
392,,69953,,,,0.5937283039093018,2.1282596588134766
392,0.0010000000474974513,69953,5301.3271484375,0.6702017784118652,,,
393,,69999,,,0.5126936435699463,,
393,,70049,,,0.5152114629745483,,
393,,70099,,,0.5815679430961609,,
393,,70131,,,,0.5937662720680237,2.033980131149292
393,0.0010000000474974513,70131,5315.78955078125,0.6704759001731873,,,
394,,70149,,,0.5035609602928162,,
394,,70199,,,0.513538658618927,,
394,,70249,,,0.48040229082107544,,
394,,70299,,,0.5025440454483032,,
394,,70309,,,,0.5938061475753784,2.1207242012023926
394,0.0010000000474974513,70309,5329.19921875,0.6707620620727539,,,
395,,70349,,,0.5394247770309448,,
395,,70399,,,0.5144615769386292,,
395,,70449,,,0.560262143611908,,
395,,70487,,,,0.5938318371772766,2.2261300086975098
395,0.0010000000474974513,70487,5342.9208984375,0.6710396409034729,,,
396,,70499,,,0.5440117716789246,,
396,,70549,,,0.46832937002182007,,
396,,70599,,,0.5090109705924988,,
396,,70649,,,0.5433436036109924,,
396,,70665,,,,0.5938438773155212,2.15057110786438
396,0.0010000000474974513,70665,5356.9462890625,0.6713219285011292,,,
397,,70699,,,0.49054914712905884,,
397,,70749,,,0.4974779784679413,,
397,,70799,,,0.5200267434120178,,
397,,70843,,,,0.5938599705696106,2.1977317333221436
397,0.0010000000474974513,70843,5370.6875,0.6716044545173645,,,
398,,70849,,,0.490339457988739,,
398,,70899,,,0.5027949810028076,,
398,,70949,,,0.5203539729118347,,
398,,70999,,,0.5205079317092896,,
398,,71021,,,,0.5938875675201416,2.2248754501342773
398,0.0010000000474974513,71021,5384.587890625,0.6718800067901611,,,
399,,71049,,,0.5204759836196899,,
399,,71099,,,0.46203213930130005,,
399,,71149,,,0.5731326341629028,,
399,,71199,,,0.5388972163200378,,
399,,71199,,,,0.593900203704834,2.1374340057373047
399,0.0009500000160187483,71199,5397.9697265625,0.6721609234809875,,,
400,,71249,,,0.5267927646636963,,
400,,71299,,,0.5264790058135986,,
400,,71349,,,0.5223435759544373,,
400,,71377,,,,0.5939167737960815,2.2836194038391113
400,0.0009500000160187483,71377,5412.0390625,0.672441303730011,,,
401,,71399,,,0.46207764744758606,,
401,,71449,,,0.4799749553203583,,
401,,71499,,,0.5132297873497009,,
401,,71549,,,0.4870986342430115,,
401,,71555,,,,0.5939526557922363,2.1908366680145264
401,0.0009500000160187483,71555,5425.7919921875,0.6727244853973389,,,
402,,71599,,,0.5134992003440857,,
402,,71649,,,0.4976903796195984,,
402,,71699,,,0.5102008581161499,,
402,,71733,,,,0.5939745306968689,2.1691296100616455
402,0.0009500000160187483,71733,5439.359375,0.6730057001113892,,,
403,,71749,,,0.48195314407348633,,
403,,71799,,,0.4968923032283783,,
403,,71849,,,0.4508049786090851,,
403,,71899,,,0.4760724902153015,,
403,,71911,,,,0.5939916372299194,2.245067596435547
403,0.0009500000160187483,71911,5453.1826171875,0.673292338848114,,,
404,,71949,,,0.47325894236564636,,
404,,71999,,,0.4655022919178009,,
404,,72049,,,0.5077906250953674,,
404,,72089,,,,0.5940163731575012,2.1428916454315186
404,0.0009500000160187483,72089,5466.71484375,0.6735751628875732,,,
405,,72099,,,0.4771569073200226,,
405,,72149,,,0.4850948750972748,,
405,,72199,,,0.5270638465881348,,
405,,72249,,,0.5159831047058105,,
405,,72267,,,,0.5940454006195068,2.137948513031006
405,0.0009500000160187483,72267,5480.478515625,0.6738565564155579,,,
406,,72299,,,0.46093448996543884,,
406,,72349,,,0.4816555082798004,,
406,,72399,,,0.49591293931007385,,
406,,72445,,,,0.5940704941749573,2.143399238586426
406,0.0009500000160187483,72445,5494.021484375,0.6741405725479126,,,
407,,72449,,,0.4921921491622925,,
407,,72499,,,0.510826051235199,,
407,,72549,,,0.46352073550224304,,
407,,72599,,,0.5366549491882324,,
407,,72623,,,,0.594089150428772,2.3340466022491455
407,0.0009500000160187483,72623,5507.982421875,0.6744270920753479,,,
408,,72649,,,0.4578288197517395,,
408,,72699,,,0.46663427352905273,,
408,,72749,,,0.5106492638587952,,
408,,72799,,,0.4781167507171631,,
408,,72801,,,,0.5941001772880554,2.357269763946533
408,0.0009500000160187483,72801,5521.3623046875,0.6747090816497803,,,
409,,72849,,,0.49164798855781555,,
409,,72899,,,0.4639437198638916,,
409,,72949,,,0.5037928819656372,,
409,,72979,,,,0.594109833240509,2.181457757949829
409,0.0009500000160187483,72979,5535.140625,0.6749823689460754,,,
410,,72999,,,0.49486687779426575,,
410,,73049,,,0.5047687888145447,,
410,,73099,,,0.47671031951904297,,
410,,73149,,,0.5139762163162231,,
410,,73157,,,,0.5941306352615356,2.244528293609619
410,0.0009500000160187483,73157,5549.1220703125,0.6752603054046631,,,
411,,73199,,,0.4633380174636841,,
411,,73249,,,0.4923819303512573,,
411,,73299,,,0.5003741979598999,,
411,,73335,,,,0.5941572785377502,2.2527518272399902
411,0.0009500000160187483,73335,5562.4794921875,0.675534188747406,,,
412,,73349,,,0.5085514783859253,,
412,,73399,,,0.4836418032646179,,
412,,73449,,,0.5331903100013733,,
412,,73499,,,0.5028108954429626,,
412,,73513,,,,0.5941846966743469,2.253776788711548
412,0.0009500000160187483,73513,5576.24072265625,0.6758108735084534,,,
413,,73549,,,0.5014057755470276,,
413,,73599,,,0.4723435342311859,,
413,,73649,,,0.4791821539402008,,
413,,73691,,,,0.5942151546478271,2.250889539718628
413,0.0009500000160187483,73691,5589.86279296875,0.6760889887809753,,,
414,,73699,,,0.4743282198905945,,
414,,73749,,,0.46711617708206177,,
414,,73799,,,0.5501134991645813,,
414,,73849,,,0.49899837374687195,,
414,,73869,,,,0.5942407846450806,2.255718231201172
414,0.0009500000160187483,73869,5604.35546875,0.6763681173324585,,,
415,,73899,,,0.4997054934501648,,
415,,73949,,,0.5221551060676575,,
415,,73999,,,0.5360026955604553,,
415,,74047,,,,0.5942652821540833,2.1828761100769043
415,0.0009500000160187483,74047,5618.14453125,0.6766433119773865,,,
416,,74049,,,0.5073658227920532,,
416,,74099,,,0.5281035900115967,,
416,,74149,,,0.5038653016090393,,
416,,74199,,,0.49998995661735535,,
416,,74225,,,,0.5942973494529724,2.369866371154785
416,0.0009500000160187483,74225,5631.98046875,0.6769168972969055,,,
417,,74249,,,0.4934456944465637,,
417,,74299,,,0.4791122376918793,,
417,,74349,,,0.503933846950531,,
417,,74399,,,0.47373583912849426,,
417,,74403,,,,0.5943214893341064,2.3932340145111084
417,0.0009500000160187483,74403,5645.38671875,0.6771889925003052,,,
418,,74449,,,0.45530086755752563,,
418,,74499,,,0.46804437041282654,,
418,,74549,,,0.5304494500160217,,
418,,74581,,,,0.5943270325660706,2.045398473739624
418,0.0009500000160187483,74581,5659.10791015625,0.6774567365646362,,,
419,,74599,,,0.46604278683662415,,
419,,74649,,,0.49665969610214233,,
419,,74699,,,0.48530423641204834,,
419,,74749,,,0.5377668738365173,,
419,,74759,,,,0.5943349003791809,2.3212671279907227
419,0.0009500000160187483,74759,5673.7705078125,0.677728533744812,,,
420,,74799,,,0.4408552348613739,,
420,,74849,,,0.491455614566803,,
420,,74899,,,0.472613662481308,,
420,,74937,,,,0.5943561792373657,2.2108778953552246
420,0.0009500000160187483,74937,5687.4267578125,0.6780006885528564,,,
421,,74949,,,0.4748798906803131,,
421,,74999,,,0.47559866309165955,,
421,,75049,,,0.5383585095405579,,
421,,75099,,,0.5196295976638794,,
421,,75115,,,,0.5943887829780579,2.3419692516326904
421,0.0009500000160187483,75115,5701.169921875,0.6782684922218323,,,
422,,75149,,,0.4569033980369568,,
422,,75199,,,0.4914616644382477,,
422,,75249,,,0.4699387550354004,,
422,,75293,,,,0.5944228768348694,2.352644443511963
422,0.0009500000160187483,75293,5714.515625,0.6785404086112976,,,
423,,75299,,,0.4608888030052185,,
423,,75349,,,0.4543913006782532,,
423,,75399,,,0.48272424936294556,,
423,,75449,,,0.47240275144577026,,
423,,75471,,,,0.5944518446922302,2.266162633895874
423,0.0009500000160187483,75471,5728.326171875,0.6788084506988525,,,
424,,75499,,,0.45741623640060425,,
424,,75549,,,0.4461005926132202,,
424,,75599,,,0.4606378972530365,,
424,,75649,,,0.48334211111068726,,
424,,75649,,,,0.5944665670394897,2.3196003437042236
424,0.0009500000160187483,75649,5741.9287109375,0.6790774464607239,,,
425,,75699,,,0.49379920959472656,,
425,,75749,,,0.5243319272994995,,
425,,75799,,,0.5138702988624573,,
425,,75827,,,,0.5944843888282776,2.360607624053955
425,0.0009500000160187483,75827,5755.677734375,0.6793391704559326,,,
426,,75849,,,0.5606734156608582,,
426,,75899,,,0.46533122658729553,,
426,,75949,,,0.4799375832080841,,
426,,75999,,,0.502838134765625,,
426,,76005,,,,0.5945070385932922,2.148013114929199
426,0.0009500000160187483,76005,5769.490234375,0.6796081066131592,,,
427,,76049,,,0.45525476336479187,,
427,,76099,,,0.48246192932128906,,
427,,76149,,,0.4663974344730377,,
427,,76183,,,,0.5945255756378174,2.215299367904663
427,0.0009500000160187483,76183,5783.0947265625,0.6798719167709351,,,
428,,76199,,,0.5002716183662415,,
428,,76249,,,0.4340381622314453,,
428,,76299,,,0.4758894145488739,,
428,,76349,,,0.4823641777038574,,
428,,76361,,,,0.5945461988449097,2.3874399662017822
428,0.0009500000160187483,76361,5797.0390625,0.6801357865333557,,,
429,,76399,,,0.4960922598838806,,
429,,76449,,,0.48686856031417847,,
429,,76499,,,0.4905221462249756,,
429,,76539,,,,0.5945573449134827,2.2185819149017334
429,0.0009500000160187483,76539,5810.7607421875,0.6804022789001465,,,
430,,76549,,,0.4430057108402252,,
430,,76599,,,0.5311568379402161,,
430,,76649,,,0.48272788524627686,,
430,,76699,,,0.5312290191650391,,
430,,76717,,,,0.5945631265640259,2.2468409538269043
430,0.0009500000160187483,76717,5824.478515625,0.6806644201278687,,,
431,,76749,,,0.47568511962890625,,
431,,76799,,,0.48822927474975586,,
431,,76849,,,0.47215747833251953,,
431,,76895,,,,0.5945870876312256,2.29815411567688
431,0.0009500000160187483,76895,5838.072265625,0.6809225082397461,,,
432,,76899,,,0.5015712976455688,,
432,,76949,,,0.4813702702522278,,
432,,76999,,,0.4753184914588928,,
432,,77049,,,0.49502167105674744,,
432,,77073,,,,0.59461909532547,2.4664440155029297
432,0.0009500000160187483,77073,5851.609375,0.6811906695365906,,,
433,,77099,,,0.5093348622322083,,
433,,77149,,,0.502195417881012,,
433,,77199,,,0.4735502600669861,,
433,,77249,,,0.4849758446216583,,
433,,77251,,,,0.5946394205093384,2.4168145656585693
433,0.0009500000160187483,77251,5865.3896484375,0.6814491748809814,,,
434,,77299,,,0.4555496871471405,,
434,,77349,,,0.455148309469223,,
434,,77399,,,0.5136795043945312,,
434,,77429,,,,0.5946458578109741,2.2582340240478516
434,0.0009500000160187483,77429,5879.1845703125,0.6817046403884888,,,
435,,77449,,,0.4547562897205353,,
435,,77499,,,0.4858516454696655,,
435,,77549,,,0.4613019526004791,,
435,,77599,,,0.46021589636802673,,
435,,77607,,,,0.5946598052978516,2.3072729110717773
435,0.0009500000160187483,77607,5892.54736328125,0.681968629360199,,,
436,,77649,,,0.4804283380508423,,
436,,77699,,,0.49152374267578125,,
436,,77749,,,0.46045514941215515,,
436,,77785,,,,0.5946854948997498,2.3134052753448486
436,0.0009500000160187483,77785,5906.0947265625,0.682228684425354,,,
437,,77799,,,0.47840553522109985,,
437,,77849,,,0.555640459060669,,
437,,77899,,,0.47381293773651123,,
437,,77949,,,0.4860847592353821,,
437,,77963,,,,0.5947182178497314,2.381873607635498
437,0.0009500000160187483,77963,5920.23681640625,0.6824866533279419,,,
438,,77999,,,0.44562917947769165,,
438,,78049,,,0.49692976474761963,,
438,,78099,,,0.4666648507118225,,
438,,78141,,,,0.5947325825691223,2.4539706707000732
438,0.0009500000160187483,78141,5933.79931640625,0.6827431917190552,,,
439,,78149,,,0.5386979579925537,,
439,,78199,,,0.4399730861186981,,
439,,78249,,,0.4656570255756378,,
439,,78299,,,0.4359108507633209,,
439,,78319,,,,0.5947442054748535,2.446040391921997
439,0.0009500000160187483,78319,5947.611328125,0.6830087304115295,,,
440,,78349,,,0.49450331926345825,,
440,,78399,,,0.4505394995212555,,
440,,78449,,,0.439713716506958,,
440,,78497,,,,0.5947669744491577,2.5661163330078125
440,0.0009500000160187483,78497,5961.3623046875,0.6832691431045532,,,
441,,78499,,,0.44317007064819336,,
441,,78549,,,0.48412320017814636,,
441,,78599,,,0.49812546372413635,,
441,,78649,,,0.47160425782203674,,
441,,78675,,,,0.5947803258895874,2.416764259338379
441,0.0009500000160187483,78675,5974.92822265625,0.6835259795188904,,,
442,,78699,,,0.4899904727935791,,
442,,78749,,,0.4477589726448059,,
442,,78799,,,0.4959447681903839,,
442,,78849,,,0.4847867488861084,,
442,,78853,,,,0.5947882533073425,2.4498631954193115
442,0.0009500000160187483,78853,5988.74462890625,0.6837726831436157,,,
443,,78899,,,0.4572843313217163,,
443,,78949,,,0.43830305337905884,,
443,,78999,,,0.5108591318130493,,
443,,79031,,,,0.5948048233985901,2.415097236633301
443,0.0009500000160187483,79031,6002.58837890625,0.6840327978134155,,,
444,,79049,,,0.4921191930770874,,
444,,79099,,,0.44242674112319946,,
444,,79149,,,0.527129054069519,,
444,,79199,,,0.5020832419395447,,
444,,79209,,,,0.5948310494422913,2.4280381202697754
444,0.0009500000160187483,79209,6016.166015625,0.6842897534370422,,,
445,,79249,,,0.45281216502189636,,
445,,79299,,,0.46625056862831116,,
445,,79349,,,0.46478700637817383,,
445,,79387,,,,0.5948571562767029,2.340876579284668
445,0.0009500000160187483,79387,6029.73828125,0.6845517158508301,,,
446,,79399,,,0.4807957112789154,,
446,,79449,,,0.4679535925388336,,
446,,79499,,,0.44943559169769287,,
446,,79549,,,0.4854220449924469,,
446,,79565,,,,0.5948675870895386,2.2877120971679688
446,0.0009500000160187483,79565,6043.56494140625,0.6847983002662659,,,
447,,79599,,,0.49840569496154785,,
447,,79649,,,0.4499915838241577,,
447,,79699,,,0.5716564655303955,,
447,,79743,,,,0.5948832035064697,2.5357778072357178
447,0.0009500000160187483,79743,6057.380859375,0.6850523352622986,,,
448,,79749,,,0.43447643518447876,,
448,,79799,,,0.44948336482048035,,
448,,79849,,,0.4841081202030182,,
448,,79899,,,0.49328964948654175,,
448,,79921,,,,0.594907820224762,2.419304132461548
448,0.0009500000160187483,79921,6071.1318359375,0.6853037476539612,,,
449,,79949,,,0.4843103885650635,,
449,,79999,,,0.5113551616668701,,
449,,80049,,,0.4857504069805145,,
449,,80099,,,0.46584153175354004,,
449,,80099,,,,0.5949290990829468,2.5134987831115723
449,0.0009500000160187483,80099,6084.90087890625,0.6855553984642029,,,
450,,80149,,,0.43767815828323364,,
450,,80199,,,0.5123032331466675,,
450,,80249,,,0.4702810049057007,,
450,,80277,,,,0.5949574708938599,2.5445191860198975
450,0.0009500000160187483,80277,6098.3212890625,0.6858099102973938,,,
451,,80299,,,0.48325464129447937,,
451,,80349,,,0.4575542211532593,,
451,,80399,,,0.4578548073768616,,
451,,80449,,,0.48100048303604126,,
451,,80455,,,,0.5949801802635193,2.41279673576355
451,0.0009500000160187483,80455,6112.33447265625,0.6860555410385132,,,
452,,80499,,,0.5230554938316345,,
452,,80549,,,0.4830356240272522,,
452,,80599,,,0.493376225233078,,
452,,80633,,,,0.5949927568435669,2.56069278717041
452,0.0009500000160187483,80633,6126.05517578125,0.6863043308258057,,,
453,,80649,,,0.40776726603507996,,
453,,80699,,,0.4778108298778534,,
453,,80749,,,0.5522705912590027,,
453,,80799,,,0.5606271028518677,,
453,,80811,,,,0.5950024724006653,2.3408055305480957
453,0.0009500000160187483,80811,6139.9619140625,0.6865527033805847,,,
454,,80849,,,0.4506577253341675,,
454,,80899,,,0.4453364312648773,,
454,,80949,,,0.4777955710887909,,
454,,80989,,,,0.5950157642364502,2.5329060554504395
454,0.0009500000160187483,80989,6153.7109375,0.6868062615394592,,,
455,,80999,,,0.4697740972042084,,
455,,81049,,,0.536559522151947,,
455,,81099,,,0.43533629179000854,,
455,,81149,,,0.47057005763053894,,
455,,81167,,,,0.595036506652832,2.4108009338378906
455,0.0009500000160187483,81167,6167.54833984375,0.6870492696762085,,,
456,,81199,,,0.4978848695755005,,
456,,81249,,,0.45866721868515015,,
456,,81299,,,0.45826977491378784,,
456,,81345,,,,0.5950542092323303,2.5245187282562256
456,0.0009500000160187483,81345,6181.328125,0.6873005032539368,,,
457,,81349,,,0.4502662122249603,,
457,,81399,,,0.4716992974281311,,
457,,81449,,,0.4572145342826843,,
457,,81499,,,0.4819955825805664,,
457,,81523,,,,0.5950688719749451,2.4286305904388428
457,0.0009500000160187483,81523,6195.10400390625,0.6875507235527039,,,
458,,81549,,,0.47495532035827637,,
458,,81599,,,0.49213704466819763,,
458,,81649,,,0.5218782424926758,,
458,,81699,,,0.5199785828590393,,
458,,81701,,,,0.5950797200202942,2.3864710330963135
458,0.0009500000160187483,81701,6208.6875,0.6877934336662292,,,
459,,81749,,,0.47899460792541504,,
459,,81799,,,0.476780503988266,,
459,,81849,,,0.4483802616596222,,
459,,81879,,,,0.5950971245765686,2.5018973350524902
459,0.0009500000160187483,81879,6222.2509765625,0.688041627407074,,,
460,,81899,,,0.47726187109947205,,
460,,81949,,,0.4682410955429077,,
460,,81999,,,0.49569159746170044,,
460,,82049,,,0.5132701396942139,,
460,,82057,,,,0.5951209664344788,2.47475004196167
460,0.0009500000160187483,82057,6235.84521484375,0.6882911920547485,,,
461,,82099,,,0.45848870277404785,,
461,,82149,,,0.5072256922721863,,
461,,82199,,,0.464749276638031,,
461,,82235,,,,0.5951472520828247,2.5451276302337646
461,0.0009500000160187483,82235,6249.8359375,0.6885389089584351,,,
462,,82249,,,0.48916134238243103,,
462,,82299,,,0.4919758141040802,,
462,,82349,,,0.4601539373397827,,
462,,82399,,,0.48058903217315674,,
462,,82413,,,,0.5951743125915527,2.5065367221832275
462,0.0009500000160187483,82413,6263.49267578125,0.6887821555137634,,,
463,,82449,,,0.47198158502578735,,
463,,82499,,,0.4532640278339386,,
463,,82549,,,0.4949437081813812,,
463,,82591,,,,0.5951987504959106,2.555112600326538
463,0.0009500000160187483,82591,6277.10498046875,0.6890245676040649,,,
464,,82599,,,0.44694170355796814,,
464,,82649,,,0.4580111801624298,,
464,,82699,,,0.4541701078414917,,
464,,82749,,,0.4668399393558502,,
464,,82769,,,,0.5952188968658447,2.535878896713257
464,0.0009500000160187483,82769,6290.419921875,0.6892691254615784,,,
465,,82799,,,0.4712832570075989,,
465,,82849,,,0.4818652868270874,,
465,,82899,,,0.4651351273059845,,
465,,82947,,,,0.5952324867248535,2.379565954208374
465,0.0009500000160187483,82947,6304.2197265625,0.6895111799240112,,,
466,,82949,,,0.4844236671924591,,
466,,82999,,,0.4388478398323059,,
466,,83049,,,0.4470311105251312,,
466,,83099,,,0.47598451375961304,,
466,,83125,,,,0.5952450037002563,2.4314138889312744
466,0.0009500000160187483,83125,6317.986328125,0.6897537112236023,,,
467,,83149,,,0.53861004114151,,
467,,83199,,,0.473210871219635,,
467,,83249,,,0.5272569060325623,,
467,,83299,,,0.4320479929447174,,
467,,83303,,,,0.5952701568603516,2.5789036750793457
467,0.0009500000160187483,83303,6330.23046875,0.6899942755699158,,,
468,,83349,,,0.45882776379585266,,
468,,83399,,,0.5295423269271851,,
468,,83449,,,0.44286420941352844,,
468,,83481,,,,0.5952852368354797,2.3856935501098633
468,0.0009500000160187483,83481,6344.0244140625,0.6902382969856262,,,
469,,83499,,,0.398407906293869,,
469,,83549,,,0.4105888605117798,,
469,,83599,,,0.4985027015209198,,
469,,83649,,,0.45551010966300964,,
469,,83659,,,,0.5952814221382141,2.5474629402160645
469,0.0009500000160187483,83659,6357.8427734375,0.6904737949371338,,,
470,,83699,,,0.4223081171512604,,
