epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,153,,,,,,0.6032388806343079,
506,,43094,,,,,0.6169576048851013,,1.9514847993850708
506,0.0009500000160187483,43094,130.23789978027344,0.6983562707901001,,,,,
507,,43099,,,0.695068359375,0.8376178741455078,,,
507,,43149,,,0.6845703125,0.8754929900169373,,,
,,154,,,,,,0.59521484375,
,,155,,,,,,0.61083984375,
,,156,,,,,,0.593994140625,
,,157,,,,,,0.59228515625,
,,158,,,,,,0.60595703125,
,,159,,,,,,0.59130859375,
,,160,,,,,,0.609375,
,,161,,,,,,0.603271484375,
,,162,,,,,,0.60888671875,
,,163,,,,,,0.599609375,
,,164,,,,,,0.602294921875,
,,165,,,,,,0.608154296875,
,,166,,,,,,0.61181640625,
,,167,,,,,,0.60498046875,
,,168,,,,,,0.6015625,
,,169,,,,,,0.593017578125,
,,170,,,,,,0.6044921875,
,,171,,,,,,0.596435546875,
,,172,,,,,,0.59228515625,
,,173,,,,,,0.601806640625,
,,174,,,,,,0.6025390625,
,,175,,,,,,0.6153846383094788,
507,,43179,,,,,0.602647066116333,,1.9804651737213135
507,0.0009500000160187483,43179,148.15956115722656,0.6975391507148743,,,,,
508,,43199,,,0.707275390625,0.8029842376708984,,,
508,,43249,,,0.69775390625,0.8331530094146729,,,
,,176,,,,,,0.60595703125,
,,177,,,,,,0.6279296875,
,,178,,,,,,0.604736328125,
,,179,,,,,,0.59765625,
,,180,,,,,,0.61669921875,
,,181,,,,,,0.609619140625,
,,182,,,,,,0.623046875,
,,183,,,,,,0.622802734375,
,,184,,,,,,0.62255859375,
,,185,,,,,,0.61962890625,
,,186,,,,,,0.603759765625,
,,187,,,,,,0.631591796875,
,,188,,,,,,0.6220703125,
,,189,,,,,,0.611083984375,
,,190,,,,,,0.61474609375,
,,191,,,,,,0.612548828125,
,,192,,,,,,0.62109375,
,,193,,,,,,0.611083984375,
,,194,,,,,,0.606201171875,
,,195,,,,,,0.617919921875,
,,196,,,,,,0.606689453125,
,,197,,,,,,0.6275303363800049,
508,,43264,,,,,0.6169373393058777,,1.9839205741882324
508,0.0009500000160187483,43264,165.72564697265625,0.699618399143219,,,,,
509,,43299,,,0.712646484375,0.794207751750946,,,
509,,43349,,,0.7108860611915588,0.7841235995292664,,,
,,198,,,,,,0.6064453125,
,,199,,,,,,0.6259765625,
,,200,,,,,,0.610107421875,
,,201,,,,,,0.602294921875,
,,202,,,,,,0.624267578125,
,,203,,,,,,0.6025390625,
,,204,,,,,,0.6259765625,
,,205,,,,,,0.624267578125,
,,206,,,,,,0.625244140625,
,,207,,,,,,0.614990234375,
,,208,,,,,,0.61083984375,
,,209,,,,,,0.625244140625,
,,210,,,,,,0.625732421875,
,,211,,,,,,0.612548828125,
,,212,,,,,,0.615966796875,
,,213,,,,,,0.615966796875,
,,214,,,,,,0.625,
,,215,,,,,,0.622314453125,
,,216,,,,,,0.607421875,
,,217,,,,,,0.614501953125,
,,218,,,,,,0.613037109375,
,,219,,,,,,0.6113360524177551,
509,,43349,,,,,0.6185816526412964,,2.0209298133850098
509,0.0009500000160187483,43349,183.9595184326172,0.7013971209526062,,,,,
510,,43399,,,0.697021484375,0.8288406133651733,,,
,,220,,,,,,0.602783203125,
,,221,,,,,,0.632568359375,
,,222,,,,,,0.614990234375,
,,223,,,,,,0.603759765625,
,,224,,,,,,0.6259765625,
,,225,,,,,,0.609130859375,
,,226,,,,,,0.626220703125,
,,227,,,,,,0.62744140625,
,,228,,,,,,0.618408203125,
,,229,,,,,,0.615478515625,
,,230,,,,,,0.602783203125,
,,231,,,,,,0.631103515625,
,,232,,,,,,0.620361328125,
,,233,,,,,,0.61669921875,
,,234,,,,,,0.621826171875,
,,235,,,,,,0.6103515625,
,,236,,,,,,0.623046875,
,,237,,,,,,0.613037109375,
,,238,,,,,,0.60498046875,
,,239,,,,,,0.618408203125,
,,240,,,,,,0.60595703125,
,,241,,,,,,0.6315789222717285,
510,,43434,,,,,0.6195381879806519,,2.0000877380371094
510,0.0009500000160187483,43434,202.49984741210938,0.6950459480285645,,,,,
511,,43449,,,0.697021484375,0.8297886848449707,,,
511,,43499,,,0.709716796875,0.8026796579360962,,,
,,242,,,,,,0.597900390625,
,,243,,,,,,0.62255859375,
,,244,,,,,,0.60693359375,
,,245,,,,,,0.601806640625,
,,246,,,,,,0.615478515625,
,,247,,,,,,0.60400390625,
,,248,,,,,,0.6162109375,
,,249,,,,,,0.614013671875,
,,250,,,,,,0.61328125,
,,251,,,,,,0.60986328125,
,,252,,,,,,0.60009765625,
,,253,,,,,,0.625,
,,254,,,,,,0.62353515625,
,,255,,,,,,0.617919921875,
,,256,,,,,,0.620849609375,
,,257,,,,,,0.603271484375,
,,258,,,,,,0.62109375,
,,259,,,,,,0.610107421875,
,,260,,,,,,0.609619140625,
,,261,,,,,,0.609375,
,,262,,,,,,0.615966796875,
,,263,,,,,,0.6174089312553406,
511,,43519,,,,,0.614530086517334,,2.0119383335113525
511,0.0009500000160187483,43519,220.27706909179688,0.6997990012168884,,,,,
512,,43549,,,0.703125,0.8266746997833252,,,
512,,43599,,,0.69482421875,0.8533658981323242,,,
,,264,,,,,,0.612548828125,
,,265,,,,,,0.619873046875,
,,266,,,,,,0.602294921875,
,,267,,,,,,0.60107421875,
,,268,,,,,,0.615478515625,
,,269,,,,,,0.60693359375,
,,270,,,,,,0.62646484375,
,,271,,,,,,0.629150390625,
,,272,,,,,,0.61767578125,
,,273,,,,,,0.61083984375,
,,274,,,,,,0.606689453125,
,,275,,,,,,0.625,
,,276,,,,,,0.630615234375,
,,277,,,,,,0.6162109375,
,,278,,,,,,0.624267578125,
,,279,,,,,,0.60595703125,
,,280,,,,,,0.618408203125,
,,281,,,,,,0.61669921875,
,,282,,,,,,0.610595703125,
,,283,,,,,,0.620361328125,
,,284,,,,,,0.607666015625,
,,285,,,,,,0.6417003870010376,
512,,43604,,,,,0.6157323122024536,,2.006624698638916
512,0.0009500000160187483,43604,238.5166015625,0.6975781917572021,,,,,
513,,43649,,,0.709228515625,0.7966395616531372,,,
,,286,,,,,,0.609619140625,
,,287,,,,,,0.629638671875,
,,288,,,,,,0.614501953125,
,,289,,,,,,0.60546875,
,,290,,,,,,0.62646484375,
,,291,,,,,,0.612548828125,
,,292,,,,,,0.627685546875,
,,293,,,,,,0.63037109375,
,,294,,,,,,0.6181640625,
,,295,,,,,,0.61474609375,
,,296,,,,,,0.613037109375,
,,297,,,,,,0.635986328125,
,,298,,,,,,0.62109375,
,,299,,,,,,0.62060546875,
,,300,,,,,,0.62548828125,
,,301,,,,,,0.615478515625,
,,302,,,,,,0.630859375,
,,303,,,,,,0.629150390625,
,,304,,,,,,0.612548828125,
,,305,,,,,,0.622314453125,
,,306,,,,,,0.615478515625,
,,307,,,,,,0.6558704376220703,
513,,43689,,,,,0.620931088924408,,2.011573553085327
513,0.0009500000160187483,43689,261.78912353515625,0.7010026574134827,,,,,
514,,43699,,,0.697998046875,0.8244850039482117,,,
514,,43749,,,0.71484375,0.7862036228179932,,,
,,308,,,,,,0.59765625,
,,309,,,,,,0.6181640625,
,,310,,,,,,0.603515625,
,,311,,,,,,0.603515625,
,,312,,,,,,0.620849609375,
,,313,,,,,,0.606201171875,
,,314,,,,,,0.620361328125,
,,315,,,,,,0.6181640625,
,,316,,,,,,0.61328125,
,,317,,,,,,0.6181640625,
,,318,,,,,,0.606201171875,
,,319,,,,,,0.626953125,
,,320,,,,,,0.620361328125,
,,321,,,,,,0.617919921875,
,,322,,,,,,0.6201171875,
,,323,,,,,,0.603515625,
,,324,,,,,,0.619873046875,
,,325,,,,,,0.617431640625,
,,326,,,,,,0.604736328125,
,,327,,,,,,0.613525390625,
,,328,,,,,,0.60302734375,
,,329,,,,,,0.6194332242012024,
514,,43774,,,,,0.6160183548927307,,2.0380468368530273
514,0.0009500000160187483,43774,279.8537292480469,0.7008978724479675,,,,,
515,,43799,,,0.686767578125,0.8454991579055786,,,
515,,43849,,,0.70654296875,0.8102929592132568,,,
,,330,,,,,,0.599365234375,
,,331,,,,,,0.6181640625,
,,332,,,,,,0.598876953125,
,,333,,,,,,0.597412109375,
,,334,,,,,,0.61279296875,
,,335,,,,,,0.598388671875,
,,336,,,,,,0.615966796875,
,,337,,,,,,0.627685546875,
,,338,,,,,,0.616455078125,
,,339,,,,,,0.60595703125,
,,340,,,,,,0.601806640625,
,,341,,,,,,0.61962890625,
,,342,,,,,,0.6201171875,
,,343,,,,,,0.60888671875,
,,344,,,,,,0.613525390625,
,,345,,,,,,0.60546875,
,,346,,,,,,0.613525390625,
,,347,,,,,,0.60205078125,
,,348,,,,,,0.598876953125,
,,349,,,,,,0.605224609375,
,,350,,,,,,0.605224609375,
,,351,,,,,,0.6275303363800049,
515,,43859,,,,,0.6122558116912842,,2.0430517196655273
515,0.0009500000160187483,43859,298.2767333984375,0.6956231594085693,,,,,
516,,43899,,,0.698974609375,0.8468179702758789,,,
,,352,,,,,,0.60302734375,
,,353,,,,,,0.621826171875,
,,354,,,,,,0.6162109375,
,,355,,,,,,0.604736328125,
,,356,,,,,,0.616943359375,
,,357,,,,,,0.605712890625,
,,358,,,,,,0.617919921875,
,,359,,,,,,0.614013671875,
,,360,,,,,,0.61669921875,
,,361,,,,,,0.614013671875,
,,362,,,,,,0.6142578125,
,,363,,,,,,0.618896484375,
,,364,,,,,,0.61279296875,
,,365,,,,,,0.603271484375,
,,366,,,,,,0.617919921875,
,,367,,,,,,0.602294921875,
,,368,,,,,,0.622314453125,
,,369,,,,,,0.609375,
,,370,,,,,,0.603515625,
,,371,,,,,,0.614501953125,
,,372,,,,,,0.609375,
,,373,,,,,,0.6174089312553406,
516,,43944,,,,,0.614715039730072,,2.0175654888153076
516,0.0009500000160187483,43944,316.0196533203125,0.6997174024581909,,,,,
517,,43949,,,0.71533203125,0.7881494164466858,,,
517,,43999,,,0.661865234375,0.9234943985939026,,,
,,374,,,,,,0.592529296875,
,,375,,,,,,0.610107421875,
,,376,,,,,,0.596923828125,
,,377,,,,,,0.59814453125,
,,378,,,,,,0.61474609375,
,,379,,,,,,0.600830078125,
,,380,,,,,,0.61181640625,
,,381,,,,,,0.61572265625,
,,382,,,,,,0.60791015625,
,,383,,,,,,0.61181640625,
,,384,,,,,,0.597412109375,
,,385,,,,,,0.618408203125,
,,386,,,,,,0.60986328125,
,,387,,,,,,0.60400390625,
,,388,,,,,,0.603271484375,
,,389,,,,,,0.600341796875,
,,390,,,,,,0.618896484375,
,,391,,,,,,0.604736328125,
,,392,,,,,,0.606201171875,
,,393,,,,,,0.614990234375,
,,394,,,,,,0.602783203125,
,,395,,,,,,0.5991902947425842,
517,,44029,,,,,0.6077303290367126,,2.041818380355835
517,0.0009500000160187483,44029,334.2996826171875,0.6993322968482971,,,,,
518,,44049,,,0.699951171875,0.8117198944091797,,,
518,,44099,,,0.69775390625,0.8388035297393799,,,
,,396,,,,,,0.59912109375,
,,397,,,,,,0.61376953125,
,,398,,,,,,0.6064453125,
,,399,,,,,,0.59912109375,
,,400,,,,,,0.621826171875,
,,401,,,,,,0.607421875,
,,402,,,,,,0.618408203125,
,,403,,,,,,0.621826171875,
,,404,,,,,,0.616455078125,
,,405,,,,,,0.609130859375,
,,406,,,,,,0.603271484375,
,,407,,,,,,0.623291015625,
,,408,,,,,,0.620849609375,
,,409,,,,,,0.613037109375,
,,410,,,,,,0.618896484375,
,,411,,,,,,0.606201171875,
,,412,,,,,,0.623779296875,
,,413,,,,,,0.60400390625,
,,414,,,,,,0.606201171875,
,,415,,,,,,0.61376953125,
,,416,,,,,,0.60986328125,
,,417,,,,,,0.6133603453636169,
518,,44114,,,,,0.6157987713813782,,1.985206961631775
518,0.0009500000160187483,44114,358.04815673828125,0.6983396410942078,,,,,
519,,44149,,,0.693115234375,0.8210020065307617,,,
519,,44199,,,0.6835442781448364,0.8548023700714111,,,
,,418,,,,,,0.60498046875,
,,419,,,,,,0.62353515625,
,,420,,,,,,0.60498046875,
,,421,,,,,,0.59423828125,
,,422,,,,,,0.617431640625,
,,423,,,,,,0.603759765625,
,,424,,,,,,0.62646484375,
,,425,,,,,,0.619140625,
,,426,,,,,,0.609619140625,
,,427,,,,,,0.617919921875,
,,428,,,,,,0.60205078125,
,,429,,,,,,0.624267578125,
,,430,,,,,,0.623291015625,
,,431,,,,,,0.607666015625,
,,432,,,,,,0.615234375,
,,433,,,,,,0.598876953125,
,,434,,,,,,0.624755859375,
,,435,,,,,,0.609619140625,
,,436,,,,,,0.61181640625,
,,437,,,,,,0.614501953125,
,,438,,,,,,0.603515625,
,,439,,,,,,0.6113360524177551,
519,,44199,,,,,0.6140590906143188,,2.038076400756836
519,0.0009500000160187483,44199,376.4263610839844,0.7001320719718933,,,,,
520,,44249,,,0.70166015625,0.8056564331054688,,,
,,440,,,,,,0.596923828125,
,,441,,,,,,0.619873046875,
,,442,,,,,,0.6015625,
,,443,,,,,,0.595458984375,
,,444,,,,,,0.620361328125,
,,445,,,,,,0.600341796875,
,,446,,,,,,0.616943359375,
,,447,,,,,,0.615234375,
,,448,,,,,,0.6103515625,
,,449,,,,,,0.606201171875,
,,450,,,,,,0.59765625,
,,451,,,,,,0.6171875,
,,452,,,,,,0.6083984375,
,,453,,,,,,0.603759765625,
,,454,,,,,,0.619384765625,
,,455,,,,,,0.595947265625,
,,456,,,,,,0.616943359375,
,,457,,,,,,0.60986328125,
,,458,,,,,,0.603759765625,
,,459,,,,,,0.60791015625,
,,460,,,,,,0.609375,
,,461,,,,,,0.6113360524177551,
520,,44284,,,,,0.6102444529533386,,2.0245449542999268
520,0.0009500000160187483,44284,394.4247131347656,0.7009080052375793,,,,,
521,,44299,,,0.700927734375,0.8264665603637695,,,
521,,44349,,,0.678466796875,0.8926176428794861,,,
,,462,,,,,,0.602294921875,
,,463,,,,,,0.628173828125,
,,464,,,,,,0.603515625,
,,465,,,,,,0.60546875,
,,466,,,,,,0.61767578125,
,,467,,,,,,0.60498046875,
,,468,,,,,,0.6298828125,
,,469,,,,,,0.636474609375,
,,470,,,,,,0.630859375,
,,471,,,,,,0.614013671875,
,,472,,,,,,0.608642578125,
,,473,,,,,,0.62890625,
,,474,,,,,,0.631591796875,
,,475,,,,,,0.619140625,
,,476,,,,,,0.62451171875,
,,477,,,,,,0.614013671875,
,,478,,,,,,0.630859375,
,,479,,,,,,0.616455078125,
,,480,,,,,,0.611083984375,
,,481,,,,,,0.62060546875,
,,482,,,,,,0.614501953125,
,,483,,,,,,0.6214575171470642,
521,,44369,,,,,0.62077796459198,,2.006089925765991
521,0.0009500000160187483,44369,413.2799072265625,0.6967762112617493,,,,,
522,,44399,,,0.708984375,0.8018373250961304,,,
522,,44449,,,0.7021484375,0.8215641975402832,,,
,,484,,,,,,0.603515625,
,,485,,,,,,0.626220703125,
,,486,,,,,,0.6044921875,
,,487,,,,,,0.6025390625,
,,488,,,,,,0.622314453125,
,,489,,,,,,0.6064453125,
,,490,,,,,,0.61474609375,
,,491,,,,,,0.618408203125,
,,492,,,,,,0.61572265625,
,,493,,,,,,0.615234375,
,,494,,,,,,0.611083984375,
,,495,,,,,,0.623046875,
,,496,,,,,,0.617431640625,
,,497,,,,,,0.613525390625,
,,498,,,,,,0.623291015625,
,,499,,,,,,0.600341796875,
,,500,,,,,,0.630859375,
,,501,,,,,,0.617431640625,
,,502,,,,,,0.606201171875,
,,503,,,,,,0.620361328125,
,,504,,,,,,0.609375,
,,505,,,,,,0.6113360524177551,
522,,44454,,,,,0.6169142127037048,,2.0230765342712402
522,0.0009500000160187483,44454,432.19561767578125,0.7024258971214294,,,,,
523,,44499,,,0.709716796875,0.7846782803535461,,,
,,506,,,,,,0.586181640625,
,,507,,,,,,0.606201171875,
,,508,,,,,,0.5888671875,
,,509,,,,,,0.58740234375,
,,510,,,,,,0.59814453125,
,,511,,,,,,0.598876953125,
,,512,,,,,,0.61279296875,
,,513,,,,,,0.6142578125,
,,514,,,,,,0.609619140625,
,,515,,,,,,0.60107421875,
,,516,,,,,,0.60107421875,
,,517,,,,,,0.61181640625,
,,518,,,,,,0.612548828125,
,,519,,,,,,0.6015625,
,,520,,,,,,0.60302734375,
,,521,,,,,,0.59375,
,,522,,,,,,0.620361328125,
,,523,,,,,,0.608154296875,
,,524,,,,,,0.593017578125,
,,525,,,,,,0.595947265625,
,,526,,,,,,0.594482421875,
,,527,,,,,,0.5850202441215515,
523,,44539,,,,,0.6033088564872742,,2.082840919494629
523,0.0009500000160187483,44539,450.173828125,0.6988590955734253,,,,,
524,,44549,,,0.700927734375,0.814474880695343,,,
524,,44599,,,0.697021484375,0.8217868804931641,,,
,,528,,,,,,0.600830078125,
,,529,,,,,,0.622314453125,
,,530,,,,,,0.601318359375,
,,531,,,,,,0.607177734375,
,,532,,,,,,0.6142578125,
,,533,,,,,,0.601806640625,
,,534,,,,,,0.62060546875,
,,535,,,,,,0.6171875,
,,536,,,,,,0.6171875,
,,537,,,,,,0.60546875,
,,538,,,,,,0.6083984375,
,,539,,,,,,0.627197265625,
,,540,,,,,,0.61962890625,
,,541,,,,,,0.61669921875,
,,542,,,,,,0.61328125,
,,543,,,,,,0.603515625,
,,544,,,,,,0.623779296875,
,,545,,,,,,0.611572265625,
,,546,,,,,,0.607177734375,
,,547,,,,,,0.62060546875,
,,548,,,,,,0.606201171875,
,,549,,,,,,0.6072874665260315,
524,,44624,,,,,0.6156571507453918,,2.037954568862915
524,0.0009500000160187483,44624,467.7760925292969,0.6964778304100037,,,,,
525,,44649,,,0.6982421875,0.8502744436264038,,,
525,,44699,,,0.698486328125,0.8380488157272339,,,
,,550,,,,,,0.59619140625,
,,551,,,,,,0.619873046875,
,,552,,,,,,0.599365234375,
,,553,,,,,,0.600830078125,
,,554,,,,,,0.60791015625,
,,555,,,,,,0.598388671875,
,,556,,,,,,0.614013671875,
,,557,,,,,,0.614990234375,
,,558,,,,,,0.609619140625,
,,559,,,,,,0.6015625,
,,560,,,,,,0.598876953125,
,,561,,,,,,0.615478515625,
,,562,,,,,,0.611572265625,
,,563,,,,,,0.608154296875,
,,564,,,,,,0.60595703125,
,,565,,,,,,0.595458984375,
,,566,,,,,,0.618408203125,
,,567,,,,,,0.604248046875,
,,568,,,,,,0.599609375,
,,569,,,,,,0.61474609375,
,,570,,,,,,0.6064453125,
,,571,,,,,,0.601214587688446,
525,,44709,,,,,0.609732985496521,,2.080467939376831
525,0.0009500000160187483,44709,486.1868591308594,0.7064239978790283,,,,,
526,,44749,,,0.704345703125,0.8064715266227722,,,
,,572,,,,,,0.590087890625,
,,573,,,,,,0.60986328125,
,,574,,,,,,0.5986328125,
,,575,,,,,,0.59326171875,
,,576,,,,,,0.607177734375,
,,577,,,,,,0.595947265625,
,,578,,,,,,0.614501953125,
,,579,,,,,,0.61083984375,
,,580,,,,,,0.609619140625,
,,581,,,,,,0.600341796875,
,,582,,,,,,0.594970703125,
,,583,,,,,,0.605712890625,
,,584,,,,,,0.601806640625,
,,585,,,,,,0.605712890625,
,,586,,,,,,0.6142578125,
,,587,,,,,,0.59716796875,
,,588,,,,,,0.615234375,
,,589,,,,,,0.607177734375,
,,590,,,,,,0.60009765625,
,,591,,,,,,0.607177734375,
,,592,,,,,,0.60107421875,
,,593,,,,,,0.601214587688446,
526,,44794,,,,,0.6059097051620483,,2.1102499961853027
526,0.0009500000160187483,44794,504.65289306640625,0.6996089816093445,,,,,
527,,44799,,,0.70751953125,0.8142622709274292,,,
527,,44849,,,0.7021484375,0.8333134651184082,,,
,,594,,,,,,0.59814453125,
,,595,,,,,,0.60888671875,
,,596,,,,,,0.5986328125,
,,597,,,,,,0.590087890625,
,,598,,,,,,0.611572265625,
,,599,,,,,,0.598388671875,
,,600,,,,,,0.609375,
,,601,,,,,,0.612060546875,
,,602,,,,,,0.611328125,
,,603,,,,,,0.603759765625,
,,604,,,,,,0.59375,
,,605,,,,,,0.61572265625,
,,606,,,,,,0.61181640625,
,,607,,,,,,0.606201171875,
,,608,,,,,,0.60498046875,
,,609,,,,,,0.593505859375,
,,610,,,,,,0.614501953125,
,,611,,,,,,0.603515625,
,,612,,,,,,0.60009765625,
,,613,,,,,,0.608642578125,
,,614,,,,,,0.59765625,
,,615,,,,,,0.6194332242012024,
527,,44879,,,,,0.6077389717102051,,2.0338618755340576
527,0.0009500000160187483,44879,522.4095458984375,0.6986813545227051,,,,,
528,,44899,,,0.690673828125,0.8118988871574402,,,
528,,44949,,,0.701171875,0.788133978843689,,,
,,616,,,,,,0.605224609375,
,,617,,,,,,0.61376953125,
,,618,,,,,,0.606689453125,
,,619,,,,,,0.604248046875,
,,620,,,,,,0.614501953125,
,,621,,,,,,0.60595703125,
,,622,,,,,,0.610595703125,
,,623,,,,,,0.6181640625,
,,624,,,,,,0.611083984375,
,,625,,,,,,0.6025390625,
,,626,,,,,,0.600830078125,
,,627,,,,,,0.623046875,
,,628,,,,,,0.6171875,
,,629,,,,,,0.607177734375,
,,630,,,,,,0.615234375,
,,631,,,,,,0.600830078125,
,,632,,,,,,0.615478515625,
,,633,,,,,,0.604736328125,
,,634,,,,,,0.601806640625,
