epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
50,,9099,,,1.0908077955245972,,
50,,9149,,,1.0830987691879272,,
50,,9199,,,1.0450596809387207,,
50,,9230,,,,0.4743771553039551,1.053053855895996
50,0.0010000000474974513,9230,732.47509765625,0.47511589527130127,,,
51,,9249,,,1.0591069459915161,,
51,,9299,,,1.0691730976104736,,
51,,9349,,,1.0580694675445557,,
51,,9399,,,1.0832173824310303,,
51,,9411,,,,0.4759092628955841,1.0637242794036865
51,0.0010000000474974513,9411,746.1746826171875,0.4766401946544647,,,
52,,9449,,,1.0758564472198486,,
52,,9499,,,1.0491390228271484,,
52,,9549,,,1.0674781799316406,,
52,,9592,,,,0.4773454964160919,1.0501599311828613
52,0.0010000000474974513,9592,760.2559814453125,0.4781278073787689,,,
53,,9599,,,1.0990228652954102,,
53,,9649,,,1.027458906173706,,
53,,9699,,,1.056727409362793,,
53,,9749,,,1.072001338005066,,
53,,9773,,,,0.47859659790992737,1.1027249097824097
53,0.0010000000474974513,9773,774.4270629882812,0.4795975089073181,,,
54,,9799,,,1.0116751194000244,,
54,,9849,,,1.0849968194961548,,
54,,9899,,,1.0652470588684082,,
54,,9949,,,1.067218542098999,,
54,,9954,,,,0.4798707067966461,1.0455536842346191
54,0.0010000000474974513,9954,788.548583984375,0.4810226261615753,,,
55,,9999,,,1.069387674331665,,
55,,10049,,,1.027771234512329,,
55,,10099,,,1.0428088903427124,,
55,,10135,,,,0.4812268912792206,1.0597424507141113
55,0.0010000000474974513,10135,802.7716064453125,0.4824531376361847,,,
56,,10149,,,1.0571292638778687,,
56,,10199,,,1.0096824169158936,,
56,,10249,,,1.0393648147583008,,
56,,10299,,,1.0369495153427124,,
56,,10316,,,,0.48242616653442383,1.1023553609848022
56,0.0010000000474974513,10316,817.0176391601562,0.48387452960014343,,,
57,,10349,,,1.05793297290802,,
57,,10399,,,1.0581555366516113,,
57,,10449,,,1.0785266160964966,,
57,,10497,,,,0.4837590754032135,1.0337390899658203
57,0.0010000000474974513,10497,830.9492797851562,0.4852696657180786,,,
58,,10499,,,1.0505611896514893,,
58,,10549,,,1.0224237442016602,,
58,,10599,,,1.0465190410614014,,
58,,10649,,,1.031221866607666,,
58,,10678,,,,0.4852023720741272,1.041831374168396
58,0.0010000000474974513,10678,845.2383422851562,0.48669105768203735,,,
59,,10699,,,1.039297342300415,,
59,,10749,,,1.0515772104263306,,
59,,10799,,,1.0216147899627686,,
59,,10849,,,1.0540270805358887,,
59,,10859,,,,0.48660269379615784,1.039940595626831
59,0.0010000000474974513,10859,859.3748779296875,0.4880990982055664,,,
60,,10899,,,1.039697289466858,,
60,,10949,,,1.0351638793945312,,
60,,10999,,,1.05904221534729,,
60,,11040,,,,0.4878193736076355,1.0855077505111694
60,0.0010000000474974513,11040,874.08447265625,0.4895206093788147,,,
61,,11049,,,1.0776524543762207,,
61,,11099,,,1.0365681648254395,,
61,,11149,,,1.0138076543807983,,
61,,11199,,,1.0324785709381104,,
61,,11221,,,,0.48898759484291077,1.0656861066818237
61,0.0010000000474974513,11221,887.9947509765625,0.4909161329269409,,,
62,,11249,,,1.033348560333252,,
62,,11299,,,1.0483956336975098,,
62,,11349,,,1.0245145559310913,,
62,,11399,,,1.0376824140548706,,
62,,11402,,,,0.4901961386203766,1.052400827407837
62,0.0010000000474974513,11402,901.8377685546875,0.49231284856796265,,,
63,,11449,,,1.0123977661132812,,
63,,11499,,,1.0759683847427368,,
63,,11549,,,1.0532662868499756,,
63,,11583,,,,0.4915405809879303,1.0106792449951172
63,0.0010000000474974513,11583,916.05908203125,0.49370262026786804,,,
64,,11599,,,1.0590330362319946,,
64,,11649,,,1.013619065284729,,
64,,11699,,,1.0265939235687256,,
64,,11749,,,1.033193588256836,,
64,,11764,,,,0.4928112030029297,1.0895817279815674
64,0.0010000000474974513,11764,930.5437622070312,0.49510061740875244,,,
65,,11799,,,1.0118035078048706,,
65,,11849,,,1.0451098680496216,,
65,,11899,,,1.0057045221328735,,
65,,11945,,,,0.4940474331378937,1.0044704675674438
65,0.0010000000474974513,11945,944.2935791015625,0.49644356966018677,,,
66,,11949,,,1.002105712890625,,
66,,11999,,,1.0103634595870972,,
66,,12049,,,1.0536386966705322,,
66,,12099,,,0.9974620938301086,,
66,,12126,,,,0.4954126179218292,1.0170133113861084
66,0.0010000000474974513,12126,958.3352661132812,0.4977637231349945,,,
67,,12149,,,0.9821445941925049,,
67,,12199,,,1.0299148559570312,,
67,,12249,,,1.0243135690689087,,
67,,12299,,,0.9609771966934204,,
67,,12307,,,,0.4966943860054016,1.0171844959259033
67,0.0010000000474974513,12307,972.3073120117188,0.4991149306297302,,,
68,,12349,,,1.0225332975387573,,
68,,12399,,,0.9882329106330872,,
68,,12449,,,1.0010325908660889,,
68,,12488,,,,0.4977867901325226,1.0866672992706299
68,0.0010000000474974513,12488,986.357177734375,0.5004512667655945,,,
69,,12499,,,1.040098786354065,,
69,,12549,,,1.0046194791793823,,
69,,12599,,,0.9816734194755554,,
69,,12649,,,0.9954943656921387,,
69,,12669,,,,0.498920738697052,1.0010937452316284
69,0.0010000000474974513,12669,1000.3287353515625,0.501785933971405,,,
70,,12699,,,1.0356346368789673,,
70,,12749,,,1.0071616172790527,,
70,,12799,,,0.997722327709198,,
70,,12849,,,0.9782335162162781,,
70,,12850,,,,0.5002026557922363,1.017749547958374
70,0.0010000000474974513,12850,1015.7081909179688,0.5031126141548157,,,
71,,12899,,,1.0218809843063354,,
71,,12949,,,1.0134456157684326,,
71,,12999,,,0.9989731311798096,,
71,,13031,,,,0.501510739326477,0.9991685152053833
71,0.0010000000474974513,13031,1030.040771484375,0.5044118762016296,,,
72,,13049,,,0.9673548340797424,,
72,,13099,,,0.9774767756462097,,
72,,13149,,,0.9636878371238708,,
72,,13199,,,0.962146520614624,,
72,,13212,,,,0.5028690099716187,0.98536217212677
72,0.0010000000474974513,13212,1044.26513671875,0.5057229995727539,,,
73,,13249,,,0.9860445261001587,,
73,,13299,,,0.9957210421562195,,
73,,13349,,,0.9874830842018127,,
73,,13393,,,,0.5040714144706726,1.024232268333435
73,0.0010000000474974513,13393,1058.4708251953125,0.5070120096206665,,,
74,,13399,,,1.0272226333618164,,
74,,13449,,,0.9974569082260132,,
74,,13499,,,1.000817894935608,,
74,,13549,,,1.0100568532943726,,
74,,13574,,,,0.5051482915878296,1.0289217233657837
74,0.0010000000474974513,13574,1072.7742919921875,0.5082816481590271,,,
75,,13599,,,1.0468854904174805,,
75,,13649,,,0.9772263765335083,,
75,,13699,,,1.0153932571411133,,
75,,13749,,,0.9728846549987793,,
75,,13755,,,,0.5062417984008789,1.011860728263855
75,0.0010000000474974513,13755,1086.885986328125,0.5095316767692566,,,
76,,13799,,,0.993531346321106,,
76,,13849,,,0.9494864344596863,,
76,,13899,,,0.9655994772911072,,
76,,13936,,,,0.50728839635849,1.029388189315796
76,0.0010000000474974513,13936,1101.035400390625,0.5107425451278687,,,
77,,13949,,,1.0037599802017212,,
77,,13999,,,1.0140806436538696,,
77,,14049,,,1.001686453819275,,
77,,14099,,,0.9916375279426575,,
77,,14117,,,,0.5082858204841614,1.0329976081848145
77,0.0010000000474974513,14117,1115.4129638671875,0.5119594931602478,,,
78,,14149,,,0.971558153629303,,
78,,14199,,,0.9724389910697937,,
78,,14249,,,0.9631785750389099,,
78,,14298,,,,0.5091727375984192,1.0708203315734863
78,0.0010000000474974513,14298,1129.6396484375,0.5131520628929138,,,
79,,14299,,,1.0999644994735718,,
79,,14349,,,0.9466871023178101,,
79,,14399,,,0.9605301022529602,,
79,,14449,,,1.0125627517700195,,
79,,14479,,,,0.5101575255393982,0.9979739785194397
79,0.0010000000474974513,14479,1143.6591796875,0.51432204246521,,,
80,,14499,,,0.9817245006561279,,
80,,14549,,,0.9712510704994202,,
80,,14599,,,0.9657285809516907,,
80,,14649,,,0.9860183596611023,,
80,,14660,,,,0.5111429691314697,1.049007534980774
80,0.0010000000474974513,14660,1158.4261474609375,0.5155083537101746,,,
81,,14699,,,0.9716863632202148,,
81,,14749,,,0.9595609307289124,,
81,,14799,,,0.9852259755134583,,
81,,14841,,,,0.5120658278465271,1.0048260688781738
81,0.0010000000474974513,14841,1172.8350830078125,0.5166550278663635,,,
82,,14849,,,1.0185292959213257,,
82,,14899,,,0.962347149848938,,
82,,14949,,,1.0474032163619995,,
82,,14999,,,0.9757086038589478,,
82,,15022,,,,0.5132297873497009,0.9649069309234619
82,0.0010000000474974513,15022,1186.8297119140625,0.5177867412567139,,,
83,,15049,,,1.0267212390899658,,
83,,15099,,,0.958175003528595,,
83,,15149,,,0.9683306813240051,,
83,,15199,,,1.0094910860061646,,
83,,15203,,,,0.514345645904541,0.9994125962257385
83,0.0010000000474974513,15203,1201.1854248046875,0.5189340114593506,,,
84,,15249,,,0.9944875836372375,,
84,,15299,,,1.013810396194458,,
84,,15349,,,0.9693938493728638,,
84,,15384,,,,0.5153315663337708,0.9938935041427612
84,0.0010000000474974513,15384,1215.6021728515625,0.5200461745262146,,,
85,,15399,,,1.018552541732788,,
85,,15449,,,0.9959757328033447,,
85,,15499,,,0.9193605184555054,,
85,,15549,,,0.9532608985900879,,
85,,15565,,,,0.5163158178329468,1.0106256008148193
85,0.0010000000474974513,15565,1229.8839111328125,0.5211294889450073,,,
86,,15599,,,1.0209077596664429,,
86,,15649,,,0.9935989379882812,,
86,,15699,,,0.9641935229301453,,
86,,15746,,,,0.5172384977340698,1.032678484916687
86,0.0010000000474974513,15746,1244.03173828125,0.5222048759460449,,,
87,,15749,,,1.0216081142425537,,
87,,15799,,,1.0083763599395752,,
87,,15849,,,0.9802318215370178,,
87,,15899,,,0.9714067578315735,,
87,,15927,,,,0.5182060599327087,0.974136233329773
87,0.0010000000474974513,15927,1258.116943359375,0.5232518315315247,,,
88,,15949,,,0.998794674873352,,
88,,15999,,,0.9596073627471924,,
88,,16049,,,0.9569470286369324,,
88,,16099,,,0.9796791076660156,,
88,,16108,,,,0.5192742347717285,0.9620398283004761
88,0.0010000000474974513,16108,1272.42236328125,0.5243141055107117,,,
89,,16149,,,0.901151716709137,,
89,,16199,,,0.9467945694923401,,
89,,16249,,,0.9822719693183899,,
89,,16289,,,,0.5202884078025818,0.9772764444351196
89,0.0010000000474974513,16289,1286.7811279296875,0.5253461003303528,,,
90,,16299,,,0.9390982985496521,,
90,,16349,,,0.9420597553253174,,
90,,16399,,,0.9337577819824219,,
90,,16449,,,0.97772616147995,,
90,,16470,,,,0.5213067531585693,0.960085391998291
90,0.0010000000474974513,16470,1300.93798828125,0.5263616442680359,,,
91,,16499,,,0.9669733047485352,,
91,,16549,,,0.9809388518333435,,
91,,16599,,,0.9930295348167419,,
91,,16649,,,0.9448255300521851,,
91,,16651,,,,0.5221688151359558,1.0337159633636475
91,0.0010000000474974513,16651,1315.152099609375,0.527371346950531,,,
92,,16699,,,0.9826995134353638,,
92,,16749,,,0.9629260301589966,,
92,,16799,,,0.9192983508110046,,
92,,16832,,,,0.5230218768119812,0.9693461656570435
92,0.0010000000474974513,16832,1329.5245361328125,0.5283766388893127,,,
93,,16849,,,0.9487773776054382,,
93,,16899,,,0.9689444303512573,,
93,,16949,,,0.9702163934707642,,
93,,16999,,,0.9089285731315613,,
93,,17013,,,,0.5239844918251038,0.9723731279373169
93,0.0010000000474974513,17013,1344.5513916015625,0.5293799042701721,,,
94,,17049,,,0.9458404779434204,,
94,,17099,,,0.957850992679596,,
94,,17149,,,0.9785353541374207,,
94,,17194,,,,0.5249097943305969,0.9593705534934998
94,0.0010000000474974513,17194,1358.7431640625,0.5303511619567871,,,
95,,17199,,,0.9353251457214355,,
95,,17249,,,0.9849478006362915,,
95,,17299,,,0.905136227607727,,
95,,17349,,,0.9921836256980896,,
95,,17375,,,,0.5257808566093445,0.9777456521987915
95,0.0010000000474974513,17375,1372.982421875,0.5313236713409424,,,
96,,17399,,,0.938771665096283,,
96,,17449,,,0.9620838761329651,,
96,,17499,,,0.9662062525749207,,
96,,17549,,,0.9204565286636353,,
96,,17556,,,,0.5265957713127136,1.0046062469482422
96,0.0010000000474974513,17556,1387.35791015625,0.5322734117507935,,,
97,,17599,,,0.9443613290786743,,
97,,17649,,,0.986365556716919,,
97,,17699,,,0.9604346752166748,,
97,,17737,,,,0.5274150371551514,0.9665104746818542
97,0.0010000000474974513,17737,1401.3692626953125,0.5332105755805969,,,
98,,17749,,,0.9519703388214111,,
98,,17799,,,0.9489264488220215,,
98,,17849,,,0.9382831454277039,,
98,,17899,,,0.9071290493011475,,
98,,17918,,,,0.5283567905426025,0.9396644234657288
98,0.0010000000474974513,17918,1416.1298828125,0.5341318249702454,,,
99,,17949,,,0.9269917011260986,,
99,,17999,,,0.9614626169204712,,
99,,18049,,,0.9154170155525208,,
99,,18099,,,0.7791776061058044,,
99,,18099,,,,0.5292878150939941,0.963975191116333
99,0.0010000000474974513,18099,1430.3287353515625,0.5350431799888611,,,
100,,18149,,,0.9440650939941406,,
100,,18199,,,0.9334062337875366,,
100,,18249,,,0.947642982006073,,
100,,18280,,,,0.5301288962364197,0.9696298241615295
100,0.0010000000474974513,18280,1444.5435791015625,0.5359419584274292,,,
101,,18299,,,0.9478676319122314,,
101,,18349,,,0.885218620300293,,
101,,18399,,,0.9803640246391296,,
101,,18449,,,0.9447929859161377,,
101,,18461,,,,0.5309653878211975,0.9580512046813965
101,0.0010000000474974513,18461,1458.7281494140625,0.536842942237854,,,
102,,18499,,,0.92228102684021,,
102,,18549,,,0.9559893012046814,,
102,,18599,,,0.9163278937339783,,
102,,18642,,,,0.5318120718002319,0.9546740055084229
102,0.0010000000474974513,18642,1473.011474609375,0.5377181768417358,,,
103,,18649,,,0.9524565935134888,,
103,,18699,,,0.952178955078125,,
103,,18749,,,0.9442012310028076,,
103,,18799,,,0.9475019574165344,,
103,,18823,,,,0.5326760411262512,0.9460055232048035
103,0.0010000000474974513,18823,1487.3829345703125,0.538585364818573,,,
104,,18849,,,0.9211128354072571,,
104,,18899,,,0.9410095810890198,,
104,,18949,,,0.9426239728927612,,
104,,18999,,,0.9637080430984497,,
104,,19004,,,,0.5335707664489746,0.9276797771453857
104,0.0010000000474974513,19004,1501.432861328125,0.5394573211669922,,,
105,,19049,,,0.9390056729316711,,
105,,19099,,,0.9773292541503906,,
105,,19149,,,0.9237995147705078,,
105,,19185,,,,0.5344645977020264,0.941503643989563
105,0.0010000000474974513,19185,1515.7457275390625,0.5403183698654175,,,
106,,19199,,,0.9455229640007019,,
106,,19249,,,0.9435622692108154,,
106,,19299,,,0.9382840394973755,,
106,,19349,,,0.9454162120819092,,
106,,19366,,,,0.535280704498291,0.9605751633644104
106,0.0010000000474974513,19366,1530.178955078125,0.5411719679832458,,,
107,,19399,,,0.9292699694633484,,
107,,19449,,,0.952471137046814,,
107,,19499,,,0.9212366342544556,,
107,,19547,,,,0.5360433459281921,0.9547786712646484
