epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,36,,,,,,0.26953125,
,,37,,,,,,0.267822265625,
,,38,,,,,,0.26802167296409607,
12,,350,,,,,0.26662176847457886,,2.4119837284088135
12,0.0010000000474974513,350,78.8622817993164,0.24883805215358734,,,,,
,,39,,,,,,0.286865234375,
,,40,,,,,,0.290283203125,
,,41,,,,,,0.27967479825019836,
13,,377,,,,,0.2843797206878662,,2.3072824478149414
13,0.0010000000474974513,377,84.7039566040039,0.2659096419811249,,,,,
14,,399,,,0.294189453125,2.3836448192596436,,,
,,42,,,,,,0.318115234375,
,,43,,,,,,0.30126953125,
,,44,,,,,,0.31707316637039185,
14,,404,,,,,0.3107641935348511,,2.227999448776245
14,0.0010000000474974513,404,90.59957122802734,0.2806433141231537,,,,,
,,45,,,,,,0.329833984375,
,,46,,,,,,0.31787109375,
,,47,,,,,,0.33794036507606506,
15,,431,,,,,0.3271545171737671,,2.107921600341797
15,0.0010000000474974513,431,96.42205047607422,0.2963869571685791,,,,,
16,,449,,,0.300048828125,2.270982503890991,,,
,,48,,,,,,0.3251953125,
,,49,,,,,,0.313720703125,
,,50,,,,,,0.33712735772132874,
16,,458,,,,,0.32530298829078674,,2.1133809089660645
16,0.0010000000474974513,458,102.342529296875,0.3039571940898895,,,,,
,,51,,,,,,0.33251953125,
,,52,,,,,,0.3251953125,
,,53,,,,,,0.3303523063659668,
17,,485,,,,,0.328963965177536,,2.127225399017334
17,0.0010000000474974513,485,107.97942352294922,0.30827534198760986,,,,,
18,,499,,,0.306640625,2.2701759338378906,,,
,,54,,,,,,0.330078125,
,,55,,,,,,0.332275390625,
,,56,,,,,,0.3303523063659668,
18,,512,,,,,0.3247769773006439,,2.0915913581848145
18,0.0010000000474974513,512,113.59910583496094,0.3106062710285187,,,,,
,,57,,,,,,0.333740234375,
,,58,,,,,,0.32666015625,
,,59,,,,,,0.3357723653316498,
19,,539,,,,,0.32820653915405273,,2.0940117835998535
19,0.0010000000474974513,539,119.57963562011719,0.3135170042514801,,,,,
20,,549,,,0.299560546875,2.2735509872436523,,,
,,60,,,,,,0.341064453125,
,,61,,,,,,0.328369140625,
,,62,,,,,,0.3363143503665924,
20,,566,,,,,0.3306051194667816,,2.0940985679626465
20,0.0010000000474974513,566,125.27012634277344,0.31498757004737854,,,,,
,,63,,,,,,0.336181640625,
,,64,,,,,,0.340087890625,
,,65,,,,,,0.3365853726863861,
21,,593,,,,,0.3366226255893707,,2.0508363246917725
21,0.0010000000474974513,593,131.10357666015625,0.31347256898880005,,,,,
22,,599,,,0.317138671875,2.215928316116333,,,
,,66,,,,,,0.33154296875,
,,67,,,,,,0.32421875,
,,68,,,,,,0.3298102915287018,
22,,620,,,,,0.3307524025440216,,2.0143978595733643
22,0.0010000000474974513,620,136.68588256835938,0.31513485312461853,,,,,
,,69,,,,,,0.32421875,
,,70,,,,,,0.3251953125,
,,71,,,,,,0.3298102915287018,
23,,647,,,,,0.3302474319934845,,2.0140669345855713
23,0.0010000000474974513,647,142.94332885742188,0.3156772553920746,,,,,
24,,649,,,0.312744140625,2.2089850902557373,,,
,,72,,,,,,0.333251953125,
,,73,,,,,,0.343994140625,
,,74,,,,,,0.33143630623817444,
24,,674,,,,,0.33085760474205017,,2.054321765899658
24,0.0010000000474974513,674,148.63279724121094,0.31505537033081055,,,,,
25,,699,,,0.311279296875,2.2499303817749023,,,
,,75,,,,,,0.33056640625,
,,76,,,,,,0.321044921875,
,,77,,,,,,0.3336043357849121,
25,,701,,,,,0.32532402873039246,,2.016990900039673
25,0.0010000000474974513,701,154.3409423828125,0.31530317664146423,,,,,
,,78,,,,,,0.336669921875,
,,79,,,,,,0.3408203125,
,,80,,,,,,0.3395664095878601,
26,,728,,,,,0.33260393142700195,,2.0247912406921387
26,0.0010000000474974513,728,160.1287841796875,0.31310784816741943,,,,,
27,,749,,,0.301513671875,2.2501447200775146,,,
,,81,,,,,,0.3427734375,
,,82,,,,,,0.329345703125,
,,83,,,,,,0.3398374021053314,
27,,755,,,,,0.33193063735961914,,2.0014071464538574
27,0.0010000000474974513,755,165.93731689453125,0.31201136112213135,,,,,
,,84,,,,,,0.33642578125,
,,85,,,,,,0.32861328125,
,,86,,,,,,0.3330623209476471,
28,,782,,,,,0.33197271823883057,,1.993700385093689
28,0.0010000000474974513,782,171.94256591796875,0.317589670419693,,,,,
29,,799,,,0.319580078125,2.184769868850708,,,
,,87,,,,,,0.330322265625,
,,88,,,,,,0.327392578125,
,,89,,,,,,0.31761518120765686,
29,,809,,,,,0.32776468992233276,,2.000450849533081
29,0.0010000000474974513,809,177.740966796875,0.31709402799606323,,,,,
,,90,,,,,,0.33203125,
,,91,,,,,,0.339599609375,
,,92,,,,,,0.3368563652038574,
30,,836,,,,,0.3286063075065613,,1.9879587888717651
30,0.0010000000474974513,836,183.0458526611328,0.317012220621109,,,,,
31,,849,,,0.333984375,2.1126174926757812,,,
,,93,,,,,,0.326904296875,
,,94,,,,,,0.33935546875,
,,95,,,,,,0.3360433578491211,
31,,863,,,,,0.3296372592449188,,2.07808518409729
31,0.0010000000474974513,863,188.89041137695312,0.316876620054245,,,,,
,,96,,,,,,0.331298828125,
,,97,,,,,,0.322021484375,
,,98,,,,,,0.32872629165649414,
32,,890,,,,,0.3285221457481384,,1.9977807998657227
32,0.0010000000474974513,890,194.58074951171875,0.30818885564804077,,,,,
33,,899,,,0.320556640625,2.15387225151062,,,
,,99,,,,,,0.3271484375,
,,100,,,,,,0.318603515625,
,,101,,,,,,0.3298102915287018,
33,,917,,,,,0.3276384472846985,,1.9785164594650269
33,0.0010000000474974513,917,200.9009552001953,0.314426451921463,,,,,
,,102,,,,,,0.337158203125,
,,103,,,,,,0.334228515625,
,,104,,,,,,0.3330623209476471,
34,,944,,,,,0.32917436957359314,,2.0008327960968018
34,0.0010000000474974513,944,206.53945922851562,0.3160887360572815,,,,,
35,,949,,,0.312255859375,2.0976314544677734,,,
,,105,,,,,,0.326904296875,
,,106,,,,,,0.330078125,
,,107,,,,,,0.3363143503665924,
35,,971,,,,,0.32858526706695557,,1.9800094366073608
35,0.0010000000474974513,971,212.3800506591797,0.31526345014572144,,,,,
,,108,,,,,,0.333984375,
,,109,,,,,,0.33447265625,
,,110,,,,,,0.33821138739585876,
36,,998,,,,,0.3335297107696533,,1.9742306470870972
36,0.0010000000474974513,998,218.1925048828125,0.31435397267341614,,,,,
37,,999,,,0.328857421875,2.132662296295166,,,
,,111,,,,,,0.334716796875,
,,112,,,,,,0.327392578125,
,,113,,,,,,0.33441734313964844,
37,,1025,,,,,0.3315940201282501,,1.9655132293701172
37,0.0010000000474974513,1025,224.41683959960938,0.31829339265823364,,,,,
38,,1049,,,0.32421875,2.1546874046325684,,,
,,114,,,,,,0.333984375,
,,115,,,,,,0.32568359375,
,,116,,,,,,0.3422764241695404,
38,,1052,,,,,0.33371907472610474,,2.0013527870178223
38,0.0010000000474974513,1052,231.5084686279297,0.31702858209609985,,,,,
,,117,,,,,,0.33544921875,
,,118,,,,,,0.331298828125,
,,119,,,,,,0.3281842768192291,
39,,1079,,,,,0.32904812693595886,,1.9768997430801392
39,0.0010000000474974513,1079,237.4658966064453,0.31708937883377075,,,,,
40,,1099,,,0.3115234375,2.1283676624298096,,,
,,120,,,,,,0.341552734375,
,,121,,,,,,0.33349609375,
,,122,,,,,,0.3428184390068054,
40,,1106,,,,,0.33453965187072754,,1.959114909172058
40,0.0010000000474974513,1106,242.89999389648438,0.3186627924442291,,,,,
,,123,,,,,,0.33349609375,
,,124,,,,,,0.32568359375,
,,125,,,,,,0.3276422619819641,
41,,1133,,,,,0.3282907009124756,,1.9654592275619507
41,0.0010000000474974513,1133,248.60032653808594,0.32164132595062256,,,,,
42,,1149,,,0.327880859375,2.0726311206817627,,,
,,126,,,,,,0.330322265625,
,,127,,,,,,0.3349609375,
,,128,,,,,,0.3360433578491211,
42,,1160,,,,,0.32938477396965027,,1.9573570489883423
42,0.0010000000474974513,1160,254.1898193359375,0.31939223408699036,,,,,
,,129,,,,,,0.33349609375,
,,130,,,,,,0.328125,
,,131,,,,,,0.33739838004112244,
43,,1187,,,,,0.33150985836982727,,1.9500356912612915
43,0.0010000000474974513,1187,259.8231506347656,0.32021284103393555,,,,,
44,,1199,,,0.32373046875,2.077922821044922,,,
,,132,,,,,,0.340576171875,
,,133,,,,,,0.33349609375,
,,134,,,,,,0.33197832107543945,
44,,1214,,,,,0.3370855152606964,,1.9232137203216553
44,0.0010000000474974513,1214,265.5072021484375,0.32109424471855164,,,,,
,,135,,,,,,0.3359375,
,,136,,,,,,0.339599609375,
,,137,,,,,,0.33468833565711975,
45,,1241,,,,,0.336601585149765,,1.9369186162948608
45,0.0010000000474974513,1241,271.8152770996094,0.3222702145576477,,,,,
46,,1249,,,0.3359375,2.0685460567474365,,,
,,138,,,,,,0.3369140625,
,,139,,,,,,0.337646484375,
,,140,,,,,,0.34308943152427673,
46,,1268,,,,,0.33613869547843933,,1.9479260444641113
46,0.0010000000474974513,1268,277.3692626953125,0.3224338889122009,,,,,
,,141,,,,,,0.33935546875,
,,142,,,,,,0.319580078125,
,,143,,,,,,0.32574525475502014,
47,,1295,,,,,0.32757532596588135,,1.9402592182159424
47,0.0010000000474974513,1295,282.75,0.3220154047012329,,,,,
48,,1299,,,0.309326171875,2.0970282554626465,,,
,,144,,,,,,0.33642578125,
,,145,,,,,,0.333984375,
,,146,,,,,,0.3311653137207031,
48,,1322,,,,,0.33214104175567627,,1.932590365409851
48,0.0010000000474974513,1322,288.9374084472656,0.3206757605075836,,,,,
49,,1349,,,0.35779815912246704,2.0550711154937744,,,
,,147,,,,,,0.33837890625,
,,148,,,,,,0.329833984375,
,,149,,,,,,0.3327913284301758,
49,,1349,,,,,0.332309365272522,,1.934822916984558
49,0.0010000000474974513,1349,294.99700927734375,0.32072484493255615,,,,,
,,150,,,,,,0.343505859375,
,,151,,,,,,0.324951171875,
,,152,,,,,,0.3365853726863861,
50,,1376,,,,,0.33500251173973083,,1.9438873529434204
50,0.0010000000474974513,1376,301.27093505859375,0.32090020179748535,,,,,
51,,1399,,,0.322265625,2.0863168239593506,,,
,,153,,,,,,0.3388671875,
,,154,,,,,,0.331298828125,
,,155,,,,,,0.33794036507606506,
51,,1403,,,,,0.33685407042503357,,1.9497756958007812
51,0.0010000000474974513,1403,307.1116943359375,0.32304641604423523,,,,,
,,156,,,,,,0.33447265625,
,,157,,,,,,0.3359375,
,,158,,,,,,0.33766937255859375,
52,,1430,,,,,0.33891600370407104,,1.9198161363601685
52,0.0010000000474974513,1430,312.4204406738281,0.3240680992603302,,,,,
53,,1449,,,0.32373046875,2.0606794357299805,,,
,,159,,,,,,0.33642578125,
,,160,,,,,,0.3310546875,
,,161,,,,,,0.3298102915287018,
53,,1457,,,,,0.33441340923309326,,1.9408315420150757
53,0.0010000000474974513,1457,318.3034362792969,0.3239535391330719,,,,,
,,162,,,,,,0.340087890625,
,,163,,,,,,0.34228515625,
,,164,,,,,,0.3444444537162781,
54,,1484,,,,,0.34072548151016235,,1.9404096603393555
54,0.0010000000474974513,1484,324.9390869140625,0.3232544958591461,,,,,
55,,1499,,,0.3310546875,2.0426151752471924,,,
,,165,,,,,,0.343505859375,
,,166,,,,,,0.333740234375,
,,167,,,,,,0.3390243947505951,
55,,1511,,,,,0.33874768018722534,,1.9422835111618042
55,0.0010000000474974513,1511,331.01788330078125,0.32458946108818054,,,,,
,,168,,,,,,0.3388671875,
,,169,,,,,,0.3408203125,
,,170,,,,,,0.34308943152427673,
56,,1538,,,,,0.342703253030777,,1.912173867225647
56,0.0010000000474974513,1538,337.0277099609375,0.32732251286506653,,,,,
57,,1549,,,0.3310546875,2.0289111137390137,,,
,,171,,,,,,0.3427734375,
,,172,,,,,,0.327392578125,
,,173,,,,,,0.3471544682979584,
57,,1565,,,,,0.3412935435771942,,1.9070652723312378
57,0.0010000000474974513,1565,342.498779296875,0.3265650272369385,,,,,
,,174,,,,,,0.339111328125,
,,175,,,,,,0.33837890625,
,,176,,,,,,0.3569105565547943,
58,,1592,,,,,0.3426190912723541,,1.9065791368484497
58,0.0010000000474974513,1592,347.9070739746094,0.32873696088790894,,,,,
59,,1599,,,0.338623046875,2.0127415657043457,,,
,,177,,,,,,0.343994140625,
,,178,,,,,,0.34521484375,
,,179,,,,,,0.3441734313964844,
59,,1619,,,,,0.3417774736881256,,1.905326247215271
59,0.0010000000474974513,1619,353.3361511230469,0.32772696018218994,,,,,
,,180,,,,,,0.349853515625,
,,181,,,,,,0.343017578125,
,,182,,,,,,0.3485094904899597,
60,,1646,,,,,0.3487207591533661,,1.9126538038253784
60,0.0010000000474974513,1646,359.161865234375,0.3298591673374176,,,,,
61,,1649,,,0.321044921875,2.0489230155944824,,,
,,183,,,,,,0.341796875,
,,184,,,,,,0.3427734375,
,,185,,,,,,0.3444444537162781,
61,,1673,,,,,0.3455016016960144,,1.9051004648208618
61,0.0010000000474974513,1673,364.7780456542969,0.33108657598495483,,,,,
62,,1699,,,0.3359375,2.0159125328063965,,,
,,186,,,,,,0.35205078125,
,,187,,,,,,0.340576171875,
,,188,,,,,,0.34688347578048706,
62,,1700,,,,,0.3461748957633972,,1.8983068466186523
62,0.0010000000474974513,1700,370.4057312011719,0.3326857388019562,,,,,
,,189,,,,,,0.34619140625,
,,190,,,,,,0.341064453125,
,,191,,,,,,0.3444444537162781,
63,,1727,,,,,0.3484261929988861,,1.886262059211731
63,0.0010000000474974513,1727,376.4273681640625,0.33393651247024536,,,,,
64,,1749,,,0.3447265625,2.034121513366699,,,
,,192,,,,,,0.359375,
,,193,,,,,,0.361083984375,
,,194,,,,,,0.3485094904899597,
64,,1754,,,,,0.35435953736305237,,1.9024790525436401
64,0.0010000000474974513,1754,382.3145446777344,0.33700624108314514,,,,,
,,195,,,,,,0.35693359375,
,,196,,,,,,0.350830078125,
,,197,,,,,,0.34905150532722473,
65,,1781,,,,,0.35349687933921814,,1.87367844581604
65,0.0010000000474974513,1781,388.0730285644531,0.3375416100025177,,,,,
66,,1799,,,0.350341796875,2.005204200744629,,,
,,198,,,,,,0.352294921875,
,,199,,,,,,0.3427734375,
,,200,,,,,,0.34959349036216736,
66,,1808,,,,,0.35095101594924927,,1.8739820718765259
66,0.0010000000474974513,1808,393.64849853515625,0.33964109420776367,,,,,
,,201,,,,,,0.35986328125,
,,202,,,,,,0.35205078125,
,,203,,,,,,0.35555556416511536,
67,,1835,,,,,0.3552432358264923,,1.8835867643356323
67,0.0010000000474974513,1835,399.48870849609375,0.3389163315296173,,,,,
68,,1849,,,0.347412109375,2.014862537384033,,,
,,204,,,,,,0.354736328125,
,,205,,,,,,0.358642578125,
,,206,,,,,,0.36368563771247864,
68,,1862,,,,,0.35610586404800415,,1.8783752918243408
68,0.0010000000474974513,1862,404.8639221191406,0.3408965468406677,,,,,
,,207,,,,,,0.359130859375,
,,208,,,,,,0.357421875,
,,209,,,,,,0.3569105565547943,
69,,1889,,,,,0.3550959527492523,,1.877312421798706
69,0.0010000000474974513,1889,410.7640075683594,0.3409573435783386,,,,,
70,,1899,,,0.347900390625,1.970952033996582,,,
,,210,,,,,,0.3662109375,
,,211,,,,,,0.362548828125,
,,212,,,,,,0.3604336082935333,
70,,1916,,,,,0.35900941491127014,,1.8851637840270996
70,0.0010000000474974513,1916,416.4150695800781,0.3403705060482025,,,,,
,,213,,,,,,0.358642578125,
,,214,,,,,,0.3564453125,
,,215,,,,,,0.3623306155204773,
71,,1943,,,,,0.3589252531528473,,1.8664323091506958
71,0.0010000000474974513,1943,423.4041748046875,0.3424185514450073,,,,,
72,,1949,,,0.3388671875,2.070761203765869,,,
,,216,,,,,,0.36279296875,
,,217,,,,,,0.357666015625,
,,218,,,,,,0.3574525713920593,
72,,1970,,,,,0.36136594414711,,1.8597520589828491
72,0.0010000000474974513,1970,428.7935485839844,0.34455540776252747,,,,,
,,219,,,,,,0.3740234375,
,,220,,,,,,0.35498046875,
,,221,,,,,,0.36422765254974365,
73,,1997,,,,,0.37117066979408264,,1.858464002609253
73,0.0010000000474974513,1997,434.673583984375,0.3448149263858795,,,,,
74,,1999,,,0.346435546875,2.012053966522217,,,
,,222,,,,,,0.36279296875,
,,223,,,,,,0.37744140625,
,,224,,,,,,0.35772356390953064,
74,,2024,,,,,0.3645850718021393,,1.8653393983840942
74,0.0010000000474974513,2024,440.238037109375,0.3460516929626465,,,,,
75,,2049,,,0.348388671875,2.016517400741577,,,
,,225,,,,,,0.37548828125,
,,226,,,,,,0.36962890625,
,,227,,,,,,0.35853657126426697,
75,,2051,,,,,0.37072882056236267,,1.8560197353363037
75,0.0010000000474974513,2051,445.9050598144531,0.34785890579223633,,,,,
,,228,,,,,,0.3720703125,
,,229,,,,,,0.362060546875,
,,230,,,,,,0.35582655668258667,
76,,2078,,,,,0.36652079224586487,,1.8561736345291138
76,0.0010000000474974513,2078,451.7293701171875,0.346556693315506,,,,,
77,,2099,,,0.353759765625,1.9632986783981323,,,
,,231,,,,,,0.364501953125,
,,232,,,,,,0.35791015625,
,,233,,,,,,0.3569105565547943,
77,,2105,,,,,0.36338579654693604,,1.8723981380462646
77,0.0010000000474974513,2105,457.9468994140625,0.3496941924095154,,,,,
,,234,,,,,,0.364501953125,
,,235,,,,,,0.36669921875,
,,236,,,,,,0.3655826449394226,
78,,2132,,,,,0.36795151233673096,,1.8452025651931763
78,0.0010000000474974513,2132,463.80938720703125,0.3485158681869507,,,,,
79,,2149,,,0.343017578125,2.018122434616089,,,
,,237,,,,,,0.364501953125,
,,238,,,,,,0.364501953125,
,,239,,,,,,0.36395663022994995,
79,,2159,,,,,0.3654687702655792,,1.8500699996948242
79,0.0010000000474974513,2159,469.7930603027344,0.34942299127578735,,,,,
,,240,,,,,,0.377197265625,
,,241,,,,,,0.36767578125,
,,242,,,,,,0.36097562313079834,
80,,2186,,,,,0.37279078364372253,,1.8671420812606812
80,0.0010000000474974513,2186,475.83917236328125,0.35066211223602295,,,,,
81,,2199,,,0.337646484375,2.017382860183716,,,
,,243,,,,,,0.370361328125,
,,244,,,,,,0.371826171875,
,,245,,,,,,0.3677506744861603,
81,,2213,,,,,0.3728749454021454,,1.8462084531784058
81,0.0010000000474974513,2213,481.85125732421875,0.3500729501247406,,,,,
,,246,,,,,,0.376953125,
,,247,,,,,,0.37646484375,
,,248,,,,,,0.37886178493499756,
82,,2240,,,,,0.37638866901397705,,1.833153247833252
82,0.0010000000474974513,2240,487.8031005859375,0.35111331939697266,,,,,
83,,2249,,,0.343994140625,2.005262851715088,,,
,,249,,,,,,0.372802734375,
,,250,,,,,,0.378173828125,
,,251,,,,,,0.3680216670036316,
83,,2267,,,,,0.3727697432041168,,1.8327404260635376
83,0.0010000000474974513,2267,493.6690368652344,0.35258620977401733,,,,,
,,252,,,,,,0.3681640625,
,,253,,,,,,0.371826171875,
,,254,,,,,,0.3593495786190033,
84,,2294,,,,,0.36824607849121094,,1.8290181159973145
84,0.0010000000474974513,2294,499.291015625,0.35232672095298767,,,,,
85,,2299,,,0.35791015625,2.0006353855133057,,,
,,255,,,,,,0.3818359375,
,,256,,,,,,0.380859375,
,,257,,,,,,0.37560975551605225,
85,,2321,,,,,0.37748274207115173,,1.8212416172027588
85,0.0010000000474974513,2321,505.6098327636719,0.35106655955314636,,,,,
,,258,,,,,,0.373291015625,
,,259,,,,,,0.37890625,
,,260,,,,,,0.37588074803352356,
86,,2348,,,,,0.377756267786026,,1.8357688188552856
86,0.0010000000474974513,2348,511.62579345703125,0.35278260707855225,,,,,
87,,2349,,,0.34619140625,1.9651031494140625,,,
,,261,,,,,,0.380126953125,
,,262,,,,,,0.37060546875,
,,263,,,,,,0.3707317113876343,
87,,2375,,,,,0.37529456615448,,1.8275436162948608
87,0.0010000000474974513,2375,517.1146240234375,0.35233139991760254,,,,,
88,,2399,,,0.3486328125,1.9914542436599731,,,
,,264,,,,,,0.370849609375,
,,265,,,,,,0.368896484375,
,,266,,,,,,0.36666667461395264,
88,,2402,,,,,0.3724330961704254,,1.8225927352905273
88,0.0010000000474974513,2402,522.6981811523438,0.35351672768592834,,,,,
,,267,,,,,,0.371826171875,
,,268,,,,,,0.376708984375,
,,269,,,,,,0.3745257556438446,
89,,2429,,,,,0.3758416175842285,,1.8248469829559326
89,0.0010000000474974513,2429,528.07080078125,0.35400068759918213,,,,,
90,,2449,,,0.3505859375,1.9714202880859375,,,
,,270,,,,,,0.383544921875,
,,271,,,,,,0.38037109375,
,,272,,,,,,0.3747967481613159,
90,,2456,,,,,0.380512535572052,,1.8224503993988037
90,0.0010000000474974513,2456,533.667724609375,0.3555179834365845,,,,,
,,273,,,,,,0.3681640625,
,,274,,,,,,0.369140625,
,,275,,,,,,0.36422765254974365,
91,,2483,,,,,0.3707498610019684,,1.8524088859558105
91,0.0010000000474974513,2483,539.0863647460938,0.35624510049819946,,,,,
92,,2499,,,0.35498046875,1.9682347774505615,,,
,,276,,,,,,0.373779296875,
,,277,,,,,,0.371337890625,
,,278,,,,,,0.36937668919563293,
92,,2510,,,,,0.37525248527526855,,1.8294177055358887
92,0.0010000000474974513,2510,544.9144897460938,0.35589906573295593,,,,,
,,279,,,,,,0.383544921875,
,,280,,,,,,0.37890625,
,,281,,,,,,0.37831977009773254,
93,,2537,,,,,0.3829111158847809,,1.8119697570800781
93,0.0010000000474974513,2537,550.6189575195312,0.3573322296142578,,,,,
94,,2549,,,0.365234375,1.9324208498001099,,,
,,282,,,,,,0.3759765625,
,,283,,,,,,0.36962890625,
,,284,,,,,,0.37831977009773254,
94,,2564,,,,,0.37769314646720886,,1.8198556900024414
94,0.0010000000474974513,2564,557.158447265625,0.35657942295074463,,,,,
,,285,,,,,,0.378662109375,
,,286,,,,,,0.362060546875,
,,287,,,,,,0.3853658437728882,
95,,2591,,,,,0.3814593553543091,,1.8231080770492554
95,0.0010000000474974513,2591,563.2131958007812,0.3577764332294464,,,,,
96,,2599,,,0.35400390625,1.9330843687057495,,,
,,288,,,,,,0.3818359375,
,,289,,,,,,0.3818359375,
,,290,,,,,,0.3834688365459442,
96,,2618,,,,,0.3850362002849579,,1.8198249340057373
96,0.0010000000474974513,2618,569.0045776367188,0.3588472008705139,,,,,
,,291,,,,,,0.381591796875,
,,292,,,,,,0.380126953125,
,,293,,,,,,0.3734417259693146,
97,,2645,,,,,0.377461701631546,,1.8288860321044922
97,0.0010000000474974513,2645,575.045654296875,0.35860171914100647,,,,,
98,,2649,,,0.359375,1.9414513111114502,,,
,,294,,,,,,0.376708984375,
,,295,,,,,,0.37451171875,
,,296,,,,,,0.3802168071269989,
98,,2672,,,,,0.38093334436416626,,1.8191354274749756
98,0.0010000000474974513,2672,581.324951171875,0.35723403096199036,,,,,
99,,2699,,,0.3348623812198639,1.8995256423950195,,,
,,297,,,,,,0.38671875,
,,298,,,,,,0.375,
,,299,,,,,,0.3829268217086792,
99,,2699,,,,,0.3819432854652405,,1.8265594244003296
99,0.0010000000474974513,2699,587.2750244140625,0.36050713062286377,,,,,
,,300,,,,,,0.38134765625,
,,301,,,,,,0.390380859375,
,,302,,,,,,0.3859078586101532,
100,,2726,,,,,0.383416086435318,,1.8255360126495361
100,0.0010000000474974513,2726,593.1954345703125,0.3586695194244385,,,,,
101,,2749,,,0.354248046875,1.9558510780334473,,,
,,303,,,,,,0.378662109375,
,,304,,,,,,0.381591796875,
,,305,,,,,,0.37913277745246887,
101,,2753,,,,,0.3819853663444519,,1.8096424341201782
101,0.0010000000474974513,2753,599.061767578125,0.35938960313796997,,,,,
,,306,,,,,,0.380615234375,
,,307,,,,,,0.39208984375,
,,308,,,,,,0.3804877996444702,
102,,2780,,,,,0.38270071148872375,,1.8316402435302734
102,0.0010000000474974513,2780,604.69482421875,0.3604486882686615,,,,,
103,,2799,,,0.358154296875,1.9505574703216553,,,
,,309,,,,,,0.388916015625,
,,310,,,,,,0.398681640625,
,,311,,,,,,0.3826558291912079,
103,,2807,,,,,0.3855411410331726,,1.8134229183197021
103,0.0010000000474974513,2807,610.5796508789062,0.3595462441444397,,,,,
,,312,,,,,,0.38427734375,
,,313,,,,,,0.38916015625,
,,314,,,,,,0.38401085138320923,
104,,2834,,,,,0.3801758885383606,,1.8284662961959839
104,0.0010000000474974513,2834,615.9306640625,0.36089757084846497,,,,,
105,,2849,,,0.357177734375,1.949529767036438,,,
,,315,,,,,,0.38134765625,
,,316,,,,,,0.385009765625,
,,317,,,,,,0.3802168071269989,
