epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2115,,,,,,0.076171875,
,,2116,,,,,,0.0732421875,
,,2117,,,,,,0.07177734375,
,,2118,,,,,,0.0712890625,
,,2119,,,,,,0.08056640625,
,,2120,,,,,,0.0732421875,
,,2121,,,,,,0.0771484375,
,,2122,,,,,,0.08056640625,
,,2123,,,,,,0.08154296875,
,,2124,,,,,,0.08154296875,
,,2125,,,,,,0.0703125,
,,2126,,,,,,0.08544921875,
,,2127,,,,,,0.078125,
,,2128,,,,,,0.07763671875,
,,2129,,,,,,0.0712890625,
,,2130,,,,,,0.076171875,
,,2131,,,,,,0.07763671875,
,,2132,,,,,,0.07861328125,
,,2133,,,,,,0.07373046875,
,,2134,,,,,,0.07470703125,
,,2135,,,,,,0.07275390625,
,,2136,,,,,,0.08544921875,
,,2137,,,,,,0.07861328125,
,,2138,,,,,,0.07763671875,
,,2139,,,,,,0.07568359375,
,,2140,,,,,,0.083984375,
,,2141,,,,,,0.08056640625,
,,2142,,,,,,0.07666015625,
,,2143,,,,,,0.0712890625,
,,2144,,,,,,0.0830078125,
,,2145,,,,,,0.0771484375,
,,2146,,,,,,0.0830078125,
,,2147,,,,,,0.07568359375,
,,2148,,,,,,0.07177734375,
,,2149,,,,,,0.05243445560336113,
49,,18999,,,,,0.07656200975179672,,2.564964532852173
49,0.0010000000474974513,18999,1444.343017578125,0.07689811289310455,,,,,
50,,19049,,,0.078125,2.564805269241333,,,
50,,19099,,,0.095703125,2.5648653507232666,,,
50,,19149,,,0.0693359375,2.5646469593048096,,,
50,,19199,,,0.0654296875,2.5649828910827637,,,
50,,19249,,,0.0771484375,2.5649242401123047,,,
50,,19299,,,0.07080078125,2.5650882720947266,,,
50,,19349,,,0.07421875,2.564988851547241,,,
,,2150,,,,,,0.07421875,
,,2151,,,,,,0.07666015625,
,,2152,,,,,,0.08154296875,
,,2153,,,,,,0.07958984375,
,,2154,,,,,,0.06640625,
,,2155,,,,,,0.07861328125,
,,2156,,,,,,0.08984375,
,,2157,,,,,,0.07861328125,
,,2158,,,,,,0.07373046875,
,,2159,,,,,,0.07861328125,
,,2160,,,,,,0.0673828125,
,,2161,,,,,,0.07861328125,
,,2162,,,,,,0.06884765625,
,,2163,,,,,,0.07763671875,
,,2164,,,,,,0.0712890625,
,,2165,,,,,,0.080078125,
,,2166,,,,,,0.08544921875,
,,2167,,,,,,0.07958984375,
,,2168,,,,,,0.0751953125,
,,2169,,,,,,0.0712890625,
,,2170,,,,,,0.0751953125,
,,2171,,,,,,0.080078125,
,,2172,,,,,,0.0849609375,
,,2173,,,,,,0.0791015625,
,,2174,,,,,,0.08203125,
,,2175,,,,,,0.08154296875,
,,2176,,,,,,0.078125,
,,2177,,,,,,0.07958984375,
,,2178,,,,,,0.07861328125,
,,2179,,,,,,0.08642578125,
,,2180,,,,,,0.07861328125,
,,2181,,,,,,0.0732421875,
,,2182,,,,,,0.07421875,
,,2183,,,,,,0.080078125,
,,2184,,,,,,0.087890625,
,,2185,,,,,,0.0810546875,
,,2186,,,,,,0.076171875,
,,2187,,,,,,0.0810546875,
,,2188,,,,,,0.06689453125,
,,2189,,,,,,0.07568359375,
,,2190,,,,,,0.0751953125,
,,2191,,,,,,0.087890625,
,,2192,,,,,,0.08988764137029648,
50,,19379,,,,,0.07642003893852234,,2.5649592876434326
50,0.0010000000474974513,19379,1473.8056640625,0.07691614329814911,,,,,
51,,19399,,,0.06396484375,2.565002918243408,,,
51,,19449,,,0.07861328125,2.564934253692627,,,
51,,19499,,,0.0869140625,2.5648415088653564,,,
51,,19549,,,0.08642578125,2.564828634262085,,,
51,,19599,,,0.07177734375,2.565199851989746,,,
51,,19649,,,0.07958984375,2.564911365509033,,,
51,,19699,,,0.07763671875,2.565009355545044,,,
51,,19749,,,0.0751953125,2.564992904663086,,,
,,2193,,,,,,0.080078125,
,,2194,,,,,,0.07958984375,
,,2195,,,,,,0.083984375,
,,2196,,,,,,0.06689453125,
,,2197,,,,,,0.076171875,
,,2198,,,,,,0.07568359375,
,,2199,,,,,,0.07275390625,
,,2200,,,,,,0.07763671875,
,,2201,,,,,,0.07861328125,
,,2202,,,,,,0.08056640625,
,,2203,,,,,,0.07666015625,
,,2204,,,,,,0.0771484375,
,,2205,,,,,,0.0732421875,
,,2206,,,,,,0.0673828125,
,,2207,,,,,,0.078125,
,,2208,,,,,,0.07470703125,
,,2209,,,,,,0.076171875,
,,2210,,,,,,0.07568359375,
,,2211,,,,,,0.0732421875,
,,2212,,,,,,0.06396484375,
,,2213,,,,,,0.0732421875,
,,2214,,,,,,0.07177734375,
,,2215,,,,,,0.0830078125,
,,2216,,,,,,0.0693359375,
,,2217,,,,,,0.0810546875,
,,2218,,,,,,0.07373046875,
,,2219,,,,,,0.07763671875,
,,2220,,,,,,0.083984375,
,,2221,,,,,,0.0771484375,
,,2222,,,,,,0.07177734375,
,,2223,,,,,,0.06689453125,
,,2224,,,,,,0.08056640625,
,,2225,,,,,,0.076171875,
,,2226,,,,,,0.07763671875,
,,2227,,,,,,0.078125,
,,2228,,,,,,0.0703125,
,,2229,,,,,,0.0654296875,
,,2230,,,,,,0.0703125,
,,2231,,,,,,0.0615234375,
,,2232,,,,,,0.0751953125,
,,2233,,,,,,0.0810546875,
,,2234,,,,,,0.09228515625,
,,2235,,,,,,0.11985018849372864,
51,,19759,,,,,0.07648088037967682,,2.564959764480591
51,0.0010000000474974513,19759,1502.9447021484375,0.07662124931812286,,,,,
52,,19799,,,0.07275390625,2.565049171447754,,,
52,,19849,,,0.078125,2.5649354457855225,,,
52,,19899,,,0.08447265625,2.5648937225341797,,,
52,,19949,,,0.078125,2.5649142265319824,,,
52,,19999,,,0.07275390625,2.564971685409546,,,
52,,20049,,,0.07666015625,2.5648040771484375,,,
52,,20099,,,0.087890625,2.564756393432617,,,
,,2236,,,,,,0.07470703125,
,,2237,,,,,,0.07470703125,
,,2238,,,,,,0.08984375,
,,2239,,,,,,0.07373046875,
,,2240,,,,,,0.08740234375,
,,2241,,,,,,0.078125,
,,2242,,,,,,0.0771484375,
,,2243,,,,,,0.07275390625,
,,2244,,,,,,0.07666015625,
,,2245,,,,,,0.07763671875,
,,2246,,,,,,0.08203125,
,,2247,,,,,,0.08447265625,
,,2248,,,,,,0.07470703125,
,,2249,,,,,,0.07666015625,
,,2250,,,,,,0.07568359375,
,,2251,,,,,,0.0732421875,
,,2252,,,,,,0.080078125,
,,2253,,,,,,0.07470703125,
,,2254,,,,,,0.07421875,
,,2255,,,,,,0.07861328125,
,,2256,,,,,,0.07666015625,
,,2257,,,,,,0.0830078125,
,,2258,,,,,,0.0712890625,
,,2259,,,,,,0.08642578125,
,,2260,,,,,,0.0771484375,
,,2261,,,,,,0.07373046875,
,,2262,,,,,,0.076171875,
,,2263,,,,,,0.078125,
,,2264,,,,,,0.0791015625,
,,2265,,,,,,0.080078125,
,,2266,,,,,,0.07958984375,
,,2267,,,,,,0.0791015625,
,,2268,,,,,,0.07568359375,
,,2269,,,,,,0.07763671875,
,,2270,,,,,,0.0810546875,
,,2271,,,,,,0.068359375,
,,2272,,,,,,0.08154296875,
,,2273,,,,,,0.078125,
,,2274,,,,,,0.072265625,
,,2275,,,,,,0.07958984375,
,,2276,,,,,,0.07470703125,
,,2277,,,,,,0.0771484375,
,,2278,,,,,,0.056179776787757874,
52,,20139,,,,,0.07737909257411957,,2.564955472946167
52,0.0010000000474974513,20139,1532.001220703125,0.0767001211643219,,,,,
53,,20149,,,0.0771484375,2.5650205612182617,,,
53,,20199,,,0.0830078125,2.56500506401062,,,
53,,20249,,,0.07421875,2.564927816390991,,,
53,,20299,,,0.06591796875,2.5651490688323975,,,
53,,20349,,,0.0830078125,2.5649940967559814,,,
53,,20399,,,0.0830078125,2.564974308013916,,,
53,,20449,,,0.07421875,2.5650784969329834,,,
53,,20499,,,0.07470703125,2.5650904178619385,,,
,,2279,,,,,,0.0849609375,
,,2280,,,,,,0.0791015625,
,,2281,,,,,,0.07568359375,
,,2282,,,,,,0.07373046875,
,,2283,,,,,,0.07958984375,
,,2284,,,,,,0.07421875,
,,2285,,,,,,0.06982421875,
,,2286,,,,,,0.08349609375,
,,2287,,,,,,0.08056640625,
,,2288,,,,,,0.07666015625,
,,2289,,,,,,0.07177734375,
,,2290,,,,,,0.0810546875,
,,2291,,,,,,0.07373046875,
,,2292,,,,,,0.07666015625,
,,2293,,,,,,0.08056640625,
,,2294,,,,,,0.0791015625,
,,2295,,,,,,0.07861328125,
,,2296,,,,,,0.0654296875,
,,2297,,,,,,0.0625,
,,2298,,,,,,0.07958984375,
,,2299,,,,,,0.08154296875,
,,2300,,,,,,0.076171875,
,,2301,,,,,,0.076171875,
,,2302,,,,,,0.07470703125,
,,2303,,,,,,0.0810546875,
,,2304,,,,,,0.068359375,
,,2305,,,,,,0.07666015625,
,,2306,,,,,,0.07275390625,
,,2307,,,,,,0.0810546875,
,,2308,,,,,,0.0712890625,
,,2309,,,,,,0.07763671875,
,,2310,,,,,,0.06591796875,
,,2311,,,,,,0.08349609375,
,,2312,,,,,,0.083984375,
,,2313,,,,,,0.07763671875,
,,2314,,,,,,0.08349609375,
,,2315,,,,,,0.07763671875,
,,2316,,,,,,0.0830078125,
,,2317,,,,,,0.08984375,
,,2318,,,,,,0.0712890625,
,,2319,,,,,,0.0751953125,
,,2320,,,,,,0.072265625,
,,2321,,,,,,0.06741572916507721,
53,,20519,,,,,0.076941579580307,,2.5649619102478027
53,0.0010000000474974513,20519,1561.1474609375,0.07691582292318344,,,,,
54,,20549,,,0.083984375,2.564793348312378,,,
54,,20599,,,0.0654296875,2.5650713443756104,,,
54,,20649,,,0.07275390625,2.564901351928711,,,
54,,20699,,,0.07373046875,2.5649728775024414,,,
54,,20749,,,0.080078125,2.565025568008423,,,
54,,20799,,,0.0732421875,2.5649709701538086,,,
54,,20849,,,0.0810546875,2.564940929412842,,,
54,,20899,,,0.07042253762483597,2.565173864364624,,,
,,2322,,,,,,0.08056640625,
,,2323,,,,,,0.08544921875,
,,2324,,,,,,0.07568359375,
,,2325,,,,,,0.0810546875,
,,2326,,,,,,0.07470703125,
,,2327,,,,,,0.07373046875,
,,2328,,,,,,0.072265625,
,,2329,,,,,,0.07177734375,
,,2330,,,,,,0.076171875,
,,2331,,,,,,0.0732421875,
,,2332,,,,,,0.07177734375,
,,2333,,,,,,0.0712890625,
,,2334,,,,,,0.08056640625,
,,2335,,,,,,0.0732421875,
,,2336,,,,,,0.0771484375,
,,2337,,,,,,0.08056640625,
,,2338,,,,,,0.08154296875,
,,2339,,,,,,0.08154296875,
,,2340,,,,,,0.0703125,
,,2341,,,,,,0.08544921875,
,,2342,,,,,,0.078125,
,,2343,,,,,,0.07763671875,
,,2344,,,,,,0.0712890625,
,,2345,,,,,,0.076171875,
,,2346,,,,,,0.07763671875,
,,2347,,,,,,0.07861328125,
,,2348,,,,,,0.07373046875,
,,2349,,,,,,0.07470703125,
,,2350,,,,,,0.07275390625,
,,2351,,,,,,0.08544921875,
,,2352,,,,,,0.07861328125,
,,2353,,,,,,0.07763671875,
,,2354,,,,,,0.07568359375,
,,2355,,,,,,0.083984375,
,,2356,,,,,,0.08056640625,
,,2357,,,,,,0.07666015625,
,,2358,,,,,,0.0712890625,
,,2359,,,,,,0.0830078125,
,,2360,,,,,,0.0771484375,
,,2361,,,,,,0.0830078125,
,,2362,,,,,,0.07568359375,
,,2363,,,,,,0.07177734375,
,,2364,,,,,,0.05243445560336113,
54,,20899,,,,,0.07656200975179672,,2.5649614334106445
54,0.0010000000474974513,20899,1590.3824462890625,0.07673521339893341,,,,,
55,,20949,,,0.0751953125,2.5650746822357178,,,
55,,20999,,,0.0888671875,2.565028190612793,,,
55,,21049,,,0.07568359375,2.56494140625,,,
55,,21099,,,0.064453125,2.5651259422302246,,,
55,,21149,,,0.072265625,2.564932346343994,,,
55,,21199,,,0.08642578125,2.5648818016052246,,,
55,,21249,,,0.07958984375,2.5650036334991455,,,
,,2365,,,,,,0.07666015625,
,,2366,,,,,,0.078125,
,,2367,,,,,,0.0673828125,
,,2368,,,,,,0.08203125,
,,2369,,,,,,0.072265625,
,,2370,,,,,,0.0849609375,
,,2371,,,,,,0.0751953125,
,,2372,,,,,,0.07373046875,
,,2373,,,,,,0.072265625,
,,2374,,,,,,0.0849609375,
,,2375,,,,,,0.07421875,
,,2376,,,,,,0.08447265625,
,,2377,,,,,,0.0869140625,
,,2378,,,,,,0.0810546875,
,,2379,,,,,,0.068359375,
,,2380,,,,,,0.07470703125,
,,2381,,,,,,0.07177734375,
,,2382,,,,,,0.076171875,
,,2383,,,,,,0.080078125,
,,2384,,,,,,0.07763671875,
,,2385,,,,,,0.07421875,
,,2386,,,,,,0.07861328125,
,,2387,,,,,,0.0703125,
,,2388,,,,,,0.0830078125,
,,2389,,,,,,0.0751953125,
,,2390,,,,,,0.08349609375,
,,2391,,,,,,0.0732421875,
,,2392,,,,,,0.072265625,
,,2393,,,,,,0.0810546875,
,,2394,,,,,,0.0751953125,
,,2395,,,,,,0.080078125,
,,2396,,,,,,0.076171875,
,,2397,,,,,,0.072265625,
,,2398,,,,,,0.07568359375,
,,2399,,,,,,0.07958984375,
,,2400,,,,,,0.078125,
,,2401,,,,,,0.072265625,
,,2402,,,,,,0.07568359375,
,,2403,,,,,,0.0810546875,
,,2404,,,,,,0.07373046875,
,,2405,,,,,,0.07763671875,
,,2406,,,,,,0.0869140625,
,,2407,,,,,,0.0749063640832901,
55,,21279,,,,,0.07705747336149216,,2.5649523735046387
55,0.0010000000474974513,21279,1619.6279296875,0.07674615830183029,,,,,
56,,21299,,,0.07470703125,2.5649948120117188,,,
56,,21349,,,0.068359375,2.5650746822357178,,,
56,,21399,,,0.0703125,2.565009832382202,,,
56,,21449,,,0.0849609375,2.5646960735321045,,,
56,,21499,,,0.076171875,2.564995527267456,,,
56,,21549,,,0.0771484375,2.5650722980499268,,,
56,,21599,,,0.08203125,2.5649776458740234,,,
56,,21649,,,0.0810546875,2.5649850368499756,,,
,,2408,,,,,,0.0810546875,
,,2409,,,,,,0.080078125,
,,2410,,,,,,0.0771484375,
,,2411,,,,,,0.07373046875,
,,2412,,,,,,0.0771484375,
,,2413,,,,,,0.083984375,
,,2414,,,,,,0.083984375,
,,2415,,,,,,0.07666015625,
,,2416,,,,,,0.0751953125,
,,2417,,,,,,0.083984375,
,,2418,,,,,,0.078125,
,,2419,,,,,,0.07421875,
,,2420,,,,,,0.07763671875,
,,2421,,,,,,0.07373046875,
,,2422,,,,,,0.078125,
,,2423,,,,,,0.0693359375,
,,2424,,,,,,0.07861328125,
,,2425,,,,,,0.06787109375,
,,2426,,,,,,0.08837890625,
,,2427,,,,,,0.0849609375,
,,2428,,,,,,0.083984375,
,,2429,,,,,,0.07666015625,
,,2430,,,,,,0.0810546875,
,,2431,,,,,,0.07373046875,
,,2432,,,,,,0.06884765625,
,,2433,,,,,,0.076171875,
,,2434,,,,,,0.06591796875,
,,2435,,,,,,0.0693359375,
,,2436,,,,,,0.0712890625,
,,2437,,,,,,0.0751953125,
,,2438,,,,,,0.072265625,
,,2439,,,,,,0.08837890625,
,,2440,,,,,,0.07373046875,
,,2441,,,,,,0.06884765625,
,,2442,,,,,,0.0712890625,
,,2443,,,,,,0.0771484375,
,,2444,,,,,,0.08642578125,
,,2445,,,,,,0.0810546875,
,,2446,,,,,,0.078125,
,,2447,,,,,,0.0771484375,
,,2448,,,,,,0.07861328125,
,,2449,,,,,,0.0693359375,
,,2450,,,,,,0.09363295882940292,
56,,21659,,,,,0.07719655334949493,,2.564967155456543
56,0.0010000000474974513,21659,1648.775390625,0.07655589282512665,,,,,
57,,21699,,,0.07421875,2.5649359226226807,,,
57,,21749,,,0.091796875,2.564833879470825,,,
57,,21799,,,0.08251953125,2.5648913383483887,,,
57,,21849,,,0.0732421875,2.565030336380005,,,
57,,21899,,,0.07666015625,2.5649890899658203,,,
57,,21949,,,0.08203125,2.5648815631866455,,,
57,,21999,,,0.087890625,2.564781427383423,,,
,,2451,,,,,,0.06689453125,
,,2452,,,,,,0.080078125,
,,2453,,,,,,0.07666015625,
,,2454,,,,,,0.08056640625,
,,2455,,,,,,0.07958984375,
,,2456,,,,,,0.07763671875,
,,2457,,,,,,0.08203125,
,,2458,,,,,,0.08056640625,
,,2459,,,,,,0.07568359375,
,,2460,,,,,,0.07568359375,
,,2461,,,,,,0.08203125,
,,2462,,,,,,0.080078125,
,,2463,,,,,,0.07958984375,
,,2464,,,,,,0.07177734375,
,,2465,,,,,,0.07568359375,
,,2466,,,,,,0.08544921875,
,,2467,,,,,,0.07177734375,
,,2468,,,,,,0.0751953125,
,,2469,,,,,,0.0732421875,
,,2470,,,,,,0.08154296875,
,,2471,,,,,,0.076171875,
,,2472,,,,,,0.0791015625,
,,2473,,,,,,0.06591796875,
,,2474,,,,,,0.08056640625,
,,2475,,,,,,0.080078125,
,,2476,,,,,,0.0771484375,
,,2477,,,,,,0.09228515625,
,,2478,,,,,,0.07763671875,
,,2479,,,,,,0.08056640625,
,,2480,,,,,,0.07177734375,
,,2481,,,,,,0.07958984375,
,,2482,,,,,,0.07568359375,
,,2483,,,,,,0.07373046875,
,,2484,,,,,,0.0654296875,
,,2485,,,,,,0.07861328125,
,,2486,,,,,,0.0625,
,,2487,,,,,,0.07763671875,
,,2488,,,,,,0.07373046875,
,,2489,,,,,,0.08203125,
,,2490,,,,,,0.08447265625,
,,2491,,,,,,0.07421875,
,,2492,,,,,,0.078125,
,,2493,,,,,,0.07116104662418365,
57,,22039,,,,,0.07711832225322723,,2.5649540424346924
57,0.0010000000474974513,22039,1677.959716796875,0.07658004015684128,,,,,
58,,22049,,,0.06689453125,2.565096139907837,,,
58,,22099,,,0.08642578125,2.5647406578063965,,,
58,,22149,,,0.076171875,2.564962387084961,,,
58,,22199,,,0.06884765625,2.5650038719177246,,,
58,,22249,,,0.0693359375,2.564964532852173,,,
58,,22299,,,0.072265625,2.565027952194214,,,
58,,22349,,,0.08447265625,2.5648486614227295,,,
58,,22399,,,0.06982421875,2.5650546550750732,,,
,,2494,,,,,,0.0810546875,
,,2495,,,,,,0.080078125,
,,2496,,,,,,0.0771484375,
,,2497,,,,,,0.07373046875,
,,2498,,,,,,0.0771484375,
,,2499,,,,,,0.083984375,
,,2500,,,,,,0.083984375,
,,2501,,,,,,0.07666015625,
,,2502,,,,,,0.0751953125,
,,2503,,,,,,0.083984375,
,,2504,,,,,,0.078125,
,,2505,,,,,,0.07421875,
,,2506,,,,,,0.07763671875,
,,2507,,,,,,0.07373046875,
,,2508,,,,,,0.078125,
,,2509,,,,,,0.0693359375,
,,2510,,,,,,0.07861328125,
,,2511,,,,,,0.06787109375,
,,2512,,,,,,0.08837890625,
,,2513,,,,,,0.0849609375,
,,2514,,,,,,0.083984375,
,,2515,,,,,,0.07666015625,
,,2516,,,,,,0.0810546875,
,,2517,,,,,,0.07373046875,
,,2518,,,,,,0.06884765625,
,,2519,,,,,,0.076171875,
,,2520,,,,,,0.06591796875,
,,2521,,,,,,0.0693359375,
,,2522,,,,,,0.0712890625,
,,2523,,,,,,0.0751953125,
,,2524,,,,,,0.072265625,
,,2525,,,,,,0.08837890625,
,,2526,,,,,,0.07373046875,
,,2527,,,,,,0.06884765625,
,,2528,,,,,,0.0712890625,
,,2529,,,,,,0.0771484375,
,,2530,,,,,,0.08642578125,
,,2531,,,,,,0.0810546875,
,,2532,,,,,,0.078125,
,,2533,,,,,,0.0771484375,
,,2534,,,,,,0.07861328125,
,,2535,,,,,,0.0693359375,
,,2536,,,,,,0.09363295882940292,
58,,22419,,,,,0.07719655334949493,,2.564951181411743
58,0.0010000000474974513,22419,1707.473876953125,0.07673263549804688,,,,,
59,,22449,,,0.07177734375,2.565087080001831,,,
59,,22499,,,0.07666015625,2.5650038719177246,,,
59,,22549,,,0.0703125,2.5649287700653076,,,
59,,22599,,,0.07373046875,2.5650851726531982,,,
59,,22649,,,0.07177734375,2.564985990524292,,,
59,,22699,,,0.08984375,2.5648865699768066,,,
59,,22749,,,0.08544921875,2.56492018699646,,,
59,,22799,,,0.07887323945760727,2.5649585723876953,,,
,,2537,,,,,,0.068359375,
,,2538,,,,,,0.072265625,
,,2539,,,,,,0.06884765625,
,,2540,,,,,,0.07177734375,
,,2541,,,,,,0.08740234375,
,,2542,,,,,,0.0654296875,
,,2543,,,,,,0.07666015625,
,,2544,,,,,,0.080078125,
,,2545,,,,,,0.09033203125,
,,2546,,,,,,0.0703125,
,,2547,,,,,,0.07861328125,
,,2548,,,,,,0.08935546875,
,,2549,,,,,,0.0732421875,
,,2550,,,,,,0.0791015625,
,,2551,,,,,,0.08251953125,
,,2552,,,,,,0.076171875,
,,2553,,,,,,0.0771484375,
,,2554,,,,,,0.0810546875,
,,2555,,,,,,0.0703125,
,,2556,,,,,,0.0751953125,
,,2557,,,,,,0.0849609375,
,,2558,,,,,,0.07080078125,
,,2559,,,,,,0.07470703125,
,,2560,,,,,,0.06689453125,
,,2561,,,,,,0.072265625,
,,2562,,,,,,0.07958984375,
,,2563,,,,,,0.08447265625,
,,2564,,,,,,0.0830078125,
,,2565,,,,,,0.07763671875,
,,2566,,,,,,0.068359375,
,,2567,,,,,,0.07958984375,
,,2568,,,,,,0.07958984375,
,,2569,,,,,,0.08544921875,
,,2570,,,,,,0.0927734375,
,,2571,,,,,,0.076171875,
,,2572,,,,,,0.076171875,
,,2573,,,,,,0.07373046875,
,,2574,,,,,,0.07763671875,
,,2575,,,,,,0.076171875,
,,2576,,,,,,0.0810546875,
,,2577,,,,,,0.07568359375,
,,2578,,,,,,0.0693359375,
,,2579,,,,,,0.08239700645208359,
59,,22799,,,,,0.07714439928531647,,2.564967155456543
59,0.0010000000474974513,22799,1737.230224609375,0.07684016227722168,,,,,
60,,22849,,,0.08056640625,2.5649192333221436,,,
60,,22899,,,0.06884765625,2.56501841545105,,,
60,,22949,,,0.0791015625,2.5649514198303223,,,
60,,22999,,,0.07470703125,2.5650136470794678,,,
60,,23049,,,0.07275390625,2.5649352073669434,,,
60,,23099,,,0.07080078125,2.56494402885437,,,
60,,23149,,,0.09130859375,2.564905881881714,,,
,,2580,,,,,,0.068359375,
,,2581,,,,,,0.072265625,
,,2582,,,,,,0.06884765625,
,,2583,,,,,,0.07177734375,
,,2584,,,,,,0.08740234375,
,,2585,,,,,,0.0654296875,
,,2586,,,,,,0.07666015625,
,,2587,,,,,,0.080078125,
,,2588,,,,,,0.09033203125,
,,2589,,,,,,0.0703125,
,,2590,,,,,,0.07861328125,
,,2591,,,,,,0.08935546875,
,,2592,,,,,,0.0732421875,
,,2593,,,,,,0.0791015625,
,,2594,,,,,,0.08251953125,
,,2595,,,,,,0.076171875,
,,2596,,,,,,0.0771484375,
,,2597,,,,,,0.0810546875,
,,2598,,,,,,0.0703125,
,,2599,,,,,,0.0751953125,
,,2600,,,,,,0.0849609375,
,,2601,,,,,,0.07080078125,
,,2602,,,,,,0.07470703125,
,,2603,,,,,,0.06689453125,
,,2604,,,,,,0.072265625,
,,2605,,,,,,0.07958984375,
,,2606,,,,,,0.08447265625,
,,2607,,,,,,0.0830078125,
,,2608,,,,,,0.07763671875,
,,2609,,,,,,0.068359375,
,,2610,,,,,,0.07958984375,
,,2611,,,,,,0.07958984375,
,,2612,,,,,,0.08544921875,
,,2613,,,,,,0.0927734375,
,,2614,,,,,,0.076171875,
,,2615,,,,,,0.076171875,
,,2616,,,,,,0.07373046875,
,,2617,,,,,,0.07763671875,
,,2618,,,,,,0.076171875,
,,2619,,,,,,0.0810546875,
,,2620,,,,,,0.07568359375,
,,2621,,,,,,0.0693359375,
,,2622,,,,,,0.08239700645208359,
60,,23179,,,,,0.07714439928531647,,2.564953088760376
60,0.0010000000474974513,23179,1766.4833984375,0.07677255570888519,,,,,
61,,23199,,,0.0771484375,2.564990758895874,,,
61,,23249,,,0.0810546875,2.56498646736145,,,
61,,23299,,,0.08740234375,2.5646562576293945,,,
61,,23349,,,0.0859375,2.5648598670959473,,,
61,,23399,,,0.080078125,2.564969301223755,,,
61,,23449,,,0.08154296875,2.5650689601898193,,,
61,,23499,,,0.07861328125,2.564913272857666,,,
61,,23549,,,0.06982421875,2.5649662017822266,,,
,,2623,,,,,,0.07470703125,
,,2624,,,,,,0.07470703125,
,,2625,,,,,,0.08984375,
,,2626,,,,,,0.07373046875,
,,2627,,,,,,0.08740234375,
,,2628,,,,,,0.078125,
,,2629,,,,,,0.0771484375,
,,2630,,,,,,0.07275390625,
,,2631,,,,,,0.07666015625,
,,2632,,,,,,0.07763671875,
,,2633,,,,,,0.08203125,
,,2634,,,,,,0.08447265625,
,,2635,,,,,,0.07470703125,
,,2636,,,,,,0.07666015625,
,,2637,,,,,,0.07568359375,
,,2638,,,,,,0.0732421875,
,,2639,,,,,,0.080078125,
,,2640,,,,,,0.07470703125,
,,2641,,,,,,0.07421875,
,,2642,,,,,,0.07861328125,
,,2643,,,,,,0.07666015625,
,,2644,,,,,,0.0830078125,
,,2645,,,,,,0.0712890625,
,,2646,,,,,,0.08642578125,
,,2647,,,,,,0.0771484375,
,,2648,,,,,,0.07373046875,
,,2649,,,,,,0.076171875,
,,2650,,,,,,0.078125,
,,2651,,,,,,0.0791015625,
,,2652,,,,,,0.080078125,
,,2653,,,,,,0.07958984375,
,,2654,,,,,,0.0791015625,
,,2655,,,,,,0.07568359375,
,,2656,,,,,,0.07763671875,
,,2657,,,,,,0.0810546875,
,,2658,,,,,,0.068359375,
,,2659,,,,,,0.08154296875,
,,2660,,,,,,0.078125,
,,2661,,,,,,0.072265625,
,,2662,,,,,,0.07958984375,
,,2663,,,,,,0.07470703125,
,,2664,,,,,,0.0771484375,
,,2665,,,,,,0.056179776787757874,
61,,23559,,,,,0.07737909257411957,,2.5649547576904297
61,0.0010000000474974513,23559,1795.8045654296875,0.07688748836517334,,,,,
62,,23599,,,0.0791015625,2.5650405883789062,,,
62,,23649,,,0.08447265625,2.564828872680664,,,
62,,23699,,,0.0693359375,2.5744619369506836,,,
62,,23749,,,0.06884765625,2.5649030208587646,,,
62,,23799,,,0.06591796875,2.5650064945220947,,,
62,,23849,,,0.07958984375,2.565032720565796,,,
62,,23899,,,0.08154296875,2.564984083175659,,,
,,2666,,,,,,0.07421875,
,,2667,,,,,,0.07666015625,
,,2668,,,,,,0.08154296875,
,,2669,,,,,,0.07958984375,
,,2670,,,,,,0.06640625,
,,2671,,,,,,0.07861328125,
,,2672,,,,,,0.08984375,
,,2673,,,,,,0.07861328125,
,,2674,,,,,,0.07373046875,
,,2675,,,,,,0.07861328125,
,,2676,,,,,,0.0673828125,
,,2677,,,,,,0.07861328125,
,,2678,,,,,,0.06884765625,
,,2679,,,,,,0.07763671875,
,,2680,,,,,,0.0712890625,
,,2681,,,,,,0.080078125,
,,2682,,,,,,0.08544921875,
,,2683,,,,,,0.07958984375,
,,2684,,,,,,0.0751953125,
,,2685,,,,,,0.0712890625,
,,2686,,,,,,0.0751953125,
,,2687,,,,,,0.080078125,
,,2688,,,,,,0.0849609375,
,,2689,,,,,,0.0791015625,
,,2690,,,,,,0.08203125,
,,2691,,,,,,0.08154296875,
,,2692,,,,,,0.078125,
,,2693,,,,,,0.07958984375,
,,2694,,,,,,0.07861328125,
,,2695,,,,,,0.08642578125,
,,2696,,,,,,0.07861328125,
,,2697,,,,,,0.0732421875,
,,2698,,,,,,0.07421875,
,,2699,,,,,,0.080078125,
,,2700,,,,,,0.087890625,
,,2701,,,,,,0.0810546875,
,,2702,,,,,,0.076171875,
,,2703,,,,,,0.0810546875,
,,2704,,,,,,0.06689453125,
,,2705,,,,,,0.07568359375,
,,2706,,,,,,0.0751953125,
