epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
600,,101499,,,0.6844863891601562,,
600,,101549,,,0.7173975706100464,,
600,,101568,,,,0.6914336681365967,0.6790117025375366
600,0.0009500000160187483,101568,12340.0966796875,0.6989347338676453,,,
601,,101599,,,0.6813077926635742,,
601,,101649,,,0.6713504195213318,,
601,,101699,,,0.6398640871047974,,
601,,101737,,,,0.6915408968925476,0.6922340393066406
601,0.0009500000160187483,101737,12370.1953125,0.6990261077880859,,,
602,,101749,,,0.6625567078590393,,
602,,101799,,,0.6850206255912781,,
602,,101849,,,0.6665587425231934,,
602,,101899,,,0.6892163157463074,,
602,,101906,,,,0.6916365623474121,0.6972604990005493
602,0.0009500000160187483,101906,12401.27734375,0.6991194486618042,,,
603,,101949,,,0.6559511423110962,,
603,,101999,,,0.7108947038650513,,
603,,102049,,,0.6747415661811829,,
603,,102075,,,,0.6917200088500977,0.7066235542297363
603,0.0009500000160187483,102075,12432.177734375,0.6992107629776001,,,
604,,102099,,,0.677810788154602,,
604,,102149,,,0.6683778762817383,,
604,,102199,,,0.6636435389518738,,
604,,102244,,,,0.6918085217475891,0.6864559650421143
604,0.0009500000160187483,102244,12463.060546875,0.6992968916893005,,,
605,,102249,,,0.7348926067352295,,
605,,102299,,,0.7009677886962891,,
605,,102349,,,0.6780830025672913,,
605,,102399,,,0.6513469815254211,,
605,,102413,,,,0.6918981671333313,0.700644850730896
605,0.0009500000160187483,102413,12494.498046875,0.6993855237960815,,,
606,,102449,,,0.6843183636665344,,
606,,102499,,,0.6610090732574463,,
606,,102549,,,0.6718778610229492,,
606,,102582,,,,0.691969096660614,0.7222151160240173
606,0.0009500000160187483,102582,12525.125,0.6994733214378357,,,
607,,102599,,,0.6672490835189819,,
607,,102649,,,0.6836907267570496,,
607,,102699,,,0.7354358434677124,,
607,,102749,,,0.6779773831367493,,
607,,102751,,,,0.6920308470726013,0.7102419137954712
607,0.0009500000160187483,102751,12556.296875,0.6995603442192078,,,
608,,102799,,,0.6742854118347168,,
608,,102849,,,0.666815996170044,,
608,,102899,,,0.6515691876411438,,
608,,102920,,,,0.6921077370643616,0.6910840272903442
608,0.0009500000160187483,102920,12586.9091796875,0.6996517181396484,,,
609,,102949,,,0.6553700566291809,,
609,,102999,,,0.6513659358024597,,
609,,103049,,,0.6879600882530212,,
609,,103089,,,,0.6921831369400024,0.7146534323692322
609,0.0009500000160187483,103089,12617.896484375,0.6997379064559937,,,
610,,103099,,,0.6476072669029236,,
610,,103149,,,0.6567718386650085,,
610,,103199,,,0.6929503679275513,,
610,,103249,,,0.673311710357666,,
610,,103258,,,,0.6922308206558228,0.739096462726593
610,0.0009500000160187483,103258,12649.11328125,0.6998254656791687,,,
611,,103299,,,0.6392737030982971,,
611,,103349,,,0.6622893810272217,,
611,,103399,,,0.6778095960617065,,
611,,103427,,,,0.6922672986984253,0.7419702410697937
611,0.0009500000160187483,103427,12679.234375,0.699914813041687,,,
612,,103449,,,0.6698687672615051,,
612,,103499,,,0.6204574704170227,,
612,,103549,,,0.6576862335205078,,
612,,103596,,,,0.6923097372055054,0.7262594699859619
612,0.0009500000160187483,103596,12710.16796875,0.6999990940093994,,,
613,,103599,,,0.6766147017478943,,
613,,103649,,,0.6450851559638977,,
613,,103699,,,0.6719788908958435,,
613,,103749,,,0.6845076680183411,,
613,,103765,,,,0.6923761963844299,0.6970253586769104
613,0.0009500000160187483,103765,12741.203125,0.7000873684883118,,,
614,,103799,,,0.6537518501281738,,
614,,103849,,,0.6554145812988281,,
614,,103899,,,0.6591218113899231,,
614,,103934,,,,0.6924585103988647,0.7003245949745178
614,0.0009500000160187483,103934,12772.1767578125,0.7001756429672241,,,
615,,103949,,,0.6929137110710144,,
615,,103999,,,0.685265839099884,,
615,,104049,,,0.707727313041687,,
615,,104099,,,0.6399627923965454,,
615,,104103,,,,0.6925426125526428,0.690957248210907
615,0.0009500000160187483,104103,12804.0234375,0.7002638578414917,,,
616,,104149,,,0.6650622487068176,,
616,,104199,,,0.6814090013504028,,
616,,104249,,,0.6760508418083191,,
616,,104272,,,,0.6926331520080566,0.688117504119873
616,0.0009500000160187483,104272,12834.5361328125,0.7003498077392578,,,
617,,104299,,,0.6646044850349426,,
617,,104349,,,0.6338840126991272,,
617,,104399,,,0.7382695078849792,,
617,,104441,,,,0.6926968097686768,0.7680601477622986
617,0.0009500000160187483,104441,12865.70703125,0.7004349231719971,,,
618,,104449,,,0.6961069703102112,,
618,,104499,,,0.6812240481376648,,
618,,104549,,,0.6481444239616394,,
618,,104599,,,0.6460018754005432,,
618,,104610,,,,0.6927593350410461,0.691008448600769
618,0.0009500000160187483,104610,12896.3310546875,0.7005205750465393,,,
619,,104649,,,0.6793758273124695,,
619,,104699,,,0.6543004512786865,,
619,,104749,,,0.6719427704811096,,
619,,104779,,,,0.6928380131721497,0.7078887820243835
619,0.0009500000160187483,104779,12927.2373046875,0.7006051540374756,,,
620,,104799,,,0.654790461063385,,
620,,104849,,,0.6739854216575623,,
620,,104899,,,0.6699156761169434,,
620,,104948,,,,0.6929020285606384,0.7100715041160583
620,0.0009500000160187483,104948,12958.22265625,0.7006942629814148,,,
621,,104949,,,0.6651098728179932,,
621,,104999,,,0.6991704702377319,,
621,,105049,,,0.6780712008476257,,
621,,105099,,,0.7520108222961426,,
621,,105117,,,,0.6929731965065002,0.6992047429084778
621,0.0009500000160187483,105117,12993.3828125,0.7007792592048645,,,
622,,105149,,,0.6483446359634399,,
622,,105199,,,0.6513803005218506,,
622,,105249,,,0.6915371417999268,,
622,,105286,,,,0.693047821521759,0.7089231610298157
622,0.0009500000160187483,105286,13024.3505859375,0.7008690237998962,,,
623,,105299,,,0.6317845582962036,,
623,,105349,,,0.6480177640914917,,
623,,105399,,,0.674929141998291,,
623,,105449,,,0.675281822681427,,
623,,105455,,,,0.6931213140487671,0.7026538848876953
623,0.0009500000160187483,105455,13055.3046875,0.700952410697937,,,
624,,105499,,,0.6550095081329346,,
624,,105549,,,0.6339201331138611,,
624,,105599,,,0.6333244442939758,,
624,,105624,,,,0.6932149529457092,0.6735421419143677
624,0.0009500000160187483,105624,13086.330078125,0.701042652130127,,,
625,,105649,,,0.6458530426025391,,
625,,105699,,,0.6791778206825256,,
625,,105749,,,0.6653721332550049,,
625,,105793,,,,0.6933115720748901,0.6936602592468262
625,0.0009500000160187483,105793,13117.740234375,0.7011297345161438,,,
626,,105799,,,0.6674286127090454,,
626,,105849,,,0.6751199960708618,,
626,,105899,,,0.6738397479057312,,
626,,105949,,,0.6394719481468201,,
626,,105962,,,,0.6933855414390564,0.7076385617256165
626,0.0009500000160187483,105962,13148.2265625,0.7012190818786621,,,
627,,105999,,,0.6669776439666748,,
627,,106049,,,0.6376709938049316,,
627,,106099,,,0.657570481300354,,
627,,106131,,,,0.6934369206428528,0.7316330075263977
627,0.0009500000160187483,106131,13179.4482421875,0.7013071179389954,,,
628,,106149,,,0.6175715923309326,,
628,,106199,,,0.654055655002594,,
628,,106249,,,0.6759522557258606,,
628,,106299,,,0.6512587070465088,,
628,,106300,,,,0.6934962272644043,0.6936222910881042
628,0.0009500000160187483,106300,13210.498046875,0.7013929486274719,,,
629,,106349,,,0.6848058104515076,,
629,,106399,,,0.6940644979476929,,
629,,106449,,,0.6707708239555359,,
629,,106469,,,,0.6935803890228271,0.6884036660194397
629,0.0009500000160187483,106469,13241.419921875,0.7014807462692261,,,
630,,106499,,,0.6456824541091919,,
630,,106549,,,0.6356234550476074,,
630,,106599,,,0.6537929177284241,,
630,,106638,,,,0.693662703037262,0.6968516707420349
630,0.0009500000160187483,106638,13272.69921875,0.7015652060508728,,,
631,,106649,,,0.6662262082099915,,
631,,106699,,,0.728002667427063,,
631,,106749,,,0.623916745185852,,
631,,106799,,,0.6717502474784851,,
631,,106807,,,,0.6937263607978821,0.7348529100418091
631,0.0009500000160187483,106807,13302.90625,0.7016502022743225,,,
632,,106849,,,0.6326180696487427,,
632,,106899,,,0.6411819458007812,,
632,,106949,,,0.6617769002914429,,
632,,106976,,,,0.6937829256057739,0.7064030170440674
632,0.0009500000160187483,106976,13333.921875,0.7017362713813782,,,
633,,106999,,,0.6479669213294983,,
633,,107049,,,0.6535254716873169,,
633,,107099,,,0.6587302684783936,,
633,,107145,,,,0.6938490271568298,0.7018208503723145
633,0.0009500000160187483,107145,13364.974609375,0.701825737953186,,,
634,,107149,,,0.63740473985672,,
634,,107199,,,0.6998730301856995,,
634,,107249,,,0.6626216173171997,,
634,,107299,,,0.6357532739639282,,
634,,107314,,,,0.693912148475647,0.7128273844718933
634,0.0009500000160187483,107314,13396.1103515625,0.7019120454788208,,,
635,,107349,,,0.6547184586524963,,
635,,107399,,,0.6319195032119751,,
635,,107449,,,0.6514282822608948,,
635,,107483,,,,0.6939679980278015,0.7122344970703125
635,0.0009500000160187483,107483,13427.6484375,0.7020004391670227,,,
636,,107499,,,0.637024462223053,,
636,,107549,,,0.6772708892822266,,
636,,107599,,,0.6569613218307495,,
636,,107649,,,0.6375594735145569,,
636,,107652,,,,0.6940268874168396,0.7099066972732544
636,0.0009500000160187483,107652,13458.19921875,0.7020853161811829,,,
637,,107699,,,0.6837531328201294,,
637,,107749,,,0.6553425788879395,,
637,,107799,,,0.6564098000526428,,
637,,107821,,,,0.6941002011299133,0.6842601895332336
637,0.0009500000160187483,107821,13489.4404296875,0.7021687030792236,,,
638,,107849,,,0.6355996131896973,,
638,,107899,,,0.6711845993995667,,
638,,107949,,,0.6996975541114807,,
638,,107990,,,,0.694197952747345,0.6680610179901123
638,0.0009500000160187483,107990,13520.134765625,0.7022565007209778,,,
639,,107999,,,0.6873888969421387,,
639,,108049,,,0.6249444484710693,,
639,,108099,,,0.6356549859046936,,
639,,108149,,,0.6135484576225281,,
639,,108159,,,,0.6942951083183289,0.689217209815979
639,0.0009500000160187483,108159,13551.1494140625,0.7023431062698364,,,
640,,108199,,,0.6864328384399414,,
640,,108249,,,0.6494990587234497,,
640,,108299,,,0.6437422037124634,,
640,,108328,,,,0.6943814158439636,0.6852155327796936
640,0.0009500000160187483,108328,13582.5859375,0.7024314403533936,,,
641,,108349,,,0.6404032707214355,,
641,,108399,,,0.6609126925468445,,
641,,108449,,,0.6484730839729309,,
641,,108497,,,,0.6944544315338135,0.7088927030563354
641,0.0009500000160187483,108497,13612.810546875,0.7025146484375,,,
642,,108499,,,0.6768274307250977,,
642,,108549,,,0.6988913416862488,,
642,,108599,,,0.6540063619613647,,
642,,108649,,,0.6606322526931763,,
642,,108666,,,,0.6945029497146606,0.7296204566955566
642,0.0009500000160187483,108666,13644.037109375,0.7025982737541199,,,
643,,108699,,,0.6633521318435669,,
643,,108749,,,0.6305622458457947,,
643,,108799,,,0.6509659886360168,,
643,,108835,,,,0.6945488452911377,0.7203028202056885
643,0.0009500000160187483,108835,13675.5,0.7026830911636353,,,
644,,108849,,,0.6119848489761353,,
644,,108899,,,0.6421955823898315,,
644,,108949,,,0.6556088924407959,,
644,,108999,,,0.6887320280075073,,
644,,109004,,,,0.6946051120758057,0.7098461985588074
644,0.0009500000160187483,109004,13706.5859375,0.7027709484100342,,,
645,,109049,,,0.6570004224777222,,
645,,109099,,,0.6372070908546448,,
645,,109149,,,0.6661409139633179,,
645,,109173,,,,0.6946733593940735,0.6924334168434143
645,0.0009500000160187483,109173,13738.240234375,0.7028548717498779,,,
646,,109199,,,0.6853410601615906,,
646,,109249,,,0.6656744480133057,,
646,,109299,,,0.658410906791687,,
646,,109342,,,,0.6947379112243652,0.7096583843231201
646,0.0009500000160187483,109342,13768.875,0.7029373645782471,,,
647,,109349,,,0.6620148420333862,,
647,,109399,,,0.6758301854133606,,
647,,109449,,,0.6851038336753845,,
647,,109499,,,0.6664057970046997,,
647,,109511,,,,0.6947950720787048,0.7044916152954102
647,0.0009500000160187483,109511,13810.2275390625,0.703019917011261,,,
648,,109549,,,0.6602394580841064,,
648,,109599,,,0.6425320506095886,,
648,,109649,,,0.6381592750549316,,
648,,109680,,,,0.6948648691177368,0.6894656419754028
648,0.0009500000160187483,109680,13841.109375,0.7031087279319763,,,
649,,109699,,,0.6356137990951538,,
649,,109749,,,0.6551973223686218,,
649,,109799,,,0.6337110996246338,,
649,,109849,,,0.6731455326080322,,
649,,109849,,,,0.6949315071105957,0.7165120244026184
649,0.0009500000160187483,109849,13872.2060546875,0.7031965255737305,,,
650,,109899,,,0.6481611132621765,,
650,,109949,,,0.6743494868278503,,
650,,109999,,,0.6214533448219299,,
650,,110018,,,,0.6950024962425232,0.6851848363876343
650,0.0009500000160187483,110018,13903.599609375,0.7032803297042847,,,
651,,110049,,,0.6469238996505737,,
651,,110099,,,0.6172401905059814,,
651,,110149,,,0.665785014629364,,
651,,110187,,,,0.6950759291648865,0.7038041949272156
651,0.0009500000160187483,110187,13934.0703125,0.7033652663230896,,,
652,,110199,,,0.6533707976341248,,
652,,110249,,,0.6797420382499695,,
652,,110299,,,0.7375228404998779,,
652,,110349,,,0.6697874069213867,,
652,,110356,,,,0.6951500773429871,0.6833257079124451
652,0.0009500000160187483,110356,13965.21484375,0.703443169593811,,,
653,,110399,,,0.6291629672050476,,
653,,110449,,,0.6792203187942505,,
653,,110499,,,0.6533836722373962,,
653,,110525,,,,0.6952423453330994,0.6709495186805725
653,0.0009500000160187483,110525,13996.3359375,0.7035315632820129,,,
654,,110549,,,0.6622868776321411,,
654,,110599,,,0.6389986872673035,,
654,,110649,,,0.6468237638473511,,
654,,110694,,,,0.6953316330909729,0.6850409507751465
654,0.0009500000160187483,110694,14027.484375,0.7036185264587402,,,
655,,110699,,,0.6410104036331177,,
655,,110749,,,0.6511098146438599,,
655,,110799,,,0.6602587103843689,,
655,,110849,,,0.623543918132782,,
655,,110863,,,,0.6953607201576233,0.9024767875671387
655,0.0009500000160187483,110863,14059.1826171875,0.7037017941474915,,,
656,,110899,,,0.6463255286216736,,
656,,110949,,,0.6493195295333862,,
656,,110999,,,0.6715999245643616,,
656,,111032,,,,0.6954031586647034,0.6654475927352905
656,0.0009500000160187483,111032,14089.796875,0.7037813067436218,,,
657,,111049,,,0.6622496247291565,,
657,,111099,,,0.6737241148948669,,
657,,111149,,,0.6584013104438782,,
657,,111199,,,0.6715927720069885,,
657,,111201,,,,0.6954861879348755,0.7055570483207703
657,0.0009500000160187483,111201,14121.109375,0.7038593888282776,,,
658,,111249,,,0.6469494700431824,,
658,,111299,,,0.6394035220146179,,
658,,111349,,,0.641700267791748,,
658,,111370,,,,0.6955552697181702,0.6946954131126404
658,0.0009500000160187483,111370,14152.1982421875,0.7039448618888855,,,
659,,111399,,,0.6666678786277771,,
659,,111449,,,0.6450846195220947,,
659,,111499,,,0.636544942855835,,
659,,111539,,,,0.6956306099891663,0.6882548928260803
659,0.0009500000160187483,111539,14183.5556640625,0.7040261030197144,,,
660,,111549,,,0.6439408659934998,,
660,,111599,,,0.6414487361907959,,
660,,111649,,,0.6665961146354675,,
660,,111699,,,0.656219482421875,,
660,,111708,,,,0.695697546005249,0.7013134956359863
660,0.0009500000160187483,111708,14215.04296875,0.704109787940979,,,
661,,111749,,,0.6179724335670471,,
661,,111799,,,0.6722022294998169,,
661,,111849,,,0.6147368550300598,,
661,,111877,,,,0.695767343044281,0.6831417679786682
661,0.0009500000160187483,111877,14245.2890625,0.7041928172111511,,,
662,,111899,,,0.6861847639083862,,
662,,111949,,,0.644586980342865,,
662,,111999,,,0.6549327373504639,,
662,,112046,,,,0.6958358883857727,0.7049058675765991
662,0.0009500000160187483,112046,14276.435546875,0.7042762637138367,,,
663,,112049,,,0.6615495085716248,,
663,,112099,,,0.6519924402236938,,
663,,112149,,,0.6641932725906372,,
663,,112199,,,0.6460773944854736,,
663,,112215,,,,0.6958935856819153,0.7011949419975281
663,0.0009500000160187483,112215,14307.6474609375,0.704362154006958,,,
664,,112249,,,0.6620851159095764,,
664,,112299,,,0.6199057698249817,,
664,,112349,,,0.650171160697937,,
664,,112384,,,,0.6959490180015564,0.7087384462356567
664,0.0009500000160187483,112384,14338.69140625,0.7044443488121033,,,
665,,112399,,,0.6521118879318237,,
665,,112449,,,0.6281296014785767,,
665,,112499,,,0.6464239358901978,,
665,,112549,,,0.6473329067230225,,
665,,112553,,,,0.6960152387619019,0.6875081658363342
665,0.0009500000160187483,112553,14370.31640625,0.7045283913612366,,,
666,,112599,,,0.6354687809944153,,
666,,112649,,,0.6328406929969788,,
666,,112699,,,0.6657155752182007,,
666,,112722,,,,0.696087121963501,0.7007192373275757
666,0.0009500000160187483,112722,14401.1103515625,0.7046167254447937,,,
667,,112749,,,0.6515412330627441,,
667,,112799,,,0.6381007432937622,,
667,,112849,,,0.6434049606323242,,
667,,112891,,,,0.6961541771888733,0.7098925113677979
667,0.0009500000160187483,112891,14432.462890625,0.7047020792961121,,,
668,,112899,,,0.6335695385932922,,
668,,112949,,,0.6654135584831238,,
668,,112999,,,0.6318821310997009,,
668,,113049,,,0.658087432384491,,
668,,113060,,,,0.696221649646759,0.7003340125083923
668,0.0009500000160187483,113060,14463.3212890625,0.704784631729126,,,
669,,113099,,,0.6597650051116943,,
669,,113149,,,0.6618968844413757,,
669,,113199,,,0.6336619257926941,,
669,,113229,,,,0.6962978839874268,0.6778345704078674
669,0.0009500000160187483,113229,14494.693359375,0.7048711776733398,,,
670,,113249,,,0.6120355725288391,,
670,,113299,,,0.6728437542915344,,
670,,113349,,,0.6653863787651062,,
670,,113398,,,,0.6963552832603455,0.7383556962013245
670,0.0009500000160187483,113398,14526.31640625,0.7049543857574463,,,
671,,113399,,,0.7020904421806335,,
671,,113449,,,0.7078568935394287,,
671,,113499,,,0.676183819770813,,
671,,113549,,,0.6501588821411133,,
671,,113567,,,,0.6964051723480225,0.6940369009971619
671,0.0009500000160187483,113567,14556.62890625,0.7050350308418274,,,
672,,113599,,,0.619551420211792,,
672,,113649,,,0.6459428668022156,,
672,,113699,,,0.636349081993103,,
672,,113736,,,,0.6964730024337769,0.7011881470680237
672,0.0009500000160187483,113736,14587.8212890625,0.7051193714141846,,,
673,,113749,,,0.6256788372993469,,
673,,113799,,,0.6354663968086243,,
673,,113849,,,0.6155638694763184,,
673,,113899,,,0.6259787082672119,,
673,,113905,,,,0.6965602040290833,0.658106803894043
673,0.0009500000160187483,113905,14619.390625,0.7052042484283447,,,
674,,113949,,,0.6540116667747498,,
674,,113999,,,0.6430104970932007,,
674,,114049,,,0.6464862823486328,,
674,,114074,,,,0.6966642737388611,0.6627554893493652
674,0.0009500000160187483,114074,14650.6015625,0.7052820920944214,,,
675,,114099,,,0.6329206824302673,,
675,,114149,,,0.6315711736679077,,
675,,114199,,,0.6211487054824829,,
675,,114243,,,,0.6967587471008301,0.6749039888381958
675,0.0009500000160187483,114243,14682.169921875,0.7053631544113159,,,
676,,114249,,,0.6654254794120789,,
676,,114299,,,0.6319325566291809,,
676,,114349,,,0.6506136059761047,,
676,,114399,,,0.6289034485816956,,
676,,114412,,,,0.6968397498130798,0.6863098740577698
676,0.0009500000160187483,114412,14712.7919921875,0.7054513692855835,,,
677,,114449,,,0.6707879304885864,,
677,,114499,,,0.6311029195785522,,
677,,114549,,,0.6593785881996155,,
677,,114581,,,,0.6969178915023804,0.6762147545814514
677,0.0009500000160187483,114581,14744.35546875,0.7055377960205078,,,
678,,114599,,,0.6515042781829834,,
678,,114649,,,0.6466987729072571,,
678,,114699,,,0.6466192007064819,,
678,,114749,,,0.6442852020263672,,
678,,114750,,,,0.6970028877258301,0.6725703477859497
678,0.0009500000160187483,114750,14775.2001953125,0.7056190967559814,,,
679,,114799,,,0.6266934871673584,,
679,,114849,,,0.6081607937812805,,
679,,114899,,,0.6474572420120239,,
679,,114919,,,,0.6970816254615784,0.689094066619873
679,0.0009500000160187483,114919,14806.328125,0.7057011723518372,,,
680,,114949,,,0.6597292423248291,,
680,,114999,,,0.6494723558425903,,
680,,115049,,,0.621443510055542,,
680,,115088,,,,0.6971532106399536,0.6856862306594849
680,0.0009500000160187483,115088,14837.765625,0.7057866454124451,,,
681,,115099,,,0.603095293045044,,
681,,115149,,,0.6832584142684937,,
681,,115199,,,0.6728999018669128,,
681,,115249,,,0.5938073396682739,,
681,,115257,,,,0.6972328424453735,0.6689191460609436
681,0.0009500000160187483,115257,14868.138671875,0.7058659195899963,,,
682,,115299,,,0.6247572302818298,,
682,,115349,,,0.638064444065094,,
682,,115399,,,0.7060443758964539,,
682,,115426,,,,0.697308361530304,0.6917424201965332
682,0.0009500000160187483,115426,14899.498046875,0.7059474587440491,,,
683,,115449,,,0.6599117517471313,,
683,,115499,,,0.654427707195282,,
683,,115549,,,0.6518971920013428,,
683,,115595,,,,0.6973816156387329,0.6780035495758057
683,0.0009500000160187483,115595,14935.7021484375,0.706026554107666,,,
684,,115599,,,0.6425952911376953,,
684,,115649,,,0.6387316584587097,,
684,,115699,,,0.6873317956924438,,
684,,115749,,,0.6402863264083862,,
684,,115764,,,,0.6974447965621948,0.7280082106590271
684,0.0009500000160187483,115764,14966.98828125,0.7061105966567993,,,
685,,115799,,,0.6648319363594055,,
685,,115849,,,0.6763182878494263,,
685,,115899,,,0.6525160670280457,,
685,,115933,,,,0.697518527507782,0.6600697636604309
685,0.0009500000160187483,115933,14998.693359375,0.7061942219734192,,,
686,,115949,,,0.6343652009963989,,
686,,115999,,,0.6606852412223816,,
686,,116049,,,0.6262571215629578,,
686,,116099,,,0.6144161820411682,,
686,,116102,,,,0.6976084113121033,0.6735649108886719
686,0.0009500000160187483,116102,15029.37109375,0.7062755823135376,,,
687,,116149,,,0.678615391254425,,
687,,116199,,,0.6373529434204102,,
687,,116249,,,0.6372273564338684,,
687,,116271,,,,0.6976701617240906,0.7189385890960693
687,0.0009500000160187483,116271,15060.857421875,0.7063570618629456,,,
688,,116299,,,0.6238487362861633,,
688,,116349,,,0.6286577582359314,,
688,,116399,,,0.6533563137054443,,
688,,116440,,,,0.6977329254150391,0.6720057725906372
688,0.0009500000160187483,116440,15091.8359375,0.7064366340637207,,,
689,,116449,,,0.619705855846405,,
689,,116499,,,0.6680353879928589,,
689,,116549,,,0.6432622075080872,,
689,,116599,,,0.6333349347114563,,
689,,116609,,,,0.6977990865707397,0.7163248658180237
689,0.0009500000160187483,116609,15123.052734375,0.706524133682251,,,
690,,116649,,,0.6791457533836365,,
690,,116699,,,0.6771835684776306,,
690,,116749,,,0.642569363117218,,
690,,116778,,,,0.6978651285171509,0.6745448112487793
690,0.0009500000160187483,116778,15154.4560546875,0.7066067457199097,,,
691,,116799,,,0.6124531626701355,,
691,,116849,,,0.6407247185707092,,
691,,116899,,,0.6665339469909668,,
691,,116947,,,,0.6979325413703918,0.709438681602478
691,0.0009500000160187483,116947,15184.84765625,0.7066882848739624,,,
692,,116949,,,0.676699161529541,,
692,,116999,,,0.6323263049125671,,
692,,117049,,,0.6432064771652222,,
692,,117099,,,0.6589872241020203,,
692,,117116,,,,0.6979872584342957,0.7063601016998291
692,0.0009500000160187483,117116,15215.95703125,0.7067635655403137,,,
693,,117149,,,0.6402161717414856,,
693,,117199,,,0.6366379857063293,,
693,,117249,,,0.6539514660835266,,
693,,117285,,,,0.6980400085449219,0.7061055302619934
693,0.0009500000160187483,117285,15247.205078125,0.7068465352058411,,,
694,,117299,,,0.6155124306678772,,
694,,117349,,,0.6580418348312378,,
694,,117399,,,0.6537362337112427,,
694,,117449,,,0.6537556052207947,,
694,,117454,,,,0.6980932950973511,0.7067939043045044
694,0.0009500000160187483,117454,15278.4609375,0.7069326043128967,,,
695,,117499,,,0.6174948811531067,,
695,,117549,,,0.6330445408821106,,
695,,117599,,,0.6223416924476624,,
695,,117623,,,,0.6981528997421265,0.6879354119300842
695,0.0009500000160187483,117623,15310.171875,0.7070110440254211,,,
696,,117649,,,0.6158773899078369,,
696,,117699,,,0.6894691586494446,,
696,,117749,,,0.6354964375495911,,
696,,117792,,,,0.6982195973396301,0.6910316944122314
696,0.0009500000160187483,117792,15340.919921875,0.7070931792259216,,,
697,,117799,,,0.6146906614303589,,
697,,117849,,,0.6236319541931152,,
697,,117899,,,0.6487890481948853,,
697,,117949,,,0.64508056640625,,
697,,117961,,,,0.6982803344726562,0.697577178478241
697,0.0009500000160187483,117961,15372.3779296875,0.7071732878684998,,,
698,,117999,,,0.667259931564331,,
698,,118049,,,0.6220741271972656,,
698,,118099,,,0.6406630277633667,,
698,,118130,,,,0.6983422636985779,0.6818754076957703
698,0.0009500000160187483,118130,15403.390625,0.7072538137435913,,,
699,,118149,,,0.6493147611618042,,
699,,118199,,,0.641445517539978,,
699,,118249,,,0.7554787993431091,,
699,,118299,,,0.7475930452346802,,
699,,118299,,,,0.6983800530433655,0.7741795778274536
699,0.0009500000160187483,118299,15434.65625,0.7073325514793396,,,
700,,118349,,,0.6287418603897095,,
700,,118399,,,0.6414628624916077,,
700,,118449,,,0.6597684621810913,,
700,,118468,,,,0.6984215974807739,0.6781252026557922
700,0.0009500000160187483,118468,15466.2646484375,0.7074130773544312,,,
701,,118499,,,0.6316467523574829,,
701,,118549,,,0.6356146335601807,,
701,,118599,,,0.6758121252059937,,
701,,118637,,,,0.6984860301017761,0.7019088268280029
701,0.0009500000160187483,118637,15496.6953125,0.7074958086013794,,,
702,,118649,,,0.6460498571395874,,
702,,118699,,,0.6792457699775696,,
702,,118749,,,0.6288946270942688,,
702,,118799,,,0.6178725957870483,,
702,,118806,,,,0.6985555291175842,0.6715551614761353
702,0.0009500000160187483,118806,15527.982421875,0.707576334476471,,,
703,,118849,,,0.6312564015388489,,
703,,118899,,,0.6174523234367371,,
703,,118949,,,0.627557098865509,,
703,,118975,,,,0.6986114382743835,0.7326585650444031
703,0.0009500000160187483,118975,15559.150390625,0.7076566219329834,,,
704,,118999,,,0.6561015844345093,,
704,,119049,,,0.6414029002189636,,
704,,119099,,,0.6128303408622742,,
704,,119144,,,,0.6986684799194336,0.6698729395866394
704,0.0009500000160187483,119144,15590.435546875,0.7077339887619019,,,
705,,119149,,,0.6577571630477905,,
705,,119199,,,0.6153125762939453,,
705,,119249,,,0.6550905108451843,,
705,,119299,,,0.619066059589386,,
705,,119313,,,,0.6987490057945251,0.6730172634124756
705,0.0009500000160187483,119313,15622.19921875,0.7078163027763367,,,
706,,119349,,,0.6311716437339783,,
706,,119399,,,0.6185890436172485,,
706,,119449,,,0.6708534955978394,,
706,,119482,,,,0.6988323926925659,0.6614936590194702
706,0.0009500000160187483,119482,15652.90234375,0.7078958749771118,,,
707,,119499,,,0.6481618285179138,,
707,,119549,,,0.6618422269821167,,
707,,119599,,,0.647430956363678,,
707,,119649,,,0.6259151101112366,,
707,,119651,,,,0.6988692283630371,0.8091124296188354
707,0.0009500000160187483,119651,15684.42578125,0.7079775929450989,,,
708,,119699,,,0.6330893039703369,,
708,,119749,,,0.6529216766357422,,
708,,119799,,,0.667859673500061,,
708,,119820,,,,0.6989020705223083,0.6735626459121704
708,0.0009500000160187483,119820,15715.453125,0.7080554962158203,,,
709,,119849,,,0.66859370470047,,
709,,119899,,,0.6459579467773438,,
709,,119949,,,0.7380297183990479,,
709,,119989,,,,0.6989675760269165,0.7001636028289795
709,0.0009500000160187483,119989,15746.7138671875,0.7081357836723328,,,
710,,119999,,,0.6326839923858643,,
710,,120049,,,0.6172913312911987,,
710,,120099,,,0.6364367604255676,,
710,,120149,,,0.6407788395881653,,
710,,120158,,,,0.6990326046943665,0.6752951741218567
710,0.0009500000160187483,120158,15778.244140625,0.7082136869430542,,,
711,,120199,,,0.6768823266029358,,
711,,120249,,,0.6828986406326294,,
711,,120299,,,0.6102907061576843,,
711,,120327,,,,0.6991026997566223,0.6812595725059509
711,0.0009500000160187483,120327,15808.66015625,0.7082914710044861,,,
712,,120349,,,0.6097956299781799,,
712,,120399,,,0.6416957378387451,,
