epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
11,,4249,,,1.0636740922927856,,
11,,4299,,,1.1422922611236572,,
11,,4331,,,,0.5012790560722351,1.0748037099838257
11,0.0010000000474974513,4331,171.13206481933594,0.49804118275642395,,,
12,,4349,,,1.1256740093231201,,
12,,4399,,,1.0604302883148193,,
12,,4449,,,1.0667378902435303,,
12,,4499,,,1.076691746711731,,
12,,4549,,,1.0396891832351685,,
12,,4599,,,1.074760913848877,,
12,,4649,,,1.0592222213745117,,
12,,4692,,,,0.5042920112609863,1.0940111875534058
12,0.0010000000474974513,4692,185.14820861816406,0.5016305446624756,,,
13,,4699,,,1.0602620840072632,,
13,,4749,,,1.0705029964447021,,
13,,4799,,,1.0905177593231201,,
13,,4849,,,1.0833879709243774,,
13,,4899,,,1.0773260593414307,,
13,,4949,,,1.0804657936096191,,
13,,4999,,,1.1130764484405518,,
13,,5049,,,1.0861568450927734,,
13,,5053,,,,0.5068458318710327,1.0765423774719238
13,0.0010000000474974513,5053,199.22988891601562,0.5047886371612549,,,
14,,5099,,,1.040350079536438,,
14,,5149,,,1.1155369281768799,,
14,,5199,,,1.102465271949768,,
14,,5249,,,1.0568461418151855,,
14,,5299,,,1.039949893951416,,
14,,5349,,,1.0503051280975342,,
14,,5399,,,0.9966287612915039,,
14,,5414,,,,0.5087894201278687,1.1148276329040527
14,0.0010000000474974513,5414,213.78936767578125,0.5076839327812195,,,
15,,5449,,,1.0336164236068726,,
15,,5499,,,1.105387806892395,,
15,,5549,,,1.0759668350219727,,
15,,5599,,,1.0288349390029907,,
15,,5649,,,1.0766047239303589,,
15,,5699,,,1.075292706489563,,
15,,5749,,,1.0211533308029175,,
15,,5775,,,,0.5104318857192993,1.0827455520629883
15,0.0010000000474974513,5775,227.92880249023438,0.5103822946548462,,,
16,,5799,,,1.0924570560455322,,
16,,5849,,,1.057093858718872,,
16,,5899,,,1.0205198526382446,,
16,,5949,,,1.0282196998596191,,
16,,5999,,,1.0596354007720947,,
16,,6049,,,1.0577389001846313,,
16,,6099,,,1.0520349740982056,,
16,,6136,,,,0.5124943852424622,1.0455914735794067
16,0.0010000000474974513,6136,242.0108642578125,0.5128203630447388,,,
17,,6149,,,1.0417492389678955,,
17,,6199,,,1.0760055780410767,,
17,,6249,,,1.0434411764144897,,
17,,6299,,,1.0609394311904907,,
17,,6349,,,1.0313409566879272,,
17,,6399,,,1.0761560201644897,,
17,,6449,,,1.1172711849212646,,
17,,6497,,,,0.5148507952690125,1.0333200693130493
17,0.0010000000474974513,6497,255.89170837402344,0.5151338577270508,,,
18,,6499,,,1.0642495155334473,,
18,,6549,,,1.0165114402770996,,
18,,6599,,,1.0458998680114746,,
18,,6649,,,1.0337083339691162,,
18,,6699,,,0.9922828078269958,,
18,,6749,,,1.0685707330703735,,
18,,6799,,,1.0557591915130615,,
18,,6849,,,1.0692763328552246,,
18,,6858,,,,0.5170356035232544,1.044424057006836
18,0.0010000000474974513,6858,269.9538879394531,0.5172895193099976,,,
19,,6899,,,1.0205963850021362,,
19,,6949,,,1.0342283248901367,,
19,,6999,,,0.9962747097015381,,
19,,7049,,,1.060347557067871,,
19,,7099,,,1.0425015687942505,,
19,,7149,,,1.0166902542114258,,
19,,7199,,,1.1061699390411377,,
19,,7219,,,,0.5190659165382385,1.0401248931884766
19,0.0010000000474974513,7219,284.10028076171875,0.5193511247634888,,,
20,,7249,,,1.0068873167037964,,
20,,7299,,,1.058166742324829,,
20,,7349,,,1.0403584241867065,,
20,,7399,,,1.0347310304641724,,
20,,7449,,,1.113348364830017,,
20,,7499,,,1.0484546422958374,,
20,,7549,,,1.0273545980453491,,
20,,7580,,,,0.5210233926773071,1.037291407585144
20,0.0010000000474974513,7580,298.27911376953125,0.5213773250579834,,,
21,,7599,,,1.018511414527893,,
21,,7649,,,1.019697666168213,,
21,,7699,,,1.0229541063308716,,
21,,7749,,,1.0284206867218018,,
21,,7799,,,1.0485585927963257,,
21,,7849,,,0.9536246657371521,,
21,,7899,,,1.0042142868041992,,
21,,7941,,,,0.5230877995491028,1.0216552019119263
21,0.0010000000474974513,7941,312.43896484375,0.5233805179595947,,,
22,,7949,,,1.0412025451660156,,
22,,7999,,,1.0615359544754028,,
22,,8049,,,1.0154337882995605,,
22,,8099,,,0.9948933720588684,,
22,,8149,,,0.9669649004936218,,
22,,8199,,,1.0498360395431519,,
22,,8249,,,1.0233269929885864,,
22,,8299,,,1.0461796522140503,,
22,,8302,,,,0.5250833034515381,1.0279899835586548
22,0.0010000000474974513,8302,326.751708984375,0.5253517031669617,,,
23,,8349,,,1.031593918800354,,
23,,8399,,,1.054434061050415,,
23,,8449,,,1.0563640594482422,,
23,,8499,,,1.0267925262451172,,
23,,8549,,,0.9986090064048767,,
23,,8599,,,0.9865847229957581,,
23,,8649,,,1.0649628639221191,,
23,,8663,,,,0.526565670967102,1.0680735111236572
23,0.0010000000474974513,8663,341.4309387207031,0.5273324847221375,,,
24,,8699,,,1.015097975730896,,
24,,8749,,,1.0311686992645264,,
24,,8799,,,0.9872234463691711,,
24,,8849,,,0.9793856143951416,,
24,,8899,,,1.0366162061691284,,
24,,8949,,,1.0544416904449463,,
24,,8999,,,1.0503017902374268,,
24,,9024,,,,0.5281648635864258,1.017918586730957
24,0.0010000000474974513,9024,355.70196533203125,0.529263973236084,,,
25,,9049,,,1.0184645652770996,,
25,,9099,,,1.078864336013794,,
25,,9149,,,0.9956900477409363,,
25,,9199,,,0.9564118981361389,,
25,,9249,,,1.036490559577942,,
25,,9299,,,1.0552034378051758,,
25,,9349,,,1.049626350402832,,
25,,9385,,,,0.530194103717804,1.0080231428146362
25,0.0010000000474974513,9385,370.04443359375,0.5312120914459229,,,
26,,9399,,,1.032321572303772,,
26,,9449,,,0.9303011894226074,,
26,,9499,,,1.0194520950317383,,
26,,9549,,,0.9808126091957092,,
26,,9599,,,0.996307373046875,,
26,,9649,,,0.9726510047912598,,
26,,9699,,,1.0197983980178833,,
26,,9746,,,,0.5320916175842285,1.013932228088379
26,0.0010000000474974513,9746,384.366943359375,0.5330789685249329,,,
27,,9749,,,1.0103750228881836,,
27,,9799,,,1.0319538116455078,,
27,,9849,,,0.9834036827087402,,
27,,9899,,,1.0201733112335205,,
27,,9949,,,1.0640872716903687,,
27,,9999,,,1.0207653045654297,,
27,,10049,,,1.0475090742111206,,
27,,10099,,,1.0628492832183838,,
27,,10107,,,,0.5338460206985474,1.0033960342407227
27,0.0010000000474974513,10107,398.76629638671875,0.5349061489105225,,,
28,,10149,,,1.0130213499069214,,
28,,10199,,,0.9543229341506958,,
28,,10249,,,0.9828315377235413,,
28,,10299,,,1.0018471479415894,,
28,,10349,,,0.988297700881958,,
28,,10399,,,0.9192636609077454,,
28,,10449,,,0.9524772763252258,,
28,,10468,,,,0.5356452465057373,1.0025767087936401
28,0.0010000000474974513,10468,412.86724853515625,0.5367563962936401,,,
29,,10499,,,1.001037836074829,,
29,,10549,,,0.9700944423675537,,
29,,10599,,,1.002049207687378,,
29,,10649,,,1.0132311582565308,,
29,,10699,,,1.007280945777893,,
29,,10749,,,1.0248652696609497,,
29,,10799,,,1.0429669618606567,,
29,,10829,,,,0.5373455882072449,1.0049819946289062
29,0.0010000000474974513,10829,427.50421142578125,0.5385141968727112,,,
30,,10849,,,1.000861644744873,,
30,,10899,,,0.9844015836715698,,
30,,10949,,,0.9788901805877686,,
30,,10999,,,0.9443711042404175,,
30,,11049,,,0.964279294013977,,
30,,11099,,,0.9731841087341309,,
30,,11149,,,0.9704537987709045,,
30,,11190,,,,0.5388087630271912,1.0155155658721924
30,0.0010000000474974513,11190,441.8492431640625,0.5402573943138123,,,
31,,11199,,,0.9938526153564453,,
31,,11249,,,0.9497183561325073,,
31,,11299,,,1.047556757926941,,
31,,11349,,,0.9810390472412109,,
31,,11399,,,1.0189441442489624,,
31,,11449,,,1.0115188360214233,,
31,,11499,,,0.9732080698013306,,
31,,11549,,,0.9484378695487976,,
31,,11551,,,,0.5402030944824219,1.0107389688491821
31,0.0010000000474974513,11551,456.23321533203125,0.541954755783081,,,
32,,11599,,,1.053715467453003,,
32,,11649,,,0.9845500588417053,,
32,,11699,,,1.0500547885894775,,
32,,11749,,,0.9179954528808594,,
32,,11799,,,1.0092942714691162,,
32,,11849,,,1.0104048252105713,,
32,,11899,,,0.9604741334915161,,
32,,11912,,,,0.5413973927497864,1.0376434326171875
32,0.0010000000474974513,11912,470.4585266113281,0.5435870289802551,,,
33,,11949,,,0.9860186576843262,,
33,,11999,,,0.9738508462905884,,
33,,12049,,,1.007218360900879,,
33,,12099,,,1.0041061639785767,,
33,,12149,,,0.9798803925514221,,
33,,12199,,,0.9728718400001526,,
33,,12249,,,0.9478715658187866,,
33,,12273,,,,0.5427073836326599,0.9815967082977295
33,0.0010000000474974513,12273,504.48529052734375,0.5451503992080688,,,
34,,12299,,,0.9705966114997864,,
34,,12349,,,0.9940630793571472,,
34,,12399,,,0.974465012550354,,
34,,12449,,,0.9724925756454468,,
34,,12499,,,0.9835747480392456,,
34,,12549,,,1.0157769918441772,,
34,,12599,,,1.0226353406906128,,
34,,12634,,,,0.5441484451293945,1.0030109882354736
34,0.0010000000474974513,12634,523.1011962890625,0.5466954708099365,,,
35,,12649,,,0.9864715933799744,,
35,,12699,,,0.9485013484954834,,
35,,12749,,,0.9972646236419678,,
35,,12799,,,1.010175347328186,,
35,,12849,,,0.9693074822425842,,
35,,12899,,,0.9818872213363647,,
35,,12949,,,0.9538725018501282,,
35,,12995,,,,0.5455344915390015,0.978738009929657
35,0.0010000000474974513,12995,537.47705078125,0.548223078250885,,,
36,,12999,,,1.04051673412323,,
36,,13049,,,0.95858234167099,,
36,,13099,,,0.9552648663520813,,
36,,13149,,,0.9961653351783752,,
36,,13199,,,0.9382116794586182,,
36,,13249,,,0.9853656888008118,,
36,,13299,,,0.9363217353820801,,
36,,13349,,,0.9852266311645508,,
36,,13356,,,,0.5469898581504822,0.976834774017334
36,0.0010000000474974513,13356,552.041015625,0.5496786832809448,,,
37,,13399,,,0.9791825413703918,,
37,,13449,,,0.9455546140670776,,
37,,13499,,,0.965572714805603,,
37,,13549,,,0.9822177290916443,,
37,,13599,,,0.9295822978019714,,
37,,13649,,,0.9734999537467957,,
37,,13699,,,0.9238119721412659,,
37,,13717,,,,0.5483353734016418,0.9952028393745422
37,0.0010000000474974513,13717,566.7071533203125,0.5511103868484497,,,
38,,13749,,,0.9700250029563904,,
38,,13799,,,0.9110163450241089,,
38,,13849,,,1.0122835636138916,,
38,,13899,,,0.9669959545135498,,
38,,13949,,,0.9549540877342224,,
38,,13999,,,0.9477550387382507,,
38,,14049,,,0.9944376349449158,,
38,,14078,,,,0.5495943427085876,0.9837435483932495
38,0.0010000000474974513,14078,581.108154296875,0.5524638295173645,,,
39,,14099,,,0.8873299956321716,,
39,,14149,,,0.9747099280357361,,
39,,14199,,,0.937103807926178,,
39,,14249,,,1.0346627235412598,,
39,,14299,,,0.9879956245422363,,
39,,14349,,,0.9722362756729126,,
39,,14399,,,0.9981128573417664,,
39,,14439,,,,0.5508943200111389,0.9770027995109558
39,0.0010000000474974513,14439,595.7213134765625,0.553811252117157,,,
40,,14449,,,0.9766693115234375,,
40,,14499,,,0.9591420888900757,,
40,,14549,,,0.999053418636322,,
40,,14599,,,1.011243224143982,,
40,,14649,,,0.9900855422019958,,
40,,14699,,,0.9474017024040222,,
40,,14749,,,0.9645764231681824,,
40,,14799,,,0.9567161798477173,,
40,,14800,,,,0.5521621108055115,0.9787635803222656
40,0.0010000000474974513,14800,610.2547607421875,0.5551067590713501,,,
41,,14849,,,0.9281601905822754,,
41,,14899,,,0.9521083831787109,,
41,,14949,,,0.9787536859512329,,
41,,14999,,,0.9287458062171936,,
41,,15049,,,0.9825076460838318,,
41,,15099,,,0.9875386953353882,,
41,,15149,,,0.9401617050170898,,
41,,15161,,,,0.5533246397972107,0.9832321405410767
41,0.0010000000474974513,15161,624.79345703125,0.5563701391220093,,,
42,,15199,,,0.9184401035308838,,
42,,15249,,,0.9192554950714111,,
42,,15299,,,0.9708856344223022,,
42,,15349,,,0.9351417422294617,,
42,,15399,,,0.9330710172653198,,
42,,15449,,,0.9465283751487732,,
42,,15499,,,0.991306483745575,,
42,,15522,,,,0.5543505549430847,0.9835426211357117
42,0.0010000000474974513,15522,639.5379638671875,0.5575963854789734,,,
43,,15549,,,0.9504599571228027,,
43,,15599,,,1.0012519359588623,,
43,,15649,,,0.9680129289627075,,
43,,15699,,,0.8983685374259949,,
43,,15749,,,0.9443667531013489,,
43,,15799,,,0.9517092108726501,,
43,,15849,,,0.8969703316688538,,
43,,15883,,,,0.5553702116012573,0.9807555079460144
43,0.0010000000474974513,15883,654.1026611328125,0.5588468909263611,,,
44,,15899,,,0.9402512311935425,,
44,,15949,,,0.9808259010314941,,
44,,15999,,,0.965011477470398,,
44,,16049,,,0.9423430562019348,,
44,,16099,,,0.9299732446670532,,
44,,16149,,,0.9148402810096741,,
44,,16199,,,0.9241198301315308,,
44,,16244,,,,0.5564517974853516,0.9649911522865295
44,0.0010000000474974513,16244,668.414306640625,0.5600242614746094,,,
45,,16249,,,1.0007195472717285,,
45,,16299,,,0.9314442873001099,,
45,,16349,,,0.9634730219841003,,
45,,16399,,,0.9412137866020203,,
45,,16449,,,1.0154643058776855,,
45,,16499,,,0.9715511202812195,,
45,,16549,,,0.9179062247276306,,
45,,16599,,,0.9326643347740173,,
45,,16605,,,,0.5576534867286682,0.9430622458457947
45,0.0010000000474974513,16605,682.9822998046875,0.5611292123794556,,,
46,,16649,,,0.9639357924461365,,
46,,16699,,,0.9605099558830261,,
46,,16749,,,1.0255236625671387,,
46,,16799,,,0.9302812814712524,,
46,,16849,,,0.9849623441696167,,
46,,16899,,,0.9484928846359253,,
46,,16949,,,0.962306559085846,,
46,,16966,,,,0.5587790608406067,0.9565190672874451
46,0.0010000000474974513,16966,697.5340576171875,0.5622642040252686,,,
47,,16999,,,0.9377328753471375,,
47,,17049,,,0.9930233359336853,,
47,,17099,,,0.9841650128364563,,
47,,17149,,,0.9806714057922363,,
47,,17199,,,0.9561469554901123,,
47,,17249,,,0.956813395023346,,
47,,17299,,,0.9419175982475281,,
47,,17327,,,,0.5597624182701111,0.9667788743972778
47,0.0010000000474974513,17327,712.0848388671875,0.5633525252342224,,,
48,,17349,,,0.9206420183181763,,
48,,17399,,,0.9341539144515991,,
48,,17449,,,0.9743146300315857,,
48,,17499,,,0.9708994030952454,,
48,,17549,,,0.9250226616859436,,
48,,17599,,,0.9604443311691284,,
48,,17649,,,0.8991246223449707,,
48,,17688,,,,0.5608748197555542,0.9460864663124084
48,0.0010000000474974513,17688,726.681396484375,0.5644322037696838,,,
49,,17699,,,0.8941435813903809,,
49,,17749,,,0.9338537454605103,,
49,,17799,,,0.9486274719238281,,
49,,17849,,,0.9327684640884399,,
49,,17899,,,0.9255385994911194,,
49,,17949,,,0.8957077860832214,,
49,,17999,,,0.8948124647140503,,
49,,18049,,,0.7484398484230042,,
49,,18049,,,,0.5620409250259399,0.9478757977485657
49,0.0010000000474974513,18049,741.0613403320312,0.565498948097229,,,
50,,18099,,,1.026850938796997,,
50,,18149,,,0.9254334568977356,,
50,,18199,,,0.9441392421722412,,
50,,18249,,,0.9577044248580933,,
50,,18299,,,0.9203177690505981,,
50,,18349,,,0.9586930871009827,,
50,,18399,,,0.8915507793426514,,
50,,18410,,,,0.5630375146865845,0.9608644843101501
50,0.0010000000474974513,18410,755.3994140625,0.5665555596351624,,,
51,,18449,,,0.9367141723632812,,
51,,18499,,,0.9757870435714722,,
51,,18549,,,0.9039075374603271,,
51,,18599,,,0.9734907150268555,,
51,,18649,,,0.9409782290458679,,
51,,18699,,,1.0041122436523438,,
51,,18749,,,0.9482678174972534,,
51,,18771,,,,0.5639389753341675,0.9579991698265076
51,0.0010000000474974513,18771,769.662353515625,0.5675655007362366,,,
52,,18799,,,0.981689453125,,
52,,18849,,,1.0123592615127563,,
52,,18899,,,0.9560749530792236,,
52,,18949,,,0.9344056844711304,,
52,,18999,,,0.9356529116630554,,
52,,19049,,,0.8883508443832397,,
52,,19099,,,0.8524630069732666,,
52,,19132,,,,0.5648730397224426,0.9436547756195068
52,0.0010000000474974513,19132,784.2036743164062,0.5685585737228394,,,
53,,19149,,,0.9389990568161011,,
53,,19199,,,0.9306378960609436,,
53,,19249,,,0.9697322249412537,,
53,,19299,,,0.9477798938751221,,
53,,19349,,,0.91420978307724,,
53,,19399,,,0.8927117586135864,,
53,,19449,,,0.9614500999450684,,
53,,19493,,,,0.5656939148902893,0.9813327789306641
53,0.0010000000474974513,19493,798.8221435546875,0.569532573223114,,,
54,,19499,,,0.9809814095497131,,
54,,19549,,,0.9665167331695557,,
54,,19599,,,0.9452885389328003,,
54,,19649,,,0.9062433242797852,,
54,,19699,,,0.9657155871391296,,
54,,19749,,,0.918938934803009,,
54,,19799,,,0.9444990158081055,,
54,,19849,,,0.9556317329406738,,
54,,19854,,,,0.5665047764778137,0.9537354707717896
54,0.0010000000474974513,19854,813.3643188476562,0.5704922080039978,,,
55,,19899,,,0.8762823939323425,,
55,,19949,,,0.9296160340309143,,
55,,19999,,,0.894914984703064,,
55,,20049,,,0.9665423631668091,,
55,,20099,,,0.9108786582946777,,
55,,20149,,,0.8876143097877502,,
55,,20199,,,0.9322954416275024,,
55,,20215,,,,0.5672988295555115,0.9655407667160034
55,0.0010000000474974513,20215,827.9356079101562,0.5714256763458252,,,
56,,20249,,,0.914767861366272,,
56,,20299,,,0.9622385501861572,,
56,,20349,,,0.9356231093406677,,
56,,20399,,,0.9093939065933228,,
56,,20449,,,0.9203243255615234,,
56,,20499,,,0.9446911811828613,,
56,,20549,,,0.9281963109970093,,
56,,20576,,,,0.5678530335426331,1.0009170770645142
56,0.0010000000474974513,20576,842.3812255859375,0.5723536610603333,,,
57,,20599,,,0.9147847294807434,,
57,,20649,,,0.9454102516174316,,
57,,20699,,,0.9286016821861267,,
57,,20749,,,0.9118626117706299,,
57,,20799,,,0.9182149767875671,,
57,,20849,,,0.928848922252655,,
57,,20899,,,0.9494789242744446,,
57,,20937,,,,0.5685173273086548,0.9370524287223816
57,0.0010000000474974513,20937,856.8909912109375,0.5732464790344238,,,
58,,20949,,,0.9375119209289551,,
58,,20999,,,0.9932495355606079,,
58,,21049,,,0.8934218883514404,,
58,,21099,,,0.8925821185112,,
58,,21149,,,0.9133421182632446,,
58,,21199,,,0.9058703780174255,,
58,,21249,,,0.9643044471740723,,
58,,21298,,,,0.5693258047103882,0.9718289375305176
58,0.0010000000474974513,21298,871.4348754882812,0.574127733707428,,,
59,,21299,,,1.0096924304962158,,
59,,21349,,,0.8973329663276672,,
59,,21399,,,0.9699925780296326,,
59,,21449,,,0.9320630431175232,,
59,,21499,,,0.910686194896698,,
59,,21549,,,0.9967793226242065,,
59,,21599,,,0.9088699221611023,,
59,,21649,,,0.8989019393920898,,
59,,21659,,,,0.5700129270553589,0.9681017994880676
59,0.0010000000474974513,21659,885.513427734375,0.5750077962875366,,,
60,,21699,,,0.9191263318061829,,
60,,21749,,,0.910526692867279,,
60,,21799,,,0.9165481925010681,,
60,,21849,,,0.8826043605804443,,
60,,21899,,,0.8905853629112244,,
60,,21949,,,0.9020602703094482,,
60,,21999,,,0.9741052389144897,,
60,,22020,,,,0.5706737637519836,0.9671940207481384
60,0.0010000000474974513,22020,900.1187133789062,0.575873613357544,,,
61,,22049,,,0.8716418743133545,,
61,,22099,,,0.9985575079917908,,
61,,22149,,,0.8946983814239502,,
61,,22199,,,0.8828872442245483,,
61,,22249,,,0.8733802437782288,,
61,,22299,,,0.8896627426147461,,
61,,22349,,,0.9578185677528381,,
61,,22381,,,,0.5714631080627441,0.9208012819290161
61,0.0010000000474974513,22381,914.4622802734375,0.576712965965271,,,
62,,22399,,,0.8801507949829102,,
62,,22449,,,0.9447492957115173,,
62,,22499,,,0.8986348509788513,,
62,,22549,,,0.8766227960586548,,
62,,22599,,,0.9392368197441101,,
62,,22649,,,0.9551001191139221,,
62,,22699,,,0.9216129183769226,,
62,,22742,,,,0.5722257494926453,0.9590778946876526
62,0.0010000000474974513,22742,929.109130859375,0.5775068998336792,,,
63,,22749,,,1.0174673795700073,,
63,,22799,,,0.9131746292114258,,
63,,22849,,,0.8964062333106995,,
63,,22899,,,0.9235901832580566,,
63,,22949,,,0.9075688123703003,,
63,,22999,,,0.9246826767921448,,
63,,23049,,,0.8970670700073242,,
63,,23099,,,0.8948928117752075,,
63,,23103,,,,0.572938084602356,0.9213184714317322
63,0.0010000000474974513,23103,943.753173828125,0.5783135890960693,,,
64,,23149,,,0.8901281952857971,,
64,,23199,,,0.9151449799537659,,
64,,23249,,,0.899619996547699,,
64,,23299,,,0.8717776536941528,,
64,,23349,,,0.8929874300956726,,
64,,23399,,,0.9003394842147827,,
64,,23449,,,0.9268847107887268,,
64,,23464,,,,0.5735756754875183,0.9777895212173462
64,0.0010000000474974513,23464,958.3455810546875,0.5791301727294922,,,
65,,23499,,,0.9214410185813904,,
65,,23549,,,0.8811827898025513,,
65,,23599,,,0.8975072503089905,,
65,,23649,,,0.8860241770744324,,
65,,23699,,,0.8975900411605835,,
65,,23749,,,0.9636131525039673,,
65,,23799,,,0.9493839144706726,,
65,,23825,,,,0.5742236375808716,0.9122835397720337
65,0.0010000000474974513,23825,972.7333984375,0.579919159412384,,,
66,,23849,,,0.9212351441383362,,
66,,23899,,,0.9396056532859802,,
66,,23949,,,0.8784661293029785,,
66,,23999,,,0.8786344528198242,,
66,,24049,,,0.9426640272140503,,
66,,24099,,,0.881533145904541,,
66,,24149,,,0.9145636558532715,,
66,,24186,,,,0.5749980211257935,0.9329860210418701
66,0.0010000000474974513,24186,987.355224609375,0.5807129144668579,,,
67,,24199,,,0.903771162033081,,
67,,24249,,,0.9046642184257507,,
67,,24299,,,0.9225539565086365,,
67,,24349,,,0.8851152062416077,,
67,,24399,,,0.8900166749954224,,
67,,24449,,,0.9382683038711548,,
67,,24499,,,0.9059106707572937,,
67,,24547,,,,0.5757489800453186,0.9115216732025146
67,0.0010000000474974513,24547,1001.72509765625,0.5814931392669678,,,
68,,24549,,,0.85683673620224,,
68,,24599,,,0.928255558013916,,
68,,24649,,,0.8671492338180542,,
68,,24699,,,0.9267482757568359,,
68,,24749,,,0.9330354332923889,,
68,,24799,,,0.9234120845794678,,
68,,24849,,,0.8775723576545715,,
68,,24899,,,0.9521148800849915,,
68,,24908,,,,0.5765302181243896,0.9180013537406921
68,0.0010000000474974513,24908,1016.6831665039062,0.582259476184845,,,
69,,24949,,,0.8758006691932678,,
69,,24999,,,0.9294612407684326,,
69,,25049,,,0.8680371642112732,,
69,,25099,,,0.9205634593963623,,
69,,25149,,,0.9173685908317566,,
69,,25199,,,0.8712852597236633,,
69,,25249,,,0.9074909687042236,,
69,,25269,,,,0.5772613286972046,0.9258419871330261
69,0.0010000000474974513,25269,1031.52197265625,0.5830070972442627,,,
70,,25299,,,0.8880366683006287,,
70,,25349,,,0.903408408164978,,
70,,25399,,,0.9513920545578003,,
70,,25449,,,0.8920578360557556,,
70,,25499,,,0.9359308481216431,,
70,,25549,,,0.9159567356109619,,
70,,25599,,,0.9245789647102356,,
