epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
4,,1899,,,0.390625,1.7529572248458862,,,
4,,1949,,,0.419921875,1.6986764669418335,,,
4,,1999,,,0.388671875,1.7559705972671509,,,
4,,2049,,,0.37890625,1.8604543209075928,,,
,,188,,,,,,0.39453125,
,,189,,,,,,0.40625,
,,190,,,,,,0.3984375,
,,191,,,,,,0.369140625,
,,192,,,,,,0.375,
,,193,,,,,,0.40625,
,,194,,,,,,0.412109375,
,,195,,,,,,0.3828125,
,,196,,,,,,0.408203125,
,,197,,,,,,0.353515625,
,,198,,,,,,0.39453125,
,,199,,,,,,0.373046875,
,,200,,,,,,0.369140625,
,,201,,,,,,0.392578125,
,,202,,,,,,0.353515625,
,,203,,,,,,0.404296875,
,,204,,,,,,0.412109375,
,,205,,,,,,0.43359375,
,,206,,,,,,0.419921875,
,,207,,,,,,0.3671875,
,,208,,,,,,0.427734375,
,,209,,,,,,0.376953125,
,,210,,,,,,0.3828125,
,,211,,,,,,0.3828125,
,,212,,,,,,0.396484375,
,,213,,,,,,0.41015625,
,,214,,,,,,0.408203125,
,,215,,,,,,0.41015625,
,,216,,,,,,0.376953125,
,,217,,,,,,0.392578125,
,,218,,,,,,0.40234375,
,,219,,,,,,0.365234375,
,,220,,,,,,0.431640625,
,,221,,,,,,0.388671875,
,,222,,,,,,0.396484375,
,,223,,,,,,0.392578125,
,,224,,,,,,0.380859375,
,,225,,,,,,0.396484375,
,,226,,,,,,0.375,
,,227,,,,,,0.376953125,
,,228,,,,,,0.400390625,
,,229,,,,,,0.416015625,
,,230,,,,,,0.41015625,
,,231,,,,,,0.390625,
,,232,,,,,,0.388671875,
,,233,,,,,,0.392578125,
,,234,,,,,,0.33175355195999146,
4,,2089,,,,,0.39414215087890625,,1.7516652345657349
4,0.0010000000474974513,2089,49.344749450683594,0.3757458031177521,,,,,
5,,2099,,,0.40625,1.8208582401275635,,,
5,,2149,,,0.416015625,1.6496788263320923,,,
5,,2199,,,0.380859375,1.782009482383728,,,
5,,2249,,,0.361328125,1.7147504091262817,,,
5,,2299,,,0.3984375,1.8069201707839966,,,
5,,2349,,,0.384765625,1.8191862106323242,,,
5,,2399,,,0.42578125,1.708217978477478,,,
5,,2449,,,0.40234375,1.8261388540267944,,,
5,,2499,,,0.390625,1.7896926403045654,,,
,,235,,,,,,0.38671875,
,,236,,,,,,0.39453125,
,,237,,,,,,0.4140625,
,,238,,,,,,0.37890625,
,,239,,,,,,0.40234375,
,,240,,,,,,0.439453125,
,,241,,,,,,0.4375,
,,242,,,,,,0.365234375,
,,243,,,,,,0.384765625,
,,244,,,,,,0.41796875,
,,245,,,,,,0.369140625,
,,246,,,,,,0.388671875,
,,247,,,,,,0.4140625,
,,248,,,,,,0.423828125,
,,249,,,,,,0.361328125,
,,250,,,,,,0.39453125,
,,251,,,,,,0.419921875,
,,252,,,,,,0.431640625,
,,253,,,,,,0.4609375,
,,254,,,,,,0.412109375,
,,255,,,,,,0.41796875,
,,256,,,,,,0.388671875,
,,257,,,,,,0.380859375,
,,258,,,,,,0.3984375,
,,259,,,,,,0.400390625,
,,260,,,,,,0.423828125,
,,261,,,,,,0.404296875,
,,262,,,,,,0.4453125,
,,263,,,,,,0.40625,
,,264,,,,,,0.408203125,
,,265,,,,,,0.4140625,
,,266,,,,,,0.40234375,
,,267,,,,,,0.431640625,
,,268,,,,,,0.43359375,
,,269,,,,,,0.443359375,
,,270,,,,,,0.462890625,
,,271,,,,,,0.439453125,
,,272,,,,,,0.404296875,
,,273,,,,,,0.404296875,
,,274,,,,,,0.384765625,
,,275,,,,,,0.4453125,
,,276,,,,,,0.431640625,
,,277,,,,,,0.423828125,
,,278,,,,,,0.3984375,
,,279,,,,,,0.42578125,
,,280,,,,,,0.41015625,
,,281,,,,,,0.35545024275779724,
5,,2507,,,,,0.4135420620441437,,1.7150381803512573
5,0.0010000000474974513,2507,58.470054626464844,0.3991929590702057,,,,,
6,,2549,,,0.4140625,1.6510541439056396,,,
6,,2599,,,0.3984375,1.749721884727478,,,
6,,2649,,,0.38671875,1.724814534187317,,,
6,,2699,,,0.41796875,1.6375871896743774,,,
6,,2749,,,0.44921875,1.7227602005004883,,,
6,,2799,,,0.421875,1.7075170278549194,,,
6,,2849,,,0.44140625,1.6730114221572876,,,
6,,2899,,,0.435546875,1.6549009084701538,,,
,,282,,,,,,0.3984375,
,,283,,,,,,0.435546875,
,,284,,,,,,0.412109375,
,,285,,,,,,0.419921875,
,,286,,,,,,0.408203125,
,,287,,,,,,0.4296875,
,,288,,,,,,0.466796875,
,,289,,,,,,0.38671875,
,,290,,,,,,0.412109375,
,,291,,,,,,0.427734375,
,,292,,,,,,0.40625,
,,293,,,,,,0.388671875,
,,294,,,,,,0.375,
,,295,,,,,,0.4296875,
,,296,,,,,,0.365234375,
,,297,,,,,,0.365234375,
,,298,,,,,,0.41796875,
,,299,,,,,,0.439453125,
,,300,,,,,,0.447265625,
,,301,,,,,,0.439453125,
,,302,,,,,,0.423828125,
,,303,,,,,,0.41015625,
,,304,,,,,,0.40234375,
,,305,,,,,,0.44140625,
,,306,,,,,,0.416015625,
,,307,,,,,,0.435546875,
,,308,,,,,,0.380859375,
,,309,,,,,,0.3828125,
,,310,,,,,,0.4296875,
,,311,,,,,,0.435546875,
,,312,,,,,,0.4296875,
,,313,,,,,,0.412109375,
,,314,,,,,,0.421875,
,,315,,,,,,0.40234375,
,,316,,,,,,0.42578125,
,,317,,,,,,0.439453125,
,,318,,,,,,0.44140625,
,,319,,,,,,0.3984375,
,,320,,,,,,0.373046875,
,,321,,,,,,0.421875,
,,322,,,,,,0.421875,
,,323,,,,,,0.431640625,
,,324,,,,,,0.439453125,
,,325,,,,,,0.404296875,
,,326,,,,,,0.455078125,
,,327,,,,,,0.392578125,
,,328,,,,,,0.30805686116218567,
6,,2925,,,,,0.41703489422798157,,1.6901826858520508
6,0.0010000000474974513,2925,68.11766815185547,0.41005733609199524,,,,,
7,,2949,,,0.392578125,1.7572064399719238,,,
7,,2999,,,0.384765625,1.825977087020874,,,
7,,3049,,,0.435546875,1.6950087547302246,,,
7,,3099,,,0.431640625,1.7019968032836914,,,
7,,3149,,,0.41796875,1.6875824928283691,,,
7,,3199,,,0.423828125,1.7465943098068237,,,
7,,3249,,,0.42578125,1.683113932609558,,,
7,,3299,,,0.419921875,1.7759709358215332,,,
,,329,,,,,,0.396484375,
,,330,,,,,,0.423828125,
,,331,,,,,,0.392578125,
,,332,,,,,,0.41796875,
,,333,,,,,,0.412109375,
,,334,,,,,,0.453125,
,,335,,,,,,0.451171875,
,,336,,,,,,0.4140625,
,,337,,,,,,0.427734375,
,,338,,,,,,0.443359375,
,,339,,,,,,0.3984375,
,,340,,,,,,0.376953125,
,,341,,,,,,0.4140625,
,,342,,,,,,0.435546875,
,,343,,,,,,0.3828125,
,,344,,,,,,0.3828125,
,,345,,,,,,0.431640625,
,,346,,,,,,0.427734375,
,,347,,,,,,0.462890625,
,,348,,,,,,0.416015625,
,,349,,,,,,0.439453125,
,,350,,,,,,0.423828125,
,,351,,,,,,0.43359375,
,,352,,,,,,0.431640625,
,,353,,,,,,0.4375,
,,354,,,,,,0.4375,
,,355,,,,,,0.427734375,
,,356,,,,,,0.447265625,
,,357,,,,,,0.427734375,
,,358,,,,,,0.431640625,
,,359,,,,,,0.427734375,
,,360,,,,,,0.408203125,
,,361,,,,,,0.474609375,
,,362,,,,,,0.447265625,
,,363,,,,,,0.46484375,
,,364,,,,,,0.470703125,
,,365,,,,,,0.435546875,
,,366,,,,,,0.408203125,
,,367,,,,,,0.40234375,
,,368,,,,,,0.416015625,
,,369,,,,,,0.45703125,
,,370,,,,,,0.46875,
,,371,,,,,,0.435546875,
,,372,,,,,,0.41015625,
,,373,,,,,,0.431640625,
,,374,,,,,,0.412109375,
,,375,,,,,,0.40758293867111206,
7,,3343,,,,,0.42965954542160034,,1.6795660257339478
7,0.0010000000474974513,3343,77.52747344970703,0.41729089617729187,,,,,
8,,3349,,,0.416015625,1.6498494148254395,,,
8,,3399,,,0.392578125,1.782649278640747,,,
8,,3449,,,0.416015625,1.7671942710876465,,,
8,,3499,,,0.39453125,1.7228734493255615,,,
8,,3549,,,0.416015625,1.7557426691055298,,,
8,,3599,,,0.4375,1.6989192962646484,,,
8,,3649,,,0.435546875,1.6456605195999146,,,
8,,3699,,,0.416015625,1.6428751945495605,,,
8,,3749,,,0.4140625,1.6097071170806885,,,
,,376,,,,,,0.431640625,
,,377,,,,,,0.4609375,
,,378,,,,,,0.427734375,
,,379,,,,,,0.3984375,
,,380,,,,,,0.41796875,
,,381,,,,,,0.43359375,
,,382,,,,,,0.466796875,
,,383,,,,,,0.4375,
,,384,,,,,,0.421875,
,,385,,,,,,0.4140625,
,,386,,,,,,0.43359375,
,,387,,,,,,0.443359375,
,,388,,,,,,0.423828125,
,,389,,,,,,0.443359375,
,,390,,,,,,0.349609375,
,,391,,,,,,0.416015625,
,,392,,,,,,0.41796875,
,,393,,,,,,0.453125,
,,394,,,,,,0.458984375,
,,395,,,,,,0.4453125,
,,396,,,,,,0.416015625,
,,397,,,,,,0.431640625,
,,398,,,,,,0.40234375,
,,399,,,,,,0.443359375,
,,400,,,,,,0.423828125,
,,401,,,,,,0.43359375,
,,402,,,,,,0.419921875,
,,403,,,,,,0.453125,
,,404,,,,,,0.4140625,
,,405,,,,,,0.423828125,
,,406,,,,,,0.40625,
,,407,,,,,,0.423828125,
,,408,,,,,,0.47265625,
,,409,,,,,,0.439453125,
,,410,,,,,,0.435546875,
,,411,,,,,,0.43359375,
,,412,,,,,,0.466796875,
,,413,,,,,,0.421875,
,,414,,,,,,0.421875,
,,415,,,,,,0.416015625,
,,416,,,,,,0.427734375,
,,417,,,,,,0.474609375,
,,418,,,,,,0.44140625,
,,419,,,,,,0.435546875,
,,420,,,,,,0.421875,
,,421,,,,,,0.4375,
,,422,,,,,,0.3507108986377716,
8,,3761,,,,,0.4331102967262268,,1.6542906761169434
8,0.0010000000474974513,3761,86.73681640625,0.423668771982193,,,,,
9,,3799,,,0.4296875,1.6255321502685547,,,
9,,3849,,,0.45703125,1.5878533124923706,,,
9,,3899,,,0.443359375,1.6350895166397095,,,
9,,3949,,,0.421875,1.7905679941177368,,,
9,,3999,,,0.4609375,1.6056851148605347,,,
9,,4049,,,0.4296875,1.6463302373886108,,,
9,,4099,,,0.447265625,1.6149076223373413,,,
9,,4149,,,0.421875,1.6968258619308472,,,
,,423,,,,,,0.41796875,
,,424,,,,,,0.419921875,
,,425,,,,,,0.443359375,
,,426,,,,,,0.400390625,
,,427,,,,,,0.423828125,
,,428,,,,,,0.458984375,
,,429,,,,,,0.462890625,
,,430,,,,,,0.44140625,
,,431,,,,,,0.431640625,
,,432,,,,,,0.431640625,
,,433,,,,,,0.419921875,
,,434,,,,,,0.443359375,
,,435,,,,,,0.408203125,
,,436,,,,,,0.435546875,
,,437,,,,,,0.392578125,
,,438,,,,,,0.3984375,
,,439,,,,,,0.4609375,
,,440,,,,,,0.4609375,
,,441,,,,,,0.466796875,
,,442,,,,,,0.44921875,
,,443,,,,,,0.44140625,
,,444,,,,,,0.41015625,
,,445,,,,,,0.423828125,
,,446,,,,,,0.4609375,
,,447,,,,,,0.451171875,
,,448,,,,,,0.47265625,
,,449,,,,,,0.423828125,
,,450,,,,,,0.478515625,
,,451,,,,,,0.412109375,
,,452,,,,,,0.431640625,
,,453,,,,,,0.431640625,
,,454,,,,,,0.44140625,
,,455,,,,,,0.470703125,
,,456,,,,,,0.455078125,
,,457,,,,,,0.4375,
,,458,,,,,,0.48828125,
,,459,,,,,,0.453125,
,,460,,,,,,0.435546875,
,,461,,,,,,0.427734375,
,,462,,,,,,0.427734375,
,,463,,,,,,0.466796875,
,,464,,,,,,0.46484375,
,,465,,,,,,0.453125,
,,466,,,,,,0.453125,
,,467,,,,,,0.431640625,
,,468,,,,,,0.41796875,
,,469,,,,,,0.4218009412288666,
9,,4179,,,,,0.4418002665042877,,1.6536915302276611
9,0.0010000000474974513,4179,96.22205352783203,0.4304511249065399,,,,,
10,,4199,,,0.4140625,1.6537474393844604,,,
10,,4249,,,0.439453125,1.7350645065307617,,,
10,,4299,,,0.455078125,1.6167346239089966,,,
10,,4349,,,0.4375,1.6281263828277588,,,
10,,4399,,,0.40234375,1.7130860090255737,,,
10,,4449,,,0.431640625,1.707998514175415,,,
10,,4499,,,0.45703125,1.6724724769592285,,,
10,,4549,,,0.40234375,1.6981703042984009,,,
,,470,,,,,,0.439453125,
,,471,,,,,,0.427734375,
,,472,,,,,,0.4140625,
,,473,,,,,,0.416015625,
,,474,,,,,,0.455078125,
,,475,,,,,,0.451171875,
,,476,,,,,,0.4296875,
,,477,,,,,,0.40625,
,,478,,,,,,0.439453125,
,,479,,,,,,0.40234375,
,,480,,,,,,0.421875,
,,481,,,,,,0.40625,
,,482,,,,,,0.4296875,
,,483,,,,,,0.455078125,
,,484,,,,,,0.4375,
,,485,,,,,,0.4296875,
,,486,,,,,,0.46875,
,,487,,,,,,0.458984375,
,,488,,,,,,0.490234375,
,,489,,,,,,0.4375,
,,490,,,,,,0.466796875,
,,491,,,,,,0.44140625,
,,492,,,,,,0.42578125,
,,493,,,,,,0.439453125,
,,494,,,,,,0.44140625,
,,495,,,,,,0.46875,
,,496,,,,,,0.451171875,
,,497,,,,,,0.46875,
,,498,,,,,,0.384765625,
,,499,,,,,,0.416015625,
,,500,,,,,,0.43359375,
,,501,,,,,,0.44140625,
,,502,,,,,,0.478515625,
,,503,,,,,,0.47265625,
,,504,,,,,,0.447265625,
,,505,,,,,,0.484375,
,,506,,,,,,0.4453125,
,,507,,,,,,0.404296875,
,,508,,,,,,0.42578125,
,,509,,,,,,0.435546875,
,,510,,,,,,0.447265625,
,,511,,,,,,0.4453125,
,,512,,,,,,0.45703125,
,,513,,,,,,0.439453125,
,,514,,,,,,0.419921875,
,,515,,,,,,0.431640625,
,,516,,,,,,0.39336493611335754,
10,,4597,,,,,0.44304171204566956,,1.6337498426437378
10,0.0010000000474974513,4597,106.02995300292969,0.43671679496765137,,,,,
11,,4599,,,0.447265625,1.5881047248840332,,,
11,,4649,,,0.453125,1.6825311183929443,,,
11,,4699,,,0.439453125,1.681593656539917,,,
11,,4749,,,0.44140625,1.636120080947876,,,
11,,4799,,,0.462890625,1.6084511280059814,,,
11,,4849,,,0.427734375,1.6542565822601318,,,
11,,4899,,,0.484375,1.6379941701889038,,,
11,,4949,,,0.447265625,1.6031248569488525,,,
11,,4999,,,0.439453125,1.6922218799591064,,,
,,517,,,,,,0.44921875,
,,518,,,,,,0.427734375,
,,519,,,,,,0.474609375,
,,520,,,,,,0.4296875,
,,521,,,,,,0.439453125,
,,522,,,,,,0.484375,
,,523,,,,,,0.45703125,
,,524,,,,,,0.453125,
,,525,,,,,,0.421875,
,,526,,,,,,0.455078125,
,,527,,,,,,0.435546875,
,,528,,,,,,0.44140625,
,,529,,,,,,0.4453125,
,,530,,,,,,0.470703125,
,,531,,,,,,0.388671875,
,,532,,,,,,0.431640625,
,,533,,,,,,0.490234375,
,,534,,,,,,0.46875,
,,535,,,,,,0.494140625,
,,536,,,,,,0.50390625,
,,537,,,,,,0.46875,
,,538,,,,,,0.443359375,
,,539,,,,,,0.419921875,
,,540,,,,,,0.482421875,
,,541,,,,,,0.4453125,
,,542,,,,,,0.486328125,
,,543,,,,,,0.42578125,
,,544,,,,,,0.4921875,
,,545,,,,,,0.482421875,
,,546,,,,,,0.453125,
,,547,,,,,,0.462890625,
,,548,,,,,,0.466796875,
,,549,,,,,,0.478515625,
,,550,,,,,,0.48828125,
,,551,,,,,,0.490234375,
,,552,,,,,,0.50390625,
,,553,,,,,,0.490234375,
,,554,,,,,,0.48046875,
,,555,,,,,,0.453125,
,,556,,,,,,0.46875,
,,557,,,,,,0.458984375,
,,558,,,,,,0.46484375,
,,559,,,,,,0.48828125,
,,560,,,,,,0.427734375,
,,561,,,,,,0.455078125,
,,562,,,,,,0.48046875,
,,563,,,,,,0.3886255919933319,
11,,5015,,,,,0.46389344334602356,,1.5824559926986694
11,0.0010000000474974513,5015,115.33380126953125,0.45025110244750977,,,,,
12,,5049,,,0.45703125,1.5303614139556885,,,
12,,5099,,,0.439453125,1.6336172819137573,,,
12,,5149,,,0.439453125,1.5446648597717285,,,
12,,5199,,,0.46875,1.598949670791626,,,
12,,5249,,,0.470703125,1.5255414247512817,,,
12,,5299,,,0.458984375,1.6298972368240356,,,
12,,5349,,,0.466796875,1.523768424987793,,,
12,,5399,,,0.427734375,1.6845506429672241,,,
,,564,,,,,,0.4375,
,,565,,,,,,0.4375,
,,566,,,,,,0.484375,
,,567,,,,,,0.462890625,
,,568,,,,,,0.46875,
,,569,,,,,,0.51171875,
,,570,,,,,,0.486328125,
,,571,,,,,,0.412109375,
,,572,,,,,,0.474609375,
,,573,,,,,,0.431640625,
,,574,,,,,,0.46484375,
,,575,,,,,,0.455078125,
,,576,,,,,,0.4765625,
,,577,,,,,,0.486328125,
,,578,,,,,,0.443359375,
,,579,,,,,,0.4609375,
,,580,,,,,,0.51953125,
,,581,,,,,,0.48828125,
,,582,,,,,,0.48828125,
,,583,,,,,,0.505859375,
,,584,,,,,,0.4453125,
,,585,,,,,,0.474609375,
,,586,,,,,,0.4140625,
,,587,,,,,,0.439453125,
,,588,,,,,,0.484375,
,,589,,,,,,0.4921875,
,,590,,,,,,0.447265625,
,,591,,,,,,0.498046875,
,,592,,,,,,0.474609375,
,,593,,,,,,0.447265625,
,,594,,,,,,0.47265625,
,,595,,,,,,0.4765625,
,,596,,,,,,0.501953125,
,,597,,,,,,0.49609375,
,,598,,,,,,0.4921875,
,,599,,,,,,0.537109375,
,,600,,,,,,0.466796875,
,,601,,,,,,0.48046875,
,,602,,,,,,0.44921875,
,,603,,,,,,0.490234375,
,,604,,,,,,0.482421875,
,,605,,,,,,0.515625,
,,606,,,,,,0.490234375,
,,607,,,,,,0.458984375,
,,608,,,,,,0.44140625,
,,609,,,,,,0.4765625,
,,610,,,,,,0.46919432282447815,
12,,5433,,,,,0.4756133556365967,,1.560602068901062
12,0.0010000000474974513,5433,124.673095703125,0.4601171910762787,,,,,
13,,5449,,,0.517578125,1.429189682006836,,,
13,,5499,,,0.513671875,1.5481033325195312,,,
13,,5549,,,0.46875,1.6042166948318481,,,
13,,5599,,,0.505859375,1.5347177982330322,,,
13,,5649,,,0.46875,1.6783891916275024,,,
13,,5699,,,0.453125,1.5950959920883179,,,
13,,5749,,,0.4765625,1.618379831314087,,,
13,,5799,,,0.48828125,1.5396754741668701,,,
13,,5849,,,0.46484375,1.6420570611953735,,,
,,611,,,,,,0.458984375,
,,612,,,,,,0.44921875,
,,613,,,,,,0.470703125,
,,614,,,,,,0.462890625,
,,615,,,,,,0.458984375,
,,616,,,,,,0.490234375,
,,617,,,,,,0.474609375,
,,618,,,,,,0.4140625,
,,619,,,,,,0.45703125,
,,620,,,,,,0.458984375,
,,621,,,,,,0.462890625,
,,622,,,,,,0.44921875,
,,623,,,,,,0.435546875,
,,624,,,,,,0.486328125,
,,625,,,,,,0.4765625,
,,626,,,,,,0.4453125,
,,627,,,,,,0.4921875,
,,628,,,,,,0.48828125,
,,629,,,,,,0.466796875,
,,630,,,,,,0.466796875,
