epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2788,,,,,,0.07763671875,
,,2789,,,,,,0.06591796875,
,,2790,,,,,,0.08740234375,
,,2791,,,,,,0.0654296875,
,,2792,,,,,,0.07568359375,
,,2793,,,,,,0.09311740845441818,
126,,24256,,,,,0.076921746134758,,2.564955472946167
126,0.0010000000474974513,24256,2076.38623046875,0.07662994414567947,,,,,
127,,24299,,,0.07861328125,2.564750909805298,,,
127,,24349,,,0.0810546875,2.5650835037231445,,,
127,,24399,,,0.08349609375,2.564913749694824,,,
,,2794,,,,,,0.07373046875,
,,2795,,,,,,0.08349609375,
,,2796,,,,,,0.0654296875,
,,2797,,,,,,0.0859375,
,,2798,,,,,,0.07861328125,
,,2799,,,,,,0.078125,
,,2800,,,,,,0.076171875,
,,2801,,,,,,0.072265625,
,,2802,,,,,,0.07177734375,
,,2803,,,,,,0.0751953125,
,,2804,,,,,,0.0712890625,
,,2805,,,,,,0.076171875,
,,2806,,,,,,0.0732421875,
,,2807,,,,,,0.08984375,
,,2808,,,,,,0.076171875,
,,2809,,,,,,0.07421875,
,,2810,,,,,,0.07177734375,
,,2811,,,,,,0.07080078125,
,,2812,,,,,,0.07763671875,
,,2813,,,,,,0.0771484375,
,,2814,,,,,,0.07470703125,
,,2815,,,,,,0.06882590800523758,
127,,24447,,,,,0.07802566140890121,,2.5649468898773193
127,0.0010000000474974513,24447,2092.74072265625,0.07674168050289154,,,,,
128,,24449,,,0.080078125,2.5648105144500732,,,
128,,24499,,,0.0849609375,2.5648610591888428,,,
128,,24549,,,0.07080078125,2.5649380683898926,,,
128,,24599,,,0.0703125,2.5649185180664062,,,
,,2816,,,,,,0.08935546875,
,,2817,,,,,,0.07177734375,
,,2818,,,,,,0.0830078125,
,,2819,,,,,,0.07666015625,
,,2820,,,,,,0.07421875,
,,2821,,,,,,0.0859375,
,,2822,,,,,,0.076171875,
,,2823,,,,,,0.08203125,
,,2824,,,,,,0.07958984375,
,,2825,,,,,,0.076171875,
,,2826,,,,,,0.07275390625,
,,2827,,,,,,0.08349609375,
,,2828,,,,,,0.08544921875,
,,2829,,,,,,0.07861328125,
,,2830,,,,,,0.07080078125,
,,2831,,,,,,0.07275390625,
,,2832,,,,,,0.07666015625,
,,2833,,,,,,0.07763671875,
,,2834,,,,,,0.08837890625,
,,2835,,,,,,0.0693359375,
,,2836,,,,,,0.0830078125,
,,2837,,,,,,0.06882590800523758,
128,,24638,,,,,0.07642468810081482,,2.564955234527588
128,0.0010000000474974513,24638,2109.185791015625,0.07640324532985687,,,,,
129,,24649,,,0.0791015625,2.5648975372314453,,,
129,,24699,,,0.07470703125,2.5649356842041016,,,
129,,24749,,,0.07861328125,2.564901351928711,,,
129,,24799,,,0.072265625,2.5649254322052,,,
,,2838,,,,,,0.0791015625,
,,2839,,,,,,0.06982421875,
,,2840,,,,,,0.0712890625,
,,2841,,,,,,0.0771484375,
,,2842,,,,,,0.072265625,
,,2843,,,,,,0.0693359375,
,,2844,,,,,,0.08203125,
,,2845,,,,,,0.08251953125,
,,2846,,,,,,0.0751953125,
,,2847,,,,,,0.0732421875,
,,2848,,,,,,0.07666015625,
,,2849,,,,,,0.07373046875,
,,2850,,,,,,0.07861328125,
,,2851,,,,,,0.076171875,
,,2852,,,,,,0.0830078125,
,,2853,,,,,,0.07861328125,
,,2854,,,,,,0.08935546875,
,,2855,,,,,,0.0751953125,
,,2856,,,,,,0.06689453125,
,,2857,,,,,,0.08203125,
,,2858,,,,,,0.0693359375,
,,2859,,,,,,0.12550607323646545,
129,,24829,,,,,0.07654028385877609,,2.564964771270752
129,0.0010000000474974513,24829,2125.44921875,0.07669030874967575,,,,,
130,,24849,,,0.07373046875,2.564849615097046,,,
130,,24899,,,0.0771484375,2.564887762069702,,,
130,,24949,,,0.0693359375,2.5650408267974854,,,
130,,24999,,,0.0859375,2.564932107925415,,,
,,2860,,,,,,0.08447265625,
,,2861,,,,,,0.0927734375,
,,2862,,,,,,0.08203125,
,,2863,,,,,,0.0771484375,
,,2864,,,,,,0.07861328125,
,,2865,,,,,,0.08447265625,
,,2866,,,,,,0.07958984375,
,,2867,,,,,,0.06884765625,
,,2868,,,,,,0.072265625,
,,2869,,,,,,0.0830078125,
,,2870,,,,,,0.08349609375,
,,2871,,,,,,0.0810546875,
,,2872,,,,,,0.07421875,
,,2873,,,,,,0.072265625,
,,2874,,,,,,0.0859375,
,,2875,,,,,,0.07763671875,
,,2876,,,,,,0.07763671875,
,,2877,,,,,,0.06591796875,
,,2878,,,,,,0.08740234375,
,,2879,,,,,,0.0654296875,
,,2880,,,,,,0.07568359375,
,,2881,,,,,,0.09311740845441818,
130,,25020,,,,,0.076921746134758,,2.5649502277374268
130,0.0010000000474974513,25020,2141.62548828125,0.07719185948371887,,,,,
131,,25049,,,0.08056640625,2.564893960952759,,,
131,,25099,,,0.08544921875,2.5649731159210205,,,
131,,25149,,,0.07421875,2.564950942993164,,,
131,,25199,,,0.06982421875,2.56498384475708,,,
,,2882,,,,,,0.08935546875,
,,2883,,,,,,0.07177734375,
,,2884,,,,,,0.0830078125,
,,2885,,,,,,0.07666015625,
,,2886,,,,,,0.07421875,
,,2887,,,,,,0.0859375,
,,2888,,,,,,0.076171875,
,,2889,,,,,,0.08203125,
,,2890,,,,,,0.07958984375,
,,2891,,,,,,0.076171875,
,,2892,,,,,,0.07275390625,
,,2893,,,,,,0.08349609375,
,,2894,,,,,,0.08544921875,
,,2895,,,,,,0.07861328125,
,,2896,,,,,,0.07080078125,
,,2897,,,,,,0.07275390625,
,,2898,,,,,,0.07666015625,
,,2899,,,,,,0.07763671875,
,,2900,,,,,,0.08837890625,
,,2901,,,,,,0.0693359375,
,,2902,,,,,,0.0830078125,
,,2903,,,,,,0.06882590800523758,
131,,25211,,,,,0.07642468810081482,,2.564946174621582
131,0.0010000000474974513,25211,2158.296630859375,0.0768791139125824,,,,,
132,,25249,,,0.0673828125,2.565054178237915,,,
132,,25299,,,0.06982421875,2.565272569656372,,,
132,,25349,,,0.06591796875,2.565011501312256,,,
132,,25399,,,0.07861328125,2.5648231506347656,,,
,,2904,,,,,,0.0830078125,
,,2905,,,,,,0.0869140625,
,,2906,,,,,,0.0830078125,
,,2907,,,,,,0.07373046875,
,,2908,,,,,,0.08251953125,
,,2909,,,,,,0.07421875,
,,2910,,,,,,0.07275390625,
,,2911,,,,,,0.08642578125,
,,2912,,,,,,0.0712890625,
,,2913,,,,,,0.07958984375,
,,2914,,,,,,0.08154296875,
,,2915,,,,,,0.072265625,
,,2916,,,,,,0.0810546875,
,,2917,,,,,,0.072265625,
,,2918,,,,,,0.07421875,
,,2919,,,,,,0.08056640625,
,,2920,,,,,,0.0791015625,
,,2921,,,,,,0.08056640625,
,,2922,,,,,,0.07080078125,
,,2923,,,,,,0.06689453125,
,,2924,,,,,,0.0859375,
,,2925,,,,,,0.04858299717307091,
132,,25402,,,,,0.07738989591598511,,2.564966917037964
132,0.0010000000474974513,25402,2174.59912109375,0.07655544579029083,,,,,
133,,25449,,,0.083984375,2.564939498901367,,,
133,,25499,,,0.0771484375,2.5649170875549316,,,
133,,25549,,,0.0869140625,2.564911365509033,,,
,,2926,,,,,,0.0732421875,
,,2927,,,,,,0.0712890625,
,,2928,,,,,,0.07763671875,
,,2929,,,,,,0.08154296875,
,,2930,,,,,,0.07470703125,
,,2931,,,,,,0.078125,
,,2932,,,,,,0.08056640625,
,,2933,,,,,,0.076171875,
,,2934,,,,,,0.07568359375,
,,2935,,,,,,0.083984375,
,,2936,,,,,,0.06591796875,
,,2937,,,,,,0.0712890625,
,,2938,,,,,,0.08056640625,
,,2939,,,,,,0.07470703125,
,,2940,,,,,,0.07373046875,
,,2941,,,,,,0.0849609375,
,,2942,,,,,,0.07666015625,
,,2943,,,,,,0.07568359375,
,,2944,,,,,,0.0771484375,
,,2945,,,,,,0.087890625,
,,2946,,,,,,0.07958984375,
,,2947,,,,,,0.06477732956409454,
133,,25593,,,,,0.07731476426124573,,2.5649490356445312
133,0.0010000000474974513,25593,2191.067138671875,0.07660810649394989,,,,,
134,,25599,,,0.07861328125,2.5648787021636963,,,
134,,25649,,,0.08203125,2.5649125576019287,,,
134,,25699,,,0.078125,2.5650007724761963,,,
134,,25749,,,0.0751953125,2.564878225326538,,,
,,2948,,,,,,0.06494140625,
,,2949,,,,,,0.07275390625,
,,2950,,,,,,0.07373046875,
,,2951,,,,,,0.07763671875,
,,2952,,,,,,0.068359375,
,,2953,,,,,,0.07421875,
,,2954,,,,,,0.07763671875,
,,2955,,,,,,0.07275390625,
,,2956,,,,,,0.076171875,
,,2957,,,,,,0.076171875,
,,2958,,,,,,0.08154296875,
,,2959,,,,,,0.0810546875,
,,2960,,,,,,0.0673828125,
,,2961,,,,,,0.076171875,
,,2962,,,,,,0.07763671875,
,,2963,,,,,,0.06689453125,
,,2964,,,,,,0.07177734375,
,,2965,,,,,,0.0732421875,
,,2966,,,,,,0.072265625,
,,2967,,,,,,0.08203125,
,,2968,,,,,,0.0693359375,
,,2969,,,,,,0.056680161505937576,
134,,25784,,,,,0.07601433247327805,,2.5649614334106445
134,0.0010000000474974513,25784,2207.647216796875,0.07693112641572952,,,,,
135,,25799,,,0.08203125,2.5648562908172607,,,
135,,25849,,,0.07275390625,2.5649845600128174,,,
135,,25899,,,0.07080078125,2.5649616718292236,,,
135,,25949,,,0.07275390625,2.565005302429199,,,
,,2970,,,,,,0.07861328125,
,,2971,,,,,,0.08251953125,
,,2972,,,,,,0.08544921875,
,,2973,,,,,,0.0771484375,
,,2974,,,,,,0.0830078125,
,,2975,,,,,,0.0751953125,
,,2976,,,,,,0.07958984375,
,,2977,,,,,,0.07958984375,
,,2978,,,,,,0.07470703125,
,,2979,,,,,,0.08447265625,
,,2980,,,,,,0.08056640625,
,,2981,,,,,,0.080078125,
,,2982,,,,,,0.07666015625,
,,2983,,,,,,0.0849609375,
,,2984,,,,,,0.0732421875,
,,2985,,,,,,0.08447265625,
,,2986,,,,,,0.076171875,
,,2987,,,,,,0.08251953125,
,,2988,,,,,,0.0771484375,
,,2989,,,,,,0.08203125,
,,2990,,,,,,0.0703125,
,,2991,,,,,,0.07692307978868484,
135,,25975,,,,,0.07668477296829224,,2.56496000289917
135,0.0010000000474974513,25975,2224.0908203125,0.07632747292518616,,,,,
136,,25999,,,0.0732421875,2.5649712085723877,,,
136,,26049,,,0.078125,2.564953565597534,,,
136,,26099,,,0.0810546875,2.5648751258850098,,,
136,,26149,,,0.08203125,2.5648863315582275,,,
,,2992,,,,,,0.06494140625,
,,2993,,,,,,0.07275390625,
,,2994,,,,,,0.07373046875,
,,2995,,,,,,0.07763671875,
,,2996,,,,,,0.068359375,
,,2997,,,,,,0.07421875,
,,2998,,,,,,0.07763671875,
,,2999,,,,,,0.07275390625,
,,3000,,,,,,0.076171875,
,,3001,,,,,,0.076171875,
,,3002,,,,,,0.08154296875,
,,3003,,,,,,0.0810546875,
,,3004,,,,,,0.0673828125,
,,3005,,,,,,0.076171875,
,,3006,,,,,,0.07763671875,
,,3007,,,,,,0.06689453125,
,,3008,,,,,,0.07177734375,
,,3009,,,,,,0.0732421875,
,,3010,,,,,,0.072265625,
,,3011,,,,,,0.08203125,
,,3012,,,,,,0.0693359375,
,,3013,,,,,,0.056680161505937576,
136,,26166,,,,,0.07601433247327805,,2.5649678707122803
136,0.0010000000474974513,26166,2240.32177734375,0.07697223126888275,,,,,
137,,26199,,,0.07373046875,2.5650596618652344,,,
137,,26249,,,0.07421875,2.5648834705352783,,,
137,,26299,,,0.080078125,2.564863681793213,,,
137,,26349,,,0.080078125,2.56489896774292,,,
,,3014,,,,,,0.06494140625,
,,3015,,,,,,0.07275390625,
,,3016,,,,,,0.07373046875,
,,3017,,,,,,0.07763671875,
,,3018,,,,,,0.068359375,
,,3019,,,,,,0.07421875,
,,3020,,,,,,0.07763671875,
,,3021,,,,,,0.07275390625,
,,3022,,,,,,0.076171875,
,,3023,,,,,,0.076171875,
,,3024,,,,,,0.08154296875,
,,3025,,,,,,0.0810546875,
,,3026,,,,,,0.0673828125,
,,3027,,,,,,0.076171875,
,,3028,,,,,,0.07763671875,
,,3029,,,,,,0.06689453125,
,,3030,,,,,,0.07177734375,
,,3031,,,,,,0.0732421875,
,,3032,,,,,,0.072265625,
,,3033,,,,,,0.08203125,
,,3034,,,,,,0.0693359375,
,,3035,,,,,,0.056680161505937576,
137,,26357,,,,,0.07601433247327805,,2.564958095550537
137,0.0010000000474974513,26357,2256.811279296875,0.07639811187982559,,,,,
138,,26399,,,0.07080078125,2.5650670528411865,,,
138,,26449,,,0.07958984375,2.5650012493133545,,,
138,,26499,,,0.08056640625,2.5649020671844482,,,
,,3036,,,,,,0.08935546875,
,,3037,,,,,,0.07177734375,
,,3038,,,,,,0.0830078125,
,,3039,,,,,,0.07666015625,
,,3040,,,,,,0.07421875,
,,3041,,,,,,0.0859375,
,,3042,,,,,,0.076171875,
,,3043,,,,,,0.08203125,
,,3044,,,,,,0.07958984375,
,,3045,,,,,,0.076171875,
,,3046,,,,,,0.07275390625,
,,3047,,,,,,0.08349609375,
,,3048,,,,,,0.08544921875,
,,3049,,,,,,0.07861328125,
,,3050,,,,,,0.07080078125,
,,3051,,,,,,0.07275390625,
,,3052,,,,,,0.07666015625,
,,3053,,,,,,0.07763671875,
,,3054,,,,,,0.08837890625,
,,3055,,,,,,0.0693359375,
,,3056,,,,,,0.0830078125,
,,3057,,,,,,0.06882590800523758,
138,,26548,,,,,0.07642468810081482,,2.5649635791778564
138,0.0010000000474974513,26548,2273.052001953125,0.07684636116027832,,,,,
139,,26549,,,0.07666015625,2.564995288848877,,,
139,,26599,,,0.07568359375,2.564831495285034,,,
139,,26649,,,0.08203125,2.5648820400238037,,,
139,,26699,,,0.0673828125,2.5650315284729004,,,
,,3058,,,,,,0.08447265625,
,,3059,,,,,,0.0927734375,
,,3060,,,,,,0.08203125,
,,3061,,,,,,0.0771484375,
,,3062,,,,,,0.07861328125,
,,3063,,,,,,0.08447265625,
,,3064,,,,,,0.07958984375,
,,3065,,,,,,0.06884765625,
,,3066,,,,,,0.072265625,
,,3067,,,,,,0.0830078125,
,,3068,,,,,,0.08349609375,
,,3069,,,,,,0.0810546875,
,,3070,,,,,,0.07421875,
,,3071,,,,,,0.072265625,
,,3072,,,,,,0.0859375,
,,3073,,,,,,0.07763671875,
,,3074,,,,,,0.07763671875,
,,3075,,,,,,0.06591796875,
,,3076,,,,,,0.08740234375,
,,3077,,,,,,0.0654296875,
,,3078,,,,,,0.07568359375,
,,3079,,,,,,0.09311740845441818,
139,,26739,,,,,0.076921746134758,,2.5649566650390625
139,0.0010000000474974513,26739,2289.32421875,0.0767795741558075,,,,,
140,,26749,,,0.0810546875,2.5649940967559814,,,
140,,26799,,,0.0771484375,2.5650250911712646,,,
140,,26849,,,0.07958984375,2.5649306774139404,,,
140,,26899,,,0.0703125,2.565075397491455,,,
,,3080,,,,,,0.0751953125,
,,3081,,,,,,0.07861328125,
,,3082,,,,,,0.06201171875,
,,3083,,,,,,0.07373046875,
,,3084,,,,,,0.06982421875,
,,3085,,,,,,0.078125,
,,3086,,,,,,0.0771484375,
,,3087,,,,,,0.0751953125,
,,3088,,,,,,0.078125,
,,3089,,,,,,0.07177734375,
,,3090,,,,,,0.0791015625,
,,3091,,,,,,0.0615234375,
,,3092,,,,,,0.0673828125,
,,3093,,,,,,0.07861328125,
,,3094,,,,,,0.07666015625,
,,3095,,,,,,0.072265625,
,,3096,,,,,,0.0830078125,
,,3097,,,,,,0.08447265625,
,,3098,,,,,,0.08740234375,
,,3099,,,,,,0.07177734375,
,,3100,,,,,,0.083984375,
,,3101,,,,,,0.06072874367237091,
140,,26930,,,,,0.07619350403547287,,2.564976215362549
140,0.0010000000474974513,26930,2306.046875,0.07678855955600739,,,,,
141,,26949,,,0.08056640625,2.565122365951538,,,
141,,26999,,,0.080078125,2.5650441646575928,,,
141,,27049,,,0.083984375,2.5648751258850098,,,
141,,27099,,,0.08349609375,2.564858913421631,,,
,,3102,,,,,,0.06494140625,
,,3103,,,,,,0.07275390625,
,,3104,,,,,,0.07373046875,
,,3105,,,,,,0.07763671875,
,,3106,,,,,,0.068359375,
,,3107,,,,,,0.07421875,
,,3108,,,,,,0.07763671875,
,,3109,,,,,,0.07275390625,
,,3110,,,,,,0.076171875,
,,3111,,,,,,0.076171875,
,,3112,,,,,,0.08154296875,
,,3113,,,,,,0.0810546875,
,,3114,,,,,,0.0673828125,
,,3115,,,,,,0.076171875,
,,3116,,,,,,0.07763671875,
,,3117,,,,,,0.06689453125,
,,3118,,,,,,0.07177734375,
,,3119,,,,,,0.0732421875,
,,3120,,,,,,0.072265625,
,,3121,,,,,,0.08203125,
,,3122,,,,,,0.0693359375,
,,3123,,,,,,0.056680161505937576,
141,,27121,,,,,0.07601433247327805,,2.5649640560150146
141,0.0010000000474974513,27121,2322.32568359375,0.07664792239665985,,,,,
142,,27149,,,0.0771484375,2.5650200843811035,,,
142,,27199,,,0.07421875,2.564953327178955,,,
142,,27249,,,0.08544921875,2.5650031566619873,,,
142,,27299,,,0.07080078125,2.5649847984313965,,,
,,3124,,,,,,0.0751953125,
,,3125,,,,,,0.07861328125,
,,3126,,,,,,0.06201171875,
,,3127,,,,,,0.07373046875,
,,3128,,,,,,0.06982421875,
,,3129,,,,,,0.078125,
,,3130,,,,,,0.0771484375,
,,3131,,,,,,0.0751953125,
,,3132,,,,,,0.078125,
,,3133,,,,,,0.07177734375,
,,3134,,,,,,0.0791015625,
,,3135,,,,,,0.0615234375,
,,3136,,,,,,0.0673828125,
,,3137,,,,,,0.07861328125,
,,3138,,,,,,0.07666015625,
,,3139,,,,,,0.072265625,
,,3140,,,,,,0.0830078125,
,,3141,,,,,,0.08447265625,
,,3142,,,,,,0.08740234375,
,,3143,,,,,,0.07177734375,
,,3144,,,,,,0.083984375,
,,3145,,,,,,0.06072874367237091,
142,,27312,,,,,0.07619350403547287,,2.5649657249450684
142,0.0010000000474974513,27312,2338.776611328125,0.07700112462043762,,,,,
143,,27349,,,0.0810546875,2.5649967193603516,,,
143,,27399,,,0.072265625,2.5650272369384766,,,
143,,27449,,,0.07080078125,2.5650181770324707,,,
143,,27499,,,0.0771484375,2.564995765686035,,,
,,3146,,,,,,0.0791015625,
,,3147,,,,,,0.06982421875,
,,3148,,,,,,0.0712890625,
,,3149,,,,,,0.0771484375,
,,3150,,,,,,0.072265625,
,,3151,,,,,,0.0693359375,
,,3152,,,,,,0.08203125,
,,3153,,,,,,0.08251953125,
,,3154,,,,,,0.0751953125,
,,3155,,,,,,0.0732421875,
,,3156,,,,,,0.07666015625,
,,3157,,,,,,0.07373046875,
,,3158,,,,,,0.07861328125,
,,3159,,,,,,0.076171875,
,,3160,,,,,,0.0830078125,
,,3161,,,,,,0.07861328125,
,,3162,,,,,,0.08935546875,
,,3163,,,,,,0.0751953125,
,,3164,,,,,,0.06689453125,
,,3165,,,,,,0.08203125,
,,3166,,,,,,0.0693359375,
,,3167,,,,,,0.12550607323646545,
143,,27503,,,,,0.07654028385877609,,2.5649609565734863
143,0.0010000000474974513,27503,2354.935302734375,0.07671213895082474,,,,,
144,,27549,,,0.07568359375,2.5651156902313232,,,
144,,27599,,,0.07421875,2.5649290084838867,,,
144,,27649,,,0.080078125,2.564903497695923,,,
,,3168,,,,,,0.06494140625,
,,3169,,,,,,0.07275390625,
,,3170,,,,,,0.07373046875,
,,3171,,,,,,0.07763671875,
,,3172,,,,,,0.068359375,
,,3173,,,,,,0.07421875,
,,3174,,,,,,0.07763671875,
,,3175,,,,,,0.07275390625,
,,3176,,,,,,0.076171875,
,,3177,,,,,,0.076171875,
,,3178,,,,,,0.08154296875,
,,3179,,,,,,0.0810546875,
,,3180,,,,,,0.0673828125,
,,3181,,,,,,0.076171875,
,,3182,,,,,,0.07763671875,
,,3183,,,,,,0.06689453125,
,,3184,,,,,,0.07177734375,
,,3185,,,,,,0.0732421875,
,,3186,,,,,,0.072265625,
,,3187,,,,,,0.08203125,
,,3188,,,,,,0.0693359375,
,,3189,,,,,,0.056680161505937576,
144,,27694,,,,,0.07601433247327805,,2.564976692199707
144,0.0010000000474974513,27694,2371.38818359375,0.07693305611610413,,,,,
145,,27699,,,0.06494140625,2.5651299953460693,,,
145,,27749,,,0.07080078125,2.5650951862335205,,,
145,,27799,,,0.06787109375,2.565044641494751,,,
145,,27849,,,0.076171875,2.564976453781128,,,
,,3190,,,,,,0.06591796875,
,,3191,,,,,,0.06884765625,
,,3192,,,,,,0.07421875,
,,3193,,,,,,0.0771484375,
,,3194,,,,,,0.0751953125,
,,3195,,,,,,0.0732421875,
,,3196,,,,,,0.0751953125,
,,3197,,,,,,0.07666015625,
,,3198,,,,,,0.080078125,
,,3199,,,,,,0.07177734375,
,,3200,,,,,,0.08203125,
,,3201,,,,,,0.07177734375,
,,3202,,,,,,0.07958984375,
,,3203,,,,,,0.0673828125,
,,3204,,,,,,0.07177734375,
,,3205,,,,,,0.06591796875,
,,3206,,,,,,0.08056640625,
,,3207,,,,,,0.07958984375,
,,3208,,,,,,0.08154296875,
,,3209,,,,,,0.07666015625,
,,3210,,,,,,0.0673828125,
,,3211,,,,,,0.07692307978868484,
145,,27885,,,,,0.07680615037679672,,2.564958095550537
145,0.0010000000474974513,27885,2387.746826171875,0.07682003080844879,,,,,
146,,27899,,,0.078125,2.564927577972412,,,
146,,27949,,,0.09033203125,2.564962387084961,,,
146,,27999,,,0.08154296875,2.5649232864379883,,,
146,,28049,,,0.072265625,2.564990282058716,,,
,,3212,,,,,,0.0673828125,
,,3213,,,,,,0.07080078125,
,,3214,,,,,,0.07666015625,
,,3215,,,,,,0.07666015625,
,,3216,,,,,,0.0830078125,
,,3217,,,,,,0.07373046875,
,,3218,,,,,,0.06982421875,
,,3219,,,,,,0.08349609375,
,,3220,,,,,,0.08154296875,
,,3221,,,,,,0.076171875,
,,3222,,,,,,0.080078125,
,,3223,,,,,,0.0849609375,
,,3224,,,,,,0.08447265625,
,,3225,,,,,,0.07763671875,
,,3226,,,,,,0.07666015625,
,,3227,,,,,,0.0830078125,
,,3228,,,,,,0.07763671875,
,,3229,,,,,,0.07421875,
,,3230,,,,,,0.07421875,
,,3231,,,,,,0.0888671875,
,,3232,,,,,,0.0810546875,
,,3233,,,,,,0.08906882256269455,
146,,28076,,,,,0.07778869569301605,,2.5649607181549072
146,0.0010000000474974513,28076,2404.322265625,0.07685791701078415,,,,,
147,,28099,,,0.07958984375,2.5649561882019043,,,
147,,28149,,,0.0771484375,2.56496524810791,,,
147,,28199,,,0.07080078125,2.5649704933166504,,,
147,,28249,,,0.0849609375,2.564919948577881,,,
,,3234,,,,,,0.06494140625,
,,3235,,,,,,0.07275390625,
,,3236,,,,,,0.07373046875,
,,3237,,,,,,0.07763671875,
,,3238,,,,,,0.068359375,
,,3239,,,,,,0.07421875,
,,3240,,,,,,0.07763671875,
,,3241,,,,,,0.07275390625,
,,3242,,,,,,0.076171875,
,,3243,,,,,,0.076171875,
,,3244,,,,,,0.08154296875,
,,3245,,,,,,0.0810546875,
,,3246,,,,,,0.0673828125,
,,3247,,,,,,0.076171875,
,,3248,,,,,,0.07763671875,
,,3249,,,,,,0.06689453125,
,,3250,,,,,,0.07177734375,
,,3251,,,,,,0.0732421875,
,,3252,,,,,,0.072265625,
,,3253,,,,,,0.08203125,
,,3254,,,,,,0.0693359375,
,,3255,,,,,,0.056680161505937576,
147,,28267,,,,,0.07601433247327805,,2.564958095550537
147,0.0010000000474974513,28267,2420.62841796875,0.07687269151210785,,,,,
148,,28299,,,0.07373046875,2.5650076866149902,,,
148,,28349,,,0.068359375,2.565011501312256,,,
148,,28399,,,0.08203125,2.564866065979004,,,
148,,28449,,,0.07177734375,2.5649337768554688,,,
,,3256,,,,,,0.08935546875,
,,3257,,,,,,0.07177734375,
,,3258,,,,,,0.0830078125,
,,3259,,,,,,0.07666015625,
,,3260,,,,,,0.07421875,
,,3261,,,,,,0.0859375,
,,3262,,,,,,0.076171875,
,,3263,,,,,,0.08203125,
,,3264,,,,,,0.07958984375,
,,3265,,,,,,0.076171875,
,,3266,,,,,,0.07275390625,
,,3267,,,,,,0.08349609375,
,,3268,,,,,,0.08544921875,
,,3269,,,,,,0.07861328125,
,,3270,,,,,,0.07080078125,
,,3271,,,,,,0.07275390625,
,,3272,,,,,,0.07666015625,
,,3273,,,,,,0.07763671875,
,,3274,,,,,,0.08837890625,
,,3275,,,,,,0.0693359375,
,,3276,,,,,,0.0830078125,
,,3277,,,,,,0.06882590800523758,
148,,28458,,,,,0.07642468810081482,,2.5649707317352295
148,0.0010000000474974513,28458,2436.97802734375,0.0766691118478775,,,,,
149,,28499,,,0.08447265625,2.564995288848877,,,
149,,28549,,,0.0751953125,2.564967155456543,,,
149,,28599,,,0.0859375,2.5649540424346924,,,
149,,28649,,,0.080924853682518,2.5648186206817627,,,
,,3278,,,,,,0.08447265625,
,,3279,,,,,,0.0927734375,
,,3280,,,,,,0.08203125,
,,3281,,,,,,0.0771484375,
,,3282,,,,,,0.07861328125,
,,3283,,,,,,0.08447265625,
,,3284,,,,,,0.07958984375,
,,3285,,,,,,0.06884765625,
,,3286,,,,,,0.072265625,
,,3287,,,,,,0.0830078125,
,,3288,,,,,,0.08349609375,
,,3289,,,,,,0.0810546875,
,,3290,,,,,,0.07421875,
,,3291,,,,,,0.072265625,
,,3292,,,,,,0.0859375,
,,3293,,,,,,0.07763671875,
,,3294,,,,,,0.07763671875,
,,3295,,,,,,0.06591796875,
,,3296,,,,,,0.08740234375,
,,3297,,,,,,0.0654296875,
,,3298,,,,,,0.07568359375,
,,3299,,,,,,0.09311740845441818,
149,,28649,,,,,0.076921746134758,,2.5649688243865967
149,0.0010000000474974513,28649,2453.734619140625,0.0765124186873436,,,,,
150,,28699,,,0.08203125,2.5650246143341064,,,
150,,28749,,,0.068359375,2.565049409866333,,,
150,,28799,,,0.0771484375,2.5648977756500244,,,
,,3300,,,,,,0.06494140625,
,,3301,,,,,,0.07275390625,
,,3302,,,,,,0.07373046875,
,,3303,,,,,,0.07763671875,
,,3304,,,,,,0.068359375,
,,3305,,,,,,0.07421875,
,,3306,,,,,,0.07763671875,
,,3307,,,,,,0.07275390625,
,,3308,,,,,,0.076171875,
,,3309,,,,,,0.076171875,
,,3310,,,,,,0.08154296875,
,,3311,,,,,,0.0810546875,
,,3312,,,,,,0.0673828125,
,,3313,,,,,,0.076171875,
,,3314,,,,,,0.07763671875,
,,3315,,,,,,0.06689453125,
,,3316,,,,,,0.07177734375,
,,3317,,,,,,0.0732421875,
,,3318,,,,,,0.072265625,
,,3319,,,,,,0.08203125,
,,3320,,,,,,0.0693359375,
,,3321,,,,,,0.056680161505937576,
150,,28840,,,,,0.07601433247327805,,2.5649468898773193
150,0.0010000000474974513,28840,2470.063720703125,0.07681681960821152,,,,,
151,,28849,,,0.076171875,2.5649986267089844,,,
151,,28899,,,0.080078125,2.5648813247680664,,,
151,,28949,,,0.076171875,2.5650250911712646,,,
151,,28999,,,0.0615234375,2.565062999725342,,,
,,3322,,,,,,0.08935546875,
,,3323,,,,,,0.07568359375,
,,3324,,,,,,0.08349609375,
,,3325,,,,,,0.068359375,
,,3326,,,,,,0.072265625,
,,3327,,,,,,0.0751953125,
,,3328,,,,,,0.06982421875,
,,3329,,,,,,0.06884765625,
,,3330,,,,,,0.07763671875,
,,3331,,,,,,0.080078125,
,,3332,,,,,,0.0751953125,
,,3333,,,,,,0.08935546875,
,,3334,,,,,,0.07275390625,
,,3335,,,,,,0.07373046875,
,,3336,,,,,,0.08251953125,
,,3337,,,,,,0.08056640625,
