epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
31,,11549,,,1.0777108669281006,,
31,,11551,,,,0.5133337378501892,1.0612279176712036
31,0.0010000000474974513,11551,476.0751953125,0.5101702809333801,,,
32,,11599,,,1.0493006706237793,,
32,,11649,,,1.0420019626617432,,
32,,11699,,,0.9822141528129578,,
32,,11749,,,1.0853172540664673,,
32,,11799,,,1.0520658493041992,,
32,,11849,,,1.0331679582595825,,
32,,11899,,,1.0571473836898804,,
32,,11912,,,,0.5146219730377197,1.0191653966903687
32,0.0010000000474974513,11912,491.86383056640625,0.5117336511611938,,,
33,,11949,,,1.0753270387649536,,
33,,11999,,,1.0084209442138672,,
33,,12049,,,0.9804604649543762,,
33,,12099,,,1.0248340368270874,,
33,,12149,,,1.0031137466430664,,
33,,12199,,,1.0583057403564453,,
33,,12249,,,1.0185781717300415,,
33,,12273,,,,0.5160986185073853,1.018609881401062
33,0.0010000000474974513,12273,506.73907470703125,0.5133091807365417,,,
34,,12299,,,1.0305289030075073,,
34,,12349,,,1.0011087656021118,,
34,,12399,,,1.0312228202819824,,
34,,12449,,,1.0239545106887817,,
34,,12499,,,1.0898857116699219,,
34,,12549,,,1.0318371057510376,,
34,,12599,,,1.0536261796951294,,
34,,12634,,,,0.517517626285553,1.0224159955978394
34,0.0010000000474974513,12634,521.6654052734375,0.5149123668670654,,,
35,,12649,,,1.0058892965316772,,
35,,12699,,,1.062321662902832,,
35,,12749,,,1.0693663358688354,,
35,,12799,,,1.0364433526992798,,
35,,12849,,,1.0439753532409668,,
35,,12899,,,0.9993438720703125,,
35,,12949,,,0.9896529316902161,,
35,,12995,,,,0.5188772082328796,1.0399305820465088
35,0.0010000000474974513,12995,536.590087890625,0.5165560841560364,,,
36,,12999,,,1.0324821472167969,,
36,,13049,,,1.0124037265777588,,
36,,13099,,,1.0416767597198486,,
36,,13149,,,1.0391125679016113,,
36,,13199,,,1.027249813079834,,
36,,13249,,,1.0276408195495605,,
36,,13299,,,1.0366278886795044,,
36,,13349,,,1.009478211402893,,
36,,13356,,,,0.520378828048706,1.0040769577026367
36,0.0010000000474974513,13356,551.8380126953125,0.5181940197944641,,,
37,,13399,,,1.0394738912582397,,
37,,13449,,,1.0529279708862305,,
37,,13499,,,1.0376336574554443,,
37,,13549,,,0.9955883622169495,,
37,,13599,,,1.0210590362548828,,
37,,13649,,,0.989255964756012,,
37,,13699,,,0.9295334219932556,,
37,,13717,,,,0.5218476057052612,1.0172483921051025
37,0.0010000000474974513,13717,566.754638671875,0.5199034810066223,,,
38,,13749,,,1.0290799140930176,,
38,,13799,,,1.0191289186477661,,
38,,13849,,,1.0165276527404785,,
38,,13899,,,0.9940290451049805,,
38,,13949,,,0.9884102940559387,,
38,,13999,,,0.9905383586883545,,
38,,14049,,,0.9971425533294678,,
38,,14078,,,,0.5234197974205017,0.9966000914573669
38,0.0010000000474974513,14078,581.6002197265625,0.5216400027275085,,,
39,,14099,,,0.9932759404182434,,
39,,14149,,,0.9933732151985168,,
39,,14199,,,0.995352029800415,,
39,,14249,,,0.9145907759666443,,
39,,14299,,,1.0171797275543213,,
39,,14349,,,0.9834806323051453,,
39,,14399,,,0.9805455803871155,,
39,,14439,,,,0.5251035690307617,0.9899197220802307
39,0.0010000000474974513,14439,596.3046264648438,0.5233470797538757,,,
40,,14449,,,1.032144546508789,,
40,,14499,,,1.002192497253418,,
40,,14549,,,0.9622629284858704,,
40,,14599,,,1.0158432722091675,,
40,,14649,,,0.950682520866394,,
40,,14699,,,1.0065546035766602,,
40,,14749,,,1.009592056274414,,
40,,14799,,,1.0011276006698608,,
40,,14800,,,,0.5267090201377869,0.9889737963676453
40,0.0010000000474974513,14800,611.4925537109375,0.5250604152679443,,,
41,,14849,,,1.0040771961212158,,
41,,14899,,,1.0362663269042969,,
41,,14949,,,0.9581087827682495,,
41,,14999,,,1.0326136350631714,,
41,,15049,,,1.0066696405410767,,
41,,15099,,,0.9688804149627686,,
41,,15149,,,1.0184301137924194,,
41,,15161,,,,0.5283014178276062,0.9883043169975281
41,0.0010000000474974513,15161,626.3551025390625,0.526766300201416,,,
42,,15199,,,1.013206124305725,,
42,,15249,,,0.9745084047317505,,
42,,15299,,,0.9873448014259338,,
42,,15349,,,0.9513285160064697,,
42,,15399,,,0.9973828196525574,,
42,,15449,,,0.9290823936462402,,
42,,15499,,,0.9463972449302673,,
42,,15522,,,,0.5298635959625244,0.9832688570022583
42,0.0010000000474974513,15522,641.4833984375,0.5284774303436279,,,
43,,15549,,,1.0012120008468628,,
43,,15599,,,0.9698812961578369,,
43,,15649,,,1.0582451820373535,,
43,,15699,,,0.990667462348938,,
43,,15749,,,0.9939354658126831,,
43,,15799,,,0.9861534833908081,,
43,,15849,,,0.9433392286300659,,
43,,15883,,,,0.5313764214515686,0.9977976679801941
43,0.0010000000474974513,15883,656.7581787109375,0.530153751373291,,,
44,,15899,,,0.9342178106307983,,
44,,15949,,,0.9737163782119751,,
44,,15999,,,0.9866540431976318,,
44,,16049,,,0.9825329780578613,,
44,,16099,,,0.9490217566490173,,
44,,16149,,,0.9721205234527588,,
44,,16199,,,0.9356304407119751,,
44,,16244,,,,0.5327726602554321,0.9863917231559753
44,0.0010000000474974513,16244,671.6917724609375,0.53181391954422,,,
45,,16249,,,0.9663403034210205,,
45,,16299,,,0.9750484228134155,,
45,,16349,,,0.9768869280815125,,
45,,16399,,,0.9506449103355408,,
45,,16449,,,0.9646731019020081,,
45,,16499,,,0.9386675357818604,,
45,,16549,,,0.9792976379394531,,
45,,16599,,,0.9934985041618347,,
45,,16605,,,,0.5342220067977905,0.966690182685852
45,0.0010000000474974513,16605,686.8692626953125,0.5334376692771912,,,
46,,16649,,,0.9988590478897095,,
46,,16699,,,0.9444860816001892,,
46,,16749,,,0.9981744885444641,,
46,,16799,,,0.9956519603729248,,
46,,16849,,,0.9378683567047119,,
46,,16899,,,1.0026973485946655,,
46,,16949,,,0.9452450275421143,,
46,,16966,,,,0.5355561375617981,1.0084158182144165
46,0.0010000000474974513,16966,701.891357421875,0.5350238084793091,,,
47,,16999,,,0.963068962097168,,
47,,17049,,,1.0130797624588013,,
47,,17099,,,0.9535761475563049,,
47,,17149,,,0.9448915719985962,,
47,,17199,,,0.9395153522491455,,
47,,17249,,,0.8830092549324036,,
47,,17299,,,0.9496843218803406,,
47,,17327,,,,0.5368292331695557,0.9655185341835022
47,0.0010000000474974513,17327,716.8341064453125,0.5365782976150513,,,
48,,17349,,,0.989534854888916,,
48,,17399,,,0.9764852523803711,,
48,,17449,,,0.9488202929496765,,
48,,17499,,,0.9418081641197205,,
48,,17549,,,0.9863731861114502,,
48,,17599,,,0.932368814945221,,
48,,17649,,,0.9512125253677368,,
48,,17688,,,,0.5382463932037354,0.9741677045822144
48,0.0010000000474974513,17688,731.9070434570312,0.5381102561950684,,,
49,,17699,,,0.9798173308372498,,
49,,17749,,,0.982404351234436,,
49,,17799,,,0.9418113231658936,,
49,,17849,,,0.979856550693512,,
49,,17899,,,0.9420824646949768,,
49,,17949,,,0.9673029184341431,,
49,,17999,,,0.9929158687591553,,
49,,18049,,,0.9472535252571106,,
49,,18049,,,,0.5395460724830627,0.9832324385643005
49,0.0010000000474974513,18049,746.8270874023438,0.5396181344985962,,,
50,,18099,,,0.9162393808364868,,
50,,18149,,,0.9539023041725159,,
50,,18199,,,0.9892908334732056,,
50,,18249,,,0.9893207550048828,,
50,,18299,,,0.9930116534233093,,
50,,18349,,,0.9533673524856567,,
50,,18399,,,0.9641941785812378,,
50,,18410,,,,0.5409034490585327,0.9444065093994141
50,0.0010000000474974513,18410,761.9578857421875,0.5410830974578857,,,
51,,18449,,,0.977436900138855,,
51,,18499,,,0.9450214505195618,,
51,,18549,,,0.9088517427444458,,
51,,18599,,,0.9967333078384399,,
51,,18649,,,0.953315019607544,,
51,,18699,,,0.9400233030319214,,
51,,18749,,,0.971467912197113,,
51,,18771,,,,0.5422699451446533,0.9633738398551941
51,0.0010000000474974513,18771,777.4451293945312,0.5425288081169128,,,
52,,18799,,,0.9188161492347717,,
52,,18849,,,1.0217833518981934,,
52,,18899,,,0.9421019554138184,,
52,,18949,,,0.957497775554657,,
52,,18999,,,0.9589349627494812,,
52,,19049,,,0.9197299480438232,,
52,,19099,,,0.9072188138961792,,
52,,19132,,,,0.5434280633926392,1.0189273357391357
52,0.0010000000474974513,19132,792.6588134765625,0.5439440608024597,,,
53,,19149,,,0.9483059048652649,,
53,,19199,,,0.9603602290153503,,
53,,19249,,,0.9757095575332642,,
53,,19299,,,0.9431842565536499,,
53,,19349,,,0.9881783723831177,,
53,,19399,,,0.9528833031654358,,
53,,19449,,,0.9209114909172058,,
53,,19493,,,,0.5445913076400757,0.9461248517036438
53,0.0010000000474974513,19493,807.7476806640625,0.5453256964683533,,,
54,,19499,,,0.948626697063446,,
54,,19549,,,0.9343219995498657,,
54,,19599,,,0.9825496077537537,,
54,,19649,,,0.9609664082527161,,
54,,19699,,,0.8947631120681763,,
54,,19749,,,0.9235281944274902,,
54,,19799,,,0.9230108261108398,,
54,,19849,,,0.9692168235778809,,
54,,19854,,,,0.5458776354789734,0.9521036148071289
54,0.0010000000474974513,19854,823.0823364257812,0.5466520190238953,,,
55,,19899,,,0.9535458087921143,,
55,,19949,,,0.9191985726356506,,
55,,19999,,,0.9594159126281738,,
55,,20049,,,0.9616153836250305,,
55,,20099,,,0.9011411070823669,,
55,,20149,,,0.9602964520454407,,
55,,20199,,,0.9443240165710449,,
55,,20215,,,,0.547206699848175,0.9344757199287415
55,0.0010000000474974513,20215,838.439697265625,0.5479627847671509,,,
56,,20249,,,0.9894729256629944,,
56,,20299,,,0.9694355130195618,,
56,,20349,,,0.9718488454818726,,
56,,20399,,,0.9185174703598022,,
56,,20449,,,0.9194825887680054,,
56,,20499,,,0.9147126078605652,,
56,,20549,,,0.9070176482200623,,
56,,20576,,,,0.5485259294509888,0.9365580081939697
56,0.0010000000474974513,20576,853.723876953125,0.5492704510688782,,,
57,,20599,,,0.9084447622299194,,
57,,20649,,,0.9007560014724731,,
57,,20699,,,0.9247643351554871,,
57,,20749,,,0.9048376679420471,,
57,,20799,,,0.931020200252533,,
57,,20849,,,0.9171351194381714,,
57,,20899,,,0.9509609341621399,,
57,,20937,,,,0.5497990846633911,0.9268935918807983
57,0.0010000000474974513,20937,869.0250244140625,0.5505537390708923,,,
58,,20949,,,0.942441999912262,,
58,,20999,,,0.9738004803657532,,
58,,21049,,,0.9022122621536255,,
58,,21099,,,0.9587835669517517,,
58,,21149,,,0.9389908909797668,,
58,,21199,,,0.9528699517250061,,
58,,21249,,,0.9559524655342102,,
58,,21298,,,,0.550873875617981,0.9615836143493652
58,0.0010000000474974513,21298,884.307861328125,0.551827609539032,,,
59,,21299,,,0.959604024887085,,
59,,21349,,,0.9923745393753052,,
59,,21399,,,0.9161269068717957,,
59,,21449,,,0.9191364049911499,,
59,,21499,,,0.9033871293067932,,
59,,21549,,,0.9343173503875732,,
59,,21599,,,0.9375999569892883,,
59,,21649,,,0.9020912051200867,,
59,,21659,,,,0.5519284009933472,0.9330044388771057
59,0.0010000000474974513,21659,899.7880859375,0.5530390739440918,,,
60,,21699,,,0.9615867137908936,,
60,,21749,,,0.9710268378257751,,
60,,21799,,,0.9300134181976318,,
60,,21849,,,0.9018514752388,,
60,,21899,,,0.9110627770423889,,
60,,21949,,,0.9247691631317139,,
60,,21999,,,0.9407400488853455,,
60,,22020,,,,0.553102433681488,0.9285769462585449
60,0.0010000000474974513,22020,915.2789306640625,0.5542415976524353,,,
61,,22049,,,0.9207456707954407,,
61,,22099,,,0.9315013289451599,,
61,,22149,,,0.9722698926925659,,
61,,22199,,,0.9228161573410034,,
61,,22249,,,0.9332462549209595,,
61,,22299,,,0.8487089276313782,,
61,,22349,,,0.9202607870101929,,
61,,22381,,,,0.5542476177215576,0.9437001347541809
61,0.0010000000474974513,22381,930.1505126953125,0.5554416179656982,,,
62,,22399,,,0.9345801472663879,,
62,,22449,,,0.8696832060813904,,
62,,22499,,,0.930385410785675,,
62,,22549,,,0.9348273277282715,,
62,,22599,,,0.9590578079223633,,
62,,22649,,,0.8927367925643921,,
62,,22699,,,0.9293100833892822,,
62,,22742,,,,0.5552754402160645,0.9628580212593079
62,0.0010000000474974513,22742,945.49951171875,0.5565828680992126,,,
63,,22749,,,0.8635001182556152,,
63,,22799,,,0.9106600880622864,,
63,,22849,,,0.9323250651359558,,
63,,22899,,,0.8980640172958374,,
63,,22949,,,0.8937700986862183,,
63,,22999,,,0.9303914904594421,,
63,,23049,,,0.9462806582450867,,
63,,23099,,,0.9390394687652588,,
63,,23103,,,,0.556205689907074,0.9513022899627686
63,0.0010000000474974513,23103,960.8082275390625,0.5577235221862793,,,
64,,23149,,,0.9412543177604675,,
64,,23199,,,0.9526732563972473,,
64,,23249,,,0.9254812598228455,,
64,,23299,,,0.9204305410385132,,
64,,23349,,,0.9097316265106201,,
64,,23399,,,0.9887073040008545,,
64,,23449,,,0.8911287784576416,,
64,,23464,,,,0.5572239756584167,0.9221939444541931
64,0.0010000000474974513,23464,976.0445556640625,0.5588626861572266,,,
65,,23499,,,0.9272158145904541,,
65,,23549,,,0.9337518811225891,,
65,,23599,,,0.9100005030632019,,
65,,23649,,,0.9086976647377014,,
65,,23699,,,0.9287816882133484,,
65,,23749,,,0.8686028718948364,,
65,,23799,,,0.911897599697113,,
65,,23825,,,,0.5582064390182495,0.9436033368110657
65,0.0010000000474974513,23825,991.2830810546875,0.5599789023399353,,,
66,,23849,,,0.905798614025116,,
66,,23899,,,0.9215125441551208,,
66,,23949,,,0.8507347106933594,,
66,,23999,,,0.9280840754508972,,
66,,24049,,,0.8946425318717957,,
66,,24099,,,0.945436418056488,,
66,,24149,,,0.9039335250854492,,
66,,24186,,,,0.559153139591217,0.9227588772773743
66,0.0010000000474974513,24186,1006.4337158203125,0.5610566735267639,,,
67,,24199,,,0.949444055557251,,
67,,24249,,,0.9284749627113342,,
67,,24299,,,0.9218153953552246,,
67,,24349,,,0.9213348627090454,,
67,,24399,,,0.9257760643959045,,
67,,24449,,,0.9136471152305603,,
67,,24499,,,0.916103184223175,,
67,,24547,,,,0.5601552128791809,0.9245193600654602
67,0.0010000000474974513,24547,1021.4527587890625,0.5621078610420227,,,
68,,24549,,,0.901515781879425,,
68,,24599,,,0.9302843809127808,,
68,,24649,,,0.9168027639389038,,
68,,24699,,,0.946976363658905,,
68,,24749,,,0.960517168045044,,
68,,24799,,,0.9422016143798828,,
68,,24849,,,0.9377287030220032,,
68,,24899,,,0.9344722032546997,,
68,,24908,,,,0.5611198544502258,0.9383829832077026
68,0.0010000000474974513,24908,1037.177734375,0.5631712675094604,,,
69,,24949,,,0.9158746600151062,,
69,,24999,,,0.9064422845840454,,
69,,25049,,,0.9326797127723694,,
69,,25099,,,0.9515925049781799,,
69,,25149,,,0.8950377106666565,,
69,,25199,,,0.8452437520027161,,
69,,25249,,,0.9282180070877075,,
69,,25269,,,,0.561965823173523,0.9557956457138062
69,0.0010000000474974513,25269,1052.246337890625,0.5642111301422119,,,
70,,25299,,,0.8726859092712402,,
70,,25349,,,0.9146273136138916,,
70,,25399,,,0.9212254285812378,,
70,,25449,,,0.8939957022666931,,
70,,25499,,,0.9255853295326233,,
70,,25549,,,0.8861379027366638,,
70,,25599,,,0.8895983099937439,,
