epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,328,,,,,,0.45468568801879883,
328,,1973,,,,,0.45275741815567017,,1.2943154573440552
328,0.0010000000474974513,1973,393.90887451171875,0.46096161007881165,,,,,
,,329,,,,,,0.4519861042499542,
329,,1979,,,,,0.4495757818222046,,1.2941374778747559
329,0.0010000000474974513,1979,394.807861328125,0.4615829586982727,,,,,
,,330,,,,,,0.46278440952301025,
330,,1985,,,,,0.4562283158302307,,1.2879638671875
330,0.0010000000474974513,1985,396.0920104980469,0.4619043469429016,,,,,
,,331,,,,,,0.4496721923351288,
331,,1991,,,,,0.44745469093322754,,1.3022396564483643
331,0.0010000000474974513,1991,397.17755126953125,0.46132585406303406,,,,,
,,332,,,,,,0.45430004596710205,
332,,1997,,,,,0.45304664969444275,,1.2925143241882324
332,0.0010000000474974513,1997,398.30401611328125,0.46077948808670044,,,,,
333,,1999,,,0.4609375,1.2950118780136108,,,
,,333,,,,,,0.4535287320613861,
333,,2003,,,,,0.4450443387031555,,1.3026940822601318
333,0.0010000000474974513,2003,399.601318359375,0.4620971977710724,,,,,
,,334,,,,,,0.449286550283432,
334,,2009,,,,,0.44735828042030334,,1.2997300624847412
334,0.0010000000474974513,2009,400.519287109375,0.46012598276138306,,,,,
,,335,,,,,,0.45854222774505615,
335,,2015,,,,,0.45005783438682556,,1.297560214996338
335,0.0010000000474974513,2015,401.8425598144531,0.4618507921695709,,,,,
,,336,,,,,,0.45545700192451477,
336,,2021,,,,,0.4462013244628906,,1.2919007539749146
336,0.0010000000474974513,2021,403.133544921875,0.4615401029586792,,,,,
,,337,,,,,,0.4566139578819275,
337,,2027,,,,,0.45468568801879883,,1.2875244617462158
337,0.0010000000474974513,2027,404.22503662109375,0.46302923560142517,,,,,
,,338,,,,,,0.45584264397621155,
338,,2033,,,,,0.45179328322410583,,1.2944988012313843
338,0.0010000000474974513,2033,405.526123046875,0.46372556686401367,,,,,
,,339,,,,,,0.4620131254196167,
339,,2039,,,,,0.4549749195575714,,1.2988924980163574
339,0.0010000000474974513,2039,406.64044189453125,0.46277210116386414,,,,,
,,340,,,,,,0.4689548909664154,
340,,2045,,,,,0.45738527178764343,,1.2944986820220947
340,0.0010000000474974513,2045,407.72998046875,0.46323278546333313,,,,,
341,,2049,,,0.45947265625,1.2929538488388062,,,
,,341,,,,,,0.4631700813770294,
341,,2051,,,,,0.45738527178764343,,1.2857184410095215
341,0.0010000000474974513,2051,409.03778076171875,0.4612615704536438,,,,,
,,342,,,,,,0.45854222774505615,
342,,2057,,,,,0.4604704976081848,,1.291419506072998
342,0.0010000000474974513,2057,410.14666748046875,0.46313634514808655,,,,,
,,343,,,,,,0.4650983512401581,
343,,2063,,,,,0.45574623346328735,,1.289598822593689
343,0.0010000000474974513,2063,411.2525634765625,0.46290066838264465,,,,,
,,344,,,,,,0.46586963534355164,
344,,2069,,,,,0.45555341243743896,,1.2860506772994995
344,0.0010000000474974513,2069,412.546630859375,0.46386483311653137,,,,,
,,345,,,,,,0.4608561396598816,
345,,2075,,,,,0.45304664969444275,,1.2908358573913574
345,0.0010000000474974513,2075,413.6451110839844,0.4660610258579254,,,,,
,,346,,,,,,0.4562283158302307,
346,,2081,,,,,0.4507327377796173,,1.3036813735961914
346,0.0010000000474974513,2081,414.7425537109375,0.4608973264694214,,,,,
,,347,,,,,,0.4620131254196167,
347,,2087,,,,,0.4537215530872345,,1.2884703874588013
347,0.0010000000474974513,2087,415.8464050292969,0.45939749479293823,,,,,
,,348,,,,,,0.45969918370246887,
348,,2093,,,,,0.4549749195575714,,1.2922985553741455
348,0.0010000000474974513,2093,417.1720886230469,0.46392911672592163,,,,,
349,,2099,,,0.44992998242378235,1.2902129888534546,,,
,,349,,,,,,0.4604704976081848,
349,,2099,,,,,0.45275741815567017,,1.2859443426132202
349,0.0010000000474974513,2099,418.4354248046875,0.46257928013801575,,,,,
,,350,,,,,,0.4604704976081848,
350,,2105,,,,,0.4561319053173065,,1.2857959270477295
350,0.0010000000474974513,2105,419.7308654785156,0.4672180414199829,,,,,
,,351,,,,,,0.46586963534355164,
351,,2111,,,,,0.45825299620628357,,1.2847541570663452
351,0.0010000000474974513,2111,420.8463439941406,0.46697163581848145,,,,,
,,352,,,,,,0.4577709138393402,
352,,2117,,,,,0.4505399167537689,,1.291542649269104
352,0.0010000000474974513,2117,422.1408996582031,0.46474331617355347,,,,,
,,353,,,,,,0.45854222774505615,
353,,2123,,,,,0.45564982295036316,,1.2856581211090088
353,0.0010000000474974513,2123,423.1127014160156,0.4633291959762573,,,,,
,,354,,,,,,0.45738527178764343,
354,,2129,,,,,0.4564211368560791,,1.2900660037994385
354,0.0010000000474974513,2129,424.4070739746094,0.4663395583629608,,,,,
,,355,,,,,,0.46162745356559753,
355,,2135,,,,,0.4574816823005676,,1.2883213758468628
355,0.0010000000474974513,2135,425.4967956542969,0.46507543325424194,,,,,
,,356,,,,,,0.46972617506980896,
356,,2141,,,,,0.45719245076179504,,1.286206841468811
356,0.0010000000474974513,2141,426.8204040527344,0.4644005000591278,,,,,
,,357,,,,,,0.4577709138393402,
357,,2147,,,,,0.45439645648002625,,1.2836010456085205
357,0.0010000000474974513,2147,428.11236572265625,0.463382750749588,,,,,
358,,2149,,,0.470947265625,1.2839211225509644,,,
,,358,,,,,,0.45545700192451477,
358,,2153,,,,,0.45439645648002625,,1.2857780456542969
358,0.0010000000474974513,2153,429.02313232421875,0.4648182988166809,,,,,
,,359,,,,,,0.4716544449329376,
359,,2159,,,,,0.45825299620628357,,1.2860747575759888
359,0.0010000000474974513,2159,430.09332275390625,0.4641326665878296,,,,,
,,360,,,,,,0.4623987674713135,
360,,2165,,,,,0.4551677703857422,,1.2824761867523193
360,0.0010000000474974513,2165,431.4234313964844,0.4642719328403473,,,,,
,,361,,,,,,0.45275741815567017,
361,,2171,,,,,0.4535287320613861,,1.28716242313385
361,0.0010000000474974513,2171,432.51025390625,0.4620114862918854,,,,,
,,362,,,,,,0.455071359872818,
362,,2177,,,,,0.45555341243743896,,1.2902076244354248
362,0.0010000000474974513,2177,433.6105041503906,0.46368271112442017,,,,,
,,363,,,,,,0.46972617506980896,
363,,2183,,,,,0.4579637348651886,,1.289330244064331
363,0.0010000000474974513,2183,434.8835754394531,0.4641862213611603,,,,,
,,364,,,,,,0.46856921911239624,
364,,2189,,,,,0.4596027731895447,,1.2835276126861572
364,0.0010000000474974513,2189,435.97174072265625,0.4645076394081116,,,,,
,,365,,,,,,0.46432703733444214,
365,,2195,,,,,0.4590243101119995,,1.2840577363967896
365,0.0010000000474974513,2195,437.0642395019531,0.46637171506881714,,,,,
366,,2199,,,0.468017578125,1.2836612462997437,,,
,,366,,,,,,0.4608561396598816,
366,,2201,,,,,0.46008485555648804,,1.2852383852005005
366,0.0010000000474974513,2201,438.1817321777344,0.4684286117553711,,,,,
,,367,,,,,,0.46702662110328674,
367,,2207,,,,,0.4567103683948517,,1.2811501026153564
367,0.0010000000474974513,2207,439.25537109375,0.46581462025642395,,,,,
,,368,,,,,,0.4701118469238281,
368,,2213,,,,,0.46124181151390076,,1.2809873819351196
368,0.0010000000474974513,2213,440.5379943847656,0.4657931923866272,,,,,
,,369,,,,,,0.4662553071975708,
369,,2219,,,,,0.45699959993362427,,1.2805944681167603
369,0.0010000000474974513,2219,441.62091064453125,0.4678286910057068,,,,,
,,370,,,,,,0.47088316082954407,
370,,2225,,,,,0.45989200472831726,,1.2794057130813599
370,0.0010000000474974513,2225,442.7103576660156,0.46605029702186584,,,,,
,,371,,,,,,0.4604704976081848,
371,,2231,,,,,0.45883145928382874,,1.2799535989761353
371,0.0010000000474974513,2231,443.81854248046875,0.4629756510257721,,,,,
,,372,,,,,,0.4608561396598816,
372,,2237,,,,,0.4564211368560791,,1.28357994556427
372,0.0010000000474974513,2237,445.1285095214844,0.46595388650894165,,,,,
,,373,,,,,,0.46432703733444214,
373,,2243,,,,,0.45449286699295044,,1.2931832075119019
373,0.0010000000474974513,2243,446.4230651855469,0.46572890877723694,,,,,
374,,2249,,,0.4590336084365845,1.2766237258911133,,,
,,374,,,,,,0.4593135416507721,
374,,2249,,,,,0.45834940671920776,,1.2802454233169556
374,0.0010000000474974513,2249,447.52740478515625,0.4653325378894806,,,,,
,,375,,,,,,0.4623987674713135,
375,,2255,,,,,0.45738527178764343,,1.280555009841919
375,0.0010000000474974513,2255,448.87109375,0.468578577041626,,,,,
,,376,,,,,,0.4674122631549835,
376,,2261,,,,,0.4564211368560791,,1.2828525304794312
376,0.0010000000474974513,2261,449.9671630859375,0.4658360481262207,,,,,
,,377,,,,,,0.4623987674713135,
377,,2267,,,,,0.4596027731895447,,1.2856844663619995
377,0.0010000000474974513,2267,450.86309814453125,0.4662002921104431,,,,,
,,378,,,,,,0.47396838665008545,
378,,2273,,,,,0.4646162688732147,,1.2851520776748657
378,0.0010000000474974513,2273,452.1776428222656,0.46457189321517944,,,,,
,,379,,,,,,0.47088316082954407,
379,,2279,,,,,0.4638449549674988,,1.278371810913086
379,0.0010000000474974513,2279,453.2811584472656,0.4664038419723511,,,,,
,,380,,,,,,0.4701118469238281,
380,,2285,,,,,0.4603740870952606,,1.2802590131759644
380,0.0010000000474974513,2285,454.84783935546875,0.4690285325050354,,,,,
,,381,,,,,,0.4631700813770294,
381,,2291,,,,,0.457674503326416,,1.2821017503738403
381,0.0010000000474974513,2291,456.49053955078125,0.4657396376132965,,,,,
,,382,,,,,,0.4650983512401581,
382,,2297,,,,,0.4569031894207001,,1.2843751907348633
382,0.0010000000474974513,2297,457.6057434082031,0.46623241901397705,,,,,
383,,2299,,,0.4736328125,1.306408166885376,,,
,,383,,,,,,0.45738527178764343,
383,,2303,,,,,0.45179328322410583,,1.2838846445083618
383,0.0010000000474974513,2303,458.92901611328125,0.46752870082855225,,,,,
,,384,,,,,,0.4535287320613861,
384,,2309,,,,,0.45834940671920776,,1.2791181802749634
384,0.0010000000474974513,2309,460.04058837890625,0.4668002128601074,,,,,
,,385,,,,,,0.4593135416507721,
385,,2315,,,,,0.457674503326416,,1.2828291654586792
385,0.0010000000474974513,2315,461.14666748046875,0.4704533815383911,,,,,
,,386,,,,,,0.4689548909664154,
386,,2321,,,,,0.46104899048805237,,1.2738474607467651
386,0.0010000000474974513,2321,462.2448425292969,0.4708390533924103,,,,,
,,387,,,,,,0.45314309000968933,
387,,2327,,,,,0.4539143741130829,,1.282375454902649
387,0.0010000000474974513,2327,463.5137939453125,0.46987485885620117,,,,,
,,388,,,,,,0.47088316082954407,
388,,2333,,,,,0.4635557234287262,,1.2780669927597046
388,0.0010000000474974513,2333,464.597412109375,0.46825718879699707,,,,,
,,389,,,,,,0.4674122631549835,
389,,2339,,,,,0.46133822202682495,,1.2750396728515625
389,0.0010000000474974513,2339,465.70037841796875,0.46970346570014954,,,,,
,,390,,,,,,0.46702662110328674,
390,,2345,,,,,0.46249517798423767,,1.2832785844802856
390,0.0010000000474974513,2345,466.794677734375,0.47098901867866516,,,,,
391,,2349,,,0.466064453125,1.2670440673828125,,,
,,391,,,,,,0.4631700813770294,
391,,2351,,,,,0.45593905448913574,,1.27882719039917
391,0.0010000000474974513,2351,467.89996337890625,0.4646790325641632,,,,,
,,392,,,,,,0.455071359872818,
392,,2357,,,,,0.4552641808986664,,1.2881587743759155
392,0.0010000000474974513,2357,468.983154296875,0.46743229031562805,,,,,
,,393,,,,,,0.4566139578819275,
393,,2363,,,,,0.4578673243522644,,1.283375859260559
393,0.0010000000474974513,2363,470.0821533203125,0.468664288520813,,,,,
,,394,,,,,,0.4762822985649109,
394,,2369,,,,,0.46413421630859375,,1.2718310356140137
394,0.0010000000474974513,2369,471.37677001953125,0.4674430191516876,,,,,
,,395,,,,,,0.46162745356559753,
395,,2375,,,,,0.45969918370246887,,1.2809374332427979
395,0.0010000000474974513,2375,472.4736328125,0.46734657883644104,,,,,
,,396,,,,,,0.47396838665008545,
396,,2381,,,,,0.46721944212913513,,1.2750974893569946
396,0.0010000000474974513,2381,473.58233642578125,0.46974632143974304,,,,,
,,397,,,,,,0.46972617506980896,
397,,2387,,,,,0.4636521339416504,,1.2717574834823608
397,0.0010000000474974513,2387,474.8619384765625,0.4693392217159271,,,,,
,,398,,,,,,0.47126880288124084,
398,,2393,,,,,0.4649055004119873,,1.2697594165802002
398,0.0010000000474974513,2393,475.979248046875,0.4696713089942932,,,,,
399,,2399,,,0.4695378243923187,1.301766276359558,,,
,,399,,,,,,0.4758966565132141,
399,,2399,,,,,0.4636521339416504,,1.2698622941970825
399,0.0010000000474974513,2399,477.30755615234375,0.47112828493118286,,,,,
,,400,,,,,,0.4720401167869568,
400,,2405,,,,,0.4618202745914459,,1.2712843418121338
400,0.0010000000474974513,2405,478.4366149902344,0.469778448343277,,,,,
,,401,,,,,,0.4674122631549835,
401,,2411,,,,,0.460566908121109,,1.274889349937439
401,0.0010000000474974513,2411,479.5383605957031,0.4726924002170563,,,,,
,,402,,,,,,0.4666409492492676,
402,,2417,,,,,0.4578673243522644,,1.271856665611267
402,0.0010000000474974513,2417,480.8740234375,0.47168537974357605,,,,,
,,403,,,,,,0.4720401167869568,
403,,2423,,,,,0.46172386407852173,,1.273552417755127
403,0.0010000000474974513,2423,481.7761535644531,0.4717496633529663,,,,,
,,404,,,,,,0.45969918370246887,
404,,2429,,,,,0.4623987674713135,,1.2731388807296753
404,0.0010000000474974513,2429,483.0746154785156,0.4718567728996277,,,,,
,,405,,,,,,0.46856921911239624,
405,,2435,,,,,0.4645198583602905,,1.271280288696289
405,0.0010000000474974513,2435,484.18206787109375,0.4701748490333557,,,,,
,,406,,,,,,0.4566139578819275,
406,,2441,,,,,0.4595063626766205,,1.2780240774154663
406,0.0010000000474974513,2441,485.2635803222656,0.4735923111438751,,,,,
,,407,,,,,,0.4762822985649109,
407,,2447,,,,,0.4649055004119873,,1.272562026977539
407,0.0010000000474974513,2447,486.53448486328125,0.4634363353252411,,,,,
408,,2449,,,0.476806640625,1.28571355342865,,,
,,408,,,,,,0.46394139528274536,
408,,2453,,,,,0.4581565856933594,,1.2825710773468018
408,0.0010000000474974513,2453,487.6346435546875,0.4683322012424469,,,,,
,,409,,,,,,0.4701118469238281,
409,,2459,,,,,0.46162745356559753,,1.2730661630630493
409,0.0010000000474974513,2459,488.7315673828125,0.4668216407299042,,,,,
,,410,,,,,,0.4623987674713135,
410,,2465,,,,,0.4594099521636963,,1.2748061418533325
410,0.0010000000474974513,2465,489.842529296875,0.4709568917751312,,,,,
,,411,,,,,,0.45969918370246887,
411,,2471,,,,,0.45458927750587463,,1.2785738706588745
411,0.0010000000474974513,2471,490.91302490234375,0.4692963659763336,,,,,
,,412,,,,,,0.46856921911239624,
412,,2477,,,,,0.46586963534355164,,1.272324562072754
412,0.0010000000474974513,2477,492.0341796875,0.47154611349105835,,,,,
,,413,,,,,,0.47126880288124084,
413,,2483,,,,,0.4636521339416504,,1.2743072509765625
413,0.0010000000474974513,2483,493.44549560546875,0.4722531735897064,,,,,
,,414,,,,,,0.4701118469238281,
414,,2489,,,,,0.46394139528274536,,1.2697173357009888
414,0.0010000000474974513,2489,494.55230712890625,0.46942493319511414,,,,,
,,415,,,,,,0.4650983512401581,
415,,2495,,,,,0.46423062682151794,,1.2695322036743164
415,0.0010000000474974513,2495,495.65740966796875,0.47051766514778137,,,,,
416,,2499,,,0.466064453125,1.271511435508728,,,
,,416,,,,,,0.46548399329185486,
416,,2501,,,,,0.4606633186340332,,1.274863600730896
416,0.0010000000474974513,2501,496.9426574707031,0.47090333700180054,,,,,
,,417,,,,,,0.4774392545223236,
417,,2507,,,,,0.46297726035118103,,1.2687690258026123
417,0.0010000000474974513,2507,498.0508728027344,0.4714389741420746,,,,,
,,418,,,,,,0.4774392545223236,
418,,2513,,,,,0.46423062682151794,,1.2675226926803589
418,0.0010000000474974513,2513,499.3443603515625,0.4723603129386902,,,,,
,,419,,,,,,0.47551098465919495,
419,,2519,,,,,0.46548399329185486,,1.2677878141403198
419,0.0010000000474974513,2519,500.2521667480469,0.4735172986984253,,,,,
,,420,,,,,,0.4774392545223236,
420,,2525,,,,,0.466351717710495,,1.2668460607528687
420,0.0010000000474974513,2525,501.54638671875,0.47122472524642944,,,,,
,,421,,,,,,0.47859621047973633,
421,,2531,,,,,0.466351717710495,,1.2731928825378418
421,0.0010000000474974513,2531,502.6192626953125,0.47264954447746277,,,,,
,,422,,,,,,0.47705361247062683,
422,,2537,,,,,0.4623987674713135,,1.280389666557312
422,0.0010000000474974513,2537,503.51751708984375,0.46969273686408997,,,,,
,,423,,,,,,0.4816814363002777,
423,,2543,,,,,0.4647126793861389,,1.269493818283081
423,0.0010000000474974513,2543,504.870849609375,0.46917852759361267,,,,,
424,,2549,,,0.4789915978908539,1.258669376373291,,,
,,424,,,,,,0.47512534260749817,
424,,2549,,,,,0.4651947617530823,,1.2729417085647583
424,0.0010000000474974513,2549,506.2209167480469,0.47187820076942444,,,,,
,,425,,,,,,0.46702662110328674,
425,,2555,,,,,0.46394139528274536,,1.268595576286316
425,0.0010000000474974513,2555,507.3126220703125,0.469864159822464,,,,,
,,426,,,,,,0.48399537801742554,
426,,2561,,,,,0.4703046679496765,,1.2672137022018433
426,0.0010000000474974513,2561,508.3787841796875,0.4734744727611542,,,,,
,,427,,,,,,0.4789818823337555,
427,,2567,,,,,0.4667373597621918,,1.2695266008377075
427,0.0010000000474974513,2567,509.68701171875,0.4725424349308014,,,,,
,,428,,,,,,0.4647126793861389,
428,,2573,,,,,0.45825299620628357,,1.272815465927124
428,0.0010000000474974513,2573,510.97064208984375,0.4734637439250946,,,,,
,,429,,,,,,0.46278440952301025,
429,,2579,,,,,0.457674503326416,,1.2731273174285889
429,0.0010000000474974513,2579,512.6207885742188,0.4709675908088684,,,,,
,,430,,,,,,0.46548399329185486,
430,,2585,,,,,0.4591207206249237,,1.2700450420379639
430,0.0010000000474974513,2585,513.7203979492188,0.4713746905326843,,,,,
,,431,,,,,,0.4701118469238281,
431,,2591,,,,,0.4623023569583893,,1.269235610961914
431,0.0010000000474974513,2591,515.0151977539062,0.47177109122276306,,,,,
,,432,,,,,,0.4789818823337555,
432,,2597,,,,,0.46991902589797974,,1.2651692628860474
432,0.0010000000474974513,2597,516.304931640625,0.47260668873786926,,,,,
433,,2599,,,0.464599609375,1.2760971784591675,,,
,,433,,,,,,0.48129579424858093,
433,,2603,,,,,0.4716544449329376,,1.2650612592697144
433,0.0010000000474974513,2603,517.891357421875,0.4726817011833191,,,,,
,,434,,,,,,0.4774392545223236,
434,,2609,,,,,0.4662553071975708,,1.2623810768127441
434,0.0010000000474974513,2609,519.1895751953125,0.47529569268226624,,,,,
,,435,,,,,,0.48091015219688416,
435,,2615,,,,,0.4667373597621918,,1.269425392150879
435,0.0010000000474974513,2615,520.4732666015625,0.47673124074935913,,,,,
,,436,,,,,,0.47242575883865356,
436,,2621,,,,,0.4635557234287262,,1.2683582305908203
436,0.0010000000474974513,2621,521.5801391601562,0.474031537771225,,,,,
,,437,,,,,,0.4674122631549835,
437,,2627,,,,,0.4608561396598816,,1.2780410051345825
437,0.0010000000474974513,2627,522.8948974609375,0.4716746509075165,,,,,
,,438,,,,,,0.4716544449329376,
438,,2633,,,,,0.46268799901008606,,1.2721706628799438
438,0.0010000000474974513,2633,524.0234985351562,0.4736565947532654,,,,,
,,439,,,,,,0.46702662110328674,
439,,2639,,,,,0.4608561396598816,,1.2738327980041504
439,0.0010000000474974513,2639,525.2662353515625,0.47118186950683594,,,,,
,,440,,,,,,0.47281140089035034,
440,,2645,,,,,0.46104899048805237,,1.270174264907837
440,0.0010000000474974513,2645,526.568115234375,0.47518855333328247,,,,,
441,,2649,,,0.4765625,1.2583743333816528,,,
,,441,,,,,,0.4677979052066803,
441,,2651,,,,,0.4667373597621918,,1.2680907249450684
441,0.0010000000474974513,2651,527.4774780273438,0.47398868203163147,,,,,
,,442,,,,,,0.47975319623947144,
442,,2657,,,,,0.46847280859947205,,1.2668191194534302
442,0.0010000000474974513,2657,528.8201904296875,0.47468504309654236,,,,,
,,443,,,,,,0.47821056842803955,
443,,2663,,,,,0.4661588966846466,,1.2618590593338013
443,0.0010000000474974513,2663,529.7178344726562,0.4764634072780609,,,,,
,,444,,,,,,0.48399537801742554,
444,,2669,,,,,0.4677979052066803,,1.2600736618041992
444,0.0010000000474974513,2669,530.8157958984375,0.47486716508865356,,,,,
,,445,,,,,,0.4735827147960663,
445,,2675,,,,,0.46133822202682495,,1.2651828527450562
445,0.0010000000474974513,2675,532.360107421875,0.4768490791320801,,,,,
,,446,,,,,,0.4704974889755249,
446,,2681,,,,,0.45969918370246887,,1.2739365100860596
446,0.0010000000474974513,2681,533.4681396484375,0.4754885137081146,,,,,
,,447,,,,,,0.46818357706069946,
447,,2687,,,,,0.4619166851043701,,1.2685822248458862
447,0.0010000000474974513,2687,534.77294921875,0.4747171700000763,,,,,
,,448,,,,,,0.4758966565132141,
448,,2693,,,,,0.4677979052066803,,1.2676339149475098
448,0.0010000000474974513,2693,535.8598022460938,0.4729495346546173,,,,,
449,,2699,,,0.4551820755004883,1.2815181016921997,,,
,,449,,,,,,0.4743540287017822,
449,,2699,,,,,0.4649055004119873,,1.2710850238800049
449,0.0009500000160187483,2699,536.96630859375,0.4723603129386902,,,,,
,,450,,,,,,0.47126880288124084,
450,,2705,,,,,0.4660624861717224,,1.2609413862228394
450,0.0009500000160187483,2705,538.263671875,0.47390297055244446,,,,,
,,451,,,,,,0.4635557234287262,
451,,2711,,,,,0.4606633186340332,,1.2640883922576904
451,0.0009500000160187483,2711,539.3649291992188,0.47423508763313293,,,,,
,,452,,,,,,0.46972617506980896,
452,,2717,,,,,0.46143463253974915,,1.260389804840088
452,0.0009500000160187483,2717,540.6502685546875,0.4766562283039093,,,,,
,,453,,,,,,0.480524480342865,
453,,2723,,,,,0.46982258558273315,,1.2569496631622314
453,0.0009500000160187483,2723,541.7540893554688,0.4763776957988739,,,,,
,,454,,,,,,0.4674122631549835,
454,,2729,,,,,0.45854222774505615,,1.2854540348052979
454,0.0009500000160187483,2729,542.8424072265625,0.475970596075058,,,,,
,,455,,,,,,0.4731970727443695,
455,,2735,,,,,0.46432703733444214,,1.2832332849502563
455,0.0009500000160187483,2735,544.1423950195312,0.4731852114200592,,,,,
,,456,,,,,,0.47936752438545227,
456,,2741,,,,,0.46818357706069946,,1.257429599761963
456,0.0009500000160187483,2741,545.843017578125,0.4721246063709259,,,,,
,,457,,,,,,0.474739670753479,
457,,2747,,,,,0.4659660756587982,,1.2607691287994385
457,0.0009500000160187483,2747,546.74853515625,0.47625985741615295,,,,,
458,,2749,,,0.49072265625,1.2536288499832153,,,
,,458,,,,,,0.47242575883865356,
458,,2753,,,,,0.46683377027511597,,1.2604320049285889
458,0.0009500000160187483,2753,548.03955078125,0.4730994999408722,,,,,
,,459,,,,,,0.4666409492492676,
459,,2759,,,,,0.46548399329185486,,1.260298490524292
459,0.0009500000160187483,2759,549.3367309570312,0.47224244475364685,,,,,
,,460,,,,,,0.4693405330181122,
460,,2765,,,,,0.4608561396598816,,1.2702703475952148
460,0.0009500000160187483,2765,550.2390747070312,0.4727781116962433,,,,,
,,461,,,,,,0.4774392545223236,
461,,2771,,,,,0.46721944212913513,,1.2602990865707397
461,0.0009500000160187483,2771,551.5364990234375,0.47608843445777893,,,,,
,,462,,,,,,0.48091015219688416,
462,,2777,,,,,0.4679907560348511,,1.25977623462677
462,0.0009500000160187483,2777,552.4396362304688,0.47404226660728455,,,,,
,,463,,,,,,0.46394139528274536,
463,,2783,,,,,0.4622059464454651,,1.2603024244308472
463,0.0009500000160187483,2783,553.5762939453125,0.474856436252594,,,,,
,,464,,,,,,0.4720401167869568,
464,,2789,,,,,0.46712303161621094,,1.2626904249191284
464,0.0009500000160187483,2789,554.8988037109375,0.47750258445739746,,,,,
,,465,,,,,,0.4716544449329376,
465,,2795,,,,,0.4637485444545746,,1.2695982456207275
465,0.0009500000160187483,2795,555.7924194335938,0.4756277799606323,,,,,
466,,2799,,,0.462890625,1.2937400341033936,,,
,,466,,,,,,0.4762822985649109,
466,,2801,,,,,0.4676050841808319,,1.2608463764190674
466,0.0009500000160187483,2801,557.1011352539062,0.4743529260158539,,,,,
,,467,,,,,,0.4731970727443695,
467,,2807,,,,,0.4650019407272339,,1.2628161907196045
467,0.0009500000160187483,2807,558.00439453125,0.47612059116363525,,,,,
,,468,,,,,,0.480524480342865,
468,,2813,,,,,0.4666409492492676,,1.255653977394104
468,0.0009500000160187483,2813,559.5218505859375,0.4757241904735565,,,,,
,,469,,,,,,0.47666794061660767,
469,,2819,,,,,0.46567681431770325,,1.2552217245101929
469,0.0009500000160187483,2819,560.6010131835938,0.47745972871780396,,,,,
,,470,,,,,,0.48515233397483826,
470,,2825,,,,,0.4665445387363434,,1.2666082382202148
470,0.0009500000160187483,2825,561.7001342773438,0.47787752747535706,,,,,
,,471,,,,,,0.47821056842803955,
471,,2831,,,,,0.46866562962532043,,1.2583516836166382
471,0.0009500000160187483,2831,562.9833984375,0.4758741855621338,,,,,
,,472,,,,,,0.48399537801742554,
472,,2837,,,,,0.47107598185539246,,1.2545568943023682
472,0.0009500000160187483,2837,564.0911865234375,0.47603487968444824,,,,,
,,473,,,,,,0.47396838665008545,
473,,2843,,,,,0.4665445387363434,,1.2564703226089478
473,0.0009500000160187483,2843,565.1793212890625,0.4785417318344116,,,,,
474,,2849,,,0.4968487322330475,1.2493324279785156,,,
,,474,,,,,,0.47551098465919495,
474,,2849,,,,,0.4662553071975708,,1.2549306154251099
474,0.0009500000160187483,2849,566.4816284179688,0.47700977325439453,,,,,
,,475,,,,,,0.4716544449329376,
475,,2855,,,,,0.4648090898990631,,1.2605953216552734
475,0.0009500000160187483,2855,567.5902099609375,0.47672051191329956,,,,,
,,476,,,,,,0.4743540287017822,
476,,2861,,,,,0.46856921911239624,,1.2553050518035889
476,0.0009500000160187483,2861,568.739501953125,0.47737401723861694,,,,,
,,477,,,,,,0.45892786979675293,
477,,2867,,,,,0.4564211368560791,,1.2751803398132324
477,0.0009500000160187483,2867,570.2057495117188,0.478820264339447,,,,,
,,478,,,,,,0.45314309000968933,
478,,2873,,,,,0.452178955078125,,1.2883251905441284
478,0.0009500000160187483,2873,571.4921875,0.47171750664711,,,,,
,,479,,,,,,0.4674122631549835,
479,,2879,,,,,0.4606633186340332,,1.2627769708633423
479,0.0009500000160187483,2879,572.5992431640625,0.4692963659763336,,,,,
,,480,,,,,,0.46972617506980896,
480,,2885,,,,,0.4660624861717224,,1.2558469772338867
480,0.0009500000160187483,2885,573.9114990234375,0.4728638231754303,,,,,
,,481,,,,,,0.4778249263763428,
481,,2891,,,,,0.46827998757362366,,1.2568585872650146
481,0.0009500000160187483,2891,574.8107299804688,0.4756277799606323,,,,,
,,482,,,,,,0.47551098465919495,
482,,2897,,,,,0.466351717710495,,1.2552189826965332
482,0.0009500000160187483,2897,576.0964965820312,0.47672051191329956,,,,,
483,,2899,,,0.484130859375,1.2545734643936157,,,
,,483,,,,,,0.4635557234287262,
483,,2903,,,,,0.46394139528274536,,1.2629714012145996
483,0.0009500000160187483,2903,577.4198608398438,0.4795059263706207,,,,,
,,484,,,,,,0.46972617506980896,
484,,2909,,,,,0.4623023569583893,,1.2643084526062012
484,0.0009500000160187483,2909,578.5324096679688,0.47666695713996887,,,,,
,,485,,,,,,0.47242575883865356,
485,,2915,,,,,0.4594099521636963,,1.2694562673568726
485,0.0009500000160187483,2915,579.8287353515625,0.4769883453845978,,,,,
,,486,,,,,,0.47936752438545227,
486,,2921,,,,,0.4707867205142975,,1.251057744026184
486,0.0009500000160187483,2921,580.7413330078125,0.4774811565876007,,,,,
