epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1,,649,,,0.24658203125,1.9055901765823364,,,
1,,699,,,0.232666015625,1.9247075319290161,,,
,,89,,,,,,0.249267578125,
,,90,,,,,,0.25390625,
,,91,,,,,,0.2666015625,
,,92,,,,,,0.260009765625,
,,93,,,,,,0.261474609375,
,,94,,,,,,0.2509765625,
,,95,,,,,,0.244384765625,
,,96,,,,,,0.244873046875,
,,97,,,,,,0.263916015625,
,,98,,,,,,0.2529296875,
,,99,,,,,,0.25341796875,
,,100,,,,,,0.2421875,
,,101,,,,,,0.24853515625,
,,102,,,,,,0.25244140625,
,,103,,,,,,0.257568359375,
,,104,,,,,,0.2529296875,
,,105,,,,,,0.247314453125,
,,106,,,,,,0.2587890625,
,,107,,,,,,0.255126953125,
,,108,,,,,,0.24560546875,
,,109,,,,,,0.24755859375,
,,110,,,,,,0.249755859375,
,,111,,,,,,0.242919921875,
,,112,,,,,,0.2578125,
,,113,,,,,,0.256103515625,
,,114,,,,,,0.245361328125,
,,115,,,,,,0.254638671875,
,,116,,,,,,0.258056640625,
,,117,,,,,,0.257568359375,
,,118,,,,,,0.251953125,
,,119,,,,,,0.24755859375,
,,120,,,,,,0.2509765625,
,,121,,,,,,0.252197265625,
,,122,,,,,,0.260986328125,
,,123,,,,,,0.248779296875,
,,124,,,,,,0.25048828125,
,,125,,,,,,0.2470703125,
,,126,,,,,,0.26025390625,
,,127,,,,,,0.25732421875,
,,128,,,,,,0.25146484375,
,,129,,,,,,0.24951171875,
,,130,,,,,,0.25146484375,
,,131,,,,,,0.25634765625,
,,132,,,,,,0.255615234375,
,,133,,,,,,0.256103515625,
,,134,,,,,,0.2470703125,
,,135,,,,,,0.24560546875,
,,136,,,,,,0.255615234375,
,,137,,,,,,0.25,
,,138,,,,,,0.246337890625,
,,139,,,,,,0.25244140625,
,,140,,,,,,0.25927734375,
,,141,,,,,,0.26318359375,
,,142,,,,,,0.254150390625,
,,143,,,,,,0.244140625,
,,144,,,,,,0.24853515625,
,,145,,,,,,0.239013671875,
,,146,,,,,,0.26123046875,
,,147,,,,,,0.254638671875,
,,148,,,,,,0.25537109375,
,,149,,,,,,0.253173828125,
,,150,,,,,,0.25537109375,
,,151,,,,,,0.262451171875,
,,152,,,,,,0.260498046875,
,,153,,,,,,0.26416015625,
,,154,,,,,,0.2490234375,
,,155,,,,,,0.259033203125,
,,156,,,,,,0.25537109375,
,,157,,,,,,0.255859375,
,,158,,,,,,0.258056640625,
,,159,,,,,,0.264404296875,
,,160,,,,,,0.25927734375,
,,161,,,,,,0.2744140625,
,,162,,,,,,0.24951171875,
,,163,,,,,,0.24853515625,
,,164,,,,,,0.26220703125,
,,165,,,,,,0.26611328125,
,,166,,,,,,0.248779296875,
,,167,,,,,,0.256103515625,
,,168,,,,,,0.24658203125,
,,169,,,,,,0.240478515625,
,,170,,,,,,0.252685546875,
,,171,,,,,,0.239990234375,
,,172,,,,,,0.258056640625,
,,173,,,,,,0.263916015625,
,,174,,,,,,0.2529296875,
,,175,,,,,,0.2568359375,
,,176,,,,,,0.25244140625,
,,177,,,,,,0.24800412356853485,
1,,711,,,,,0.2534055709838867,,1.901296615600586
1,0.0010000000474974513,711,125.23446655273438,0.2218247652053833,,,,,
2,,749,,,0.251708984375,1.901319980621338,,,
2,,799,,,0.236572265625,1.9317536354064941,,,
2,,849,,,0.242919921875,1.9206558465957642,,,
2,,899,,,0.22412109375,1.9183448553085327,,,
2,,949,,,0.28857421875,1.8659946918487549,,,
2,,999,,,0.293701171875,1.8557634353637695,,,
2,,1049,,,0.274169921875,1.8525656461715698,,,
,,178,,,,,,0.298583984375,
,,179,,,,,,0.299560546875,
,,180,,,,,,0.309814453125,
,,181,,,,,,0.308837890625,
,,182,,,,,,0.31396484375,
,,183,,,,,,0.305908203125,
,,184,,,,,,0.310546875,
,,185,,,,,,0.302001953125,
,,186,,,,,,0.31298828125,
,,187,,,,,,0.3056640625,
,,188,,,,,,0.308837890625,
,,189,,,,,,0.298583984375,
,,190,,,,,,0.306884765625,
,,191,,,,,,0.30419921875,
,,192,,,,,,0.30419921875,
,,193,,,,,,0.30322265625,
,,194,,,,,,0.30712890625,
,,195,,,,,,0.313720703125,
,,196,,,,,,0.312744140625,
,,197,,,,,,0.2998046875,
,,198,,,,,,0.293701171875,
,,199,,,,,,0.305419921875,
,,200,,,,,,0.3017578125,
,,201,,,,,,0.316162109375,
,,202,,,,,,0.310546875,
,,203,,,,,,0.29931640625,
,,204,,,,,,0.31005859375,
,,205,,,,,,0.31689453125,
,,206,,,,,,0.30517578125,
,,207,,,,,,0.2998046875,
,,208,,,,,,0.307861328125,
,,209,,,,,,0.3154296875,
,,210,,,,,,0.29052734375,
,,211,,,,,,0.310546875,
,,212,,,,,,0.310546875,
,,213,,,,,,0.312744140625,
,,214,,,,,,0.306640625,
,,215,,,,,,0.30908203125,
,,216,,,,,,0.309326171875,
,,217,,,,,,0.299072265625,
,,218,,,,,,0.29541015625,
,,219,,,,,,0.305419921875,
,,220,,,,,,0.310546875,
,,221,,,,,,0.30908203125,
,,222,,,,,,0.31640625,
,,223,,,,,,0.289306640625,
,,224,,,,,,0.29541015625,
,,225,,,,,,0.2998046875,
,,226,,,,,,0.31396484375,
,,227,,,,,,0.3046875,
,,228,,,,,,0.307373046875,
,,229,,,,,,0.3134765625,
,,230,,,,,,0.3125,
,,231,,,,,,0.31005859375,
,,232,,,,,,0.302978515625,
,,233,,,,,,0.304931640625,
,,234,,,,,,0.302001953125,
,,235,,,,,,0.322998046875,
,,236,,,,,,0.311279296875,
,,237,,,,,,0.313720703125,
,,238,,,,,,0.315673828125,
,,239,,,,,,0.300537109375,
,,240,,,,,,0.31396484375,
,,241,,,,,,0.317626953125,
,,242,,,,,,0.317626953125,
,,243,,,,,,0.30224609375,
,,244,,,,,,0.304931640625,
,,245,,,,,,0.311767578125,
,,246,,,,,,0.310302734375,
,,247,,,,,,0.310791015625,
,,248,,,,,,0.3115234375,
,,249,,,,,,0.317138671875,
,,250,,,,,,0.3134765625,
,,251,,,,,,0.30615234375,
,,252,,,,,,0.299560546875,
,,253,,,,,,0.3154296875,
,,254,,,,,,0.30810546875,
,,255,,,,,,0.294189453125,
,,256,,,,,,0.31005859375,
,,257,,,,,,0.300048828125,
,,258,,,,,,0.298583984375,
,,259,,,,,,0.30615234375,
,,260,,,,,,0.30419921875,
,,261,,,,,,0.30224609375,
,,262,,,,,,0.303466796875,
,,263,,,,,,0.30224609375,
,,264,,,,,,0.3125,
,,265,,,,,,0.303955078125,
,,266,,,,,,0.2933298945426941,
2,,1067,,,,,0.3065907061100006,,1.8510979413986206
2,0.0010000000474974513,1067,185.4590301513672,0.2649715840816498,,,,,
3,,1099,,,0.279052734375,1.8714227676391602,,,
3,,1149,,,0.29052734375,1.8310086727142334,,,
3,,1199,,,0.26953125,1.8586208820343018,,,
3,,1249,,,0.306640625,1.8519505262374878,,,
3,,1299,,,0.313232421875,1.8152470588684082,,,
3,,1349,,,0.306396484375,1.8183451890945435,,,
3,,1399,,,0.3046875,1.8085923194885254,,,
,,267,,,,,,0.3056640625,
,,268,,,,,,0.325927734375,
,,269,,,,,,0.308349609375,
,,270,,,,,,0.318359375,
,,271,,,,,,0.30322265625,
,,272,,,,,,0.32568359375,
,,273,,,,,,0.327392578125,
,,274,,,,,,0.310546875,
,,275,,,,,,0.306884765625,
,,276,,,,,,0.30859375,
,,277,,,,,,0.323974609375,
,,278,,,,,,0.30908203125,
,,279,,,,,,0.31689453125,
,,280,,,,,,0.32080078125,
,,281,,,,,,0.311767578125,
,,282,,,,,,0.3115234375,
,,283,,,,,,0.31005859375,
,,284,,,,,,0.3037109375,
,,285,,,,,,0.3232421875,
,,286,,,,,,0.30908203125,
,,287,,,,,,0.30908203125,
,,288,,,,,,0.31787109375,
,,289,,,,,,0.322021484375,
,,290,,,,,,0.315673828125,
,,291,,,,,,0.314697265625,
,,292,,,,,,0.316162109375,
,,293,,,,,,0.31298828125,
,,294,,,,,,0.31298828125,
,,295,,,,,,0.316650390625,
,,296,,,,,,0.30859375,
,,297,,,,,,0.31005859375,
,,298,,,,,,0.300048828125,
,,299,,,,,,0.311767578125,
,,300,,,,,,0.32421875,
,,301,,,,,,0.32861328125,
,,302,,,,,,0.30810546875,
,,303,,,,,,0.315673828125,
,,304,,,,,,0.2978515625,
,,305,,,,,,0.31298828125,
,,306,,,,,,0.300537109375,
,,307,,,,,,0.311767578125,
,,308,,,,,,0.316650390625,
,,309,,,,,,0.31689453125,
,,310,,,,,,0.31787109375,
,,311,,,,,,0.31005859375,
,,312,,,,,,0.30908203125,
,,313,,,,,,0.3115234375,
,,314,,,,,,0.315185546875,
,,315,,,,,,0.318603515625,
,,316,,,,,,0.31689453125,
,,317,,,,,,0.313720703125,
,,318,,,,,,0.32177734375,
,,319,,,,,,0.31005859375,
,,320,,,,,,0.308349609375,
,,321,,,,,,0.311767578125,
,,322,,,,,,0.310791015625,
,,323,,,,,,0.311767578125,
,,324,,,,,,0.327880859375,
,,325,,,,,,0.316162109375,
,,326,,,,,,0.314453125,
,,327,,,,,,0.3173828125,
,,328,,,,,,0.3076171875,
,,329,,,,,,0.302490234375,
,,330,,,,,,0.316162109375,
,,331,,,,,,0.311279296875,
,,332,,,,,,0.313720703125,
,,333,,,,,,0.315673828125,
,,334,,,,,,0.30810546875,
,,335,,,,,,0.322021484375,
,,336,,,,,,0.317138671875,
,,337,,,,,,0.315185546875,
,,338,,,,,,0.333984375,
,,339,,,,,,0.30810546875,
,,340,,,,,,0.304931640625,
,,341,,,,,,0.316162109375,
,,342,,,,,,0.312255859375,
,,343,,,,,,0.3125,
,,344,,,,,,0.3115234375,
,,345,,,,,,0.316650390625,
,,346,,,,,,0.3076171875,
,,347,,,,,,0.3125,
,,348,,,,,,0.315673828125,
,,349,,,,,,0.315185546875,
,,350,,,,,,0.307861328125,
,,351,,,,,,0.3193359375,
,,352,,,,,,0.307861328125,
,,353,,,,,,0.3037109375,
,,354,,,,,,0.312744140625,
,,355,,,,,,0.2948750853538513,
3,,1423,,,,,0.313399076461792,,1.8031765222549438
3,0.0010000000474974513,1423,245.65151977539062,0.2948365807533264,,,,,
4,,1449,,,0.298828125,1.8091673851013184,,,
4,,1499,,,0.303955078125,1.8172426223754883,,,
4,,1549,,,0.29931640625,1.788723349571228,,,
4,,1599,,,0.286376953125,1.802195429801941,,,
4,,1649,,,0.298095703125,1.783037543296814,,,
4,,1699,,,0.29248046875,1.7715277671813965,,,
4,,1749,,,0.294921875,1.7939271926879883,,,
,,356,,,,,,0.2841796875,
,,357,,,,,,0.298828125,
,,358,,,,,,0.28173828125,
,,359,,,,,,0.291015625,
,,360,,,,,,0.28271484375,
,,361,,,,,,0.291748046875,
,,362,,,,,,0.286376953125,
,,363,,,,,,0.28369140625,
,,364,,,,,,0.291259765625,
,,365,,,,,,0.29248046875,
,,366,,,,,,0.298095703125,
,,367,,,,,,0.287109375,
,,368,,,,,,0.27978515625,
,,369,,,,,,0.291748046875,
,,370,,,,,,0.2763671875,
,,371,,,,,,0.273193359375,
,,372,,,,,,0.29296875,
,,373,,,,,,0.277099609375,
,,374,,,,,,0.28955078125,
,,375,,,,,,0.288818359375,
,,376,,,,,,0.267578125,
,,377,,,,,,0.2861328125,
,,378,,,,,,0.300048828125,
,,379,,,,,,0.281005859375,
,,380,,,,,,0.2880859375,
,,381,,,,,,0.286376953125,
,,382,,,,,,0.292236328125,
,,383,,,,,,0.2919921875,
,,384,,,,,,0.27685546875,
,,385,,,,,,0.284912109375,
,,386,,,,,,0.28759765625,
,,387,,,,,,0.27392578125,
,,388,,,,,,0.29150390625,
,,389,,,,,,0.291259765625,
,,390,,,,,,0.29541015625,
,,391,,,,,,0.28125,
,,392,,,,,,0.29150390625,
,,393,,,,,,0.28662109375,
,,394,,,,,,0.285888671875,
,,395,,,,,,0.28271484375,
,,396,,,,,,0.283935546875,
,,397,,,,,,0.277587890625,
,,398,,,,,,0.29296875,
,,399,,,,,,0.278564453125,
,,400,,,,,,0.291748046875,
,,401,,,,,,0.276611328125,
,,402,,,,,,0.28173828125,
,,403,,,,,,0.2783203125,
,,404,,,,,,0.2880859375,
,,405,,,,,,0.286376953125,
,,406,,,,,,0.280029296875,
,,407,,,,,,0.291015625,
,,408,,,,,,0.272705078125,
,,409,,,,,,0.279541015625,
,,410,,,,,,0.280029296875,
,,411,,,,,,0.280517578125,
,,412,,,,,,0.274658203125,
,,413,,,,,,0.30078125,
,,414,,,,,,0.293212890625,
,,415,,,,,,0.28125,
,,416,,,,,,0.29736328125,
,,417,,,,,,0.288330078125,
,,418,,,,,,0.28076171875,
,,419,,,,,,0.285400390625,
,,420,,,,,,0.28125,
,,421,,,,,,0.283935546875,
,,422,,,,,,0.289794921875,
,,423,,,,,,0.276611328125,
,,424,,,,,,0.294189453125,
,,425,,,,,,0.292724609375,
,,426,,,,,,0.288330078125,
,,427,,,,,,0.2998046875,
,,428,,,,,,0.279296875,
,,429,,,,,,0.280029296875,
,,430,,,,,,0.2939453125,
,,431,,,,,,0.287109375,
,,432,,,,,,0.287353515625,
,,433,,,,,,0.29345703125,
,,434,,,,,,0.2861328125,
,,435,,,,,,0.27685546875,
,,436,,,,,,0.283203125,
,,437,,,,,,0.2841796875,
,,438,,,,,,0.29443359375,
,,439,,,,,,0.284423828125,
,,440,,,,,,0.282470703125,
,,441,,,,,,0.279296875,
,,442,,,,,,0.28369140625,
,,443,,,,,,0.28662109375,
,,444,,,,,,0.2809683382511139,
4,,1779,,,,,0.28518983721733093,,1.773260474205017
4,0.0010000000474974513,1779,306.18096923828125,0.2972008287906647,,,,,
5,,1799,,,0.256591796875,1.851938009262085,,,
5,,1849,,,0.294189453125,1.8018834590911865,,,
5,,1899,,,0.293212890625,1.7658073902130127,,,
5,,1949,,,0.287353515625,1.7727299928665161,,,
5,,1999,,,0.301513671875,1.7884634733200073,,,
5,,2049,,,0.29541015625,1.7747764587402344,,,
5,,2099,,,0.303466796875,1.7724766731262207,,,
,,445,,,,,,0.31201171875,
,,446,,,,,,0.325439453125,
,,447,,,,,,0.328125,
,,448,,,,,,0.3203125,
,,449,,,,,,0.32275390625,
,,450,,,,,,0.32080078125,
,,451,,,,,,0.321044921875,
,,452,,,,,,0.3173828125,
,,453,,,,,,0.334228515625,
,,454,,,,,,0.316162109375,
,,455,,,,,,0.32763671875,
,,456,,,,,,0.309814453125,
,,457,,,,,,0.31201171875,
,,458,,,,,,0.3203125,
,,459,,,,,,0.315673828125,
,,460,,,,,,0.309326171875,
,,461,,,,,,0.3251953125,
,,462,,,,,,0.31103515625,
,,463,,,,,,0.324951171875,
,,464,,,,,,0.327880859375,
,,465,,,,,,0.302001953125,
,,466,,,,,,0.316650390625,
,,467,,,,,,0.320556640625,
,,468,,,,,,0.325439453125,
,,469,,,,,,0.317138671875,
,,470,,,,,,0.306884765625,
,,471,,,,,,0.324462890625,
,,472,,,,,,0.331787109375,
,,473,,,,,,0.3173828125,
,,474,,,,,,0.322998046875,
,,475,,,,,,0.3203125,
,,476,,,,,,0.317626953125,
,,477,,,,,,0.30712890625,
,,478,,,,,,0.31884765625,
,,479,,,,,,0.335205078125,
,,480,,,,,,0.316650390625,
,,481,,,,,,0.32666015625,
,,482,,,,,,0.321044921875,
,,483,,,,,,0.318603515625,
,,484,,,,,,0.3125,
,,485,,,,,,0.320556640625,
,,486,,,,,,0.3212890625,
,,487,,,,,,0.3310546875,
,,488,,,,,,0.330078125,
,,489,,,,,,0.326416015625,
,,490,,,,,,0.303955078125,
,,491,,,,,,0.312255859375,
,,492,,,,,,0.314697265625,
,,493,,,,,,0.326416015625,
,,494,,,,,,0.3173828125,
,,495,,,,,,0.318603515625,
,,496,,,,,,0.316650390625,
,,497,,,,,,0.319091796875,
,,498,,,,,,0.32373046875,
,,499,,,,,,0.31884765625,
,,500,,,,,,0.313720703125,
,,501,,,,,,0.313720703125,
,,502,,,,,,0.3349609375,
,,503,,,,,,0.32958984375,
,,504,,,,,,0.327392578125,
,,505,,,,,,0.32666015625,
,,506,,,,,,0.315673828125,
,,507,,,,,,0.329345703125,
,,508,,,,,,0.32763671875,
,,509,,,,,,0.326416015625,
,,510,,,,,,0.31298828125,
,,511,,,,,,0.31494140625,
,,512,,,,,,0.33154296875,
,,513,,,,,,0.322509765625,
,,514,,,,,,0.334228515625,
,,515,,,,,,0.3310546875,
,,516,,,,,,0.3330078125,
,,517,,,,,,0.335205078125,
,,518,,,,,,0.320556640625,
,,519,,,,,,0.311767578125,
,,520,,,,,,0.33251953125,
,,521,,,,,,0.321533203125,
,,522,,,,,,0.31787109375,
,,523,,,,,,0.318359375,
,,524,,,,,,0.32080078125,
,,525,,,,,,0.317138671875,
,,526,,,,,,0.322998046875,
,,527,,,,,,0.3154296875,
,,528,,,,,,0.318603515625,
,,529,,,,,,0.3173828125,
,,530,,,,,,0.319580078125,
,,531,,,,,,0.330810546875,
,,532,,,,,,0.321533203125,
,,533,,,,,,0.3056914806365967,
5,,2135,,,,,0.3207069933414459,,1.7539300918579102
5,0.0010000000474974513,2135,366.3864440917969,0.29629334807395935,,,,,
6,,2149,,,0.29833984375,1.779909372329712,,,
6,,2199,,,0.29248046875,1.766810655593872,,,
6,,2249,,,0.29052734375,1.7702040672302246,,,
6,,2299,,,0.303466796875,1.766099452972412,,,
6,,2349,,,0.297119140625,1.7759454250335693,,,
6,,2399,,,0.30029296875,1.7678567171096802,,,
6,,2449,,,0.312744140625,1.731431484222412,,,
,,534,,,,,,0.31982421875,
,,535,,,,,,0.3359375,
,,536,,,,,,0.319580078125,
,,537,,,,,,0.337890625,
,,538,,,,,,0.308349609375,
,,539,,,,,,0.337158203125,
,,540,,,,,,0.33349609375,
,,541,,,,,,0.302734375,
,,542,,,,,,0.315185546875,
,,543,,,,,,0.320556640625,
,,544,,,,,,0.33447265625,
,,545,,,,,,0.318115234375,
,,546,,,,,,0.322021484375,
,,547,,,,,,0.331787109375,
,,548,,,,,,0.3349609375,
,,549,,,,,,0.321044921875,
,,550,,,,,,0.316650390625,
,,551,,,,,,0.3212890625,
,,552,,,,,,0.3232421875,
,,553,,,,,,0.3095703125,
,,554,,,,,,0.309326171875,
,,555,,,,,,0.324462890625,
,,556,,,,,,0.328369140625,
,,557,,,,,,0.322265625,
,,558,,,,,,0.326416015625,
,,559,,,,,,0.318603515625,
,,560,,,,,,0.320556640625,
,,561,,,,,,0.317626953125,
,,562,,,,,,0.32568359375,
,,563,,,,,,0.32861328125,
,,564,,,,,,0.322021484375,
,,565,,,,,,0.31982421875,
,,566,,,,,,0.32568359375,
,,567,,,,,,0.330322265625,
,,568,,,,,,0.332275390625,
,,569,,,,,,0.323486328125,
,,570,,,,,,0.33056640625,
,,571,,,,,,0.318603515625,
,,572,,,,,,0.32080078125,
,,573,,,,,,0.30615234375,
,,574,,,,,,0.324951171875,
,,575,,,,,,0.31982421875,
,,576,,,,,,0.3193359375,
,,577,,,,,,0.320068359375,
,,578,,,,,,0.321533203125,
,,579,,,,,,0.324951171875,
,,580,,,,,,0.32470703125,
,,581,,,,,,0.326171875,
,,582,,,,,,0.321044921875,
,,583,,,,,,0.323486328125,
,,584,,,,,,0.324462890625,
,,585,,,,,,0.32666015625,
,,586,,,,,,0.311767578125,
,,587,,,,,,0.314697265625,
,,588,,,,,,0.32373046875,
,,589,,,,,,0.329345703125,
,,590,,,,,,0.323974609375,
,,591,,,,,,0.331787109375,
,,592,,,,,,0.327392578125,
,,593,,,,,,0.31591796875,
,,594,,,,,,0.326416015625,
,,595,,,,,,0.32275390625,
,,596,,,,,,0.325439453125,
,,597,,,,,,0.321044921875,
,,598,,,,,,0.31787109375,
,,599,,,,,,0.322265625,
,,600,,,,,,0.32861328125,
,,601,,,,,,0.326904296875,
,,602,,,,,,0.322998046875,
,,603,,,,,,0.32666015625,
,,604,,,,,,0.3291015625,
,,605,,,,,,0.347412109375,
,,606,,,,,,0.3291015625,
,,607,,,,,,0.3125,
,,608,,,,,,0.322998046875,
,,609,,,,,,0.322021484375,
,,610,,,,,,0.336181640625,
,,611,,,,,,0.324462890625,
,,612,,,,,,0.3193359375,
,,613,,,,,,0.315673828125,
,,614,,,,,,0.322021484375,
,,615,,,,,,0.330078125,
,,616,,,,,,0.31982421875,
,,617,,,,,,0.32421875,
,,618,,,,,,0.32275390625,
,,619,,,,,,0.317626953125,
,,620,,,,,,0.32080078125,
,,621,,,,,,0.3251953125,
,,622,,,,,,0.3134174644947052,
6,,2491,,,,,0.3233625590801239,,1.7372320890426636
6,0.0010000000474974513,2491,427.64141845703125,0.2982513904571533,,,,,
7,,2499,,,0.30078125,1.754224419593811,,,
7,,2549,,,0.310302734375,1.7343193292617798,,,
7,,2599,,,0.2861328125,1.7592250108718872,,,
7,,2649,,,0.302734375,1.7971277236938477,,,
7,,2699,,,0.290283203125,1.7572280168533325,,,
7,,2749,,,0.288330078125,1.7100491523742676,,,
7,,2799,,,0.28564453125,1.7349766492843628,,,
,,623,,,,,,0.2880859375,
,,624,,,,,,0.302490234375,
,,625,,,,,,0.288818359375,
,,626,,,,,,0.308837890625,
,,627,,,,,,0.275146484375,
,,628,,,,,,0.304443359375,
,,629,,,,,,0.307861328125,
,,630,,,,,,0.27978515625,
,,631,,,,,,0.29541015625,
,,632,,,,,,0.302734375,
,,633,,,,,,0.304443359375,
,,634,,,,,,0.290771484375,
,,635,,,,,,0.2978515625,
,,636,,,,,,0.297119140625,
,,637,,,,,,0.29443359375,
,,638,,,,,,0.28857421875,
,,639,,,,,,0.298583984375,
,,640,,,,,,0.29248046875,
,,641,,,,,,0.30029296875,
,,642,,,,,,0.280029296875,
,,643,,,,,,0.28662109375,
,,644,,,,,,0.291015625,
,,645,,,,,,0.296875,
,,646,,,,,,0.29736328125,
,,647,,,,,,0.292724609375,
,,648,,,,,,0.29296875,
,,649,,,,,,0.287841796875,
,,650,,,,,,0.2958984375,
,,651,,,,,,0.2958984375,
,,652,,,,,,0.2939453125,
,,653,,,,,,0.289794921875,
,,654,,,,,,0.289794921875,
,,655,,,,,,0.289306640625,
,,656,,,,,,0.30517578125,
,,657,,,,,,0.30615234375,
,,658,,,,,,0.300048828125,
,,659,,,,,,0.300537109375,
,,660,,,,,,0.2802734375,
,,661,,,,,,0.294189453125,
,,662,,,,,,0.27783203125,
,,663,,,,,,0.295166015625,
,,664,,,,,,0.29248046875,
,,665,,,,,,0.302001953125,
,,666,,,,,,0.294189453125,
,,667,,,,,,0.29833984375,
,,668,,,,,,0.29736328125,
,,669,,,,,,0.2939453125,
,,670,,,,,,0.30419921875,
,,671,,,,,,0.294189453125,
,,672,,,,,,0.296630859375,
,,673,,,,,,0.291259765625,
,,674,,,,,,0.2919921875,
,,675,,,,,,0.288330078125,
,,676,,,,,,0.286376953125,
,,677,,,,,,0.292236328125,
,,678,,,,,,0.2958984375,
,,679,,,,,,0.291748046875,
,,680,,,,,,0.303466796875,
,,681,,,,,,0.300537109375,
,,682,,,,,,0.296142578125,
,,683,,,,,,0.297607421875,
,,684,,,,,,0.290283203125,
,,685,,,,,,0.289306640625,
,,686,,,,,,0.292236328125,
,,687,,,,,,0.300537109375,
,,688,,,,,,0.293212890625,
,,689,,,,,,0.304931640625,
,,690,,,,,,0.283203125,
,,691,,,,,,0.301513671875,
,,692,,,,,,0.297119140625,
,,693,,,,,,0.298828125,
,,694,,,,,,0.315185546875,
,,695,,,,,,0.285400390625,
,,696,,,,,,0.277587890625,
,,697,,,,,,0.29541015625,
,,698,,,,,,0.291748046875,
,,699,,,,,,0.2939453125,
,,700,,,,,,0.295654296875,
,,701,,,,,,0.290283203125,
,,702,,,,,,0.286865234375,
,,703,,,,,,0.297607421875,
,,704,,,,,,0.299560546875,
,,705,,,,,,0.292236328125,
,,706,,,,,,0.2919921875,
