epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
417,,79299,,,1.3022102117538452,,
417,,79349,,,1.2565759420394897,,
417,,79399,,,1.2757267951965332,,
417,,79419,,,,0.5500969290733337,1.0072044134140015
417,0.0010000000474974513,79419,9982.07421875,0.462329626083374,,,
418,,79449,,,1.2857812643051147,,
418,,79499,,,1.2596286535263062,,
418,,79549,,,1.294537901878357,,
418,,79599,,,1.2464009523391724,,
418,,79609,,,,0.5501621961593628,1.004347801208496
418,0.0010000000474974513,79609,10006.712890625,0.4623926281929016,,,
419,,79649,,,1.291529655456543,,
419,,79699,,,1.233196496963501,,
419,,79749,,,1.271562099456787,,
419,,79799,,,1.2682467699050903,,
419,,79799,,,,0.5502257347106934,1.0042113065719604
419,0.0010000000474974513,79799,10029.53515625,0.4624539911746979,,,
420,,79849,,,1.26338791847229,,
420,,79899,,,1.2460335493087769,,
420,,79949,,,1.2620270252227783,,
420,,79989,,,,0.5502869486808777,1.0059022903442383
420,0.0010000000474974513,79989,10054.0400390625,0.4625147879123688,,,
421,,79999,,,1.2564160823822021,,
421,,80049,,,1.2774657011032104,,
421,,80099,,,1.2189686298370361,,
421,,80149,,,1.2506684064865112,,
421,,80179,,,,0.5503503084182739,1.0046882629394531
421,0.0010000000474974513,80179,10078.7490234375,0.46257835626602173,,,
422,,80199,,,1.2704440355300903,,
422,,80249,,,1.2425097227096558,,
422,,80299,,,1.300514817237854,,
422,,80349,,,1.2726731300354004,,
422,,80369,,,,0.5504140257835388,1.0039358139038086
422,0.0010000000474974513,80369,10098.939453125,0.46263977885246277,,,
423,,80399,,,1.2843743562698364,,
423,,80449,,,1.2685469388961792,,
423,,80499,,,1.2790610790252686,,
423,,80549,,,1.258439064025879,,
423,,80559,,,,0.550478994846344,1.00767183303833
423,0.0010000000474974513,80559,10119.712890625,0.4627019762992859,,,
424,,80599,,,1.2915812730789185,,
424,,80649,,,1.2893116474151611,,
424,,80699,,,1.2362208366394043,,
424,,80749,,,1.2251954078674316,,
424,,80749,,,,0.5505456328392029,1.0041226148605347
424,0.0010000000474974513,80749,10142.26953125,0.46276429295539856,,,
425,,80799,,,1.2912943363189697,,
425,,80849,,,1.224152684211731,,
425,,80899,,,1.263779640197754,,
425,,80939,,,,0.5506098866462708,1.0088618993759155
425,0.0010000000474974513,80939,10166.150390625,0.46282538771629333,,,
426,,80949,,,1.2596657276153564,,
426,,80999,,,1.288574457168579,,
426,,81049,,,1.2210371494293213,,
426,,81099,,,1.254798173904419,,
426,,81129,,,,0.5506696701049805,1.0081920623779297
426,0.0010000000474974513,81129,10190.7685546875,0.4628867208957672,,,
427,,81149,,,1.258172869682312,,
427,,81199,,,1.2577661275863647,,
427,,81249,,,1.2761565446853638,,
427,,81299,,,1.2668356895446777,,
427,,81319,,,,0.5507292151451111,1.002910852432251
427,0.0010000000474974513,81319,10214.37109375,0.4629483222961426,,,
428,,81349,,,1.2420032024383545,,
428,,81399,,,1.2615647315979004,,
428,,81449,,,1.2511138916015625,,
428,,81499,,,1.2539513111114502,,
428,,81509,,,,0.550790548324585,1.0026519298553467
428,0.0010000000474974513,81509,10238.197265625,0.46300917863845825,,,
429,,81549,,,1.2778335809707642,,
429,,81599,,,1.2721261978149414,,
429,,81649,,,1.266711950302124,,
429,,81699,,,1.24284029006958,,
429,,81699,,,,0.5508537292480469,1.0055292844772339
429,0.0010000000474974513,81699,10263.087890625,0.46306923031806946,,,
430,,81749,,,1.2667049169540405,,
430,,81799,,,1.273923397064209,,
430,,81849,,,1.2859361171722412,,
430,,81889,,,,0.5509157776832581,1.0043996572494507
430,0.0010000000474974513,81889,10287.5283203125,0.4631294906139374,,,
431,,81899,,,1.2722338438034058,,
431,,81949,,,1.2720715999603271,,
431,,81999,,,1.26972496509552,,
431,,82049,,,1.2705804109573364,,
431,,82079,,,,0.5509768724441528,1.0019409656524658
431,0.0010000000474974513,82079,10311.2783203125,0.46318942308425903,,,
432,,82099,,,1.2424989938735962,,
432,,82149,,,1.2379566431045532,,
432,,82199,,,1.2839126586914062,,
432,,82249,,,1.247357726097107,,
432,,82269,,,,0.5510364174842834,1.0015455484390259
432,0.0010000000474974513,82269,10335.13671875,0.46324822306632996,,,
433,,82299,,,1.260598063468933,,
433,,82349,,,1.2267600297927856,,
433,,82399,,,1.2610244750976562,,
433,,82449,,,1.264448881149292,,
433,,82459,,,,0.5510990619659424,1.0003447532653809
433,0.0010000000474974513,82459,10359.7021484375,0.46330735087394714,,,
434,,82499,,,1.2702964544296265,,
434,,82549,,,1.2477630376815796,,
434,,82599,,,1.2664844989776611,,
434,,82649,,,1.24740469455719,,
434,,82649,,,,0.5511634945869446,1.0082005262374878
434,0.0010000000474974513,82649,10382.5830078125,0.4633665084838867,,,
435,,82699,,,1.2768793106079102,,
435,,82749,,,1.265614628791809,,
435,,82799,,,1.245434045791626,,
435,,82839,,,,0.5512256622314453,1.005594253540039
435,0.0010000000474974513,82839,10405.8603515625,0.4634262025356293,,,
436,,82849,,,1.2275139093399048,,
436,,82899,,,1.2581751346588135,,
436,,82949,,,1.2562557458877563,,
436,,82999,,,1.2603882551193237,,
436,,83029,,,,0.5512881875038147,1.0022753477096558
436,0.0010000000474974513,83029,10429.724609375,0.4634857773780823,,,
437,,83049,,,1.2768423557281494,,
437,,83099,,,1.2408453226089478,,
437,,83149,,,1.2488981485366821,,
437,,83199,,,1.2285726070404053,,
437,,83219,,,,0.5513509511947632,1.0022996664047241
437,0.0010000000474974513,83219,10453.8642578125,0.46354445815086365,,,
438,,83249,,,1.282900094985962,,
438,,83299,,,1.2224763631820679,,
438,,83349,,,1.2399483919143677,,
438,,83399,,,1.2694168090820312,,
438,,83409,,,,0.551415205001831,1.0079023838043213
438,0.0010000000474974513,83409,10478.251953125,0.4636031985282898,,,
439,,83449,,,1.2216929197311401,,
439,,83499,,,1.2752128839492798,,
439,,83549,,,1.2477091550827026,,
439,,83599,,,1.2715651988983154,,
439,,83599,,,,0.5514761209487915,1.004030466079712
439,0.0010000000474974513,83599,10502.98046875,0.46366024017333984,,,
440,,83649,,,1.282201886177063,,
440,,83699,,,1.2550333738327026,,
440,,83749,,,1.2447714805603027,,
440,,83789,,,,0.5515375733375549,1.0041011571884155
440,0.0010000000474974513,83789,10527.494140625,0.46371904015541077,,,
441,,83799,,,1.2359750270843506,,
441,,83849,,,1.2603038549423218,,
441,,83899,,,1.2961280345916748,,
441,,83949,,,1.2781238555908203,,
441,,83979,,,,0.5515999794006348,1.0038384199142456
441,0.0010000000474974513,83979,10551.138671875,0.46377548575401306,,,
442,,83999,,,1.267758846282959,,
442,,84049,,,1.2875195741653442,,
442,,84099,,,1.2880526781082153,,
442,,84149,,,1.2875912189483643,,
442,,84169,,,,0.5516617298126221,1.0038106441497803
442,0.0010000000474974513,84169,10576.1240234375,0.4638328552246094,,,
443,,84199,,,1.2615712881088257,,
443,,84249,,,1.2354753017425537,,
443,,84299,,,1.2576314210891724,,
443,,84349,,,1.2241538763046265,,
443,,84359,,,,0.5517204999923706,1.005505919456482
443,0.0010000000474974513,84359,10599.3974609375,0.46389102935791016,,,
444,,84399,,,1.246118187904358,,
444,,84449,,,1.2683520317077637,,
444,,84499,,,1.2461066246032715,,
444,,84549,,,1.242952585220337,,
444,,84549,,,,0.551778256893158,1.004751205444336
444,0.0010000000474974513,84549,10624.2080078125,0.4639473557472229,,,
445,,84599,,,1.2815207242965698,,
445,,84649,,,1.240342140197754,,
445,,84699,,,1.2611922025680542,,
445,,84739,,,,0.5518386960029602,1.0009628534317017
445,0.0010000000474974513,84739,10648.615234375,0.4640037715435028,,,
446,,84749,,,1.2543275356292725,,
446,,84799,,,1.2704952955245972,,
446,,84849,,,1.2490465641021729,,
446,,84899,,,1.292141079902649,,
446,,84929,,,,0.5518985390663147,1.002521276473999
446,0.0010000000474974513,84929,10673.5361328125,0.4640621840953827,,,
447,,84949,,,1.2878354787826538,,
447,,84999,,,1.2597280740737915,,
447,,85049,,,1.2853105068206787,,
447,,85099,,,1.2709952592849731,,
447,,85119,,,,0.5519586801528931,1.0049099922180176
447,0.0010000000474974513,85119,10696.392578125,0.4641180634498596,,,
448,,85149,,,1.2692928314208984,,
448,,85199,,,1.2459419965744019,,
448,,85249,,,1.2583286762237549,,
448,,85299,,,1.2368508577346802,,
448,,85309,,,,0.5520181655883789,1.0038539171218872
448,0.0010000000474974513,85309,10721.0732421875,0.46417510509490967,,,
449,,85349,,,1.2768847942352295,,
449,,85399,,,1.2577710151672363,,
449,,85449,,,1.2480318546295166,,
449,,85499,,,1.2260267734527588,,
449,,85499,,,,0.5520777106285095,0.9975356459617615
449,0.0009500000160187483,85499,10744.513671875,0.4642317295074463,,,
450,,85549,,,1.2426409721374512,,
450,,85599,,,1.2642066478729248,,
450,,85649,,,1.2623792886734009,,
450,,85689,,,,0.5521372556686401,1.0013068914413452
450,0.0009500000160187483,85689,10768.4658203125,0.46428826451301575,,,
451,,85699,,,1.2453333139419556,,
451,,85749,,,1.2729393243789673,,
451,,85799,,,1.270342469215393,,
451,,85849,,,1.2736622095108032,,
451,,85879,,,,0.5521962642669678,1.0027743577957153
451,0.0009500000160187483,85879,10792.7529296875,0.4643447697162628,,,
452,,85899,,,1.2283093929290771,,
452,,85949,,,1.2583571672439575,,
452,,85999,,,1.2728720903396606,,
452,,86049,,,1.2514960765838623,,
452,,86069,,,,0.5522527694702148,1.0057638883590698
452,0.0009500000160187483,86069,10817.3271484375,0.4644022285938263,,,
453,,86099,,,1.230517029762268,,
453,,86149,,,1.3065906763076782,,
453,,86199,,,1.2513947486877441,,
453,,86249,,,1.2579052448272705,,
453,,86259,,,,0.5523094534873962,1.0040165185928345
453,0.0009500000160187483,86259,10841.7802734375,0.4644582271575928,,,
454,,86299,,,1.2855302095413208,,
454,,86349,,,1.2442988157272339,,
454,,86399,,,1.2230254411697388,,
454,,86449,,,1.2498434782028198,,
454,,86449,,,,0.552367627620697,0.9997866749763489
454,0.0009500000160187483,86449,10866.4189453125,0.4645148813724518,,,
455,,86499,,,1.2467739582061768,,
455,,86549,,,1.2674051523208618,,
455,,86599,,,1.2418619394302368,,
455,,86639,,,,0.5524254441261292,1.000968337059021
455,0.0009500000160187483,86639,10891.564453125,0.4645715057849884,,,
456,,86649,,,1.2552815675735474,,
456,,86699,,,1.2424598932266235,,
456,,86749,,,1.269073247909546,,
456,,86799,,,1.250785231590271,,
456,,86829,,,,0.552485466003418,1.0039329528808594
456,0.0009500000160187483,86829,10916.2109375,0.46462810039520264,,,
457,,86849,,,1.2617372274398804,,
457,,86899,,,1.2806538343429565,,
457,,86949,,,1.2520101070404053,,
457,,86999,,,1.2618354558944702,,
457,,87019,,,,0.5525453686714172,1.0037487745285034
457,0.0009500000160187483,87019,10940.58984375,0.4646846055984497,,,
458,,87049,,,1.2391356229782104,,
458,,87099,,,1.240254521369934,,
458,,87149,,,1.2620941400527954,,
458,,87199,,,1.2524956464767456,,
458,,87209,,,,0.552606999874115,0.9980350732803345
458,0.0009500000160187483,87209,10964.58203125,0.4647413492202759,,,
459,,87249,,,1.2718256711959839,,
459,,87299,,,1.246862769126892,,
459,,87349,,,1.240433931350708,,
459,,87399,,,1.2176451683044434,,
459,,87399,,,,0.5526679754257202,1.0002745389938354
459,0.0009500000160187483,87399,10989.1142578125,0.46479833126068115,,,
460,,87449,,,1.2689610719680786,,
460,,87499,,,1.2874642610549927,,
460,,87549,,,1.2588517665863037,,
460,,87589,,,,0.5527247786521912,1.0010731220245361
460,0.0009500000160187483,87589,11012.6650390625,0.4648551940917969,,,
461,,87599,,,1.235377550125122,,
461,,87649,,,1.2349568605422974,,
461,,87699,,,1.2737025022506714,,
461,,87749,,,1.2454971075057983,,
461,,87779,,,,0.5527826547622681,1.002709150314331
461,0.0009500000160187483,87779,11035.439453125,0.4649127721786499,,,
462,,87799,,,1.2770119905471802,,
462,,87849,,,1.2490589618682861,,
462,,87899,,,1.267623782157898,,
462,,87949,,,1.2350813150405884,,
462,,87969,,,,0.5528440475463867,0.996985673904419
462,0.0009500000160187483,87969,11057.95703125,0.46497002243995667,,,
463,,87999,,,1.2456557750701904,,
463,,88049,,,1.2350430488586426,,
463,,88099,,,1.2087422609329224,,
463,,88149,,,1.2534130811691284,,
463,,88159,,,,0.5529036521911621,1.0000684261322021
463,0.0009500000160187483,88159,11082.2900390625,0.4650261104106903,,,
464,,88199,,,1.239284873008728,,
464,,88249,,,1.2177320718765259,,
464,,88299,,,1.2467437982559204,,
464,,88349,,,1.257350206375122,,
464,,88349,,,,0.5529595017433167,1.0046674013137817
464,0.0009500000160187483,88349,11107.2333984375,0.4650821089744568,,,
465,,88399,,,1.2515126466751099,,
465,,88449,,,1.286546230316162,,
465,,88499,,,1.2428139448165894,,
465,,88539,,,,0.5530156493186951,0.998845636844635
465,0.0009500000160187483,88539,11130.78125,0.4651379883289337,,,
466,,88549,,,1.2538610696792603,,
466,,88599,,,1.2557384967803955,,
466,,88649,,,1.2259377241134644,,
466,,88699,,,1.2610079050064087,,
466,,88729,,,,0.5530762672424316,1.0009965896606445
466,0.0009500000160187483,88729,11153.4609375,0.46519559621810913,,,
467,,88749,,,1.2316280603408813,,
467,,88799,,,1.2608646154403687,,
467,,88849,,,1.2589184045791626,,
467,,88899,,,1.2689268589019775,,
467,,88919,,,,0.5531341433525085,1.0030962228775024
467,0.0009500000160187483,88919,11176.8359375,0.4652525782585144,,,
468,,88949,,,1.2708570957183838,,
468,,88999,,,1.2893773317337036,,
468,,89049,,,1.221773386001587,,
468,,89099,,,1.2177220582962036,,
468,,89109,,,,0.5531904101371765,1.0001590251922607
468,0.0009500000160187483,89109,11199.3525390625,0.46530941128730774,,,
469,,89149,,,1.2325924634933472,,
469,,89199,,,1.2667932510375977,,
469,,89249,,,1.2577725648880005,,
469,,89299,,,1.221742033958435,,
469,,89299,,,,0.5532476305961609,0.9991834759712219
469,0.0009500000160187483,89299,11223.953125,0.46536579728126526,,,
470,,89349,,,1.2548187971115112,,
470,,89399,,,1.2557551860809326,,
470,,89449,,,1.259223222732544,,
470,,89489,,,,0.5533066987991333,0.9998347759246826
470,0.0009500000160187483,89489,11247.609375,0.4654221534729004,,,
471,,89499,,,1.241843819618225,,
471,,89549,,,1.2689709663391113,,
471,,89599,,,1.252586841583252,,
471,,89649,,,1.2652209997177124,,
471,,89679,,,,0.5533668994903564,0.9993863105773926
471,0.0009500000160187483,89679,11272.33203125,0.4654786288738251,,,
472,,89699,,,1.2592281103134155,,
472,,89749,,,1.2751193046569824,,
472,,89799,,,1.2768634557724,,
472,,89849,,,1.2511109113693237,,
472,,89869,,,,0.5534242391586304,1.000224232673645
472,0.0009500000160187483,89869,11296.8076171875,0.4655349850654602,,,
473,,89899,,,1.2674576044082642,,
473,,89949,,,1.2656950950622559,,
473,,89999,,,1.256034255027771,,
473,,90049,,,1.2860201597213745,,
473,,90059,,,,0.553480327129364,1.0008227825164795
473,0.0009500000160187483,90059,11321.744140625,0.46559029817581177,,,
474,,90099,,,1.2621948719024658,,
474,,90149,,,1.2703030109405518,,
474,,90199,,,1.2717877626419067,,
474,,90249,,,1.279211401939392,,
474,,90249,,,,0.5535387396812439,1.0016520023345947
474,0.0009500000160187483,90249,11346.0830078125,0.46564576029777527,,,
475,,90299,,,1.26105535030365,,
475,,90349,,,1.2486851215362549,,
475,,90399,,,1.2547122240066528,,
475,,90439,,,,0.5535950064659119,1.0024397373199463
475,0.0009500000160187483,90439,11370.6865234375,0.4657008945941925,,,
476,,90449,,,1.2502416372299194,,
476,,90499,,,1.2587984800338745,,
476,,90549,,,1.2437509298324585,,
476,,90599,,,1.2616298198699951,,
476,,90629,,,,0.5536513924598694,0.9995664954185486
476,0.0009500000160187483,90629,11393.8720703125,0.46575722098350525,,,
477,,90649,,,1.2654814720153809,,
477,,90699,,,1.2470158338546753,,
477,,90749,,,1.2299606800079346,,
477,,90799,,,1.2895019054412842,,
477,,90819,,,,0.5537089705467224,1.0000306367874146
477,0.0009500000160187483,90819,11418.658203125,0.4658125340938568,,,
478,,90849,,,1.2572602033615112,,
478,,90899,,,1.271440029144287,,
478,,90949,,,1.2789044380187988,,
478,,90999,,,1.2309650182724,,
478,,91009,,,,0.553763747215271,0.9995995163917542
478,0.0009500000160187483,91009,11442.6474609375,0.4658680558204651,,,
479,,91049,,,1.262187123298645,,
479,,91099,,,1.2727707624435425,,
479,,91149,,,1.2395678758621216,,
479,,91199,,,1.28145432472229,,
479,,91199,,,,0.5538195371627808,0.9991119503974915
479,0.0009500000160187483,91199,11465.3525390625,0.4659231901168823,,,
480,,91249,,,1.2417421340942383,,
480,,91299,,,1.2472214698791504,,
480,,91349,,,1.234367847442627,,
480,,91389,,,,0.5538765788078308,0.9974516034126282
480,0.0009500000160187483,91389,11488.3037109375,0.46597975492477417,,,
481,,91399,,,1.2545113563537598,,
481,,91449,,,1.2861839532852173,,
481,,91499,,,1.271551489830017,,
481,,91549,,,1.2475913763046265,,
481,,91579,,,,0.5539345741271973,0.9993107914924622
481,0.0009500000160187483,91579,11512.2578125,0.46603575348854065,,,
482,,91599,,,1.2500205039978027,,
482,,91649,,,1.2302113771438599,,
482,,91699,,,1.245347023010254,,
482,,91749,,,1.2614096403121948,,
482,,91769,,,,0.5539916753768921,0.9988201856613159
482,0.0009500000160187483,91769,11535.345703125,0.46609196066856384,,,
483,,91799,,,1.228562831878662,,
483,,91849,,,1.247192144393921,,
483,,91899,,,1.2306404113769531,,
483,,91949,,,1.247399091720581,,
483,,91959,,,,0.5540478229522705,1.0022881031036377
483,0.0009500000160187483,91959,11560.3642578125,0.4661462604999542,,,
484,,91999,,,1.2459840774536133,,
484,,92049,,,1.2857640981674194,,
484,,92099,,,1.2609310150146484,,
484,,92149,,,1.2613071203231812,,
484,,92149,,,,0.5541012287139893,1.0007569789886475
484,0.0009500000160187483,92149,11585.0400390625,0.46620088815689087,,,
485,,92199,,,1.238504409790039,,
485,,92249,,,1.228272795677185,,
485,,92299,,,1.2485462427139282,,
485,,92339,,,,0.5541549324989319,1.0000041723251343
485,0.0009500000160187483,92339,11609.6025390625,0.46625423431396484,,,
486,,92349,,,1.2269814014434814,,
486,,92399,,,1.2198983430862427,,
486,,92449,,,1.2436885833740234,,
486,,92499,,,1.2322098016738892,,
486,,92529,,,,0.5542085766792297,0.9975244998931885
486,0.0009500000160187483,92529,11628.9521484375,0.46630969643592834,,,
487,,92549,,,1.2475095987319946,,
487,,92599,,,1.2408593893051147,,
487,,92649,,,1.2573868036270142,,
487,,92699,,,1.2351083755493164,,
487,,92719,,,,0.5542638897895813,0.9990251660346985
487,0.0009500000160187483,92719,11647.8974609375,0.4663638472557068,,,
488,,92749,,,1.2318649291992188,,
488,,92799,,,1.251643419265747,,
488,,92849,,,1.2302049398422241,,
488,,92899,,,1.275848388671875,,
488,,92909,,,,0.5543191432952881,0.9986768364906311
488,0.0009500000160187483,92909,11672.29296875,0.4664166569709778,,,
489,,92949,,,1.2474967241287231,,
489,,92999,,,1.2574025392532349,,
489,,93049,,,1.254265308380127,,
489,,93099,,,1.2854853868484497,,
489,,93099,,,,0.5543711185455322,1.0020705461502075
489,0.0009500000160187483,93099,11696.736328125,0.46647027134895325,,,
490,,93149,,,1.2428867816925049,,
490,,93199,,,1.2639799118041992,,
490,,93249,,,1.2465907335281372,,
490,,93289,,,,0.5544224977493286,0.9974704384803772
490,0.0009500000160187483,93289,11720.751953125,0.46652525663375854,,,
491,,93299,,,1.2595748901367188,,
491,,93349,,,1.238625168800354,,
491,,93399,,,1.2601500749588013,,
491,,93449,,,1.2576355934143066,,
491,,93479,,,,0.5544770956039429,0.9951052069664001
491,0.0009500000160187483,93479,11745.3076171875,0.4665799140930176,,,
492,,93499,,,1.285044550895691,,
492,,93549,,,1.2359601259231567,,
492,,93599,,,1.259667158126831,,
492,,93649,,,1.293761968612671,,
492,,93669,,,,0.5545309782028198,0.999345064163208
492,0.0009500000160187483,93669,11770.1484375,0.4666333794593811,,,
493,,93699,,,1.2682619094848633,,
493,,93749,,,1.2523702383041382,,
493,,93799,,,1.253004789352417,,
493,,93849,,,1.2597086429595947,,
493,,93859,,,,0.5545862317085266,0.9962280988693237
493,0.0009500000160187483,93859,11794.912109375,0.4666866660118103,,,
494,,93899,,,1.2791615724563599,,
494,,93949,,,1.2308753728866577,,
494,,93999,,,1.259928822517395,,
494,,94049,,,1.2522279024124146,,
494,,94049,,,,0.5546413660049438,0.997749388217926
494,0.0009500000160187483,94049,11818.359375,0.46674084663391113,,,
495,,94099,,,1.2613105773925781,,
495,,94149,,,1.2794924974441528,,
495,,94199,,,1.2395905256271362,,
495,,94239,,,,0.5546943545341492,1.0018455982208252
495,0.0009500000160187483,94239,11841.5478515625,0.46679389476776123,,,
496,,94249,,,1.2628531455993652,,
496,,94299,,,1.2201391458511353,,
496,,94349,,,1.2236231565475464,,
496,,94399,,,1.2531654834747314,,
496,,94429,,,,0.5547472834587097,1.001232624053955
496,0.0009500000160187483,94429,11866.4326171875,0.4668480157852173,,,
497,,94449,,,1.24522864818573,,
497,,94499,,,1.2551227807998657,,
497,,94549,,,1.2250525951385498,,
497,,94599,,,1.2546961307525635,,
497,,94619,,,,0.554798424243927,0.9998825788497925
497,0.0009500000160187483,94619,11891.8828125,0.46690165996551514,,,
498,,94649,,,1.2514452934265137,,
498,,94699,,,1.2586389780044556,,
498,,94749,,,1.2715834379196167,,
498,,94799,,,1.2453840970993042,,
498,,94809,,,,0.5548502802848816,0.9988200068473816
498,0.0009500000160187483,94809,11916.2763671875,0.46695584058761597,,,
499,,94849,,,1.2803704738616943,,
499,,94899,,,1.2503371238708496,,
499,,94949,,,1.2580243349075317,,
499,,94999,,,1.232806921005249,,
499,,94999,,,,0.5549042224884033,0.9980708360671997
499,0.0009500000160187483,94999,11940.486328125,0.46700915694236755,,,
500,,95049,,,1.2510383129119873,,
500,,95099,,,1.2780612707138062,,
500,,95149,,,1.2293083667755127,,
500,,95189,,,,0.5549566745758057,0.9983739852905273
500,0.0009500000160187483,95189,11964.53125,0.46706369519233704,,,
501,,95199,,,1.259926199913025,,
501,,95249,,,1.2278047800064087,,
501,,95299,,,1.2220174074172974,,
501,,95349,,,1.2596102952957153,,
501,,95379,,,,0.555008053779602,1.001452922821045
501,0.0009500000160187483,95379,11988.4697265625,0.4671170711517334,,,
502,,95399,,,1.2790968418121338,,
502,,95449,,,1.255143642425537,,
502,,95499,,,1.243927001953125,,
502,,95549,,,1.2401480674743652,,
502,,95569,,,,0.5550612211227417,0.9977889060974121
502,0.0009500000160187483,95569,12013.12109375,0.46717122197151184,,,
503,,95599,,,1.251399040222168,,
503,,95649,,,1.2470430135726929,,
503,,95699,,,1.2362723350524902,,
503,,95749,,,1.2437841892242432,,
503,,95759,,,,0.555113673210144,0.9984683394432068
503,0.0009500000160187483,95759,12037.779296875,0.46722400188446045,,,
504,,95799,,,1.231002688407898,,
504,,95849,,,1.234139323234558,,
504,,95899,,,1.2773089408874512,,
504,,95949,,,1.2264482975006104,,
504,,95949,,,,0.5551658868789673,1.000032663345337
504,0.0009500000160187483,95949,12061.3037109375,0.4672774374485016,,,
505,,95999,,,1.257887363433838,,
505,,96049,,,1.2564951181411743,,
505,,96099,,,1.235834002494812,,
505,,96139,,,,0.5552158951759338,1.0050963163375854
505,0.0009500000160187483,96139,12086.107421875,0.46733152866363525,,,
506,,96149,,,1.2411599159240723,,
506,,96199,,,1.2653793096542358,,
506,,96249,,,1.2763639688491821,,
506,,96299,,,1.2672067880630493,,
506,,96329,,,,0.5552615523338318,1.0020818710327148
506,0.0009500000160187483,96329,12109.6357421875,0.46738389134407043,,,
507,,96349,,,1.2532423734664917,,
507,,96399,,,1.2437525987625122,,
507,,96449,,,1.2075133323669434,,
507,,96499,,,1.247469425201416,,
507,,96519,,,,0.5553104281425476,0.9991137385368347
507,0.0009500000160187483,96519,12134.4296875,0.4674370586872101,,,
508,,96549,,,1.2383511066436768,,
508,,96599,,,1.2637686729431152,,
508,,96649,,,1.2455564737319946,,
508,,96699,,,1.2441470623016357,,
508,,96709,,,,0.5553621053695679,0.9969093203544617
508,0.0009500000160187483,96709,12159.025390625,0.4674895405769348,,,
509,,96749,,,1.253415822982788,,
509,,96799,,,1.2728545665740967,,
509,,96849,,,1.26995050907135,,
509,,96899,,,1.2917765378952026,,
509,,96899,,,,0.5554164052009583,0.9985091090202332
509,0.0009500000160187483,96899,12182.0869140625,0.4675431251525879,,,
510,,96949,,,1.2766352891921997,,
510,,96999,,,1.2342239618301392,,
510,,97049,,,1.2435100078582764,,
510,,97089,,,,0.5554687976837158,0.9980043172836304
510,0.0009500000160187483,97089,12206.05859375,0.467595636844635,,,
511,,97099,,,1.2781221866607666,,
511,,97149,,,1.249169945716858,,
511,,97199,,,1.2624653577804565,,
511,,97249,,,1.2782291173934937,,
511,,97279,,,,0.5555194616317749,0.9983012080192566
511,0.0009500000160187483,97279,12230.728515625,0.4676477611064911,,,
512,,97299,,,1.2672312259674072,,
512,,97349,,,1.270798683166504,,
512,,97399,,,1.27201509475708,,
512,,97449,,,1.263142466545105,,
512,,97469,,,,0.5555717349052429,1.0014235973358154
512,0.0009500000160187483,97469,12255.6083984375,0.46769997477531433,,,
513,,97499,,,1.247423768043518,,
513,,97549,,,1.2319910526275635,,
513,,97599,,,1.2236545085906982,,
513,,97649,,,1.2448886632919312,,
513,,97659,,,,0.555623471736908,0.9979350566864014
513,0.0009500000160187483,97659,12278.990234375,0.46775224804878235,,,
514,,97699,,,1.2451703548431396,,
514,,97749,,,1.268497109413147,,
514,,97799,,,1.2356138229370117,,
514,,97849,,,1.2612173557281494,,
514,,97849,,,,0.5556758046150208,0.9956867694854736
514,0.0009500000160187483,97849,12303.783203125,0.467805415391922,,,
515,,97899,,,1.2459495067596436,,
515,,97949,,,1.2481523752212524,,
515,,97999,,,1.233245611190796,,
515,,98039,,,,0.5557268857955933,0.9964811205863953
515,0.0009500000160187483,98039,12328.201171875,0.46785739064216614,,,
516,,98049,,,1.240586519241333,,
516,,98099,,,1.2473745346069336,,
516,,98149,,,1.259607195854187,,
516,,98199,,,1.2673540115356445,,
516,,98229,,,,0.5557777285575867,1.002357840538025
516,0.0009500000160187483,98229,12353.14453125,0.4679097831249237,,,
517,,98249,,,1.2173420190811157,,
517,,98299,,,1.2467221021652222,,
517,,98349,,,1.2747108936309814,,
517,,98399,,,1.2167699337005615,,
517,,98419,,,,0.5558291673660278,0.9984089136123657
517,0.0009500000160187483,98419,12377.1875,0.4679630696773529,,,
518,,98449,,,1.2684577703475952,,
518,,98499,,,1.2177447080612183,,
518,,98549,,,1.2786508798599243,,
518,,98599,,,1.268194317817688,,
518,,98609,,,,0.5558825135231018,0.9953823685646057
518,0.0009500000160187483,98609,12402.1083984375,0.4680156707763672,,,
519,,98649,,,1.2299939393997192,,
519,,98699,,,1.2444102764129639,,
519,,98749,,,1.2785028219223022,,
519,,98799,,,1.2691469192504883,,
519,,98799,,,,0.5559352040290833,0.996891975402832
519,0.0009500000160187483,98799,12427.3359375,0.4680668115615845,,,
520,,98849,,,1.2617921829223633,,
520,,98899,,,1.2630679607391357,,
520,,98949,,,1.261237621307373,,
520,,98989,,,,0.5559874773025513,0.9950978755950928
520,0.0009500000160187483,98989,12452.4306640625,0.46811985969543457,,,
521,,98999,,,1.2374714612960815,,
521,,99049,,,1.2806321382522583,,
521,,99099,,,1.2692227363586426,,
521,,99149,,,1.292600154876709,,
521,,99179,,,,0.5560388565063477,0.9969243407249451
521,0.0009500000160187483,99179,12477.3857421875,0.4681711792945862,,,
522,,99199,,,1.233820915222168,,
522,,99249,,,1.274939775466919,,
522,,99299,,,1.2426637411117554,,
522,,99349,,,1.2422680854797363,,
