epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
2,,249,,,0.08056640625,2.564814329147339,,,
,,44,,,,,,0.072998046875,
,,45,,,,,,0.0732421875,
,,46,,,,,,0.071533203125,
,,47,,,,,,0.076904296875,
,,48,,,,,,0.07763671875,
,,49,,,,,,0.07080078125,
,,50,,,,,,0.074951171875,
,,51,,,,,,0.07568359375,
,,52,,,,,,0.075927734375,
,,53,,,,,,0.0771484375,
,,54,,,,,,0.07080078125,
,,55,,,,,,0.08154296875,
,,56,,,,,,0.074951171875,
,,57,,,,,,0.07861328125,
,,58,,,,,,0.082275390625,
,,59,,,,,,0.0830078125,
,,60,,,,,,0.08154296875,
,,61,,,,,,0.074951171875,
,,62,,,,,,0.077392578125,
,,63,,,,,,0.078369140625,
,,64,,,,,,0.075439453125,
,,65,,,,,,0.07489878684282303,
2,,254,,,,,0.07682926952838898,,2.5650362968444824
2,0.0010000000474974513,254,51.16646957397461,0.07712063938379288,,,,,
3,,299,,,0.068359375,2.5650596618652344,,,
,,66,,,,,,0.077880859375,
,,67,,,,,,0.08203125,
,,68,,,,,,0.06982421875,
,,69,,,,,,0.076171875,
,,70,,,,,,0.0732421875,
,,71,,,,,,0.073486328125,
,,72,,,,,,0.080810546875,
,,73,,,,,,0.08154296875,
,,74,,,,,,0.072509765625,
,,75,,,,,,0.0830078125,
,,76,,,,,,0.078125,
,,77,,,,,,0.077392578125,
,,78,,,,,,0.084228515625,
,,79,,,,,,0.080322265625,
,,80,,,,,,0.07177734375,
,,81,,,,,,0.0810546875,
,,82,,,,,,0.079833984375,
,,83,,,,,,0.069580078125,
,,84,,,,,,0.082275390625,
,,85,,,,,,0.078125,
,,86,,,,,,0.0693359375,
,,87,,,,,,0.0829959511756897,
3,,339,,,,,0.07710380107164383,,2.565023899078369
3,0.0010000000474974513,339,68.13127136230469,0.07729475945234299,,,,,
4,,349,,,0.08447265625,2.5649609565734863,,,
4,,399,,,0.080078125,2.564770221710205,,,
,,88,,,,,,0.077392578125,
,,89,,,,,,0.08349609375,
,,90,,,,,,0.07275390625,
,,91,,,,,,0.07373046875,
,,92,,,,,,0.07470703125,
,,93,,,,,,0.081298828125,
,,94,,,,,,0.07958984375,
,,95,,,,,,0.075439453125,
,,96,,,,,,0.07421875,
,,97,,,,,,0.072509765625,
,,98,,,,,,0.0810546875,
,,99,,,,,,0.073974609375,
,,100,,,,,,0.0732421875,
,,101,,,,,,0.073486328125,
,,102,,,,,,0.078857421875,
,,103,,,,,,0.074462890625,
,,104,,,,,,0.07470703125,
,,105,,,,,,0.076416015625,
,,106,,,,,,0.073486328125,
,,107,,,,,,0.06982421875,
,,108,,,,,,0.0732421875,
,,109,,,,,,0.09311740845441818,
4,,424,,,,,0.07697664946317673,,2.5649759769439697
4,0.0010000000474974513,424,84.73277282714844,0.0765412300825119,,,,,
5,,449,,,0.076904296875,2.5650901794433594,,,
5,,499,,,0.075439453125,2.565009117126465,,,
,,110,,,,,,0.066650390625,
,,111,,,,,,0.080322265625,
,,112,,,,,,0.077392578125,
,,113,,,,,,0.080078125,
,,114,,,,,,0.08251953125,
,,115,,,,,,0.072509765625,
,,116,,,,,,0.075439453125,
,,117,,,,,,0.072265625,
,,118,,,,,,0.079833984375,
,,119,,,,,,0.078369140625,
,,120,,,,,,0.081787109375,
,,121,,,,,,0.083251953125,
,,122,,,,,,0.081787109375,
,,123,,,,,,0.07373046875,
,,124,,,,,,0.07275390625,
,,125,,,,,,0.07470703125,
,,126,,,,,,0.077880859375,
,,127,,,,,,0.074462890625,
,,128,,,,,,0.07275390625,
,,129,,,,,,0.07421875,
,,130,,,,,,0.076171875,
,,131,,,,,,0.056680161505937576,
5,,509,,,,,0.07722806930541992,,2.5649755001068115
5,0.0010000000474974513,509,101.60762023925781,0.07650221139192581,,,,,
6,,549,,,0.080322265625,2.564941167831421,,,
,,132,,,,,,0.083740234375,
,,133,,,,,,0.06787109375,
,,134,,,,,,0.082763671875,
,,135,,,,,,0.081298828125,
,,136,,,,,,0.0771484375,
,,137,,,,,,0.08740234375,
,,138,,,,,,0.080322265625,
,,139,,,,,,0.0830078125,
,,140,,,,,,0.072998046875,
,,141,,,,,,0.076904296875,
,,142,,,,,,0.079345703125,
,,143,,,,,,0.066650390625,
,,144,,,,,,0.074462890625,
,,145,,,,,,0.078125,
,,146,,,,,,0.074462890625,
,,147,,,,,,0.07958984375,
,,148,,,,,,0.077880859375,
,,149,,,,,,0.07373046875,
,,150,,,,,,0.076416015625,
,,151,,,,,,0.080322265625,
,,152,,,,,,0.07373046875,
,,153,,,,,,0.06882590800523758,
6,,594,,,,,0.07730609178543091,,2.5649685859680176
6,0.0010000000474974513,594,118.42503356933594,0.07660914212465286,,,,,
7,,599,,,0.075439453125,2.565046787261963,,,
7,,649,,,0.07958984375,2.5649356842041016,,,
,,154,,,,,,0.08154296875,
,,155,,,,,,0.072265625,
,,156,,,,,,0.087890625,
,,157,,,,,,0.076416015625,
,,158,,,,,,0.07568359375,
,,159,,,,,,0.07763671875,
,,160,,,,,,0.0810546875,
,,161,,,,,,0.083984375,
,,162,,,,,,0.07958984375,
,,163,,,,,,0.072265625,
,,164,,,,,,0.0791015625,
,,165,,,,,,0.0771484375,
,,166,,,,,,0.081298828125,
,,167,,,,,,0.078125,
,,168,,,,,,0.081787109375,
,,169,,,,,,0.07080078125,
,,170,,,,,,0.080078125,
,,171,,,,,,0.071044921875,
,,172,,,,,,0.077392578125,
,,173,,,,,,0.07861328125,
,,174,,,,,,0.08251953125,
,,175,,,,,,0.0829959511756897,
7,,679,,,,,0.07633510231971741,,2.5650224685668945
7,0.0010000000474974513,679,135.3258056640625,0.0771733820438385,,,,,
8,,699,,,0.075927734375,2.5650460720062256,,,
8,,749,,,0.072265625,2.565000534057617,,,
,,176,,,,,,0.07861328125,
,,177,,,,,,0.072021484375,
,,178,,,,,,0.06982421875,
,,179,,,,,,0.073486328125,
,,180,,,,,,0.078857421875,
,,181,,,,,,0.078369140625,
,,182,,,,,,0.07177734375,
,,183,,,,,,0.072998046875,
,,184,,,,,,0.078369140625,
,,185,,,,,,0.08154296875,
,,186,,,,,,0.07421875,
,,187,,,,,,0.07666015625,
,,188,,,,,,0.072265625,
,,189,,,,,,0.080810546875,
,,190,,,,,,0.072265625,
,,191,,,,,,0.084716796875,
,,192,,,,,,0.07958984375,
,,193,,,,,,0.076416015625,
,,194,,,,,,0.076171875,
,,195,,,,,,0.075439453125,
,,196,,,,,,0.077880859375,
,,197,,,,,,0.06477732956409454,
8,,764,,,,,0.07563865184783936,,2.5650110244750977
8,0.0010000000474974513,764,151.63267517089844,0.07651449739933014,,,,,
9,,799,,,0.06982421875,2.564995765686035,,,
9,,849,,,0.0815189853310585,2.564911127090454,,,
,,198,,,,,,0.07861328125,
,,199,,,,,,0.072021484375,
,,200,,,,,,0.06982421875,
,,201,,,,,,0.073486328125,
,,202,,,,,,0.078857421875,
,,203,,,,,,0.078369140625,
,,204,,,,,,0.07177734375,
,,205,,,,,,0.072998046875,
,,206,,,,,,0.078369140625,
,,207,,,,,,0.08154296875,
,,208,,,,,,0.07421875,
,,209,,,,,,0.07666015625,
,,210,,,,,,0.072265625,
,,211,,,,,,0.080810546875,
,,212,,,,,,0.072265625,
,,213,,,,,,0.084716796875,
,,214,,,,,,0.07958984375,
,,215,,,,,,0.076416015625,
,,216,,,,,,0.076171875,
,,217,,,,,,0.075439453125,
,,218,,,,,,0.077880859375,
,,219,,,,,,0.06477732956409454,
9,,849,,,,,0.07563865184783936,,2.564976692199707
9,0.0010000000474974513,849,168.0133514404297,0.07643575221300125,,,,,
10,,899,,,0.073486328125,2.564984083175659,,,
,,220,,,,,,0.077392578125,
,,221,,,,,,0.08349609375,
,,222,,,,,,0.07275390625,
,,223,,,,,,0.07373046875,
,,224,,,,,,0.07470703125,
,,225,,,,,,0.081298828125,
,,226,,,,,,0.07958984375,
,,227,,,,,,0.075439453125,
,,228,,,,,,0.07421875,
,,229,,,,,,0.072509765625,
,,230,,,,,,0.0810546875,
,,231,,,,,,0.073974609375,
,,232,,,,,,0.0732421875,
,,233,,,,,,0.073486328125,
,,234,,,,,,0.078857421875,
,,235,,,,,,0.074462890625,
,,236,,,,,,0.07470703125,
,,237,,,,,,0.076416015625,
,,238,,,,,,0.073486328125,
,,239,,,,,,0.06982421875,
,,240,,,,,,0.0732421875,
,,241,,,,,,0.09311740845441818,
10,,934,,,,,0.07697664946317673,,2.5649635791778564
10,0.0010000000474974513,934,184.04019165039062,0.07665104418992996,,,,,
11,,949,,,0.078125,2.5649685859680176,,,
11,,999,,,0.0703125,2.5650620460510254,,,
,,242,,,,,,0.07861328125,
,,243,,,,,,0.072021484375,
,,244,,,,,,0.06982421875,
,,245,,,,,,0.073486328125,
,,246,,,,,,0.078857421875,
,,247,,,,,,0.078369140625,
,,248,,,,,,0.07177734375,
,,249,,,,,,0.072998046875,
,,250,,,,,,0.078369140625,
,,251,,,,,,0.08154296875,
,,252,,,,,,0.07421875,
,,253,,,,,,0.07666015625,
,,254,,,,,,0.072265625,
,,255,,,,,,0.080810546875,
,,256,,,,,,0.072265625,
,,257,,,,,,0.084716796875,
,,258,,,,,,0.07958984375,
,,259,,,,,,0.076416015625,
,,260,,,,,,0.076171875,
,,261,,,,,,0.075439453125,
,,262,,,,,,0.077880859375,
,,263,,,,,,0.06477732956409454,
11,,1019,,,,,0.07563865184783936,,2.56497859954834
11,0.0010000000474974513,1019,200.4554443359375,0.07664526253938675,,,,,
12,,1049,,,0.07421875,2.564868927001953,,,
12,,1099,,,0.081298828125,2.5649774074554443,,,
,,264,,,,,,0.077880859375,
,,265,,,,,,0.08203125,
,,266,,,,,,0.06982421875,
,,267,,,,,,0.076171875,
,,268,,,,,,0.0732421875,
,,269,,,,,,0.073486328125,
,,270,,,,,,0.080810546875,
,,271,,,,,,0.08154296875,
,,272,,,,,,0.072509765625,
,,273,,,,,,0.0830078125,
,,274,,,,,,0.078125,
,,275,,,,,,0.077392578125,
,,276,,,,,,0.084228515625,
,,277,,,,,,0.080322265625,
,,278,,,,,,0.07177734375,
,,279,,,,,,0.0810546875,
,,280,,,,,,0.079833984375,
,,281,,,,,,0.069580078125,
,,282,,,,,,0.082275390625,
,,283,,,,,,0.078125,
,,284,,,,,,0.0693359375,
,,285,,,,,,0.0829959511756897,
12,,1104,,,,,0.07710380107164383,,2.5649571418762207
12,0.0010000000474974513,1104,216.44757080078125,0.07668644189834595,,,,,
13,,1149,,,0.078125,2.564828872680664,,,
,,286,,,,,,0.077392578125,
,,287,,,,,,0.08349609375,
,,288,,,,,,0.07275390625,
,,289,,,,,,0.07373046875,
,,290,,,,,,0.07470703125,
,,291,,,,,,0.081298828125,
,,292,,,,,,0.07958984375,
,,293,,,,,,0.075439453125,
,,294,,,,,,0.07421875,
,,295,,,,,,0.072509765625,
,,296,,,,,,0.0810546875,
,,297,,,,,,0.073974609375,
,,298,,,,,,0.0732421875,
,,299,,,,,,0.073486328125,
,,300,,,,,,0.078857421875,
,,301,,,,,,0.074462890625,
,,302,,,,,,0.07470703125,
,,303,,,,,,0.076416015625,
,,304,,,,,,0.073486328125,
,,305,,,,,,0.06982421875,
,,306,,,,,,0.0732421875,
,,307,,,,,,0.09311740845441818,
13,,1189,,,,,0.07697664946317673,,2.5649657249450684
13,0.0010000000474974513,1189,232.8380584716797,0.0767955332994461,,,,,
14,,1199,,,0.07470703125,2.564939498901367,,,
14,,1249,,,0.074462890625,2.564851999282837,,,
,,308,,,,,,0.066650390625,
,,309,,,,,,0.080322265625,
,,310,,,,,,0.077392578125,
,,311,,,,,,0.080078125,
,,312,,,,,,0.08251953125,
,,313,,,,,,0.072509765625,
,,314,,,,,,0.075439453125,
,,315,,,,,,0.072265625,
,,316,,,,,,0.079833984375,
,,317,,,,,,0.078369140625,
,,318,,,,,,0.081787109375,
,,319,,,,,,0.083251953125,
,,320,,,,,,0.081787109375,
,,321,,,,,,0.07373046875,
,,322,,,,,,0.07275390625,
,,323,,,,,,0.07470703125,
,,324,,,,,,0.077880859375,
,,325,,,,,,0.074462890625,
,,326,,,,,,0.07275390625,
,,327,,,,,,0.07421875,
,,328,,,,,,0.076171875,
,,329,,,,,,0.056680161505937576,
14,,1274,,,,,0.07722806930541992,,2.564948558807373
14,0.0010000000474974513,1274,249.207275390625,0.07646247744560242,,,,,
15,,1299,,,0.078857421875,2.5649406909942627,,,
15,,1349,,,0.077880859375,2.565045118331909,,,
,,330,,,,,,0.072998046875,
,,331,,,,,,0.0732421875,
,,332,,,,,,0.071533203125,
,,333,,,,,,0.076904296875,
,,334,,,,,,0.07763671875,
,,335,,,,,,0.07080078125,
,,336,,,,,,0.074951171875,
,,337,,,,,,0.07568359375,
,,338,,,,,,0.075927734375,
,,339,,,,,,0.0771484375,
,,340,,,,,,0.07080078125,
,,341,,,,,,0.08154296875,
,,342,,,,,,0.074951171875,
,,343,,,,,,0.07861328125,
,,344,,,,,,0.082275390625,
,,345,,,,,,0.0830078125,
,,346,,,,,,0.08154296875,
,,347,,,,,,0.074951171875,
,,348,,,,,,0.077392578125,
,,349,,,,,,0.078369140625,
,,350,,,,,,0.075439453125,
,,351,,,,,,0.07489878684282303,
15,,1359,,,,,0.07682926952838898,,2.564967632293701
15,0.0010000000474974513,1359,265.47381591796875,0.07663948088884354,,,,,
16,,1399,,,0.070068359375,2.5650248527526855,,,
,,352,,,,,,0.077880859375,
,,353,,,,,,0.08203125,
,,354,,,,,,0.06982421875,
,,355,,,,,,0.076171875,
,,356,,,,,,0.0732421875,
,,357,,,,,,0.073486328125,
,,358,,,,,,0.080810546875,
,,359,,,,,,0.08154296875,
,,360,,,,,,0.072509765625,
,,361,,,,,,0.0830078125,
,,362,,,,,,0.078125,
,,363,,,,,,0.077392578125,
,,364,,,,,,0.084228515625,
,,365,,,,,,0.080322265625,
,,366,,,,,,0.07177734375,
,,367,,,,,,0.0810546875,
,,368,,,,,,0.079833984375,
,,369,,,,,,0.069580078125,
,,370,,,,,,0.082275390625,
,,371,,,,,,0.078125,
,,372,,,,,,0.0693359375,
,,373,,,,,,0.0829959511756897,
16,,1444,,,,,0.07710380107164383,,2.5649735927581787
16,0.0010000000474974513,1444,282.06988525390625,0.07668499648571014,,,,,
17,,1449,,,0.080322265625,2.56492018699646,,,
17,,1499,,,0.077880859375,2.564964532852173,,,
,,374,,,,,,0.077880859375,
,,375,,,,,,0.08203125,
,,376,,,,,,0.06982421875,
,,377,,,,,,0.076171875,
,,378,,,,,,0.0732421875,
,,379,,,,,,0.073486328125,
,,380,,,,,,0.080810546875,
,,381,,,,,,0.08154296875,
,,382,,,,,,0.072509765625,
,,383,,,,,,0.0830078125,
,,384,,,,,,0.078125,
,,385,,,,,,0.077392578125,
,,386,,,,,,0.084228515625,
,,387,,,,,,0.080322265625,
,,388,,,,,,0.07177734375,
,,389,,,,,,0.0810546875,
,,390,,,,,,0.079833984375,
,,391,,,,,,0.069580078125,
,,392,,,,,,0.082275390625,
,,393,,,,,,0.078125,
,,394,,,,,,0.0693359375,
,,395,,,,,,0.0829959511756897,
17,,1529,,,,,0.07710380107164383,,2.5649595260620117
17,0.0010000000474974513,1529,298.97784423828125,0.0765376165509224,,,,,
18,,1549,,,0.070068359375,2.565046787261963,,,
18,,1599,,,0.078369140625,2.564962148666382,,,
,,396,,,,,,0.079833984375,
,,397,,,,,,0.07666015625,
,,398,,,,,,0.082275390625,
,,399,,,,,,0.078369140625,
,,400,,,,,,0.070556640625,
,,401,,,,,,0.08056640625,
,,402,,,,,,0.07177734375,
,,403,,,,,,0.076171875,
,,404,,,,,,0.0732421875,
,,405,,,,,,0.072998046875,
,,406,,,,,,0.075927734375,
,,407,,,,,,0.073974609375,
,,408,,,,,,0.080322265625,
,,409,,,,,,0.079833984375,
,,410,,,,,,0.074462890625,
,,411,,,,,,0.0771484375,
,,412,,,,,,0.07763671875,
,,413,,,,,,0.087158203125,
,,414,,,,,,0.078857421875,
,,415,,,,,,0.07958984375,
,,416,,,,,,0.08447265625,
,,417,,,,,,0.09311740845441818,
18,,1614,,,,,0.07756039500236511,,2.5649631023406982
18,0.0010000000474974513,1614,315.37322998046875,0.07664453983306885,,,,,
19,,1649,,,0.072021484375,2.5649871826171875,,,
19,,1699,,,0.08303797245025635,2.564814329147339,,,
,,418,,,,,,0.07861328125,
,,419,,,,,,0.072021484375,
,,420,,,,,,0.06982421875,
,,421,,,,,,0.073486328125,
,,422,,,,,,0.078857421875,
,,423,,,,,,0.078369140625,
,,424,,,,,,0.07177734375,
,,425,,,,,,0.072998046875,
,,426,,,,,,0.078369140625,
,,427,,,,,,0.08154296875,
,,428,,,,,,0.07421875,
,,429,,,,,,0.07666015625,
,,430,,,,,,0.072265625,
,,431,,,,,,0.080810546875,
,,432,,,,,,0.072265625,
,,433,,,,,,0.084716796875,
,,434,,,,,,0.07958984375,
,,435,,,,,,0.076416015625,
,,436,,,,,,0.076171875,
,,437,,,,,,0.075439453125,
,,438,,,,,,0.077880859375,
,,439,,,,,,0.06477732956409454,
19,,1699,,,,,0.07563865184783936,,2.564983367919922
19,0.0010000000474974513,1699,331.84869384765625,0.07681142538785934,,,,,
20,,1749,,,0.07568359375,2.5649938583374023,,,
,,440,,,,,,0.08154296875,
,,441,,,,,,0.072265625,
,,442,,,,,,0.087890625,
,,443,,,,,,0.076416015625,
,,444,,,,,,0.07568359375,
,,445,,,,,,0.07763671875,
,,446,,,,,,0.0810546875,
,,447,,,,,,0.083984375,
,,448,,,,,,0.07958984375,
,,449,,,,,,0.072265625,
,,450,,,,,,0.0791015625,
,,451,,,,,,0.0771484375,
,,452,,,,,,0.081298828125,
,,453,,,,,,0.078125,
,,454,,,,,,0.081787109375,
,,455,,,,,,0.07080078125,
,,456,,,,,,0.080078125,
,,457,,,,,,0.071044921875,
,,458,,,,,,0.077392578125,
,,459,,,,,,0.07861328125,
,,460,,,,,,0.08251953125,
,,461,,,,,,0.0829959511756897,
20,,1784,,,,,0.07633510231971741,,2.564987897872925
20,0.0010000000474974513,1784,348.38751220703125,0.07681720703840256,,,,,
21,,1799,,,0.07275390625,2.5650012493133545,,,
21,,1849,,,0.078857421875,2.5649232864379883,,,
,,462,,,,,,0.08154296875,
,,463,,,,,,0.072265625,
,,464,,,,,,0.087890625,
,,465,,,,,,0.076416015625,
,,466,,,,,,0.07568359375,
,,467,,,,,,0.07763671875,
,,468,,,,,,0.0810546875,
,,469,,,,,,0.083984375,
,,470,,,,,,0.07958984375,
,,471,,,,,,0.072265625,
,,472,,,,,,0.0791015625,
,,473,,,,,,0.0771484375,
,,474,,,,,,0.081298828125,
,,475,,,,,,0.078125,
,,476,,,,,,0.081787109375,
,,477,,,,,,0.07080078125,
,,478,,,,,,0.080078125,
,,479,,,,,,0.071044921875,
,,480,,,,,,0.077392578125,
,,481,,,,,,0.07861328125,
,,482,,,,,,0.08251953125,
,,483,,,,,,0.0829959511756897,
21,,1869,,,,,0.07633510231971741,,2.56496262550354
21,0.0010000000474974513,1869,365.1619873046875,0.0767117291688919,,,,,
22,,1899,,,0.076904296875,2.5650341510772705,,,
22,,1949,,,0.072998046875,2.564910888671875,,,
,,484,,,,,,0.070068359375,
,,485,,,,,,0.07470703125,
,,486,,,,,,0.08056640625,
,,487,,,,,,0.078857421875,
,,488,,,,,,0.07666015625,
,,489,,,,,,0.076171875,
,,490,,,,,,0.077880859375,
,,491,,,,,,0.07568359375,
,,492,,,,,,0.08447265625,
,,493,,,,,,0.073486328125,
,,494,,,,,,0.0751953125,
,,495,,,,,,0.0810546875,
,,496,,,,,,0.076171875,
,,497,,,,,,0.074462890625,
,,498,,,,,,0.083740234375,
,,499,,,,,,0.0693359375,
,,500,,,,,,0.074462890625,
,,501,,,,,,0.07373046875,
,,502,,,,,,0.072265625,
,,503,,,,,,0.08154296875,
,,504,,,,,,0.083251953125,
,,505,,,,,,0.06680162250995636,
22,,1954,,,,,0.0769650936126709,,2.5649545192718506
22,0.0010000000474974513,1954,382.18414306640625,0.07668499648571014,,,,,
23,,1999,,,0.0712890625,2.5650813579559326,,,
,,506,,,,,,0.070068359375,
,,507,,,,,,0.07470703125,
,,508,,,,,,0.08056640625,
,,509,,,,,,0.078857421875,
,,510,,,,,,0.07666015625,
,,511,,,,,,0.076171875,
,,512,,,,,,0.077880859375,
,,513,,,,,,0.07568359375,
,,514,,,,,,0.08447265625,
,,515,,,,,,0.073486328125,
,,516,,,,,,0.0751953125,
,,517,,,,,,0.0810546875,
,,518,,,,,,0.076171875,
,,519,,,,,,0.074462890625,
,,520,,,,,,0.083740234375,
,,521,,,,,,0.0693359375,
,,522,,,,,,0.074462890625,
,,523,,,,,,0.07373046875,
,,524,,,,,,0.072265625,
,,525,,,,,,0.08154296875,
,,526,,,,,,0.083251953125,
,,527,,,,,,0.06680162250995636,
23,,2039,,,,,0.0769650936126709,,2.564964771270752
23,0.0010000000474974513,2039,398.83331298828125,0.07718566060066223,,,,,
24,,2049,,,0.07763671875,2.5649940967559814,,,
24,,2099,,,0.083740234375,2.5649218559265137,,,
,,528,,,,,,0.08154296875,
,,529,,,,,,0.072265625,
,,530,,,,,,0.087890625,
,,531,,,,,,0.076416015625,
,,532,,,,,,0.07568359375,
,,533,,,,,,0.07763671875,
,,534,,,,,,0.0810546875,
,,535,,,,,,0.083984375,
,,536,,,,,,0.07958984375,
,,537,,,,,,0.072265625,
,,538,,,,,,0.0791015625,
,,539,,,,,,0.0771484375,
,,540,,,,,,0.081298828125,
,,541,,,,,,0.078125,
,,542,,,,,,0.081787109375,
,,543,,,,,,0.07080078125,
,,544,,,,,,0.080078125,
,,545,,,,,,0.071044921875,
,,546,,,,,,0.077392578125,
,,547,,,,,,0.07861328125,
,,548,,,,,,0.08251953125,
,,549,,,,,,0.0829959511756897,
24,,2124,,,,,0.07633510231971741,,2.5649735927581787
24,0.0010000000474974513,2124,416.79791259765625,0.07677675038576126,,,,,
25,,2149,,,0.07861328125,2.5649969577789307,,,
25,,2199,,,0.080322265625,2.5648183822631836,,,
,,550,,,,,,0.07861328125,
,,551,,,,,,0.072021484375,
,,552,,,,,,0.06982421875,
,,553,,,,,,0.073486328125,
,,554,,,,,,0.078857421875,
,,555,,,,,,0.078369140625,
,,556,,,,,,0.07177734375,
,,557,,,,,,0.072998046875,
,,558,,,,,,0.078369140625,
,,559,,,,,,0.08154296875,
,,560,,,,,,0.07421875,
,,561,,,,,,0.07666015625,
,,562,,,,,,0.072265625,
,,563,,,,,,0.080810546875,
,,564,,,,,,0.072265625,
,,565,,,,,,0.084716796875,
,,566,,,,,,0.07958984375,
,,567,,,,,,0.076416015625,
,,568,,,,,,0.076171875,
,,569,,,,,,0.075439453125,
,,570,,,,,,0.077880859375,
,,571,,,,,,0.06477732956409454,
25,,2209,,,,,0.07563865184783936,,2.5649824142456055
25,0.0010000000474974513,2209,433.789306640625,0.07676735520362854,,,,,
26,,2249,,,0.0830078125,2.5649404525756836,,,
,,572,,,,,,0.07861328125,
,,573,,,,,,0.072021484375,
,,574,,,,,,0.06982421875,
,,575,,,,,,0.073486328125,
,,576,,,,,,0.078857421875,
,,577,,,,,,0.078369140625,
,,578,,,,,,0.07177734375,
,,579,,,,,,0.072998046875,
,,580,,,,,,0.078369140625,
,,581,,,,,,0.08154296875,
,,582,,,,,,0.07421875,
,,583,,,,,,0.07666015625,
,,584,,,,,,0.072265625,
,,585,,,,,,0.080810546875,
,,586,,,,,,0.072265625,
,,587,,,,,,0.084716796875,
,,588,,,,,,0.07958984375,
,,589,,,,,,0.076416015625,
,,590,,,,,,0.076171875,
,,591,,,,,,0.075439453125,
,,592,,,,,,0.077880859375,
,,593,,,,,,0.06477732956409454,
26,,2294,,,,,0.07563865184783936,,2.5649867057800293
26,0.0010000000474974513,2294,450.66748046875,0.07699565589427948,,,,,
27,,2299,,,0.080322265625,2.5650739669799805,,,
27,,2349,,,0.0849609375,2.56492018699646,,,
,,594,,,,,,0.070068359375,
,,595,,,,,,0.07470703125,
,,596,,,,,,0.08056640625,
,,597,,,,,,0.078857421875,
,,598,,,,,,0.07666015625,
,,599,,,,,,0.076171875,
,,600,,,,,,0.077880859375,
,,601,,,,,,0.07568359375,
,,602,,,,,,0.08447265625,
,,603,,,,,,0.073486328125,
,,604,,,,,,0.0751953125,
,,605,,,,,,0.0810546875,
,,606,,,,,,0.076171875,
,,607,,,,,,0.074462890625,
,,608,,,,,,0.083740234375,
,,609,,,,,,0.0693359375,
,,610,,,,,,0.074462890625,
,,611,,,,,,0.07373046875,
,,612,,,,,,0.072265625,
,,613,,,,,,0.08154296875,
,,614,,,,,,0.083251953125,
,,615,,,,,,0.06680162250995636,
27,,2379,,,,,0.0769650936126709,,2.5649561882019043
27,0.0010000000474974513,2379,467.67999267578125,0.07664020359516144,,,,,
28,,2399,,,0.07470703125,2.5649430751800537,,,
28,,2449,,,0.078857421875,2.5648670196533203,,,
,,616,,,,,,0.08251953125,
,,617,,,,,,0.08056640625,
,,618,,,,,,0.080078125,
,,619,,,,,,0.081298828125,
,,620,,,,,,0.08203125,
,,621,,,,,,0.071533203125,
,,622,,,,,,0.068603515625,
,,623,,,,,,0.067138671875,
,,624,,,,,,0.080322265625,
,,625,,,,,,0.083984375,
,,626,,,,,,0.072998046875,
,,627,,,,,,0.081298828125,
,,628,,,,,,0.076904296875,
,,629,,,,,,0.076171875,
,,630,,,,,,0.075439453125,
,,631,,,,,,0.075927734375,
,,632,,,,,,0.073974609375,
,,633,,,,,,0.085205078125,
,,634,,,,,,0.07666015625,
,,635,,,,,,0.073974609375,
,,636,,,,,,0.07763671875,
,,637,,,,,,0.06072874367237091,
