epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1832,,197899,,,0.33570683002471924,,
1832,,197949,,,0.6394765377044678,,
1832,,197963,,,,0.7426086664199829,0.508250892162323
1832,0.0008145062602125108,197963,37634.6640625,0.7716351747512817,,,
1833,,197999,,,0.34595176577568054,,
1833,,198049,,,0.371743381023407,,
1833,,198071,,,,0.7426440715789795,0.5055773258209229
1833,0.0008145062602125108,198071,37655.25,0.7716788649559021,,,
1834,,198099,,,0.3469817042350769,,
1834,,198149,,,0.35174787044525146,,
1834,,198179,,,,0.7426832318305969,0.4775629937648773
1834,0.0008145062602125108,198179,37676.53125,0.7717210650444031,,,
1835,,198199,,,0.40867912769317627,,
1835,,198249,,,0.399821937084198,,
1835,,198287,,,,0.7427263855934143,0.4639876186847687
1835,0.0008145062602125108,198287,37697.796875,0.7717623114585876,,,
1836,,198299,,,0.34035277366638184,,
1836,,198349,,,0.3480978310108185,,
1836,,198395,,,,0.7427691221237183,0.4826415479183197
1836,0.0008145062602125108,198395,37718.89453125,0.7718062400817871,,,
1837,,198399,,,0.37169909477233887,,
1837,,198449,,,0.3788534104824066,,
1837,,198499,,,0.3734494149684906,,
1837,,198503,,,,0.742809534072876,0.4778272211551666
1837,0.0008145062602125108,198503,37739.55078125,0.7718468904495239,,,
1838,,198549,,,0.38547009229660034,,
1838,,198599,,,0.3421916961669922,,
1838,,198611,,,,0.7428494095802307,0.4875563681125641
1838,0.0008145062602125108,198611,37760.734375,0.7718900442123413,,,
1839,,198649,,,0.37265753746032715,,
1839,,198699,,,0.33991438150405884,,
1839,,198719,,,,0.7428893446922302,0.47360485792160034
1839,0.0008145062602125108,198719,37781.8671875,0.7719322443008423,,,
1840,,198749,,,0.34219375252723694,,
1840,,198799,,,0.34139955043792725,,
1840,,198827,,,,0.7429299354553223,0.48261043429374695
1840,0.0008145062602125108,198827,37802.7890625,0.7719758152961731,,,
1841,,198849,,,0.39809826016426086,,
1841,,198899,,,0.3882782459259033,,
1841,,198935,,,,0.742972195148468,0.467284232378006
1841,0.0008145062602125108,198935,37823.92578125,0.7720187306404114,,,
1842,,198949,,,0.3342483639717102,,
1842,,198999,,,0.3957071304321289,,
1842,,199043,,,,0.7430151700973511,0.48366016149520874
1842,0.0008145062602125108,199043,37844.64453125,0.7720613479614258,,,
1843,,199049,,,0.3368304669857025,,
1843,,199099,,,0.358878493309021,,
1843,,199149,,,0.3555951714515686,,
1843,,199151,,,,0.743046760559082,0.6101148128509521
1843,0.0008145062602125108,199151,37865.5234375,0.7721039652824402,,,
1844,,199199,,,0.3517126142978668,,
1844,,199249,,,0.35570046305656433,,
1844,,199259,,,,0.7430768609046936,0.49786102771759033
1844,0.0008145062602125108,199259,37886.171875,0.7721472978591919,,,
1845,,199299,,,0.3564494252204895,,
1845,,199349,,,0.373697966337204,,
1845,,199367,,,,0.7431167960166931,0.4758828282356262
1845,0.0008145062602125108,199367,37907.62890625,0.772192656993866,,,
1846,,199399,,,0.3958892822265625,,
1846,,199449,,,0.4510018825531006,,
1846,,199475,,,,0.7431585788726807,0.47252121567726135
1846,0.0008145062602125108,199475,37927.74609375,0.7722353935241699,,,
1847,,199499,,,0.33562973141670227,,
1847,,199549,,,0.3214603364467621,,
1847,,199583,,,,0.7432007193565369,0.4691063463687897
1847,0.0008145062602125108,199583,37948.5859375,0.7722801566123962,,,
1848,,199599,,,0.32474905252456665,,
1848,,199649,,,0.32525238394737244,,
1848,,199691,,,,0.7432397603988647,0.5038995742797852
1848,0.0008145062602125108,199691,37969.54296875,0.7723235487937927,,,
1849,,199699,,,0.3476201593875885,,
1849,,199749,,,0.35876622796058655,,
1849,,199799,,,0.37548336386680603,,
1849,,199799,,,,0.7432761788368225,0.49109748005867004
1849,0.0008145062602125108,199799,37990.12109375,0.7723660469055176,,,
1850,,199849,,,0.39594903588294983,,
1850,,199899,,,0.38815051317214966,,
1850,,199907,,,,0.7433151006698608,0.4755273163318634
1850,0.0008145062602125108,199907,38011.13671875,0.7724084258079529,,,
1851,,199949,,,0.3763785660266876,,
1851,,199999,,,0.3295464515686035,,
1851,,200015,,,,0.7433575987815857,0.46163779497146606
1851,0.0008145062602125108,200015,38032.1171875,0.7724523544311523,,,
1852,,200049,,,0.34728148579597473,,
1852,,200099,,,0.36764681339263916,,
1852,,200123,,,,0.7434008121490479,0.46809759736061096
1852,0.0008145062602125108,200123,38053.2421875,0.772495687007904,,,
1853,,200149,,,0.35759878158569336,,
1853,,200199,,,0.43277519941329956,,
1853,,200231,,,,0.7434430718421936,0.4720160663127899
1853,0.0008145062602125108,200231,38074.00390625,0.77253657579422,,,
1854,,200249,,,0.348039835691452,,
1854,,200299,,,0.345698744058609,,
1854,,200339,,,,0.7434823513031006,0.49074265360832214
1854,0.0008145062602125108,200339,38094.2265625,0.7725783586502075,,,
1855,,200349,,,0.357485294342041,,
1855,,200399,,,0.34455186128616333,,
1855,,200447,,,,0.7435211539268494,0.48238605260849
1855,0.0008145062602125108,200447,38115.359375,0.7726236581802368,,,
1856,,200449,,,0.36401107907295227,,
1856,,200499,,,0.3566726744174957,,
1856,,200549,,,0.37263011932373047,,
1856,,200555,,,,0.7435609698295593,0.47867250442504883
1856,0.0008145062602125108,200555,38136.2109375,0.7726625204086304,,,
1857,,200599,,,0.35759595036506653,,
1857,,200649,,,0.34242314100265503,,
1857,,200663,,,,0.7436009049415588,0.47396472096443176
1857,0.0008145062602125108,200663,38157.03515625,0.7727078199386597,,,
1858,,200699,,,0.4048279821872711,,
1858,,200749,,,0.39185020327568054,,
1858,,200771,,,,0.7436414957046509,0.47407835721969604
1858,0.0008145062602125108,200771,38177.46875,0.7727522253990173,,,
1859,,200799,,,0.4075334966182709,,
1859,,200849,,,0.3531997501850128,,
1859,,200879,,,,0.743680477142334,0.49191972613334656
1859,0.0008145062602125108,200879,38198.34765625,0.7727916240692139,,,
1860,,200899,,,0.36593014001846313,,
1860,,200949,,,0.40924274921417236,,
1860,,200987,,,,0.7437163591384888,0.49570921063423157
1860,0.0008145062602125108,200987,38219.65625,0.7728353142738342,,,
1861,,200999,,,0.36113855242729187,,
1861,,201049,,,0.34901511669158936,,
1861,,201095,,,,0.7437540888786316,0.4831542670726776
1861,0.0008145062602125108,201095,38240.33984375,0.7728777527809143,,,
1862,,201099,,,0.34816014766693115,,
1862,,201149,,,0.3502580225467682,,
1862,,201199,,,0.3762226700782776,,
1862,,201203,,,,0.7437946200370789,0.46967145800590515
1862,0.0008145062602125108,201203,38260.2265625,0.7729195952415466,,,
1863,,201249,,,0.3374010920524597,,
1863,,201299,,,0.3592017889022827,,
1863,,201311,,,,0.743830680847168,0.520983874797821
1863,0.0008145062602125108,201311,38280.14453125,0.772964358329773,,,
1864,,201349,,,0.334504634141922,,
1864,,201399,,,0.4154684543609619,,
1864,,201419,,,,0.7438668608665466,0.4748370051383972
1864,0.0008145062602125108,201419,38301.09765625,0.7730063199996948,,,
1865,,201449,,,0.3604086637496948,,
1865,,201499,,,0.36136454343795776,,
1865,,201527,,,,0.7438993453979492,0.5377331972122192
1865,0.0008145062602125108,201527,38321.63671875,0.7730474472045898,,,
1866,,201549,,,0.3361815810203552,,
1866,,201599,,,0.37271249294281006,,
1866,,201635,,,,0.7439321279525757,0.4736437201499939
1866,0.0008145062602125108,201635,38342.49609375,0.7730900645256042,,,
1867,,201649,,,0.43741023540496826,,
1867,,201699,,,0.342288076877594,,
1867,,201743,,,,0.7439731359481812,0.47833019495010376
1867,0.0008145062602125108,201743,38362.7109375,0.7731320858001709,,,
1868,,201749,,,0.3483211398124695,,
1868,,201799,,,0.33317309617996216,,
1868,,201849,,,0.3869714140892029,,
1868,,201851,,,,0.7440119385719299,0.4827955365180969
1868,0.0008145062602125108,201851,38383.7109375,0.7731735110282898,,,
1869,,201899,,,0.3475647270679474,,
1869,,201949,,,0.33286964893341064,,
1869,,201959,,,,0.7440428137779236,0.578764021396637
1869,0.0008145062602125108,201959,38404.703125,0.7732178568840027,,,
1870,,201999,,,0.34723275899887085,,
1870,,202049,,,0.35558149218559265,,
1870,,202067,,,,0.7440770268440247,0.4636397659778595
1870,0.0008145062602125108,202067,38425.54296875,0.7732580304145813,,,
1871,,202099,,,0.3404504656791687,,
1871,,202149,,,0.402636855840683,,
1871,,202175,,,,0.7441183924674988,0.4798760712146759
1871,0.0008145062602125108,202175,38446.1796875,0.7732990384101868,,,
1872,,202199,,,0.36954089999198914,,
1872,,202249,,,0.4013010561466217,,
1872,,202283,,,,0.7441560626029968,0.49936458468437195
1872,0.0008145062602125108,202283,38467.2734375,0.773341715335846,,,
1873,,202299,,,0.3453228175640106,,
1873,,202349,,,0.3647254407405853,,
1873,,202391,,,,0.7441967725753784,0.45213040709495544
1873,0.0008145062602125108,202391,38488.07421875,0.7733847498893738,,,
1874,,202399,,,0.3383423984050751,,
1874,,202449,,,0.36658158898353577,,
1874,,202499,,,0.3572761118412018,,
1874,,202499,,,,0.7442412376403809,0.4572802484035492
1874,0.0008145062602125108,202499,38509.2109375,0.7734221816062927,,,
1875,,202549,,,0.36721161007881165,,
1875,,202599,,,0.3462265133857727,,
1875,,202607,,,,0.7442829012870789,0.47966212034225464
1875,0.0008145062602125108,202607,38529.640625,0.773464560508728,,,
1876,,202649,,,0.37298646569252014,,
1876,,202699,,,0.33886250853538513,,
1876,,202715,,,,0.7443239688873291,0.4647713303565979
1876,0.0008145062602125108,202715,38550.33984375,0.7735075354576111,,,
1877,,202749,,,0.368315190076828,,
1877,,202799,,,0.3474838137626648,,
1877,,202823,,,,0.7443629503250122,0.48616349697113037
1877,0.0008145062602125108,202823,38571.40234375,0.7735491991043091,,,
1878,,202849,,,0.3845383822917938,,
1878,,202899,,,0.37217235565185547,,
1878,,202931,,,,0.7444041967391968,0.45047375559806824
1878,0.0008145062602125108,202931,38592.21484375,0.7735916376113892,,,
1879,,202949,,,0.3874013423919678,,
1879,,202999,,,0.3346233665943146,,
1879,,203039,,,,0.7444453239440918,0.4883904755115509
1879,0.0008145062602125108,203039,38613.1328125,0.7736347913742065,,,
1880,,203049,,,0.35559919476509094,,
1880,,203099,,,0.3488929569721222,,
1880,,203147,,,,0.7444837093353271,0.47916415333747864
1880,0.0008145062602125108,203147,38634.01953125,0.7736754417419434,,,
1881,,203149,,,0.38003483414649963,,
1881,,203199,,,0.45370906591415405,,
1881,,203249,,,0.34552866220474243,,
1881,,203255,,,,0.7445224523544312,0.4864700734615326
1881,0.0008145062602125108,203255,38654.73046875,0.7737175226211548,,,
1882,,203299,,,0.40258392691612244,,
1882,,203349,,,0.3679894804954529,,
1882,,203363,,,,0.7445522546768188,0.5423223376274109
1882,0.0008145062602125108,203363,38675.2265625,0.7737588286399841,,,
1883,,203399,,,0.3466132581233978,,
1883,,203449,,,0.34381699562072754,,
1883,,203471,,,,0.7445850372314453,0.46175214648246765
1883,0.0008145062602125108,203471,38695.42578125,0.7738008499145508,,,
1884,,203499,,,0.3783819377422333,,
1884,,203549,,,0.3511757552623749,,
1884,,203579,,,,0.7446271777153015,0.46948134899139404
1884,0.0008145062602125108,203579,38715.89453125,0.773841917514801,,,
1885,,203599,,,0.3739934265613556,,
1885,,203649,,,0.358940988779068,,
1885,,203687,,,,0.7446678280830383,0.4724200367927551
1885,0.0008145062602125108,203687,38736.1796875,0.773884117603302,,,
1886,,203699,,,0.34210169315338135,,
1886,,203749,,,0.3842020630836487,,
1886,,203795,,,,0.744705319404602,0.49574142694473267
1886,0.0008145062602125108,203795,38757.24609375,0.7739256620407104,,,
1887,,203799,,,0.3704785704612732,,
1887,,203849,,,0.35501205921173096,,
1887,,203899,,,0.3500264286994934,,
1887,,203903,,,,0.7447437644004822,0.4689088761806488
1887,0.0008145062602125108,203903,38778.11328125,0.7739651203155518,,,
1888,,203949,,,0.3590647280216217,,
1888,,203999,,,0.3523545265197754,,
1888,,204011,,,,0.7447817325592041,0.5030271410942078
1888,0.0008145062602125108,204011,38798.375,0.7740088105201721,,,
1889,,204049,,,0.352544903755188,,
1889,,204099,,,0.3831501305103302,,
1889,,204119,,,,0.7448176145553589,0.48707640171051025
1889,0.0008145062602125108,204119,38819.83203125,0.7740505337715149,,,
1890,,204149,,,0.3540055453777313,,
1890,,204199,,,0.3753809630870819,,
1890,,204227,,,,0.7448524832725525,0.506331205368042
1890,0.0008145062602125108,204227,38840.625,0.7740902900695801,,,
1891,,204249,,,0.35140761733055115,,
1891,,204299,,,0.37043362855911255,,
1891,,204335,,,,0.7448890209197998,0.47640857100486755
1891,0.0008145062602125108,204335,38862.0546875,0.7741325497627258,,,
1892,,204349,,,0.33757784962654114,,
1892,,204399,,,0.40088436007499695,,
1892,,204443,,,,0.7449242472648621,0.5340458750724792
1892,0.0008145062602125108,204443,38882.984375,0.774173378944397,,,
1893,,204449,,,0.5229082703590393,,
1893,,204499,,,0.3331201374530792,,
1893,,204549,,,0.39990749955177307,,
1893,,204551,,,,0.7449584603309631,0.48238950967788696
1893,0.0008145062602125108,204551,38903.171875,0.7742116451263428,,,
1894,,204599,,,0.3666933476924896,,
1894,,204649,,,0.3396652042865753,,
1894,,204659,,,,0.7449983358383179,0.4610867500305176
1894,0.0008145062602125108,204659,38924.2265625,0.7742536067962646,,,
1895,,204699,,,0.36819738149642944,,
1895,,204749,,,0.3746555745601654,,
1895,,204767,,,,0.7450389862060547,0.47307804226875305
1895,0.0008145062602125108,204767,38944.6328125,0.7742927670478821,,,
1896,,204799,,,0.3364558219909668,,
1896,,204849,,,0.37092292308807373,,
1896,,204875,,,,0.7450747489929199,0.5242936611175537
1896,0.0008145062602125108,204875,38965.3359375,0.7743298411369324,,,
1897,,204899,,,0.36211180686950684,,
1897,,204949,,,0.33583736419677734,,
1897,,204983,,,,0.7451106905937195,0.4795021712779999
1897,0.0008145062602125108,204983,38985.5859375,0.7743710875511169,,,
1898,,204999,,,0.34222832322120667,,
1898,,205049,,,0.3661231994628906,,
1898,,205091,,,,0.7451468110084534,0.5016017556190491
1898,0.0008145062602125108,205091,39005.75,0.7744132876396179,,,
1899,,205099,,,0.35919156670570374,,
1899,,205149,,,0.5366677641868591,,
1899,,205199,,,0.3444390892982483,,
1899,,205199,,,,0.7451851963996887,0.4573936462402344
1899,0.0008145062602125108,205199,39025.98046875,0.7744510173797607,,,
1900,,205249,,,0.3930743932723999,,
1900,,205299,,,0.34785592555999756,,
1900,,205307,,,,0.7452268004417419,0.46806225180625916
1900,0.0008145062602125108,205307,39046.4453125,0.7744935750961304,,,
1901,,205349,,,0.3802414834499359,,
1901,,205399,,,0.3427678644657135,,
1901,,205415,,,,0.7452594041824341,0.5843870639801025
1901,0.0008145062602125108,205415,39067.25,0.774536669254303,,,
1902,,205449,,,0.44851744174957275,,
1902,,205499,,,0.38147443532943726,,
1902,,205523,,,,0.7452909350395203,0.48398688435554504
1902,0.0008145062602125108,205523,39088.25,0.7745741605758667,,,
1903,,205549,,,0.37915992736816406,,
1903,,205599,,,0.36941152811050415,,
1903,,205631,,,,0.7453281283378601,0.4903942346572876
1903,0.0008145062602125108,205631,39109.13671875,0.7746152877807617,,,
1904,,205649,,,0.3162730038166046,,
1904,,205699,,,0.39937663078308105,,
1904,,205739,,,,0.7453658580780029,0.4696185886859894
1904,0.0008145062602125108,205739,39131.23046875,0.774649977684021,,,
1905,,205749,,,0.33812156319618225,,
1905,,205799,,,0.34679165482521057,,
1905,,205847,,,,0.7454028725624084,0.47867271304130554
1905,0.0008145062602125108,205847,39152.50390625,0.7746918201446533,,,
1906,,205849,,,0.3955683708190918,,
1906,,205899,,,0.401650071144104,,
1906,,205949,,,0.39589816331863403,,
1906,,205955,,,,0.7454355955123901,0.5053007006645203
1906,0.0008145062602125108,205955,39173.43359375,0.7747305631637573,,,
1907,,205999,,,0.35585230588912964,,
1907,,206049,,,0.36231645941734314,,
1907,,206063,,,,0.7454718351364136,0.4603344202041626
1907,0.0008145062602125108,206063,39194.71484375,0.7747731804847717,,,
1908,,206099,,,0.39693641662597656,,
1908,,206149,,,0.39598336815834045,,
1908,,206171,,,,0.745510995388031,0.48737677931785583
1908,0.0008145062602125108,206171,39215.37109375,0.7748138308525085,,,
1909,,206199,,,0.34974172711372375,,
1909,,206249,,,0.3393663763999939,,
1909,,206279,,,,0.7455494403839111,0.4647490382194519
