epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
12,,4649,,,1.6947542428970337,,
12,,4692,,,,0.40458357334136963,1.5920296907424927
12,0.004999999888241291,4692,186.60096740722656,0.39717814326286316,,,
13,,4699,,,1.7102574110031128,,
13,,4749,,,1.579682469367981,,
13,,4799,,,1.4965742826461792,,
13,,4849,,,1.5958927869796753,,
13,,4899,,,1.6475677490234375,,
13,,4949,,,1.4956269264221191,,
13,,4999,,,1.6298115253448486,,
13,,5049,,,1.7821991443634033,,
13,,5053,,,,0.4066713750362396,1.7626413106918335
13,0.004999999888241291,5053,201.0157012939453,0.40083974599838257,,,
14,,5099,,,1.6417092084884644,,
14,,5149,,,1.656073808670044,,
14,,5199,,,1.6049362421035767,,
14,,5249,,,1.6015450954437256,,
14,,5299,,,1.581040620803833,,
14,,5349,,,1.5890533924102783,,
14,,5399,,,1.6584312915802002,,
14,,5414,,,,0.4084908664226532,1.602131962776184
14,0.004999999888241291,5414,215.1504669189453,0.40367990732192993,,,
15,,5449,,,1.6639982461929321,,
15,,5499,,,1.4951159954071045,,
15,,5549,,,1.6054342985153198,,
15,,5599,,,1.6665586233139038,,
15,,5649,,,1.6330379247665405,,
15,,5699,,,1.5888333320617676,,
15,,5749,,,1.5574452877044678,,
15,,5775,,,,0.4115150272846222,1.5770355463027954
15,0.004999999888241291,5775,229.58689880371094,0.40684136748313904,,,
16,,5799,,,1.5984480381011963,,
16,,5849,,,1.653390645980835,,
16,,5899,,,1.6712896823883057,,
16,,5949,,,1.7180169820785522,,
16,,5999,,,1.5318156480789185,,
16,,6049,,,1.6059635877609253,,
16,,6099,,,1.7352311611175537,,
16,,6136,,,,0.41390568017959595,1.64522385597229
16,0.004999999888241291,6136,243.6201171875,0.4092244505882263,,,
17,,6149,,,1.671359658241272,,
17,,6199,,,1.7338449954986572,,
17,,6249,,,1.6605857610702515,,
17,,6299,,,1.7618340253829956,,
17,,6349,,,1.7144109010696411,,
17,,6399,,,1.727702260017395,,
17,,6449,,,1.6636018753051758,,
17,,6497,,,,0.4152878224849701,1.6797164678573608
17,0.004999999888241291,6497,257.58819580078125,0.41065481305122375,,,
18,,6499,,,1.6502935886383057,,
18,,6549,,,1.6649113893508911,,
18,,6599,,,1.5629551410675049,,
18,,6649,,,1.5960332155227661,,
18,,6699,,,1.642000675201416,,
18,,6749,,,1.6768920421600342,,
18,,6799,,,1.7666244506835938,,
18,,6849,,,1.6312196254730225,,
18,,6858,,,,0.4162227213382721,1.6623622179031372
18,0.004999999888241291,6858,271.34246826171875,0.4116763472557068,,,
19,,6899,,,1.6044414043426514,,
19,,6949,,,1.5763250589370728,,
19,,6999,,,1.7459299564361572,,
19,,7049,,,1.7005558013916016,,
19,,7099,,,1.5549017190933228,,
19,,7149,,,1.6466892957687378,,
19,,7199,,,1.6193993091583252,,
19,,7219,,,,0.4170803725719452,1.6849071979522705
19,0.004999999888241291,7219,285.28082275390625,0.4132177531719208,,,
20,,7249,,,1.6254804134368896,,
20,,7299,,,1.6063487529754639,,
20,,7349,,,1.776628851890564,,
20,,7399,,,1.6605170965194702,,
20,,7449,,,1.5891363620758057,,
20,,7499,,,1.5870869159698486,,
20,,7549,,,1.6531530618667603,,
20,,7580,,,,0.41800040006637573,1.6624640226364136
20,0.004999999888241291,7580,299.30126953125,0.41476571559906006,,,
21,,7599,,,1.5127055644989014,,
21,,7649,,,1.5732094049453735,,
21,,7699,,,1.6105276346206665,,
21,,7749,,,1.565682291984558,,
21,,7799,,,1.5776324272155762,,
21,,7849,,,1.6634724140167236,,
21,,7899,,,1.5377837419509888,,
21,,7941,,,,0.41911780834198,1.6433501243591309
21,0.004999999888241291,7941,313.1881103515625,0.4163532853126526,,,
22,,7949,,,1.6316221952438354,,
22,,7999,,,1.566971778869629,,
22,,8049,,,1.6369566917419434,,
22,,8099,,,1.6296130418777466,,
22,,8149,,,1.6239022016525269,,
22,,8199,,,1.6515960693359375,,
22,,8249,,,1.5858839750289917,,
22,,8299,,,1.6339348554611206,,
22,,8302,,,,0.42028406262397766,1.6415797472000122
22,0.004999999888241291,8302,326.90338134765625,0.4177418053150177,,,
23,,8349,,,1.5840716361999512,,
23,,8399,,,1.6825587749481201,,
23,,8449,,,1.7055213451385498,,
23,,8499,,,1.5316771268844604,,
23,,8549,,,1.5368826389312744,,
23,,8599,,,1.6127634048461914,,
23,,8649,,,1.7019559144973755,,
23,,8663,,,,0.4210081994533539,1.7160519361495972
23,0.004999999888241291,8663,340.888427734375,0.41892513632774353,,,
24,,8699,,,1.7673072814941406,,
24,,8749,,,1.6562700271606445,,
24,,8799,,,1.6441667079925537,,
24,,8849,,,1.674591064453125,,
24,,8899,,,1.6171715259552002,,
24,,8949,,,1.5612215995788574,,
24,,8999,,,1.5762360095977783,,
24,,9024,,,,0.4218835234642029,1.6177505254745483
24,0.004999999888241291,9024,354.9737548828125,0.42008236050605774,,,
25,,9049,,,1.6469005346298218,,
25,,9099,,,1.58717942237854,,
25,,9149,,,1.542770504951477,,
25,,9199,,,1.6301451921463013,,
25,,9249,,,1.683632493019104,,
25,,9299,,,1.5278273820877075,,
25,,9349,,,1.5025858879089355,,
25,,9385,,,,0.4231869578361511,1.6069928407669067
25,0.004999999888241291,9385,368.8945617675781,0.4214557409286499,,,
26,,9399,,,1.6468265056610107,,
26,,9449,,,1.5076781511306763,,
26,,9499,,,1.771608591079712,,
26,,9549,,,1.7292044162750244,,
26,,9599,,,1.577309012413025,,
26,,9649,,,1.6139917373657227,,
26,,9699,,,1.5743602514266968,,
26,,9746,,,,0.424011766910553,1.7007521390914917
26,0.004999999888241291,9746,382.87176513671875,0.42229118943214417,,,
27,,9749,,,1.6592639684677124,,
27,,9799,,,1.6120061874389648,,
27,,9849,,,1.6366912126541138,,
27,,9899,,,1.618873953819275,,
27,,9949,,,1.6269757747650146,,
27,,9999,,,1.5276083946228027,,
27,,10049,,,1.5748435258865356,,
27,,10099,,,1.5179985761642456,,
27,,10107,,,,0.42486003041267395,1.5855203866958618
27,0.004999999888241291,10107,396.592529296875,0.4234490692615509,,,
28,,10149,,,1.5608004331588745,,
28,,10199,,,1.646860957145691,,
28,,10249,,,1.581358790397644,,
28,,10299,,,1.5798426866531372,,
28,,10349,,,1.6215698719024658,,
28,,10399,,,1.5960866212844849,,
28,,10449,,,1.5486857891082764,,
28,,10468,,,,0.42605826258659363,1.6130560636520386
28,0.004999999888241291,10468,410.4991760253906,0.42467746138572693,,,
29,,10499,,,1.569902777671814,,
29,,10549,,,1.621221661567688,,
29,,10599,,,1.5781806707382202,,
29,,10649,,,1.4902689456939697,,
29,,10699,,,1.5322582721710205,,
29,,10749,,,1.582079529762268,,
29,,10799,,,1.637324333190918,,
29,,10829,,,,0.4271456301212311,1.5926258563995361
29,0.004999999888241291,10829,424.93695068359375,0.42584967613220215,,,
30,,10849,,,1.582675814628601,,
30,,10899,,,1.6011404991149902,,
30,,10949,,,1.6562066078186035,,
30,,10999,,,1.5640629529953003,,
30,,11049,,,1.64973783493042,,
30,,11099,,,1.624427080154419,,
30,,11149,,,1.5728106498718262,,
30,,11190,,,,0.42809411883354187,1.6194394826889038
30,0.004999999888241291,11190,439.80780029296875,0.42682135105133057,,,
31,,11199,,,1.6930238008499146,,
31,,11249,,,1.676655650138855,,
31,,11299,,,1.5687769651412964,,
31,,11349,,,1.536546230316162,,
31,,11399,,,1.5440605878829956,,
31,,11449,,,1.5555862188339233,,
31,,11499,,,1.658568263053894,,
31,,11549,,,1.6552256345748901,,
31,,11551,,,,0.42864254117012024,1.697100043296814
31,0.004999999888241291,11551,454.0662841796875,0.42768287658691406,,,
32,,11599,,,1.6702756881713867,,
32,,11649,,,1.431787133216858,,
32,,11699,,,1.7043659687042236,,
32,,11749,,,1.6700310707092285,,
32,,11799,,,1.5905619859695435,,
32,,11849,,,1.6449650526046753,,
32,,11899,,,1.648697018623352,,
32,,11912,,,,0.429082989692688,1.6367655992507935
32,0.004999999888241291,11912,468.59783935546875,0.4284183979034424,,,
33,,11949,,,1.6085362434387207,,
33,,11999,,,1.6100175380706787,,
33,,12049,,,1.5896294116973877,,
33,,12099,,,1.6763083934783936,,
33,,12149,,,1.6766310930252075,,
33,,12199,,,1.656272530555725,,
33,,12249,,,1.7264198064804077,,
33,,12273,,,,0.4296151101589203,1.6604775190353394
33,0.004999999888241291,12273,483.5882568359375,0.42891743779182434,,,
34,,12299,,,1.6074904203414917,,
34,,12349,,,1.6535308361053467,,
34,,12399,,,1.6510573625564575,,
34,,12449,,,1.7328705787658691,,
34,,12499,,,1.5994774103164673,,
34,,12549,,,1.6420046091079712,,
34,,12599,,,1.583225131034851,,
34,,12634,,,,0.43016940355300903,1.6386864185333252
34,0.004999999888241291,12634,497.88037109375,0.429456889629364,,,
35,,12649,,,1.6214125156402588,,
35,,12699,,,1.6702110767364502,,
35,,12749,,,1.653654932975769,,
35,,12799,,,1.6628373861312866,,
35,,12849,,,1.7252044677734375,,
35,,12899,,,1.6108161211013794,,
35,,12949,,,1.5950528383255005,,
35,,12995,,,,0.43081143498420715,1.6192989349365234
35,0.004999999888241291,12995,512.033447265625,0.4298800230026245,,,
36,,12999,,,1.676944375038147,,
36,,13049,,,1.646457552909851,,
36,,13099,,,1.577737808227539,,
36,,13149,,,1.6563266515731812,,
36,,13199,,,1.6694966554641724,,
36,,13249,,,1.7204337120056152,,
36,,13299,,,1.6837472915649414,,
36,,13349,,,1.6325666904449463,,
36,,13356,,,,0.43138033151626587,1.6355314254760742
36,0.004999999888241291,13356,527.7764892578125,0.43050238490104675,,,
37,,13399,,,1.7218214273452759,,
37,,13449,,,1.5693036317825317,,
37,,13499,,,1.6769065856933594,,
37,,13549,,,1.5234681367874146,,
37,,13599,,,1.6838812828063965,,
37,,13649,,,1.658411979675293,,
37,,13699,,,1.684749722480774,,
37,,13717,,,,0.4317982792854309,1.6596660614013672
37,0.004999999888241291,13717,541.836181640625,0.4309757947921753,,,
38,,13749,,,1.6433885097503662,,
38,,13799,,,1.6416773796081543,,
38,,13849,,,1.6228139400482178,,
38,,13899,,,1.6859216690063477,,
38,,13949,,,1.7053288221359253,,
38,,13999,,,1.5947058200836182,,
38,,14049,,,1.7244458198547363,,
38,,14078,,,,0.43217357993125916,1.630865216255188
38,0.004999999888241291,14078,556.0142822265625,0.4314105808734894,,,
39,,14099,,,1.6414213180541992,,
39,,14149,,,1.7292859554290771,,
39,,14199,,,1.5996623039245605,,
39,,14249,,,1.6596559286117554,,
39,,14299,,,1.60935378074646,,
39,,14349,,,1.6567209959030151,,
39,,14399,,,1.6794753074645996,,
39,,14439,,,,0.4325610399246216,1.6322630643844604
39,0.004999999888241291,14439,570.788330078125,0.4317013621330261,,,
40,,14449,,,1.7517870664596558,,
40,,14499,,,1.634251594543457,,
40,,14549,,,1.5776925086975098,,
40,,14599,,,1.5821737051010132,,
40,,14649,,,1.6325201988220215,,
40,,14699,,,1.639387607574463,,
40,,14749,,,1.6535648107528687,,
40,,14799,,,1.6374608278274536,,
40,,14800,,,,0.43296241760253906,1.6111780405044556
40,0.004999999888241291,14800,585.080078125,0.43213149905204773,,,
41,,14849,,,1.6253855228424072,,
41,,14899,,,1.6509485244750977,,
41,,14949,,,1.5792875289916992,,
41,,14999,,,1.5759178400039673,,
41,,15049,,,1.629596471786499,,
41,,15099,,,1.6736408472061157,,
41,,15149,,,1.5742648839950562,,
41,,15161,,,,0.4334390461444855,1.6230515241622925
41,0.004999999888241291,15161,599.1947021484375,0.4326630234718323,,,
42,,15199,,,1.4945547580718994,,
42,,15249,,,1.7193152904510498,,
42,,15299,,,1.6681424379348755,,
42,,15349,,,1.6163852214813232,,
42,,15399,,,1.6353734731674194,,
42,,15449,,,1.642630696296692,,
42,,15499,,,1.5793342590332031,,
42,,15522,,,,0.43381065130233765,1.6349481344223022
42,0.004999999888241291,15522,613.5155029296875,0.43307721614837646,,,
43,,15549,,,1.6531699895858765,,
43,,15599,,,1.7474706172943115,,
43,,15649,,,1.6273107528686523,,
43,,15699,,,1.723164677619934,,
43,,15749,,,1.6541305780410767,,
43,,15799,,,1.7394741773605347,,
43,,15849,,,1.867437720298767,,
43,,15883,,,,0.43399912118911743,1.688940167427063
43,0.004999999888241291,15883,627.756591796875,0.4332740008831024,,,
44,,15899,,,1.7231805324554443,,
44,,15949,,,1.7550214529037476,,
44,,15999,,,1.7474334239959717,,
44,,16049,,,1.7270209789276123,,
44,,16099,,,1.7077068090438843,,
44,,16149,,,1.724795937538147,,
44,,16199,,,1.635870337486267,,
44,,16244,,,,0.43376022577285767,1.7773574590682983
44,0.004999999888241291,16244,642.5693359375,0.4333728551864624,,,
45,,16249,,,1.7761119604110718,,
45,,16299,,,1.676775574684143,,
45,,16349,,,1.634174108505249,,
45,,16399,,,1.6388864517211914,,
45,,16449,,,1.7533270120620728,,
45,,16499,,,1.6050364971160889,,
45,,16549,,,1.7198491096496582,,
45,,16599,,,1.7266064882278442,,
45,,16605,,,,0.4335123896598816,1.7017840147018433
45,0.004999999888241291,16605,657.0048828125,0.4333546459674835,,,
46,,16649,,,1.7303509712219238,,
46,,16699,,,1.7770675420761108,,
46,,16749,,,1.5953969955444336,,
46,,16799,,,1.651267409324646,,
46,,16849,,,1.7324267625808716,,
46,,16899,,,1.6239014863967896,,
46,,16949,,,1.6683956384658813,,
46,,16966,,,,0.43363088369369507,1.6427488327026367
46,0.004999999888241291,16966,671.7239990234375,0.433302640914917,,,
47,,16999,,,1.6859121322631836,,
47,,17049,,,1.7426657676696777,,
47,,17099,,,1.6530938148498535,,
47,,17149,,,1.635712742805481,,
47,,17199,,,1.775949478149414,,
47,,17249,,,1.6689194440841675,,
47,,17299,,,1.7159453630447388,,
47,,17327,,,,0.4336806833744049,1.6992136240005493
47,0.004999999888241291,17327,686.0477905273438,0.4333353042602539,,,
48,,17349,,,1.7895539999008179,,
48,,17399,,,1.6631728410720825,,
48,,17449,,,1.63350510597229,,
48,,17499,,,1.65839684009552,,
48,,17549,,,1.720847487449646,,
48,,17599,,,1.5914844274520874,,
48,,17649,,,1.6613807678222656,,
48,,17688,,,,0.43373382091522217,1.6428799629211426
48,0.004999999888241291,17688,700.1239013671875,0.4333164393901825,,,
49,,17699,,,1.589385986328125,,
49,,17749,,,1.7177000045776367,,
49,,17799,,,1.7404009103775024,,
49,,17849,,,1.668763279914856,,
49,,17899,,,1.735176920890808,,
49,,17949,,,1.6649664640426636,,
49,,17999,,,1.6477707624435425,,
49,,18049,,,1.5721001625061035,,
49,,18049,,,,0.4338667094707489,1.6487988233566284
49,0.004999999888241291,18049,714.1947021484375,0.43335673213005066,,,
50,,18099,,,1.677753210067749,,
50,,18149,,,1.6503158807754517,,
50,,18199,,,1.6945068836212158,,
50,,18249,,,1.6305160522460938,,
50,,18299,,,1.655574917793274,,
50,,18349,,,1.6710888147354126,,
50,,18399,,,1.5983585119247437,,
50,,18410,,,,0.4340130388736725,1.6415315866470337
50,0.004999999888241291,18410,728.22705078125,0.43347132205963135,,,
51,,18449,,,1.6613976955413818,,
51,,18499,,,1.6589057445526123,,
51,,18549,,,1.7176865339279175,,
51,,18599,,,1.6248518228530884,,
51,,18649,,,1.60877525806427,,
51,,18699,,,1.6070053577423096,,
51,,18749,,,1.6592686176300049,,
51,,18771,,,,0.43422451615333557,1.6701338291168213
51,0.004999999888241291,18771,742.645263671875,0.4336623251438141,,,
52,,18799,,,1.736059546470642,,
52,,18849,,,1.7007335424423218,,
52,,18899,,,1.7952028512954712,,
52,,18949,,,1.620342493057251,,
52,,18999,,,1.6807794570922852,,
52,,19049,,,1.6248304843902588,,
52,,19099,,,1.6471350193023682,,
52,,19132,,,,0.4342857301235199,1.7072596549987793
52,0.004999999888241291,19132,756.7821044921875,0.43358758091926575,,,
53,,19149,,,1.7834833860397339,,
53,,19199,,,1.618109941482544,,
53,,19249,,,1.6912916898727417,,
53,,19299,,,1.6080372333526611,,
53,,19349,,,1.748252272605896,,
53,,19399,,,1.6751635074615479,,
53,,19449,,,1.6994547843933105,,
53,,19493,,,,0.43429848551750183,1.6725198030471802
53,0.004999999888241291,19493,770.8639526367188,0.43358421325683594,,,
54,,19499,,,1.7133822441101074,,
54,,19549,,,1.6385356187820435,,
54,,19599,,,1.6245750188827515,,
54,,19649,,,1.6951520442962646,,
54,,19699,,,1.6879045963287354,,
54,,19749,,,1.807895302772522,,
54,,19799,,,1.7915455102920532,,
54,,19849,,,1.7501530647277832,,
54,,19854,,,,0.43405210971832275,1.7845852375030518
54,0.004999999888241291,19854,784.9169921875,0.4335189759731293,,,
55,,19899,,,1.7239879369735718,,
55,,19949,,,1.6809942722320557,,
55,,19999,,,1.6822550296783447,,
55,,20049,,,1.7402968406677246,,
55,,20099,,,1.5997469425201416,,
55,,20149,,,1.6365737915039062,,
55,,20199,,,1.7062959671020508,,
55,,20215,,,,0.43388357758522034,1.645838975906372
55,0.004999999888241291,20215,799.2879638671875,0.4334346354007721,,,
56,,20249,,,1.6868722438812256,,
56,,20299,,,1.661279320716858,,
56,,20349,,,1.6922775506973267,,
56,,20399,,,1.6352651119232178,,
56,,20449,,,1.5901919603347778,,
56,,20499,,,1.7536516189575195,,
56,,20549,,,1.6613157987594604,,
56,,20576,,,,0.43411776423454285,1.6179484128952026
56,0.004999999888241291,20576,813.5848388671875,0.43363216519355774,,,
57,,20599,,,1.7054096460342407,,
57,,20649,,,1.762214183807373,,
57,,20699,,,1.6025464534759521,,
57,,20749,,,1.6981836557388306,,
57,,20799,,,1.6614634990692139,,
57,,20849,,,1.689416766166687,,
57,,20899,,,1.6951457262039185,,
57,,20937,,,,0.4341863989830017,1.7535533905029297
57,0.004999999888241291,20937,827.851806640625,0.43367695808410645,,,
58,,20949,,,1.6622110605239868,,
58,,20999,,,1.7287763357162476,,
58,,21049,,,1.6915072202682495,,
58,,21099,,,1.6935802698135376,,
58,,21149,,,1.712778091430664,,
58,,21199,,,1.6073455810546875,,
58,,21249,,,1.6812835931777954,,
58,,21298,,,,0.43413105607032776,1.6589713096618652
58,0.004999999888241291,21298,842.0348510742188,0.43362778425216675,,,
59,,21299,,,1.5957531929016113,,
59,,21349,,,1.6635335683822632,,
59,,21399,,,1.6768579483032227,,
59,,21449,,,1.7615834474563599,,
59,,21499,,,1.5915412902832031,,
59,,21549,,,1.7993141412734985,,
59,,21599,,,1.6675822734832764,,
59,,21649,,,1.6473628282546997,,
59,,21659,,,,0.4341922998428345,1.7125780582427979
59,0.004999999888241291,21659,856.9876708984375,0.433615505695343,,,
60,,21699,,,1.75774085521698,,
60,,21749,,,1.6671080589294434,,
60,,21799,,,1.629162311553955,,
60,,21849,,,1.6925978660583496,,
60,,21899,,,1.6348850727081299,,
60,,21949,,,1.620470404624939,,
60,,21999,,,1.6346067190170288,,
60,,22020,,,,0.4341890513896942,1.702243447303772
60,0.004999999888241291,22020,871.3773803710938,0.43367016315460205,,,
61,,22049,,,1.7004774808883667,,
61,,22099,,,1.7678024768829346,,
61,,22149,,,1.538699984550476,,
61,,22199,,,1.7689791917800903,,
61,,22249,,,1.62674880027771,,
61,,22299,,,1.5976850986480713,,
61,,22349,,,1.6861953735351562,,
61,,22381,,,,0.4342315196990967,1.6553410291671753
61,0.004999999888241291,22381,885.5973510742188,0.43367743492126465,,,
62,,22399,,,1.6005665063858032,,
62,,22449,,,1.6299852132797241,,
62,,22499,,,1.609664797782898,,
62,,22549,,,1.6165415048599243,,
62,,22599,,,1.7072651386260986,,
62,,22649,,,1.689950704574585,,
62,,22699,,,1.6707028150558472,,
62,,22742,,,,0.43436336517333984,1.6527096033096313
62,0.004999999888241291,22742,900.7802734375,0.43389230966567993,,,
63,,22749,,,1.5944362878799438,,
63,,22799,,,1.6873260736465454,,
63,,22849,,,1.6784021854400635,,
63,,22899,,,1.6919820308685303,,
63,,22949,,,1.6832151412963867,,
63,,22999,,,1.7000648975372314,,
63,,23049,,,1.7420077323913574,,
63,,23099,,,1.92951500415802,,
63,,23103,,,,0.43420758843421936,1.8546905517578125
63,0.004999999888241291,23103,915.0941162109375,0.4336925148963928,,,
64,,23149,,,1.754020094871521,,
64,,23199,,,1.7608333826065063,,
64,,23249,,,1.676252007484436,,
64,,23299,,,1.6727769374847412,,
64,,23349,,,1.7060683965682983,,
64,,23399,,,1.5794461965560913,,
64,,23449,,,1.6387475728988647,,
64,,23464,,,,0.4339810609817505,1.6651275157928467
64,0.004999999888241291,23464,929.4957275390625,0.433633416891098,,,
65,,23499,,,1.627522349357605,,
65,,23549,,,1.660038948059082,,
65,,23599,,,1.6152960062026978,,
65,,23649,,,1.637850046157837,,
65,,23699,,,1.5862386226654053,,
65,,23749,,,1.7173203229904175,,
65,,23799,,,1.6913807392120361,,
65,,23825,,,,0.4340696632862091,1.6583505868911743
65,0.004999999888241291,23825,943.648193359375,0.4338252544403076,,,
66,,23849,,,1.6836659908294678,,
66,,23899,,,1.6344678401947021,,
66,,23949,,,1.572047472000122,,
66,,23999,,,1.5909475088119507,,
66,,24049,,,1.5857336521148682,,
66,,24099,,,1.6291993856430054,,
66,,24149,,,1.6133196353912354,,
66,,24186,,,,0.4342092275619507,1.6513864994049072
66,0.004999999888241291,24186,957.7435913085938,0.4340393841266632,,,
67,,24199,,,1.6799280643463135,,
67,,24249,,,1.6886038780212402,,
67,,24299,,,1.6052287817001343,,
67,,24349,,,1.6831605434417725,,
67,,24399,,,1.5583317279815674,,
67,,24449,,,1.66103994846344,,
67,,24499,,,1.6672028303146362,,
67,,24547,,,,0.43434128165245056,1.645817756652832
67,0.004999999888241291,24547,972.4065551757812,0.4341434836387634,,,
68,,24549,,,1.637832760810852,,
68,,24599,,,1.9126232862472534,,
68,,24649,,,1.665464162826538,,
68,,24699,,,1.7013459205627441,,
68,,24749,,,1.6840928792953491,,
68,,24799,,,1.5872503519058228,,
68,,24849,,,1.6484659910202026,,
68,,24899,,,1.7065929174423218,,
68,,24908,,,,0.43446698784828186,1.6602634191513062
68,0.004999999888241291,24908,986.7462158203125,0.43409883975982666,,,
69,,24949,,,1.6291861534118652,,
69,,24999,,,1.7210679054260254,,
69,,25049,,,1.7075127363204956,,
69,,25099,,,1.6055731773376465,,
69,,25149,,,1.6223199367523193,,
69,,25199,,,1.727414846420288,,
69,,25249,,,1.5390061140060425,,
69,,25269,,,,0.43458643555641174,1.6432044506072998
69,0.004999999888241291,25269,1001.0830078125,0.4342295527458191,,,
70,,25299,,,1.6214866638183594,,
70,,25349,,,1.5829014778137207,,
70,,25399,,,1.6401766538619995,,
70,,25449,,,1.5943353176116943,,
70,,25499,,,1.6507233381271362,,
70,,25549,,,1.5898866653442383,,
70,,25599,,,1.6937485933303833,,
70,,25630,,,,0.4347292184829712,1.6506322622299194
70,0.004999999888241291,25630,1015.9212646484375,0.43438470363616943,,,
71,,25649,,,1.6335017681121826,,
71,,25699,,,1.6826698780059814,,
