epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,123,,,,,,0.342529296875,
,,124,,,,,,0.34765625,
,,125,,,,,,0.354248046875,
,,126,,,,,,0.348876953125,
,,127,,,,,,0.342529296875,
,,128,,,,,,0.334716796875,
,,129,,,,,,0.342041015625,
,,130,,,,,,0.349609375,
,,131,,,,,,0.3466796875,
,,132,,,,,,0.35498046875,
,,133,,,,,,0.35498046875,
,,134,,,,,,0.343994140625,
,,135,,,,,,0.351806640625,
,,136,,,,,,0.342041015625,
,,137,,,,,,0.364501953125,
,,138,,,,,,0.356201171875,
,,139,,,,,,0.36328125,
,,140,,,,,,0.33251953125,
,,141,,,,,,0.347412109375,
,,142,,,,,,0.356201171875,
,,143,,,,,,0.345947265625,
,,144,,,,,,0.337890625,
,,145,,,,,,0.35498046875,
,,146,,,,,,0.372314453125,
,,147,,,,,,0.3603515625,
,,148,,,,,,0.3466796875,
,,149,,,,,,0.349853515625,
,,150,,,,,,0.364013671875,
,,151,,,,,,0.365966796875,
,,152,,,,,,0.36279296875,
,,153,,,,,,0.34716796875,
,,154,,,,,,0.3505859375,
,,155,,,,,,0.352783203125,
,,156,,,,,,0.353515625,
,,157,,,,,,0.353271484375,
,,158,,,,,,0.349853515625,
,,159,,,,,,0.369384765625,
,,160,,,,,,0.36279296875,
,,161,,,,,,0.354736328125,
,,162,,,,,,0.35546875,
,,163,,,,,,0.346923828125,
,,164,,,,,,0.365478515625,
,,165,,,,,,0.368408203125,
,,166,,,,,,0.343994140625,
,,167,,,,,,0.355712890625,
,,168,,,,,,0.358154296875,
,,169,,,,,,0.334716796875,
,,170,,,,,,0.338623046875,
,,171,,,,,,0.34912109375,
,,172,,,,,,0.340087890625,
,,173,,,,,,0.35009765625,
,,174,,,,,,0.35693359375,
,,175,,,,,,0.366455078125,
,,176,,,,,,0.3525390625,
,,177,,,,,,0.3414885401725769,
1,,711,,,,,0.3507181704044342,,1.4573452472686768
1,0.0010000000474974513,711,120.57916259765625,0.33709925413131714,,,,,
2,,749,,,0.34912109375,1.4562437534332275,,,
2,,799,,,0.35107421875,1.491330623626709,,,
2,,849,,,0.357421875,1.4749391078948975,,,
2,,899,,,0.382568359375,1.3818303346633911,,,
2,,949,,,0.4140625,1.3377028703689575,,,
2,,999,,,0.411865234375,1.322638750076294,,,
2,,1049,,,0.4189453125,1.3140288591384888,,,
,,178,,,,,,0.4248046875,
,,179,,,,,,0.436279296875,
,,180,,,,,,0.42333984375,
,,181,,,,,,0.429443359375,
,,182,,,,,,0.4111328125,
,,183,,,,,,0.4169921875,
,,184,,,,,,0.420166015625,
,,185,,,,,,0.40576171875,
,,186,,,,,,0.4150390625,
,,187,,,,,,0.415771484375,
,,188,,,,,,0.431640625,
,,189,,,,,,0.42333984375,
,,190,,,,,,0.429443359375,
,,191,,,,,,0.427734375,
,,192,,,,,,0.41943359375,
,,193,,,,,,0.431396484375,
,,194,,,,,,0.426025390625,
,,195,,,,,,0.4287109375,
,,196,,,,,,0.418212890625,
,,197,,,,,,0.4208984375,
,,198,,,,,,0.408935546875,
,,199,,,,,,0.42626953125,
,,200,,,,,,0.423095703125,
,,201,,,,,,0.429443359375,
,,202,,,,,,0.436279296875,
,,203,,,,,,0.429443359375,
,,204,,,,,,0.413818359375,
,,205,,,,,,0.42919921875,
,,206,,,,,,0.4375,
,,207,,,,,,0.424560546875,
,,208,,,,,,0.4248046875,
,,209,,,,,,0.413330078125,
,,210,,,,,,0.4384765625,
,,211,,,,,,0.44140625,
,,212,,,,,,0.418212890625,
,,213,,,,,,0.417236328125,
,,214,,,,,,0.42236328125,
,,215,,,,,,0.423583984375,
,,216,,,,,,0.4345703125,
,,217,,,,,,0.416259765625,
,,218,,,,,,0.425537109375,
,,219,,,,,,0.4169921875,
,,220,,,,,,0.434326171875,
,,221,,,,,,0.425048828125,
,,222,,,,,,0.420166015625,
,,223,,,,,,0.424072265625,
,,224,,,,,,0.4296875,
,,225,,,,,,0.406982421875,
,,226,,,,,,0.41259765625,
,,227,,,,,,0.4150390625,
,,228,,,,,,0.421630859375,
,,229,,,,,,0.4296875,
,,230,,,,,,0.4189453125,
,,231,,,,,,0.420654296875,
,,232,,,,,,0.421875,
,,233,,,,,,0.439208984375,
,,234,,,,,,0.421142578125,
,,235,,,,,,0.42431640625,
,,236,,,,,,0.42578125,
,,237,,,,,,0.43408203125,
,,238,,,,,,0.425537109375,
,,239,,,,,,0.421142578125,
,,240,,,,,,0.421630859375,
,,241,,,,,,0.4140625,
,,242,,,,,,0.431396484375,
,,243,,,,,,0.4267578125,
,,244,,,,,,0.424072265625,
,,245,,,,,,0.429443359375,
,,246,,,,,,0.423828125,
,,247,,,,,,0.418212890625,
,,248,,,,,,0.438720703125,
,,249,,,,,,0.433349609375,
,,250,,,,,,0.427734375,
,,251,,,,,,0.422119140625,
,,252,,,,,,0.4208984375,
,,253,,,,,,0.4228515625,
,,254,,,,,,0.425048828125,
,,255,,,,,,0.423095703125,
,,256,,,,,,0.42529296875,
,,257,,,,,,0.43115234375,
,,258,,,,,,0.412353515625,
,,259,,,,,,0.43017578125,
,,260,,,,,,0.422607421875,
,,261,,,,,,0.420654296875,
,,262,,,,,,0.427978515625,
,,263,,,,,,0.42333984375,
,,264,,,,,,0.417236328125,
,,265,,,,,,0.419189453125,
,,266,,,,,,0.4308524429798126,
2,,1067,,,,,0.42444920539855957,,1.2816476821899414
2,0.0010000000474974513,1067,180.18136596679688,0.38105133175849915,,,,,
3,,1099,,,0.412353515625,1.3285878896713257,,,
3,,1149,,,0.44189453125,1.280616044998169,,,
3,,1199,,,0.42138671875,1.2988855838775635,,,
3,,1249,,,0.421875,1.3192353248596191,,,
3,,1299,,,0.4404296875,1.2933553457260132,,,
3,,1349,,,0.443603515625,1.2854067087173462,,,
3,,1399,,,0.435302734375,1.2889244556427002,,,
,,267,,,,,,0.450927734375,
,,268,,,,,,0.45703125,
,,269,,,,,,0.449462890625,
,,270,,,,,,0.44287109375,
,,271,,,,,,0.43896484375,
,,272,,,,,,0.447265625,
,,273,,,,,,0.453369140625,
,,274,,,,,,0.432861328125,
,,275,,,,,,0.442138671875,
,,276,,,,,,0.448486328125,
,,277,,,,,,0.453857421875,
,,278,,,,,,0.44091796875,
,,279,,,,,,0.443115234375,
,,280,,,,,,0.443359375,
,,281,,,,,,0.4375,
,,282,,,,,,0.44287109375,
,,283,,,,,,0.445556640625,
,,284,,,,,,0.451416015625,
,,285,,,,,,0.4287109375,
,,286,,,,,,0.451904296875,
,,287,,,,,,0.439453125,
,,288,,,,,,0.44189453125,
,,289,,,,,,0.447265625,
,,290,,,,,,0.44482421875,
,,291,,,,,,0.45166015625,
,,292,,,,,,0.44970703125,
,,293,,,,,,0.4306640625,
,,294,,,,,,0.43603515625,
,,295,,,,,,0.45556640625,
,,296,,,,,,0.457275390625,
,,297,,,,,,0.451416015625,
,,298,,,,,,0.42529296875,
,,299,,,,,,0.446044921875,
,,300,,,,,,0.453857421875,
,,301,,,,,,0.431396484375,
,,302,,,,,,0.4375,
,,303,,,,,,0.4443359375,
,,304,,,,,,0.458740234375,
,,305,,,,,,0.44580078125,
,,306,,,,,,0.43701171875,
,,307,,,,,,0.445556640625,
,,308,,,,,,0.45166015625,
,,309,,,,,,0.454345703125,
,,310,,,,,,0.448974609375,
,,311,,,,,,0.449951171875,
,,312,,,,,,0.43994140625,
,,313,,,,,,0.44970703125,
,,314,,,,,,0.4267578125,
,,315,,,,,,0.4501953125,
,,316,,,,,,0.44775390625,
,,317,,,,,,0.441162109375,
,,318,,,,,,0.441650390625,
,,319,,,,,,0.4365234375,
,,320,,,,,,0.44384765625,
,,321,,,,,,0.44384765625,
,,322,,,,,,0.44921875,
,,323,,,,,,0.422607421875,
,,324,,,,,,0.455322265625,
,,325,,,,,,0.450927734375,
,,326,,,,,,0.45751953125,
,,327,,,,,,0.445068359375,
,,328,,,,,,0.444580078125,
,,329,,,,,,0.447509765625,
,,330,,,,,,0.4404296875,
,,331,,,,,,0.447265625,
,,332,,,,,,0.45263671875,
,,333,,,,,,0.437255859375,
,,334,,,,,,0.460693359375,
,,335,,,,,,0.4375,
,,336,,,,,,0.435302734375,
,,337,,,,,,0.451904296875,
,,338,,,,,,0.454345703125,
,,339,,,,,,0.45361328125,
,,340,,,,,,0.44384765625,
,,341,,,,,,0.447509765625,
,,342,,,,,,0.448486328125,
,,343,,,,,,0.4541015625,
,,344,,,,,,0.434814453125,
,,345,,,,,,0.436767578125,
,,346,,,,,,0.4501953125,
,,347,,,,,,0.4375,
,,348,,,,,,0.455078125,
,,349,,,,,,0.45263671875,
,,350,,,,,,0.443115234375,
,,351,,,,,,0.43994140625,
,,352,,,,,,0.4482421875,
,,353,,,,,,0.4375,
,,354,,,,,,0.43603515625,
,,355,,,,,,0.4537728428840637,
3,,1423,,,,,0.44584596157073975,,1.2538964748382568
3,0.0010000000474974513,1423,238.76992797851562,0.42849746346473694,,,,,
4,,1449,,,0.44384765625,1.2849379777908325,,,
4,,1499,,,0.441162109375,1.2829313278198242,,,
4,,1549,,,0.452880859375,1.2611942291259766,,,
4,,1599,,,0.445556640625,1.2900199890136719,,,
4,,1649,,,0.43701171875,1.2621451616287231,,,
4,,1699,,,0.446044921875,1.258399486541748,,,
4,,1749,,,0.439697265625,1.2632492780685425,,,
,,356,,,,,,0.45361328125,
,,357,,,,,,0.460205078125,
,,358,,,,,,0.4609375,
,,359,,,,,,0.460693359375,
,,360,,,,,,0.457763671875,
,,361,,,,,,0.4658203125,
,,362,,,,,,0.46337890625,
,,363,,,,,,0.428466796875,
,,364,,,,,,0.44677734375,
,,365,,,,,,0.4580078125,
,,366,,,,,,0.464111328125,
,,367,,,,,,0.45068359375,
,,368,,,,,,0.44921875,
,,369,,,,,,0.4658203125,
,,370,,,,,,0.458251953125,
,,371,,,,,,0.461181640625,
,,372,,,,,,0.452880859375,
,,373,,,,,,0.4638671875,
,,374,,,,,,0.4443359375,
,,375,,,,,,0.45458984375,
,,376,,,,,,0.451416015625,
,,377,,,,,,0.45556640625,
,,378,,,,,,0.461669921875,
,,379,,,,,,0.458251953125,
,,380,,,,,,0.4599609375,
,,381,,,,,,0.456787109375,
,,382,,,,,,0.44873046875,
,,383,,,,,,0.448486328125,
,,384,,,,,,0.467041015625,
,,385,,,,,,0.467041015625,
,,386,,,,,,0.457275390625,
,,387,,,,,,0.435546875,
,,388,,,,,,0.4521484375,
,,389,,,,,,0.470703125,
,,390,,,,,,0.445556640625,
,,391,,,,,,0.452392578125,
,,392,,,,,,0.460205078125,
,,393,,,,,,0.459228515625,
,,394,,,,,,0.45849609375,
,,395,,,,,,0.437255859375,
,,396,,,,,,0.456298828125,
,,397,,,,,,0.4462890625,
,,398,,,,,,0.462158203125,
,,399,,,,,,0.456787109375,
,,400,,,,,,0.46435546875,
,,401,,,,,,0.45068359375,
,,402,,,,,,0.460693359375,
,,403,,,,,,0.4404296875,
,,404,,,,,,0.4560546875,
,,405,,,,,,0.46044921875,
,,406,,,,,,0.45458984375,
,,407,,,,,,0.4677734375,
,,408,,,,,,0.444580078125,
,,409,,,,,,0.454345703125,
,,410,,,,,,0.45556640625,
,,411,,,,,,0.4658203125,
,,412,,,,,,0.434326171875,
,,413,,,,,,0.45947265625,
,,414,,,,,,0.4609375,
,,415,,,,,,0.461669921875,
,,416,,,,,,0.462890625,
,,417,,,,,,0.458984375,
,,418,,,,,,0.4697265625,
,,419,,,,,,0.4462890625,
,,420,,,,,,0.4580078125,
,,421,,,,,,0.46728515625,
,,422,,,,,,0.4541015625,
,,423,,,,,,0.46142578125,
,,424,,,,,,0.460693359375,
,,425,,,,,,0.4521484375,
,,426,,,,,,0.462646484375,
,,427,,,,,,0.4697265625,
,,428,,,,,,0.45751953125,
,,429,,,,,,0.446533203125,
,,430,,,,,,0.4541015625,
,,431,,,,,,0.456787109375,
,,432,,,,,,0.47265625,
,,433,,,,,,0.44384765625,
,,434,,,,,,0.464599609375,
,,435,,,,,,0.4541015625,
,,436,,,,,,0.453857421875,
,,437,,,,,,0.46435546875,
,,438,,,,,,0.459228515625,
,,439,,,,,,0.447998046875,
,,440,,,,,,0.4482421875,
,,441,,,,,,0.455322265625,
,,442,,,,,,0.44775390625,
,,443,,,,,,0.450927734375,
,,444,,,,,,0.4576358497142792,
4,,1779,,,,,0.45593568682670593,,1.2352614402770996
4,0.0010000000474974513,1779,296.8904724121094,0.44136762619018555,,,,,
5,,1799,,,0.4326171875,1.2656290531158447,,,
5,,1849,,,0.446044921875,1.2679282426834106,,,
5,,1899,,,0.44384765625,1.2611374855041504,,,
5,,1949,,,0.458740234375,1.2501087188720703,,,
5,,1999,,,0.458740234375,1.2466514110565186,,,
5,,2049,,,0.44873046875,1.2657350301742554,,,
5,,2099,,,0.45947265625,1.2529828548431396,,,
,,445,,,,,,0.45654296875,
,,446,,,,,,0.470703125,
,,447,,,,,,0.471435546875,
,,448,,,,,,0.46533203125,
,,449,,,,,,0.470947265625,
,,450,,,,,,0.468994140625,
,,451,,,,,,0.4765625,
,,452,,,,,,0.44677734375,
,,453,,,,,,0.466552734375,
,,454,,,,,,0.462646484375,
,,455,,,,,,0.46484375,
,,456,,,,,,0.460693359375,
,,457,,,,,,0.459716796875,
,,458,,,,,,0.471923828125,
,,459,,,,,,0.46142578125,
,,460,,,,,,0.468994140625,
,,461,,,,,,0.467041015625,
,,462,,,,,,0.46826171875,
,,463,,,,,,0.45263671875,
,,464,,,,,,0.4638671875,
,,465,,,,,,0.4638671875,
,,466,,,,,,0.459716796875,
,,467,,,,,,0.4619140625,
,,468,,,,,,0.47314453125,
,,469,,,,,,0.4638671875,
,,470,,,,,,0.457275390625,
,,471,,,,,,0.464111328125,
,,472,,,,,,0.464599609375,
,,473,,,,,,0.46533203125,
,,474,,,,,,0.46875,
,,475,,,,,,0.4599609375,
,,476,,,,,,0.457763671875,
,,477,,,,,,0.456298828125,
,,478,,,,,,0.480712890625,
,,479,,,,,,0.4599609375,
,,480,,,,,,0.458251953125,
,,481,,,,,,0.47021484375,
,,482,,,,,,0.4716796875,
,,483,,,,,,0.471923828125,
,,484,,,,,,0.452880859375,
,,485,,,,,,0.456787109375,
,,486,,,,,,0.458984375,
,,487,,,,,,0.466064453125,
,,488,,,,,,0.460205078125,
,,489,,,,,,0.4736328125,
,,490,,,,,,0.4462890625,
,,491,,,,,,0.474853515625,
,,492,,,,,,0.45458984375,
,,493,,,,,,0.468505859375,
,,494,,,,,,0.464599609375,
,,495,,,,,,0.462158203125,
,,496,,,,,,0.4677734375,
,,497,,,,,,0.45703125,
,,498,,,,,,0.4580078125,
,,499,,,,,,0.4560546875,
,,500,,,,,,0.466796875,
,,501,,,,,,0.44482421875,
,,502,,,,,,0.46923828125,
,,503,,,,,,0.46630859375,
,,504,,,,,,0.47119140625,
,,505,,,,,,0.464111328125,
,,506,,,,,,0.468505859375,
,,507,,,,,,0.473876953125,
,,508,,,,,,0.4736328125,
,,509,,,,,,0.46826171875,
,,510,,,,,,0.471435546875,
,,511,,,,,,0.46337890625,
,,512,,,,,,0.466552734375,
,,513,,,,,,0.4599609375,
,,514,,,,,,0.45751953125,
,,515,,,,,,0.474365234375,
,,516,,,,,,0.470947265625,
,,517,,,,,,0.468017578125,
,,518,,,,,,0.466552734375,
,,519,,,,,,0.466064453125,
,,520,,,,,,0.468017578125,
,,521,,,,,,0.480224609375,
,,522,,,,,,0.45361328125,
,,523,,,,,,0.462646484375,
,,524,,,,,,0.461669921875,
,,525,,,,,,0.460205078125,
,,526,,,,,,0.474365234375,
,,527,,,,,,0.4619140625,
,,528,,,,,,0.463134765625,
,,529,,,,,,0.455322265625,
,,530,,,,,,0.464599609375,
,,531,,,,,,0.463134765625,
,,532,,,,,,0.4580078125,
,,533,,,,,,0.4720577001571655,
5,,2135,,,,,0.464762806892395,,1.2175060510635376
5,0.0010000000474974513,2135,355.9041748046875,0.45025891065597534,,,,,
6,,2149,,,0.454345703125,1.2393945455551147,,,
6,,2199,,,0.46142578125,1.2524422407150269,,,
6,,2249,,,0.445068359375,1.2696692943572998,,,
6,,2299,,,0.451416015625,1.2464011907577515,,,
6,,2349,,,0.459716796875,1.2473390102386475,,,
6,,2399,,,0.450927734375,1.2508938312530518,,,
6,,2449,,,0.45751953125,1.2160295248031616,,,
,,534,,,,,,0.464111328125,
,,535,,,,,,0.4609375,
,,536,,,,,,0.46728515625,
,,537,,,,,,0.478271484375,
,,538,,,,,,0.460693359375,
,,539,,,,,,0.48193359375,
,,540,,,,,,0.475830078125,
,,541,,,,,,0.460205078125,
,,542,,,,,,0.464599609375,
,,543,,,,,,0.467529296875,
,,544,,,,,,0.471923828125,
,,545,,,,,,0.46630859375,
,,546,,,,,,0.46484375,
,,547,,,,,,0.462646484375,
,,548,,,,,,0.46630859375,
,,549,,,,,,0.477783203125,
,,550,,,,,,0.460693359375,
,,551,,,,,,0.482421875,
,,552,,,,,,0.45947265625,
,,553,,,,,,0.46240234375,
,,554,,,,,,0.48388671875,
,,555,,,,,,0.47021484375,
,,556,,,,,,0.46435546875,
,,557,,,,,,0.46630859375,
,,558,,,,,,0.480712890625,
,,559,,,,,,0.471435546875,
,,560,,,,,,0.460205078125,
,,561,,,,,,0.453369140625,
,,562,,,,,,0.470458984375,
,,563,,,,,,0.474853515625,
,,564,,,,,,0.465087890625,
,,565,,,,,,0.453857421875,
,,566,,,,,,0.463134765625,
,,567,,,,,,0.47998046875,
,,568,,,,,,0.455078125,
,,569,,,,,,0.463623046875,
,,570,,,,,,0.4677734375,
,,571,,,,,,0.470703125,
,,572,,,,,,0.474853515625,
,,573,,,,,,0.459716796875,
,,574,,,,,,0.459228515625,
,,575,,,,,,0.46826171875,
,,576,,,,,,0.475830078125,
,,577,,,,,,0.478759765625,
,,578,,,,,,0.47509765625,
,,579,,,,,,0.46435546875,
,,580,,,,,,0.49267578125,
,,581,,,,,,0.453857421875,
,,582,,,,,,0.474365234375,
,,583,,,,,,0.47216796875,
,,584,,,,,,0.461181640625,
,,585,,,,,,0.46875,
,,586,,,,,,0.45263671875,
,,587,,,,,,0.473388671875,
,,588,,,,,,0.46337890625,
,,589,,,,,,0.4755859375,
,,590,,,,,,0.453125,
,,591,,,,,,0.475830078125,
,,592,,,,,,0.470947265625,
,,593,,,,,,0.472900390625,
,,594,,,,,,0.469482421875,
,,595,,,,,,0.472412109375,
,,596,,,,,,0.468505859375,
,,597,,,,,,0.469482421875,
,,598,,,,,,0.462646484375,
,,599,,,,,,0.4697265625,
,,600,,,,,,0.4658203125,
,,601,,,,,,0.4775390625,
,,602,,,,,,0.4716796875,
,,603,,,,,,0.453125,
,,604,,,,,,0.470458984375,
,,605,,,,,,0.470703125,
,,606,,,,,,0.467529296875,
,,607,,,,,,0.46240234375,
,,608,,,,,,0.452392578125,
,,609,,,,,,0.47119140625,
,,610,,,,,,0.474853515625,
,,611,,,,,,0.45751953125,
,,612,,,,,,0.466796875,
,,613,,,,,,0.46484375,
,,614,,,,,,0.4716796875,
,,615,,,,,,0.4736328125,
,,616,,,,,,0.468017578125,
,,617,,,,,,0.459228515625,
,,618,,,,,,0.468505859375,
,,619,,,,,,0.47021484375,
,,620,,,,,,0.45751953125,
,,621,,,,,,0.45849609375,
,,622,,,,,,0.4777234196662903,
6,,2491,,,,,0.46824589371681213,,1.212645173072815
6,0.0010000000474974513,2491,414.8216247558594,0.45922017097473145,,,,,
7,,2499,,,0.460693359375,1.2299572229385376,,,
7,,2549,,,0.4716796875,1.2176554203033447,,,
7,,2599,,,0.453125,1.2333000898361206,,,
7,,2649,,,0.47021484375,1.249294400215149,,,
7,,2699,,,0.46728515625,1.2337449789047241,,,
7,,2749,,,0.474609375,1.1941823959350586,,,
7,,2799,,,0.469970703125,1.228369116783142,,,
,,623,,,,,,0.47802734375,
,,624,,,,,,0.474853515625,
,,625,,,,,,0.475341796875,
,,626,,,,,,0.48779296875,
,,627,,,,,,0.474365234375,
,,628,,,,,,0.48388671875,
,,629,,,,,,0.4853515625,
,,630,,,,,,0.4677734375,
,,631,,,,,,0.4775390625,
,,632,,,,,,0.481689453125,
,,633,,,,,,0.4833984375,
,,634,,,,,,0.47607421875,
,,635,,,,,,0.478271484375,
,,636,,,,,,0.486572265625,
,,637,,,,,,0.47900390625,
,,638,,,,,,0.494873046875,
,,639,,,,,,0.4765625,
,,640,,,,,,0.485595703125,
,,641,,,,,,0.462646484375,
,,642,,,,,,0.480224609375,
,,643,,,,,,0.479248046875,
,,644,,,,,,0.48583984375,
,,645,,,,,,0.48095703125,
,,646,,,,,,0.4853515625,
,,647,,,,,,0.485595703125,
,,648,,,,,,0.484130859375,
,,649,,,,,,0.467529296875,
,,650,,,,,,0.459716796875,
,,651,,,,,,0.48291015625,
,,652,,,,,,0.488525390625,
,,653,,,,,,0.473388671875,
,,654,,,,,,0.474365234375,
,,655,,,,,,0.475830078125,
,,656,,,,,,0.486328125,
,,657,,,,,,0.469482421875,
,,658,,,,,,0.473388671875,
,,659,,,,,,0.483642578125,
,,660,,,,,,0.492919921875,
,,661,,,,,,0.4853515625,
,,662,,,,,,0.480224609375,
,,663,,,,,,0.47412109375,
,,664,,,,,,0.48974609375,
,,665,,,,,,0.489990234375,
,,666,,,,,,0.486328125,
,,667,,,,,,0.48828125,
,,668,,,,,,0.481689453125,
,,669,,,,,,0.495361328125,
,,670,,,,,,0.463623046875,
,,671,,,,,,0.47705078125,
,,672,,,,,,0.482177734375,
,,673,,,,,,0.47412109375,
,,674,,,,,,0.4814453125,
,,675,,,,,,0.4716796875,
,,676,,,,,,0.478271484375,
,,677,,,,,,0.47314453125,
,,678,,,,,,0.491943359375,
,,679,,,,,,0.4677734375,
,,680,,,,,,0.484619140625,
,,681,,,,,,0.479736328125,
,,682,,,,,,0.483642578125,
,,683,,,,,,0.484130859375,
,,684,,,,,,0.4921875,
,,685,,,,,,0.484619140625,
,,686,,,,,,0.479248046875,
,,687,,,,,,0.472900390625,
,,688,,,,,,0.489990234375,
,,689,,,,,,0.47265625,
,,690,,,,,,0.487060546875,
,,691,,,,,,0.48583984375,
,,692,,,,,,0.467529296875,
,,693,,,,,,0.479736328125,
,,694,,,,,,0.484619140625,
,,695,,,,,,0.486328125,
,,696,,,,,,0.468505859375,
,,697,,,,,,0.476318359375,
,,698,,,,,,0.4814453125,
,,699,,,,,,0.4892578125,
,,700,,,,,,0.48095703125,
,,701,,,,,,0.480224609375,
,,702,,,,,,0.46533203125,
,,703,,,,,,0.478515625,
,,704,,,,,,0.489013671875,
,,705,,,,,,0.476318359375,
,,706,,,,,,0.47412109375,
