epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
307,0.0010000000474974513,1847,758.1572875976562,0.5399489998817444,,,,,
308,,1849,,,0.538818359375,1.1254485845565796,,,
,,308,,,,,,0.4959506392478943,
308,,1853,,,,,0.47984960675239563,,1.3130733966827393
308,0.0010000000474974513,1853,760.625,0.5363494157791138,,,,,
,,309,,,,,,0.49363672733306885,
309,,1859,,,,,0.4734863042831421,,1.331918716430664
309,0.0010000000474974513,1859,763.3994750976562,0.5392205119132996,,,,,
,,310,,,,,,0.49209409952163696,
310,,1865,,,,,0.47522175312042236,,1.3281809091567993
310,0.0010000000474974513,1865,765.5297241210938,0.5416523814201355,,,,,
,,311,,,,,,0.4955649971961975,
311,,1871,,,,,0.4804280698299408,,1.3269600868225098
311,0.0010000000474974513,1871,768.0730590820312,0.541523814201355,,,,,
,,312,,,,,,0.47396838665008545,
312,,1877,,,,,0.463459312915802,,1.351561427116394
312,0.0010000000474974513,1877,770.376708984375,0.5427451133728027,,,,,
,,313,,,,,,0.4847666919231415,
313,,1883,,,,,0.47107598185539246,,1.3352932929992676
313,0.0010000000474974513,1883,772.4951171875,0.5402275323867798,,,,,
,,314,,,,,,0.49479368329048157,
314,,1889,,,,,0.4803316593170166,,1.3262438774108887
314,0.0010000000474974513,1889,774.9671630859375,0.5425308346748352,,,,,
,,315,,,,,,0.49787890911102295,
315,,1895,,,,,0.4764751195907593,,1.3320238590240479
315,0.0010000000474974513,1895,777.2586059570312,0.5454447865486145,,,,,
316,,1899,,,0.54833984375,1.0837504863739014,,,
,,316,,,,,,0.486309289932251,
316,,1901,,,,,0.4705938994884491,,1.354776382446289
316,0.0010000000474974513,1901,779.5390014648438,0.547630250453949,,,,,
,,317,,,,,,0.4828384220600128,
317,,1907,,,,,0.47126880288124084,,1.3306374549865723
317,0.0010000000474974513,1907,782.0153198242188,0.5429165363311768,,,,,
,,318,,,,,,0.49633628129959106,
318,,1913,,,,,0.47657153010368347,,1.3490350246429443
318,0.0010000000474974513,1913,784.2957763671875,0.5432700514793396,,,,,
,,319,,,,,,0.4701118469238281,
319,,1919,,,,,0.4648090898990631,,1.36207914352417
319,0.0010000000474974513,1919,786.80517578125,0.5469767451286316,,,,,
,,320,,,,,,0.486309289932251,
320,,1925,,,,,0.4760894775390625,,1.3317186832427979
320,0.0010000000474974513,1925,789.0780639648438,0.5399918556213379,,,,,
,,321,,,,,,0.5013498067855835,
321,,1931,,,,,0.48091015219688416,,1.345990538597107
321,0.0010000000474974513,1931,791.2813720703125,0.5440735220909119,,,,,
,,322,,,,,,0.486309289932251,
322,,1937,,,,,0.47801774740219116,,1.3408925533294678
322,0.0010000000474974513,1937,793.7464599609375,0.5477588176727295,,,,,
,,323,,,,,,0.48939451575279236,
323,,1943,,,,,0.47657153010368347,,1.3523142337799072
323,0.0010000000474974513,1943,796.0232543945312,0.5519047975540161,,,,,
324,,1949,,,0.5626750588417053,1.0654218196868896,,,
,,324,,,,,,0.4944080114364624,
324,,1949,,,,,0.47811415791511536,,1.350734829902649
324,0.0010000000474974513,1949,798.41748046875,0.5504799485206604,,,,,
,,325,,,,,,0.4859236478805542,
325,,1955,,,,,0.4773428440093994,,1.3524603843688965
325,0.0010000000474974513,1955,800.8560180664062,0.5534903407096863,,,,,
,,326,,,,,,0.5001928210258484,
326,,1961,,,,,0.47830697894096375,,1.3455854654312134
326,0.0010000000474974513,1961,803.3826904296875,0.554111659526825,,,,,
,,327,,,,,,0.4774392545223236,
327,,1967,,,,,0.4677979052066803,,1.3991947174072266
327,0.0010000000474974513,1967,805.6583251953125,0.5544116497039795,,,,,
,,328,,,,,,0.4897801876068115,
328,,1973,,,,,0.47107598185539246,,1.3635199069976807
328,0.0010000000474974513,1973,808.5601806640625,0.5504478216171265,,,,,
,,329,,,,,,0.49672195315361023,
329,,1979,,,,,0.47271499037742615,,1.3724470138549805
329,0.0010000000474974513,1979,810.6663818359375,0.5554400682449341,,,,,
,,330,,,,,,0.48245275020599365,
330,,1985,,,,,0.46953335404396057,,1.3714675903320312
330,0.0010000000474974513,1985,813.2817993164062,0.5582683682441711,,,,,
,,331,,,,,,0.4859236478805542,
331,,1991,,,,,0.47088316082954407,,1.3688222169876099
331,0.0010000000474974513,1991,815.5933837890625,0.5552365183830261,,,,,
,,332,,,,,,0.48399537801742554,
332,,1997,,,,,0.4729078412055969,,1.3777393102645874
332,0.0010000000474974513,1997,817.9046630859375,0.5537474155426025,,,,,
333,,1999,,,0.550048828125,1.0371612310409546,,,
,,333,,,,,,0.5005784630775452,
333,,2003,,,,,0.47531816363334656,,1.364078402519226
333,0.0010000000474974513,2003,820.3873291015625,0.5568863749504089,,,,,
,,334,,,,,,0.4986502230167389,
334,,2009,,,,,0.4775356650352478,,1.3735965490341187
334,0.0010000000474974513,2009,822.9143676757812,0.5585147142410278,,,,,
,,335,,,,,,0.4874662458896637,
335,,2015,,,,,0.4690513014793396,,1.4003889560699463
335,0.0010000000474974513,2015,825.4326171875,0.5633677840232849,,,,,
,,336,,,,,,0.4693405330181122,
336,,2021,,,,,0.46876204013824463,,1.3889399766921997
336,0.0010000000474974513,2021,827.856689453125,0.5616858005523682,,,,,
,,337,,,,,,0.4870806038379669,
337,,2027,,,,,0.47146162390708923,,1.375725269317627
337,0.0010000000474974513,2027,830.153076171875,0.5580112338066101,,,,,
,,338,,,,,,0.48785191774368286,
338,,2033,,,,,0.4689548909664154,,1.3938944339752197
338,0.0010000000474974513,2033,832.6220703125,0.5591039657592773,,,,,
,,339,,,,,,0.4847666919231415,
339,,2039,,,,,0.47416120767593384,,1.4119067192077637
339,0.0010000000474974513,2039,835.256591796875,0.5606251955032349,,,,,
,,340,,,,,,0.4843810200691223,
340,,2045,,,,,0.47512534260749817,,1.3784583806991577
340,0.0010000000474974513,2045,837.4943237304688,0.5616644024848938,,,,,
341,,2049,,,0.5615234375,1.044565200805664,,,
,,341,,,,,,0.47705361247062683,
341,,2051,,,,,0.46712303161621094,,1.4075915813446045
341,0.0010000000474974513,2051,840.0459594726562,0.564728319644928,,,,,
,,342,,,,,,0.4986502230167389,
342,,2057,,,,,0.47705361247062683,,1.4016515016555786
342,0.0010000000474974513,2057,842.34521484375,0.562382161617279,,,,,
,,343,,,,,,0.4832240641117096,
343,,2063,,,,,0.4734863042831421,,1.394218921661377
343,0.0010000000474974513,2063,844.6463623046875,0.5652104020118713,,,,,
,,344,,,,,,0.47551098465919495,
344,,2069,,,,,0.4667373597621918,,1.4092189073562622
344,0.0010000000474974513,2069,847.3323364257812,0.564696192741394,,,,,
,,345,,,,,,0.49093714356422424,
345,,2075,,,,,0.4772464334964752,,1.4228105545043945
345,0.0010000000474974513,2075,849.6299438476562,0.5656175017356873,,,,,
,,346,,,,,,0.48669496178627014,
346,,2081,,,,,0.4722329378128052,,1.4196324348449707
346,0.0010000000474974513,2081,852.002197265625,0.5624571442604065,,,,,
,,347,,,,,,0.4917084574699402,
347,,2087,,,,,0.4705938994884491,,1.4078052043914795
347,0.0010000000474974513,2087,854.2681274414062,0.5697312951087952,,,,,
,,348,,,,,,0.4843810200691223,
348,,2093,,,,,0.46432703733444214,,1.4484719038009644
348,0.0010000000474974513,2093,857.16748046875,0.5728487968444824,,,,,
349,,2099,,,0.569327712059021,1.0267887115478516,,,
,,349,,,,,,0.4890088737010956,
349,,2099,,,,,0.47097957134246826,,1.414430856704712
349,0.0010000000474974513,2099,859.5689086914062,0.5700205564498901,,,,,
,,350,,,,,,0.4701118469238281,
350,,2105,,,,,0.46693021059036255,,1.4377379417419434
350,0.0010000000474974513,2105,862.2482299804688,0.5667852163314819,,,,,
,,351,,,,,,0.47859621047973633,
351,,2111,,,,,0.46962976455688477,,1.4203095436096191
351,0.0010000000474974513,2111,864.5759887695312,0.566956639289856,,,,,
,,352,,,,,,0.49517932534217834,
352,,2117,,,,,0.4701118469238281,,1.4559698104858398
352,0.0010000000474974513,2117,867.0748291015625,0.5761055946350098,,,,,
,,353,,,,,,0.4932510554790497,
353,,2123,,,,,0.4737755358219147,,1.447521686553955
353,0.0010000000474974513,2123,869.1828002929688,0.5763091444969177,,,,,
,,354,,,,,,0.4801388382911682,
354,,2129,,,,,0.46847280859947205,,1.4439585208892822
354,0.0010000000474974513,2129,872.1051025390625,0.5771554708480835,,,,,
,,355,,,,,,0.486309289932251,
355,,2135,,,,,0.4608561396598816,,1.4782522916793823
355,0.0010000000474974513,2135,874.4130859375,0.577401876449585,,,,,
,,356,,,,,,0.47666794061660767,
356,,2141,,,,,0.46558040380477905,,1.466902494430542
356,0.0010000000474974513,2141,876.8978271484375,0.5783874988555908,,,,,
,,357,,,,,,0.4847666919231415,
357,,2147,,,,,0.4701118469238281,,1.437610149383545
357,0.0010000000474974513,2147,879.41748046875,0.5722596049308777,,,,,
358,,2149,,,0.572998046875,1.0075664520263672,,,
,,358,,,,,,0.47859621047973633,
358,,2153,,,,,0.4704974889755249,,1.4557334184646606
358,0.0010000000474974513,2153,881.6002807617188,0.5745415091514587,,,,,
,,359,,,,,,0.4870806038379669,
359,,2159,,,,,0.46413421630859375,,1.452988624572754
359,0.0010000000474974513,2159,883.9149169921875,0.5696884393692017,,,,,
,,360,,,,,,0.48245275020599365,
360,,2165,,,,,0.4637485444545746,,1.44975745677948
360,0.0010000000474974513,2165,886.4188842773438,0.5737594366073608,,,,,
,,361,,,,,,0.49479368329048157,
361,,2171,,,,,0.4660624861717224,,1.4620198011398315
361,0.0010000000474974513,2171,888.760009765625,0.5756984949111938,,,,,
,,362,,,,,,0.48129579424858093,
362,,2177,,,,,0.4660624861717224,,1.4756791591644287
362,0.0010000000474974513,2177,891.068603515625,0.5802943706512451,,,,,
,,363,,,,,,0.48360970616340637,
363,,2183,,,,,0.46538758277893066,,1.4883770942687988
363,0.0010000000474974513,2183,893.5288696289062,0.5836154222488403,,,,,
,,364,,,,,,0.48823755979537964,
364,,2189,,,,,0.46962976455688477,,1.4790464639663696
364,0.0010000000474974513,2189,895.8299560546875,0.588832676410675,,,,,
,,365,,,,,,0.47512534260749817,
365,,2195,,,,,0.46259158849716187,,1.5132312774658203
365,0.0010000000474974513,2195,898.54248046875,0.5888541340827942,,,,,
366,,2199,,,0.579833984375,0.9664852619171143,,,
,,366,,,,,,0.4897801876068115,
366,,2201,,,,,0.4702082574367523,,1.492895483970642
366,0.0010000000474974513,2201,901.0332641601562,0.5916823744773865,,,,,
,,367,,,,,,0.4762822985649109,
367,,2207,,,,,0.45998844504356384,,1.5740879774093628
367,0.0010000000474974513,2207,903.3782958984375,0.5938249826431274,,,,,
,,368,,,,,,0.4693405330181122,
368,,2213,,,,,0.4623987674713135,,1.5073095560073853
368,0.0010000000474974513,2213,905.7891845703125,0.5825120210647583,,,,,
,,369,,,,,,0.48515233397483826,
369,,2219,,,,,0.4659660756587982,,1.5092703104019165
369,0.0010000000474974513,2219,908.122314453125,0.5875042676925659,,,,,
,,370,,,,,,0.4762822985649109,
370,,2225,,,,,0.4620131254196167,,1.5484967231750488
370,0.0010000000474974513,2225,910.6180419921875,0.5925394296646118,,,,,
,,371,,,,,,0.49093714356422424,
371,,2231,,,,,0.4659660756587982,,1.5327465534210205
371,0.0010000000474974513,2231,912.948974609375,0.5936535596847534,,,,,
,,372,,,,,,0.4828384220600128,
372,,2237,,,,,0.45969918370246887,,1.558714747428894
372,0.0010000000474974513,2237,915.27490234375,0.5934393405914307,,,,,
,,373,,,,,,0.491322785615921,
373,,2243,,,,,0.4632664918899536,,1.5520946979522705
373,0.0010000000474974513,2243,917.736083984375,0.5935357213020325,,,,,
374,,2249,,,0.5913865566253662,0.9753254652023315,,,
,,374,,,,,,0.4789818823337555,
374,,2249,,,,,0.46529117226600647,,1.5443443059921265
374,0.0010000000474974513,2249,919.9970703125,0.5984209179878235,,,,,
,,375,,,,,,0.47821056842803955,
375,,2255,,,,,0.46143463253974915,,1.5562453269958496
375,0.0010000000474974513,2255,922.4591674804688,0.5947784781455994,,,,,
,,376,,,,,,0.48091015219688416,
376,,2261,,,,,0.4630736708641052,,1.5452380180358887
376,0.0010000000474974513,2261,924.7113037109375,0.5955819487571716,,,,,
,,377,,,,,,0.474739670753479,
377,,2267,,,,,0.4602776765823364,,1.6061338186264038
377,0.0010000000474974513,2267,926.8665161132812,0.6007242202758789,,,,,
,,378,,,,,,0.47821056842803955,
378,,2273,,,,,0.45564982295036316,,1.5672881603240967
378,0.0010000000474974513,2273,929.36328125,0.5936750173568726,,,,,
,,379,,,,,,0.46972617506980896,
379,,2279,,,,,0.4590243101119995,,1.5588748455047607
379,0.0010000000474974513,2279,931.6644897460938,0.5921965837478638,,,,,
,,380,,,,,,0.4593135416507721,
380,,2285,,,,,0.45719245076179504,,1.652143955230713
380,0.0010000000474974513,2285,934.2169189453125,0.5968353748321533,,,,,
,,381,,,,,,0.47551098465919495,
381,,2291,,,,,0.46143463253974915,,1.5730209350585938
381,0.0010000000474974513,2291,936.5670776367188,0.5929679274559021,,,,,
,,382,,,,,,0.4816814363002777,
382,,2297,,,,,0.46143463253974915,,1.5769060850143433
382,0.0010000000474974513,2297,938.8817749023438,0.5991065502166748,,,,,
383,,2299,,,0.599365234375,0.9534777998924255,,,
,,383,,,,,,0.48091015219688416,
383,,2303,,,,,0.4636521339416504,,1.6238603591918945
383,0.0010000000474974513,2303,941.3916015625,0.6036702990531921,,,,,
,,384,,,,,,0.4716544449329376,
384,,2309,,,,,0.4594099521636963,,1.6011269092559814
384,0.0010000000474974513,2309,943.78662109375,0.6055879592895508,,,,,
,,385,,,,,,0.46856921911239624,
385,,2315,,,,,0.46008485555648804,,1.594591498374939
385,0.0010000000474974513,2315,946.179443359375,0.6039809584617615,,,,,
,,386,,,,,,0.4650983512401581,
386,,2321,,,,,0.4534323215484619,,1.6075083017349243
386,0.0010000000474974513,2321,948.5396118164062,0.6040559411048889,,,,,
,,387,,,,,,0.48399537801742554,
387,,2327,,,,,0.4596027731895447,,1.612324595451355
387,0.0010000000474974513,2327,950.914794921875,0.6045058965682983,,,,,
,,388,,,,,,0.47396838665008545,
388,,2333,,,,,0.4574816823005676,,1.661022424697876
388,0.0010000000474974513,2333,953.2252807617188,0.6092303991317749,,,,,
,,389,,,,,,0.4647126793861389,
389,,2339,,,,,0.4564211368560791,,1.6537500619888306
389,0.0010000000474974513,2339,955.511962890625,0.6135048866271973,,,,,
,,390,,,,,,0.4820671081542969,
390,,2345,,,,,0.457674503326416,,1.664463996887207
390,0.0010000000474974513,2345,957.8306884765625,0.6162795424461365,,,,,
391,,2349,,,0.6240234375,0.8916851282119751,,,
,,391,,,,,,0.47551098465919495,
391,,2351,,,,,0.4622059464454651,,1.668796420097351
391,0.0010000000474974513,2351,960.1701049804688,0.6149725914001465,,,,,
,,392,,,,,,0.47936752438545227,
392,,2357,,,,,0.45969918370246887,,1.6915502548217773
392,0.0010000000474974513,2357,962.4522705078125,0.6163652539253235,,,,,
,,393,,,,,,0.47512534260749817,
393,,2363,,,,,0.4590243101119995,,1.7010087966918945
393,0.0010000000474974513,2363,964.7486572265625,0.6143404841423035,,,,,
,,394,,,,,,0.4666409492492676,
394,,2369,,,,,0.452178955078125,,1.7079148292541504
394,0.0010000000474974513,2369,967.2283935546875,0.6204469203948975,,,,,
,,395,,,,,,0.46702662110328674,
395,,2375,,,,,0.4566139578819275,,1.713782787322998
395,0.0010000000474974513,2375,969.5050659179688,0.6195577383041382,,,,,
,,396,,,,,,0.47242575883865356,
396,,2381,,,,,0.4606633186340332,,1.688912272453308
396,0.0010000000474974513,2381,971.829345703125,0.6131727695465088,,,,,
,,397,,,,,,0.4662553071975708,
397,,2387,,,,,0.454782098531723,,1.726561188697815
397,0.0010000000474974513,2387,974.417236328125,0.6179829239845276,,,,,
,,398,,,,,,0.46972617506980896,
398,,2393,,,,,0.45458927750587463,,1.7683390378952026
398,0.0010000000474974513,2393,976.709716796875,0.6261463165283203,,,,,
399,,2399,,,0.6162465214729309,0.9257268905639648,,,
,,399,,,,,,0.46702662110328674,
399,,2399,,,,,0.4519861042499542,,1.6430429220199585
399,0.0010000000474974513,2399,980.8204956054688,0.6152725219726562,,,,,
,,400,,,,,,0.4701118469238281,
400,,2405,,,,,0.45545700192451477,,1.694012999534607
400,0.0010000000474974513,2405,983.182373046875,0.6123157143592834,,,,,
,,401,,,,,,0.4620131254196167,
401,,2411,,,,,0.45430004596710205,,1.7795430421829224
401,0.0010000000474974513,2411,985.6954345703125,0.6214218139648438,,,,,
,,402,,,,,,0.47396838665008545,
402,,2417,,,,,0.45825299620628357,,1.7688074111938477
402,0.0010000000474974513,2417,988.4532470703125,0.6264355778694153,,,,,
,,403,,,,,,0.46586963534355164,
403,,2423,,,,,0.45584264397621155,,1.7935141324996948
403,0.0010000000474974513,2423,990.5966796875,0.6261463165283203,,,,,
,,404,,,,,,0.46586963534355164,
404,,2429,,,,,0.4548785090446472,,1.7918957471847534
404,0.0010000000474974513,2429,993.074462890625,0.629917323589325,,,,,
,,405,,,,,,0.4716544449329376,
405,,2435,,,,,0.45545700192451477,,1.8479700088500977
405,0.0010000000474974513,2435,995.5806274414062,0.6316849589347839,,,,,
,,406,,,,,,0.46124181151390076,
406,,2441,,,,,0.4565175473690033,,1.8320260047912598
406,0.0010000000474974513,2441,997.8055419921875,0.6288995742797852,,,,,
,,407,,,,,,0.4701118469238281,
407,,2447,,,,,0.45275741815567017,,1.8018754720687866
407,0.0010000000474974513,2447,1000.3322143554688,0.6308386325836182,,,,,
408,,2449,,,0.638427734375,0.8357653021812439,,,
,,408,,,,,,0.47281140089035034,
408,,2453,,,,,0.4561319053173065,,1.8445926904678345
408,0.0010000000474974513,2453,1002.8683471679688,0.631449282169342,,,,,
,,409,,,,,,0.4604704976081848,
409,,2459,,,,,0.4504435062408447,,1.822395920753479
409,0.0010000000474974513,2459,1005.1589965820312,0.6326277256011963,,,,,
,,410,,,,,,0.4647126793861389,
410,,2465,,,,,0.45160046219825745,,1.8784621953964233
410,0.0010000000474974513,2465,1007.474853515625,0.6337525844573975,,,,,
,,411,,,,,,0.4693405330181122,
411,,2471,,,,,0.45458927750587463,,1.8602794408798218
411,0.0010000000474974513,2471,1009.774169921875,0.638134241104126,,,,,
,,412,,,,,,0.45584264397621155,
412,,2477,,,,,0.4449479281902313,,1.8656200170516968
412,0.0010000000474974513,2477,1012.1010131835938,0.6393662095069885,,,,,
,,413,,,,,,0.45969918370246887,
413,,2483,,,,,0.4563247263431549,,1.8398005962371826
413,0.0010000000474974513,2483,1014.6355590820312,0.6355094909667969,,,,,
,,414,,,,,,0.46856921911239624,
414,,2489,,,,,0.45179328322410583,,1.9103748798370361
414,0.0010000000474974513,2489,1016.936767578125,0.6408660411834717,,,,,
,,415,,,,,,0.46162745356559753,
415,,2495,,,,,0.4482260048389435,,1.987879991531372
415,0.0010000000474974513,2495,1019.263916015625,0.6452048420906067,,,,,
416,,2499,,,0.647705078125,0.8069937229156494,,,
,,416,,,,,,0.474739670753479,
416,,2501,,,,,0.4540107846260071,,1.981031060218811
416,0.0010000000474974513,2501,1021.6806640625,0.649511456489563,,,,,
,,417,,,,,,0.4666409492492676,
417,,2507,,,,,0.4467797875404358,,1.9476613998413086
417,0.0010000000474974513,2507,1023.99267578125,0.6506363749504089,,,,,
,,418,,,,,,0.45430004596710205,
418,,2513,,,,,0.4466833770275116,,2.007589340209961
418,0.0010000000474974513,2513,1031.510498046875,0.6493614912033081,,,,,
,,419,,,,,,0.46008485555648804,
419,,2519,,,,,0.4533359110355377,,2.059443473815918
419,0.0010000000474974513,2519,1033.642578125,0.6465761065483093,,,,,
,,420,,,,,,0.4674122631549835,
420,,2525,,,,,0.45430004596710205,,1.9451168775558472
420,0.0010000000474974513,2525,1036.5823974609375,0.645804762840271,,,,,
,,421,,,,,,0.47126880288124084,
421,,2531,,,,,0.4507327377796173,,2.0524165630340576
421,0.0010000000474974513,2531,1039.1983642578125,0.652457594871521,,,,,
,,422,,,,,,0.4666409492492676,
422,,2537,,,,,0.4507327377796173,,1.990099549293518
422,0.0010000000474974513,2537,1041.762451171875,0.6534431576728821,,,,,
,,423,,,,,,0.4647126793861389,
423,,2543,,,,,0.44851523637771606,,2.0866599082946777
423,0.0010000000474974513,2543,1044.655517578125,0.6564321517944336,,,,,
424,,2549,,,0.6684173941612244,0.786214292049408,,,
,,424,,,,,,0.45854222774505615,
424,,2549,,,,,0.4493829607963562,,2.0367591381073
424,0.0010000000474974513,2549,1047.012939453125,0.6561857461929321,,,,,
,,425,,,,,,0.4604704976081848,
425,,2555,,,,,0.44581565260887146,,2.106699228286743
425,0.0010000000474974513,2555,1049.2215576171875,0.6630420684814453,,,,,
,,426,,,,,,0.46008485555648804,
426,,2561,,,,,0.4437909722328186,,2.144765615463257
426,0.0010000000474974513,2561,1051.537109375,0.6636313199996948,,,,,
,,427,,,,,,0.45969918370246887,
427,,2567,,,,,0.4462013244628906,,2.22981333732605
427,0.0010000000474974513,2567,1053.877197265625,0.6643490791320801,,,,,
,,428,,,,,,0.45969918370246887,
428,,2573,,,,,0.4481295943260193,,2.062934160232544
428,0.0010000000474974513,2573,1056.374267578125,0.6509041786193848,,,,,
,,429,,,,,,0.4581565856933594,
429,,2579,,,,,0.44571924209594727,,1.9948147535324097
429,0.0010000000474974513,2579,1059.68359375,0.6532717943191528,,,,,
,,430,,,,,,0.45430004596710205,
430,,2585,,,,,0.43916311860084534,,2.1112446784973145
430,0.0010000000474974513,2585,1062.0062255859375,0.6572141647338867,,,,,
,,431,,,,,,0.46394139528274536,
431,,2591,,,,,0.44996142387390137,,2.094143867492676
431,0.0010000000474974513,2591,1064.474609375,0.6569998860359192,,,,,
,,432,,,,,,0.4562283158302307,
432,,2597,,,,,0.4435981512069702,,2.2102646827697754
432,0.0010000000474974513,2597,1066.9691162109375,0.6647347211837769,,,,,
433,,2599,,,0.66650390625,0.7839303612709045,,,
,,433,,,,,,0.4477439224720001,
433,,2603,,,,,0.438488245010376,,2.2434184551239014
433,0.0010000000474974513,2603,1069.29248046875,0.6716660857200623,,,,,
,,434,,,,,,0.4562283158302307,
434,,2609,,,,,0.44475510716438293,,2.157440185546875
434,0.0010000000474974513,2609,1071.5919189453125,0.6586604118347168,,,,,
,,435,,,,,,0.4647126793861389,
435,,2615,,,,,0.4479367434978485,,2.1791677474975586
435,0.0010000000474974513,2615,1073.9803466796875,0.6696627736091614,,,,,
,,436,,,,,,0.44890087842941284,
436,,2621,,,,,0.4452371895313263,,2.2839550971984863
436,0.0010000000474974513,2621,1076.4775390625,0.670573353767395,,,,,
,,437,,,,,,0.46818357706069946,
437,,2627,,,,,0.4469726085662842,,2.2637698650360107
437,0.0010000000474974513,2627,1079.21240234375,0.6734444499015808,,,,,
,,438,,,,,,0.45275741815567017,
438,,2633,,,,,0.440609335899353,,2.329983949661255
438,0.0010000000474974513,2633,1081.54248046875,0.6784688830375671,,,,,
,,439,,,,,,0.46162745356559753,
439,,2639,,,,,0.44311606884002686,,2.1594953536987305
439,0.0010000000474974513,2639,1084.030029296875,0.6613601446151733,,,,,
,,440,,,,,,0.45160046219825745,
440,,2645,,,,,0.4438873827457428,,2.161381721496582
440,0.0010000000474974513,2645,1086.5594482421875,0.6700805425643921,,,,,
441,,2649,,,0.678955078125,0.7526171803474426,,,
,,441,,,,,,0.4535287320613861,
441,,2651,,,,,0.44321250915527344,,2.3806533813476562
441,0.0010000000474974513,2651,1088.6854248046875,0.6761227250099182,,,,,
,,442,,,,,,0.4469726085662842,
442,,2657,,,,,0.44176629185676575,,2.352635383605957
442,0.0010000000474974513,2657,1091.18994140625,0.6799901723861694,,,,,
,,443,,,,,,0.46394139528274536,
443,,2663,,,,,0.443501740694046,,2.383681058883667
443,0.0010000000474974513,2663,1093.338134765625,0.6836111545562744,,,,,
,,444,,,,,,0.4539143741130829,
444,,2669,,,,,0.4451407492160797,,2.474031925201416
444,0.0010000000474974513,2669,1095.83251953125,0.6895461678504944,,,,,
,,445,,,,,,0.4620131254196167,
445,,2675,,,,,0.44147706031799316,,2.4068989753723145
445,0.0010000000474974513,2675,1098.3369140625,0.6856895089149475,,,,,
,,446,,,,,,0.4566139578819275,
446,,2681,,,,,0.4452371895313263,,2.4760451316833496
446,0.0010000000474974513,2681,1100.436279296875,0.6891605257987976,,,,,
,,447,,,,,,0.46162745356559753,
447,,2687,,,,,0.4476475119590759,,2.551981210708618
447,0.0010000000474974513,2687,1102.96044921875,0.6918173432350159,,,,,
,,448,,,,,,0.4469726085662842,
448,,2693,,,,,0.4342460334300995,,2.587770462036133
448,0.0010000000474974513,2693,1105.4671630859375,0.6960275769233704,,,,,
449,,2699,,,0.6890756487846375,0.7157210111618042,,,
,,449,,,,,,0.4604704976081848,
449,,2699,,,,,0.4421519339084625,,2.6386559009552
449,0.0009500000160187483,2699,1108.2403564453125,0.6972381472587585,,,,,
,,450,,,,,,0.4593135416507721,
450,,2705,,,,,0.44292324781417847,,2.709556818008423
450,0.0009500000160187483,2705,1110.95166015625,0.7008805871009827,,,,,
,,451,,,,,,0.45005783438682556,
451,,2711,,,,,0.4427304267883301,,2.7370104789733887
451,0.0009500000160187483,2711,1113.255615234375,0.702487587928772,,,,,
,,452,,,,,,0.4608561396598816,
452,,2717,,,,,0.443983793258667,,2.6088180541992188
452,0.0009500000160187483,2717,1115.76025390625,0.6977952718734741,,,,,
,,453,,,,,,0.4504435062408447,
453,,2723,,,,,0.441091388463974,,2.6724724769592285
453,0.0009500000160187483,2723,1118.0869140625,0.7039231061935425,,,,,
,,454,,,,,,0.4620131254196167,
454,,2729,,,,,0.44147706031799316,,2.7523422241210938
454,0.0009500000160187483,2729,1120.31640625,0.7039766907691956,,,,,
,,455,,,,,,0.45121482014656067,
455,,2735,,,,,0.4421519339084625,,2.576032876968384
455,0.0009500000160187483,2735,1122.828125,0.6987273097038269,,,,,
,,456,,,,,,0.4454300105571747,
456,,2741,,,,,0.4380061626434326,,2.707275390625
456,0.0009500000160187483,2741,1125.3470458984375,0.697773814201355,,,,,
,,457,,,,,,0.44311606884002686,
457,,2747,,,,,0.43443888425827026,,2.73760986328125
457,0.0009500000160187483,2747,1127.5023193359375,0.7027982473373413,,,,,
458,,2749,,,0.69580078125,0.6915144920349121,,,
,,458,,,,,,0.44581565260887146,
458,,2753,,,,,0.43771693110466003,,2.67606520652771
458,0.0009500000160187483,2753,1130.0858154296875,0.7004199624061584,,,,,
,,459,,,,,,0.45314309000968933,
459,,2759,,,,,0.4370420277118683,,2.7861037254333496
459,0.0009500000160187483,2759,1132.6558837890625,0.7090225219726562,,,,,
,,460,,,,,,0.4392595589160919,
460,,2765,,,,,0.4351137578487396,,2.899256706237793
460,0.0009500000160187483,2765,1135.0196533203125,0.7129970788955688,,,,,
,,461,,,,,,0.45969918370246887,
461,,2771,,,,,0.4397416114807129,,2.800459623336792
461,0.0009500000160187483,2771,1137.5263671875,0.7084012031555176,,,,,
,,462,,,,,,0.44851523637771606,
462,,2777,,,,,0.43771693110466003,,2.8407301902770996
462,0.0009500000160187483,2777,1139.66455078125,0.7152253985404968,,,,,
,,463,,,,,,0.4481295943260193,
463,,2783,,,,,0.43868106603622437,,3.049156427383423
463,0.0009500000160187483,2783,1142.1834716796875,0.7188142538070679,,,,,
,,464,,,,,,0.45430004596710205,
464,,2789,,,,,0.43588507175445557,,2.9697728157043457
464,0.0009500000160187483,2789,1144.89111328125,0.717068076133728,,,,,
,,465,,,,,,0.4519861042499542,
465,,2795,,,,,0.43906670808792114,,2.901089668273926
465,0.0009500000160187483,2795,1147.431884765625,0.7167038321495056,,,,,
466,,2799,,,0.7119140625,0.6555202603340149,,,
,,466,,,,,,0.4427304267883301,
