epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
11,0.0010000000474974513,71,15.510455131530762,0.07695192098617554,,,,,
,,12,,,,,,0.07057462632656097,
12,,77,,,,,0.07520246505737305,,2.565088987350464
12,0.0010000000474974513,77,16.77231788635254,0.07732687890529633,,,,,
,,13,,,,,,0.07057462632656097,
13,,83,,,,,0.07520246505737305,,2.565073013305664
13,0.0010000000474974513,83,17.846275329589844,0.07823748886585236,,,,,
,,14,,,,,,0.07096027582883835,
14,,89,,,,,0.07693790644407272,,2.5650951862335205
14,0.0010000000474974513,89,18.900497436523438,0.07665195316076279,,,,,
,,15,,,,,,0.07096027582883835,
15,,95,,,,,0.07693790644407272,,2.56510591506958
15,0.0010000000474974513,95,20.15505599975586,0.07755184918642044,,,,,
16,,99,,,0.076904296875,2.564812183380127,,,
,,16,,,,,,0.07096027582883835,
16,,101,,,,,0.07693790644407272,,2.5651135444641113
16,0.0010000000474974513,101,21.265010833740234,0.07769112288951874,,,,,
,,17,,,,,,0.07057462632656097,
17,,107,,,,,0.07520246505737305,,2.5651087760925293
17,0.0010000000474974513,107,22.295520782470703,0.07713404297828674,,,,,
,,18,,,,,,0.07096027582883835,
18,,113,,,,,0.07693790644407272,,2.565089464187622
18,0.0010000000474974513,113,23.564311981201172,0.07869815081357956,,,,,
,,19,,,,,,0.07096027582883835,
19,,119,,,,,0.07693790644407272,,2.565070629119873
19,0.0010000000474974513,119,24.621192932128906,0.0758163332939148,,,,,
,,20,,,,,,0.07096027582883835,
20,,125,,,,,0.07693790644407272,,2.56508731842041
20,0.0010000000474974513,125,25.685745239257812,0.0780767947435379,,,,,
,,21,,,,,,0.07096027582883835,
21,,131,,,,,0.07693790644407272,,2.56508469581604
21,0.0010000000474974513,131,26.92365837097168,0.07702691107988358,,,,,
,,22,,,,,,0.07790204137563705,
22,,137,,,,,0.07848052680492401,,2.5650763511657715
22,0.0010000000474974513,137,28.021045684814453,0.07652340084314346,,,,,
,,23,,,,,,0.07096027582883835,
23,,143,,,,,0.07693790644407272,,2.5651073455810547
23,0.0010000000474974513,143,29.087451934814453,0.07704833894968033,,,,,
24,,149,,,0.08718487620353699,2.5655598640441895,,,
,,24,,,,,,0.0717315822839737,
24,,149,,,,,0.07529888302087784,,2.5651028156280518
24,0.0010000000474974513,149,30.331953048706055,0.0781732052564621,,,,,
,,25,,,,,,0.0717315822839737,
25,,155,,,,,0.07529888302087784,,2.5650830268859863
25,0.0010000000474974513,155,31.183147430419922,0.07865529507398605,,,,,
,,26,,,,,,0.0717315822839737,
26,,161,,,,,0.07529888302087784,,2.5650830268859863
26,0.0010000000474974513,161,32.80246353149414,0.07741258293390274,,,,,
,,27,,,,,,0.07096027582883835,
27,,167,,,,,0.07693790644407272,,2.565079927444458
27,0.0010000000474974513,167,34.05691909790039,0.0774768590927124,,,,,
,,28,,,,,,0.0717315822839737,
28,,173,,,,,0.07529888302087784,,2.5650908946990967
28,0.0010000000474974513,173,34.93694305419922,0.07784110307693481,,,,,
,,29,,,,,,0.07096027582883835,
29,,179,,,,,0.07693790644407272,,2.5650644302368164
29,0.0010000000474974513,179,36.21635437011719,0.07802322506904602,,,,,
,,30,,,,,,0.0717315822839737,
30,,185,,,,,0.07529888302087784,,2.565091848373413
30,0.0010000000474974513,185,37.08363342285156,0.0771983191370964,,,,,
,,31,,,,,,0.0717315822839737,
31,,191,,,,,0.07529888302087784,,2.56510853767395
31,0.0010000000474974513,191,38.373878479003906,0.07601988315582275,,,,,
,,32,,,,,,0.0717315822839737,
32,,197,,,,,0.07529888302087784,,2.565099000930786
32,0.0010000000474974513,197,39.5709342956543,0.07606273889541626,,,,,
33,,199,,,0.076904296875,2.564934015274048,,,
,,33,,,,,,0.0717315822839737,
33,,203,,,,,0.07529888302087784,,2.565122365951538
33,0.0010000000474974513,203,40.62409591674805,0.07681264728307724,,,,,
,,34,,,,,,0.0717315822839737,
34,,209,,,,,0.07529888302087784,,2.565115451812744
34,0.0010000000474974513,209,41.872711181640625,0.07741258293390274,,,,,
,,35,,,,,,0.0717315822839737,
35,,215,,,,,0.07529888302087784,,2.565119504928589
35,0.0010000000474974513,215,42.95967102050781,0.07584847509860992,,,,,
,,36,,,,,,0.0717315822839737,
36,,221,,,,,0.07529888302087784,,2.565119743347168
36,0.0010000000474974513,221,44.0356559753418,0.07668409496545792,,,,,
,,37,,,,,,0.0717315822839737,
37,,227,,,,,0.07529888302087784,,2.565098524093628
37,0.0010000000474974513,227,45.29413604736328,0.07794823497533798,,,,,
,,38,,,,,,0.0717315822839737,
38,,233,,,,,0.07529888302087784,,2.5651049613952637
38,0.0010000000474974513,233,46.39768600463867,0.07712332904338837,,,,,
,,39,,,,,,0.0717315822839737,
39,,239,,,,,0.07529888302087784,,2.5651040077209473
39,0.0010000000474974513,239,47.49041748046875,0.07709118723869324,,,,,
,,40,,,,,,0.0717315822839737,
40,,245,,,,,0.07529888302087784,,2.5650887489318848
40,0.0010000000474974513,245,48.74696350097656,0.07810892909765244,,,,,
41,,249,,,0.07958984375,2.5653765201568604,,,
,,41,,,,,,0.0717315822839737,
41,,251,,,,,0.07529888302087784,,2.5650808811187744
41,0.0010000000474974513,251,50.02898406982422,0.07786253094673157,,,,,
,,42,,,,,,0.07096027582883835,
42,,257,,,,,0.07693790644407272,,2.5650877952575684
42,0.0010000000474974513,257,51.098854064941406,0.0784517452120781,,,,,
,,43,,,,,,0.07096027582883835,
43,,263,,,,,0.07693790644407272,,2.5650882720947266
43,0.0010000000474974513,263,52.17185592651367,0.07607344537973404,,,,,
,,44,,,,,,0.07096027582883835,
44,,269,,,,,0.07693790644407272,,2.5650887489318848
44,0.0010000000474974513,269,53.23556900024414,0.07686621695756912,,,,,
,,45,,,,,,0.0717315822839737,
45,,275,,,,,0.07529888302087784,,2.565077781677246
45,0.0010000000474974513,275,54.462921142578125,0.07626628130674362,,,,,
,,46,,,,,,0.0717315822839737,
46,,281,,,,,0.07529888302087784,,2.5650997161865234
46,0.0010000000474974513,281,55.519840240478516,0.07694120705127716,,,,,
,,47,,,,,,0.0717315822839737,
47,,287,,,,,0.07529888302087784,,2.565126657485962
47,0.0010000000474974513,287,56.59761047363281,0.07667338103055954,,,,,
,,48,,,,,,0.0717315822839737,
48,,293,,,,,0.07529888302087784,,2.5651304721832275
48,0.0010000000474974513,293,57.81939697265625,0.07711261510848999,,,,,
49,,299,,,0.0784313753247261,2.564770221710205,,,
,,49,,,,,,0.0717315822839737,
49,,299,,,,,0.07529888302087784,,2.5651113986968994
49,0.0010000000474974513,299,58.67831802368164,0.07694120705127716,,,,,
,,50,,,,,,0.0717315822839737,
50,,305,,,,,0.07529888302087784,,2.5650813579559326
50,0.0010000000474974513,305,59.946083068847656,0.07697334885597229,,,,,
,,51,,,,,,0.0717315822839737,
51,,311,,,,,0.07529888302087784,,2.5650875568389893
51,0.0010000000474974513,311,61.18436050415039,0.07654482126235962,,,,,
,,52,,,,,,0.0717315822839737,
52,,317,,,,,0.07529888302087784,,2.565100908279419
52,0.0010000000474974513,317,62.24064636230469,0.07656624913215637,,,,,
,,53,,,,,,0.0717315822839737,
53,,323,,,,,0.07529888302087784,,2.56510591506958
53,0.0010000000474974513,323,63.4726448059082,0.07679122686386108,,,,,
,,54,,,,,,0.0717315822839737,
54,,329,,,,,0.07529888302087784,,2.565099000930786
54,0.0010000000474974513,329,64.36935424804688,0.07700548321008682,,,,,
,,55,,,,,,0.0717315822839737,
55,,335,,,,,0.07529888302087784,,2.565101385116577
55,0.0010000000474974513,335,65.44402313232422,0.07690906524658203,,,,,
,,56,,,,,,0.07096027582883835,
56,,341,,,,,0.07693790644407272,,2.5651297569274902
56,0.0010000000474974513,341,66.75469970703125,0.07728402316570282,,,,,
,,57,,,,,,0.0717315822839737,
57,,347,,,,,0.07529888302087784,,2.565155267715454
57,0.0010000000474974513,347,68.00885009765625,0.07718760520219803,,,,,
58,,349,,,0.072265625,2.564624547958374,,,
,,58,,,,,,0.0717315822839737,
58,,353,,,,,0.07529888302087784,,2.565117597579956
58,0.0010000000474974513,353,69.0993423461914,0.07551637291908264,,,,,
,,59,,,,,,0.0717315822839737,
59,,359,,,,,0.07529888302087784,,2.5651063919067383
59,0.0010000000474974513,359,70.16461944580078,0.07686621695756912,,,,,
,,60,,,,,,0.0717315822839737,
60,,365,,,,,0.07529888302087784,,2.56508731842041
60,0.0010000000474974513,365,71.42484283447266,0.07643768936395645,,,,,
,,61,,,,,,0.07096027582883835,
61,,371,,,,,0.07693790644407272,,2.565098285675049
61,0.0010000000474974513,371,72.49078369140625,0.07681264728307724,,,,,
,,62,,,,,,0.07096027582883835,
62,,377,,,,,0.07693790644407272,,2.5651040077209473
62,0.0010000000474974513,377,73.53385925292969,0.0770161971449852,,,,,
,,63,,,,,,0.07096027582883835,
63,,383,,,,,0.07693790644407272,,2.5651237964630127
63,0.0010000000474974513,383,74.63572692871094,0.07744471728801727,,,,,
,,64,,,,,,0.07096027582883835,
64,,389,,,,,0.07693790644407272,,2.565129518508911
64,0.0010000000474974513,389,75.94795989990234,0.0764591172337532,,,,,
,,65,,,,,,0.0717315822839737,
65,,395,,,,,0.07529888302087784,,2.5651438236236572
65,0.0010000000474974513,395,77.00016784667969,0.07596632093191147,,,,,
66,,399,,,0.068359375,2.5648584365844727,,,
,,66,,,,,,0.07096027582883835,
66,,401,,,,,0.07693790644407272,,2.56512451171875
66,0.0010000000474974513,401,78.28079223632812,0.07754113525152206,,,,,
,,67,,,,,,0.07096027582883835,
67,,407,,,,,0.07693790644407272,,2.5651416778564453
67,0.0010000000474974513,407,79.33609008789062,0.07754113525152206,,,,,
,,68,,,,,,0.0717315822839737,
68,,413,,,,,0.07529888302087784,,2.56514573097229
68,0.0010000000474974513,413,80.4057846069336,0.07840889692306519,,,,,
,,69,,,,,,0.0717315822839737,
69,,419,,,,,0.07529888302087784,,2.565140962600708
69,0.0010000000474974513,419,81.69754028320312,0.0761377289891243,,,,,
,,70,,,,,,0.0717315822839737,
70,,425,,,,,0.07529888302087784,,2.5651192665100098
70,0.0010000000474974513,425,82.98506164550781,0.07652340084314346,,,,,
,,71,,,,,,0.0717315822839737,
71,,431,,,,,0.07529888302087784,,2.5651330947875977
71,0.0010000000474974513,431,84.2437744140625,0.07786253094673157,,,,,
,,72,,,,,,0.0717315822839737,
72,,437,,,,,0.07529888302087784,,2.5651357173919678
72,0.0010000000474974513,437,85.28359985351562,0.07755184918642044,,,,,
,,73,,,,,,0.0717315822839737,
73,,443,,,,,0.07529888302087784,,2.56512188911438
73,0.0010000000474974513,443,86.20543670654297,0.07651268690824509,,,,,
74,,449,,,0.07282913476228714,2.564683437347412,,,
,,74,,,,,,0.0717315822839737,
74,,449,,,,,0.07529888302087784,,2.565114736557007
74,0.0010000000474974513,449,87.44265747070312,0.07682336121797562,,,,,
,,75,,,,,,0.0717315822839737,
75,,455,,,,,0.07529888302087784,,2.565126657485962
75,0.0010000000474974513,455,88.70411682128906,0.0776161327958107,,,,,
,,76,,,,,,0.0717315822839737,
76,,461,,,,,0.07529888302087784,,2.565112590789795
76,0.0010000000474974513,461,89.7747573852539,0.07556993514299393,,,,,
,,77,,,,,,0.0717315822839737,
77,,467,,,,,0.07529888302087784,,2.56510329246521
77,0.0010000000474974513,467,90.8495864868164,0.07688764482736588,,,,,
,,78,,,,,,0.07096027582883835,
78,,473,,,,,0.07693790644407272,,2.5650997161865234
78,0.0010000000474974513,473,91.9227294921875,0.07575205713510513,,,,,
,,79,,,,,,0.07096027582883835,
79,,479,,,,,0.07693790644407272,,2.565100908279419
79,0.0010000000474974513,479,93.22158813476562,0.07699476927518845,,,,,
,,80,,,,,,0.07057462632656097,
80,,485,,,,,0.07520246505737305,,2.5650932788848877
80,0.0010000000474974513,485,94.32537841796875,0.07573062926530838,,,,,
,,81,,,,,,0.0717315822839737,
81,,491,,,,,0.07529888302087784,,2.5651068687438965
81,0.0010000000474974513,491,95.41626739501953,0.07717689126729965,,,,,
,,82,,,,,,0.0717315822839737,
82,,497,,,,,0.07529888302087784,,2.5651144981384277
82,0.0010000000474974513,497,96.7679443359375,0.07670552283525467,,,,,
83,,499,,,0.07568359375,2.56508207321167,,,
,,83,,,,,,0.07057462632656097,
83,,503,,,,,0.07520246505737305,,2.5651068687438965
83,0.0010000000474974513,503,97.8335189819336,0.07699476927518845,,,,,
,,84,,,,,,0.0717315822839737,
84,,509,,,,,0.07529888302087784,,2.565079927444458
84,0.0010000000474974513,509,99.06678009033203,0.07606273889541626,,,,,
,,85,,,,,,0.0717315822839737,
85,,515,,,,,0.07529888302087784,,2.565087080001831
85,0.0010000000474974513,515,100.13341522216797,0.07674837112426758,,,,,
,,86,,,,,,0.0717315822839737,
86,,521,,,,,0.07529888302087784,,2.565103054046631
86,0.0010000000474974513,521,101.18748474121094,0.07804465293884277,,,,,
,,87,,,,,,0.0717315822839737,
87,,527,,,,,0.07529888302087784,,2.56508731842041
87,0.0010000000474974513,527,102.25006103515625,0.07805536687374115,,,,,
,,88,,,,,,0.0717315822839737,
88,,533,,,,,0.07529888302087784,,2.565096616744995
88,0.0010000000474974513,533,103.47502899169922,0.07748757302761078,,,,,
,,89,,,,,,0.0717315822839737,
89,,539,,,,,0.07529888302087784,,2.5651161670684814
89,0.0010000000474974513,539,104.55929565429688,0.07936235517263412,,,,,
,,90,,,,,,0.0717315822839737,
90,,545,,,,,0.07529888302087784,,2.565113067626953
90,0.0010000000474974513,545,105.87512969970703,0.07728402316570282,,,,,
91,,549,,,0.070556640625,2.565077304840088,,,
,,91,,,,,,0.0717315822839737,
91,,551,,,,,0.07529888302087784,,2.565093755722046
91,0.0010000000474974513,551,107.00367736816406,0.07739115506410599,,,,,
,,92,,,,,,0.0717315822839737,
92,,557,,,,,0.07529888302087784,,2.565077066421509
92,0.0010000000474974513,557,108.08629608154297,0.0783124789595604,,,,,
,,93,,,,,,0.07096027582883835,
93,,563,,,,,0.07693790644407272,,2.5650832653045654
93,0.0010000000474974513,563,109.3132553100586,0.07685550302267075,,,,,
,,94,,,,,,0.0717315822839737,
94,,569,,,,,0.07529888302087784,,2.565126419067383
94,0.0010000000474974513,569,110.4029541015625,0.07808750122785568,,,,,
,,95,,,,,,0.0717315822839737,
95,,575,,,,,0.07529888302087784,,2.5651636123657227
95,0.0010000000474974513,575,111.66404724121094,0.07654482126235962,,,,,
,,96,,,,,,0.0717315822839737,
96,,581,,,,,0.07529888302087784,,2.565156936645508
96,0.0010000000474974513,581,112.72501373291016,0.0771983191370964,,,,,
,,97,,,,,,0.0717315822839737,
97,,587,,,,,0.07529888302087784,,2.5651283264160156
97,0.0010000000474974513,587,113.78736114501953,0.07834462076425552,,,,,
,,98,,,,,,0.0717315822839737,
98,,593,,,,,0.07529888302087784,,2.5651090145111084
98,0.0010000000474974513,593,115.04701232910156,0.07666266709566116,,,,,
99,,599,,,0.07808123528957367,2.5649564266204834,,,
,,99,,,,,,0.0717315822839737,
99,,599,,,,,0.07529888302087784,,2.5650885105133057
99,0.0010000000474974513,599,116.14293670654297,0.07571991533041,,,,,
,,100,,,,,,0.0717315822839737,
100,,605,,,,,0.07529888302087784,,2.565095901489258
100,0.0010000000474974513,605,117.2418441772461,0.07795894891023636,,,,,
,,101,,,,,,0.0717315822839737,
101,,611,,,,,0.07529888302087784,,2.565091848373413
101,0.0010000000474974513,611,118.58268737792969,0.07679122686386108,,,,,
,,102,,,,,,0.0717315822839737,
102,,617,,,,,0.07529888302087784,,2.565098524093628
102,0.0010000000474974513,617,119.618408203125,0.07838746905326843,,,,,
,,103,,,,,,0.0717315822839737,
103,,623,,,,,0.07529888302087784,,2.565094232559204
103,0.0010000000474974513,623,120.88256072998047,0.07524853944778442,,,,,
,,104,,,,,,0.0717315822839737,
104,,629,,,,,0.07529888302087784,,2.5651087760925293
104,0.0010000000474974513,629,121.96697235107422,0.07780896127223969,,,,,
,,105,,,,,,0.07057462632656097,
105,,635,,,,,0.07520246505737305,,2.5651001930236816
105,0.0010000000474974513,635,123.08293914794922,0.07786253094673157,,,,,
,,106,,,,,,0.0717315822839737,
106,,641,,,,,0.07529888302087784,,2.5650851726531982
106,0.0010000000474974513,641,124.14608764648438,0.07638412714004517,,,,,
,,107,,,,,,0.0717315822839737,
107,,647,,,,,0.07529888302087784,,2.565087080001831
107,0.0010000000474974513,647,125.19988250732422,0.07592346519231796,,,,,
108,,649,,,0.075439453125,2.564809560775757,,,
,,108,,,,,,0.0717315822839737,
108,,653,,,,,0.07529888302087784,,2.565093755722046
108,0.0010000000474974513,653,126.4806137084961,0.07669480890035629,,,,,
,,109,,,,,,0.0717315822839737,
109,,659,,,,,0.07529888302087784,,2.565091371536255
109,0.0010000000474974513,659,127.72864532470703,0.07576277107000351,,,,,
,,110,,,,,,0.0717315822839737,
110,,665,,,,,0.07529888302087784,,2.5651023387908936
110,0.0010000000474974513,665,128.78915405273438,0.07682336121797562,,,,,
,,111,,,,,,0.0717315822839737,
111,,671,,,,,0.07529888302087784,,2.565095901489258
111,0.0010000000474974513,671,129.85983276367188,0.07644840329885483,,,,,
,,112,,,,,,0.0717315822839737,
112,,677,,,,,0.07529888302087784,,2.5651190280914307
112,0.0010000000474974513,677,131.33511352539062,0.07603059709072113,,,,,
,,113,,,,,,0.07096027582883835,
113,,683,,,,,0.07693790644407272,,2.5651204586029053
113,0.0010000000474974513,683,132.40773010253906,0.07786253094673157,,,,,
,,114,,,,,,0.07096027582883835,
114,,689,,,,,0.07693790644407272,,2.565124988555908
114,0.0010000000474974513,689,133.66217041015625,0.0772947371006012,,,,,
,,115,,,,,,0.07057462632656097,
115,,695,,,,,0.07520246505737305,,2.565131664276123
115,0.0010000000474974513,695,134.54869079589844,0.07730545103549957,,,,,
116,,699,,,0.06689453125,2.5649607181549072,,,
,,116,,,,,,0.0717315822839737,
116,,701,,,,,0.07529888302087784,,2.5651040077209473
116,0.0010000000474974513,701,135.80140686035156,0.07633056491613388,,,,,
,,117,,,,,,0.0717315822839737,
117,,707,,,,,0.07529888302087784,,2.565096616744995
117,0.0010000000474974513,707,137.066162109375,0.07744471728801727,,,,,
,,118,,,,,,0.0717315822839737,
118,,713,,,,,0.07529888302087784,,2.5650718212127686
118,0.0010000000474974513,713,137.97079467773438,0.07735901325941086,,,,,
,,119,,,,,,0.0717315822839737,
119,,719,,,,,0.07529888302087784,,2.5650880336761475
119,0.0010000000474974513,719,139.23788452148438,0.07665195316076279,,,,,
,,120,,,,,,0.0717315822839737,
120,,725,,,,,0.07529888302087784,,2.5650758743286133
120,0.0010000000474974513,725,140.2943115234375,0.07654482126235962,,,,,
,,121,,,,,,0.0717315822839737,
121,,731,,,,,0.07529888302087784,,2.565100908279419
121,0.0010000000474974513,731,141.32969665527344,0.07668409496545792,,,,,
,,122,,,,,,0.0717315822839737,
122,,737,,,,,0.07529888302087784,,2.565133571624756
122,0.0010000000474974513,737,142.5475311279297,0.0770590528845787,,,,,
,,123,,,,,,0.0717315822839737,
123,,743,,,,,0.07529888302087784,,2.5651183128356934
123,0.0010000000474974513,743,143.57608032226562,0.07657696306705475,,,,,
124,,749,,,0.0784313753247261,2.565044641494751,,,
,,124,,,,,,0.0717315822839737,
124,,749,,,,,0.07529888302087784,,2.5651071071624756
124,0.0010000000474974513,749,144.62973022460938,0.075998455286026,,,,,
,,125,,,,,,0.0717315822839737,
125,,755,,,,,0.07529888302087784,,2.5651040077209473
125,0.0010000000474974513,755,145.7145233154297,0.07611630111932755,,,,,
,,126,,,,,,0.0717315822839737,
126,,761,,,,,0.07529888302087784,,2.5651073455810547
126,0.0010000000474974513,761,146.75306701660156,0.07621271908283234,,,,,
,,127,,,,,,0.0717315822839737,
127,,767,,,,,0.07529888302087784,,2.5650901794433594
127,0.0010000000474974513,767,147.99586486816406,0.07727330923080444,,,,,
,,128,,,,,,0.0717315822839737,
128,,773,,,,,0.07529888302087784,,2.5650975704193115
128,0.0010000000474974513,773,149.24249267578125,0.07636269927024841,,,,,
,,129,,,,,,0.0717315822839737,
129,,779,,,,,0.07529888302087784,,2.565098524093628
129,0.0010000000474974513,779,150.2940216064453,0.07717689126729965,,,,,
,,130,,,,,,0.0717315822839737,
130,,785,,,,,0.07529888302087784,,2.565091133117676
130,0.0010000000474974513,785,151.36090087890625,0.07740186899900436,,,,,
,,131,,,,,,0.0717315822839737,
131,,791,,,,,0.07529888302087784,,2.5650899410247803
131,0.0010000000474974513,791,152.3902130126953,0.0770590528845787,,,,,
,,132,,,,,,0.0717315822839737,
132,,797,,,,,0.07529888302087784,,2.565079927444458
132,0.0010000000474974513,797,153.64852905273438,0.07706976681947708,,,,,
133,,799,,,0.076904296875,2.5651071071624756,,,
,,133,,,,,,0.07096027582883835,
133,,803,,,,,0.07693790644407272,,2.565089464187622
133,0.0010000000474974513,803,154.70709228515625,0.07664123922586441,,,,,
,,134,,,,,,0.07096027582883835,
134,,809,,,,,0.07693790644407272,,2.5650932788848877
134,0.0010000000474974513,809,155.5836639404297,0.07652340084314346,,,,,
,,135,,,,,,0.07096027582883835,
135,,815,,,,,0.07693790644407272,,2.56510853767395
135,0.0010000000474974513,815,156.64141845703125,0.07624486088752747,,,,,
,,136,,,,,,0.07096027582883835,
136,,821,,,,,0.07693790644407272,,2.5651257038116455
136,0.0010000000474974513,821,157.89393615722656,0.0771554708480835,,,,,
,,137,,,,,,0.0717315822839737,
137,,827,,,,,0.07529888302087784,,2.5651357173919678
137,0.0010000000474974513,827,158.76535034179688,0.07668409496545792,,,,,
,,138,,,,,,0.0717315822839737,
138,,833,,,,,0.07529888302087784,,2.5651321411132812
138,0.0010000000474974513,833,160.0111541748047,0.07754113525152206,,,,,
,,139,,,,,,0.0717315822839737,
139,,839,,,,,0.07529888302087784,,2.565109968185425
139,0.0010000000474974513,839,160.87818908691406,0.07721974700689316,,,,,
,,140,,,,,,0.0717315822839737,
140,,845,,,,,0.07529888302087784,,2.5651066303253174
140,0.0010000000474974513,845,161.97982788085938,0.07718760520219803,,,,,
141,,849,,,0.0830078125,2.564958333969116,,,
,,141,,,,,,0.0717315822839737,
141,,851,,,,,0.07529888302087784,,2.565093994140625
141,0.0010000000474974513,851,163.20912170410156,0.07661981135606766,,,,,
,,142,,,,,,0.0717315822839737,
142,,857,,,,,0.07529888302087784,,2.5651166439056396
142,0.0010000000474974513,857,164.12608337402344,0.07644840329885483,,,,,
,,143,,,,,,0.0717315822839737,
143,,863,,,,,0.07529888302087784,,2.565124750137329
143,0.0010000000474974513,863,165.36251831054688,0.07653410732746124,,,,,
,,144,,,,,,0.0717315822839737,
144,,869,,,,,0.07529888302087784,,2.5651166439056396
144,0.0010000000474974513,869,166.39675903320312,0.07799108326435089,,,,,
,,145,,,,,,0.0717315822839737,
145,,875,,,,,0.07529888302087784,,2.56512451171875
145,0.0010000000474974513,875,167.43585205078125,0.07654482126235962,,,,,
,,146,,,,,,0.0717315822839737,
146,,881,,,,,0.07529888302087784,,2.56512451171875
146,0.0010000000474974513,881,168.65992736816406,0.07741258293390274,,,,,
,,147,,,,,,0.0717315822839737,
147,,887,,,,,0.07529888302087784,,2.5651309490203857
147,0.0010000000474974513,887,170.07940673828125,0.07654482126235962,,,,,
,,148,,,,,,0.0717315822839737,
148,,893,,,,,0.07529888302087784,,2.565131664276123
148,0.0010000000474974513,893,171.1446075439453,0.07696263492107391,,,,,
149,,899,,,0.07037815451622009,2.564980983734131,,,
,,149,,,,,,0.0717315822839737,
149,,899,,,,,0.07529888302087784,,2.5651421546936035
149,0.0010000000474974513,899,172.23680114746094,0.07739115506410599,,,,,
,,150,,,,,,0.0717315822839737,
150,,905,,,,,0.07529888302087784,,2.5651354789733887
150,0.0010000000474974513,905,173.2530975341797,0.07727330923080444,,,,,
,,151,,,,,,0.0717315822839737,
151,,911,,,,,0.07529888302087784,,2.5651164054870605
151,0.0010000000474974513,911,174.48214721679688,0.07683407515287399,,,,,
,,152,,,,,,0.0717315822839737,
152,,917,,,,,0.07529888302087784,,2.5651090145111084
152,0.0010000000474974513,917,175.7191619873047,0.07746614515781403,,,,,
,,153,,,,,,0.0717315822839737,
153,,923,,,,,0.07529888302087784,,2.565077781677246
153,0.0010000000474974513,923,176.59521484375,0.07734830677509308,,,,,
,,154,,,,,,0.0717315822839737,
154,,929,,,,,0.07529888302087784,,2.565089702606201
154,0.0010000000474974513,929,177.63128662109375,0.07595560699701309,,,,,
,,155,,,,,,0.0717315822839737,
155,,935,,,,,0.07529888302087784,,2.565089702606201
155,0.0010000000474974513,935,178.67282104492188,0.07732687890529633,,,,,
,,156,,,,,,0.0717315822839737,
156,,941,,,,,0.07529888302087784,,2.5650887489318848
156,0.0010000000474974513,941,179.70623779296875,0.07700548321008682,,,,,
,,157,,,,,,0.0717315822839737,
157,,947,,,,,0.07529888302087784,,2.565086603164673
157,0.0010000000474974513,947,180.9667205810547,0.07728402316570282,,,,,
158,,949,,,0.075927734375,2.5648975372314453,,,
,,158,,,,,,0.07096027582883835,
158,,953,,,,,0.07693790644407272,,2.565095901489258
158,0.0010000000474974513,953,181.84320068359375,0.07749828696250916,,,,,
,,159,,,,,,0.0717315822839737,
159,,959,,,,,0.07529888302087784,,2.5651094913482666
159,0.0010000000474974513,959,183.07386779785156,0.07724117487668991,,,,,
,,160,,,,,,0.07096027582883835,
160,,965,,,,,0.07693790644407272,,2.5651135444641113
160,0.0010000000474974513,965,184.11964416503906,0.0770590528845787,,,,,
,,161,,,,,,0.07096027582883835,
161,,971,,,,,0.07693790644407272,,2.56510853767395
161,0.0010000000474974513,971,185.02618408203125,0.07726259529590607,,,,,
,,162,,,,,,0.07096027582883835,
