epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6228,,,,,,0.689697265625,
,,6229,,,,,,0.694091796875,
,,6230,,,,,,0.678466796875,
,,6231,,,,,,0.695556640625,
,,6232,,,,,,0.6838310956954956,
270,,54470,,,,,0.6916438937187195,,0.8836711049079895
270,0.0010000000474974513,54470,8877.9677734375,0.7256790399551392,,,,,
271,,54499,,,0.738037109375,0.700200617313385,,,
271,,54549,,,0.73046875,0.7050694823265076,,,
271,,54599,,,0.691650390625,0.7785658836364746,,,
271,,54649,,,0.7294921875,0.7399576902389526,,,
,,6233,,,,,,0.704345703125,
,,6234,,,,,,0.708740234375,
,,6235,,,,,,0.706298828125,
,,6236,,,,,,0.6904296875,
,,6237,,,,,,0.686767578125,
,,6238,,,,,,0.69482421875,
,,6239,,,,,,0.68359375,
,,6240,,,,,,0.688720703125,
,,6241,,,,,,0.693603515625,
,,6242,,,,,,0.69873046875,
,,6243,,,,,,0.6953125,
,,6244,,,,,,0.694580078125,
,,6245,,,,,,0.70263671875,
,,6246,,,,,,0.699951171875,
,,6247,,,,,,0.70361328125,
,,6248,,,,,,0.694091796875,
,,6249,,,,,,0.69287109375,
,,6250,,,,,,0.688232421875,
,,6251,,,,,,0.693115234375,
,,6252,,,,,,0.6923828125,
,,6253,,,,,,0.69189453125,
,,6254,,,,,,0.69970703125,
,,6255,,,,,,0.7013388276100159,
271,,54671,,,,,0.6956430077552795,,0.8657904863357544
271,0.0010000000474974513,54671,8911.2626953125,0.7270959615707397,,,,,
272,,54699,,,0.736083984375,0.7058295011520386,,,
272,,54749,,,0.720947265625,0.7314901351928711,,,
272,,54799,,,0.7119140625,0.7496533989906311,,,
272,,54849,,,0.708251953125,0.7604324817657471,,,
,,6256,,,,,,0.690673828125,
,,6257,,,,,,0.704833984375,
,,6258,,,,,,0.69140625,
,,6259,,,,,,0.69287109375,
,,6260,,,,,,0.685302734375,
,,6261,,,,,,0.68896484375,
,,6262,,,,,,0.684814453125,
,,6263,,,,,,0.695068359375,
,,6264,,,,,,0.682861328125,
,,6265,,,,,,0.68896484375,
,,6266,,,,,,0.684814453125,
,,6267,,,,,,0.6875,
,,6268,,,,,,0.692626953125,
,,6269,,,,,,0.6943359375,
,,6270,,,,,,0.69580078125,
,,6271,,,,,,0.692138671875,
,,6272,,,,,,0.69482421875,
,,6273,,,,,,0.68505859375,
,,6274,,,,,,0.6884765625,
,,6275,,,,,,0.687255859375,
,,6276,,,,,,0.687744140625,
,,6277,,,,,,0.6953125,
,,6278,,,,,,0.6879505515098572,
272,,54872,,,,,0.6910812258720398,,0.8725801706314087
272,0.0010000000474974513,54872,8945.1455078125,0.7277501225471497,,,,,
273,,54899,,,0.732177734375,0.6962564587593079,,,
273,,54949,,,0.719482421875,0.7424676418304443,,,
273,,54999,,,0.733154296875,0.713846743106842,,,
273,,55049,,,0.739013671875,0.7058896422386169,,,
,,6279,,,,,,0.697509765625,
,,6280,,,,,,0.7119140625,
,,6281,,,,,,0.697021484375,
,,6282,,,,,,0.69482421875,
,,6283,,,,,,0.69091796875,
,,6284,,,,,,0.6982421875,
,,6285,,,,,,0.691162109375,
,,6286,,,,,,0.68994140625,
,,6287,,,,,,0.687255859375,
,,6288,,,,,,0.697265625,
,,6289,,,,,,0.692138671875,
,,6290,,,,,,0.68994140625,
,,6291,,,,,,0.697998046875,
,,6292,,,,,,0.69580078125,
,,6293,,,,,,0.699462890625,
,,6294,,,,,,0.69580078125,
,,6295,,,,,,0.695068359375,
,,6296,,,,,,0.681640625,
,,6297,,,,,,0.689453125,
,,6298,,,,,,0.695068359375,
,,6299,,,,,,0.687255859375,
,,6300,,,,,,0.699462890625,
,,6301,,,,,,0.686920702457428,
273,,55073,,,,,0.6950281858444214,,0.8645231127738953
273,0.0010000000474974513,55073,8978.5048828125,0.7289882898330688,,,,,
274,,55099,,,0.720458984375,0.6955569982528687,,,
274,,55149,,,0.71875,0.7353188395500183,,,
274,,55199,,,0.72216796875,0.7255009412765503,,,
274,,55249,,,0.73046875,0.7232123017311096,,,
,,6302,,,,,,0.67822265625,
,,6303,,,,,,0.683837890625,
,,6304,,,,,,0.675537109375,
,,6305,,,,,,0.66552734375,
,,6306,,,,,,0.658935546875,
,,6307,,,,,,0.677978515625,
,,6308,,,,,,0.66748046875,
,,6309,,,,,,0.668212890625,
,,6310,,,,,,0.666259765625,
,,6311,,,,,,0.671142578125,
,,6312,,,,,,0.671142578125,
,,6313,,,,,,0.681884765625,
,,6314,,,,,,0.669677734375,
,,6315,,,,,,0.677978515625,
,,6316,,,,,,0.68212890625,
,,6317,,,,,,0.676025390625,
,,6318,,,,,,0.67822265625,
,,6319,,,,,,0.665283203125,
,,6320,,,,,,0.675537109375,
,,6321,,,,,,0.6748046875,
,,6322,,,,,,0.668212890625,
,,6323,,,,,,0.672607421875,
,,6324,,,,,,0.6683831214904785,
274,,55274,,,,,0.672776460647583,,0.9374838471412659
274,0.0010000000474974513,55274,9011.8369140625,0.7290956377983093,,,,,
275,,55299,,,0.7490234375,0.6916537880897522,,,
275,,55349,,,0.74365234375,0.6808759570121765,,,
275,,55399,,,0.737060546875,0.7123342752456665,,,
275,,55449,,,0.73828125,0.6837529540061951,,,
,,6325,,,,,,0.6884765625,
,,6326,,,,,,0.70556640625,
,,6327,,,,,,0.6904296875,
,,6328,,,,,,0.676513671875,
,,6329,,,,,,0.681640625,
,,6330,,,,,,0.691650390625,
,,6331,,,,,,0.68212890625,
,,6332,,,,,,0.679443359375,
,,6333,,,,,,0.6875,
,,6334,,,,,,0.69091796875,
,,6335,,,,,,0.68701171875,
,,6336,,,,,,0.68408203125,
,,6337,,,,,,0.69677734375,
,,6338,,,,,,0.689453125,
,,6339,,,,,,0.701904296875,
,,6340,,,,,,0.6875,
,,6341,,,,,,0.685791015625,
,,6342,,,,,,0.68310546875,
,,6343,,,,,,0.68896484375,
,,6344,,,,,,0.693603515625,
,,6345,,,,,,0.682373046875,
,,6346,,,,,,0.69970703125,
,,6347,,,,,,0.6663233637809753,
275,,55475,,,,,0.688992440700531,,0.8924891352653503
275,0.0010000000474974513,55475,9045.3447265625,0.72866290807724,,,,,
276,,55499,,,0.7373046875,0.6906285285949707,,,
276,,55549,,,0.713134765625,0.7329453825950623,,,
276,,55599,,,0.739501953125,0.6993431448936462,,,
276,,55649,,,0.7333984375,0.7027242183685303,,,
,,6348,,,,,,0.679931640625,
,,6349,,,,,,0.689208984375,
,,6350,,,,,,0.687255859375,
,,6351,,,,,,0.67724609375,
,,6352,,,,,,0.67578125,
,,6353,,,,,,0.6796875,
,,6354,,,,,,0.6748046875,
,,6355,,,,,,0.6767578125,
,,6356,,,,,,0.67919921875,
,,6357,,,,,,0.685546875,
,,6358,,,,,,0.690185546875,
,,6359,,,,,,0.677734375,
,,6360,,,,,,0.67919921875,
,,6361,,,,,,0.693603515625,
,,6362,,,,,,0.697021484375,
,,6363,,,,,,0.680419921875,
,,6364,,,,,,0.67626953125,
,,6365,,,,,,0.68212890625,
,,6366,,,,,,0.6787109375,
,,6367,,,,,,0.6875,
,,6368,,,,,,0.683349609375,
,,6369,,,,,,0.681640625,
,,6370,,,,,,0.6776518821716309,
276,,55676,,,,,0.6820043325424194,,0.8774595260620117
276,0.0010000000474974513,55676,9077.822265625,0.7306708693504333,,,,,
277,,55699,,,0.744384765625,0.6793057918548584,,,
277,,55749,,,0.733642578125,0.6823897957801819,,,
277,,55799,,,0.742431640625,0.6790583729743958,,,
277,,55849,,,0.715576171875,0.7224893569946289,,,
,,6371,,,,,,0.699951171875,
,,6372,,,,,,0.708984375,
,,6373,,,,,,0.695068359375,
,,6374,,,,,,0.69140625,
,,6375,,,,,,0.692626953125,
,,6376,,,,,,0.696044921875,
,,6377,,,,,,0.69091796875,
,,6378,,,,,,0.691162109375,
,,6379,,,,,,0.69580078125,
,,6380,,,,,,0.70556640625,
,,6381,,,,,,0.701416015625,
,,6382,,,,,,0.6884765625,
,,6383,,,,,,0.694091796875,
,,6384,,,,,,0.6953125,
,,6385,,,,,,0.701416015625,
,,6386,,,,,,0.689208984375,
,,6387,,,,,,0.707275390625,
,,6388,,,,,,0.6865234375,
,,6389,,,,,,0.68505859375,
,,6390,,,,,,0.7021484375,
,,6391,,,,,,0.69580078125,
,,6392,,,,,,0.69970703125,
,,6393,,,,,,0.7044284343719482,
277,,55877,,,,,0.6960849165916443,,0.8617139458656311
277,0.0010000000474974513,55877,9110.109375,0.7299693822860718,,,,,
278,,55899,,,0.73388671875,0.7167956829071045,,,
278,,55949,,,0.721923828125,0.7355102300643921,,,
278,,55999,,,0.723876953125,0.7336368560791016,,,
278,,56049,,,0.7275390625,0.7179097533226013,,,
,,6394,,,,,,0.684814453125,
,,6395,,,,,,0.69921875,
,,6396,,,,,,0.68212890625,
,,6397,,,,,,0.677734375,
,,6398,,,,,,0.68505859375,
,,6399,,,,,,0.68701171875,
,,6400,,,,,,0.681884765625,
,,6401,,,,,,0.685302734375,
,,6402,,,,,,0.68115234375,
,,6403,,,,,,0.6884765625,
,,6404,,,,,,0.6904296875,
,,6405,,,,,,0.682861328125,
,,6406,,,,,,0.691162109375,
,,6407,,,,,,0.682861328125,
,,6408,,,,,,0.69677734375,
,,6409,,,,,,0.68115234375,
,,6410,,,,,,0.701904296875,
,,6411,,,,,,0.681640625,
,,6412,,,,,,0.686279296875,
,,6413,,,,,,0.687744140625,
,,6414,,,,,,0.680908203125,
,,6415,,,,,,0.68505859375,
,,6416,,,,,,0.6848609447479248,
278,,56078,,,,,0.6858030557632446,,0.9007912278175354
278,0.0010000000474974513,56078,9143.689453125,0.7296607494354248,,,,,
279,,56099,,,0.734619140625,0.7098618745803833,,,
279,,56149,,,0.719970703125,0.7335332632064819,,,
279,,56199,,,0.709716796875,0.7732294797897339,,,
279,,56249,,,0.740966796875,0.6774677634239197,,,
,,6417,,,,,,0.664306640625,
,,6418,,,,,,0.677978515625,
,,6419,,,,,,0.675537109375,
,,6420,,,,,,0.66064453125,
,,6421,,,,,,0.66259765625,
,,6422,,,,,,0.667236328125,
,,6423,,,,,,0.665771484375,
,,6424,,,,,,0.663818359375,
,,6425,,,,,,0.66650390625,
,,6426,,,,,,0.670166015625,
,,6427,,,,,,0.679931640625,
,,6428,,,,,,0.67236328125,
,,6429,,,,,,0.67138671875,
,,6430,,,,,,0.674560546875,
,,6431,,,,,,0.679931640625,
,,6432,,,,,,0.66796875,
,,6433,,,,,,0.676513671875,
,,6434,,,,,,0.667724609375,
,,6435,,,,,,0.667724609375,
,,6436,,,,,,0.676513671875,
,,6437,,,,,,0.664794921875,
,,6438,,,,,,0.66796875,
,,6439,,,,,,0.6879505515098572,
279,,56279,,,,,0.6716593503952026,,0.9510537385940552
279,0.0010000000474974513,56279,9176.5322265625,0.7292847633361816,,,,,
280,,56299,,,0.735595703125,0.6986599564552307,,,
280,,56349,,,0.72607421875,0.6978742480278015,,,
280,,56399,,,0.738037109375,0.67246413230896,,,
280,,56449,,,0.726806640625,0.6884890794754028,,,
,,6440,,,,,,0.684814453125,
,,6441,,,,,,0.69921875,
,,6442,,,,,,0.684326171875,
,,6443,,,,,,0.67578125,
,,6444,,,,,,0.68603515625,
,,6445,,,,,,0.682861328125,
,,6446,,,,,,0.686279296875,
,,6447,,,,,,0.6796875,
,,6448,,,,,,0.68212890625,
,,6449,,,,,,0.694091796875,
,,6450,,,,,,0.6875,
,,6451,,,,,,0.679443359375,
,,6452,,,,,,0.694580078125,
,,6453,,,,,,0.68408203125,
,,6454,,,,,,0.698486328125,
,,6455,,,,,,0.68603515625,
,,6456,,,,,,0.68994140625,
,,6457,,,,,,0.671875,
,,6458,,,,,,0.682861328125,
,,6459,,,,,,0.69580078125,
,,6460,,,,,,0.68505859375,
,,6461,,,,,,0.693115234375,
,,6462,,,,,,0.6673532724380493,
280,,56480,,,,,0.6870958209037781,,0.9118425846099854
280,0.0010000000474974513,56480,9208.8896484375,0.7281920313835144,,,,,
281,,56499,,,0.742919921875,0.6849467158317566,,,
281,,56549,,,0.73388671875,0.6785430908203125,,,
281,,56599,,,0.738525390625,0.6947073340415955,,,
281,,56649,,,0.728271484375,0.7184330821037292,,,
,,6463,,,,,,0.695068359375,
,,6464,,,,,,0.70556640625,
,,6465,,,,,,0.696044921875,
,,6466,,,,,,0.6728515625,
,,6467,,,,,,0.676025390625,
,,6468,,,,,,0.688232421875,
,,6469,,,,,,0.6826171875,
,,6470,,,,,,0.68994140625,
,,6471,,,,,,0.690673828125,
,,6472,,,,,,0.68359375,
,,6473,,,,,,0.685791015625,
,,6474,,,,,,0.68701171875,
,,6475,,,,,,0.6953125,
,,6476,,,,,,0.685302734375,
,,6477,,,,,,0.688232421875,
,,6478,,,,,,0.6904296875,
,,6479,,,,,,0.68310546875,
,,6480,,,,,,0.68408203125,
,,6481,,,,,,0.683837890625,
,,6482,,,,,,0.68896484375,
,,6483,,,,,,0.68408203125,
,,6484,,,,,,0.686767578125,
,,6485,,,,,,0.686920702457428,
281,,56681,,,,,0.6872358322143555,,0.8839513063430786
281,0.0010000000474974513,56681,9241.8798828125,0.7291151881217957,,,,,
282,,56699,,,0.72900390625,0.7116625308990479,,,
282,,56749,,,0.724853515625,0.7139657735824585,,,
282,,56799,,,0.721435546875,0.7307189106941223,,,
282,,56849,,,0.716064453125,0.7497175931930542,,,
,,6486,,,,,,0.70263671875,
,,6487,,,,,,0.719482421875,
,,6488,,,,,,0.70166015625,
,,6489,,,,,,0.68798828125,
,,6490,,,,,,0.69482421875,
,,6491,,,,,,0.701904296875,
,,6492,,,,,,0.691650390625,
,,6493,,,,,,0.69580078125,
,,6494,,,,,,0.6962890625,
,,6495,,,,,,0.69873046875,
,,6496,,,,,,0.70849609375,
,,6497,,,,,,0.6953125,
,,6498,,,,,,0.701904296875,
,,6499,,,,,,0.702880859375,
,,6500,,,,,,0.7060546875,
,,6501,,,,,,0.703857421875,
,,6502,,,,,,0.701416015625,
,,6503,,,,,,0.697265625,
,,6504,,,,,,0.69384765625,
,,6505,,,,,,0.700927734375,
,,6506,,,,,,0.6923828125,
,,6507,,,,,,0.697509765625,
,,6508,,,,,,0.6941297650337219,
282,,56882,,,,,0.6994581818580627,,0.8722856044769287
282,0.0010000000474974513,56882,9274.4765625,0.7297474145889282,,,,,
283,,56899,,,0.725830078125,0.7259643077850342,,,
283,,56949,,,0.75048828125,0.6911888718605042,,,
283,,56999,,,0.72265625,0.7070472836494446,,,
283,,57049,,,0.73828125,0.687921404838562,,,
,,6509,,,,,,0.696044921875,
,,6510,,,,,,0.69970703125,
,,6511,,,,,,0.689208984375,
,,6512,,,,,,0.6806640625,
,,6513,,,,,,0.6787109375,
,,6514,,,,,,0.697509765625,
,,6515,,,,,,0.6904296875,
,,6516,,,,,,0.686279296875,
,,6517,,,,,,0.685302734375,
,,6518,,,,,,0.688720703125,
,,6519,,,,,,0.68359375,
,,6520,,,,,,0.68310546875,
,,6521,,,,,,0.69189453125,
,,6522,,,,,,0.69482421875,
,,6523,,,,,,0.69873046875,
,,6524,,,,,,0.687255859375,
,,6525,,,,,,0.689453125,
,,6526,,,,,,0.681640625,
,,6527,,,,,,0.68115234375,
,,6528,,,,,,0.689697265625,
,,6529,,,,,,0.678466796875,
,,6530,,,,,,0.6953125,
,,6531,,,,,,0.6972193717956543,
283,,57083,,,,,0.689824104309082,,0.9007687568664551
283,0.0010000000474974513,57083,9308.4609375,0.7310410737991333,,,,,
284,,57099,,,0.72265625,0.7277162671089172,,,
284,,57149,,,0.7255859375,0.7344537973403931,,,
284,,57199,,,0.72705078125,0.6921223402023315,,,
284,,57249,,,0.729248046875,0.7187718749046326,,,
,,6532,,,,,,0.702392578125,
,,6533,,,,,,0.7138671875,
,,6534,,,,,,0.698486328125,
,,6535,,,,,,0.700439453125,
,,6536,,,,,,0.697021484375,
,,6537,,,,,,0.7060546875,
,,6538,,,,,,0.700439453125,
,,6539,,,,,,0.6982421875,
,,6540,,,,,,0.701904296875,
,,6541,,,,,,0.696533203125,
,,6542,,,,,,0.70703125,
,,6543,,,,,,0.69921875,
,,6544,,,,,,0.696044921875,
,,6545,,,,,,0.698486328125,
,,6546,,,,,,0.704345703125,
,,6547,,,,,,0.7001953125,
,,6548,,,,,,0.700927734375,
,,6549,,,,,,0.69482421875,
,,6550,,,,,,0.701904296875,
,,6551,,,,,,0.703369140625,
,,6552,,,,,,0.692626953125,
,,6553,,,,,,0.6943359375,
,,6554,,,,,,0.6961895227432251,
284,,57284,,,,,0.701360285282135,,0.8641011118888855
284,0.0010000000474974513,57284,9341.431640625,0.7286479473114014,,,,,
285,,57299,,,0.733642578125,0.7122734189033508,,,
285,,57349,,,0.74072265625,0.6964383125305176,,,
285,,57399,,,0.739990234375,0.7075236439704895,,,
285,,57449,,,0.718994140625,0.7082391381263733,,,
,,6555,,,,,,0.6728515625,
,,6556,,,,,,0.674072265625,
,,6557,,,,,,0.66796875,
,,6558,,,,,,0.664306640625,
,,6559,,,,,,0.65673828125,
,,6560,,,,,,0.66552734375,
,,6561,,,,,,0.660400390625,
,,6562,,,,,,0.66357421875,
,,6563,,,,,,0.6640625,
,,6564,,,,,,0.6630859375,
,,6565,,,,,,0.671875,
,,6566,,,,,,0.664794921875,
,,6567,,,,,,0.663330078125,
,,6568,,,,,,0.65966796875,
,,6569,,,,,,0.67431640625,
,,6570,,,,,,0.666259765625,
,,6571,,,,,,0.67138671875,
,,6572,,,,,,0.65771484375,
,,6573,,,,,,0.667724609375,
,,6574,,,,,,0.66748046875,
,,6575,,,,,,0.66455078125,
,,6576,,,,,,0.66796875,
,,6577,,,,,,0.6725025773048401,
285,,57485,,,,,0.6661259531974792,,0.9610287547111511
285,0.0010000000474974513,57485,9374.716796875,0.731174647808075,,,,,
286,,57499,,,0.72705078125,0.6976147890090942,,,
286,,57549,,,0.72216796875,0.7364252805709839,,,
286,,57599,,,0.7158203125,0.740562915802002,,,
286,,57649,,,0.728271484375,0.6986054182052612,,,
,,6578,,,,,,0.69189453125,
,,6579,,,,,,0.696533203125,
,,6580,,,,,,0.67822265625,
,,6581,,,,,,0.679931640625,
,,6582,,,,,,0.68115234375,
,,6583,,,,,,0.684814453125,
,,6584,,,,,,0.67529296875,
,,6585,,,,,,0.68212890625,
,,6586,,,,,,0.675537109375,
,,6587,,,,,,0.69189453125,
,,6588,,,,,,0.68017578125,
,,6589,,,,,,0.67822265625,
,,6590,,,,,,0.686767578125,
,,6591,,,,,,0.68994140625,
,,6592,,,,,,0.6953125,
,,6593,,,,,,0.68408203125,
,,6594,,,,,,0.684814453125,
,,6595,,,,,,0.672607421875,
,,6596,,,,,,0.677978515625,
,,6597,,,,,,0.6865234375,
,,6598,,,,,,0.678466796875,
,,6599,,,,,,0.6865234375,
,,6600,,,,,,0.6642636656761169,
286,,57686,,,,,0.6833053231239319,,0.8802991509437561
286,0.0010000000474974513,57686,9407.744140625,0.7300273776054382,,,,,
287,,57699,,,0.735107421875,0.7122983932495117,,,
287,,57749,,,0.738037109375,0.7112999558448792,,,
287,,57799,,,0.7353515625,0.7015864253044128,,,
287,,57849,,,0.74755859375,0.659817636013031,,,
,,6601,,,,,,0.7001953125,
,,6602,,,,,,0.704833984375,
,,6603,,,,,,0.6982421875,
,,6604,,,,,,0.685546875,
,,6605,,,,,,0.684326171875,
,,6606,,,,,,0.6904296875,
,,6607,,,,,,0.68603515625,
,,6608,,,,,,0.68408203125,
,,6609,,,,,,0.694091796875,
,,6610,,,,,,0.696044921875,
,,6611,,,,,,0.694580078125,
,,6612,,,,,,0.6845703125,
,,6613,,,,,,0.70166015625,
,,6614,,,,,,0.69482421875,
,,6615,,,,,,0.707275390625,
,,6616,,,,,,0.69482421875,
,,6617,,,,,,0.693115234375,
,,6618,,,,,,0.688232421875,
,,6619,,,,,,0.69287109375,
,,6620,,,,,,0.694091796875,
,,6621,,,,,,0.690673828125,
,,6622,,,,,,0.693115234375,
,,6623,,,,,,0.6930999159812927,
287,,57887,,,,,0.6933209300041199,,0.8861399292945862
287,0.0010000000474974513,57887,9440.228515625,0.7299318909645081,,,,,
288,,57899,,,0.7373046875,0.6782989501953125,,,
288,,57949,,,0.718017578125,0.7401079535484314,,,
288,,57999,,,0.735107421875,0.7216008901596069,,,
288,,58049,,,0.72705078125,0.7121824026107788,,,
,,6624,,,,,,0.688720703125,
,,6625,,,,,,0.706787109375,
,,6626,,,,,,0.689697265625,
,,6627,,,,,,0.681640625,
,,6628,,,,,,0.6767578125,
,,6629,,,,,,0.696533203125,
,,6630,,,,,,0.6845703125,
,,6631,,,,,,0.680419921875,
,,6632,,,,,,0.683349609375,
,,6633,,,,,,0.69140625,
,,6634,,,,,,0.6875,
,,6635,,,,,,0.68701171875,
,,6636,,,,,,0.68994140625,
,,6637,,,,,,0.689453125,
,,6638,,,,,,0.697021484375,
,,6639,,,,,,0.679443359375,
,,6640,,,,,,0.68359375,
,,6641,,,,,,0.682861328125,
,,6642,,,,,,0.680908203125,
,,6643,,,,,,0.69384765625,
,,6644,,,,,,0.688720703125,
,,6645,,,,,,0.693603515625,
,,6646,,,,,,0.6776518821716309,
288,,58088,,,,,0.6876475214958191,,0.8945618271827698
288,0.0010000000474974513,58088,9473.388671875,0.7282261848449707,,,,,
289,,58099,,,0.734375,0.6802588105201721,,,
289,,58149,,,0.722900390625,0.7031377553939819,,,
289,,58199,,,0.75146484375,0.673320472240448,,,
289,,58249,,,0.714599609375,0.7286235690116882,,,
,,6647,,,,,,0.679931640625,
,,6648,,,,,,0.695556640625,
,,6649,,,,,,0.686767578125,
,,6650,,,,,,0.680419921875,
,,6651,,,,,,0.67724609375,
,,6652,,,,,,0.68701171875,
,,6653,,,,,,0.6787109375,
,,6654,,,,,,0.6748046875,
,,6655,,,,,,0.681396484375,
,,6656,,,,,,0.68408203125,
,,6657,,,,,,0.677490234375,
,,6658,,,,,,0.68017578125,
,,6659,,,,,,0.68994140625,
,,6660,,,,,,0.6826171875,
,,6661,,,,,,0.688232421875,
,,6662,,,,,,0.681884765625,
,,6663,,,,,,0.67822265625,
,,6664,,,,,,0.686767578125,
,,6665,,,,,,0.67626953125,
,,6666,,,,,,0.685791015625,
,,6667,,,,,,0.6708984375,
,,6668,,,,,,0.68603515625,
,,6669,,,,,,0.6807414889335632,
289,,58289,,,,,0.6822980046272278,,0.9319252371788025
289,0.0010000000474974513,58289,9506.7412109375,0.7301523685455322,,,,,
290,,58299,,,0.723388671875,0.7243531346321106,,,
290,,58349,,,0.732666015625,0.7232969999313354,,,
290,,58399,,,0.72314453125,0.7135928869247437,,,
290,,58449,,,0.721923828125,0.736883282661438,,,
,,6670,,,,,,0.684814453125,
,,6671,,,,,,0.685546875,
,,6672,,,,,,0.68115234375,
,,6673,,,,,,0.67724609375,
,,6674,,,,,,0.66845703125,
,,6675,,,,,,0.6884765625,
,,6676,,,,,,0.67529296875,
,,6677,,,,,,0.676513671875,
,,6678,,,,,,0.677734375,
,,6679,,,,,,0.6806640625,
,,6680,,,,,,0.6787109375,
,,6681,,,,,,0.670166015625,
,,6682,,,,,,0.68408203125,
,,6683,,,,,,0.6845703125,
,,6684,,,,,,0.6845703125,
,,6685,,,,,,0.68212890625,
,,6686,,,,,,0.682373046875,
,,6687,,,,,,0.67333984375,
,,6688,,,,,,0.66845703125,
,,6689,,,,,,0.675537109375,
,,6690,,,,,,0.67333984375,
,,6691,,,,,,0.685546875,
,,6692,,,,,,0.6580844521522522,
290,,58490,,,,,0.6783949732780457,,0.9291174411773682
290,0.0010000000474974513,58490,9539.9765625,0.7298220992088318,,,,,
291,,58499,,,0.732177734375,0.6897706389427185,,,
291,,58549,,,0.71728515625,0.7138085961341858,,,
291,,58599,,,0.730712890625,0.7223150730133057,,,
291,,58649,,,0.751708984375,0.6446841955184937,,,
,,6693,,,,,,0.708740234375,
,,6694,,,,,,0.706787109375,
,,6695,,,,,,0.70361328125,
,,6696,,,,,,0.689208984375,
,,6697,,,,,,0.6826171875,
,,6698,,,,,,0.702392578125,
,,6699,,,,,,0.696044921875,
,,6700,,,,,,0.697998046875,
,,6701,,,,,,0.6953125,
,,6702,,,,,,0.707763671875,
,,6703,,,,,,0.70458984375,
,,6704,,,,,,0.6982421875,
,,6705,,,,,,0.69873046875,
,,6706,,,,,,0.70166015625,
,,6707,,,,,,0.70947265625,
,,6708,,,,,,0.702392578125,
,,6709,,,,,,0.699462890625,
,,6710,,,,,,0.69677734375,
,,6711,,,,,,0.693359375,
,,6712,,,,,,0.703369140625,
,,6713,,,,,,0.691650390625,
,,6714,,,,,,0.704833984375,
,,6715,,,,,,0.7075180411338806,
291,,58691,,,,,0.6986704468727112,,0.9114711880683899
291,0.0010000000474974513,58691,9572.98046875,0.7297595739364624,,,,,
292,,58699,,,0.71484375,0.7376152276992798,,,
292,,58749,,,0.727294921875,0.6891939043998718,,,
292,,58799,,,0.734375,0.702978253364563,,,
292,,58849,,,0.715087890625,0.7274652719497681,,,
,,6716,,,,,,0.681884765625,
,,6717,,,,,,0.694091796875,
,,6718,,,,,,0.685302734375,
,,6719,,,,,,0.675537109375,
,,6720,,,,,,0.67041015625,
,,6721,,,,,,0.677490234375,
,,6722,,,,,,0.67724609375,
,,6723,,,,,,0.676513671875,
,,6724,,,,,,0.679443359375,
,,6725,,,,,,0.68408203125,
,,6726,,,,,,0.687744140625,
,,6727,,,,,,0.6796875,
,,6728,,,,,,0.6923828125,
,,6729,,,,,,0.680908203125,
,,6730,,,,,,0.686767578125,
,,6731,,,,,,0.672607421875,
,,6732,,,,,,0.68359375,
,,6733,,,,,,0.6796875,
,,6734,,,,,,0.672119140625,
,,6735,,,,,,0.684814453125,
,,6736,,,,,,0.67431640625,
,,6737,,,,,,0.692138671875,
,,6738,,,,,,0.6611740589141846,
292,,58892,,,,,0.6809284090995789,,0.9114469885826111
292,0.0010000000474974513,58892,9606.3173828125,0.7325897216796875,,,,,
293,,58899,,,0.734130859375,0.7062557935714722,,,
293,,58949,,,0.724853515625,0.7403557896614075,,,
293,,58999,,,0.71923828125,0.7315902709960938,,,
293,,59049,,,0.741455078125,0.6740440130233765,,,
,,6739,,,,,,0.6943359375,
,,6740,,,,,,0.692138671875,
,,6741,,,,,,0.688720703125,
,,6742,,,,,,0.678466796875,
,,6743,,,,,,0.685302734375,
,,6744,,,,,,0.692626953125,
,,6745,,,,,,0.676513671875,
,,6746,,,,,,0.678466796875,
,,6747,,,,,,0.681640625,
,,6748,,,,,,0.6875,
,,6749,,,,,,0.688232421875,
,,6750,,,,,,0.68896484375,
,,6751,,,,,,0.693115234375,
,,6752,,,,,,0.697021484375,
,,6753,,,,,,0.697998046875,
,,6754,,,,,,0.688720703125,
,,6755,,,,,,0.7041015625,
,,6756,,,,,,0.68505859375,
,,6757,,,,,,0.68603515625,
,,6758,,,,,,0.6884765625,
,,6759,,,,,,0.683349609375,
,,6760,,,,,,0.683349609375,
,,6761,,,,,,0.6755921840667725,
293,,59093,,,,,0.6873154044151306,,0.8983546495437622
293,0.0010000000474974513,59093,9639.779296875,0.7315906286239624,,,,,
294,,59099,,,0.73486328125,0.6946764588356018,,,
294,,59149,,,0.71240234375,0.7363977432250977,,,
294,,59199,,,0.729248046875,0.7241261005401611,,,
294,,59249,,,0.72705078125,0.722355306148529,,,
,,6762,,,,,,0.696044921875,
,,6763,,,,,,0.695556640625,
,,6764,,,,,,0.68505859375,
,,6765,,,,,,0.6875,
,,6766,,,,,,0.687744140625,
,,6767,,,,,,0.68701171875,
,,6768,,,,,,0.681884765625,
,,6769,,,,,,0.68701171875,
,,6770,,,,,,0.6865234375,
,,6771,,,,,,0.697998046875,
,,6772,,,,,,0.694580078125,
,,6773,,,,,,0.695068359375,
