epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2241,,,,,,0.548095703125,
,,2242,,,,,,0.550537109375,
,,2243,,,,,,0.558330774307251,
373,,19821,,,,,0.5507932305335999,,1.0848051309585571
373,0.0010000000474974513,19821,3186.332275390625,0.5566995739936829,,,,,
374,,19849,,,0.552001953125,1.0583531856536865,,,
,,2244,,,,,,0.54248046875,
,,2245,,,,,,0.5322265625,
,,2246,,,,,,0.540771484375,
,,2247,,,,,,0.542724609375,
,,2248,,,,,,0.55859375,
,,2249,,,,,,0.5546755790710449,
374,,19874,,,,,0.546269416809082,,1.0933266878128052
374,0.0010000000474974513,19874,3194.57275390625,0.556652843952179,,,,,
375,,19899,,,0.544189453125,1.0885297060012817,,,
,,2250,,,,,,0.5439453125,
,,2251,,,,,,0.53564453125,
,,2252,,,,,,0.53857421875,
,,2253,,,,,,0.551513671875,
,,2254,,,,,,0.555908203125,
,,2255,,,,,,0.558635413646698,
375,,19927,,,,,0.5482262372970581,,1.0866376161575317
375,0.0010000000474974513,19927,3202.98779296875,0.5573635697364807,,,,,
376,,19949,,,0.561767578125,1.076661467552185,,,
,,2256,,,,,,0.544677734375,
,,2257,,,,,,0.54443359375,
,,2258,,,,,,0.541015625,
,,2259,,,,,,0.54833984375,
,,2260,,,,,,0.569091796875,
,,2261,,,,,,0.5635089874267578,
376,,19980,,,,,0.5506669878959656,,1.0841182470321655
376,0.0010000000474974513,19980,3211.78955078125,0.5570082068443298,,,,,
377,,19999,,,0.55859375,1.0696852207183838,,,
,,2262,,,,,,0.54638671875,
,,2263,,,,,,0.533447265625,
,,2264,,,,,,0.544189453125,
,,2265,,,,,,0.552001953125,
,,2266,,,,,,0.561767578125,
,,2267,,,,,,0.5625951886177063,
377,,20033,,,,,0.551003634929657,,1.085041880607605
377,0.0010000000474974513,20033,3219.99267578125,0.5571742057800293,,,,,
378,,20049,,,0.558349609375,1.0917562246322632,,,
,,2268,,,,,,0.54248046875,
,,2269,,,,,,0.53662109375,
,,2270,,,,,,0.5390625,
,,2271,,,,,,0.555419921875,
,,2272,,,,,,0.546142578125,
,,2273,,,,,,0.5571123957633972,
378,,20086,,,,,0.5463325381278992,,1.0939140319824219
378,0.0010000000474974513,20086,3228.79736328125,0.5592479109764099,,,,,
379,,20099,,,0.557373046875,1.0896352529525757,,,
,,2274,,,,,,0.547607421875,
,,2275,,,,,,0.5283203125,
,,2276,,,,,,0.540771484375,
,,2277,,,,,,0.53857421875,
,,2278,,,,,,0.54736328125,
,,2279,,,,,,0.5540664196014404,
379,,20139,,,,,0.545974850654602,,1.0881166458129883
379,0.0010000000474974513,20139,3237.22705078125,0.5580345392227173,,,,,
380,,20149,,,0.56201171875,1.0536593198776245,,,
,,2280,,,,,,0.537841796875,
,,2281,,,,,,0.53173828125,
,,2282,,,,,,0.53857421875,
,,2283,,,,,,0.5400390625,
,,2284,,,,,,0.551025390625,
,,2285,,,,,,0.5516296029090881,
380,,20192,,,,,0.5435761213302612,,1.1032893657684326
380,0.0010000000474974513,20192,3245.312744140625,0.55963134765625,,,,,
381,,20199,,,0.55712890625,1.0620181560516357,,,
,,2286,,,,,,0.5498046875,
,,2287,,,,,,0.532470703125,
,,2288,,,,,,0.54443359375,
,,2289,,,,,,0.55859375,
,,2290,,,,,,0.553466796875,
,,2291,,,,,,0.5580261945724487,
381,,20245,,,,,0.5509405136108398,,1.0889145135879517
381,0.0010000000474974513,20245,3253.93310546875,0.5577586889266968,,,,,
382,,20249,,,0.553955078125,1.0911539793014526,,,
,,2292,,,,,,0.544189453125,
,,2293,,,,,,0.52880859375,
,,2294,,,,,,0.545166015625,
,,2295,,,,,,0.548828125,
,,2296,,,,,,0.55810546875,
,,2297,,,,,,0.5635089874267578,
382,,20298,,,,,0.5489836931228638,,1.0893332958221436
382,0.0010000000474974513,20298,3262.037841796875,0.5598698258399963,,,,,
383,,20299,,,0.5673828125,1.0391899347305298,,,
383,,20349,,,0.5576171875,1.0780730247497559,,,
,,2298,,,,,,0.551025390625,
,,2299,,,,,,0.52490234375,
,,2300,,,,,,0.549072265625,
,,2301,,,,,,0.5537109375,
,,2302,,,,,,0.5576171875,
,,2303,,,,,,0.5638135671615601,
383,,20351,,,,,0.550709068775177,,1.0830055475234985
383,0.0010000000474974513,20351,3270.44091796875,0.5567136406898499,,,,,
384,,20399,,,0.558349609375,1.0916965007781982,,,
,,2304,,,,,,0.551025390625,
,,2305,,,,,,0.52490234375,
,,2306,,,,,,0.547607421875,
,,2307,,,,,,0.55322265625,
,,2308,,,,,,0.5576171875,
,,2309,,,,,,0.5613768100738525,
384,,20404,,,,,0.5500357747077942,,1.0890885591506958
384,0.0010000000474974513,20404,3279.10498046875,0.5575669407844543,,,,,
385,,20449,,,0.57373046875,1.0286791324615479,,,
,,2310,,,,,,0.538330078125,
,,2311,,,,,,0.531494140625,
,,2312,,,,,,0.537109375,
,,2313,,,,,,0.537353515625,
,,2314,,,,,,0.554443359375,
,,2315,,,,,,0.5540664196014404,
385,,20457,,,,,0.5437865853309631,,1.0976814031600952
385,0.0010000000474974513,20457,3287.72021484375,0.5589814186096191,,,,,
386,,20499,,,0.55322265625,1.0600764751434326,,,
,,2316,,,,,,0.547607421875,
,,2317,,,,,,0.532470703125,
,,2318,,,,,,0.545166015625,
,,2319,,,,,,0.55029296875,
,,2320,,,,,,0.554931640625,
,,2321,,,,,,0.5543709993362427,
386,,20510,,,,,0.547426700592041,,1.0923224687576294
386,0.0010000000474974513,20510,3296.53271484375,0.558202862739563,,,,,
387,,20549,,,0.554443359375,1.0733803510665894,,,
,,2322,,,,,,0.54833984375,
,,2323,,,,,,0.532470703125,
,,2324,,,,,,0.546630859375,
,,2325,,,,,,0.55078125,
,,2326,,,,,,0.554931640625,
,,2327,,,,,,0.560158371925354,
387,,20563,,,,,0.5493624806404114,,1.0923300981521606
387,0.0010000000474974513,20563,3305.140625,0.5592292547225952,,,,,
388,,20599,,,0.553466796875,1.0636818408966064,,,
,,2328,,,,,,0.533203125,
,,2329,,,,,,0.5263671875,
,,2330,,,,,,0.5419921875,
,,2331,,,,,,0.53466796875,
,,2332,,,,,,0.551025390625,
,,2333,,,,,,0.5473651885986328,
388,,20616,,,,,0.5403358340263367,,1.114212155342102
388,0.0010000000474974513,20616,3313.212158203125,0.5585699081420898,,,,,
389,,20649,,,0.563720703125,1.0688796043395996,,,
,,2334,,,,,,0.54638671875,
,,2335,,,,,,0.53564453125,
,,2336,,,,,,0.542724609375,
,,2337,,,,,,0.552490234375,
,,2338,,,,,,0.560791015625,
,,2339,,,,,,0.5571123957633972,
389,,20669,,,,,0.5499095320701599,,1.0896482467651367
389,0.0010000000474974513,20669,3321.65478515625,0.5561127662658691,,,,,
390,,20699,,,0.573974609375,1.049551248550415,,,
,,2340,,,,,,0.546142578125,
,,2341,,,,,,0.53271484375,
,,2342,,,,,,0.5498046875,
,,2343,,,,,,0.553466796875,
,,2344,,,,,,0.55859375,
,,2345,,,,,,0.5561985969543457,
390,,20722,,,,,0.5506880283355713,,1.0850920677185059
390,0.0010000000474974513,20722,3329.19921875,0.5593951940536499,,,,,
391,,20749,,,0.5625,1.0369977951049805,,,
,,2346,,,,,,0.552001953125,
,,2347,,,,,,0.535400390625,
,,2348,,,,,,0.547119140625,
,,2349,,,,,,0.5439453125,
,,2350,,,,,,0.556640625,
,,2351,,,,,,0.556503176689148,
391,,20775,,,,,0.5496780872344971,,1.0901509523391724
391,0.0010000000474974513,20775,3337.393310546875,0.559065580368042,,,,,
392,,20799,,,0.56884765625,1.0439735651016235,,,
,,2352,,,,,,0.5439453125,
,,2353,,,,,,0.531982421875,
,,2354,,,,,,0.54736328125,
,,2355,,,,,,0.549072265625,
,,2356,,,,,,0.56201171875,
,,2357,,,,,,0.5525434017181396,
392,,20828,,,,,0.5479947924613953,,1.0938136577606201
392,0.0010000000474974513,20828,3345.921630859375,0.5587125420570374,,,,,
393,,20849,,,0.566162109375,1.07232666015625,,,
,,2358,,,,,,0.55126953125,
,,2359,,,,,,0.540283203125,
,,2360,,,,,,0.54248046875,
,,2361,,,,,,0.5478515625,
,,2362,,,,,,0.552490234375,
,,2363,,,,,,0.5452330112457275,
393,,20881,,,,,0.5486470460891724,,1.092428207397461
393,0.0010000000474974513,20881,3354.373046875,0.5595027804374695,,,,,
394,,20899,,,0.56103515625,1.0835893154144287,,,
,,2364,,,,,,0.548583984375,
,,2365,,,,,,0.5341796875,
,,2366,,,,,,0.539794921875,
,,2367,,,,,,0.552734375,
,,2368,,,,,,0.558349609375,
,,2369,,,,,,0.558635413646698,
394,,20934,,,,,0.5509194731712341,,1.0868080854415894
394,0.0010000000474974513,20934,3362.880126953125,0.5601316690444946,,,,,
395,,20949,,,0.566650390625,1.0437880754470825,,,
,,2370,,,,,,0.541748046875,
,,2371,,,,,,0.5380859375,
,,2372,,,,,,0.5400390625,
,,2373,,,,,,0.54345703125,
,,2374,,,,,,0.556640625,
,,2375,,,,,,0.5540664196014404,
395,,20987,,,,,0.5481420755386353,,1.0924346446990967
395,0.0010000000474974513,20987,3371.39306640625,0.5602158308029175,,,,,
396,,20999,,,0.55224609375,1.0834054946899414,,,
,,2376,,,,,,0.548828125,
,,2377,,,,,,0.533203125,
,,2378,,,,,,0.5458984375,
,,2379,,,,,,0.54931640625,
,,2380,,,,,,0.560546875,
,,2381,,,,,,0.5598537921905518,
396,,21040,,,,,0.5500568151473999,,1.093616247177124
396,0.0010000000474974513,21040,3379.92431640625,0.5599750280380249,,,,,
397,,21049,,,0.560302734375,1.0654879808425903,,,
,,2382,,,,,,0.5458984375,
,,2383,,,,,,0.534912109375,
,,2384,,,,,,0.5400390625,
,,2385,,,,,,0.55615234375,
,,2386,,,,,,0.555419921875,
,,2387,,,,,,0.5571123957633972,
397,,21093,,,,,0.5494256019592285,,1.0864672660827637
397,0.0010000000474974513,21093,3388.45703125,0.5585909485816956,,,,,
398,,21099,,,0.5498046875,1.1011053323745728,,,
,,2388,,,,,,0.540283203125,
,,2389,,,,,,0.5380859375,
,,2390,,,,,,0.547607421875,
,,2391,,,,,,0.55029296875,
,,2392,,,,,,0.564208984375,
,,2393,,,,,,0.5555893778800964,
398,,21146,,,,,0.5505407452583313,,1.0866104364395142
398,0.0010000000474974513,21146,3397.25341796875,0.5596967935562134,,,,,
399,,21149,,,0.540771484375,1.0875840187072754,,,
399,,21199,,,0.5596330165863037,1.034745216369629,,,
,,2394,,,,,,0.55029296875,
,,2395,,,,,,0.535888671875,
,,2396,,,,,,0.555908203125,
,,2397,,,,,,0.54296875,
,,2398,,,,,,0.561767578125,
,,2399,,,,,,0.5525434017181396,
399,,21199,,,,,0.5514034628868103,,1.086186170578003
399,0.0010000000474974513,21199,3405.471435546875,0.55977863073349,,,,,
400,,21249,,,0.565673828125,1.0659246444702148,,,
,,2400,,,,,,0.548583984375,
,,2401,,,,,,0.525634765625,
,,2402,,,,,,0.54443359375,
,,2403,,,,,,0.556396484375,
,,2404,,,,,,0.559814453125,
,,2405,,,,,,0.5555893778800964,
400,,21252,,,,,0.5485418438911438,,1.0904576778411865
400,0.0010000000474974513,21252,3414.142578125,0.5611206293106079,,,,,
401,,21299,,,0.570068359375,1.0384070873260498,,,
,,2406,,,,,,0.5517578125,
,,2407,,,,,,0.52783203125,
,,2408,,,,,,0.541748046875,
,,2409,,,,,,0.541015625,
,,2410,,,,,,0.55712890625,
,,2411,,,,,,0.5595492124557495,
401,,21305,,,,,0.5510667562484741,,1.0834670066833496
401,0.0010000000474974513,21305,3422.88232421875,0.561798632144928,,,,,
402,,21349,,,0.55419921875,1.0673091411590576,,,
,,2412,,,,,,0.54833984375,
,,2413,,,,,,0.533447265625,
,,2414,,,,,,0.531494140625,
,,2415,,,,,,0.548583984375,
,,2416,,,,,,0.557373046875,
,,2417,,,,,,0.5674687623977661,
402,,21358,,,,,0.5487101674079895,,1.0952342748641968
402,0.0010000000474974513,21358,3431.36572265625,0.5595004558563232,,,,,
403,,21399,,,0.559814453125,1.0691442489624023,,,
,,2418,,,,,,0.554931640625,
,,2419,,,,,,0.52197265625,
,,2420,,,,,,0.542236328125,
,,2421,,,,,,0.543701171875,
,,2422,,,,,,0.552734375,
,,2423,,,,,,0.5552847981452942,
403,,21411,,,,,0.5468164682388306,,1.1004178524017334
403,0.0010000000474974513,21411,3439.7607421875,0.5593858957290649,,,,,
404,,21449,,,0.58837890625,1.0140362977981567,,,
,,2424,,,,,,0.541748046875,
,,2425,,,,,,0.541748046875,
,,2426,,,,,,0.5400390625,
,,2427,,,,,,0.542236328125,
,,2428,,,,,,0.560546875,
,,2429,,,,,,0.5616813898086548,
404,,21464,,,,,0.5495308041572571,,1.0855135917663574
404,0.0010000000474974513,21464,3448.36376953125,0.5604379177093506,,,,,
405,,21499,,,0.571533203125,1.0456308126449585,,,
,,2430,,,,,,0.542724609375,
,,2431,,,,,,0.53662109375,
,,2432,,,,,,0.53955078125,
,,2433,,,,,,0.551025390625,
,,2434,,,,,,0.554931640625,
,,2435,,,,,,0.5555893778800964,
405,,21517,,,,,0.547153115272522,,1.0890164375305176
405,0.0010000000474974513,21517,3456.96923828125,0.5609546303749084,,,,,
406,,21549,,,0.57470703125,1.046616554260254,,,
,,2436,,,,,,0.548828125,
,,2437,,,,,,0.529052734375,
,,2438,,,,,,0.536865234375,
,,2439,,,,,,0.54736328125,
,,2440,,,,,,0.553955078125,
,,2441,,,,,,0.5525434017181396,
406,,21570,,,,,0.5484997630119324,,1.0916305780410767
406,0.0010000000474974513,21570,3465.111328125,0.5624392032623291,,,,,
407,,21599,,,0.553466796875,1.0667005777359009,,,
,,2442,,,,,,0.540771484375,
,,2443,,,,,,0.5380859375,
,,2444,,,,,,0.5478515625,
,,2445,,,,,,0.55078125,
,,2446,,,,,,0.564697265625,
,,2447,,,,,,0.558330774307251,
407,,21623,,,,,0.5500147342681885,,1.0815035104751587
407,0.0010000000474974513,21623,3473.55126953125,0.5621048808097839,,,,,
408,,21649,,,0.549072265625,1.1014466285705566,,,
,,2448,,,,,,0.55126953125,
,,2449,,,,,,0.537109375,
,,2450,,,,,,0.550048828125,
,,2451,,,,,,0.549560546875,
,,2452,,,,,,0.564697265625,
,,2453,,,,,,0.5598537921905518,
408,,21676,,,,,0.5511720180511475,,1.0874934196472168
408,0.0010000000474974513,21676,3481.868896484375,0.5612725615501404,,,,,
409,,21699,,,0.5517578125,1.0849987268447876,,,
,,2454,,,,,,0.551513671875,
,,2455,,,,,,0.531494140625,
,,2456,,,,,,0.545654296875,
,,2457,,,,,,0.548828125,
,,2458,,,,,,0.55517578125,
,,2459,,,,,,0.5592445731163025,
409,,21729,,,,,0.5512140989303589,,1.087405800819397
409,0.0010000000474974513,21729,3490.64599609375,0.5608611106872559,,,,,
410,,21749,,,0.5576171875,1.0606119632720947,,,
,,2460,,,,,,0.55029296875,
,,2461,,,,,,0.535400390625,
,,2462,,,,,,0.538330078125,
,,2463,,,,,,0.541259765625,
,,2464,,,,,,0.550537109375,
,,2465,,,,,,0.5498020052909851,
410,,21782,,,,,0.5446282029151917,,1.1054149866104126
410,0.0010000000474974513,21782,3499.0263671875,0.5613146424293518,,,,,
411,,21799,,,0.56689453125,1.0396106243133545,,,
,,2466,,,,,,0.549560546875,
,,2467,,,,,,0.533203125,
,,2468,,,,,,0.54931640625,
,,2469,,,,,,0.548583984375,
,,2470,,,,,,0.558837890625,
,,2471,,,,,,0.5549802184104919,
411,,21835,,,,,0.5479737520217896,,1.0902884006500244
411,0.0010000000474974513,21835,3507.78076171875,0.560935914516449,,,,,
412,,21849,,,0.561767578125,1.0461328029632568,,,
,,2472,,,,,,0.551513671875,
,,2473,,,,,,0.536865234375,
,,2474,,,,,,0.541748046875,
,,2475,,,,,,0.540283203125,
,,2476,,,,,,0.557373046875,
,,2477,,,,,,0.5641182065010071,
412,,21888,,,,,0.5503303408622742,,1.0922096967697144
412,0.0010000000474974513,21888,3516.39453125,0.5610131025314331,,,,,
413,,21899,,,0.558837890625,1.0503290891647339,,,
,,2478,,,,,,0.541748046875,
,,2479,,,,,,0.537353515625,
,,2480,,,,,,0.53955078125,
,,2481,,,,,,0.550537109375,
,,2482,,,,,,0.561279296875,
,,2483,,,,,,0.561985969543457,
413,,21941,,,,,0.5488784909248352,,1.09104323387146
413,0.0010000000474974513,21941,3525.35302734375,0.5620020031929016,,,,,
414,,21949,,,0.564453125,1.0552253723144531,,,
,,2484,,,,,,0.542236328125,
,,2485,,,,,,0.52685546875,
,,2486,,,,,,0.53662109375,
,,2487,,,,,,0.5400390625,
,,2488,,,,,,0.552490234375,
,,2489,,,,,,0.5607675909996033,
414,,21994,,,,,0.5452383756637573,,1.1061173677444458
414,0.0010000000474974513,21994,3533.527587890625,0.5628249645233154,,,,,
415,,21999,,,0.55322265625,1.0706720352172852,,,
,,2490,,,,,,0.5498046875,
,,2491,,,,,,0.525146484375,
,,2492,,,,,,0.540283203125,
,,2493,,,,,,0.541748046875,
,,2494,,,,,,0.552978515625,
,,2495,,,,,,0.5534572005271912,
415,,22047,,,,,0.5479527115821838,,1.0950608253479004
415,0.0010000000474974513,22047,3542.421875,0.559902548789978,,,,,
416,,22049,,,0.554931640625,1.053051233291626,,,
416,,22099,,,0.55322265625,1.0922013521194458,,,
,,2496,,,,,,0.5400390625,
,,2497,,,,,,0.5322265625,
,,2498,,,,,,0.543212890625,
,,2499,,,,,,0.5517578125,
,,2500,,,,,,0.556640625,
,,2501,,,,,,0.5635089874267578,
416,,22100,,,,,0.5496570467948914,,1.0914349555969238
416,0.0010000000474974513,22100,3550.76953125,0.5623340010643005,,,,,
417,,22149,,,0.553955078125,1.0455929040908813,,,
,,2502,,,,,,0.551513671875,
,,2503,,,,,,0.52783203125,
,,2504,,,,,,0.54052734375,
,,2505,,,,,,0.544921875,
,,2506,,,,,,0.556640625,
,,2507,,,,,,0.5519341826438904,
417,,22153,,,,,0.5462483763694763,,1.0953978300094604
417,0.0010000000474974513,22153,3559.32177734375,0.5607115030288696,,,,,
418,,22199,,,0.564453125,1.0508413314819336,,,
,,2508,,,,,,0.54736328125,
,,2509,,,,,,0.52685546875,
,,2510,,,,,,0.5361328125,
,,2511,,,,,,0.541748046875,
,,2512,,,,,,0.5556640625,
,,2513,,,,,,0.5546755790710449,
418,,22206,,,,,0.5440811514854431,,1.1005738973617554
418,0.0010000000474974513,22206,3568.111328125,0.5619131922721863,,,,,
419,,22249,,,0.560546875,1.0709145069122314,,,
,,2514,,,,,,0.548095703125,
,,2515,,,,,,0.528076171875,
,,2516,,,,,,0.548583984375,
,,2517,,,,,,0.54443359375,
,,2518,,,,,,0.55322265625,
,,2519,,,,,,0.5641182065010071,
419,,22259,,,,,0.5478475093841553,,1.0930863618850708
419,0.0010000000474974513,22259,3576.66650390625,0.5614339113235474,,,,,
420,,22299,,,0.58642578125,1.040081262588501,,,
,,2520,,,,,,0.546630859375,
,,2521,,,,,,0.540771484375,
,,2522,,,,,,0.543701171875,
,,2523,,,,,,0.546875,
,,2524,,,,,,0.558837890625,
,,2525,,,,,,0.5522388219833374,
420,,22312,,,,,0.5503724217414856,,1.0882904529571533
420,0.0010000000474974513,22312,3585.26416015625,0.5631125569343567,,,,,
421,,22349,,,0.55859375,1.0693141222000122,,,
,,2526,,,,,,0.54541015625,
,,2527,,,,,,0.533447265625,
,,2528,,,,,,0.535888671875,
,,2529,,,,,,0.540771484375,
,,2530,,,,,,0.55126953125,
,,2531,,,,,,0.556807816028595,
421,,22365,,,,,0.5455540418624878,,1.0989197492599487
421,0.0010000000474974513,22365,3594.07421875,0.563816249370575,,,,,
422,,22399,,,0.5634765625,1.0784684419631958,,,
,,2532,,,,,,0.550048828125,
,,2533,,,,,,0.533447265625,
,,2534,,,,,,0.545166015625,
,,2535,,,,,,0.55615234375,
,,2536,,,,,,0.55810546875,
,,2537,,,,,,0.5479744076728821,
422,,22418,,,,,0.5486470460891724,,1.0973955392837524
422,0.0010000000474974513,22418,3602.41845703125,0.562228798866272,,,,,
423,,22449,,,0.557373046875,1.0742335319519043,,,
,,2538,,,,,,0.53955078125,
,,2539,,,,,,0.535888671875,
,,2540,,,,,,0.5380859375,
,,2541,,,,,,0.54345703125,
,,2542,,,,,,0.550048828125,
,,2543,,,,,,0.5485836267471313,
423,,22471,,,,,0.5433867573738098,,1.109816312789917
423,0.0010000000474974513,22471,3610.9951171875,0.5615507960319519,,,,,
424,,22499,,,0.566162109375,1.0677244663238525,,,
,,2544,,,,,,0.55419921875,
,,2545,,,,,,0.53662109375,
,,2546,,,,,,0.540771484375,
,,2547,,,,,,0.544921875,
,,2548,,,,,,0.5556640625,
,,2549,,,,,,0.5571123957633972,
424,,22524,,,,,0.550119936466217,,1.0916935205459595
424,0.0010000000474974513,22524,3619.30419921875,0.5623340010643005,,,,,
425,,22549,,,0.573974609375,1.0394822359085083,,,
,,2550,,,,,,0.54541015625,
,,2551,,,,,,0.53857421875,
,,2552,,,,,,0.541259765625,
,,2553,,,,,,0.546630859375,
,,2554,,,,,,0.564453125,
,,2555,,,,,,0.5580261945724487,
425,,22577,,,,,0.5482683181762695,,1.09404718875885
425,0.0010000000474974513,22577,3628.732666015625,0.5629722476005554,,,,,
426,,22599,,,0.57275390625,1.0453078746795654,,,
,,2556,,,,,,0.547607421875,
,,2557,,,,,,0.530029296875,
,,2558,,,,,,0.544921875,
,,2559,,,,,,0.5439453125,
,,2560,,,,,,0.549072265625,
,,2561,,,,,,0.5522388219833374,
426,,22630,,,,,0.5458065271377563,,1.0976513624191284
426,0.0010000000474974513,22630,3637.5166015625,0.5616934299468994,,,,,
427,,22649,,,0.54150390625,1.0521528720855713,,,
,,2562,,,,,,0.537841796875,
,,2563,,,,,,0.52734375,
,,2564,,,,,,0.53759765625,
,,2565,,,,,,0.545654296875,
,,2566,,,,,,0.56005859375,
,,2567,,,,,,0.5577216148376465,
427,,22683,,,,,0.5466060638427734,,1.090923547744751
427,0.0010000000474974513,22683,3645.56396484375,0.5627127289772034,,,,,
428,,22699,,,0.556884765625,1.046707034111023,,,
,,2568,,,,,,0.540771484375,
,,2569,,,,,,0.53662109375,
,,2570,,,,,,0.5439453125,
,,2571,,,,,,0.55078125,
,,2572,,,,,,0.56103515625,
,,2573,,,,,,0.5552847981452942,
428,,22736,,,,,0.5496780872344971,,1.0916690826416016
428,0.0010000000474974513,22736,3653.903076171875,0.5623807907104492,,,,,
429,,22749,,,0.570556640625,1.0237737894058228,,,
,,2574,,,,,,0.54443359375,
,,2575,,,,,,0.536376953125,
,,2576,,,,,,0.541259765625,
,,2577,,,,,,0.557861328125,
,,2578,,,,,,0.558837890625,
,,2579,,,,,,0.558330774307251,
429,,22789,,,,,0.5502251386642456,,1.0926437377929688
429,0.0010000000474974513,22789,3662.44775390625,0.5644592046737671,,,,,
430,,22799,,,0.563232421875,1.0387699604034424,,,
,,2580,,,,,,0.540283203125,
,,2581,,,,,,0.53271484375,
,,2582,,,,,,0.540771484375,
,,2583,,,,,,0.547119140625,
,,2584,,,,,,0.5556640625,
,,2585,,,,,,0.5662503838539124,
430,,22842,,,,,0.5463325381278992,,1.1020734310150146
430,0.0010000000474974513,22842,3671.1025390625,0.5614947080612183,,,,,
431,,22849,,,0.56884765625,1.0639495849609375,,,
,,2586,,,,,,0.544677734375,
,,2587,,,,,,0.53271484375,
,,2588,,,,,,0.54248046875,
,,2589,,,,,,0.548095703125,
,,2590,,,,,,0.559814453125,
,,2591,,,,,,0.562290608882904,
431,,22895,,,,,0.5483314394950867,,1.092361330986023
431,0.0010000000474974513,22895,3679.77685546875,0.5634164810180664,,,,,
432,,22899,,,0.573974609375,1.0243558883666992,,,
,,2592,,,,,,0.540283203125,
,,2593,,,,,,0.544677734375,
,,2594,,,,,,0.53662109375,
,,2595,,,,,,0.54052734375,
,,2596,,,,,,0.558837890625,
,,2597,,,,,,0.5507158041000366,
432,,22948,,,,,0.5478895902633667,,1.098117709159851
432,0.0010000000474974513,22948,3688.281982421875,0.5630236864089966,,,,,
433,,22949,,,0.57568359375,1.042779564857483,,,
433,,22999,,,0.553955078125,1.0379493236541748,,,
,,2598,,,,,,0.5458984375,
,,2599,,,,,,0.534423828125,
,,2600,,,,,,0.539794921875,
,,2601,,,,,,0.546142578125,
,,2602,,,,,,0.5556640625,
,,2603,,,,,,0.558635413646698,
433,,23001,,,,,0.5474687814712524,,1.0970557928085327
433,0.0010000000474974513,23001,3696.928466796875,0.5640453696250916,,,,,
434,,23049,,,0.561767578125,1.059357762336731,,,
,,2604,,,,,,0.544921875,
,,2605,,,,,,0.53759765625,
,,2606,,,,,,0.541015625,
,,2607,,,,,,0.544921875,
,,2608,,,,,,0.56787109375,
,,2609,,,,,,0.5534572005271912,
434,,23054,,,,,0.5504565834999084,,1.0987094640731812
434,0.0010000000474974513,23054,3705.5634765625,0.5627968907356262,,,,,
435,,23099,,,0.552490234375,1.0755043029785156,,,
,,2610,,,,,,0.545166015625,
,,2611,,,,,,0.529296875,
,,2612,,,,,,0.543212890625,
,,2613,,,,,,0.560546875,
,,2614,,,,,,0.5654296875,
,,2615,,,,,,0.5574169754981995,
435,,23107,,,,,0.5514665842056274,,1.0936061143875122
435,0.0010000000474974513,23107,3713.7880859375,0.5638840794563293,,,,,
436,,23149,,,0.5732421875,1.0287617444992065,,,
,,2616,,,,,,0.54443359375,
,,2617,,,,,,0.533935546875,
,,2618,,,,,,0.53271484375,
,,2619,,,,,,0.54345703125,
,,2620,,,,,,0.552734375,
,,2621,,,,,,0.5571123957633972,
436,,23160,,,,,0.5482051968574524,,1.0970696210861206
436,0.0010000000474974513,23160,3722.294921875,0.5654247403144836,,,,,
437,,23199,,,0.562255859375,1.0386888980865479,,,
,,2622,,,,,,0.542236328125,
,,2623,,,,,,0.53857421875,
,,2624,,,,,,0.537353515625,
,,2625,,,,,,0.55126953125,
,,2626,,,,,,0.55908203125,
,,2627,,,,,,0.5528479814529419,
437,,23213,,,,,0.5472162365913391,,1.1029962301254272
437,0.0010000000474974513,23213,3730.79443359375,0.5623363256454468,,,,,
438,,23249,,,0.569580078125,1.0330839157104492,,,
,,2628,,,,,,0.546875,
,,2629,,,,,,0.537353515625,
,,2630,,,,,,0.54248046875,
,,2631,,,,,,0.54833984375,
,,2632,,,,,,0.559814453125,
,,2633,,,,,,0.5498020052909851,
438,,23266,,,,,0.5496149659156799,,1.104300856590271
438,0.0010000000474974513,23266,3739.99853515625,0.5642324090003967,,,,,
439,,23299,,,0.55712890625,1.0647879838943481,,,
,,2634,,,,,,0.550048828125,
,,2635,,,,,,0.5322265625,
,,2636,,,,,,0.5400390625,
,,2637,,,,,,0.5556640625,
,,2638,,,,,,0.56103515625,
,,2639,,,,,,0.5598537921905518,
439,,23319,,,,,0.5500988960266113,,1.0937635898590088
439,0.0010000000474974513,23319,3748.9130859375,0.5642978549003601,,,,,
440,,23349,,,0.56884765625,1.0300958156585693,,,
,,2640,,,,,,0.54296875,
,,2641,,,,,,0.529052734375,
,,2642,,,,,,0.536865234375,
,,2643,,,,,,0.555419921875,
,,2644,,,,,,0.553955078125,
,,2645,,,,,,0.5543709993362427,
440,,23372,,,,,0.547868549823761,,1.0958067178726196
440,0.0010000000474974513,23372,3757.372802734375,0.5636104941368103,,,,,
441,,23399,,,0.568603515625,1.0650640726089478,,,
,,2646,,,,,,0.546142578125,
,,2647,,,,,,0.53466796875,
,,2648,,,,,,0.552001953125,
,,2649,,,,,,0.550537109375,
,,2650,,,,,,0.560546875,
,,2651,,,,,,0.5625951886177063,
441,,23425,,,,,0.5516559481620789,,1.0944337844848633
441,0.0010000000474974513,23425,3766.13916015625,0.5645971298217773,,,,,
