epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
366,0.0010000000474974513,8073,1323.1279296875,0.3830907344818115,,,
367,,8095,,,,0.38533270359039307,1.0949679613113403
367,0.0010000000474974513,8095,1326.577392578125,0.38352087140083313,,,
368,,8099,,,1.0829521417617798,,
368,,8117,,,,0.38575518131256104,1.0965505838394165
368,0.0010000000474974513,8117,1330.36767578125,0.3839513659477234,,,
369,,8139,,,,0.3861725926399231,1.0942206382751465
369,0.0010000000474974513,8139,1333.9442138671875,0.38437652587890625,,,
370,,8149,,,1.088481068611145,,
370,,8161,,,,0.3865872025489807,1.0956060886383057
370,0.0010000000474974513,8161,1337.607421875,0.38480404019355774,,,
371,,8183,,,,0.3870033919811249,1.0906413793563843
371,0.0010000000474974513,8183,1341.33447265625,0.38523054122924805,,,
372,,8199,,,1.091118574142456,,
372,,8205,,,,0.3874126672744751,1.094393253326416
372,0.0010000000474974513,8205,1344.8818359375,0.3856494128704071,,,
373,,8227,,,,0.38782480359077454,1.0886273384094238
373,0.0010000000474974513,8227,1348.43310546875,0.38606947660446167,,,
374,,8249,,,1.103456735610962,,
374,,8249,,,,0.3882337212562561,1.094457745552063
374,0.0010000000474974513,8249,1352.2197265625,0.386488676071167,,,
375,,8271,,,,0.3886356055736542,1.0941601991653442
375,0.0010000000474974513,8271,1355.8125,0.3869100511074066,,,
376,,8293,,,,0.3890385031700134,1.0857471227645874
376,0.0010000000474974513,8293,1359.498291015625,0.3873291313648224,,,
377,,8299,,,1.0869388580322266,,
377,,8315,,,,0.38944247364997864,1.0929876565933228
377,0.0010000000474974513,8315,1362.762939453125,0.38774529099464417,,,
378,,8337,,,,0.38983869552612305,1.0983514785766602
378,0.0010000000474974513,8337,1366.211181640625,0.3881593942642212,,,
379,,8349,,,1.07001793384552,,
379,,8359,,,,0.3902331292629242,1.0992475748062134
379,0.0010000000474974513,8359,1369.760498046875,0.3885679543018341,,,
380,,8381,,,,0.39063307642936707,1.0884400606155396
380,0.0010000000474974513,8381,1373.456298828125,0.3889770209789276,,,
381,,8399,,,1.085103154182434,,
381,,8403,,,,0.3910350203514099,1.0850898027420044
381,0.0010000000474974513,8403,1377.244140625,0.3893885612487793,,,
382,,8425,,,,0.3914335370063782,1.0865987539291382
382,0.0010000000474974513,8425,1381.008544921875,0.38979554176330566,,,
383,,8447,,,,0.3918309807777405,1.0875308513641357
383,0.0010000000474974513,8447,1384.669921875,0.39020389318466187,,,
384,,8449,,,1.0803234577178955,,
384,,8469,,,,0.39222288131713867,1.089700698852539
384,0.0010000000474974513,8469,1388.44140625,0.39060840010643005,,,
385,,8491,,,,0.3926146328449249,1.0852831602096558
385,0.0010000000474974513,8491,1392.4365234375,0.3910073935985565,,,
386,,8499,,,1.0791094303131104,,
386,,8513,,,,0.3930039703845978,1.0826663970947266
386,0.0010000000474974513,8513,1396.000244140625,0.39140939712524414,,,
387,,8535,,,,0.3933936059474945,1.0843442678451538
387,0.0010000000474974513,8535,1399.684326171875,0.39181122183799744,,,
388,,8549,,,1.1051603555679321,,
388,,8557,,,,0.393781453371048,1.0820385217666626
388,0.0010000000474974513,8557,1403.532470703125,0.3922130763530731,,,
389,,8579,,,,0.3941667079925537,1.091525912284851
389,0.0010000000474974513,8579,1408.5479736328125,0.39261773228645325,,,
390,,8599,,,1.0751338005065918,,
390,,8601,,,,0.39455273747444153,1.0834283828735352
390,0.0010000000474974513,8601,1412.330322265625,0.393018513917923,,,
391,,8623,,,,0.3949386477470398,1.084261178970337
391,0.0010000000474974513,8623,1415.895263671875,0.3934157192707062,,,
392,,8645,,,,0.3953208029270172,1.0806090831756592
392,0.0010000000474974513,8645,1419.658447265625,0.3938102126121521,,,
393,,8649,,,1.0816891193389893,,
393,,8667,,,,0.39570486545562744,1.0803773403167725
393,0.0010000000474974513,8667,1423.590576171875,0.39420410990715027,,,
394,,8689,,,,0.3960869014263153,1.08327054977417
394,0.0010000000474974513,8689,1427.1611328125,0.39459773898124695,,,
395,,8699,,,1.0822019577026367,,
395,,8711,,,,0.39646509289741516,1.0817888975143433
395,0.0010000000474974513,8711,1431.1259765625,0.3949887752532959,,,
396,,8733,,,,0.39683783054351807,1.090898871421814
396,0.0010000000474974513,8733,1434.4228515625,0.39537808299064636,,,
397,,8749,,,1.0981760025024414,,
397,,8755,,,,0.3972083330154419,1.085097312927246
397,0.0010000000474974513,8755,1438.03759765625,0.3957608938217163,,,
398,,8777,,,,0.3975774645805359,1.082514762878418
398,0.0010000000474974513,8777,1441.598876953125,0.39614343643188477,,,
399,,8799,,,1.0644032955169678,,
399,,8799,,,,0.397945761680603,1.0847703218460083
399,0.0010000000474974513,8799,1445.3026123046875,0.39652562141418457,,,
400,,8821,,,,0.3983062207698822,1.090972900390625
400,0.0010000000474974513,8821,1449.455078125,0.3969084620475769,,,
401,,8843,,,,0.39866968989372253,1.0847102403640747
401,0.0010000000474974513,8843,1453.034912109375,0.3972870111465454,,,
402,,8849,,,1.0737146139144897,,
402,,8865,,,,0.3990307152271271,1.082676649093628
402,0.0010000000474974513,8865,1456.736572265625,0.3976672887802124,,,
403,,8887,,,,0.3993940055370331,1.0782403945922852
403,0.0010000000474974513,8887,1460.599365234375,0.39804807305336,,,
404,,8899,,,1.0816385746002197,,
404,,8909,,,,0.39976048469543457,1.0762935876846313
404,0.0010000000474974513,8909,1464.5972900390625,0.3984275758266449,,,
405,,8931,,,,0.4001293480396271,1.0713714361190796
405,0.0010000000474974513,8931,1468.081298828125,0.3988029956817627,,,
406,,8949,,,1.0839799642562866,,
406,,8953,,,,0.40049368143081665,1.0761281251907349
406,0.0010000000474974513,8953,1471.785400390625,0.39917758107185364,,,
407,,8975,,,,0.40085330605506897,1.0765442848205566
407,0.0010000000474974513,8975,1475.36376953125,0.39954930543899536,,,
408,,8997,,,,0.4012119472026825,1.0788131952285767
408,0.0010000000474974513,8997,1478.933349609375,0.3999221622943878,,,
409,,8999,,,1.0627458095550537,,
409,,9019,,,,0.401572585105896,1.0690263509750366
409,0.0010000000474974513,9019,1482.928466796875,0.4002951681613922,,,
410,,9041,,,,0.40193113684654236,1.0735751390457153
410,0.0010000000474974513,9041,1486.499755859375,0.40066424012184143,,,
411,,9049,,,1.0489704608917236,,
411,,9063,,,,0.4022859036922455,1.0755943059921265
411,0.0010000000474974513,9063,1490.4228515625,0.40103042125701904,,,
412,,9085,,,,0.40264153480529785,1.0720751285552979
412,0.0010000000474974513,9085,1494.0380859375,0.40140196681022644,,,
413,,9099,,,1.0653947591781616,,
413,,9107,,,,0.4029938280582428,1.072731614112854
413,0.0010000000474974513,9107,1497.6026611328125,0.4017733931541443,,,
414,,9129,,,,0.40334010124206543,1.079506278038025
414,0.0010000000474974513,9129,1501.3118896484375,0.4021390378475189,,,
415,,9149,,,1.0825124979019165,,
415,,9151,,,,0.40369120240211487,1.0666368007659912
415,0.0010000000474974513,9151,1504.5654296875,0.4025043547153473,,,
416,,9173,,,,0.40404412150382996,1.0695040225982666
416,0.0010000000474974513,9173,1508.18701171875,0.40286776423454285,,,
417,,9195,,,,0.4043976664543152,1.065015435218811
417,0.0010000000474974513,9195,1511.7576904296875,0.4032348692417145,,,
418,,9199,,,1.078818440437317,,
418,,9217,,,,0.40474551916122437,1.083248257637024
418,0.0010000000474974513,9217,1515.653076171875,0.40359702706336975,,,
419,,9239,,,,0.4050927460193634,1.065277099609375
419,0.0010000000474974513,9239,1519.23486328125,0.4039497673511505,,,
420,,9249,,,1.0755313634872437,,
420,,9261,,,,0.4054388701915741,1.0668456554412842
420,0.0010000000474974513,9261,1522.8035888671875,0.4043065905570984,,,
421,,9283,,,,0.4057854413986206,1.0645006895065308
421,0.0010000000474974513,9283,1526.74072265625,0.40466785430908203,,,
422,,9299,,,1.061424732208252,,
422,,9305,,,,0.40612930059432983,1.0675629377365112
422,0.0010000000474974513,9305,1531.3385009765625,0.4050223231315613,,,
423,,9327,,,,0.4064766764640808,1.062563180923462
423,0.0010000000474974513,9327,1534.947021484375,0.40537890791893005,,,
424,,9349,,,1.0532066822052002,,
424,,9349,,,,0.40682151913642883,1.0686604976654053
424,0.0010000000474974513,9349,1538.395751953125,0.4057359993457794,,,
425,,9371,,,,0.4071606993675232,1.0685629844665527
425,0.0010000000474974513,9371,1542.06982421875,0.40609538555145264,,,
426,,9393,,,,0.407498300075531,1.0677964687347412
426,0.0010000000474974513,9393,1545.6226806640625,0.40644821524620056,,,
427,,9399,,,1.0425281524658203,,
427,,9415,,,,0.40784019231796265,1.0571454763412476
427,0.0010000000474974513,9415,1549.1787109375,0.40680354833602905,,,
428,,9437,,,,0.4081835448741913,1.0642809867858887
428,0.0010000000474974513,9437,1552.885498046875,0.4071575999259949,,,
429,,9449,,,1.0462571382522583,,
429,,9459,,,,0.40851831436157227,1.068984866142273
429,0.0010000000474974513,9459,1556.478515625,0.4075087904930115,,,
430,,9481,,,,0.40885570645332336,1.0574655532836914
430,0.0010000000474974513,9481,1560.0418701171875,0.4078594744205475,,,
431,,9499,,,1.0503947734832764,,
431,,9503,,,,0.40919315814971924,1.0660420656204224
431,0.0010000000474974513,9503,1563.603271484375,0.40820950269699097,,,
432,,9525,,,,0.409527450799942,1.0603199005126953
432,0.0010000000474974513,9525,1567.1563720703125,0.4085555672645569,,,
433,,9547,,,,0.4098602533340454,1.061044692993164
433,0.0010000000474974513,9547,1570.849365234375,0.4089023470878601,,,
434,,9549,,,1.026864767074585,,
434,,9569,,,,0.4101950526237488,1.0553594827651978
434,0.0010000000474974513,9569,1574.5045166015625,0.4092496633529663,,,
435,,9591,,,,0.4105355143547058,1.0564137697219849
435,0.0010000000474974513,9591,1577.918212890625,0.4095947742462158,,,
436,,9599,,,1.0440353155136108,,
436,,9613,,,,0.41086798906326294,1.0552369356155396
436,0.0010000000474974513,9613,1581.450439453125,0.409940242767334,,,
437,,9635,,,,0.41120094060897827,1.0585507154464722
437,0.0010000000474974513,9635,1585.1702880859375,0.41028591990470886,,,
438,,9649,,,1.059842586517334,,
438,,9657,,,,0.4115266799926758,1.0688624382019043
438,0.0010000000474974513,9657,1588.9635009765625,0.41062572598457336,,,
439,,9679,,,,0.41184908151626587,1.0611480474472046
439,0.0010000000474974513,9679,1592.5426025390625,0.4109618365764618,,,
440,,9699,,,1.0377110242843628,,
440,,9701,,,,0.4121760427951813,1.0563777685165405
440,0.0010000000474974513,9701,1596.2274169921875,0.4113018810749054,,,
441,,9723,,,,0.4125056862831116,1.0508934259414673
441,0.0010000000474974513,9723,1599.8072509765625,0.41164132952690125,,,
442,,9745,,,,0.4128333330154419,1.0559190511703491
442,0.0010000000474974513,9745,1603.36767578125,0.41198113560676575,,,
443,,9749,,,1.03541100025177,,
443,,9767,,,,0.4131554365158081,1.0603770017623901
443,0.0010000000474974513,9767,1606.7801513671875,0.41232267022132874,,,
444,,9789,,,,0.41347649693489075,1.0538275241851807
444,0.0010000000474974513,9789,1610.462646484375,0.41265571117401123,,,
445,,9799,,,1.0640583038330078,,
445,,9811,,,,0.41380321979522705,1.0506236553192139
445,0.0010000000474974513,9811,1614.0428466796875,0.4129917323589325,,,
446,,9833,,,,0.4141269624233246,1.0505627393722534
446,0.0010000000474974513,9833,1617.595458984375,0.41333064436912537,,,
447,,9849,,,1.0304926633834839,,
447,,9855,,,,0.41444918513298035,1.0540235042572021
447,0.0010000000474974513,9855,1621.3228759765625,0.4136703908443451,,,
448,,9877,,,,0.4147695004940033,1.0512785911560059
448,0.0010000000474974513,9877,1624.919189453125,0.4140062630176544,,,
449,,9899,,,1.0183387994766235,,
449,,9899,,,,0.4150848090648651,1.0633126497268677
449,0.0009500000160187483,9899,1628.4949951171875,0.4143368899822235,,,
450,,9921,,,,0.41539862751960754,1.0525938272476196
450,0.0009500000160187483,9921,1632.0238037109375,0.414666086435318,,,
451,,9943,,,,0.4157180190086365,1.0476163625717163
451,0.0009500000160187483,9943,1635.581298828125,0.4149986803531647,,,
452,,9949,,,1.0308314561843872,,
452,,9965,,,,0.41603273153305054,1.047376036643982
452,0.0009500000160187483,9965,1639.3095703125,0.41532787680625916,,,
453,,9987,,,,0.41634467244148254,1.0496870279312134
453,0.0009500000160187483,9987,1642.56689453125,0.41565585136413574,,,
454,,9999,,,1.0272765159606934,,
454,,10009,,,,0.4166625142097473,1.0443845987319946
454,0.0009500000160187483,10009,1645.966064453125,0.4159819185733795,,,
455,,10031,,,,0.4169773459434509,1.052832841873169
455,0.0009500000160187483,10031,1649.5167236328125,0.4163104295730591,,,
456,,10049,,,1.018046498298645,,
456,,10053,,,,0.4172933101654053,1.047636866569519
456,0.0009500000160187483,10053,1653.190673828125,0.41663795709609985,,,
457,,10075,,,,0.41760489344596863,1.0492271184921265
457,0.0009500000160187483,10075,1656.7825927734375,0.4169648587703705,,,
458,,10097,,,,0.41791269183158875,1.0505040884017944
458,0.0009500000160187483,10097,1660.325927734375,0.4172915518283844,,,
459,,10099,,,1.0393246412277222,,
459,,10119,,,,0.4182243347167969,1.041792869567871
459,0.0009500000160187483,10119,1664.0205078125,0.41761812567710876,,,
460,,10141,,,,0.4185290038585663,1.0569190979003906
460,0.0009500000160187483,10141,1667.56494140625,0.4179396331310272,,,
461,,10149,,,1.014231562614441,,
461,,10163,,,,0.4188353419303894,1.043472170829773
461,0.0009500000160187483,10163,1671.1319580078125,0.4182627499103546,,,
462,,10185,,,,0.41914501786231995,1.046683430671692
462,0.0009500000160187483,10185,1674.5166015625,0.4185863733291626,,,
463,,10199,,,1.0293234586715698,,
463,,10207,,,,0.41945531964302063,1.040446162223816
463,0.0009500000160187483,10207,1678.1920166015625,0.4189041554927826,,,
464,,10229,,,,0.4197607934474945,1.04641592502594
464,0.0009500000160187483,10229,1681.74267578125,0.4192279875278473,,,
465,,10249,,,1.0240864753723145,,
465,,10251,,,,0.4200626015663147,1.0463916063308716
465,0.0009500000160187483,10251,1685.338623046875,0.4195486605167389,,,
466,,10273,,,,0.420368492603302,1.0374996662139893
466,0.0009500000160187483,10273,1689.08984375,0.41986849904060364,,,
467,,10295,,,,0.42067137360572815,1.0415560007095337
467,0.0009500000160187483,10295,1692.6346435546875,0.4201899468898773,,,
468,,10299,,,1.014403223991394,,
468,,10317,,,,0.4209716320037842,1.0391329526901245
468,0.0009500000160187483,10317,1696.150634765625,0.42051008343696594,,,
469,,10339,,,,0.4212694764137268,1.0489728450775146
469,0.0009500000160187483,10339,1699.73486328125,0.4208250045776367,,,
470,,10349,,,0.9990749955177307,,
470,,10361,,,,0.4215672016143799,1.0402438640594482
470,0.0009500000160187483,10361,1703.281005859375,0.4211408197879791,,,
471,,10383,,,,0.42187103629112244,1.0408879518508911
471,0.0009500000160187483,10383,1706.9814453125,0.42145785689353943,,,
472,,10399,,,1.000647783279419,,
472,,10405,,,,0.422172874212265,1.041372537612915
472,0.0009500000160187483,10405,1710.2113037109375,0.42177367210388184,,,
473,,10427,,,,0.42247045040130615,1.0352904796600342
473,0.0009500000160187483,10427,1713.8177490234375,0.42209044098854065,,,
474,,10449,,,1.0471299886703491,,
474,,10449,,,,0.42276808619499207,1.0371900796890259
474,0.0009500000160187483,10449,1717.593994140625,0.42240357398986816,,,
475,,10471,,,,0.42306995391845703,1.0314477682113647
475,0.0009500000160187483,10471,1721.2967529296875,0.42271921038627625,,,
476,,10493,,,,0.4233718812465668,1.0326828956604004
476,0.0009500000160187483,10493,1725.113037109375,0.4230310916900635,,,
477,,10499,,,0.9839068651199341,,
477,,10515,,,,0.4236709177494049,1.0355371236801147
477,0.0009500000160187483,10515,1728.6668701171875,0.4233458340167999,,,
478,,10537,,,,0.42396578192710876,1.0313032865524292
478,0.0009500000160187483,10537,1732.3531494140625,0.423663467168808,,,
479,,10549,,,1.000765323638916,,
479,,10559,,,,0.4242610037326813,1.0353645086288452
479,0.0009500000160187483,10559,1735.935546875,0.4239756762981415,,,
480,,10581,,,,0.42455413937568665,1.0338222980499268
480,0.0009500000160187483,10581,1739.756591796875,0.4242820143699646,,,
481,,10599,,,1.0394295454025269,,
481,,10603,,,,0.4248511493206024,1.0285453796386719
481,0.0009500000160187483,10603,1743.1707763671875,0.42458996176719666,,,
482,,10625,,,,0.42514148354530334,1.0372344255447388
482,0.0009500000160187483,10625,1746.85546875,0.4248986840248108,,,
483,,10647,,,,0.42542949318885803,1.032955527305603
483,0.0009500000160187483,10647,1750.40087890625,0.42520418763160706,,,
484,,10649,,,1.0234586000442505,,
484,,10669,,,,0.42572057247161865,1.032652735710144
484,0.0009500000160187483,10669,1753.9576416015625,0.4255114495754242,,,
485,,10691,,,,0.4260134696960449,1.0297328233718872
485,0.0009500000160187483,10691,1757.654052734375,0.4258219599723816,,,
486,,10699,,,1.0013192892074585,,
486,,10713,,,,0.4263046681880951,1.0277485847473145
486,0.0009500000160187483,10713,1761.185791015625,0.4261319637298584,,,
487,,10735,,,,0.42658859491348267,1.0412108898162842
487,0.0009500000160187483,10735,1764.6981201171875,0.42644035816192627,,,
488,,10749,,,0.9891737699508667,,
488,,10757,,,,0.4268738627433777,1.0266295671463013
488,0.0009500000160187483,10757,1768.241455078125,0.4267457127571106,,,
489,,10779,,,,0.4271635115146637,1.027074933052063
489,0.0009500000160187483,10779,1771.7952880859375,0.4270550310611725,,,
490,,10799,,,1.0137274265289307,,
490,,10801,,,,0.42745184898376465,1.0257073640823364
490,0.0009500000160187483,10801,1775.900634765625,0.4273611903190613,,,
491,,10823,,,,0.42774051427841187,1.022993564605713
491,0.0009500000160187483,10823,1779.1448974609375,0.4276675283908844,,,
492,,10845,,,,0.42802828550338745,1.019973874092102
492,0.0009500000160187483,10845,1782.5693359375,0.4279741942882538,,,
493,,10849,,,0.9900951981544495,,
493,,10867,,,,0.42831429839134216,1.026374101638794
493,0.0009500000160187483,10867,1786.103271484375,0.4282757639884949,,,
494,,10889,,,,0.4285954535007477,1.0301810503005981
494,0.0009500000160187483,10889,1789.82421875,0.428579181432724,,,
495,,10899,,,0.9990280270576477,,
495,,10911,,,,0.4288768768310547,1.0271273851394653
495,0.0009500000160187483,10911,1793.3792724609375,0.42887958884239197,,,
496,,10933,,,,0.4291614294052124,1.0205917358398438
496,0.0009500000160187483,10933,1796.9129638671875,0.42918387055397034,,,
497,,10949,,,1.0207295417785645,,
497,,10955,,,,0.4294433891773224,1.0257916450500488
497,0.0009500000160187483,10955,1800.5709228515625,0.4294869601726532,,,
498,,10977,,,,0.4297254681587219,1.0206549167633057
498,0.0009500000160187483,10977,1804.326171875,0.4297892153263092,,,
499,,10999,,,0.9877868294715881,,
499,,10999,,,,0.4300088584423065,1.0187872648239136
499,0.0009500000160187483,10999,1807.8983154296875,0.4300917983055115,,,
500,,11021,,,,0.4302866458892822,1.0279226303100586
500,0.0009500000160187483,11021,1811.287353515625,0.4303942024707794,,,
501,,11043,,,,0.4305667281150818,1.021762490272522
501,0.0009500000160187483,11043,1814.9547119140625,0.430693119764328,,,
502,,11049,,,0.9893706440925598,,
502,,11065,,,,0.4308421313762665,1.0242376327514648
502,0.0009500000160187483,11065,1818.478271484375,0.4309901297092438,,,
503,,11087,,,,0.4311186969280243,1.0205484628677368
503,0.0009500000160187483,11087,1822.17431640625,0.43128645420074463,,,
504,,11099,,,0.9898033142089844,,
504,,11109,,,,0.4313949942588806,1.0236934423446655
504,0.0009500000160187483,11109,1825.8863525390625,0.4315844476222992,,,
505,,11131,,,,0.43167173862457275,1.0215585231781006
505,0.0009500000160187483,11131,1829.4071044921875,0.4318796992301941,,,
506,,11149,,,0.9962475299835205,,
506,,11153,,,,0.4319441020488739,1.0269848108291626
506,0.0009500000160187483,11153,1832.95947265625,0.4321812391281128,,,
507,,11175,,,,0.43221983313560486,1.0165547132492065
507,0.0009500000160187483,11175,1836.541259765625,0.43248292803764343,,,
508,,11197,,,,0.4324975311756134,1.0170607566833496
508,0.0009500000160187483,11197,1840.0892333984375,0.43278396129608154,,,
509,,11199,,,0.9704501032829285,,
509,,11219,,,,0.4327683448791504,1.0259077548980713
509,0.0009500000160187483,11219,1843.821044921875,0.4330805838108063,,,
510,,11241,,,,0.4330398142337799,1.0183136463165283
510,0.0009500000160187483,11241,1847.050537109375,0.4333760142326355,,,
511,,11249,,,0.9974096417427063,,
511,,11263,,,,0.43331292271614075,1.0139888525009155
511,0.0009500000160187483,11263,1850.4422607421875,0.4336715340614319,,,
512,,11285,,,,0.43358540534973145,1.0149104595184326
512,0.0009500000160187483,11285,1853.9649658203125,0.4339596629142761,,,
513,,11299,,,0.9730080366134644,,
513,,11307,,,,0.4338541328907013,1.0187262296676636
513,0.0009500000160187483,11307,1857.8480224609375,0.43425410985946655,,,
514,,11329,,,,0.434122771024704,1.0187450647354126
514,0.0009500000160187483,11329,1861.42431640625,0.43454545736312866,,,
515,,11349,,,0.9956866502761841,,
515,,11351,,,,0.4343922436237335,1.0123703479766846
515,0.0009500000160187483,11351,1864.9654541015625,0.43483966588974,,,
516,,11373,,,,0.43466395139694214,1.0115753412246704
516,0.0009500000160187483,11373,1868.8350830078125,0.4351344108581543,,,
517,,11395,,,,0.4349335730075836,1.01137113571167
517,0.0009500000160187483,11395,1872.3720703125,0.43542665243148804,,,
518,,11399,,,0.9670688509941101,,
518,,11417,,,,0.43519794940948486,1.0152958631515503
518,0.0009500000160187483,11417,1876.4024658203125,0.4357174038887024,,,
519,,11439,,,,0.43546393513679504,1.0094064474105835
519,0.0009500000160187483,11439,1879.785888671875,0.43600794672966003,,,
520,,11449,,,0.9681623578071594,,
520,,11461,,,,0.43573611974716187,1.0051593780517578
520,0.0009500000160187483,11461,1883.5208740234375,0.43630191683769226,,,
521,,11483,,,,0.4360063374042511,1.0094397068023682
521,0.0009500000160187483,11483,1887.082275390625,0.4365937411785126,,,
522,,11499,,,0.9694539308547974,,
522,,11505,,,,0.4362765848636627,1.003814935684204
522,0.0009500000160187483,11505,1890.62060546875,0.4368874430656433,,,
523,,11527,,,,0.4365417957305908,1.0153981447219849
523,0.0009500000160187483,11527,1894.3284912109375,0.4371708631515503,,,
524,,11549,,,0.9737200736999512,,
524,,11549,,,,0.43679872155189514,1.0219142436981201
524,0.0009500000160187483,11549,1897.88720703125,0.43745362758636475,,,
525,,11571,,,,0.4370620548725128,1.0029351711273193
525,0.0009500000160187483,11571,1901.6395263671875,0.4377383589744568,,,
526,,11593,,,,0.43733006715774536,1.003867506980896
526,0.0009500000160187483,11593,1905.17529296875,0.4380296468734741,,,
527,,11599,,,0.944915235042572,,
527,,11615,,,,0.437597393989563,0.9984303712844849
527,0.0009500000160187483,11615,1909.067626953125,0.4383201003074646,,,
528,,11637,,,,0.43786051869392395,1.0096335411071777
528,0.0009500000160187483,11637,1912.7718505859375,0.4386068880558014,,,
529,,11649,,,0.9569091200828552,,
529,,11659,,,,0.43812134861946106,1.0031731128692627
529,0.0009500000160187483,11659,1916.18505859375,0.43889400362968445,,,
530,,11681,,,,0.43838420510292053,1.001249074935913
530,0.0009500000160187483,11681,1919.566162109375,0.43918052315711975,,,
531,,11699,,,0.9423193335533142,,
531,,11703,,,,0.43864747881889343,1.0023729801177979
531,0.0009500000160187483,11703,1923.2930908203125,0.43946850299835205,,,
532,,11725,,,,0.4389078915119171,1.003666877746582
532,0.0009500000160187483,11725,1926.9830322265625,0.4397573173046112,,,
533,,11747,,,,0.43916988372802734,0.9965282082557678
533,0.0009500000160187483,11747,1930.555419921875,0.4400445818901062,,,
534,,11749,,,0.9539973735809326,,
534,,11769,,,,0.4394279718399048,1.0070747137069702
534,0.0009500000160187483,11769,1934.14453125,0.4403294026851654,,,
535,,11791,,,,0.43968719244003296,0.9973313212394714
535,0.0009500000160187483,11791,1937.842041015625,0.44061213731765747,,,
536,,11799,,,0.9506839513778687,,
536,,11813,,,,0.4399464428424835,1.0018045902252197
536,0.0009500000160187483,11813,1941.386962890625,0.4408964514732361,,,
537,,11835,,,,0.44020259380340576,1.0066485404968262
537,0.0009500000160187483,11835,1944.9229736328125,0.4411778151988983,,,
538,,11849,,,0.9509616494178772,,
538,,11857,,,,0.4404609203338623,0.9949001669883728
538,0.0009500000160187483,11857,1948.291015625,0.4414631724357605,,,
539,,11879,,,,0.4407177269458771,1.0053189992904663
539,0.0009500000160187483,11879,1951.9237060546875,0.4417523145675659,,,
540,,11899,,,0.9376463294029236,,
540,,11901,,,,0.4409751892089844,0.9923700094223022
540,0.0009500000160187483,11901,1955.4561767578125,0.44203242659568787,,,
541,,11923,,,,0.4412342607975006,0.9936217665672302
541,0.0009500000160187483,11923,1959.00341796875,0.442319393157959,,,
542,,11945,,,,0.4414898157119751,1.0037025213241577
542,0.0009500000160187483,11945,1962.729248046875,0.44260284304618835,,,
543,,11949,,,0.956905722618103,,
543,,11967,,,,0.44174399971961975,0.9899700880050659
543,0.0009500000160187483,11967,1966.286376953125,0.442884236574173,,,
544,,11989,,,,0.44199907779693604,0.9939473867416382
544,0.0009500000160187483,11989,1969.822265625,0.443165123462677,,,
545,,11999,,,0.9619167447090149,,
545,,12011,,,,0.44225457310676575,0.9916155934333801
545,0.0009500000160187483,12011,1973.9739990234375,0.44345030188560486,,,
546,,12033,,,,0.44250956177711487,0.9875016212463379
546,0.0009500000160187483,12033,1977.526123046875,0.44373422861099243,,,
547,,12049,,,0.9447115063667297,,
547,,12055,,,,0.44276607036590576,0.9905765056610107
547,0.0009500000160187483,12055,1981.215087890625,0.44401732087135315,,,
548,,12077,,,,0.443017840385437,1.0000028610229492
548,0.0009500000160187483,12077,1984.638916015625,0.4442979395389557,,,
549,,12099,,,0.9406266808509827,,
549,,12099,,,,0.4432690739631653,0.994278073310852
549,0.0009500000160187483,12099,1988.236083984375,0.4445769488811493,,,
550,,12121,,,,0.44352278113365173,0.9833183288574219
550,0.0009500000160187483,12121,1991.7908935546875,0.444859117269516,,,
551,,12143,,,,0.4437776803970337,0.9834115505218506
551,0.0009500000160187483,12143,1995.4542236328125,0.4451410174369812,,,
552,,12149,,,0.9506534934043884,,
552,,12165,,,,0.44403180480003357,0.9858853816986084
552,0.0009500000160187483,12165,1999.1734619140625,0.44542333483695984,,,
553,,12187,,,,0.4442846477031708,0.99129718542099
553,0.0009500000160187483,12187,2002.707275390625,0.44570380449295044,,,
554,,12199,,,0.9119935035705566,,
554,,12209,,,,0.444535493850708,0.984373927116394
554,0.0009500000160187483,12209,2006.37353515625,0.44598302245140076,,,
555,,12231,,,,0.44478684663772583,0.9844605922698975
555,0.0009500000160187483,12231,2009.93310546875,0.4462625980377197,,,
556,,12249,,,0.9113308191299438,,
556,,12253,,,,0.44503602385520935,0.981744110584259
556,0.0009500000160187483,12253,2013.4791259765625,0.4465428292751312,,,
557,,12275,,,,0.44528961181640625,0.9774473309516907
557,0.0009500000160187483,12275,2016.8414306640625,0.4468201994895935,,,
558,,12297,,,,0.44554415345191956,0.9817136526107788
558,0.0009500000160187483,12297,2020.507080078125,0.44710052013397217,,,
559,,12299,,,0.9119065403938293,,
559,,12319,,,,0.4457907974720001,0.988103449344635
559,0.0009500000160187483,12319,2024.050048828125,0.44738078117370605,,,
560,,12341,,,,0.4460349977016449,0.9862588047981262
560,0.0009500000160187483,12341,2027.584228515625,0.4476562440395355,,,
561,,12349,,,0.9545184969902039,,
561,,12363,,,,0.4462794065475464,0.9839227795600891
561,0.0009500000160187483,12363,2031.478271484375,0.44793176651000977,,,
562,,12385,,,,0.44652217626571655,0.9868502020835876
562,0.0009500000160187483,12385,2035.0560302734375,0.4482079744338989,,,
563,,12399,,,0.9205499887466431,,
563,,12407,,,,0.44676557183265686,0.9799596667289734
563,0.0009500000160187483,12407,2038.591064453125,0.44848260283470154,,,
564,,12429,,,,0.44701310992240906,0.9782572388648987
564,0.0009500000160187483,12429,2042.14697265625,0.44876134395599365,,,
565,,12449,,,0.9083287715911865,,
