epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,162,,,,,,0.076904296875,
,,163,,,,,,0.072998046875,
,,164,,,,,,0.0771484375,
,,165,,,,,,0.06884765625,
,,166,,,,,,0.06982421875,
,,167,,,,,,0.077392578125,
,,168,,,,,,0.08154296875,
,,169,,,,,,0.072998046875,
,,170,,,,,,0.08154296875,
,,171,,,,,,0.080322265625,
,,172,,,,,,0.080078125,
,,173,,,,,,0.079833984375,
,,174,,,,,,0.0712890625,
,,175,,,,,,0.0771484375,
,,176,,,,,,0.0830078125,
,,177,,,,,,0.06721606850624084,
1,,711,,,,,0.07690533995628357,,3.747626543045044
1,0.0010000000474974513,711,152.40750122070312,0.07678618282079697,,,,,
2,,749,,,0.073974609375,3.7734739780426025,,,
2,,799,,,0.0771484375,3.7360401153564453,,,
2,,849,,,0.0791015625,3.7334794998168945,,,
2,,899,,,0.07763671875,3.918091297149658,,,
2,,949,,,0.07470703125,3.966437816619873,,,
2,,999,,,0.072265625,3.748100757598877,,,
2,,1049,,,0.080078125,3.74631929397583,,,
,,178,,,,,,0.07080078125,
,,179,,,,,,0.079345703125,
,,180,,,,,,0.078125,
,,181,,,,,,0.0810546875,
,,182,,,,,,0.07177734375,
,,183,,,,,,0.082275390625,
,,184,,,,,,0.080810546875,
,,185,,,,,,0.074462890625,
,,186,,,,,,0.074462890625,
,,187,,,,,,0.078369140625,
,,188,,,,,,0.08544921875,
,,189,,,,,,0.080322265625,
,,190,,,,,,0.07568359375,
,,191,,,,,,0.0830078125,
,,192,,,,,,0.082275390625,
,,193,,,,,,0.072509765625,
,,194,,,,,,0.080322265625,
,,195,,,,,,0.07958984375,
,,196,,,,,,0.071533203125,
,,197,,,,,,0.069580078125,
,,198,,,,,,0.06787109375,
,,199,,,,,,0.07666015625,
,,200,,,,,,0.08203125,
,,201,,,,,,0.072265625,
,,202,,,,,,0.078125,
,,203,,,,,,0.074462890625,
,,204,,,,,,0.07177734375,
,,205,,,,,,0.073486328125,
,,206,,,,,,0.075927734375,
,,207,,,,,,0.0810546875,
,,208,,,,,,0.074951171875,
,,209,,,,,,0.077880859375,
,,210,,,,,,0.0703125,
,,211,,,,,,0.079833984375,
,,212,,,,,,0.083984375,
,,213,,,,,,0.07763671875,
,,214,,,,,,0.08203125,
,,215,,,,,,0.075927734375,
,,216,,,,,,0.070556640625,
,,217,,,,,,0.0712890625,
,,218,,,,,,0.0751953125,
,,219,,,,,,0.07421875,
,,220,,,,,,0.078125,
,,221,,,,,,0.08349609375,
,,222,,,,,,0.081787109375,
,,223,,,,,,0.07421875,
,,224,,,,,,0.08056640625,
,,225,,,,,,0.067626953125,
,,226,,,,,,0.080810546875,
,,227,,,,,,0.0751953125,
,,228,,,,,,0.07861328125,
,,229,,,,,,0.07568359375,
,,230,,,,,,0.072265625,
,,231,,,,,,0.078369140625,
,,232,,,,,,0.07763671875,
,,233,,,,,,0.071044921875,
,,234,,,,,,0.080322265625,
,,235,,,,,,0.078125,
,,236,,,,,,0.084716796875,
,,237,,,,,,0.077880859375,
,,238,,,,,,0.080078125,
,,239,,,,,,0.07666015625,
,,240,,,,,,0.078857421875,
,,241,,,,,,0.076171875,
,,242,,,,,,0.0712890625,
,,243,,,,,,0.078125,
,,244,,,,,,0.07421875,
,,245,,,,,,0.06982421875,
,,246,,,,,,0.086181640625,
,,247,,,,,,0.082763671875,
,,248,,,,,,0.078857421875,
,,249,,,,,,0.08056640625,
,,250,,,,,,0.072265625,
,,251,,,,,,0.072509765625,
,,252,,,,,,0.074462890625,
,,253,,,,,,0.084228515625,
,,254,,,,,,0.086669921875,
,,255,,,,,,0.07470703125,
,,256,,,,,,0.075927734375,
,,257,,,,,,0.073974609375,
,,258,,,,,,0.0810546875,
,,259,,,,,,0.07275390625,
,,260,,,,,,0.075927734375,
,,261,,,,,,0.073486328125,
,,262,,,,,,0.075927734375,
,,263,,,,,,0.078125,
,,264,,,,,,0.080322265625,
,,265,,,,,,0.0791015625,
,,266,,,,,,0.0746845230460167,
2,,1067,,,,,0.07711943238973618,,3.9303908348083496
2,0.0010000000474974513,1067,226.36851501464844,0.07704316079616547,,,,,
3,,1099,,,0.078125,3.762521982192993,,,
3,,1149,,,0.08056640625,3.754196882247925,,,
3,,1199,,,0.075927734375,3.9600274562835693,,,
3,,1249,,,0.084716796875,3.89454984664917,,,
3,,1299,,,0.068603515625,3.847036123275757,,,
3,,1349,,,0.078857421875,3.9502065181732178,,,
3,,1399,,,0.074462890625,3.928060531616211,,,
,,267,,,,,,0.076416015625,
,,268,,,,,,0.0751953125,
,,269,,,,,,0.081298828125,
,,270,,,,,,0.078125,
,,271,,,,,,0.071533203125,
,,272,,,,,,0.077880859375,
,,273,,,,,,0.08154296875,
,,274,,,,,,0.074951171875,
,,275,,,,,,0.080322265625,
,,276,,,,,,0.07470703125,
,,277,,,,,,0.07373046875,
,,278,,,,,,0.07861328125,
,,279,,,,,,0.076171875,
,,280,,,,,,0.077880859375,
,,281,,,,,,0.076416015625,
,,282,,,,,,0.0791015625,
,,283,,,,,,0.0712890625,
,,284,,,,,,0.08251953125,
,,285,,,,,,0.078125,
,,286,,,,,,0.075927734375,
,,287,,,,,,0.078125,
,,288,,,,,,0.076416015625,
,,289,,,,,,0.080078125,
,,290,,,,,,0.085693359375,
,,291,,,,,,0.074951171875,
,,292,,,,,,0.073974609375,
,,293,,,,,,0.080078125,
,,294,,,,,,0.0810546875,
,,295,,,,,,0.082763671875,
,,296,,,,,,0.075927734375,
,,297,,,,,,0.07958984375,
,,298,,,,,,0.080322265625,
,,299,,,,,,0.073974609375,
,,300,,,,,,0.07373046875,
,,301,,,,,,0.075439453125,
,,302,,,,,,0.08447265625,
,,303,,,,,,0.076904296875,
,,304,,,,,,0.07421875,
,,305,,,,,,0.081787109375,
,,306,,,,,,0.0771484375,
,,307,,,,,,0.083740234375,
,,308,,,,,,0.0732421875,
,,309,,,,,,0.073486328125,
,,310,,,,,,0.0751953125,
,,311,,,,,,0.078369140625,
,,312,,,,,,0.076416015625,
,,313,,,,,,0.073974609375,
,,314,,,,,,0.076171875,
,,315,,,,,,0.071533203125,
,,316,,,,,,0.072021484375,
,,317,,,,,,0.07861328125,
,,318,,,,,,0.080810546875,
,,319,,,,,,0.083251953125,
,,320,,,,,,0.08056640625,
,,321,,,,,,0.079833984375,
,,322,,,,,,0.07958984375,
,,323,,,,,,0.075439453125,
,,324,,,,,,0.082275390625,
,,325,,,,,,0.076904296875,
,,326,,,,,,0.0810546875,
,,327,,,,,,0.079345703125,
,,328,,,,,,0.07080078125,
,,329,,,,,,0.071044921875,
,,330,,,,,,0.080322265625,
,,331,,,,,,0.079833984375,
,,332,,,,,,0.077880859375,
,,333,,,,,,0.079833984375,
,,334,,,,,,0.081298828125,
,,335,,,,,,0.0810546875,
,,336,,,,,,0.07861328125,
,,337,,,,,,0.083984375,
,,338,,,,,,0.071533203125,
,,339,,,,,,0.078369140625,
,,340,,,,,,0.076904296875,
,,341,,,,,,0.072998046875,
,,342,,,,,,0.0771484375,
,,343,,,,,,0.06884765625,
,,344,,,,,,0.06982421875,
,,345,,,,,,0.077392578125,
,,346,,,,,,0.08154296875,
,,347,,,,,,0.072998046875,
,,348,,,,,,0.08154296875,
,,349,,,,,,0.080322265625,
,,350,,,,,,0.080078125,
,,351,,,,,,0.079833984375,
,,352,,,,,,0.0712890625,
,,353,,,,,,0.0771484375,
,,354,,,,,,0.0830078125,
,,355,,,,,,0.06721606850624084,
3,,1423,,,,,0.07690533995628357,,3.747621774673462
3,0.0010000000474974513,1423,300.318359375,0.07692650705575943,,,,,
4,,1449,,,0.075927734375,3.743844509124756,,,
4,,1499,,,0.07568359375,3.752577304840088,,,
4,,1549,,,0.078369140625,3.7468767166137695,,,
4,,1599,,,0.080078125,3.9224350452423096,,,
4,,1649,,,0.076416015625,3.853484869003296,,,
4,,1699,,,0.072998046875,3.954385280609131,,,
4,,1749,,,0.073486328125,3.934903383255005,,,
,,356,,,,,,0.078369140625,
,,357,,,,,,0.080078125,
,,358,,,,,,0.07568359375,
,,359,,,,,,0.084228515625,
,,360,,,,,,0.080810546875,
,,361,,,,,,0.083251953125,
,,362,,,,,,0.0751953125,
,,363,,,,,,0.072509765625,
,,364,,,,,,0.080078125,
,,365,,,,,,0.072998046875,
,,366,,,,,,0.08349609375,
,,367,,,,,,0.072509765625,
,,368,,,,,,0.079345703125,
,,369,,,,,,0.076171875,
,,370,,,,,,0.0732421875,
,,371,,,,,,0.0771484375,
,,372,,,,,,0.07861328125,
,,373,,,,,,0.0703125,
,,374,,,,,,0.080078125,
,,375,,,,,,0.078369140625,
,,376,,,,,,0.07470703125,
,,377,,,,,,0.07763671875,
,,378,,,,,,0.08203125,
,,379,,,,,,0.075439453125,
,,380,,,,,,0.07568359375,
,,381,,,,,,0.080810546875,
,,382,,,,,,0.07080078125,
,,383,,,,,,0.08154296875,
,,384,,,,,,0.077880859375,
,,385,,,,,,0.07763671875,
,,386,,,,,,0.064208984375,
,,387,,,,,,0.07763671875,
,,388,,,,,,0.068359375,
,,389,,,,,,0.0830078125,
,,390,,,,,,0.079833984375,
,,391,,,,,,0.0810546875,
,,392,,,,,,0.077880859375,
,,393,,,,,,0.070068359375,
,,394,,,,,,0.073974609375,
,,395,,,,,,0.078125,
,,396,,,,,,0.079833984375,
,,397,,,,,,0.07177734375,
,,398,,,,,,0.083984375,
,,399,,,,,,0.07470703125,
,,400,,,,,,0.07421875,
,,401,,,,,,0.076416015625,
,,402,,,,,,0.076171875,
,,403,,,,,,0.081298828125,
,,404,,,,,,0.079833984375,
,,405,,,,,,0.072021484375,
,,406,,,,,,0.075927734375,
,,407,,,,,,0.075439453125,
,,408,,,,,,0.074951171875,
,,409,,,,,,0.06982421875,
,,410,,,,,,0.074951171875,
,,411,,,,,,0.07275390625,
,,412,,,,,,0.076904296875,
,,413,,,,,,0.07861328125,
,,414,,,,,,0.080322265625,
,,415,,,,,,0.080322265625,
,,416,,,,,,0.080322265625,
,,417,,,,,,0.08056640625,
,,418,,,,,,0.082275390625,
,,419,,,,,,0.07666015625,
,,420,,,,,,0.0830078125,
,,421,,,,,,0.07421875,
,,422,,,,,,0.08154296875,
,,423,,,,,,0.06787109375,
,,424,,,,,,0.072021484375,
,,425,,,,,,0.077392578125,
,,426,,,,,,0.087890625,
,,427,,,,,,0.080078125,
,,428,,,,,,0.07421875,
,,429,,,,,,0.082763671875,
,,430,,,,,,0.0712890625,
,,431,,,,,,0.075927734375,
,,432,,,,,,0.068603515625,
,,433,,,,,,0.080322265625,
,,434,,,,,,0.07177734375,
,,435,,,,,,0.07177734375,
,,436,,,,,,0.077392578125,
,,437,,,,,,0.072265625,
,,438,,,,,,0.072998046875,
,,439,,,,,,0.074951171875,
,,440,,,,,,0.072998046875,
,,441,,,,,,0.077880859375,
,,442,,,,,,0.074462890625,
,,443,,,,,,0.073486328125,
,,444,,,,,,0.07262425869703293,
4,,1779,,,,,0.07654440402984619,,6.208993911743164
4,0.0010000000474974513,1779,374.50628662109375,0.07691244035959244,,,,,
5,,1799,,,0.083984375,3.7479779720306396,,,
5,,1849,,,0.070556640625,3.94533371925354,,,
5,,1899,,,0.07568359375,3.755120277404785,,,
5,,1949,,,0.07568359375,3.7580254077911377,,,
5,,1999,,,0.085205078125,6.174659729003906,,,
5,,2049,,,0.078369140625,3.7325918674468994,,,
5,,2099,,,0.0849609375,3.8092410564422607,,,
,,445,,,,,,0.074462890625,
,,446,,,,,,0.08251953125,
,,447,,,,,,0.079833984375,
,,448,,,,,,0.0771484375,
,,449,,,,,,0.080810546875,
,,450,,,,,,0.0712890625,
,,451,,,,,,0.0732421875,
,,452,,,,,,0.072265625,
,,453,,,,,,0.0791015625,
,,454,,,,,,0.0751953125,
,,455,,,,,,0.079345703125,
,,456,,,,,,0.073486328125,
,,457,,,,,,0.06982421875,
,,458,,,,,,0.0791015625,
,,459,,,,,,0.082763671875,
,,460,,,,,,0.07763671875,
,,461,,,,,,0.0732421875,
,,462,,,,,,0.0849609375,
,,463,,,,,,0.0703125,
,,464,,,,,,0.0732421875,
,,465,,,,,,0.069091796875,
,,466,,,,,,0.0771484375,
,,467,,,,,,0.076171875,
,,468,,,,,,0.07470703125,
,,469,,,,,,0.0810546875,
,,470,,,,,,0.07421875,
,,471,,,,,,0.0751953125,
,,472,,,,,,0.081787109375,
,,473,,,,,,0.0751953125,
,,474,,,,,,0.079833984375,
,,475,,,,,,0.07958984375,
,,476,,,,,,0.073974609375,
,,477,,,,,,0.08056640625,
,,478,,,,,,0.0771484375,
,,479,,,,,,0.075439453125,
,,480,,,,,,0.0751953125,
,,481,,,,,,0.075439453125,
,,482,,,,,,0.07666015625,
,,483,,,,,,0.073486328125,
,,484,,,,,,0.072998046875,
,,485,,,,,,0.0791015625,
,,486,,,,,,0.072021484375,
,,487,,,,,,0.07275390625,
,,488,,,,,,0.07763671875,
,,489,,,,,,0.0693359375,
,,490,,,,,,0.07666015625,
,,491,,,,,,0.073974609375,
,,492,,,,,,0.078857421875,
,,493,,,,,,0.069580078125,
,,494,,,,,,0.074462890625,
,,495,,,,,,0.0751953125,
,,496,,,,,,0.071533203125,
,,497,,,,,,0.073486328125,
,,498,,,,,,0.076416015625,
,,499,,,,,,0.07275390625,
,,500,,,,,,0.079833984375,
,,501,,,,,,0.0732421875,
,,502,,,,,,0.07568359375,
,,503,,,,,,0.07373046875,
,,504,,,,,,0.06884765625,
,,505,,,,,,0.068603515625,
,,506,,,,,,0.078125,
,,507,,,,,,0.076171875,
,,508,,,,,,0.0712890625,
,,509,,,,,,0.0712890625,
,,510,,,,,,0.080078125,
,,511,,,,,,0.0703125,
,,512,,,,,,0.079345703125,
,,513,,,,,,0.067138671875,
,,514,,,,,,0.073974609375,
,,515,,,,,,0.074462890625,
,,516,,,,,,0.083251953125,
,,517,,,,,,0.089599609375,
,,518,,,,,,0.07177734375,
,,519,,,,,,0.078125,
,,520,,,,,,0.077880859375,
,,521,,,,,,0.080322265625,
,,522,,,,,,0.083740234375,
,,523,,,,,,0.0810546875,
,,524,,,,,,0.077880859375,
,,525,,,,,,0.07421875,
,,526,,,,,,0.07763671875,
,,527,,,,,,0.072021484375,
,,528,,,,,,0.078369140625,
,,529,,,,,,0.075439453125,
,,530,,,,,,0.073486328125,
,,531,,,,,,0.08154296875,
,,532,,,,,,0.078369140625,
,,533,,,,,,0.06747360527515411,
5,,2135,,,,,0.07625894993543625,,3.9302024841308594
5,0.0010000000474974513,2135,448.4515380859375,0.0768040269613266,,,,,
6,,2149,,,0.0791015625,3.938491106033325,,,
6,,2199,,,0.073974609375,3.8541202545166016,,,
6,,2249,,,0.072021484375,3.9213573932647705,,,
6,,2299,,,0.076904296875,3.7531869411468506,,,
6,,2349,,,0.08203125,3.7372984886169434,,,
6,,2399,,,0.075439453125,3.742884635925293,,,
6,,2449,,,0.076416015625,3.7531960010528564,,,
,,534,,,,,,0.07080078125,
,,535,,,,,,0.079345703125,
,,536,,,,,,0.078125,
,,537,,,,,,0.0810546875,
,,538,,,,,,0.07177734375,
,,539,,,,,,0.082275390625,
,,540,,,,,,0.080810546875,
,,541,,,,,,0.074462890625,
,,542,,,,,,0.074462890625,
,,543,,,,,,0.078369140625,
,,544,,,,,,0.08544921875,
,,545,,,,,,0.080322265625,
,,546,,,,,,0.07568359375,
,,547,,,,,,0.0830078125,
,,548,,,,,,0.082275390625,
,,549,,,,,,0.072509765625,
,,550,,,,,,0.080322265625,
,,551,,,,,,0.07958984375,
,,552,,,,,,0.071533203125,
,,553,,,,,,0.069580078125,
,,554,,,,,,0.06787109375,
,,555,,,,,,0.07666015625,
,,556,,,,,,0.08203125,
,,557,,,,,,0.072265625,
,,558,,,,,,0.078125,
,,559,,,,,,0.074462890625,
,,560,,,,,,0.07177734375,
,,561,,,,,,0.073486328125,
,,562,,,,,,0.075927734375,
,,563,,,,,,0.0810546875,
,,564,,,,,,0.074951171875,
,,565,,,,,,0.077880859375,
,,566,,,,,,0.0703125,
,,567,,,,,,0.079833984375,
,,568,,,,,,0.083984375,
,,569,,,,,,0.07763671875,
,,570,,,,,,0.08203125,
,,571,,,,,,0.075927734375,
,,572,,,,,,0.070556640625,
,,573,,,,,,0.0712890625,
,,574,,,,,,0.0751953125,
,,575,,,,,,0.07421875,
,,576,,,,,,0.078125,
,,577,,,,,,0.08349609375,
,,578,,,,,,0.081787109375,
,,579,,,,,,0.07421875,
,,580,,,,,,0.08056640625,
,,581,,,,,,0.067626953125,
,,582,,,,,,0.080810546875,
,,583,,,,,,0.0751953125,
,,584,,,,,,0.07861328125,
,,585,,,,,,0.07568359375,
,,586,,,,,,0.072265625,
,,587,,,,,,0.078369140625,
,,588,,,,,,0.07763671875,
,,589,,,,,,0.071044921875,
,,590,,,,,,0.080322265625,
,,591,,,,,,0.078125,
,,592,,,,,,0.084716796875,
,,593,,,,,,0.077880859375,
,,594,,,,,,0.080078125,
,,595,,,,,,0.07666015625,
,,596,,,,,,0.078857421875,
,,597,,,,,,0.076171875,
,,598,,,,,,0.0712890625,
,,599,,,,,,0.078125,
,,600,,,,,,0.07421875,
,,601,,,,,,0.06982421875,
,,602,,,,,,0.086181640625,
,,603,,,,,,0.082763671875,
,,604,,,,,,0.078857421875,
,,605,,,,,,0.08056640625,
,,606,,,,,,0.072265625,
,,607,,,,,,0.072509765625,
,,608,,,,,,0.074462890625,
,,609,,,,,,0.084228515625,
,,610,,,,,,0.086669921875,
,,611,,,,,,0.07470703125,
,,612,,,,,,0.075927734375,
,,613,,,,,,0.073974609375,
,,614,,,,,,0.0810546875,
,,615,,,,,,0.07275390625,
,,616,,,,,,0.075927734375,
,,617,,,,,,0.073486328125,
,,618,,,,,,0.075927734375,
,,619,,,,,,0.078125,
,,620,,,,,,0.080322265625,
,,621,,,,,,0.0791015625,
,,622,,,,,,0.0746845230460167,
6,,2491,,,,,0.07711943238973618,,3.930403232574463
6,0.0010000000474974513,2491,522.8489379882812,0.07664517313241959,,,,,
7,,2499,,,0.087890625,3.7507119178771973,,,
7,,2549,,,0.07666015625,3.8422532081604004,,,
7,,2599,,,0.0791015625,3.9479548931121826,,,
7,,2649,,,0.076171875,3.9364521503448486,,,
7,,2699,,,0.079345703125,3.7407288551330566,,,
7,,2749,,,0.07958984375,3.9364588260650635,,,
7,,2799,,,0.075439453125,3.7178220748901367,,,
,,623,,,,,,0.071044921875,
,,624,,,,,,0.0703125,
,,625,,,,,,0.071533203125,
,,626,,,,,,0.07568359375,
,,627,,,,,,0.077392578125,
,,628,,,,,,0.074462890625,
,,629,,,,,,0.0771484375,
,,630,,,,,,0.07861328125,
,,631,,,,,,0.07373046875,
,,632,,,,,,0.078857421875,
,,633,,,,,,0.071044921875,
,,634,,,,,,0.078857421875,
,,635,,,,,,0.07763671875,
,,636,,,,,,0.078125,
,,637,,,,,,0.080810546875,
,,638,,,,,,0.07763671875,
,,639,,,,,,0.072998046875,
,,640,,,,,,0.072021484375,
,,641,,,,,,0.07568359375,
,,642,,,,,,0.077880859375,
,,643,,,,,,0.07861328125,
,,644,,,,,,0.0712890625,
,,645,,,,,,0.07763671875,
,,646,,,,,,0.083984375,
,,647,,,,,,0.078369140625,
,,648,,,,,,0.076904296875,
,,649,,,,,,0.082275390625,
,,650,,,,,,0.075927734375,
,,651,,,,,,0.073974609375,
,,652,,,,,,0.070068359375,
,,653,,,,,,0.08203125,
,,654,,,,,,0.07763671875,
,,655,,,,,,0.078125,
,,656,,,,,,0.07177734375,
,,657,,,,,,0.079833984375,
,,658,,,,,,0.0751953125,
,,659,,,,,,0.081787109375,
,,660,,,,,,0.074951171875,
,,661,,,,,,0.08154296875,
,,662,,,,,,0.075927734375,
,,663,,,,,,0.07666015625,
,,664,,,,,,0.076171875,
,,665,,,,,,0.07666015625,
,,666,,,,,,0.07275390625,
,,667,,,,,,0.076904296875,
,,668,,,,,,0.08056640625,
,,669,,,,,,0.07666015625,
,,670,,,,,,0.078369140625,
,,671,,,,,,0.07763671875,
,,672,,,,,,0.080322265625,
,,673,,,,,,0.07177734375,
,,674,,,,,,0.080810546875,
,,675,,,,,,0.075927734375,
,,676,,,,,,0.075439453125,
,,677,,,,,,0.080810546875,
,,678,,,,,,0.081298828125,
,,679,,,,,,0.07470703125,
,,680,,,,,,0.080810546875,
,,681,,,,,,0.074951171875,
,,682,,,,,,0.0751953125,
,,683,,,,,,0.0751953125,
,,684,,,,,,0.080078125,
,,685,,,,,,0.072509765625,
,,686,,,,,,0.081298828125,
,,687,,,,,,0.07568359375,
,,688,,,,,,0.076171875,
,,689,,,,,,0.080322265625,
,,690,,,,,,0.07763671875,
,,691,,,,,,0.07275390625,
,,692,,,,,,0.074951171875,
,,693,,,,,,0.069091796875,
,,694,,,,,,0.078125,
,,695,,,,,,0.068603515625,
,,696,,,,,,0.0693359375,
,,697,,,,,,0.072265625,
,,698,,,,,,0.0673828125,
,,699,,,,,,0.074462890625,
,,700,,,,,,0.077392578125,
,,701,,,,,,0.0751953125,
,,702,,,,,,0.0751953125,
,,703,,,,,,0.08056640625,
,,704,,,,,,0.076904296875,
,,705,,,,,,0.0859375,
,,706,,,,,,0.078857421875,
,,707,,,,,,0.072509765625,
,,708,,,,,,0.06884765625,
,,709,,,,,,0.0751953125,
,,710,,,,,,0.080078125,
