epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,138,,,,,,0.39697265625,
,,139,,,,,,0.4013671875,
,,140,,,,,,0.41943359375,
,,141,,,,,,0.42041015625,
,,142,,,,,,0.421875,
,,143,,,,,,0.40576171875,
,,144,,,,,,0.41943359375,
,,145,,,,,,0.4306640625,
,,146,,,,,,0.42333984375,
,,147,,,,,,0.4130859375,
,,148,,,,,,0.41357421875,
,,149,,,,,,0.421875,
,,150,,,,,,0.4111328125,
,,151,,,,,,0.41943359375,
,,152,,,,,,0.4111328125,
,,153,,,,,,0.41295546293258667,
6,,1336,,,,,0.4175124168395996,,1.759145975112915
6,0.0007999999797903001,1336,98.42996215820312,0.38420867919921875,,,,,
7,,1349,,,0.3935546875,1.889955759048462,,,
7,,1399,,,0.41259765625,1.846421480178833,,,
7,,1449,,,0.39111328125,1.9036521911621094,,,
7,,1499,,,0.40185546875,1.847935676574707,,,
,,154,,,,,,0.43408203125,
,,155,,,,,,0.4248046875,
,,156,,,,,,0.43212890625,
,,157,,,,,,0.4306640625,
,,158,,,,,,0.43505859375,
,,159,,,,,,0.41259765625,
,,160,,,,,,0.400390625,
,,161,,,,,,0.42626953125,
,,162,,,,,,0.4248046875,
,,163,,,,,,0.43017578125,
,,164,,,,,,0.4306640625,
,,165,,,,,,0.4130859375,
,,166,,,,,,0.4169921875,
,,167,,,,,,0.427734375,
,,168,,,,,,0.44384765625,
,,169,,,,,,0.40966796875,
,,170,,,,,,0.4228515625,
,,171,,,,,,0.421875,
,,172,,,,,,0.435546875,
,,173,,,,,,0.435546875,
,,174,,,,,,0.41552734375,
,,175,,,,,,0.37651821970939636,
7,,1527,,,,,0.4282221794128418,,1.7264870405197144
7,0.0007999999797903001,1527,111.19657135009766,0.3999532461166382,,,,,
8,,1549,,,0.4091796875,1.854142665863037,,,
8,,1599,,,0.3916015625,1.8051323890686035,,,
8,,1649,,,0.41259765625,1.8226194381713867,,,
8,,1699,,,0.4169921875,1.7444381713867188,,,
,,176,,,,,,0.4345703125,
,,177,,,,,,0.41357421875,
,,178,,,,,,0.4365234375,
,,179,,,,,,0.427734375,
,,180,,,,,,0.4345703125,
,,181,,,,,,0.4306640625,
,,182,,,,,,0.421875,
,,183,,,,,,0.427734375,
,,184,,,,,,0.44189453125,
,,185,,,,,,0.421875,
,,186,,,,,,0.435546875,
,,187,,,,,,0.42529296875,
,,188,,,,,,0.4189453125,
,,189,,,,,,0.4267578125,
,,190,,,,,,0.44384765625,
,,191,,,,,,0.42919921875,
,,192,,,,,,0.41748046875,
,,193,,,,,,0.4326171875,
,,194,,,,,,0.45947265625,
,,195,,,,,,0.42919921875,
,,196,,,,,,0.427734375,
,,197,,,,,,0.3684210479259491,
8,,1718,,,,,0.4347647726535797,,1.6852327585220337
8,0.0007999999797903001,1718,124.1614990234375,0.41155311465263367,,,,,
9,,1749,,,0.3955078125,1.812633752822876,,,
9,,1799,,,0.42138671875,1.7911920547485352,,,
9,,1849,,,0.43896484375,1.7869045734405518,,,
9,,1899,,,0.4443359375,1.7092006206512451,,,
,,198,,,,,,0.45751953125,
,,199,,,,,,0.4326171875,
,,200,,,,,,0.4521484375,
,,201,,,,,,0.44873046875,
,,202,,,,,,0.44580078125,
,,203,,,,,,0.4267578125,
,,204,,,,,,0.44384765625,
,,205,,,,,,0.43603515625,
,,206,,,,,,0.45263671875,
,,207,,,,,,0.4482421875,
,,208,,,,,,0.44873046875,
,,209,,,,,,0.44970703125,
,,210,,,,,,0.4296875,
,,211,,,,,,0.4375,
,,212,,,,,,0.4521484375,
,,213,,,,,,0.4365234375,
,,214,,,,,,0.4384765625,
,,215,,,,,,0.443359375,
,,216,,,,,,0.4609375,
,,217,,,,,,0.451171875,
,,218,,,,,,0.43408203125,
,,219,,,,,,0.40890687704086304,
9,,1909,,,,,0.44734135270118713,,1.6566263437271118
9,0.0007999999797903001,1909,137.43582153320312,0.4211609363555908,,,,,
10,,1949,,,0.41845703125,1.7949330806732178,,,
10,,1999,,,0.4228515625,1.734251618385315,,,
10,,2049,,,0.44580078125,1.7161412239074707,,,
10,,2099,,,0.42236328125,1.7381131649017334,,,
,,220,,,,,,0.47314453125,
,,221,,,,,,0.44140625,
,,222,,,,,,0.45556640625,
,,223,,,,,,0.447265625,
,,224,,,,,,0.4619140625,
,,225,,,,,,0.43701171875,
,,226,,,,,,0.44091796875,
,,227,,,,,,0.4384765625,
,,228,,,,,,0.46435546875,
,,229,,,,,,0.44384765625,
,,230,,,,,,0.45068359375,
,,231,,,,,,0.44873046875,
,,232,,,,,,0.43896484375,
,,233,,,,,,0.4443359375,
,,234,,,,,,0.45458984375,
,,235,,,,,,0.44921875,
,,236,,,,,,0.44677734375,
,,237,,,,,,0.46337890625,
,,238,,,,,,0.46240234375,
,,239,,,,,,0.45947265625,
,,240,,,,,,0.44189453125,
,,241,,,,,,0.40080970525741577,
10,,2100,,,,,0.45299965143203735,,1.620047926902771
10,0.0007999999797903001,2100,150.12643432617188,0.42909324169158936,,,,,
11,,2149,,,0.44384765625,1.8051897287368774,,,
11,,2199,,,0.4296875,1.7464580535888672,,,
11,,2249,,,0.4296875,1.6992467641830444,,,
,,242,,,,,,0.47265625,
,,243,,,,,,0.4521484375,
,,244,,,,,,0.46044921875,
,,245,,,,,,0.46630859375,
,,246,,,,,,0.4560546875,
,,247,,,,,,0.46142578125,
,,248,,,,,,0.45556640625,
,,249,,,,,,0.43896484375,
,,250,,,,,,0.47216796875,
,,251,,,,,,0.46826171875,
,,252,,,,,,0.45556640625,
,,253,,,,,,0.45751953125,
,,254,,,,,,0.447265625,
,,255,,,,,,0.4541015625,
,,256,,,,,,0.48095703125,
,,257,,,,,,0.46826171875,
,,258,,,,,,0.45068359375,
,,259,,,,,,0.470703125,
,,260,,,,,,0.48828125,
,,261,,,,,,0.47412109375,
,,262,,,,,,0.46728515625,
,,263,,,,,,0.40080970525741577,
11,,2291,,,,,0.46620044112205505,,1.5845683813095093
11,0.0007999999797903001,2291,162.7281494140625,0.4384814202785492,,,,,
12,,2299,,,0.43603515625,1.7165931463241577,,,
12,,2349,,,0.44189453125,1.7471026182174683,,,
12,,2399,,,0.443359375,1.7571130990982056,,,
12,,2449,,,0.42919921875,1.688646674156189,,,
,,264,,,,,,0.49755859375,
,,265,,,,,,0.4794921875,
,,266,,,,,,0.4794921875,
,,267,,,,,,0.48046875,
,,268,,,,,,0.46875,
,,269,,,,,,0.46337890625,
,,270,,,,,,0.4619140625,
,,271,,,,,,0.46728515625,
,,272,,,,,,0.47802734375,
,,273,,,,,,0.484375,
,,274,,,,,,0.4658203125,
,,275,,,,,,0.4755859375,
,,276,,,,,,0.48046875,
,,277,,,,,,0.4560546875,
,,278,,,,,,0.4833984375,
,,279,,,,,,0.47607421875,
,,280,,,,,,0.48193359375,
,,281,,,,,,0.48046875,
,,282,,,,,,0.494140625,
,,283,,,,,,0.4814453125,
,,284,,,,,,0.45947265625,
,,285,,,,,,0.39676111936569214,
12,,2482,,,,,0.47610682249069214,,1.551758885383606
12,0.0007999999797903001,2482,175.61033630371094,0.4468022882938385,,,,,
13,,2499,,,0.43994140625,1.6902415752410889,,,
13,,2549,,,0.46533203125,1.677322268486023,,,
13,,2599,,,0.45458984375,1.6452395915985107,,,
13,,2649,,,0.4599609375,1.6754536628723145,,,
,,286,,,,,,0.50244140625,
,,287,,,,,,0.47802734375,
,,288,,,,,,0.47998046875,
,,289,,,,,,0.47265625,
,,290,,,,,,0.48095703125,
,,291,,,,,,0.4736328125,
,,292,,,,,,0.4658203125,
,,293,,,,,,0.47509765625,
,,294,,,,,,0.48388671875,
,,295,,,,,,0.4755859375,
,,296,,,,,,0.47021484375,
,,297,,,,,,0.4736328125,
,,298,,,,,,0.4619140625,
,,299,,,,,,0.47412109375,
,,300,,,,,,0.48291015625,
,,301,,,,,,0.47607421875,
,,302,,,,,,0.47119140625,
,,303,,,,,,0.486328125,
,,304,,,,,,0.50634765625,
,,305,,,,,,0.47607421875,
,,306,,,,,,0.46826171875,
,,307,,,,,,0.4655870497226715,
13,,2673,,,,,0.48041266202926636,,1.5241625308990479
13,0.0007999999797903001,2673,188.4186553955078,0.45393893122673035,,,,,
14,,2699,,,0.47705078125,1.62448251247406,,,
14,,2749,,,0.44091796875,1.646657109260559,,,
14,,2799,,,0.455078125,1.6619412899017334,,,
14,,2849,,,0.478515625,1.605551838874817,,,
,,308,,,,,,0.4873046875,
,,309,,,,,,0.49560546875,
,,310,,,,,,0.4912109375,
,,311,,,,,,0.48388671875,
,,312,,,,,,0.47998046875,
,,313,,,,,,0.486328125,
,,314,,,,,,0.48681640625,
,,315,,,,,,0.48681640625,
,,316,,,,,,0.49951171875,
,,317,,,,,,0.48779296875,
,,318,,,,,,0.47119140625,
,,319,,,,,,0.474609375,
,,320,,,,,,0.47802734375,
,,321,,,,,,0.4755859375,
,,322,,,,,,0.49462890625,
,,323,,,,,,0.49462890625,
,,324,,,,,,0.490234375,
,,325,,,,,,0.49462890625,
,,326,,,,,,0.50439453125,
,,327,,,,,,0.48193359375,
,,328,,,,,,0.4814453125,
,,329,,,,,,0.49392712116241455,
14,,2864,,,,,0.4895850121974945,,1.4951881170272827
14,0.0007999999797903001,2864,201.2894287109375,0.4600628614425659,,,,,
15,,2899,,,0.47265625,1.6382907629013062,,,
15,,2949,,,0.47412109375,1.5747096538543701,,,
15,,2999,,,0.45556640625,1.7013567686080933,,,
15,,3049,,,0.4599609375,1.6690632104873657,,,
,,330,,,,,,0.49267578125,
,,331,,,,,,0.49755859375,
,,332,,,,,,0.49658203125,
,,333,,,,,,0.49169921875,
,,334,,,,,,0.47412109375,
,,335,,,,,,0.48681640625,
,,336,,,,,,0.4697265625,
,,337,,,,,,0.4833984375,
,,338,,,,,,0.5,
,,339,,,,,,0.484375,
,,340,,,,,,0.4716796875,
,,341,,,,,,0.48046875,
,,342,,,,,,0.490234375,
,,343,,,,,,0.4814453125,
,,344,,,,,,0.51220703125,
,,345,,,,,,0.482421875,
,,346,,,,,,0.49365234375,
,,347,,,,,,0.501953125,
,,348,,,,,,0.5224609375,
,,349,,,,,,0.48828125,
,,350,,,,,,0.4931640625,
,,351,,,,,,0.5020242929458618,
15,,3055,,,,,0.4917639493942261,,1.489019751548767
15,0.0007999999797903001,3055,214.238037109375,0.4653615653514862,,,,,
16,,3099,,,0.46826171875,1.6893575191497803,,,
16,,3149,,,0.46875,1.6308259963989258,,,
16,,3199,,,0.46533203125,1.5993711948394775,,,
,,352,,,,,,0.494140625,
,,353,,,,,,0.484375,
,,354,,,,,,0.49609375,
,,355,,,,,,0.4775390625,
,,356,,,,,,0.4873046875,
,,357,,,,,,0.49267578125,
,,358,,,,,,0.486328125,
,,359,,,,,,0.49072265625,
,,360,,,,,,0.51123046875,
,,361,,,,,,0.4853515625,
,,362,,,,,,0.48046875,
,,363,,,,,,0.48876953125,
,,364,,,,,,0.48876953125,
,,365,,,,,,0.48388671875,
,,366,,,,,,0.5185546875,
,,367,,,,,,0.501953125,
,,368,,,,,,0.478515625,
,,369,,,,,,0.49951171875,
,,370,,,,,,0.5126953125,
,,371,,,,,,0.4970703125,
,,372,,,,,,0.4931640625,
,,373,,,,,,0.42105263471603394,
16,,3246,,,,,0.4972662031650543,,1.4605213403701782
16,0.0007999999797903001,3246,227.0234375,0.46927955746650696,,,,,
17,,3249,,,0.45947265625,1.6216517686843872,,,
17,,3299,,,0.478515625,1.5357320308685303,,,
17,,3349,,,0.470703125,1.6526703834533691,,,
17,,3399,,,0.46875,1.6349462270736694,,,
,,374,,,,,,0.50244140625,
,,375,,,,,,0.50390625,
,,376,,,,,,0.4833984375,
,,377,,,,,,0.4951171875,
,,378,,,,,,0.48681640625,
,,379,,,,,,0.48388671875,
,,380,,,,,,0.47900390625,
,,381,,,,,,0.48876953125,
,,382,,,,,,0.515625,
,,383,,,,,,0.48681640625,
,,384,,,,,,0.47705078125,
,,385,,,,,,0.49267578125,
,,386,,,,,,0.49658203125,
,,387,,,,,,0.5009765625,
,,388,,,,,,0.5224609375,
,,389,,,,,,0.4990234375,
,,390,,,,,,0.4833984375,
,,391,,,,,,0.50048828125,
,,392,,,,,,0.525390625,
,,393,,,,,,0.48193359375,
,,394,,,,,,0.49365234375,
,,395,,,,,,0.46963563561439514,
17,,3437,,,,,0.4999190866947174,,1.4607597589492798
17,0.0007999999797903001,3437,240.36431884765625,0.4730338156223297,,,,,
18,,3449,,,0.482421875,1.6049087047576904,,,
18,,3499,,,0.46484375,1.564039707183838,,,
18,,3549,,,0.46630859375,1.624941110610962,,,
18,,3599,,,0.490234375,1.543422818183899,,,
,,396,,,,,,0.525390625,
,,397,,,,,,0.5107421875,
,,398,,,,,,0.50634765625,
,,399,,,,,,0.5087890625,
,,400,,,,,,0.50146484375,
,,401,,,,,,0.505859375,
,,402,,,,,,0.48876953125,
,,403,,,,,,0.4921875,
,,404,,,,,,0.517578125,
,,405,,,,,,0.50341796875,
,,406,,,,,,0.49658203125,
,,407,,,,,,0.4912109375,
,,408,,,,,,0.49365234375,
,,409,,,,,,0.49560546875,
,,410,,,,,,0.52880859375,
,,411,,,,,,0.49365234375,
,,412,,,,,,0.501953125,
,,413,,,,,,0.52587890625,
,,414,,,,,,0.52685546875,
,,415,,,,,,0.498046875,
,,416,,,,,,0.48828125,
,,417,,,,,,0.4858299493789673,
18,,3628,,,,,0.5074846744537354,,1.4297088384628296
18,0.0007999999797903001,3628,253.222900390625,0.47676751017570496,,,,,
19,,3649,,,0.47705078125,1.5752347707748413,,,
19,,3699,,,0.45849609375,1.6485838890075684,,,
19,,3749,,,0.474609375,1.6056103706359863,,,
19,,3799,,,0.4755859375,1.6084699630737305,,,
,,418,,,,,,0.51171875,
,,419,,,,,,0.51025390625,
,,420,,,,,,0.505859375,
,,421,,,,,,0.4921875,
,,422,,,,,,0.4921875,
,,423,,,,,,0.49560546875,
,,424,,,,,,0.4833984375,
,,425,,,,,,0.4921875,
,,426,,,,,,0.5107421875,
,,427,,,,,,0.49560546875,
,,428,,,,,,0.48388671875,
,,429,,,,,,0.5009765625,
,,430,,,,,,0.49072265625,
,,431,,,,,,0.4921875,
,,432,,,,,,0.5283203125,
,,433,,,,,,0.4990234375,
,,434,,,,,,0.494140625,
,,435,,,,,,0.50537109375,
,,436,,,,,,0.51318359375,
,,437,,,,,,0.4931640625,
,,438,,,,,,0.50439453125,
,,439,,,,,,0.5263158082962036,
19,,3819,,,,,0.5042942762374878,,1.4318854808807373
19,0.0007999999797903001,3819,266.0019836425781,0.48011457920074463,,,,,
20,,3849,,,0.4921875,1.5927739143371582,,,
20,,3899,,,0.4677734375,1.6012018918991089,,,
20,,3949,,,0.48583984375,1.5433993339538574,,,
20,,3999,,,0.48583984375,1.6084097623825073,,,
,,440,,,,,,0.5,
,,441,,,,,,0.51220703125,
,,442,,,,,,0.5068359375,
,,443,,,,,,0.4921875,
,,444,,,,,,0.4970703125,
,,445,,,,,,0.498046875,
,,446,,,,,,0.5,
,,447,,,,,,0.4970703125,
,,448,,,,,,0.5185546875,
,,449,,,,,,0.5078125,
,,450,,,,,,0.49072265625,
,,451,,,,,,0.49365234375,
,,452,,,,,,0.49853515625,
,,453,,,,,,0.486328125,
,,454,,,,,,0.5244140625,
,,455,,,,,,0.5078125,
,,456,,,,,,0.5,
,,457,,,,,,0.5078125,
,,458,,,,,,0.5205078125,
,,459,,,,,,0.48828125,
,,460,,,,,,0.49462890625,
,,461,,,,,,0.449392706155777,
20,,4010,,,,,0.5058201551437378,,1.4228036403656006
20,0.0007999999797903001,4010,279.9681396484375,0.4816301465034485,,,,,
21,,4049,,,0.4716796875,1.603963851928711,,,
21,,4099,,,0.486328125,1.5042879581451416,,,
21,,4149,,,0.48046875,1.5499475002288818,,,
21,,4199,,,0.490234375,1.5383431911468506,,,
,,462,,,,,,0.5126953125,
,,463,,,,,,0.50244140625,
,,464,,,,,,0.49853515625,
,,465,,,,,,0.49609375,
,,466,,,,,,0.482421875,
,,467,,,,,,0.4912109375,
,,468,,,,,,0.4970703125,
,,469,,,,,,0.501953125,
,,470,,,,,,0.51123046875,
,,471,,,,,,0.50537109375,
,,472,,,,,,0.4833984375,
,,473,,,,,,0.49560546875,
,,474,,,,,,0.49072265625,
,,475,,,,,,0.490234375,
,,476,,,,,,0.52783203125,
,,477,,,,,,0.50244140625,
,,478,,,,,,0.49365234375,
,,479,,,,,,0.50830078125,
,,480,,,,,,0.52294921875,
,,481,,,,,,0.4970703125,
,,482,,,,,,0.5068359375,
,,483,,,,,,0.4615384638309479,
21,,4201,,,,,0.5062073469161987,,1.4214993715286255
21,0.0007999999797903001,4201,292.99249267578125,0.48508065938949585,,,,,
22,,4249,,,0.478515625,1.5662999153137207,,,
22,,4299,,,0.49560546875,1.5375676155090332,,,
22,,4349,,,0.4931640625,1.565440058708191,,,
,,484,,,,,,0.52392578125,
,,485,,,,,,0.51025390625,
,,486,,,,,,0.51220703125,
,,487,,,,,,0.525390625,
,,488,,,,,,0.49462890625,
,,489,,,,,,0.50732421875,
,,490,,,,,,0.49951171875,
,,491,,,,,,0.49560546875,
,,492,,,,,,0.52587890625,
,,493,,,,,,0.50927734375,
,,494,,,,,,0.49560546875,
,,495,,,,,,0.5068359375,
,,496,,,,,,0.5224609375,
,,497,,,,,,0.49560546875,
,,498,,,,,,0.5341796875,
,,499,,,,,,0.50732421875,
,,500,,,,,,0.5068359375,
,,501,,,,,,0.50146484375,
,,502,,,,,,0.52197265625,
,,503,,,,,,0.50048828125,
,,504,,,,,,0.5009765625,
,,505,,,,,,0.5020242929458618,
22,,4392,,,,,0.5122413635253906,,1.4054341316223145
22,0.0007999999797903001,4392,306.006103515625,0.48650437593460083,,,,,
23,,4399,,,0.4833984375,1.5508701801300049,,,
23,,4449,,,0.48486328125,1.498911738395691,,,
23,,4499,,,0.47607421875,1.4943079948425293,,,
23,,4549,,,0.4697265625,1.5540454387664795,,,
,,506,,,,,,0.5302734375,
,,507,,,,,,0.5205078125,
,,508,,,,,,0.50537109375,
,,509,,,,,,0.513671875,
,,510,,,,,,0.49072265625,
,,511,,,,,,0.50830078125,
,,512,,,,,,0.51220703125,
,,513,,,,,,0.505859375,
,,514,,,,,,0.54150390625,
,,515,,,,,,0.5166015625,
,,516,,,,,,0.48779296875,
,,517,,,,,,0.50830078125,
,,518,,,,,,0.5224609375,
,,519,,,,,,0.494140625,
,,520,,,,,,0.533203125,
,,521,,,,,,0.5126953125,
,,522,,,,,,0.51611328125,
,,523,,,,,,0.51416015625,
,,524,,,,,,0.5302734375,
,,525,,,,,,0.49658203125,
,,526,,,,,,0.50146484375,
,,527,,,,,,0.4736842215061188,
23,,4583,,,,,0.5157843232154846,,1.3918116092681885
23,0.0007999999797903001,4583,319.2938232421875,0.4889511168003082,,,,,
24,,4599,,,0.49609375,1.5629842281341553,,,
24,,4649,,,0.49951171875,1.5283384323120117,,,
24,,4699,,,0.48486328125,1.5769267082214355,,,
24,,4749,,,0.48876953125,1.5574898719787598,,,
,,528,,,,,,0.529296875,
,,529,,,,,,0.50048828125,
,,530,,,,,,0.51123046875,
,,531,,,,,,0.513671875,
,,532,,,,,,0.4951171875,
,,533,,,,,,0.5166015625,
,,534,,,,,,0.50537109375,
,,535,,,,,,0.498046875,
,,536,,,,,,0.5302734375,
,,537,,,,,,0.5078125,
,,538,,,,,,0.5078125,
,,539,,,,,,0.5,
,,540,,,,,,0.5107421875,
,,541,,,,,,0.49609375,
,,542,,,,,,0.54248046875,
,,543,,,,,,0.509765625,
,,544,,,,,,0.5078125,
,,545,,,,,,0.51171875,
,,546,,,,,,0.53466796875,
,,547,,,,,,0.4951171875,
,,548,,,,,,0.51171875,
,,549,,,,,,0.4736842215061188,
24,,4774,,,,,0.5152757167816162,,1.3893710374832153
24,0.0007999999797903001,4774,332.5121765136719,0.4910176992416382,,,,,
25,,4799,,,0.49267578125,1.5714458227157593,,,
25,,4849,,,0.49853515625,1.4953254461288452,,,
25,,4899,,,0.47314453125,1.5986181497573853,,,
25,,4949,,,0.48828125,1.53408944606781,,,
,,550,,,,,,0.52392578125,
,,551,,,,,,0.50439453125,
,,552,,,,,,0.5126953125,
,,553,,,,,,0.4970703125,
,,554,,,,,,0.5166015625,
,,555,,,,,,0.51318359375,
,,556,,,,,,0.50390625,
,,557,,,,,,0.5107421875,
,,558,,,,,,0.5322265625,
,,559,,,,,,0.51220703125,
,,560,,,,,,0.49365234375,
,,561,,,,,,0.50390625,
,,562,,,,,,0.5107421875,
,,563,,,,,,0.5107421875,
,,564,,,,,,0.54345703125,
,,565,,,,,,0.5068359375,
,,566,,,,,,0.4951171875,
,,567,,,,,,0.5302734375,
,,568,,,,,,0.5380859375,
,,569,,,,,,0.5068359375,
,,570,,,,,,0.51806640625,
,,571,,,,,,0.49392712116241455,
25,,4965,,,,,0.516211986541748,,1.3908811807632446
