epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
46,,2349,,,,0.36993417143821716,1.326200246810913
46,0.0010000000474974513,2349,178.59124755859375,0.36668121814727783,,,
47,,2399,,,1.3512629270553589,,
47,,2399,,,,0.37139883637428284,1.3247703313827515
47,0.0010000000474974513,2399,182.3702850341797,0.368221253156662,,,
48,,2449,,,1.3674025535583496,,
48,,2449,,,,0.372802734375,1.3317677974700928
48,0.0010000000474974513,2449,186.14117431640625,0.36972954869270325,,,
49,,2499,,,1.3670762777328491,,
49,,2499,,,,0.3742069900035858,1.3225336074829102
49,0.0010000000474974513,2499,189.70565795898438,0.3711625039577484,,,
50,,2549,,,1.4091981649398804,,
50,,2549,,,,0.3753625750541687,1.3874444961547852
50,0.0010000000474974513,2549,193.46641540527344,0.3725799322128296,,,
51,,2599,,,1.2479801177978516,,
51,,2599,,,,0.3765501379966736,1.3125019073486328
51,0.0010000000474974513,2599,197.28277587890625,0.3739481270313263,,,
52,,2649,,,1.2423701286315918,,
52,,2649,,,,0.3778420388698578,1.3219008445739746
52,0.0010000000474974513,2649,200.86924743652344,0.3753257691860199,,,
53,,2699,,,1.3139559030532837,,
53,,2699,,,,0.3791135847568512,1.3134099245071411
53,0.0010000000474974513,2699,204.63970947265625,0.3766637444496155,,,
54,,2749,,,1.2962979078292847,,
54,,2749,,,,0.38038283586502075,1.305232048034668
54,0.0010000000474974513,2749,208.4185791015625,0.37795624136924744,,,
55,,2799,,,1.3128355741500854,,
55,,2799,,,,0.38161414861679077,1.3174333572387695
55,0.0010000000474974513,2799,211.9989013671875,0.3792050778865814,,,
56,,2849,,,1.4209046363830566,,
56,,2849,,,,0.38283947110176086,1.3067418336868286
56,0.0010000000474974513,2849,215.77828979492188,0.3804081678390503,,,
57,,2899,,,1.3145556449890137,,
57,,2899,,,,0.3840731680393219,1.299817681312561
57,0.0010000000474974513,2899,219.54771423339844,0.38163498044013977,,,
58,,2949,,,1.3669787645339966,,
58,,2949,,,,0.385261595249176,1.3078442811965942
58,0.0010000000474974513,2949,223.38333129882812,0.3827994465827942,,,
59,,2999,,,1.30513596534729,,
59,,2999,,,,0.38639941811561584,1.297216773033142
59,0.0010000000474974513,2999,226.97291564941406,0.3839321732521057,,,
60,,3049,,,1.2596981525421143,,
60,,3049,,,,0.38751694560050964,1.3002207279205322
60,0.0010000000474974513,3049,230.75473022460938,0.3850635588169098,,,
61,,3099,,,1.297366976737976,,
61,,3099,,,,0.38860267400741577,1.2955760955810547
61,0.0010000000474974513,3099,234.34219360351562,0.3861514925956726,,,
62,,3149,,,1.319126844406128,,
62,,3149,,,,0.38973531126976013,1.2876920700073242
62,0.0010000000474974513,3149,238.11288452148438,0.3872586488723755,,,
63,,3199,,,1.3111900091171265,,
63,,3199,,,,0.3907712399959564,1.3003932237625122
63,0.0010000000474974513,3199,241.90463256835938,0.388314425945282,,,
64,,3249,,,1.3092873096466064,,
64,,3249,,,,0.39178672432899475,1.282922625541687
64,0.0010000000474974513,3249,245.70310974121094,0.38936224579811096,,,
65,,3299,,,1.2869071960449219,,
65,,3299,,,,0.3928379714488983,1.280690312385559
65,0.0010000000474974513,3299,249.51504516601562,0.39041829109191895,,,
66,,3349,,,1.3368902206420898,,
66,,3349,,,,0.3938937485218048,1.2711857557296753
66,0.0010000000474974513,3349,253.11328125,0.39150330424308777,,,
67,,3399,,,1.3028134107589722,,
67,,3399,,,,0.3949708044528961,1.2547402381896973
67,0.0010000000474974513,3399,256.93115234375,0.3926067650318146,,,
68,,3449,,,1.1794592142105103,,
68,,3449,,,,0.3960341811180115,1.2710810899734497
68,0.0010000000474974513,3449,260.5167236328125,0.3936924934387207,,,
69,,3499,,,1.3084406852722168,,
69,,3499,,,,0.39711588621139526,1.2448676824569702
69,0.0010000000474974513,3499,264.48321533203125,0.39476802945137024,,,
70,,3549,,,1.2665644884109497,,
70,,3549,,,,0.3982308506965637,1.240520715713501
70,0.0010000000474974513,3549,268.2530212402344,0.3958677053451538,,,
71,,3599,,,1.2938143014907837,,
71,,3599,,,,0.39934012293815613,1.2430872917175293
71,0.0010000000474974513,3599,272.02197265625,0.3969341218471527,,,
72,,3649,,,1.3358694314956665,,
72,,3649,,,,0.4003867208957672,1.241715669631958
72,0.0010000000474974513,3649,275.6611022949219,0.3979911208152771,,,
73,,3699,,,1.2561603784561157,,
73,,3699,,,,0.40140795707702637,1.2425287961959839
73,0.0010000000474974513,3699,279.4437255859375,0.3990478813648224,,,
74,,3749,,,1.243669867515564,,
74,,3749,,,,0.4024161696434021,1.2489776611328125
74,0.0010000000474974513,3749,283.19183349609375,0.40006622672080994,,,
75,,3799,,,1.2387515306472778,,
75,,3799,,,,0.4034298360347748,1.2377365827560425
75,0.0010000000474974513,3799,286.7527160644531,0.4011000990867615,,,
76,,3849,,,1.261906385421753,,
76,,3849,,,,0.4044751524925232,1.225807547569275
76,0.0010000000474974513,3849,290.3106689453125,0.40210285782814026,,,
77,,3899,,,1.170105218887329,,
77,,3899,,,,0.4054724872112274,1.2286748886108398
77,0.0010000000474974513,3899,294.10455322265625,0.40312254428863525,,,
78,,3949,,,1.2172608375549316,,
78,,3949,,,,0.406404584646225,1.2365171909332275
78,0.0010000000474974513,3949,297.8980712890625,0.40409982204437256,,,
79,,3999,,,1.2165915966033936,,
79,,3999,,,,0.40737414360046387,1.2224129438400269
79,0.0010000000474974513,3999,301.4859619140625,0.4050733149051666,,,
80,,4049,,,1.2817312479019165,,
80,,4049,,,,0.4083488881587982,1.2199105024337769
80,0.0010000000474974513,4049,305.2552490234375,0.40605416893959045,,,
81,,4099,,,1.1973130702972412,,
81,,4099,,,,0.40930822491645813,1.2212549448013306
81,0.0010000000474974513,4099,309.0227966308594,0.40702617168426514,,,
82,,4149,,,1.1993457078933716,,
82,,4149,,,,0.41025102138519287,1.2257980108261108
82,0.0010000000474974513,4149,312.61676025390625,0.40799108147621155,,,
83,,4199,,,1.1891307830810547,,
83,,4199,,,,0.41119879484176636,1.212766408920288
83,0.0010000000474974513,4199,316.3997802734375,0.4089317321777344,,,
84,,4249,,,1.2175896167755127,,
84,,4249,,,,0.4121038615703583,1.2202494144439697
84,0.0010000000474974513,4249,320.1558837890625,0.40986114740371704,,,
85,,4299,,,1.2541613578796387,,
85,,4299,,,,0.41301241517066956,1.2073936462402344
85,0.0010000000474974513,4299,323.91986083984375,0.41076454520225525,,,
86,,4349,,,1.2206951379776,,
86,,4349,,,,0.4139309823513031,1.212575078010559
86,0.0010000000474974513,4349,327.5538330078125,0.4116726219654083,,,
87,,4399,,,1.2683799266815186,,
87,,4399,,,,0.41486459970474243,1.2100132703781128
87,0.0010000000474974513,4399,331.3267822265625,0.412585586309433,,,
88,,4449,,,1.2065014839172363,,
88,,4449,,,,0.4157918691635132,1.1998627185821533
88,0.0010000000474974513,4449,334.9129638671875,0.4134930372238159,,,
89,,4499,,,1.2081341743469238,,
89,,4499,,,,0.4166857600212097,1.2023450136184692
89,0.0010000000474974513,4499,338.69866943359375,0.41437843441963196,,,
90,,4549,,,1.310758113861084,,
90,,4549,,,,0.417572945356369,1.2006480693817139
90,0.0010000000474974513,4549,342.509765625,0.41526123881340027,,,
91,,4599,,,1.234616994857788,,
91,,4599,,,,0.4184913635253906,1.1931240558624268
91,0.0010000000474974513,4599,346.31939697265625,0.41613754630088806,,,
92,,4649,,,1.1902402639389038,,
92,,4649,,,,0.4193990230560303,1.183709740638733
92,0.0010000000474974513,4649,350.9602966308594,0.4170128107070923,,,
93,,4699,,,1.141746163368225,,
93,,4699,,,,0.42028093338012695,1.1950480937957764
93,0.0010000000474974513,4699,354.574462890625,0.4178908169269562,,,
94,,4749,,,1.2221102714538574,,
94,,4749,,,,0.42114004492759705,1.1860864162445068
94,0.0010000000474974513,4749,358.179931640625,0.41873958706855774,,,
95,,4799,,,1.2551655769348145,,
95,,4799,,,,0.4219728112220764,1.1986093521118164
95,0.0010000000474974513,4799,362.3883056640625,0.4195738732814789,,,
96,,4849,,,1.2346887588500977,,
96,,4849,,,,0.42279571294784546,1.1921217441558838
96,0.0010000000474974513,4849,366.1722106933594,0.4204115569591522,,,
97,,4899,,,1.1519367694854736,,
97,,4899,,,,0.4236409664154053,1.1856591701507568
97,0.0010000000474974513,4899,369.97064208984375,0.42125922441482544,,,
98,,4949,,,1.2071621417999268,,
98,,4949,,,,0.4245065748691559,1.1707572937011719
98,0.0010000000474974513,4949,373.76055908203125,0.4220862090587616,,,
99,,4999,,,1.143120527267456,,
99,,4999,,,,0.42536914348602295,1.1713148355484009
99,0.0010000000474974513,4999,377.3675537109375,0.42292121052742004,,,
100,,5049,,,1.1784158945083618,,
100,,5049,,,,0.4262213706970215,1.1713398694992065
100,0.0010000000474974513,5049,381.15533447265625,0.4237425923347473,,,
101,,5099,,,1.1052234172821045,,
101,,5099,,,,0.42707332968711853,1.1654499769210815
101,0.0010000000474974513,5099,384.9520263671875,0.42454415559768677,,,
102,,5149,,,1.193257212638855,,
102,,5149,,,,0.4279170632362366,1.1678262948989868
102,0.0010000000474974513,5149,388.54168701171875,0.42532676458358765,,,
103,,5199,,,1.2350465059280396,,
103,,5199,,,,0.4287511706352234,1.1650105714797974
103,0.0010000000474974513,5199,392.12896728515625,0.42610883712768555,,,
104,,5249,,,1.2366116046905518,,
104,,5249,,,,0.4295456111431122,1.170022964477539
104,0.0010000000474974513,5249,395.943359375,0.426895409822464,,,
105,,5299,,,1.172107219696045,,
105,,5299,,,,0.43031880259513855,1.1705762147903442
105,0.0010000000474974513,5299,399.71063232421875,0.4276508390903473,,,
106,,5349,,,1.1837214231491089,,
106,,5349,,,,0.43107056617736816,1.1630430221557617
106,0.0010000000474974513,5349,403.3287353515625,0.4284052848815918,,,
107,,5399,,,1.2244607210159302,,
107,,5399,,,,0.43184614181518555,1.1561304330825806
107,0.0010000000474974513,5399,407.1632080078125,0.4291691184043884,,,
108,,5449,,,1.207216739654541,,
108,,5449,,,,0.4326039254665375,1.159113883972168
108,0.0010000000474974513,5449,410.948974609375,0.42992356419563293,,,
109,,5499,,,1.1414330005645752,,
109,,5499,,,,0.43336373567581177,1.165455937385559
109,0.0010000000474974513,5499,414.7519836425781,0.4306568503379822,,,
110,,5549,,,1.152504801750183,,
110,,5549,,,,0.4341297745704651,1.1478036642074585
110,0.0010000000474974513,5549,418.5604248046875,0.4314018487930298,,,
111,,5599,,,1.2187252044677734,,
111,,5599,,,,0.4348941743373871,1.1528830528259277
111,0.0010000000474974513,5599,422.3511962890625,0.4321390390396118,,,
112,,5649,,,1.182643175125122,,
112,,5649,,,,0.43560776114463806,1.1658353805541992
112,0.0010000000474974513,5649,426.3536071777344,0.43285757303237915,,,
113,,5699,,,1.1748350858688354,,
113,,5699,,,,0.4363093078136444,1.1463043689727783
113,0.0010000000474974513,5699,430.14801025390625,0.43356314301490784,,,
114,,5749,,,1.1129964590072632,,
114,,5749,,,,0.4370283782482147,1.1518409252166748
114,0.0010000000474974513,5749,433.986572265625,0.4342718720436096,,,
115,,5799,,,1.1537061929702759,,
115,,5799,,,,0.4377717971801758,1.136061191558838
115,0.0010000000474974513,5799,437.60235595703125,0.43498265743255615,,,
116,,5849,,,1.1668531894683838,,
116,,5849,,,,0.438475638628006,1.1558210849761963
116,0.0010000000474974513,5849,441.3624267578125,0.4356826841831207,,,
117,,5899,,,1.120935320854187,,
117,,5899,,,,0.43917879462242126,1.1463613510131836
117,0.0010000000474974513,5899,445.16448974609375,0.4363619089126587,,,
118,,5949,,,1.1818641424179077,,
118,,5949,,,,0.4398716390132904,1.143607497215271
118,0.0010000000474974513,5949,448.98583984375,0.4370621144771576,,,
119,,5999,,,1.2119728326797485,,
119,,5999,,,,0.44054728746414185,1.1450031995773315
119,0.0010000000474974513,5999,452.82025146484375,0.4377380907535553,,,
120,,6049,,,1.15865957736969,,
120,,6049,,,,0.4412330985069275,1.137494444847107
120,0.0010000000474974513,6049,456.4205322265625,0.4384095072746277,,,
121,,6099,,,1.1973481178283691,,
121,,6099,,,,0.44192245602607727,1.1373178958892822
121,0.0010000000474974513,6099,460.03826904296875,0.43907979130744934,,,
122,,6149,,,1.0418989658355713,,
122,,6149,,,,0.4425964653491974,1.1372406482696533
122,0.0010000000474974513,6149,463.64813232421875,0.439730703830719,,,
123,,6199,,,1.1218284368515015,,
123,,6199,,,,0.4432554244995117,1.1475727558135986
123,0.0010000000474974513,6199,467.4658508300781,0.4403759241104126,,,
124,,6249,,,1.1429754495620728,,
124,,6249,,,,0.4438861608505249,1.1414963006973267
124,0.0010000000474974513,6249,471.25872802734375,0.4410180151462555,,,
125,,6299,,,1.1458120346069336,,
125,,6299,,,,0.4445192217826843,1.143043875694275
125,0.0010000000474974513,6299,475.0540771484375,0.4416637122631073,,,
126,,6349,,,1.1468772888183594,,
126,,6349,,,,0.445153146982193,1.1328866481781006
126,0.0010000000474974513,6349,478.86865234375,0.4422985315322876,,,
127,,6399,,,1.14187490940094,,
127,,6399,,,,0.4457772970199585,1.1465975046157837
127,0.0010000000474974513,6399,482.65728759765625,0.4429298937320709,,,
128,,6449,,,1.1347674131393433,,
128,,6449,,,,0.4463968873023987,1.1309791803359985
128,0.0010000000474974513,6449,486.4901123046875,0.4435543417930603,,,
129,,6499,,,1.1385444402694702,,
129,,6499,,,,0.44702139496803284,1.127612829208374
129,0.0010000000474974513,6499,490.0872802734375,0.44418394565582275,,,
130,,6549,,,1.2016679048538208,,
130,,6549,,,,0.447648286819458,1.1265487670898438
130,0.0010000000474974513,6549,493.6541748046875,0.4447906017303467,,,
131,,6599,,,1.1307684183120728,,
131,,6599,,,,0.4482731521129608,1.1262863874435425
131,0.0010000000474974513,6599,497.6604309082031,0.44541221857070923,,,
132,,6649,,,1.1652414798736572,,
132,,6649,,,,0.4488808214664459,1.1233798265457153
132,0.0010000000474974513,6649,501.64398193359375,0.44601795077323914,,,
133,,6699,,,1.0843164920806885,,
133,,6699,,,,0.449476033449173,1.1253013610839844
133,0.0010000000474974513,6699,505.2669677734375,0.4466294050216675,,,
134,,6749,,,1.1479618549346924,,
134,,6749,,,,0.4500751793384552,1.1233412027359009
134,0.0010000000474974513,6749,509.0653076171875,0.44722747802734375,,,
135,,6799,,,1.102439522743225,,
135,,6799,,,,0.45066937804222107,1.127411127090454
135,0.0010000000474974513,6799,512.8999633789062,0.44781574606895447,,,
136,,6849,,,1.186337947845459,,
136,,6849,,,,0.45124754309654236,1.1255671977996826
136,0.0010000000474974513,6849,516.508056640625,0.44840550422668457,,,
137,,6899,,,1.147849440574646,,
137,,6899,,,,0.4518454968929291,1.1152986288070679
137,0.0010000000474974513,6899,520.3169555664062,0.4489835798740387,,,
138,,6949,,,1.1639957427978516,,
138,,6949,,,,0.45240527391433716,1.1307045221328735
138,0.0010000000474974513,6949,524.11962890625,0.44956174492836,,,
139,,6999,,,1.1335705518722534,,
139,,6999,,,,0.45294806361198425,1.1182997226715088
139,0.0010000000474974513,6999,527.944580078125,0.45013171434402466,,,
140,,7049,,,1.0868397951126099,,
140,,7049,,,,0.4535317122936249,1.1136468648910522
140,0.0010000000474974513,7049,531.534423828125,0.4506983757019043,,,
141,,7099,,,1.0827556848526,,
141,,7099,,,,0.45410895347595215,1.1154053211212158
141,0.0010000000474974513,7099,535.3424682617188,0.45125725865364075,,,
142,,7149,,,1.1038652658462524,,
142,,7149,,,,0.4546649754047394,1.120289921760559
142,0.0010000000474974513,7149,538.9874267578125,0.4518260955810547,,,
143,,7199,,,1.0952270030975342,,
143,,7199,,,,0.4552425444126129,1.104636311531067
143,0.0010000000474974513,7199,542.7842407226562,0.45239078998565674,,,
144,,7249,,,1.0201994180679321,,
144,,7249,,,,0.45580431818962097,1.1135550737380981
144,0.0010000000474974513,7249,546.7825927734375,0.4529368579387665,,,
145,,7299,,,1.0795502662658691,,
145,,7299,,,,0.45634815096855164,1.11139976978302
145,0.0010000000474974513,7299,550.5994873046875,0.4534865617752075,,,
146,,7349,,,1.12000572681427,,
146,,7349,,,,0.4569185674190521,1.1056952476501465
146,0.0010000000474974513,7349,554.4334716796875,0.454043447971344,,,
147,,7399,,,1.1319925785064697,,
147,,7399,,,,0.45748764276504517,1.1028807163238525
147,0.0010000000474974513,7399,558.0867919921875,0.4545761048793793,,,
148,,7449,,,1.0754809379577637,,
148,,7449,,,,0.45804351568222046,1.1028639078140259
148,0.0010000000474974513,7449,561.679443359375,0.45510873198509216,,,
149,,7499,,,1.1333509683609009,,
149,,7499,,,,0.45857295393943787,1.1134109497070312
149,0.0010000000474974513,7499,565.3153076171875,0.455631285905838,,,
150,,7549,,,1.0602548122406006,,
150,,7549,,,,0.4590829312801361,1.1118403673171997
150,0.0010000000474974513,7549,569.107666015625,0.4561372399330139,,,
151,,7599,,,1.1088703870773315,,
151,,7599,,,,0.4596007168292999,1.1016457080841064
151,0.0010000000474974513,7599,572.8658447265625,0.4566626250743866,,,
152,,7649,,,1.1531306505203247,,
152,,7649,,,,0.4601256251335144,1.1061750650405884
152,0.0010000000474974513,7649,576.6695556640625,0.45717358589172363,,,
153,,7699,,,1.104140043258667,,
153,,7699,,,,0.4606359004974365,1.1012649536132812
153,0.0010000000474974513,7699,580.3046875,0.4576799273490906,,,
154,,7749,,,1.0813740491867065,,
154,,7749,,,,0.46112552285194397,1.1145408153533936
154,0.0010000000474974513,7749,584.0902709960938,0.4581964612007141,,,
155,,7799,,,1.0773838758468628,,
155,,7799,,,,0.46162617206573486,1.0990228652954102
155,0.0010000000474974513,7799,588.1277465820312,0.45870280265808105,,,
156,,7849,,,1.0683554410934448,,
156,,7849,,,,0.4621465504169464,1.0910791158676147
156,0.0010000000474974513,7849,591.7537231445312,0.4592011868953705,,,
157,,7899,,,1.1142274141311646,,
157,,7899,,,,0.4626426696777344,1.1046273708343506
157,0.0010000000474974513,7899,595.345703125,0.45968708395957947,,,
158,,7949,,,1.0618631839752197,,
158,,7949,,,,0.46311357617378235,1.113936424255371
158,0.0010000000474974513,7949,599.162353515625,0.4601825177669525,,,
159,,7999,,,1.070777177810669,,
159,,7999,,,,0.4636092483997345,1.0881801843643188
159,0.0010000000474974513,7999,602.9815673828125,0.4606630206108093,,,
160,,8049,,,1.0593076944351196,,
160,,8049,,,,0.46411368250846863,1.0983211994171143
160,0.0010000000474974513,8049,606.6041259765625,0.4611566960811615,,,
161,,8099,,,1.0769104957580566,,
161,,8099,,,,0.4646100401878357,1.0898058414459229
161,0.0010000000474974513,8099,610.395263671875,0.461642324924469,,,
162,,8149,,,1.1074843406677246,,
162,,8149,,,,0.46511101722717285,1.0961201190948486
162,0.0010000000474974513,8149,614.1998291015625,0.46213215589523315,,,
163,,8199,,,1.1010299921035767,,
163,,8199,,,,0.4655899107456207,1.0920048952102661
163,0.0010000000474974513,8199,617.876953125,0.4626128673553467,,,
164,,8249,,,1.069172739982605,,
164,,8249,,,,0.4660646617412567,1.0941829681396484
164,0.0010000000474974513,8249,621.6915283203125,0.4630924463272095,,,
165,,8299,,,1.115814447402954,,
165,,8299,,,,0.46653836965560913,1.0920931100845337
165,0.0010000000474974513,8299,625.4778442382812,0.46357274055480957,,,
166,,8349,,,1.1444059610366821,,
166,,8349,,,,0.4670163094997406,1.0868840217590332
166,0.0010000000474974513,8349,629.2595825195312,0.46404215693473816,,,
167,,8399,,,1.126954436302185,,
167,,8399,,,,0.4674900770187378,1.0859129428863525
167,0.0010000000474974513,8399,632.8607177734375,0.46450740098953247,,,
168,,8449,,,1.0687371492385864,,
168,,8449,,,,0.467952162027359,1.0848722457885742
168,0.0010000000474974513,8449,636.6674194335938,0.4649716317653656,,,
169,,8499,,,1.1587350368499756,,
169,,8499,,,,0.46841731667518616,1.0822027921676636
169,0.0010000000474974513,8499,640.50927734375,0.46544599533081055,,,
170,,8549,,,1.0935102701187134,,
170,,8549,,,,0.46887004375457764,1.0961564779281616
170,0.0010000000474974513,8549,644.5520629882812,0.4659101963043213,,,
171,,8599,,,1.0471824407577515,,
171,,8599,,,,0.4693048298358917,1.09634268283844
171,0.0010000000474974513,8599,648.3612060546875,0.4663582146167755,,,
172,,8649,,,1.071333885192871,,
172,,8649,,,,0.4697507321834564,1.0792388916015625
172,0.0010000000474974513,8649,652.3787231445312,0.46680620312690735,,,
173,,8699,,,1.1027837991714478,,
173,,8699,,,,0.4702100157737732,1.0788352489471436
173,0.0010000000474974513,8699,656.206298828125,0.4672585427761078,,,
174,,8749,,,1.0958552360534668,,
