epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
643,,116549,,,0.39377954602241516,,
643,,116563,,,,0.6835322380065918,0.5967919826507568
643,0.0009500000160187483,116563,9588.30078125,0.7234111428260803,,,
644,,116599,,,0.4075704514980316,,
644,,116649,,,0.3881244659423828,,
644,,116699,,,0.3895357847213745,,
644,,116744,,,,0.6836646795272827,0.6334960460662842
644,0.0009500000160187483,116744,9603.7236328125,0.7235693335533142,,,
645,,116749,,,0.5112940669059753,,
645,,116799,,,0.4106856882572174,,
645,,116849,,,0.48588213324546814,,
645,,116899,,,0.4195893406867981,,
645,,116925,,,,0.6837918758392334,0.620312511920929
645,0.0009500000160187483,116925,9618.9462890625,0.7237314581871033,,,
646,,116949,,,0.3861328363418579,,
646,,116999,,,0.35912126302719116,,
646,,117049,,,0.45778924226760864,,
646,,117099,,,0.4333535134792328,,
646,,117106,,,,0.6839094161987305,0.6617516875267029
646,0.0009500000160187483,117106,9634.587890625,0.7238930463790894,,,
647,,117149,,,0.36650294065475464,,
647,,117199,,,0.43796271085739136,,
647,,117249,,,0.3988441824913025,,
647,,117287,,,,0.6840298771858215,0.5669654011726379
647,0.0009500000160187483,117287,9649.84765625,0.7240482568740845,,,
648,,117299,,,0.421162486076355,,
648,,117349,,,0.41718003153800964,,
648,,117399,,,0.4060879647731781,,
648,,117449,,,0.4098862409591675,,
648,,117468,,,,0.6841643452644348,0.5847460627555847
648,0.0009500000160187483,117468,9665.271484375,0.7242045998573303,,,
649,,117499,,,0.3805086314678192,,
649,,117549,,,0.4123477637767792,,
649,,117599,,,0.3852941691875458,,
649,,117649,,,0.3736219108104706,,
649,,117649,,,,0.6843065619468689,0.5573177337646484
649,0.0009500000160187483,117649,9680.66015625,0.7243662476539612,,,
650,,117699,,,0.4399257004261017,,
650,,117749,,,0.41087162494659424,,
650,,117799,,,0.3754557967185974,,
650,,117830,,,,0.6844316720962524,0.660577118396759
650,0.0009500000160187483,117830,9695.677734375,0.7245264053344727,,,
651,,117849,,,0.44876471161842346,,
651,,117899,,,0.4667719900608063,,
651,,117949,,,0.41243746876716614,,
651,,117999,,,0.44333726167678833,,
651,,118011,,,,0.6845691204071045,0.513189971446991
651,0.0009500000160187483,118011,9711.248046875,0.7246779799461365,,,
652,,118049,,,0.3912654519081116,,
652,,118099,,,0.38837361335754395,,
652,,118149,,,0.4504196047782898,,
652,,118192,,,,0.6847513914108276,0.46607717871665955
652,0.0009500000160187483,118192,9726.4638671875,0.7248401045799255,,,
653,,118199,,,0.4459672272205353,,
653,,118249,,,0.39688003063201904,,
653,,118299,,,0.3676190972328186,,
653,,118349,,,0.3951640725135803,,
653,,118373,,,,0.6849074959754944,0.6220791339874268
653,0.0009500000160187483,118373,9741.8125,0.725000262260437,,,
654,,118399,,,0.4031878411769867,,
654,,118449,,,0.4322285056114197,,
654,,118499,,,0.4062511622905731,,
654,,118549,,,0.4837018847465515,,
654,,118554,,,,0.6850404143333435,0.5840505361557007
654,0.0009500000160187483,118554,9756.98828125,0.7251513600349426,,,
655,,118599,,,0.4235890209674835,,
655,,118649,,,0.3966919779777527,,
655,,118699,,,0.3832491636276245,,
655,,118735,,,,0.6851910948753357,0.5251346230506897
655,0.0009500000160187483,118735,9772.8330078125,0.7253078818321228,,,
656,,118749,,,0.4426291584968567,,
656,,118799,,,0.3842299282550812,,
656,,118849,,,0.4061221480369568,,
656,,118899,,,0.4113765358924866,,
656,,118916,,,,0.6853219270706177,0.663514256477356
656,0.0009500000160187483,118916,9788.46484375,0.7254623770713806,,,
657,,118949,,,0.46665510535240173,,
657,,118999,,,0.48174622654914856,,
657,,119049,,,0.43774670362472534,,
657,,119097,,,,0.6854362487792969,0.6032624244689941
657,0.0009500000160187483,119097,9803.63671875,0.7256155610084534,,,
658,,119099,,,0.4893661141395569,,
658,,119149,,,0.3818072974681854,,
658,,119199,,,0.42761126160621643,,
658,,119249,,,0.3869621753692627,,
658,,119278,,,,0.6855695843696594,0.5590724349021912
658,0.0009500000160187483,119278,9819.177734375,0.7257722020149231,,,
659,,119299,,,0.3913091719150543,,
659,,119349,,,0.3998560309410095,,
659,,119399,,,0.3672097325325012,,
659,,119449,,,0.5037547945976257,,
659,,119459,,,,0.68569415807724,0.6106579303741455
659,0.0009500000160187483,119459,9834.626953125,0.7259262204170227,,,
660,,119499,,,0.38353869318962097,,
660,,119549,,,0.3856886625289917,,
660,,119599,,,0.413167268037796,,
660,,119640,,,,0.6858063340187073,0.6676285266876221
660,0.0009500000160187483,119640,9849.8828125,0.7260832786560059,,,
661,,119649,,,0.4696364104747772,,
661,,119699,,,0.42665889859199524,,
661,,119749,,,0.41714298725128174,,
661,,119799,,,0.42028123140335083,,
661,,119821,,,,0.6859135627746582,0.6516383290290833
661,0.0009500000160187483,119821,9865.271484375,0.7262358069419861,,,
662,,119849,,,0.36483871936798096,,
662,,119899,,,0.37366679310798645,,
662,,119949,,,0.37458667159080505,,
662,,119999,,,0.48355165123939514,,
662,,120002,,,,0.6860228776931763,0.5874084830284119
662,0.0009500000160187483,120002,9880.517578125,0.7263952493667603,,,
663,,120049,,,0.43258798122406006,,
663,,120099,,,0.4285905957221985,,
663,,120149,,,0.42062807083129883,,
663,,120183,,,,0.6861656904220581,0.5283626914024353
663,0.0009500000160187483,120183,9895.51171875,0.7265523672103882,,,
664,,120199,,,0.4641300439834595,,
664,,120249,,,0.4065012037754059,,
664,,120299,,,0.3881853520870209,,
664,,120349,,,0.3994084894657135,,
664,,120364,,,,0.686320424079895,0.5338276624679565
664,0.0009500000160187483,120364,9910.837890625,0.7267003059387207,,,
665,,120399,,,0.3875592052936554,,
665,,120449,,,0.39365512132644653,,
665,,120499,,,0.4367704689502716,,
665,,120545,,,,0.6864680647850037,0.5406691431999207
665,0.0009500000160187483,120545,9926.345703125,0.7268582582473755,,,
666,,120549,,,0.43554478883743286,,
666,,120599,,,0.42992720007896423,,
666,,120649,,,0.3775140643119812,,
666,,120699,,,0.4107842743396759,,
666,,120726,,,,0.6866178512573242,0.5451858639717102
666,0.0009500000160187483,120726,9942.20703125,0.7270116806030273,,,
667,,120749,,,0.3980239927768707,,
667,,120799,,,0.43066903948783875,,
667,,120849,,,0.40000709891319275,,
667,,120899,,,0.3969634771347046,,
667,,120907,,,,0.6867541074752808,0.6299289464950562
667,0.0009500000160187483,120907,9957.34375,0.7271682620048523,,,
668,,120949,,,0.44302475452423096,,
668,,120999,,,0.36283332109451294,,
668,,121049,,,0.37225496768951416,,
668,,121088,,,,0.6868923306465149,0.5495423078536987
668,0.0009500000160187483,121088,9972.5078125,0.7273171544075012,,,
669,,121099,,,0.43517571687698364,,
669,,121149,,,0.4504725933074951,,
669,,121199,,,0.42812973260879517,,
669,,121249,,,0.384769082069397,,
669,,121269,,,,0.6870409250259399,0.544192910194397
669,0.0009500000160187483,121269,9987.7490234375,0.7274700999259949,,,
670,,121299,,,0.37952983379364014,,
670,,121349,,,0.4110862910747528,,
670,,121399,,,0.3927547335624695,,
670,,121449,,,0.5802842974662781,,
670,,121450,,,,0.6871391534805298,0.6923577189445496
670,0.0009500000160187483,121450,10002.7890625,0.7276208400726318,,,
671,,121499,,,0.4004635214805603,,
671,,121549,,,0.40573856234550476,,
671,,121599,,,0.3788900077342987,,
671,,121631,,,,0.687252938747406,0.5086311101913452
671,0.0009500000160187483,121631,10018.126953125,0.7277678847312927,,,
672,,121649,,,0.4138111174106598,,
672,,121699,,,0.3868587911128998,,
672,,121749,,,0.41731101274490356,,
672,,121799,,,0.3755892217159271,,
672,,121812,,,,0.6873994469642639,0.6037452816963196
672,0.0009500000160187483,121812,10033.515625,0.7279219627380371,,,
673,,121849,,,0.36646637320518494,,
673,,121899,,,0.35776016116142273,,
673,,121949,,,0.3879234194755554,,
673,,121993,,,,0.6875162124633789,0.6618447303771973
673,0.0009500000160187483,121993,10048.544921875,0.7280728220939636,,,
674,,121999,,,0.5185380578041077,,
674,,122049,,,0.4112473130226135,,
674,,122099,,,0.41914623975753784,,
674,,122149,,,0.4093036651611328,,
674,,122174,,,,0.6876232028007507,0.6544713377952576
674,0.0009500000160187483,122174,10064.9091796875,0.7282242178916931,,,
675,,122199,,,0.4453747570514679,,
675,,122249,,,0.5333880186080933,,
675,,122299,,,0.3645060062408447,,
675,,122349,,,0.4021710157394409,,
675,,122355,,,,0.687721848487854,0.701294481754303
675,0.0009500000160187483,122355,10080.1318359375,0.7283704876899719,,,
676,,122399,,,0.37388506531715393,,
676,,122449,,,0.3624781668186188,,
676,,122499,,,0.4395676553249359,,
676,,122536,,,,0.6878310441970825,0.5933472514152527
676,0.0009500000160187483,122536,10095.1171875,0.7285161018371582,,,
677,,122549,,,0.4289321005344391,,
677,,122599,,,0.4339200556278229,,
677,,122649,,,0.4035649299621582,,
677,,122699,,,0.48794516921043396,,
677,,122717,,,,0.6879568696022034,0.5702654123306274
677,0.0009500000160187483,122717,10109.85546875,0.7286657094955444,,,
678,,122749,,,0.3854389190673828,,
678,,122799,,,0.43450960516929626,,
678,,122849,,,0.4215448200702667,,
678,,122898,,,,0.688072681427002,0.6474897265434265
678,0.0009500000160187483,122898,10124.59765625,0.7288150787353516,,,
679,,122899,,,0.5521345138549805,,
679,,122949,,,0.4011170566082001,,
679,,122999,,,0.39012089371681213,,
679,,123049,,,0.4362245500087738,,
679,,123079,,,,0.6881995797157288,0.533454179763794
679,0.0009500000160187483,123079,10139.583984375,0.7289667725563049,,,
680,,123099,,,0.39278507232666016,,
680,,123149,,,0.5283553600311279,,
680,,123199,,,0.42624083161354065,,
680,,123249,,,0.40658441185951233,,
680,,123260,,,,0.6883345246315002,0.604590892791748
680,0.0009500000160187483,123260,10154.5810546875,0.7291141152381897,,,
681,,123299,,,0.4007531702518463,,
681,,123349,,,0.4401814341545105,,
681,,123399,,,0.40763232111930847,,
681,,123441,,,,0.6884714961051941,0.5296507477760315
681,0.0009500000160187483,123441,10169.3125,0.7292606830596924,,,
682,,123449,,,0.41722214221954346,,
682,,123499,,,0.3975350260734558,,
682,,123549,,,0.3975469172000885,,
682,,123599,,,0.4067942798137665,,
682,,123622,,,,0.6886027455329895,0.613014280796051
682,0.0009500000160187483,123622,10184.291015625,0.7294127345085144,,,
683,,123649,,,0.40605059266090393,,
683,,123699,,,0.37184804677963257,,
683,,123749,,,0.5028229355812073,,
683,,123799,,,0.377638041973114,,
683,,123803,,,,0.6886818408966064,0.8656187653541565
683,0.0009500000160187483,123803,10199.75,0.7295644283294678,,,
684,,123849,,,0.38356927037239075,,
684,,123899,,,0.43040931224823,,
684,,123949,,,0.39374446868896484,,
684,,123984,,,,0.6887632012367249,0.6238955855369568
684,0.0009500000160187483,123984,10214.970703125,0.729707658290863,,,
685,,123999,,,0.43153372406959534,,
685,,124049,,,0.3664402365684509,,
685,,124099,,,0.3798096477985382,,
685,,124149,,,0.5333038568496704,,
685,,124165,,,,0.6888811588287354,0.5928531289100647
685,0.0009500000160187483,124165,10230.34375,0.7298528552055359,,,
686,,124199,,,0.416187047958374,,
686,,124249,,,0.4010525941848755,,
686,,124299,,,0.3949994742870331,,
686,,124346,,,,0.688997745513916,0.6064046025276184
686,0.0009500000160187483,124346,10245.494140625,0.7300004959106445,,,
687,,124349,,,0.4742030203342438,,
687,,124399,,,0.4172356426715851,,
687,,124449,,,0.3817618787288666,,
687,,124499,,,0.38951581716537476,,
687,,124527,,,,0.689127504825592,0.5162112712860107
687,0.0009500000160187483,124527,10260.71484375,0.7301427125930786,,,
688,,124549,,,0.35181814432144165,,
688,,124599,,,0.4146599769592285,,
688,,124649,,,0.408380925655365,,
688,,124699,,,0.4001285135746002,,
688,,124708,,,,0.6892838478088379,0.4907485842704773
688,0.0009500000160187483,124708,10275.8974609375,0.7302902936935425,,,
689,,124749,,,0.3561997413635254,,
689,,124799,,,0.43496042490005493,,
689,,124849,,,0.4026716947555542,,
689,,124889,,,,0.6894407272338867,0.5270352959632874
689,0.0009500000160187483,124889,10291.037109375,0.7304397821426392,,,
690,,124899,,,0.4714690148830414,,
690,,124949,,,0.42405077815055847,,
690,,124999,,,0.35053500533103943,,
690,,125049,,,0.424182653427124,,
690,,125070,,,,0.6895908713340759,0.5188058614730835
690,0.0009500000160187483,125070,10306.2626953125,0.7305856347084045,,,
691,,125099,,,0.36586567759513855,,
691,,125149,,,0.39137715101242065,,
691,,125199,,,0.4431621730327606,,
691,,125249,,,0.392631858587265,,
691,,125251,,,,0.6897361874580383,0.5388498306274414
691,0.0009500000160187483,125251,10321.6767578125,0.7307336926460266,,,
692,,125299,,,0.4183924198150635,,
692,,125349,,,0.4075184464454651,,
692,,125399,,,0.37747082114219666,,
692,,125432,,,,0.6898667812347412,0.6428266763687134
692,0.0009500000160187483,125432,10336.890625,0.7308807373046875,,,
693,,125449,,,0.4766634404659271,,
693,,125499,,,0.39219993352890015,,
693,,125549,,,0.3950313627719879,,
693,,125599,,,0.3943844437599182,,
693,,125613,,,,0.6900034546852112,0.5236698985099792
693,0.0009500000160187483,125613,10352.0966796875,0.7310277819633484,,,
694,,125649,,,0.36587366461753845,,
694,,125699,,,0.3639224171638489,,
694,,125749,,,0.3940029442310333,,
694,,125794,,,,0.6901304721832275,0.664522647857666
694,0.0009500000160187483,125794,10367.53125,0.7311716079711914,,,
695,,125799,,,0.4724857211112976,,
695,,125849,,,0.36306190490722656,,
695,,125899,,,0.4505959749221802,,
695,,125949,,,0.40785372257232666,,
695,,125975,,,,0.6902454495429993,0.5925000905990601
695,0.0009500000160187483,125975,10382.912109375,0.731318473815918,,,
696,,125999,,,0.4184638261795044,,
696,,126049,,,0.4161742627620697,,
696,,126099,,,0.4018391966819763,,
696,,126149,,,0.4098532795906067,,
696,,126156,,,,0.6903743147850037,0.5550996661186218
696,0.0009500000160187483,126156,10398.142578125,0.731457531452179,,,
697,,126199,,,0.3794335424900055,,
697,,126249,,,0.4518398940563202,,
697,,126299,,,0.38284793496131897,,
697,,126337,,,,0.6905023455619812,0.580380380153656
697,0.0009500000160187483,126337,10413.5654296875,0.7316007614135742,,,
698,,126349,,,0.4885771572589874,,
698,,126399,,,0.3982621431350708,,
698,,126449,,,0.380148321390152,,
698,,126499,,,0.360654354095459,,
698,,126518,,,,0.6906213164329529,0.6043022871017456
698,0.0009500000160187483,126518,10428.8828125,0.7317476272583008,,,
699,,126549,,,0.4390869736671448,,
699,,126599,,,0.5149595737457275,,
699,,126649,,,0.4102669060230255,,
699,,126699,,,0.394741952419281,,
699,,126699,,,,0.6907505989074707,0.5244399309158325
699,0.0009500000160187483,126699,10444.083984375,0.7318854331970215,,,
700,,126749,,,0.36838144063949585,,
700,,126799,,,0.38456976413726807,,
700,,126849,,,0.4104956388473511,,
700,,126880,,,,0.6908568739891052,0.7949196100234985
700,0.0009500000160187483,126880,10459.6484375,0.7320330142974854,,,
701,,126899,,,0.4233311116695404,,
701,,126949,,,0.399588942527771,,
701,,126999,,,0.4083939492702484,,
701,,127049,,,0.3895251750946045,,
701,,127061,,,,0.690932035446167,0.9036121964454651
701,0.0009500000160187483,127061,10474.86328125,0.7321754097938538,,,
702,,127099,,,0.3725013732910156,,
702,,127149,,,0.39064815640449524,,
702,,127199,,,0.37177765369415283,,
702,,127242,,,,0.6910510063171387,0.49014416337013245
702,0.0009500000160187483,127242,10490.28125,0.7323116660118103,,,
703,,127249,,,0.4084286689758301,,
703,,127299,,,0.4185187816619873,,
703,,127349,,,0.36902105808258057,,
703,,127399,,,0.41847145557403564,,
703,,127423,,,,0.6911913156509399,0.5734731554985046
703,0.0009500000160187483,127423,10505.6318359375,0.732455849647522,,,
704,,127449,,,0.42105865478515625,,
704,,127499,,,0.36351728439331055,,
704,,127549,,,0.39677658677101135,,
704,,127599,,,0.3732690215110779,,
704,,127604,,,,0.6913180947303772,0.5841505527496338
704,0.0009500000160187483,127604,10520.64453125,0.7325975894927979,,,
705,,127649,,,0.384354829788208,,
705,,127699,,,0.4485723078250885,,
705,,127749,,,0.4127110540866852,,
705,,127785,,,,0.6914530992507935,0.5281124711036682
705,0.0009500000160187483,127785,10536.0380859375,0.7327367067337036,,,
706,,127799,,,0.4112764298915863,,
706,,127849,,,0.4136686325073242,,
706,,127899,,,0.40828245878219604,,
706,,127949,,,0.39870285987854004,,
706,,127966,,,,0.6915740370750427,0.6285327076911926
706,0.0009500000160187483,127966,10551.0546875,0.7328818440437317,,,
707,,127999,,,0.36517369747161865,,
707,,128049,,,0.3716963827610016,,
707,,128099,,,0.3854255974292755,,
707,,128147,,,,0.6916689872741699,0.6512742042541504
707,0.0009500000160187483,128147,10566.388671875,0.7330237627029419,,,
708,,128149,,,0.5456731915473938,,
708,,128199,,,0.38464248180389404,,
708,,128249,,,0.35426339507102966,,
708,,128299,,,0.40534263849258423,,
708,,128328,,,,0.691794216632843,0.5180851221084595
708,0.0009500000160187483,128328,10581.771484375,0.7331650853157043,,,
709,,128349,,,0.46273308992385864,,
709,,128399,,,0.40563318133354187,,
709,,128449,,,0.38376957178115845,,
709,,128499,,,0.3596242666244507,,
709,,128509,,,,0.6919268369674683,0.6114327907562256
709,0.0009500000160187483,128509,10596.7900390625,0.7333044409751892,,,
710,,128549,,,0.3694807291030884,,
710,,128599,,,0.3677121698856354,,
710,,128649,,,0.4210560917854309,,
710,,128690,,,,0.6920514702796936,0.5289764404296875
710,0.0009500000160187483,128690,10612.1484375,0.7334387302398682,,,
711,,128699,,,0.43584540486335754,,
711,,128749,,,0.42094555497169495,,
711,,128799,,,0.3789498209953308,,
711,,128849,,,0.42199113965034485,,
711,,128871,,,,0.6921728253364563,0.668083667755127
711,0.0009500000160187483,128871,10627.380859375,0.7335811853408813,,,
712,,128899,,,0.4232421815395355,,
712,,128949,,,0.39384743571281433,,
712,,128999,,,0.3881334960460663,,
712,,129049,,,0.35006752610206604,,
712,,129052,,,,0.6922876238822937,0.622026801109314
712,0.0009500000160187483,129052,10642.89453125,0.7337210178375244,,,
713,,129099,,,0.3874627947807312,,
713,,129149,,,0.393698513507843,,
713,,129199,,,0.36705952882766724,,
713,,129233,,,,0.6924108862876892,0.559867799282074
713,0.0009500000160187483,129233,10658.06640625,0.7338625192642212,,,
714,,129249,,,0.4061208665370941,,
714,,129299,,,0.4064030349254608,,
714,,129349,,,0.4558592736721039,,
714,,129399,,,0.38960134983062744,,
714,,129414,,,,0.6925239562988281,0.6742991805076599
714,0.0009500000160187483,129414,10673.2724609375,0.7340022921562195,,,
715,,129449,,,0.43573465943336487,,
715,,129499,,,0.3994406461715698,,
715,,129549,,,0.3523440361022949,,
715,,129595,,,,0.6926077604293823,0.7879158854484558
715,0.0009500000160187483,129595,10688.4716796875,0.7341406941413879,,,
716,,129599,,,0.6449187397956848,,
716,,129649,,,0.3620215654373169,,
716,,129699,,,0.4225252568721771,,
716,,129749,,,0.3912758231163025,,
716,,129776,,,,0.6926908493041992,0.6857267022132874
716,0.0009500000160187483,129776,10703.455078125,0.7342749834060669,,,
717,,129799,,,0.40690502524375916,,
717,,129849,,,0.4122924208641052,,
717,,129899,,,0.38848328590393066,,
717,,129949,,,0.3963105380535126,,
717,,129957,,,,0.6928125023841858,0.509562611579895
717,0.0009500000160187483,129957,10719.103515625,0.7344152927398682,,,
718,,129999,,,0.4107477068901062,,
718,,130049,,,0.4373851418495178,,
718,,130099,,,0.39064908027648926,,
718,,130138,,,,0.6929434537887573,0.5919305682182312
718,0.0009500000160187483,130138,10734.34375,0.7345552444458008,,,
719,,130149,,,0.4075554609298706,,
719,,130199,,,0.34789595007896423,,
719,,130249,,,0.40605539083480835,,
719,,130299,,,0.35121020674705505,,
719,,130319,,,,0.6930672526359558,0.5466529726982117
719,0.0009500000160187483,130319,10749.634765625,0.7346961498260498,,,
720,,130349,,,0.39238297939300537,,
720,,130399,,,0.3956136405467987,,
720,,130449,,,0.37138816714286804,,
720,,130499,,,0.41700899600982666,,
720,,130500,,,,0.693190336227417,0.5631747245788574
720,0.0009500000160187483,130500,10764.6162109375,0.7348360419273376,,,
721,,130549,,,0.39076489210128784,,
721,,130599,,,0.37972548604011536,,
721,,130649,,,0.42985662817955017,,
721,,130681,,,,0.6932942867279053,0.6063117980957031
721,0.0009500000160187483,130681,10779.833984375,0.734976589679718,,,
722,,130699,,,0.3836505711078644,,
722,,130749,,,0.4278607964515686,,
722,,130799,,,0.4029410481452942,,
722,,130849,,,0.394605815410614,,
722,,130862,,,,0.6934067010879517,0.5553798079490662
722,0.0009500000160187483,130862,10795.046875,0.7351117730140686,,,
723,,130899,,,0.3803649842739105,,
723,,130949,,,0.452890545129776,,
723,,130999,,,0.4169537127017975,,
723,,131043,,,,0.6935268044471741,0.6094940900802612
723,0.0009500000160187483,131043,10810.3935546875,0.7352500557899475,,,
724,,131049,,,0.5052083134651184,,
724,,131099,,,0.4406215250492096,,
724,,131149,,,0.36859050393104553,,
724,,131199,,,0.3927961587905884,,
724,,131224,,,,0.693640947341919,0.572693407535553
724,0.0009500000160187483,131224,10825.58984375,0.7353855967521667,,,
725,,131249,,,0.3986780047416687,,
725,,131299,,,0.4074714481830597,,
725,,131349,,,0.3701057732105255,,
725,,131399,,,0.4201838970184326,,
725,,131405,,,,0.6937581896781921,0.5677002668380737
725,0.0009500000160187483,131405,10840.849609375,0.73552405834198,,,
726,,131449,,,0.41369739174842834,,
726,,131499,,,0.37550652027130127,,
726,,131549,,,0.3739240765571594,,
726,,131586,,,,0.6938894391059875,0.52032870054245
726,0.0009500000160187483,131586,10855.92578125,0.7356621623039246,,,
727,,131599,,,0.41648009419441223,,
727,,131649,,,0.35821837186813354,,
727,,131699,,,0.35728949308395386,,
727,,131749,,,0.4155198931694031,,
727,,131767,,,,0.6940111517906189,0.6455259323120117
727,0.0009500000160187483,131767,10871.30078125,0.7358005046844482,,,
728,,131799,,,0.3969450891017914,,
728,,131849,,,0.4562443494796753,,
728,,131899,,,0.3742901086807251,,
728,,131948,,,,0.694130539894104,0.5521716475486755
728,0.0009500000160187483,131948,10886.671875,0.7359333038330078,,,
729,,131949,,,0.4775941073894501,,
729,,131999,,,0.3653029203414917,,
729,,132049,,,0.3941468894481659,,
729,,132099,,,0.37402406334877014,,
729,,132129,,,,0.6942439675331116,0.6798179149627686
729,0.0009500000160187483,132129,10902.142578125,0.7360731363296509,,,
730,,132149,,,0.43047139048576355,,
730,,132199,,,0.3679763972759247,,
730,,132249,,,0.4218186140060425,,
730,,132299,,,0.44056761264801025,,
730,,132310,,,,0.694350004196167,0.5838401317596436
730,0.0009500000160187483,132310,10917.345703125,0.7362064719200134,,,
731,,132349,,,0.41015806794166565,,
731,,132399,,,0.3872876465320587,,
731,,132449,,,0.41288354992866516,,
731,,132491,,,,0.6944547891616821,0.622542679309845
731,0.0009500000160187483,132491,10932.71875,0.7363433241844177,,,
732,,132499,,,0.42809584736824036,,
732,,132549,,,0.3653546869754791,,
732,,132599,,,0.43756213784217834,,
732,,132649,,,0.3871953785419464,,
732,,132672,,,,0.6945804357528687,0.49456241726875305
732,0.0009500000160187483,132672,10948.32421875,0.7364820837974548,,,
733,,132699,,,0.33701273798942566,,
733,,132749,,,0.38579264283180237,,
733,,132799,,,0.37356892228126526,,
733,,132849,,,0.4211423993110657,,
733,,132853,,,,0.6947201490402222,0.5369791388511658
733,0.0009500000160187483,132853,10963.7080078125,0.7366189956665039,,,
734,,132899,,,0.3783645033836365,,
734,,132949,,,0.3806236982345581,,
734,,132999,,,0.3967585563659668,,
734,,133034,,,,0.6948557496070862,0.5230304002761841
734,0.0009500000160187483,133034,10978.931640625,0.7367557883262634,,,
735,,133049,,,0.4150674045085907,,
735,,133099,,,0.39948058128356934,,
735,,133149,,,0.36768725514411926,,
735,,133199,,,0.3801419138908386,,
735,,133215,,,,0.6949835419654846,0.590359628200531
735,0.0009500000160187483,133215,10994.494140625,0.7368907332420349,,,
736,,133249,,,0.379411906003952,,
736,,133299,,,0.3651010990142822,,
736,,133349,,,0.40109899640083313,,
736,,133396,,,,0.6950990557670593,0.5815017223358154
736,0.0009500000160187483,133396,11009.689453125,0.7370291948318481,,,
737,,133399,,,0.4909003674983978,,
737,,133449,,,0.4010387361049652,,
737,,133499,,,0.3775590658187866,,
737,,133549,,,0.3597962260246277,,
737,,133577,,,,0.6952244639396667,0.5427908897399902
737,0.0009500000160187483,133577,11024.91796875,0.7371625900268555,,,
738,,133599,,,0.42013970017433167,,
738,,133649,,,0.4731290936470032,,
738,,133699,,,0.3916184902191162,,
738,,133749,,,0.4095779061317444,,
738,,133758,,,,0.6953597068786621,0.5070799589157104
738,0.0009500000160187483,133758,11040.109375,0.7372984886169434,,,
739,,133799,,,0.3920246362686157,,
739,,133849,,,0.45648452639579773,,
739,,133899,,,0.36829882860183716,,
739,,133939,,,,0.6954519748687744,0.6726091504096985
739,0.0009500000160187483,133939,11055.517578125,0.737430214881897,,,
740,,133949,,,0.4870486259460449,,
740,,133999,,,0.36224931478500366,,
740,,134049,,,0.4120447635650635,,
740,,134099,,,0.35495519638061523,,
740,,134120,,,,0.6955217123031616,0.6540968418121338
740,0.0009500000160187483,134120,11070.73828125,0.7375608086585999,,,
741,,134149,,,0.39779436588287354,,
741,,134199,,,0.3904933035373688,,
741,,134249,,,0.36045709252357483,,
741,,134299,,,0.3965288996696472,,
741,,134301,,,,0.6956232786178589,0.5556093454360962
741,0.0009500000160187483,134301,11086.146484375,0.7376906275749207,,,
742,,134349,,,0.39961710572242737,,
742,,134399,,,0.34986934065818787,,
742,,134449,,,0.3727213442325592,,
742,,134482,,,,0.6957446336746216,0.5630448460578918
742,0.0009500000160187483,134482,11101.3447265625,0.737825334072113,,,
743,,134499,,,0.4674207866191864,,
743,,134549,,,0.40800240635871887,,
743,,134599,,,0.40742433071136475,,
743,,134649,,,0.36079180240631104,,
743,,134663,,,,0.6958795785903931,0.4887741804122925
743,0.0009500000160187483,134663,11116.78125,0.7379564046859741,,,
744,,134699,,,0.4016583263874054,,
744,,134749,,,0.4077000021934509,,
744,,134799,,,0.4154219329357147,,
744,,134844,,,,0.6960230469703674,0.5007867217063904
744,0.0009500000160187483,134844,11132.1171875,0.738088071346283,,,
745,,134849,,,0.432746946811676,,
745,,134899,,,0.37112292647361755,,
745,,134949,,,0.38101616501808167,,
745,,134999,,,0.4143233895301819,,
745,,135025,,,,0.696155846118927,0.5422206521034241
745,0.0009500000160187483,135025,11147.3017578125,0.7382180690765381,,,
746,,135049,,,0.3767101764678955,,
746,,135099,,,0.37472477555274963,,
746,,135149,,,0.40656977891921997,,
746,,135199,,,0.3800242245197296,,
746,,135206,,,,0.6962776184082031,0.5522708892822266
746,0.0009500000160187483,135206,11162.541015625,0.738351047039032,,,
747,,135249,,,0.37976205348968506,,
747,,135299,,,0.41125771403312683,,
747,,135349,,,0.36656367778778076,,
747,,135387,,,,0.6964037418365479,0.529134213924408
747,0.0009500000160187483,135387,11177.814453125,0.7384794354438782,,,
748,,135399,,,0.44657251238822937,,
748,,135449,,,0.41701680421829224,,
748,,135499,,,0.43696555495262146,,
748,,135549,,,0.35275664925575256,,
748,,135568,,,,0.6965291500091553,0.5349082350730896
748,0.0009500000160187483,135568,11193.1875,0.7386102676391602,,,
749,,135599,,,0.36772671341896057,,
749,,135649,,,0.35053586959838867,,
749,,135699,,,0.3751426935195923,,
749,,135749,,,0.32788288593292236,,
749,,135749,,,,0.6966471672058105,0.549156665802002
749,0.0009500000160187483,135749,11208.345703125,0.738739550113678,,,
750,,135799,,,0.3814748525619507,,
750,,135849,,,0.4500230848789215,,
750,,135899,,,0.3789658844470978,,
750,,135930,,,,0.6967713236808777,0.5346818566322327
750,0.0009500000160187483,135930,11223.615234375,0.7388730049133301,,,
751,,135949,,,0.387475848197937,,
751,,135999,,,0.4238162934780121,,
751,,136049,,,0.40153077244758606,,
