epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
213,,11299,,,0.55517578125,1.3425649404525757,,,
,,1278,,,,,,0.55029296875,
,,1279,,,,,,0.53662109375,
,,1280,,,,,,0.547119140625,
,,1281,,,,,,0.53955078125,
,,1282,,,,,,0.56005859375,
,,1283,,,,,,0.5558940172195435,
213,,11341,,,,,0.5486680865287781,,1.349181890487671
213,0.0010000000474974513,11341,2035.0128173828125,0.5473618507385254,,,,,
214,,11349,,,0.55908203125,1.3088834285736084,,,
,,1284,,,,,,0.545654296875,
,,1285,,,,,,0.52587890625,
,,1286,,,,,,0.5478515625,
,,1287,,,,,,0.541259765625,
,,1288,,,,,,0.554443359375,
,,1289,,,,,,0.560158371925354,
214,,11394,,,,,0.5483735203742981,,1.3527823686599731
214,0.0010000000474974513,11394,2044.45068359375,0.549475371837616,,,,,
215,,11399,,,0.533203125,1.380652904510498,,,
,,1290,,,,,,0.536376953125,
,,1291,,,,,,0.523681640625,
,,1292,,,,,,0.534912109375,
,,1293,,,,,,0.537109375,
,,1294,,,,,,0.560546875,
,,1295,,,,,,0.5476698279380798,
215,,11447,,,,,0.5406304001808167,,1.3762001991271973
215,0.0010000000474974513,11447,2052.7939453125,0.5497605800628662,,,,,
216,,11449,,,0.544189453125,1.3472853899002075,,,
216,,11499,,,0.536865234375,1.3623971939086914,,,
,,1296,,,,,,0.53125,
,,1297,,,,,,0.531494140625,
,,1298,,,,,,0.53515625,
,,1299,,,,,,0.53759765625,
,,1300,,,,,,0.552978515625,
,,1301,,,,,,0.5421870350837708,
216,,11500,,,,,0.5372427701950073,,1.3847911357879639
216,0.0010000000474974513,11500,2062.4853515625,0.5483788847923279,,,,,
217,,11549,,,0.567138671875,1.2678903341293335,,,
,,1302,,,,,,0.541748046875,
,,1303,,,,,,0.53662109375,
,,1304,,,,,,0.53466796875,
,,1305,,,,,,0.541259765625,
,,1306,,,,,,0.56396484375,
,,1307,,,,,,0.5498020052909851,
217,,11553,,,,,0.5478475093841553,,1.3486822843551636
217,0.0010000000474974513,11553,2072.40673828125,0.5472613573074341,,,,,
218,,11599,,,0.554443359375,1.3013652563095093,,,
,,1308,,,,,,0.536865234375,
,,1309,,,,,,0.528076171875,
,,1310,,,,,,0.53466796875,
,,1311,,,,,,0.53662109375,
,,1312,,,,,,0.5625,
,,1313,,,,,,0.5485836267471313,
218,,11606,,,,,0.543723464012146,,1.3630222082138062
218,0.0010000000474974513,11606,2081.83251953125,0.550335705280304,,,,,
219,,11649,,,0.55224609375,1.3447147607803345,,,
,,1314,,,,,,0.543701171875,
,,1315,,,,,,0.5244140625,
,,1316,,,,,,0.545166015625,
,,1317,,,,,,0.542724609375,
,,1318,,,,,,0.5537109375,
,,1319,,,,,,0.5653365850448608,
219,,11659,,,,,0.5473424792289734,,1.351913332939148
219,0.0010000000474974513,11659,2091.041015625,0.5498120188713074,,,,,
220,,11699,,,0.552734375,1.325626015663147,,,
,,1320,,,,,,0.5439453125,
,,1321,,,,,,0.542236328125,
,,1322,,,,,,0.54248046875,
,,1323,,,,,,0.54052734375,
,,1324,,,,,,0.56787109375,
,,1325,,,,,,0.5525434017181396,
220,,11712,,,,,0.5508773922920227,,1.342158555984497
220,0.0010000000474974513,11712,2100.670166015625,0.549858808517456,,,,,
221,,11749,,,0.541259765625,1.3714854717254639,,,
,,1326,,,,,,0.54248046875,
,,1327,,,,,,0.53271484375,
,,1328,,,,,,0.537109375,
,,1329,,,,,,0.5439453125,
,,1330,,,,,,0.561767578125,
,,1331,,,,,,0.5613768100738525,
221,,11765,,,,,0.5477843880653381,,1.3464378118515015
221,0.0010000000474974513,11765,2110.329345703125,0.5514649748802185,,,,,
222,,11799,,,0.55419921875,1.3288031816482544,,,
,,1332,,,,,,0.538330078125,
,,1333,,,,,,0.539306640625,
,,1334,,,,,,0.54541015625,
,,1335,,,,,,0.54931640625,
,,1336,,,,,,0.563232421875,
,,1337,,,,,,0.5543709993362427,
222,,11818,,,,,0.5502882599830627,,1.344998836517334
222,0.0010000000474974513,11818,2119.60107421875,0.5491644144058228,,,,,
223,,11849,,,0.5458984375,1.3627450466156006,,,
,,1338,,,,,,0.544189453125,
,,1339,,,,,,0.53564453125,
,,1340,,,,,,0.55029296875,
,,1341,,,,,,0.539794921875,
,,1342,,,,,,0.5595703125,
,,1343,,,,,,0.5574169754981995,
223,,11871,,,,,0.548015832901001,,1.3490681648254395
223,0.0010000000474974513,11871,2128.777587890625,0.5516589879989624,,,,,
224,,11899,,,0.54345703125,1.324324131011963,,,
,,1344,,,,,,0.539794921875,
,,1345,,,,,,0.527587890625,
,,1346,,,,,,0.5400390625,
,,1347,,,,,,0.537353515625,
,,1348,,,,,,0.560546875,
,,1349,,,,,,0.5531526207923889,
224,,11924,,,,,0.5456171631813049,,1.3504893779754639
224,0.0010000000474974513,11924,2138.3642578125,0.5479252934455872,,,,,
225,,11949,,,0.552734375,1.3340773582458496,,,
,,1350,,,,,,0.53759765625,
,,1351,,,,,,0.53857421875,
,,1352,,,,,,0.548095703125,
,,1353,,,,,,0.552001953125,
,,1354,,,,,,0.552001953125,
,,1355,,,,,,0.5525434017181396,
225,,11977,,,,,0.5456382036209106,,1.357172966003418
225,0.0010000000474974513,11977,2147.774169921875,0.5510347485542297,,,,,
226,,11999,,,0.546875,1.3600809574127197,,,
,,1356,,,,,,0.543212890625,
,,1357,,,,,,0.53271484375,
,,1358,,,,,,0.544677734375,
,,1359,,,,,,0.54541015625,
,,1360,,,,,,0.56689453125,
,,1361,,,,,,0.5510203838348389,
226,,12030,,,,,0.5480999946594238,,1.3450461626052856
226,0.0010000000474974513,12030,2157.57958984375,0.551062822341919,,,,,
227,,12049,,,0.53955078125,1.344922661781311,,,
,,1362,,,,,,0.53515625,
,,1363,,,,,,0.5341796875,
,,1364,,,,,,0.53515625,
,,1365,,,,,,0.534912109375,
,,1366,,,,,,0.560302734375,
,,1367,,,,,,0.5574169754981995,
227,,12083,,,,,0.5426293015480042,,1.370938777923584
227,0.0010000000474974513,12083,2166.8857421875,0.5511189103126526,,,,,
228,,12099,,,0.548828125,1.3561590909957886,,,
,,1368,,,,,,0.54296875,
,,1369,,,,,,0.53564453125,
,,1370,,,,,,0.548095703125,
,,1371,,,,,,0.5458984375,
,,1372,,,,,,0.56640625,
,,1373,,,,,,0.5534572005271912,
228,,12136,,,,,0.5488995313644409,,1.345225214958191
228,0.0010000000474974513,12136,2176.0556640625,0.5503520965576172,,,,,
229,,12149,,,0.547119140625,1.3208978176116943,,,
,,1374,,,,,,0.552978515625,
,,1375,,,,,,0.539794921875,
,,1376,,,,,,0.541015625,
,,1377,,,,,,0.541015625,
,,1378,,,,,,0.55615234375,
,,1379,,,,,,0.5525434017181396,
229,,12189,,,,,0.5491520166397095,,1.340815544128418
229,0.0010000000474974513,12189,2185.46923828125,0.5526736378669739,,,,,
230,,12199,,,0.55419921875,1.3205934762954712,,,
,,1380,,,,,,0.55517578125,
,,1381,,,,,,0.53759765625,
,,1382,,,,,,0.544677734375,
,,1383,,,,,,0.5458984375,
,,1384,,,,,,0.560791015625,
,,1385,,,,,,0.5543709993362427,
230,,12242,,,,,0.550561785697937,,1.3452085256576538
230,0.0010000000474974513,12242,2194.43701171875,0.5523042678833008,,,,,
231,,12249,,,0.552978515625,1.3416576385498047,,,
,,1386,,,,,,0.54443359375,
,,1387,,,,,,0.52783203125,
,,1388,,,,,,0.54345703125,
,,1389,,,,,,0.54150390625,
,,1390,,,,,,0.56103515625,
,,1391,,,,,,0.5531526207923889,
231,,12295,,,,,0.5473845601081848,,1.3489339351654053
231,0.0010000000474974513,12295,2203.79541015625,0.5515654683113098,,,,,
232,,12299,,,0.553466796875,1.3038387298583984,,,
,,1392,,,,,,0.54296875,
,,1393,,,,,,0.5361328125,
,,1394,,,,,,0.543701171875,
,,1395,,,,,,0.5498046875,
,,1396,,,,,,0.565673828125,
,,1397,,,,,,0.5561985969543457,
232,,12348,,,,,0.547300398349762,,1.3475418090820312
232,0.0010000000474974513,12348,2213.2314453125,0.552467942237854,,,,,
233,,12349,,,0.5556640625,1.293589472770691,,,
233,,12399,,,0.544921875,1.334384560585022,,,
,,1398,,,,,,0.549072265625,
,,1399,,,,,,0.538330078125,
,,1400,,,,,,0.546630859375,
,,1401,,,,,,0.5419921875,
,,1402,,,,,,0.55615234375,
,,1403,,,,,,0.5516296029090881,
233,,12401,,,,,0.5487101674079895,,1.3451343774795532
233,0.0010000000474974513,12401,2222.6611328125,0.5508407354354858,,,,,
234,,12449,,,0.552978515625,1.3326181173324585,,,
,,1404,,,,,,0.533203125,
,,1405,,,,,,0.531005859375,
,,1406,,,,,,0.541259765625,
,,1407,,,,,,0.54248046875,
,,1408,,,,,,0.5556640625,
,,1409,,,,,,0.5494974255561829,
234,,12454,,,,,0.5439128279685974,,1.3615596294403076
234,0.0010000000474974513,12454,2232.071044921875,0.5512030720710754,,,,,
235,,12499,,,0.53955078125,1.3395931720733643,,,
,,1410,,,,,,0.53857421875,
,,1411,,,,,,0.5322265625,
,,1412,,,,,,0.530517578125,
,,1413,,,,,,0.530029296875,
,,1414,,,,,,0.564453125,
,,1415,,,,,,0.5467560291290283,
235,,12507,,,,,0.5447965264320374,,1.3544800281524658
235,0.0010000000474974513,12507,2241.48681640625,0.5522201061248779,,,,,
236,,12549,,,0.548583984375,1.3551466464996338,,,
,,1416,,,,,,0.537353515625,
,,1417,,,,,,0.536865234375,
,,1418,,,,,,0.54345703125,
,,1419,,,,,,0.548583984375,
,,1420,,,,,,0.55810546875,
,,1421,,,,,,0.5494974255561829,
236,,12560,,,,,0.5461010932922363,,1.3513689041137695
236,0.0010000000474974513,12560,2250.705322265625,0.5516519546508789,,,,,
237,,12599,,,0.549072265625,1.3217757940292358,,,
,,1422,,,,,,0.547119140625,
,,1423,,,,,,0.5263671875,
,,1424,,,,,,0.540283203125,
,,1425,,,,,,0.538330078125,
,,1426,,,,,,0.560546875,
,,1427,,,,,,0.546146810054779,
237,,12613,,,,,0.5454487800598145,,1.363842487335205
237,0.0010000000474974513,12613,2260.7275390625,0.5508384108543396,,,,,
238,,12649,,,0.541259765625,1.3677942752838135,,,
,,1428,,,,,,0.54833984375,
,,1429,,,,,,0.534423828125,
,,1430,,,,,,0.5390625,
,,1431,,,,,,0.5380859375,
,,1432,,,,,,0.55810546875,
,,1433,,,,,,0.5546755790710449,
238,,12666,,,,,0.5477633476257324,,1.3466557264328003
238,0.0010000000474974513,12666,2269.9169921875,0.5530781149864197,,,,,
239,,12699,,,0.542236328125,1.3310468196868896,,,
,,1434,,,,,,0.535400390625,
,,1435,,,,,,0.53515625,
,,1436,,,,,,0.541748046875,
,,1437,,,,,,0.544921875,
,,1438,,,,,,0.56103515625,
,,1439,,,,,,0.5543709993362427,
239,,12719,,,,,0.5461642146110535,,1.357478141784668
239,0.0010000000474974513,12719,2279.299560546875,0.5514906644821167,,,,,
240,,12749,,,0.556396484375,1.349350929260254,,,
,,1440,,,,,,0.546142578125,
,,1441,,,,,,0.532958984375,
,,1442,,,,,,0.540771484375,
,,1443,,,,,,0.544677734375,
,,1444,,,,,,0.56005859375,
,,1445,,,,,,0.5574169754981995,
240,,12772,,,,,0.5482683181762695,,1.3430920839309692
240,0.0010000000474974513,12772,2288.732666015625,0.5519699454307556,,,,,
241,,12799,,,0.554931640625,1.3323231935501099,,,
,,1446,,,,,,0.54736328125,
,,1447,,,,,,0.52001953125,
,,1448,,,,,,0.550048828125,
,,1449,,,,,,0.535400390625,
,,1450,,,,,,0.554931640625,
,,1451,,,,,,0.5491927862167358,
241,,12825,,,,,0.5450910925865173,,1.3574687242507935
241,0.0010000000474974513,12825,2298.3603515625,0.5525053143501282,,,,,
242,,12849,,,0.5703125,1.3238682746887207,,,
,,1452,,,,,,0.53759765625,
,,1453,,,,,,0.533935546875,
,,1454,,,,,,0.540283203125,
,,1455,,,,,,0.54052734375,
,,1456,,,,,,0.558349609375,
,,1457,,,,,,0.5504112243652344,
242,,12878,,,,,0.5460590124130249,,1.3515806198120117
242,0.0010000000474974513,12878,2307.516357421875,0.5515327453613281,,,,,
243,,12899,,,0.562744140625,1.3169615268707275,,,
,,1458,,,,,,0.54833984375,
,,1459,,,,,,0.534912109375,
,,1460,,,,,,0.55126953125,
,,1461,,,,,,0.5439453125,
,,1462,,,,,,0.563232421875,
,,1463,,,,,,0.560158371925354,
243,,12931,,,,,0.5513613820075989,,1.3359133005142212
243,0.0010000000474974513,12931,2316.74169921875,0.5546678900718689,,,,,
244,,12949,,,0.56201171875,1.2992006540298462,,,
,,1464,,,,,,0.542724609375,
,,1465,,,,,,0.539306640625,
,,1466,,,,,,0.54248046875,
,,1467,,,,,,0.541748046875,
,,1468,,,,,,0.56396484375,
,,1469,,,,,,0.5546755790710449,
244,,12984,,,,,0.5480579137802124,,1.3453123569488525
244,0.0010000000474974513,12984,2326.200927734375,0.5544037222862244,,,,,
245,,12999,,,0.564208984375,1.3221439123153687,,,
,,1470,,,,,,0.536376953125,
,,1471,,,,,,0.533447265625,
,,1472,,,,,,0.53369140625,
,,1473,,,,,,0.5400390625,
,,1474,,,,,,0.5654296875,
,,1475,,,,,,0.5574169754981995,
245,,13037,,,,,0.5438286662101746,,1.3520615100860596
245,0.0010000000474974513,13037,2334.58349609375,0.5535854697227478,,,,,
246,,13049,,,0.55712890625,1.331394076347351,,,
,,1476,,,,,,0.5419921875,
,,1477,,,,,,0.538818359375,
,,1478,,,,,,0.54345703125,
,,1479,,,,,,0.548095703125,
,,1480,,,,,,0.5546875,
,,1481,,,,,,0.5543709993362427,
246,,13090,,,,,0.5478895902633667,,1.3494267463684082
246,0.0010000000474974513,13090,2344.20458984375,0.5528537034988403,,,,,
247,,13099,,,0.5517578125,1.312608003616333,,,
,,1482,,,,,,0.53955078125,
,,1483,,,,,,0.53466796875,
,,1484,,,,,,0.54638671875,
,,1485,,,,,,0.551025390625,
,,1486,,,,,,0.56494140625,
,,1487,,,,,,0.5522388219833374,
247,,13143,,,,,0.5506669878959656,,1.3369097709655762
247,0.0010000000474974513,13143,2353.6220703125,0.5545346736907959,,,,,
248,,13149,,,0.55224609375,1.3190679550170898,,,
,,1488,,,,,,0.54736328125,
,,1489,,,,,,0.53857421875,
,,1490,,,,,,0.546142578125,
,,1491,,,,,,0.547607421875,
,,1492,,,,,,0.5673828125,
,,1493,,,,,,0.5580261945724487,
248,,13196,,,,,0.552013635635376,,1.3331674337387085
248,0.0010000000474974513,13196,2362.93505859375,0.5560987591743469,,,,,
249,,13199,,,0.552001953125,1.3119523525238037,,,
249,,13249,,,0.5561926364898682,1.2992241382598877,,,
,,1494,,,,,,0.54541015625,
,,1495,,,,,,0.533203125,
,,1496,,,,,,0.54296875,
,,1497,,,,,,0.543701171875,
,,1498,,,,,,0.566162109375,
,,1499,,,,,,0.5540664196014404,
249,,13249,,,,,0.5518242716789246,,1.3374372720718384
249,0.0010000000474974513,13249,2372.142578125,0.5538262724876404,,,,,
250,,13299,,,0.56982421875,1.2893677949905396,,,
,,1500,,,,,,0.548095703125,
,,1501,,,,,,0.53759765625,
,,1502,,,,,,0.5419921875,
,,1503,,,,,,0.55078125,
,,1504,,,,,,0.561279296875,
,,1505,,,,,,0.5522388219833374,
250,,13302,,,,,0.5497832894325256,,1.337415337562561
250,0.0010000000474974513,13302,2381.79833984375,0.5554441213607788,,,,,
251,,13349,,,0.549072265625,1.330295205116272,,,
,,1506,,,,,,0.543212890625,
,,1507,,,,,,0.537841796875,
,,1508,,,,,,0.543701171875,
,,1509,,,,,,0.543701171875,
,,1510,,,,,,0.56201171875,
,,1511,,,,,,0.5537617802619934,
251,,13355,,,,,0.5475950241088867,,1.3504979610443115
251,0.0010000000474974513,13355,2391.249267578125,0.5542728304862976,,,,,
252,,13399,,,0.5498046875,1.348947525024414,,,
,,1512,,,,,,0.546630859375,
,,1513,,,,,,0.526611328125,
,,1514,,,,,,0.5390625,
,,1515,,,,,,0.541748046875,
,,1516,,,,,,0.552978515625,
,,1517,,,,,,0.5522388219833374,
252,,13408,,,,,0.5443336367607117,,1.36508047580719
252,0.0010000000474974513,13408,2400.52685546875,0.5538636445999146,,,,,
253,,13449,,,0.554931640625,1.3438451290130615,,,
,,1518,,,,,,0.543212890625,
,,1519,,,,,,0.5361328125,
,,1520,,,,,,0.53955078125,
,,1521,,,,,,0.543212890625,
,,1522,,,,,,0.562255859375,
,,1523,,,,,,0.5537617802619934,
253,,13461,,,,,0.5493835210800171,,1.3435759544372559
253,0.0010000000474974513,13461,2409.74267578125,0.5537561178207397,,,,,
254,,13499,,,0.548828125,1.3161689043045044,,,
,,1524,,,,,,0.546142578125,
,,1525,,,,,,0.541259765625,
,,1526,,,,,,0.54736328125,
,,1527,,,,,,0.546630859375,
,,1528,,,,,,0.556640625,
,,1529,,,,,,0.5558940172195435,
254,,13514,,,,,0.5489205718040466,,1.343846321105957
254,0.0010000000474974513,13514,2419.1474609375,0.554485559463501,,,,,
255,,13549,,,0.5546875,1.3267638683319092,,,
,,1530,,,,,,0.548583984375,
,,1531,,,,,,0.542236328125,
,,1532,,,,,,0.543212890625,
,,1533,,,,,,0.549560546875,
,,1534,,,,,,0.565673828125,
,,1535,,,,,,0.5659458041191101,
255,,13567,,,,,0.5522661209106445,,1.3305165767669678
255,0.0010000000474974513,13567,2428.88720703125,0.5548152327537537,,,,,
256,,13599,,,0.56103515625,1.321661353111267,,,
,,1536,,,,,,0.54052734375,
,,1537,,,,,,0.53515625,
,,1538,,,,,,0.541748046875,
,,1539,,,,,,0.5498046875,
,,1540,,,,,,0.566162109375,
,,1541,,,,,,0.558330774307251,
256,,13620,,,,,0.5480789542198181,,1.3484877347946167
256,0.0010000000474974513,13620,2438.702880859375,0.5555422902107239,,,,,
257,,13649,,,0.571533203125,1.2940900325775146,,,
,,1542,,,,,,0.54248046875,
,,1543,,,,,,0.544677734375,
,,1544,,,,,,0.54736328125,
,,1545,,,,,,0.554443359375,
,,1546,,,,,,0.562255859375,
,,1547,,,,,,0.5546755790710449,
257,,13673,,,,,0.5514034628868103,,1.3368655443191528
257,0.0010000000474974513,13673,2447.89501953125,0.5557994842529297,,,,,
258,,13699,,,0.566650390625,1.2706220149993896,,,
,,1548,,,,,,0.546142578125,
,,1549,,,,,,0.54150390625,
,,1550,,,,,,0.539306640625,
,,1551,,,,,,0.54345703125,
,,1552,,,,,,0.55810546875,
,,1553,,,,,,0.5540664196014404,
258,,13726,,,,,0.5505197048187256,,1.34011709690094
258,0.0010000000474974513,13726,2457.100830078125,0.5560145974159241,,,,,
259,,13749,,,0.540283203125,1.3589859008789062,,,
,,1554,,,,,,0.541748046875,
,,1555,,,,,,0.54345703125,
,,1556,,,,,,0.54736328125,
,,1557,,,,,,0.549560546875,
,,1558,,,,,,0.5634765625,
,,1559,,,,,,0.5610721707344055,
259,,13779,,,,,0.5521398782730103,,1.3313761949539185
259,0.0010000000474974513,13779,2466.56982421875,0.5562179684638977,,,,,
260,,13799,,,0.569580078125,1.2849370241165161,,,
,,1560,,,,,,0.546142578125,
,,1561,,,,,,0.537109375,
,,1562,,,,,,0.54296875,
,,1563,,,,,,0.537109375,
,,1564,,,,,,0.567626953125,
,,1565,,,,,,0.5498020052909851,
260,,13832,,,,,0.5494045615196228,,1.3413047790527344
260,0.0010000000474974513,13832,2474.958984375,0.5579036474227905,,,,,
261,,13849,,,0.558349609375,1.31169855594635,,,
,,1566,,,,,,0.539306640625,
,,1567,,,,,,0.53955078125,
,,1568,,,,,,0.5439453125,
,,1569,,,,,,0.545654296875,
,,1570,,,,,,0.556396484375,
,,1571,,,,,,0.5494974255561829,
261,,13885,,,,,0.5461431741714478,,1.3514543771743774
261,0.0010000000474974513,13885,2484.55712890625,0.5542611479759216,,,,,
262,,13899,,,0.568603515625,1.274384617805481,,,
,,1572,,,,,,0.541015625,
,,1573,,,,,,0.53955078125,
,,1574,,,,,,0.55224609375,
,,1575,,,,,,0.5439453125,
,,1576,,,,,,0.56494140625,
,,1577,,,,,,0.562290608882904,
262,,13938,,,,,0.5527500510215759,,1.3448387384414673
262,0.0010000000474974513,13938,2493.98291015625,0.5559818148612976,,,,,
263,,13949,,,0.568115234375,1.2975553274154663,,,
,,1578,,,,,,0.531005859375,
,,1579,,,,,,0.529296875,
,,1580,,,,,,0.54052734375,
,,1581,,,,,,0.5478515625,
,,1582,,,,,,0.560791015625,
,,1583,,,,,,0.5449284315109253,
263,,13991,,,,,0.5437445044517517,,1.3623669147491455
263,0.0010000000474974513,13991,2503.6357421875,0.5562179684638977,,,,,
264,,13999,,,0.549072265625,1.3283309936523438,,,
,,1584,,,,,,0.532958984375,
,,1585,,,,,,0.523681640625,
,,1586,,,,,,0.539306640625,
,,1587,,,,,,0.5283203125,
,,1588,,,,,,0.559814453125,
,,1589,,,,,,0.5577216148376465,
264,,14044,,,,,0.5413247346878052,,1.3729615211486816
264,0.0010000000474974513,14044,2512.91552734375,0.5550022721290588,,,,,
265,,14049,,,0.556884765625,1.2977172136306763,,,
,,1590,,,,,,0.539306640625,
,,1591,,,,,,0.53564453125,
,,1592,,,,,,0.550537109375,
,,1593,,,,,,0.548095703125,
,,1594,,,,,,0.564453125,
,,1595,,,,,,0.5650320053100586,
265,,14097,,,,,0.5509194731712341,,1.337612509727478
265,0.0010000000474974513,14097,2522.5693359375,0.5553739666938782,,,,,
266,,14099,,,0.553466796875,1.339895486831665,,,
266,,14149,,,0.55908203125,1.3062840700149536,,,
,,1596,,,,,,0.54833984375,
,,1597,,,,,,0.537109375,
,,1598,,,,,,0.547119140625,
,,1599,,,,,,0.535888671875,
,,1600,,,,,,0.56494140625,
,,1601,,,,,,0.5561985969543457,
266,,14150,,,,,0.5496991276741028,,1.3499202728271484
266,0.0010000000474974513,14150,2531.83154296875,0.5576815009117126,,,,,
267,,14199,,,0.549072265625,1.3387187719345093,,,
,,1602,,,,,,0.55078125,
,,1603,,,,,,0.543701171875,
,,1604,,,,,,0.548095703125,
,,1605,,,,,,0.54931640625,
,,1606,,,,,,0.56201171875,
,,1607,,,,,,0.5494974255561829,
267,,14203,,,,,0.5524344444274902,,1.33929443359375
267,0.0010000000474974513,14203,2541.0654296875,0.557354211807251,,,,,
268,,14249,,,0.5546875,1.3086351156234741,,,
,,1608,,,,,,0.5498046875,
,,1609,,,,,,0.527587890625,
,,1610,,,,,,0.536865234375,
,,1611,,,,,,0.54248046875,
,,1612,,,,,,0.56005859375,
,,1613,,,,,,0.5455375909805298,
268,,14256,,,,,0.5466481447219849,,1.3593592643737793
268,0.0010000000474974513,14256,2550.88916015625,0.5569894909858704,,,,,
269,,14299,,,0.5595703125,1.3155726194381714,,,
,,1614,,,,,,0.55224609375,
,,1615,,,,,,0.5361328125,
,,1616,,,,,,0.55078125,
,,1617,,,,,,0.54150390625,
,,1618,,,,,,0.556884765625,
,,1619,,,,,,0.5555893778800964,
269,,14309,,,,,0.5503303408622742,,1.3419042825698853
269,0.0010000000474974513,14309,2560.317626953125,0.55705726146698,,,,,
270,,14349,,,0.552490234375,1.343626618385315,,,
,,1620,,,,,,0.546875,
,,1621,,,,,,0.537109375,
,,1622,,,,,,0.541259765625,
,,1623,,,,,,0.53857421875,
,,1624,,,,,,0.55908203125,
,,1625,,,,,,0.5549802184104919,
270,,14362,,,,,0.5479106307029724,,1.3484336137771606
270,0.0010000000474974513,14362,2570.59619140625,0.5573354959487915,,,,,
271,,14399,,,0.55224609375,1.3001383543014526,,,
,,1626,,,,,,0.54443359375,
,,1627,,,,,,0.53271484375,
,,1628,,,,,,0.546875,
,,1629,,,,,,0.544677734375,
,,1630,,,,,,0.554931640625,
,,1631,,,,,,0.5498020052909851,
271,,14415,,,,,0.5474056601524353,,1.3569890260696411
271,0.0010000000474974513,14415,2580.43896484375,0.5572232604026794,,,,,
272,,14449,,,0.552734375,1.3343050479888916,,,
,,1632,,,,,,0.55419921875,
,,1633,,,,,,0.543701171875,
,,1634,,,,,,0.556396484375,
,,1635,,,,,,0.553466796875,
,,1636,,,,,,0.5751953125,
,,1637,,,,,,0.556503176689148,
272,,14468,,,,,0.5577578544616699,,1.3238468170166016
272,0.0010000000474974513,14468,2589.651611328125,0.5564938187599182,,,,,
273,,14499,,,0.569091796875,1.2702265977859497,,,
,,1638,,,,,,0.54345703125,
,,1639,,,,,,0.5439453125,
,,1640,,,,,,0.546630859375,
,,1641,,,,,,0.541259765625,
,,1642,,,,,,0.566650390625,
,,1643,,,,,,0.5528479814529419,
273,,14521,,,,,0.5518242716789246,,1.3404998779296875
273,0.0010000000474974513,14521,2599.074951171875,0.5586915016174316,,,,,
274,,14549,,,0.556640625,1.3146049976348877,,,
,,1644,,,,,,0.54833984375,
,,1645,,,,,,0.533935546875,
,,1646,,,,,,0.544189453125,
,,1647,,,,,,0.551025390625,
,,1648,,,,,,0.561767578125,
,,1649,,,,,,0.5577216148376465,
274,,14574,,,,,0.5497622489929199,,1.3427075147628784
274,0.0010000000474974513,14574,2608.478271484375,0.5584039092063904,,,,,
275,,14599,,,0.561767578125,1.30777907371521,,,
,,1650,,,,,,0.547607421875,
,,1651,,,,,,0.52978515625,
,,1652,,,,,,0.541259765625,
,,1653,,,,,,0.541748046875,
,,1654,,,,,,0.5615234375,
,,1655,,,,,,0.5525434017181396,
275,,14627,,,,,0.5473845601081848,,1.352735996246338
275,0.0010000000474974513,14627,2616.84716796875,0.5571367740631104,,,,,
276,,14649,,,0.5498046875,1.3105199337005615,,,
,,1656,,,,,,0.54052734375,
,,1657,,,,,,0.5390625,
,,1658,,,,,,0.556396484375,
,,1659,,,,,,0.552978515625,
,,1660,,,,,,0.571533203125,
,,1661,,,,,,0.5537617802619934,
276,,14680,,,,,0.5546227097511292,,1.3297549486160278
276,0.0010000000474974513,14680,2626.2490234375,0.5574383735656738,,,,,
277,,14699,,,0.557861328125,1.303485631942749,,,
,,1662,,,,,,0.549072265625,
,,1663,,,,,,0.538818359375,
,,1664,,,,,,0.5400390625,
,,1665,,,,,,0.54345703125,
,,1666,,,,,,0.564208984375,
,,1667,,,,,,0.558330774307251,
277,,14733,,,,,0.5504355430603027,,1.3450469970703125
277,0.0010000000474974513,14733,2635.734375,0.5569848418235779,,,,,
278,,14749,,,0.54443359375,1.3304152488708496,,,
,,1668,,,,,,0.539306640625,
,,1669,,,,,,0.533447265625,
,,1670,,,,,,0.54638671875,
,,1671,,,,,,0.544921875,
,,1672,,,,,,0.561279296875,
,,1673,,,,,,0.556503176689148,
278,,14786,,,,,0.5469006299972534,,1.3480818271636963
278,0.0010000000474974513,14786,2645.9560546875,0.5573799014091492,,,,,
279,,14799,,,0.559814453125,1.3116573095321655,,,
,,1674,,,,,,0.536865234375,
,,1675,,,,,,0.53369140625,
,,1676,,,,,,0.5458984375,
,,1677,,,,,,0.553955078125,
,,1678,,,,,,0.567138671875,
,,1679,,,,,,0.5531526207923889,
279,,14839,,,,,0.5502461791038513,,1.3393540382385254
279,0.0010000000474974513,14839,2655.24169921875,0.5577025413513184,,,,,
280,,14849,,,0.5556640625,1.301629900932312,,,
,,1680,,,,,,0.547119140625,
,,1681,,,,,,0.53173828125,
,,1682,,,,,,0.536865234375,
,,1683,,,,,,0.537109375,
,,1684,,,,,,0.5595703125,
,,1685,,,,,,0.5613768100738525,
280,,14892,,,,,0.5487101674079895,,1.3464429378509521
280,0.0010000000474974513,14892,2664.7080078125,0.5566177368164062,,,,,
281,,14899,,,0.5458984375,1.3319509029388428,,,
,,1686,,,,,,0.54931640625,
,,1687,,,,,,0.530517578125,
,,1688,,,,,,0.548583984375,
,,1689,,,,,,0.54638671875,
,,1690,,,,,,0.562744140625,
,,1691,,,,,,0.5574169754981995,
