epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3,,2499,,,2.5747458934783936,,
3,,2549,,,2.57479190826416,,
3,,2599,,,2.5747454166412354,,
3,,2649,,,2.5748250484466553,,
3,,2699,,,2.5748801231384277,,
3,,2699,,,,0.07683257013559341,2.5747694969177246
3,9.999999747378752e-06,2699,300.6224365234375,0.07685531675815582,,,
4,,2749,,,2.574711322784424,,
4,,2799,,,2.5744900703430176,,
4,,2849,,,2.5729405879974365,,
4,,2899,,,2.5464460849761963,,
4,,2949,,,2.4718823432922363,,
4,,2999,,,2.4294776916503906,,
4,,3049,,,2.3634092807769775,,
4,,3099,,,2.341585397720337,,
4,,3149,,,2.33530330657959,,
4,,3199,,,2.3398311138153076,,
4,,3249,,,2.3346004486083984,,
4,,3299,,,2.334428071975708,,
4,,3349,,,2.3293819427490234,,
4,,3374,,,,0.08484264463186264,2.319653034210205
4,9.999999747378752e-06,3374,375.3760986328125,0.0798909142613411,,,
5,,3399,,,2.3086836338043213,,
5,,3449,,,2.3189172744750977,,
5,,3499,,,2.2979557514190674,,
5,,3549,,,2.289954900741577,,
5,,3599,,,2.2814438343048096,,
5,,3649,,,2.2898812294006348,,
5,,3699,,,2.277606248855591,,
5,,3749,,,2.2822282314300537,,
5,,3799,,,2.2766683101654053,,
5,,3849,,,2.264068841934204,,
5,,3899,,,2.2631945610046387,,
5,,3949,,,2.264152765274048,,
5,,3999,,,2.2583324909210205,,
5,,4049,,,2.2703917026519775,,
5,,4049,,,,0.09854287654161453,2.2492306232452393
5,9.999999747378752e-06,4049,450.1234436035156,0.09343952685594559,,,
6,,4099,,,2.2552130222320557,,
6,,4149,,,2.2287347316741943,,
6,,4199,,,2.229091167449951,,
6,,4249,,,2.2080166339874268,,
6,,4299,,,2.223278045654297,,
6,,4349,,,2.2244057655334473,,
6,,4399,,,2.210111618041992,,
6,,4449,,,2.200881004333496,,
6,,4499,,,2.195659875869751,,
6,,4549,,,2.1727840900421143,,
6,,4599,,,2.163320779800415,,
6,,4649,,,2.1600165367126465,,
6,,4699,,,2.151432514190674,,
6,,4724,,,,0.1097765564918518,2.144627571105957
6,9.999999747378752e-06,4724,525.20166015625,0.10395204275846481,,,
7,,4749,,,2.139101982116699,,
7,,4799,,,2.1253092288970947,,
7,,4849,,,2.128166437149048,,
7,,4899,,,2.106874942779541,,
7,,4949,,,2.095719814300537,,
7,,4999,,,2.070159912109375,,
7,,5049,,,2.085114002227783,,
7,,5099,,,2.073498487472534,,
7,,5149,,,2.0636403560638428,,
7,,5199,,,2.042069435119629,,
7,,5249,,,2.039715528488159,,
7,,5299,,,2.022411584854126,,
7,,5349,,,2.035875082015991,,
7,,5399,,,2.0301334857940674,,
7,,5399,,,,0.12024009227752686,2.0227508544921875
7,9.999999747378752e-06,5399,600.0825805664062,0.11474137753248215,,,
8,,5449,,,2.0048935413360596,,
8,,5499,,,2.012887477874756,,
8,,5549,,,2.0057458877563477,,
8,,5599,,,1.9957327842712402,,
8,,5649,,,1.9969782829284668,,
8,,5699,,,1.9910519123077393,,
8,,5749,,,1.980303168296814,,
8,,5799,,,1.9789206981658936,,
8,,5849,,,1.9558461904525757,,
8,,5899,,,1.9844989776611328,,
8,,5949,,,1.9582244157791138,,
8,,5999,,,1.9613045454025269,,
8,,6049,,,1.9707200527191162,,
8,,6074,,,,0.13067206740379333,1.961732029914856
8,9.999999747378752e-06,6074,675.1040649414062,0.12544797360897064,,,
9,,6099,,,1.9597293138504028,,
9,,6149,,,1.928514838218689,,
9,,6199,,,1.9770680665969849,,
9,,6249,,,1.965243935585022,,
9,,6299,,,1.964658498764038,,
9,,6349,,,1.94439697265625,,
9,,6399,,,1.931052565574646,,
9,,6449,,,1.9446688890457153,,
9,,6499,,,1.9495478868484497,,
9,,6549,,,1.9485664367675781,,
9,,6599,,,1.9447683095932007,,
9,,6649,,,1.935019850730896,,
9,,6699,,,1.9484515190124512,,
9,,6749,,,2.0094070434570312,,
9,,6749,,,,0.1408989429473877,1.9373387098312378
9,9.999999747378752e-06,6749,750.1824951171875,0.13587722182273865,,,
10,,6799,,,1.9469616413116455,,
10,,6849,,,1.928273320198059,,
10,,6899,,,1.9369758367538452,,
10,,6949,,,1.9179795980453491,,
10,,6999,,,1.91834557056427,,
10,,7049,,,1.9455770254135132,,
10,,7099,,,1.918414831161499,,
10,,7149,,,1.9273145198822021,,
10,,7199,,,1.9043339490890503,,
10,,7249,,,1.9411934614181519,,
10,,7299,,,1.9266947507858276,,
10,,7349,,,1.9195382595062256,,
10,,7399,,,1.933613657951355,,
10,,7424,,,,0.15071123838424683,1.9245686531066895
10,9.999999747378752e-06,7424,825.6580810546875,0.14564967155456543,,,
11,,7449,,,1.8899561166763306,,
11,,7499,,,1.954681396484375,,
11,,7549,,,1.9245877265930176,,
11,,7599,,,1.9174824953079224,,
11,,7649,,,1.921630859375,,
11,,7699,,,1.9293028116226196,,
11,,7749,,,1.9202910661697388,,
11,,7799,,,1.9241632223129272,,
11,,7849,,,1.915274977684021,,
11,,7899,,,1.89714515209198,,
11,,7949,,,1.907993197441101,,
11,,7999,,,1.9056872129440308,,
11,,8049,,,1.941868543624878,,
11,,8099,,,1.95308518409729,,
11,,8099,,,,0.1592652052640915,1.9145687818527222
11,9.999999747378752e-06,8099,904.189453125,0.1542823612689972,,,
12,,8149,,,1.9309684038162231,,
12,,8199,,,1.9204219579696655,,
12,,8249,,,1.928879976272583,,
12,,8299,,,1.8972934484481812,,
12,,8349,,,1.908036231994629,,
12,,8399,,,1.9288593530654907,,
12,,8449,,,1.8953642845153809,,
12,,8499,,,1.9288383722305298,,
12,,8549,,,1.8891874551773071,,
12,,8599,,,1.8909510374069214,,
12,,8649,,,1.8845889568328857,,
12,,8699,,,1.9145911931991577,,
12,,8749,,,1.9284528493881226,,
12,,8774,,,,0.1668832153081894,1.9054900407791138
12,9.999999747378752e-06,8774,979.0547485351562,0.16195736825466156,,,
13,,8799,,,1.8967790603637695,,
13,,8849,,,1.9106950759887695,,
13,,8899,,,1.9029080867767334,,
13,,8949,,,1.9188718795776367,,
13,,8999,,,1.8896127939224243,,
13,,9049,,,1.8970952033996582,,
13,,9099,,,1.9046716690063477,,
13,,9149,,,1.923630952835083,,
13,,9199,,,1.9005987644195557,,
13,,9249,,,1.8836148977279663,,
13,,9299,,,1.892114281654358,,
13,,9349,,,1.9116142988204956,,
13,,9399,,,1.893878698348999,,
13,,9449,,,1.8561915159225464,,
13,,9449,,,,0.173566535115242,1.8955079317092896
13,9.999999747378752e-06,9449,1054.3511962890625,0.16879530251026154,,,
14,,9499,,,1.8674503564834595,,
14,,9549,,,1.8895914554595947,,
14,,9599,,,1.876045823097229,,
14,,9649,,,1.9038342237472534,,
14,,9699,,,1.8953948020935059,,
14,,9749,,,1.8785251379013062,,
14,,9799,,,1.8797296285629272,,
14,,9849,,,1.86746346950531,,
14,,9899,,,1.9044463634490967,,
14,,9949,,,1.877502679824829,,
14,,9999,,,1.8755468130111694,,
14,,10049,,,1.8898537158966064,,
14,,10099,,,1.898743748664856,,
14,,10124,,,,0.17963838577270508,1.8822057247161865
14,9.999999747378752e-06,10124,1129.220947265625,0.1750054806470871,,,
15,,10149,,,1.8855174779891968,,
15,,10199,,,1.8573861122131348,,
15,,10249,,,1.8867493867874146,,
15,,10299,,,1.8792814016342163,,
15,,10349,,,1.875455617904663,,
15,,10399,,,1.8752555847167969,,
15,,10449,,,1.8638458251953125,,
15,,10499,,,1.8736616373062134,,
15,,10549,,,1.8702607154846191,,
15,,10599,,,1.8738043308258057,,
15,,10649,,,1.8921469449996948,,
15,,10699,,,1.8894866704940796,,
15,,10749,,,1.863128423690796,,
15,,10799,,,1.8595223426818848,,
15,,10799,,,,0.18528728187084198,1.8671259880065918
15,9.999999747378752e-06,10799,1204.0540771484375,0.18073107302188873,,,
16,,10849,,,1.8473732471466064,,
16,,10899,,,1.8686094284057617,,
16,,10949,,,1.8723615407943726,,
16,,10999,,,1.8922191858291626,,
16,,11049,,,1.8655836582183838,,
16,,11099,,,1.8741551637649536,,
16,,11149,,,1.8437336683273315,,
16,,11199,,,1.849164605140686,,
16,,11249,,,1.8541264533996582,,
16,,11299,,,1.8260574340820312,,
16,,11349,,,1.870409607887268,,
16,,11399,,,1.8483381271362305,,
16,,11449,,,1.8588593006134033,,
16,,11474,,,,0.19057433307170868,1.8481227159500122
16,9.999999747378752e-06,11474,1278.94189453125,0.1861039698123932,,,
17,,11499,,,1.8382667303085327,,
17,,11549,,,1.8501180410385132,,
17,,11599,,,1.845454454421997,,
17,,11649,,,1.837831735610962,,
17,,11699,,,1.8258404731750488,,
17,,11749,,,1.813069462776184,,
17,,11799,,,1.847381591796875,,
17,,11849,,,1.8459266424179077,,
17,,11899,,,1.8429787158966064,,
17,,11949,,,1.8583810329437256,,
17,,11999,,,1.8404954671859741,,
17,,12049,,,1.867834210395813,,
17,,12099,,,1.8429988622665405,,
17,,12149,,,1.888719916343689,,
17,,12149,,,,0.19563041627407074,1.8295773267745972
17,9.999999747378752e-06,12149,1353.8804931640625,0.19124530255794525,,,
18,,12199,,,1.805842638015747,,
18,,12249,,,1.8191055059432983,,
18,,12299,,,1.8082653284072876,,
18,,12349,,,1.801079273223877,,
18,,12399,,,1.8118596076965332,,
18,,12449,,,1.8256020545959473,,
18,,12499,,,1.803946852684021,,
18,,12549,,,1.8534913063049316,,
18,,12599,,,1.8213114738464355,,
18,,12649,,,1.8011506795883179,,
18,,12699,,,1.8224631547927856,,
18,,12749,,,1.7814080715179443,,
18,,12799,,,1.8082330226898193,,
18,,12824,,,,0.20054249465465546,1.808923363685608
18,9.999999747378752e-06,12824,1428.7332763671875,0.1962200254201889,,,
19,,12849,,,1.799458384513855,,
19,,12899,,,1.820741057395935,,
19,,12949,,,1.8209410905838013,,
19,,12999,,,1.8000339269638062,,
19,,13049,,,1.7948901653289795,,
19,,13099,,,1.811961054801941,,
19,,13149,,,1.8073452711105347,,
19,,13199,,,1.8096081018447876,,
19,,13249,,,1.8220237493515015,,
19,,13299,,,1.7619739770889282,,
19,,13349,,,1.8048646450042725,,
19,,13399,,,1.7897835969924927,,
19,,13449,,,1.8144116401672363,,
19,,13499,,,1.9106853008270264,,
19,,13499,,,,0.20529964566230774,1.7892550230026245
19,9.999999747378752e-06,13499,1503.98583984375,0.20107105374336243,,,
20,,13549,,,1.7666802406311035,,
20,,13599,,,1.7791122198104858,,
20,,13649,,,1.7755142450332642,,
20,,13699,,,1.7698792219161987,,
20,,13749,,,1.758560061454773,,
20,,13799,,,1.77254319190979,,
20,,13849,,,1.7879395484924316,,
20,,13899,,,1.7472940683364868,,
20,,13949,,,1.7551329135894775,,
20,,13999,,,1.7776682376861572,,
20,,14049,,,1.7816112041473389,,
20,,14099,,,1.7861261367797852,,
20,,14149,,,1.7659069299697876,,
20,,14174,,,,0.2099313735961914,1.7699538469314575
20,9.999999747378752e-06,14174,1579.359619140625,0.20581021904945374,,,
21,,14199,,,1.7551556825637817,,
21,,14249,,,1.7813782691955566,,
21,,14299,,,1.7492551803588867,,
21,,14349,,,1.7719435691833496,,
21,,14399,,,1.7881228923797607,,
21,,14449,,,1.7532767057418823,,
21,,14499,,,1.7631694078445435,,
21,,14549,,,1.7729976177215576,,
21,,14599,,,1.7288755178451538,,
21,,14649,,,1.7646350860595703,,
21,,14699,,,1.7506645917892456,,
21,,14749,,,1.742262840270996,,
21,,14799,,,1.7537533044815063,,
21,,14849,,,1.7630667686462402,,
21,,14849,,,,0.21446342766284943,1.756696343421936
21,9.999999747378752e-06,14849,1653.953857421875,0.21042241156101227,,,
22,,14899,,,1.7457332611083984,,
22,,14949,,,1.7420152425765991,,
22,,14999,,,1.744058609008789,,
22,,15049,,,1.765841007232666,,
22,,15099,,,1.7553805112838745,,
22,,15149,,,1.7282613515853882,,
22,,15199,,,1.7186486721038818,,
22,,15249,,,1.7478773593902588,,
22,,15299,,,1.7503999471664429,,
22,,15349,,,1.751450538635254,,
22,,15399,,,1.7592508792877197,,
22,,15449,,,1.7241718769073486,,
22,,15499,,,1.7620770931243896,,
22,,15524,,,,0.21890492737293243,1.735994815826416
22,9.999999747378752e-06,15524,1729.2816162109375,0.21493007242679596,,,
23,,15549,,,1.7292441129684448,,
23,,15599,,,1.7259572744369507,,
23,,15649,,,1.7469018697738647,,
23,,15699,,,1.7538045644760132,,
23,,15749,,,1.7571098804473877,,
23,,15799,,,1.7346802949905396,,
23,,15849,,,1.711448311805725,,
23,,15899,,,1.6952531337738037,,
23,,15949,,,1.7290098667144775,,
23,,15999,,,1.747676134109497,,
23,,16049,,,1.744097352027893,,
23,,16099,,,1.7240962982177734,,
23,,16149,,,1.746691107749939,,
23,,16199,,,1.6743500232696533,,
23,,16199,,,,0.22328844666481018,1.7212070226669312
23,9.999999747378752e-06,16199,1804.38818359375,0.21934466063976288,,,
24,,16249,,,1.751428246498108,,
24,,16299,,,1.7115706205368042,,
24,,16349,,,1.7176045179367065,,
24,,16399,,,1.693402647972107,,
24,,16449,,,1.691176176071167,,
24,,16499,,,1.7620757818222046,,
24,,16549,,,1.690353512763977,,
24,,16599,,,1.7184003591537476,,
24,,16649,,,1.6946101188659668,,
24,,16699,,,1.7220126390457153,,
24,,16749,,,1.6951898336410522,,
24,,16799,,,1.7254843711853027,,
24,,16849,,,1.7077975273132324,,
24,,16874,,,,0.22752337157726288,1.7047407627105713
24,9.999999747378752e-06,16874,1879.0626220703125,0.2236289381980896,,,
25,,16899,,,1.668778657913208,,
25,,16949,,,1.6814714670181274,,
25,,16999,,,1.7201956510543823,,
25,,17049,,,1.6872644424438477,,
25,,17099,,,1.7335094213485718,,
25,,17149,,,1.7202966213226318,,
25,,17199,,,1.6940557956695557,,
25,,17249,,,1.6885652542114258,,
25,,17299,,,1.6863034963607788,,
25,,17349,,,1.6977860927581787,,
25,,17399,,,1.6706877946853638,,
25,,17449,,,1.6968821287155151,,
25,,17499,,,1.6965417861938477,,
25,,17549,,,1.7140790224075317,,
25,,17549,,,,0.23165173828601837,1.683154821395874
25,9.999999747378752e-06,17549,1954.0855712890625,0.22781048715114594,,,
26,,17599,,,1.6656062602996826,,
26,,17649,,,1.6689592599868774,,
26,,17699,,,1.6662921905517578,,
26,,17749,,,1.6650129556655884,,
26,,17799,,,1.7027634382247925,,
26,,17849,,,1.6722464561462402,,
26,,17899,,,1.6394152641296387,,
26,,17949,,,1.665135145187378,,
26,,17999,,,1.693404197692871,,
26,,18049,,,1.6518287658691406,,
26,,18099,,,1.652428150177002,,
26,,18149,,,1.6767910718917847,,
26,,18199,,,1.6149357557296753,,
26,,18224,,,,0.23565703630447388,1.649707555770874
26,9.999999747378752e-06,18224,2029.4947509765625,0.2318931519985199,,,
27,,18249,,,1.6484876871109009,,
27,,18299,,,1.6777223348617554,,
27,,18349,,,1.6384299993515015,,
27,,18399,,,1.6359416246414185,,
27,,18449,,,1.6353838443756104,,
27,,18499,,,1.625933289527893,,
27,,18549,,,1.630635142326355,,
27,,18599,,,1.6456774473190308,,
27,,18649,,,1.627954363822937,,
27,,18699,,,1.6074681282043457,,
27,,18749,,,1.6424976587295532,,
27,,18799,,,1.658076524734497,,
27,,18849,,,1.612320065498352,,
27,,18899,,,1.6018342971801758,,
27,,18899,,,,0.2395401895046234,1.6224569082260132
27,9.999999747378752e-06,18899,2103.923095703125,0.23580196499824524,,,
28,,18949,,,1.651370644569397,,
28,,18999,,,1.6186134815216064,,
28,,19049,,,1.6339415311813354,,
28,,19099,,,1.6303631067276,,
28,,19149,,,1.6218739748001099,,
28,,19199,,,1.6258858442306519,,
28,,19249,,,1.6491367816925049,,
28,,19299,,,1.5999114513397217,,
28,,19349,,,1.5893112421035767,,
28,,19399,,,1.6061936616897583,,
28,,19449,,,1.5898867845535278,,
28,,19499,,,1.6107603311538696,,
28,,19549,,,1.5898855924606323,,
28,,19574,,,,0.24322019517421722,1.60695219039917
28,9.999999747378752e-06,19574,2179.338623046875,0.23955246806144714,,,
29,,19599,,,1.573155164718628,,
29,,19649,,,1.6039173603057861,,
29,,19699,,,1.6442430019378662,,
29,,19749,,,1.6037158966064453,,
29,,19799,,,1.6149566173553467,,
29,,19849,,,1.5984233617782593,,
29,,19899,,,1.5652828216552734,,
29,,19949,,,1.60419499874115,,
29,,19999,,,1.6063807010650635,,
29,,20049,,,1.6159628629684448,,
29,,20099,,,1.5874992609024048,,
29,,20149,,,1.5878989696502686,,
29,,20199,,,1.601670742034912,,
29,,20249,,,1.5771214962005615,,
29,,20249,,,,0.24672794342041016,1.5940470695495605
29,9.999999747378752e-06,20249,2254.45263671875,0.2431400567293167,,,
30,,20299,,,1.6190500259399414,,
30,,20349,,,1.5854495763778687,,
30,,20399,,,1.5986474752426147,,
30,,20449,,,1.5835633277893066,,
30,,20499,,,1.5584702491760254,,
30,,20549,,,1.6098023653030396,,
30,,20599,,,1.5968681573867798,,
30,,20649,,,1.5895793437957764,,
30,,20699,,,1.5935978889465332,,
30,,20749,,,1.5860167741775513,,
30,,20799,,,1.5866042375564575,,
30,,20849,,,1.6113590002059937,,
30,,20899,,,1.6008809804916382,,
30,,20924,,,,0.2500419318675995,1.582409143447876
30,9.999999747378752e-06,20924,2329.27392578125,0.24653878808021545,,,
31,,20949,,,1.5881426334381104,,
31,,20999,,,1.5956604480743408,,
31,,21049,,,1.6153950691223145,,
31,,21099,,,1.5928466320037842,,
31,,21149,,,1.563454270362854,,
31,,21199,,,1.6101857423782349,,
31,,21249,,,1.577998161315918,,
31,,21299,,,1.5883715152740479,,
31,,21349,,,1.6028050184249878,,
31,,21399,,,1.585296630859375,,
31,,21449,,,1.573281168937683,,
31,,21499,,,1.5542442798614502,,
31,,21549,,,1.5747193098068237,,
31,,21599,,,1.593394160270691,,
31,,21599,,,,0.25315335392951965,1.5743153095245361
31,9.999999747378752e-06,21599,2414.361083984375,0.2497500479221344,,,
32,,21649,,,1.56257963180542,,
32,,21699,,,1.562145471572876,,
32,,21749,,,1.5780402421951294,,
32,,21799,,,1.569361925125122,,
32,,21849,,,1.573960542678833,,
32,,21899,,,1.5672030448913574,,
32,,21949,,,1.5710413455963135,,
32,,21999,,,1.5458406209945679,,
32,,22049,,,1.572045087814331,,
32,,22099,,,1.5532188415527344,,
32,,22149,,,1.5664777755737305,,
32,,22199,,,1.5681594610214233,,
32,,22249,,,1.5820633172988892,,
32,,22274,,,,0.2561047375202179,1.5658851861953735
32,9.999999747378752e-06,22274,2505.080322265625,0.2527865469455719,,,
33,,22299,,,1.5652930736541748,,
33,,22349,,,1.5728518962860107,,
33,,22399,,,1.5638447999954224,,
33,,22449,,,1.5419118404388428,,
33,,22499,,,1.5667657852172852,,
33,,22549,,,1.5379526615142822,,
33,,22599,,,1.5575804710388184,,
33,,22649,,,1.5678564310073853,,
33,,22699,,,1.5600618124008179,,
33,,22749,,,1.5583438873291016,,
33,,22799,,,1.559372067451477,,
33,,22849,,,1.5732471942901611,,
33,,22899,,,1.5511912107467651,,
33,,22949,,,1.5674540996551514,,
33,,22949,,,,0.2589159309864044,1.5592533349990845
33,9.999999747378752e-06,22949,2580.529541015625,0.255672812461853,,,
34,,22999,,,1.554733157157898,,
34,,23049,,,1.5425395965576172,,
34,,23099,,,1.5643360614776611,,
34,,23149,,,1.5661001205444336,,
34,,23199,,,1.5560274124145508,,
34,,23249,,,1.5628055334091187,,
34,,23299,,,1.5701889991760254,,
34,,23349,,,1.5622984170913696,,
34,,23399,,,1.549788475036621,,
34,,23449,,,1.5509973764419556,,
34,,23499,,,1.533030390739441,,
34,,23549,,,1.5914430618286133,,
34,,23599,,,1.5802617073059082,,
34,,23624,,,,0.2615804374217987,1.551778793334961
34,9.999999747378752e-06,23624,2655.333984375,0.2584092915058136,,,
35,,23649,,,1.5736252069473267,,
35,,23699,,,1.5568171739578247,,
35,,23749,,,1.5616037845611572,,
35,,23799,,,1.5541388988494873,,
35,,23849,,,1.549424409866333,,
35,,23899,,,1.5534610748291016,,
35,,23949,,,1.5562692880630493,,
35,,23999,,,1.573140263557434,,
35,,24049,,,1.5555490255355835,,
35,,24099,,,1.537940263748169,,
35,,24149,,,1.5457957983016968,,
35,,24199,,,1.5429538488388062,,
35,,24249,,,1.516300916671753,,
35,,24299,,,1.5662620067596436,,
35,,24299,,,,0.26409658789634705,1.5470761060714722
35,9.999999747378752e-06,24299,2730.454833984375,0.2610197067260742,,,
36,,24349,,,1.5245927572250366,,
36,,24399,,,1.5351094007492065,,
36,,24449,,,1.5529478788375854,,
36,,24499,,,1.5556385517120361,,
36,,24549,,,1.5191704034805298,,
36,,24599,,,1.5330779552459717,,
36,,24649,,,1.5435360670089722,,
36,,24699,,,1.5645074844360352,,
36,,24749,,,1.537214994430542,,
36,,24799,,,1.5699907541275024,,
36,,24849,,,1.524523138999939,,
36,,24899,,,1.5627559423446655,,
36,,24949,,,1.5432535409927368,,
36,,24974,,,,0.26650047302246094,1.541297435760498
36,9.999999747378752e-06,24974,2805.571533203125,0.2635152339935303,,,
37,,24999,,,1.5271875858306885,,
37,,25049,,,1.5459712743759155,,
37,,25099,,,1.5498071908950806,,
37,,25149,,,1.5715453624725342,,
37,,25199,,,1.530222773551941,,
37,,25249,,,1.5186697244644165,,
37,,25299,,,1.5561156272888184,,
37,,25349,,,1.538766860961914,,
37,,25399,,,1.5487767457962036,,
37,,25449,,,1.5727708339691162,,
37,,25499,,,1.5445210933685303,,
37,,25549,,,1.5114668607711792,,
37,,25599,,,1.5450084209442139,,
37,,25649,,,1.4597848653793335,,
37,,25649,,,,0.2688080966472626,1.5359996557235718
37,9.999999747378752e-06,25649,2880.823486328125,0.26590198278427124,,,
38,,25699,,,1.5258152484893799,,
38,,25749,,,1.5276228189468384,,
38,,25799,,,1.565057396888733,,
38,,25849,,,1.545417308807373,,
38,,25899,,,1.533292293548584,,
38,,25949,,,1.5100780725479126,,
38,,25999,,,1.5382461547851562,,
38,,26049,,,1.5450326204299927,,
38,,26099,,,1.5363514423370361,,
38,,26149,,,1.5328441858291626,,
38,,26199,,,1.5239620208740234,,
38,,26249,,,1.5330445766448975,,
38,,26299,,,1.5402523279190063,,
38,,26324,,,,0.2710208594799042,1.5310560464859009
38,9.999999747378752e-06,26324,2956.0908203125,0.26817217469215393,,,
39,,26349,,,1.5014451742172241,,
39,,26399,,,1.5313515663146973,,
39,,26449,,,1.5367615222930908,,
39,,26499,,,1.5319491624832153,,
39,,26549,,,1.5384935140609741,,
39,,26599,,,1.5278735160827637,,
39,,26649,,,1.5168293714523315,,
39,,26699,,,1.5243266820907593,,
39,,26749,,,1.5150066614151,,
39,,26799,,,1.5126923322677612,,
39,,26849,,,1.5124644041061401,,
39,,26899,,,1.497488260269165,,
39,,26949,,,1.5462861061096191,,
39,,26999,,,1.5719503164291382,,
39,,26999,,,,0.27314427495002747,1.5273089408874512
39,9.999999747378752e-06,26999,3031.093994140625,0.27034449577331543,,,
40,,27049,,,1.527459979057312,,
40,,27099,,,1.5538017749786377,,
40,,27149,,,1.4975295066833496,,
40,,27199,,,1.4957566261291504,,
40,,27249,,,1.5316863059997559,,
40,,27299,,,1.550210952758789,,
40,,27349,,,1.5159201622009277,,
40,,27399,,,1.532524824142456,,
40,,27449,,,1.5149238109588623,,
40,,27499,,,1.5199732780456543,,
40,,27549,,,1.5054157972335815,,
40,,27599,,,1.5258243083953857,,
40,,27649,,,1.5188039541244507,,
40,,27674,,,,0.2751585841178894,1.5259346961975098
40,9.999999747378752e-06,27674,3106.2158203125,0.272418349981308,,,
41,,27699,,,1.5257257223129272,,
41,,27749,,,1.5324097871780396,,
41,,27799,,,1.5183995962142944,,
41,,27849,,,1.5135722160339355,,
41,,27899,,,1.516521692276001,,
41,,27949,,,1.525963306427002,,
41,,27999,,,1.517209529876709,,
41,,28049,,,1.5293697118759155,,
41,,28099,,,1.4970641136169434,,
41,,28149,,,1.5405858755111694,,
41,,28199,,,1.522716999053955,,
41,,28249,,,1.513071060180664,,
41,,28299,,,1.4908250570297241,,
41,,28349,,,1.4797989130020142,,
41,,28349,,,,0.27704209089279175,1.522588849067688
41,9.999999747378752e-06,28349,3181.148681640625,0.2744101583957672,,,
42,,28399,,,1.519054651260376,,
42,,28449,,,1.5268856287002563,,
42,,28499,,,1.5073723793029785,,
42,,28549,,,1.4984688758850098,,
42,,28599,,,1.5088045597076416,,
42,,28649,,,1.529593825340271,,
42,,28699,,,1.5219274759292603,,
42,,28749,,,1.5160496234893799,,
42,,28799,,,1.5109338760375977,,
42,,28849,,,1.552868366241455,,
42,,28899,,,1.5119283199310303,,
42,,28949,,,1.5010043382644653,,
42,,28999,,,1.5087541341781616,,
42,,29024,,,,0.2788426876068115,1.5187851190567017
42,9.999999747378752e-06,29024,3256.105224609375,0.2763132154941559,,,
43,,29049,,,1.5180892944335938,,
43,,29099,,,1.5083637237548828,,
43,,29149,,,1.5070353746414185,,
43,,29199,,,1.5222690105438232,,
43,,29249,,,1.5072920322418213,,
43,,29299,,,1.5198649168014526,,
43,,29349,,,1.5280132293701172,,
43,,29399,,,1.5391398668289185,,
43,,29449,,,1.5265010595321655,,
43,,29499,,,1.500917911529541,,
43,,29549,,,1.5073637962341309,,
43,,29599,,,1.5145469903945923,,
43,,29649,,,1.4952750205993652,,
43,,29699,,,1.5136886835098267,,
43,,29699,,,,0.28057122230529785,1.5167940855026245
43,9.999999747378752e-06,29699,3331.048095703125,0.27813002467155457,,,
44,,29749,,,1.5413848161697388,,
44,,29799,,,1.5084524154663086,,
44,,29849,,,1.5177233219146729,,
