epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1272,,274899,,,0.3899987041950226,,
1272,,274949,,,0.4123431444168091,,
1272,,274967,,,,0.7427606582641602,0.47584548592567444
1272,0.0009025000035762787,274967,25854.66015625,0.777215301990509,,,
1273,,274999,,,0.3881036043167114,,
1273,,275049,,,0.3786988854408264,,
1273,,275099,,,0.40194833278656006,,
1273,,275149,,,0.39117148518562317,,
1273,,275183,,,,0.7428213357925415,0.4898831844329834
1273,0.0009025000035762787,275183,25875.23046875,0.7772741317749023,,,
1274,,275199,,,0.43834954500198364,,
1274,,275249,,,0.37210044264793396,,
1274,,275299,,,0.39058899879455566,,
1274,,275349,,,0.38470906019210815,,
1274,,275399,,,0.34311413764953613,,
1274,,275399,,,,0.7428773045539856,0.5067721009254456
1274,0.0009025000035762787,275399,25895.32421875,0.7773310542106628,,,
1275,,275449,,,0.4072018563747406,,
1275,,275499,,,0.40120649337768555,,
1275,,275549,,,0.41393882036209106,,
1275,,275599,,,0.40407106280326843,,
1275,,275615,,,,0.7429256439208984,0.5529638528823853
1275,0.0009025000035762787,275615,25915.375,0.777387797832489,,,
1276,,275649,,,0.4154297411441803,,
1276,,275699,,,0.3816566467285156,,
1276,,275749,,,0.38378557562828064,,
1276,,275799,,,0.4101909101009369,,
1276,,275831,,,,0.7429767847061157,0.4921996295452118
1276,0.0009025000035762787,275831,25935.53125,0.7774446606636047,,,
1277,,275849,,,0.3980661928653717,,
1277,,275899,,,0.40551847219467163,,
1277,,275949,,,0.390435129404068,,
1277,,275999,,,0.36497822403907776,,
1277,,276047,,,,0.7430341243743896,0.49783769249916077
1277,0.0009025000035762787,276047,25955.2734375,0.7775015234947205,,,
1278,,276049,,,0.3863232433795929,,
1278,,276099,,,0.37673091888427734,,
1278,,276149,,,0.38777023553848267,,
1278,,276199,,,0.39098045229911804,,
1278,,276249,,,0.3415853679180145,,
1278,,276263,,,,0.7430893182754517,0.5114551782608032
1278,0.0009025000035762787,276263,25975.75,0.7775607705116272,,,
1279,,276299,,,0.38525673747062683,,
1279,,276349,,,0.3844720423221588,,
1279,,276399,,,0.3867740333080292,,
1279,,276449,,,0.3770681321620941,,
1279,,276479,,,,0.7431455850601196,0.48822250962257385
1279,0.0009025000035762787,276479,25996.58984375,0.777616560459137,,,
1280,,276499,,,0.38176974654197693,,
1280,,276549,,,0.3672759234905243,,
1280,,276599,,,0.4139043092727661,,
1280,,276649,,,0.3807923197746277,,
1280,,276695,,,,0.743205726146698,0.4825824797153473
1280,0.0009025000035762787,276695,26016.80859375,0.7776731252670288,,,
1281,,276699,,,0.3629424571990967,,
1281,,276749,,,0.3925122320652008,,
1281,,276799,,,0.4020429849624634,,
1281,,276849,,,0.39007386565208435,,
1281,,276899,,,0.37449127435684204,,
1281,,276911,,,,0.7432654500007629,0.4873916208744049
1281,0.0009025000035762787,276911,26036.9609375,0.7777290940284729,,,
1282,,276949,,,0.37220075726509094,,
1282,,276999,,,0.3801293671131134,,
1282,,277049,,,0.3917698562145233,,
1282,,277099,,,0.36263221502304077,,
1282,,277127,,,,0.7433227300643921,0.4925287365913391
1282,0.0009025000035762787,277127,26057.3359375,0.7777864933013916,,,
1283,,277149,,,0.3872334361076355,,
1283,,277199,,,0.38076403737068176,,
1283,,277249,,,0.41139277815818787,,
1283,,277299,,,0.37446725368499756,,
1283,,277343,,,,0.7433748841285706,0.5177443027496338
1283,0.0009025000035762787,277343,26078.072265625,0.7778431177139282,,,
1284,,277349,,,0.36883997917175293,,
1284,,277399,,,0.39696553349494934,,
1284,,277449,,,0.3896567225456238,,
1284,,277499,,,0.3871093988418579,,
1284,,277549,,,0.35023239254951477,,
1284,,277559,,,,0.7434234619140625,0.5273129940032959
1284,0.0009025000035762787,277559,26098.2109375,0.7779005169868469,,,
1285,,277599,,,0.3812544345855713,,
1285,,277649,,,0.36559951305389404,,
1285,,277699,,,0.35535404086112976,,
1285,,277749,,,0.3730030059814453,,
1285,,277775,,,,0.7434737086296082,0.512525200843811
1285,0.0009025000035762787,277775,26118.259765625,0.7779566049575806,,,
1286,,277799,,,0.4137558043003082,,
1286,,277849,,,0.35891488194465637,,
1286,,277899,,,0.4174198806285858,,
1286,,277949,,,0.3862793743610382,,
1286,,277991,,,,0.743525505065918,0.5112420320510864
1286,0.0009025000035762787,277991,26138.4375,0.7780117988586426,,,
1287,,277999,,,0.36250796914100647,,
1287,,278049,,,0.389401376247406,,
1287,,278099,,,0.40751802921295166,,
1287,,278149,,,0.39884963631629944,,
1287,,278199,,,0.3854443430900574,,
1287,,278207,,,,0.7435809373855591,0.4851578176021576
1287,0.0009025000035762787,278207,26158.82421875,0.7780687212944031,,,
1288,,278249,,,0.3515307307243347,,
1288,,278299,,,0.3949557840824127,,
1288,,278349,,,0.349969744682312,,
1288,,278399,,,0.4489041566848755,,
1288,,278423,,,,0.7436370253562927,0.5002520680427551
1288,0.0009025000035762787,278423,26178.94921875,0.7781243324279785,,,
1289,,278449,,,0.3793894946575165,,
1289,,278499,,,0.35667935013771057,,
1289,,278549,,,0.39940571784973145,,
1289,,278599,,,0.3890972435474396,,
1289,,278639,,,,0.7436782121658325,0.5915654301643372
1289,0.0009025000035762787,278639,26199.203125,0.7781804203987122,,,
1290,,278649,,,0.4674196243286133,,
1290,,278699,,,0.39173242449760437,,
1290,,278749,,,0.36346837878227234,,
1290,,278799,,,0.3697786331176758,,
1290,,278849,,,0.3444650173187256,,
1290,,278855,,,,0.7437185049057007,0.507087230682373
1290,0.0009025000035762787,278855,26219.5625,0.7782354950904846,,,
1291,,278899,,,0.36979836225509644,,
1291,,278949,,,0.37528344988822937,,
1291,,278999,,,0.352179616689682,,
1291,,279049,,,0.3488290309906006,,
1291,,279071,,,,0.7437707781791687,0.503728449344635
1291,0.0009025000035762787,279071,26239.681640625,0.778292179107666,,,
1292,,279099,,,0.4038199782371521,,
1292,,279149,,,0.389381468296051,,
1292,,279199,,,0.34644684195518494,,
1292,,279249,,,0.35290929675102234,,
1292,,279287,,,,0.7438220381736755,0.5118740797042847
1292,0.0009025000035762787,279287,26260.5625,0.7783492207527161,,,
1293,,279299,,,0.36252033710479736,,
1293,,279349,,,0.4440389573574066,,
1293,,279399,,,0.3597610294818878,,
1293,,279449,,,0.37447407841682434,,
1293,,279499,,,0.4029020369052887,,
1293,,279503,,,,0.7438703179359436,0.5245710015296936
1293,0.0009025000035762787,279503,26280.650390625,0.7784034609794617,,,
1294,,279549,,,0.3530408442020416,,
1294,,279599,,,0.3936477303504944,,
1294,,279649,,,0.3675776720046997,,
1294,,279699,,,0.37593939900398254,,
1294,,279719,,,,0.7439160346984863,0.5391426086425781
1294,0.0009025000035762787,279719,26301.15234375,0.778459370136261,,,
1295,,279749,,,0.38025546073913574,,
1295,,279799,,,0.4177209734916687,,
1295,,279849,,,0.3652477264404297,,
1295,,279899,,,0.35048729181289673,,
1295,,279935,,,,0.7439661622047424,0.49957194924354553
1295,0.0009025000035762787,279935,26321.47265625,0.7785153388977051,,,
1296,,279949,,,0.38922396302223206,,
1296,,279999,,,0.37851542234420776,,
1296,,280049,,,0.37916693091392517,,
1296,,280099,,,0.3904372751712799,,
1296,,280149,,,0.3567377030849457,,
1296,,280151,,,,0.7440208196640015,0.48996639251708984
1296,0.0009025000035762787,280151,26341.46484375,0.7785715460777283,,,
1297,,280199,,,0.36917632818222046,,
1297,,280249,,,0.3527882993221283,,
1297,,280299,,,0.3849368989467621,,
1297,,280349,,,0.3699699938297272,,
1297,,280367,,,,0.7440714240074158,0.5342106819152832
1297,0.0009025000035762787,280367,26361.80078125,0.7786275744438171,,,
1298,,280399,,,0.4050493538379669,,
1298,,280449,,,0.34640222787857056,,
1298,,280499,,,0.4108808934688568,,
1298,,280549,,,0.3504311144351959,,
1298,,280583,,,,0.7441163063049316,0.533269464969635
1298,0.0009025000035762787,280583,26381.765625,0.7786824703216553,,,
1299,,280599,,,0.3781934380531311,,
1299,,280649,,,0.35217520594596863,,
1299,,280699,,,0.36466503143310547,,
1299,,280749,,,0.38708701729774475,,
1299,,280799,,,0.4994662404060364,,
1299,,280799,,,,0.7441540956497192,0.5797486901283264
1299,0.0009025000035762787,280799,26402.05078125,0.7787371873855591,,,
1300,,280849,,,0.3543604016304016,,
1300,,280899,,,0.3716224133968353,,
1300,,280949,,,0.35433709621429443,,
1300,,280999,,,0.4161880910396576,,
1300,,281015,,,,0.7441965341567993,0.5047561526298523
1300,0.0009025000035762787,281015,26422.5703125,0.7787919640541077,,,
1301,,281049,,,0.3443284034729004,,
1301,,281099,,,0.3671853840351105,,
1301,,281149,,,0.3779175281524658,,
1301,,281199,,,0.41337504982948303,,
1301,,281231,,,,0.7442482113838196,0.5054563879966736
1301,0.0009025000035762787,281231,26442.92578125,0.77884840965271,,,
1302,,281249,,,0.3671950101852417,,
1302,,281299,,,0.34408092498779297,,
1302,,281349,,,0.32791489362716675,,
1302,,281399,,,0.3561536967754364,,
1302,,281447,,,,0.7443028092384338,0.4914463460445404
1302,0.0009025000035762787,281447,26463.16796875,0.7789047956466675,,,
1303,,281449,,,0.36460134387016296,,
1303,,281499,,,0.3585558831691742,,
1303,,281549,,,0.373963862657547,,
1303,,281599,,,0.3519754707813263,,
1303,,281649,,,0.3902173340320587,,
1303,,281663,,,,0.7443618178367615,0.4759572446346283
1303,0.0009025000035762787,281663,26482.9765625,0.7789582014083862,,,
1304,,281699,,,0.3146943151950836,,
1304,,281749,,,0.3919757008552551,,
1304,,281799,,,0.3466739356517792,,
1304,,281849,,,0.34117549657821655,,
1304,,281879,,,,0.7444157004356384,0.5144736766815186
1304,0.0009025000035762787,281879,26503.11328125,0.7790142893791199,,,
1305,,281899,,,0.3881784975528717,,
1305,,281949,,,0.36885783076286316,,
1305,,281999,,,0.37824487686157227,,
1305,,282049,,,0.40985071659088135,,
1305,,282095,,,,0.7444649338722229,0.5142454504966736
1305,0.0009025000035762787,282095,26523.33203125,0.7790695428848267,,,
1306,,282099,,,0.3659314513206482,,
1306,,282149,,,0.3715222179889679,,
1306,,282199,,,0.4051550328731537,,
1306,,282249,,,0.40399643778800964,,
1306,,282299,,,0.342068076133728,,
1306,,282311,,,,0.7445142865180969,0.5268164873123169
1306,0.0009025000035762787,282311,26543.69140625,0.7791242599487305,,,
1307,,282349,,,0.3417053520679474,,
1307,,282399,,,0.35839155316352844,,
1307,,282449,,,0.36944782733917236,,
1307,,282499,,,0.4107472598552704,,
1307,,282527,,,,0.7445632815361023,0.514797031879425
1307,0.0009025000035762787,282527,26563.68359375,0.779180109500885,,,
1308,,282549,,,0.3987632393836975,,
1308,,282599,,,0.39990687370300293,,
1308,,282649,,,0.3669613003730774,,
1308,,282699,,,0.41033515334129333,,
1308,,282743,,,,0.7446088194847107,0.5545238852500916
1308,0.0009025000035762787,282743,26583.6796875,0.779234766960144,,,
1309,,282749,,,0.38900327682495117,,
1309,,282799,,,0.4026447832584381,,
1309,,282849,,,0.40039190649986267,,
1309,,282899,,,0.34808704257011414,,
1309,,282949,,,0.5068325400352478,,
1309,,282959,,,,0.7446462512016296,0.5390210747718811
1309,0.0009025000035762787,282959,26603.94140625,0.779288649559021,,,
1310,,282999,,,0.3681497573852539,,
1310,,283049,,,0.3440689444541931,,
1310,,283099,,,0.4058090150356293,,
1310,,283149,,,0.3728220462799072,,
1310,,283175,,,,0.7446897029876709,0.4999585747718811
1310,0.0009025000035762787,283175,26624.20703125,0.7793443202972412,,,
1311,,283199,,,0.39344897866249084,,
1311,,283249,,,0.38071075081825256,,
1311,,283299,,,0.3838840126991272,,
1311,,283349,,,0.36304089426994324,,
1311,,283391,,,,0.744739294052124,0.5171300172805786
1311,0.0009025000035762787,283391,26644.55078125,0.7793989181518555,,,
1312,,283399,,,0.48208263516426086,,
1312,,283449,,,0.3692324757575989,,
1312,,283499,,,0.36690160632133484,,
1312,,283549,,,0.3831040561199188,,
1312,,283599,,,0.3708169758319855,,
1312,,283607,,,,0.7447918653488159,0.47853925824165344
1312,0.0009025000035762787,283607,26664.48046875,0.7794523239135742,,,
1313,,283649,,,0.4606533348560333,,
1313,,283699,,,0.3827176094055176,,
1313,,283749,,,0.4209270477294922,,
1313,,283799,,,0.3579844832420349,,
1313,,283823,,,,0.7448378801345825,0.5705158114433289
1313,0.0009025000035762787,283823,26685.01953125,0.7795059680938721,,,
1314,,283849,,,0.3518856167793274,,
1314,,283899,,,0.32634586095809937,,
1314,,283949,,,0.3728906512260437,,
1314,,283999,,,0.37649786472320557,,
1314,,284039,,,,0.7448813319206238,0.5030900835990906
1314,0.0009025000035762787,284039,26705.455078125,0.7795615196228027,,,
1315,,284049,,,0.3754679262638092,,
1315,,284099,,,0.37061557173728943,,
1315,,284149,,,0.3392646312713623,,
1315,,284199,,,0.36884787678718567,,
1315,,284249,,,0.34607023000717163,,
1315,,284255,,,,0.7449226975440979,0.6211522817611694
1315,0.0009025000035762787,284255,26725.53515625,0.77961665391922,,,
1316,,284299,,,0.33760663866996765,,
1316,,284349,,,0.3654251992702484,,
1316,,284399,,,0.3618433475494385,,
1316,,284449,,,0.38086703419685364,,
1316,,284471,,,,0.7449609041213989,0.5327810645103455
1316,0.0009025000035762787,284471,26745.98828125,0.7796699404716492,,,
1317,,284499,,,0.3830009400844574,,
1317,,284549,,,0.3822427988052368,,
1317,,284599,,,0.39174720644950867,,
1317,,284649,,,0.38827958703041077,,
1317,,284687,,,,0.7450134754180908,0.47333359718322754
1317,0.0009025000035762787,284687,26766.009765625,0.7797237038612366,,,
1318,,284699,,,0.3827301263809204,,
1318,,284749,,,0.366667240858078,,
1318,,284799,,,0.3552089035511017,,
1318,,284849,,,0.3484945595264435,,
1318,,284899,,,0.3464938998222351,,
1318,,284903,,,,0.7450641393661499,0.5858468413352966
1318,0.0009025000035762787,284903,26786.25,0.779779314994812,,,
1319,,284949,,,0.3739791512489319,,
1319,,284999,,,0.38180339336395264,,
1319,,285049,,,0.41651564836502075,,
1319,,285099,,,0.42300277948379517,,
1319,,285119,,,,0.7451071739196777,0.5192545056343079
1319,0.0009025000035762787,285119,26806.57421875,0.7798325419425964,,,
1320,,285149,,,0.39372822642326355,,
1320,,285199,,,0.3879810571670532,,
1320,,285249,,,0.3941041827201843,,
1320,,285299,,,0.4383804202079773,,
1320,,285335,,,,0.7451589703559875,0.479042112827301
1320,0.0009025000035762787,285335,26827.34765625,0.7798861265182495,,,
1321,,285349,,,0.36491143703460693,,
1321,,285399,,,0.4071753919124603,,
1321,,285449,,,0.3658019006252289,,
1321,,285499,,,0.3386389911174774,,
1321,,285549,,,0.35768041014671326,,
1321,,285551,,,,0.7452035546302795,0.6285186409950256
1321,0.0009025000035762787,285551,26847.70703125,0.7799415588378906,,,
1322,,285599,,,0.35931259393692017,,
1322,,285649,,,0.38698750734329224,,
1322,,285699,,,0.36493921279907227,,
1322,,285749,,,0.3934991955757141,,
1322,,285767,,,,0.7452468872070312,0.485082745552063
1322,0.0009025000035762787,285767,26867.703125,0.7799943685531616,,,
1323,,285799,,,0.39908382296562195,,
1323,,285849,,,0.34343385696411133,,
1323,,285899,,,0.37303426861763,,
1323,,285949,,,0.37669259309768677,,
1323,,285983,,,,0.745299220085144,0.5194440484046936
1323,0.0009025000035762787,285983,26887.62109375,0.7800490856170654,,,
1324,,285999,,,0.42698708176612854,,
1324,,286049,,,0.3987702429294586,,
1324,,286099,,,0.358166366815567,,
1324,,286149,,,0.3762648105621338,,
1324,,286199,,,0.4306955635547638,,
1324,,286199,,,,0.7453475594520569,0.5161841511726379
1324,0.0009025000035762787,286199,26908.125,0.780102550983429,,,
1325,,286249,,,0.40327391028404236,,
1325,,286299,,,0.4503374397754669,,
1325,,286349,,,0.3748992383480072,,
1325,,286399,,,0.36777275800704956,,
1325,,286415,,,,0.7454004883766174,0.48527199029922485
1325,0.0009025000035762787,286415,26928.7890625,0.7801550030708313,,,
1326,,286449,,,0.38784512877464294,,
1326,,286499,,,0.3540914058685303,,
1326,,286549,,,0.3767819404602051,,
1326,,286599,,,0.393672913312912,,
1326,,286631,,,,0.7454555630683899,0.4956844449043274
1326,0.0009025000035762787,286631,26949.220703125,0.7802085280418396,,,
1327,,286649,,,0.38828393816947937,,
1327,,286699,,,0.3824095129966736,,
1327,,286749,,,0.35492220520973206,,
1327,,286799,,,0.4031483232975006,,
1327,,286847,,,,0.7455079555511475,0.49412503838539124
1327,0.0009025000035762787,286847,26969.421875,0.7802602052688599,,,
1328,,286849,,,0.3958571255207062,,
1328,,286899,,,0.3384845554828644,,
1328,,286949,,,0.3594967722892761,,
1328,,286999,,,0.38000229001045227,,
1328,,287049,,,0.33826684951782227,,
1328,,287063,,,,0.7455530762672424,0.5792412757873535
1328,0.0009025000035762787,287063,26990.541015625,0.7803163528442383,,,
1329,,287099,,,0.34896329045295715,,
1329,,287149,,,0.3739495873451233,,
1329,,287199,,,0.3461824357509613,,
1329,,287249,,,0.4528517425060272,,
1329,,287279,,,,0.7455978393554688,0.5060878992080688
1329,0.0009025000035762787,287279,27010.306640625,0.7803660035133362,,,
1330,,287299,,,0.381182461977005,,
1330,,287349,,,0.3935486972332001,,
1330,,287399,,,0.4257949888706207,,
1330,,287449,,,0.3936394155025482,,
1330,,287495,,,,0.7456484436988831,0.503110408782959
1330,0.0009025000035762787,287495,27030.80859375,0.7804184556007385,,,
1331,,287499,,,0.39083877205848694,,
1331,,287549,,,0.42635542154312134,,
1331,,287599,,,0.37306153774261475,,
1331,,287649,,,0.3735402226448059,,
1331,,287699,,,0.38148564100265503,,
1331,,287711,,,,0.7456954717636108,0.5327073335647583
1331,0.0009025000035762787,287711,27050.916015625,0.7804708480834961,,,
1332,,287749,,,0.4050741195678711,,
1332,,287799,,,0.34506067633628845,,
1332,,287849,,,0.41157475113868713,,
1332,,287899,,,0.3966423571109772,,
1332,,287927,,,,0.7457444667816162,0.48149338364601135
1332,0.0009025000035762787,287927,27071.41015625,0.7805250287055969,,,
1333,,287949,,,0.3563370406627655,,
1333,,287999,,,0.44846001267433167,,
1333,,288049,,,0.3701457381248474,,
1333,,288099,,,0.44245514273643494,,
1333,,288143,,,,0.7457987666130066,0.489120215177536
1333,0.0009025000035762787,288143,27091.8515625,0.7805783152580261,,,
1334,,288149,,,0.35537585616111755,,
1334,,288199,,,0.39872339367866516,,
1334,,288249,,,0.38787493109703064,,
1334,,288299,,,0.33314865827560425,,
1334,,288349,,,0.3436988890171051,,
1334,,288359,,,,0.7458502650260925,0.5066159963607788
1334,0.0009025000035762787,288359,27112.009765625,0.7806316614151001,,,
1335,,288399,,,0.34977662563323975,,
1335,,288449,,,0.35516858100891113,,
1335,,288499,,,0.37884289026260376,,
1335,,288549,,,0.4176080822944641,,
1335,,288575,,,,0.7458985447883606,0.5176820158958435
1335,0.0009025000035762787,288575,27132.400390625,0.7806839942932129,,,
1336,,288599,,,0.37185466289520264,,
1336,,288649,,,0.3704051077365875,,
1336,,288699,,,0.4004131853580475,,
1336,,288749,,,0.36760273575782776,,
1336,,288791,,,,0.7459433078765869,0.5254718661308289
1336,0.0009025000035762787,288791,27152.42578125,0.7807367444038391,,,
1337,,288799,,,0.4265383183956146,,
1337,,288849,,,0.35895711183547974,,
1337,,288899,,,0.3358491063117981,,
1337,,288949,,,0.3795914649963379,,
1337,,288999,,,0.37863993644714355,,
1337,,289007,,,,0.7459936738014221,0.47386792302131653
1337,0.0009025000035762787,289007,27172.45703125,0.7807887196540833,,,
1338,,289049,,,0.3548958897590637,,
1338,,289099,,,0.33605891466140747,,
1338,,289149,,,0.3688786029815674,,
1338,,289199,,,0.4117128252983093,,
1338,,289223,,,,0.7460470199584961,0.49920132756233215
1338,0.0009025000035762787,289223,27192.60546875,0.7808420658111572,,,
1339,,289249,,,0.34508034586906433,,
1339,,289299,,,0.3798372447490692,,
1339,,289349,,,0.3763341009616852,,
1339,,289399,,,0.3610280454158783,,
1339,,289439,,,,0.7460976243019104,0.5070009231567383
1339,0.0009025000035762787,289439,27213.5859375,0.7808941602706909,,,
1340,,289449,,,0.4083581268787384,,
1340,,289499,,,0.3687480688095093,,
1340,,289549,,,0.37405118346214294,,
1340,,289599,,,0.3532891869544983,,
1340,,289649,,,0.3874022364616394,,
1340,,289655,,,,0.7461465001106262,0.5123887658119202
1340,0.0009025000035762787,289655,27234.09765625,0.7809481620788574,,,
1341,,289699,,,0.37387004494667053,,
1341,,289749,,,0.38242802023887634,,
1341,,289799,,,0.35649022459983826,,
1341,,289849,,,0.336490273475647,,
1341,,289871,,,,0.7461852431297302,0.5929613709449768
1341,0.0009025000035762787,289871,27254.3125,0.7810021042823792,,,
1342,,289899,,,0.4100031852722168,,
1342,,289949,,,0.33417731523513794,,
1342,,289999,,,0.3330688774585724,,
1342,,290049,,,0.40014466643333435,,
1342,,290087,,,,0.7462239265441895,0.5351385474205017
1342,0.0009025000035762787,290087,27274.97265625,0.7810543775558472,,,
1343,,290099,,,0.4000767171382904,,
1343,,290149,,,0.36111676692962646,,
1343,,290199,,,0.3621491491794586,,
1343,,290249,,,0.3503502905368805,,
1343,,290299,,,0.36450663208961487,,
1343,,290303,,,,0.7462701797485352,0.5107545852661133
1343,0.0009025000035762787,290303,27295.265625,0.7811058163642883,,,
1344,,290349,,,0.3759893774986267,,
1344,,290399,,,0.35377904772758484,,
1344,,290449,,,0.33841314911842346,,
1344,,290499,,,0.38882976770401,,
1344,,290519,,,,0.7463215589523315,0.4720068871974945
1344,0.0009025000035762787,290519,27315.56640625,0.7811574339866638,,,
1345,,290549,,,0.3776150643825531,,
1345,,290599,,,0.3790108263492584,,
1345,,290649,,,0.3831630349159241,,
1345,,290699,,,0.37791022658348083,,
1345,,290735,,,,0.7463757395744324,0.4896862506866455
1345,0.0009025000035762787,290735,27336.01953125,0.7812108993530273,,,
1346,,290749,,,0.3826557397842407,,
1346,,290799,,,0.38102927803993225,,
1346,,290849,,,0.3927438259124756,,
1346,,290899,,,0.41041460633277893,,
1346,,290949,,,0.34782513976097107,,
1346,,290951,,,,0.7464307546615601,0.47249412536621094
1346,0.0009025000035762787,290951,27356.5078125,0.7812626957893372,,,
1347,,290999,,,0.34753090143203735,,
1347,,291049,,,0.369085431098938,,
1347,,291099,,,0.3562162220478058,,
1347,,291149,,,0.3942122161388397,,
1347,,291167,,,,0.7464836239814758,0.5164549946784973
1347,0.0009025000035762787,291167,27376.828125,0.7813172936439514,,,
1348,,291199,,,0.3840538263320923,,
1348,,291249,,,0.3676285743713379,,
1348,,291299,,,0.4038202464580536,,
1348,,291349,,,0.3400903642177582,,
1348,,291383,,,,0.7465327382087708,0.5034749507904053
1348,0.0009025000035762787,291383,27397.18359375,0.7813702821731567,,,
1349,,291399,,,0.3279726207256317,,
1349,,291449,,,0.3594449758529663,,
1349,,291499,,,0.3782161474227905,,
1349,,291549,,,0.45345258712768555,,
1349,,291599,,,0.3674788177013397,,
1349,,291599,,,,0.7465771436691284,0.5359284281730652
1349,0.0008573749801144004,291599,27417.6328125,0.7814209461212158,,,
1350,,291649,,,0.35065028071403503,,
1350,,291699,,,0.41017812490463257,,
1350,,291749,,,0.3660794496536255,,
1350,,291799,,,0.3520297408103943,,
1350,,291815,,,,0.7466210126876831,0.519048273563385
1350,0.0008573749801144004,291815,27438.19921875,0.7814759016036987,,,
1351,,291849,,,0.3492731750011444,,
1351,,291899,,,0.4254166781902313,,
1351,,291949,,,0.3511543571949005,,
1351,,291999,,,0.38314568996429443,,
1351,,292031,,,,0.7466716766357422,0.4945409297943115
1351,0.0008573749801144004,292031,27458.486328125,0.7815296649932861,,,
1352,,292049,,,0.35270509123802185,,
1352,,292099,,,0.33676835894584656,,
1352,,292149,,,0.3750609755516052,,
1352,,292199,,,0.3753938674926758,,
1352,,292247,,,,0.7467254996299744,0.4791679084300995
1352,0.0008573749801144004,292247,27478.8515625,0.7815850973129272,,,
1353,,292249,,,0.362213671207428,,
1353,,292299,,,0.3868141174316406,,
1353,,292349,,,0.37301915884017944,,
1353,,292399,,,0.3489378094673157,,
1353,,292449,,,0.33654308319091797,,
1353,,292463,,,,0.7467793226242065,0.4933450520038605
1353,0.0008573749801144004,292463,27497.806640625,0.7816402912139893,,,
1354,,292499,,,0.3193604350090027,,
1354,,292549,,,0.34770748019218445,,
1354,,292599,,,0.36795774102211,,
1354,,292649,,,0.38681334257125854,,
1354,,292679,,,,0.7468286752700806,0.5122464895248413
1354,0.0008573749801144004,292679,27518.78125,0.7816945910453796,,,
1355,,292699,,,0.34425559639930725,,
1355,,292749,,,0.4059831202030182,,
1355,,292799,,,0.40334534645080566,,
1355,,292849,,,0.3478452265262604,,
1355,,292895,,,,0.7468764781951904,0.5013577938079834
1355,0.0008573749801144004,292895,27538.8984375,0.7817512154579163,,,
1356,,292899,,,0.3631919324398041,,
1356,,292949,,,0.37039339542388916,,
1356,,292999,,,0.3420366048812866,,
1356,,293049,,,0.3544315993785858,,
1356,,293099,,,0.3566064238548279,,
1356,,293111,,,,0.7469305396080017,0.47263890504837036
1356,0.0008573749801144004,293111,27559.20703125,0.7818041443824768,,,
1357,,293149,,,0.35211020708084106,,
1357,,293199,,,0.3685988783836365,,
1357,,293249,,,0.41895249485969543,,
1357,,293299,,,0.3652103841304779,,
1357,,293327,,,,0.7469860911369324,0.4872462749481201
1357,0.0008573749801144004,293327,27579.17578125,0.781859278678894,,,
1358,,293349,,,0.36991703510284424,,
1358,,293399,,,0.41370999813079834,,
1358,,293449,,,0.34485578536987305,,
1358,,293499,,,0.3863185942173004,,
1358,,293543,,,,0.7470343708992004,0.5052620768547058
1358,0.0008573749801144004,293543,27599.59375,0.7819123864173889,,,
1359,,293549,,,0.37187251448631287,,
1359,,293599,,,0.3381234407424927,,
1359,,293649,,,0.34676289558410645,,
1359,,293699,,,0.32970497012138367,,
1359,,293749,,,0.3428916335105896,,
1359,,293759,,,,0.7470841407775879,0.47406136989593506
1359,0.0008573749801144004,293759,27620.0390625,0.7819682955741882,,,
1360,,293799,,,0.3435760736465454,,
1360,,293849,,,0.3868243098258972,,
1360,,293899,,,0.36611852049827576,,
1360,,293949,,,0.39127132296562195,,
1360,,293975,,,,0.7471364736557007,0.506576418876648
1360,0.0008573749801144004,293975,27640.421875,0.7820214033126831,,,
1361,,293999,,,0.39134031534194946,,
1361,,294049,,,0.36249402165412903,,
1361,,294099,,,0.3610248267650604,,
1361,,294149,,,0.3357810378074646,,
1361,,294191,,,,0.7471877336502075,0.4830947816371918
1361,0.0008573749801144004,294191,27660.515625,0.7820743322372437,,,
1362,,294199,,,0.3448020815849304,,
1362,,294249,,,0.4022599458694458,,
1362,,294299,,,0.3445224165916443,,
1362,,294349,,,0.3626070022583008,,
1362,,294399,,,0.3259587287902832,,
1362,,294407,,,,0.7472318410873413,0.6050472259521484
1362,0.0008573749801144004,294407,27680.98046875,0.7821297645568848,,,
1363,,294449,,,0.35445109009742737,,
1363,,294499,,,0.3746098279953003,,
1363,,294549,,,0.3585476577281952,,
1363,,294599,,,0.4550895392894745,,
1363,,294623,,,,0.7472789287567139,0.4704121947288513
1363,0.0008573749801144004,294623,27701.40625,0.7821828722953796,,,
1364,,294649,,,0.384859174489975,,
1364,,294699,,,0.3670213222503662,,
1364,,294749,,,0.4250015914440155,,
1364,,294799,,,0.3647283911705017,,
1364,,294839,,,,0.7473335266113281,0.4911135733127594
1364,0.0008573749801144004,294839,27721.4375,0.7822363376617432,,,
1365,,294849,,,0.38828882575035095,,
1365,,294899,,,0.3497745096683502,,
1365,,294949,,,0.37209951877593994,,
1365,,294999,,,0.36627721786499023,,
1365,,295049,,,0.4020352065563202,,
1365,,295055,,,,0.7473844885826111,0.5005753636360168
1365,0.0008573749801144004,295055,27742.228515625,0.7822901606559753,,,
1366,,295099,,,0.3574618399143219,,
