epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
281,0.0010000000474974513,34403,5723.5751953125,0.5487099885940552,,,
282,,34449,,,0.8412958383560181,,
282,,34499,,,0.8282058835029602,,
282,,34525,,,,0.5412978529930115,0.8443484902381897
282,0.0010000000474974513,34525,5744.314453125,0.5491909980773926,,,
283,,34549,,,0.7693837881088257,,
283,,34599,,,0.8042851090431213,,
283,,34647,,,,0.5417887568473816,0.8181349635124207
283,0.0010000000474974513,34647,5764.8466796875,0.5496737360954285,,,
284,,34649,,,0.8153321146965027,,
284,,34699,,,0.84588223695755,,
284,,34749,,,0.7730206251144409,,
284,,34769,,,,0.5422585010528564,0.8681691884994507
284,0.0010000000474974513,34769,5785.64306640625,0.5501580238342285,,,
285,,34799,,,0.8303571939468384,,
285,,34849,,,0.7935639023780823,,
285,,34891,,,,0.542682945728302,0.890040934085846
285,0.0010000000474974513,34891,5805.7314453125,0.5506393313407898,,,
286,,34899,,,0.8475697040557861,,
286,,34949,,,0.8062230348587036,,
286,,34999,,,0.7928577661514282,,
286,,35013,,,,0.5431205034255981,0.8415500521659851
286,0.0010000000474974513,35013,5826.23828125,0.5511156320571899,,,
287,,35049,,,0.8294450640678406,,
287,,35099,,,0.8126746416091919,,
287,,35135,,,,0.5435411334037781,0.8804298043251038
287,0.0010000000474974513,35135,5846.21728515625,0.5515925884246826,,,
288,,35149,,,0.7923243045806885,,
288,,35199,,,0.8095747828483582,,
288,,35249,,,0.7930107712745667,,
288,,35257,,,,0.5439492464065552,0.859829306602478
288,0.0010000000474974513,35257,5866.5224609375,0.5520679950714111,,,
289,,35299,,,0.8462376594543457,,
289,,35349,,,0.8282476663589478,,
289,,35379,,,,0.544369101524353,0.8673548698425293
289,0.0010000000474974513,35379,5886.92578125,0.5525429844856262,,,
290,,35399,,,0.7647937536239624,,
290,,35449,,,0.820311427116394,,
290,,35499,,,0.7750530242919922,,
290,,35501,,,,0.544791042804718,0.8630834221839905
290,0.0010000000474974513,35501,5907.8232421875,0.5530169010162354,,,
291,,35549,,,0.8221068382263184,,
291,,35599,,,0.7786515951156616,,
291,,35623,,,,0.5452142357826233,0.8626927137374878
291,0.0010000000474974513,35623,5928.44189453125,0.5534889101982117,,,
292,,35649,,,0.859427273273468,,
292,,35699,,,0.8392757773399353,,
292,,35745,,,,0.5456570386886597,0.8314346671104431
292,0.0010000000474974513,35745,5948.375,0.5539552569389343,,,
293,,35749,,,0.7728207111358643,,
293,,35799,,,0.7850185632705688,,
293,,35849,,,0.8629084825515747,,
293,,35867,,,,0.5461093783378601,0.8407205939292908
293,0.0010000000474974513,35867,5968.86181640625,0.5544165968894958,,,
294,,35899,,,0.7822198271751404,,
294,,35949,,,0.7675116062164307,,
294,,35989,,,,0.5465421676635742,0.8472010493278503
294,0.0010000000474974513,35989,5988.7587890625,0.5548647046089172,,,
295,,35999,,,0.7723519206047058,,
295,,36049,,,0.7963427901268005,,
295,,36099,,,0.7938103675842285,,
295,,36111,,,,0.5469428896903992,0.890058159828186
295,0.0010000000474974513,36111,6009.205078125,0.5553245544433594,,,
296,,36149,,,0.8952779173851013,,
296,,36199,,,0.7914758920669556,,
296,,36233,,,,0.5473290085792542,0.8621672987937927
296,0.0010000000474974513,36233,6029.88134765625,0.55577152967453,,,
297,,36249,,,0.8074567914009094,,
297,,36299,,,0.8442776799201965,,
297,,36349,,,0.7870995998382568,,
297,,36355,,,,0.5477191209793091,0.8705739974975586
297,0.0010000000474974513,36355,6050.5908203125,0.5562241673469543,,,
298,,36399,,,0.7838010191917419,,
298,,36449,,,0.8656283020973206,,
298,,36477,,,,0.5481020212173462,0.9085687398910522
298,0.0010000000474974513,36477,6071.23828125,0.5566849112510681,,,
299,,36499,,,0.7782905697822571,,
299,,36549,,,0.8123320937156677,,
299,,36599,,,0.772832453250885,,
299,,36599,,,,0.5484879612922668,0.8815079927444458
299,0.0010000000474974513,36599,6091.5498046875,0.5571167469024658,,,
300,,36649,,,0.7544401288032532,,
300,,36699,,,0.7679949402809143,,
300,,36721,,,,0.5489092469215393,0.8236420750617981
300,0.0010000000474974513,36721,6112.2158203125,0.5575635433197021,,,
301,,36749,,,0.878096878528595,,
301,,36799,,,0.7839251160621643,,
301,,36843,,,,0.5493260622024536,0.869843065738678
301,0.0010000000474974513,36843,6132.271484375,0.5580078959465027,,,
302,,36849,,,0.8008145689964294,,
302,,36899,,,0.7853968143463135,,
302,,36949,,,0.7714841365814209,,
302,,36965,,,,0.5497283339500427,0.8371722102165222
302,0.0010000000474974513,36965,6152.66796875,0.5584511756896973,,,
303,,36999,,,0.8340737223625183,,
303,,37049,,,0.7906096577644348,,
303,,37087,,,,0.5501329302787781,0.8373222351074219
303,0.0010000000474974513,37087,6173.1318359375,0.5588893890380859,,,
304,,37099,,,0.7561155557632446,,
304,,37149,,,0.8224453926086426,,
304,,37199,,,0.7867719531059265,,
304,,37209,,,,0.550537109375,0.8432859778404236
304,0.0010000000474974513,37209,6193.763671875,0.5593339800834656,,,
305,,37249,,,0.7862292528152466,,
305,,37299,,,0.8420707583427429,,
305,,37331,,,,0.5509431958198547,0.855532705783844
305,0.0010000000474974513,37331,6214.3828125,0.5597712397575378,,,
306,,37349,,,0.7342864871025085,,
306,,37399,,,0.7702824473381042,,
306,,37449,,,0.8365755677223206,,
306,,37453,,,,0.5513102412223816,0.9076665639877319
306,0.0010000000474974513,37453,6234.166015625,0.5602024793624878,,,
307,,37499,,,0.7656516432762146,,
307,,37549,,,0.8136611580848694,,
307,,37575,,,,0.5516626834869385,0.8690353631973267
307,0.0010000000474974513,37575,6254.5595703125,0.5606367588043213,,,
308,,37599,,,0.7628164887428284,,
308,,37649,,,0.769888162612915,,
308,,37697,,,,0.552036464214325,0.8492491841316223
308,0.0010000000474974513,37697,6274.3916015625,0.5610672235488892,,,
309,,37699,,,0.7954424023628235,,
309,,37749,,,0.7356220483779907,,
309,,37799,,,0.7918832898139954,,
309,,37819,,,,0.5523930191993713,0.9438976049423218
309,0.0010000000474974513,37819,6295.00244140625,0.5614981651306152,,,
310,,37849,,,0.8291418552398682,,
310,,37899,,,0.8077952265739441,,
310,,37941,,,,0.5527558326721191,0.8477973341941833
310,0.0010000000474974513,37941,6315.576171875,0.5619280338287354,,,
311,,37949,,,0.7574765086174011,,
311,,37999,,,0.7595809102058411,,
311,,38049,,,0.7686025500297546,,
311,,38063,,,,0.5531544089317322,0.823142945766449
311,0.0010000000474974513,38063,6336.2548828125,0.5623604655265808,,,
312,,38099,,,0.8279047012329102,,
312,,38149,,,0.7616999745368958,,
312,,38185,,,,0.553551197052002,0.8425788283348083
312,0.0010000000474974513,38185,6356.8916015625,0.5627855658531189,,,
313,,38199,,,0.7729372382164001,,
313,,38249,,,0.7796033620834351,,
313,,38299,,,0.785724937915802,,
313,,38307,,,,0.5539291501045227,0.8555960059165955
313,0.0010000000474974513,38307,6377.12158203125,0.5632128715515137,,,
314,,38349,,,0.7462257742881775,,
314,,38399,,,0.8119724988937378,,
314,,38429,,,,0.5543099045753479,0.8413677215576172
314,0.0010000000474974513,38429,6397.8251953125,0.5636368989944458,,,
315,,38449,,,0.7829755544662476,,
315,,38499,,,0.7920227646827698,,
315,,38549,,,0.8059882521629333,,
315,,38551,,,,0.5546764135360718,0.873175323009491
315,0.0010000000474974513,38551,6417.869140625,0.5640615224838257,,,
316,,38599,,,0.766398012638092,,
316,,38649,,,0.7683029770851135,,
316,,38673,,,,0.5550378561019897,0.8549646139144897
316,0.0010000000474974513,38673,6438.11181640625,0.5644803643226624,,,
317,,38699,,,0.7676013708114624,,
317,,38749,,,0.8257740139961243,,
317,,38795,,,,0.5554061532020569,0.8537980318069458
317,0.0010000000474974513,38795,6458.5712890625,0.5648914575576782,,,
318,,38799,,,0.7952647805213928,,
318,,38849,,,0.7681282758712769,,
318,,38899,,,0.7805402874946594,,
318,,38917,,,,0.555793046951294,0.8170283436775208
318,0.0010000000474974513,38917,6479.0703125,0.5653114914894104,,,
319,,38949,,,0.7934920787811279,,
319,,38999,,,0.7472736835479736,,
319,,39039,,,,0.5562092661857605,0.8048319220542908
319,0.0010000000474974513,39039,6499.779296875,0.5657240748405457,,,
320,,39049,,,0.7796890735626221,,
320,,39099,,,0.7687026262283325,,
320,,39149,,,0.7815753221511841,,
320,,39161,,,,0.5566028356552124,0.8339913487434387
320,0.0010000000474974513,39161,6519.68798828125,0.566139817237854,,,
321,,39199,,,0.7771943211555481,,
321,,39249,,,0.7671415209770203,,
321,,39283,,,,0.5569568276405334,0.8531522750854492
321,0.0010000000474974513,39283,6540.1435546875,0.5665484070777893,,,
322,,39299,,,0.7499908208847046,,
322,,39349,,,0.7560193538665771,,
322,,39399,,,0.7524667382240295,,
322,,39405,,,,0.5573238134384155,0.8236199617385864
322,0.0010000000474974513,39405,6560.20556640625,0.566958487033844,,,
323,,39449,,,0.7158918380737305,,
323,,39499,,,0.7597481608390808,,
323,,39527,,,,0.5577104091644287,0.8263373970985413
323,0.0010000000474974513,39527,6580.9267578125,0.5673595666885376,,,
324,,39549,,,0.7678329348564148,,
324,,39599,,,0.8223123550415039,,
324,,39649,,,0.7102715969085693,,
324,,39649,,,,0.5581188201904297,0.7945297360420227
324,0.0010000000474974513,39649,6601.66259765625,0.5677645802497864,,,
325,,39699,,,0.7609595060348511,,
325,,39749,,,0.7802666425704956,,
325,,39771,,,,0.5585160851478577,0.8303821086883545
325,0.0010000000474974513,39771,6622.35546875,0.5681718587875366,,,
326,,39799,,,0.762140154838562,,
326,,39849,,,0.8123970627784729,,
326,,39893,,,,0.5588866472244263,0.840474009513855
326,0.0010000000474974513,39893,6642.990234375,0.5685721635818481,,,
327,,39899,,,0.798026442527771,,
327,,39949,,,0.7770354747772217,,
327,,39999,,,0.7537227869033813,,
327,,40015,,,,0.5592605471611023,0.8205626606941223
327,0.0010000000474974513,40015,6663.29736328125,0.5689710974693298,,,
328,,40049,,,0.7303981184959412,,
328,,40099,,,0.7981328368186951,,
328,,40137,,,,0.559654712677002,0.7930792570114136
328,0.0010000000474974513,40137,6683.86572265625,0.5693649649620056,,,
329,,40149,,,0.8441585302352905,,
329,,40199,,,0.726386308670044,,
329,,40249,,,0.7798202633857727,,
329,,40259,,,,0.5600284337997437,0.8341367244720459
329,0.0010000000474974513,40259,6704.138671875,0.5697693824768066,,,
330,,40299,,,0.7849424481391907,,
330,,40349,,,0.759057343006134,,
330,,40381,,,,0.5603938698768616,0.8097802400588989
330,0.0010000000474974513,40381,6724.595703125,0.5701650977134705,,,
331,,40399,,,0.7623879909515381,,
331,,40449,,,0.7461434602737427,,
331,,40499,,,0.7453439235687256,,
331,,40503,,,,0.5607887506484985,0.7895770072937012
331,0.0010000000474974513,40503,6745.0390625,0.5705642104148865,,,
332,,40549,,,0.7520714998245239,,
332,,40599,,,0.7655136585235596,,
332,,40625,,,,0.5611730813980103,0.8288326263427734
332,0.0010000000474974513,40625,6765.6494140625,0.5709586143493652,,,
333,,40649,,,0.7216575741767883,,
333,,40699,,,0.766545832157135,,
333,,40747,,,,0.5615461468696594,0.8105553388595581
333,0.0010000000474974513,40747,6786.28759765625,0.5713534355163574,,,
334,,40749,,,0.7866619825363159,,
334,,40799,,,0.7309840321540833,,
334,,40849,,,0.7422748804092407,,
334,,40869,,,,0.5619135499000549,0.8134095072746277
334,0.0010000000474974513,40869,6806.2705078125,0.5717421174049377,,,
335,,40899,,,0.7216331362724304,,
335,,40949,,,0.8395580649375916,,
335,,40991,,,,0.5623022317886353,0.7767613530158997
335,0.0010000000474974513,40991,6826.77587890625,0.5721163749694824,,,
336,,40999,,,0.8362151980400085,,
336,,41049,,,0.7960509061813354,,
336,,41099,,,0.7754555940628052,,
336,,41113,,,,0.5627004504203796,0.8077220916748047
336,0.0010000000474974513,41113,6846.65673828125,0.5725085735321045,,,
337,,41149,,,0.7511380314826965,,
337,,41199,,,0.7308379411697388,,
337,,41235,,,,0.563067615032196,0.8254402875900269
337,0.0010000000474974513,41235,6867.3408203125,0.5728957056999207,,,
338,,41249,,,0.7431928515434265,,
338,,41299,,,0.854286253452301,,
338,,41349,,,0.7578557133674622,,
338,,41357,,,,0.5634058713912964,0.8328026533126831
338,0.0010000000474974513,41357,6888.001953125,0.573281466960907,,,
339,,41399,,,0.7699876427650452,,
339,,41449,,,0.7485246062278748,,
339,,41479,,,,0.5637389421463013,0.8335924744606018
339,0.0010000000474974513,41479,6908.75048828125,0.5736656785011292,,,
340,,41499,,,0.7717505097389221,,
340,,41549,,,0.7601972818374634,,
340,,41599,,,0.7410991787910461,,
340,,41601,,,,0.5640891194343567,0.8092730045318604
340,0.0010000000474974513,41601,6929.40234375,0.5740553736686707,,,
341,,41649,,,0.7554454803466797,,
341,,41699,,,0.8067584037780762,,
341,,41723,,,,0.5644458532333374,0.8103018403053284
341,0.0010000000474974513,41723,6949.61962890625,0.574428141117096,,,
342,,41749,,,0.7608901858329773,,
342,,41799,,,0.7307073473930359,,
342,,41845,,,,0.5647839903831482,0.8429791331291199
342,0.0010000000474974513,41845,6970.4228515625,0.5748052000999451,,,
343,,41849,,,0.7841189503669739,,
343,,41899,,,0.7613818645477295,,
343,,41949,,,0.7723196744918823,,
343,,41967,,,,0.5650874972343445,0.8691916465759277
343,0.0010000000474974513,41967,6990.97900390625,0.5751874446868896,,,
344,,41999,,,0.7782649993896484,,
344,,42049,,,0.7562599778175354,,
344,,42089,,,,0.5653687119483948,0.877675473690033
344,0.0010000000474974513,42089,7011.36181640625,0.5755618810653687,,,
345,,42099,,,0.7662778496742249,,
345,,42149,,,0.7547910213470459,,
345,,42199,,,0.8543160557746887,,
345,,42211,,,,0.5656771063804626,0.8224176168441772
345,0.0010000000474974513,42211,7031.78369140625,0.5759273767471313,,,
346,,42249,,,0.7654554843902588,,
346,,42299,,,0.7734057903289795,,
346,,42333,,,,0.5659927129745483,0.8600746989250183
346,0.0010000000474974513,42333,7052.38916015625,0.5763062834739685,,,
347,,42349,,,0.7569226622581482,,
347,,42399,,,0.7713392972946167,,
347,,42449,,,0.7506430149078369,,
347,,42455,,,,0.5663166046142578,0.8072260022163391
347,0.0010000000474974513,42455,7073.13330078125,0.5766780972480774,,,
348,,42499,,,0.7698028683662415,,
348,,42549,,,0.736622154712677,,
348,,42577,,,,0.5666641592979431,0.8081690073013306
348,0.0010000000474974513,42577,7098.134765625,0.5770424008369446,,,
349,,42599,,,0.7445616722106934,,
349,,42649,,,0.7575675249099731,,
349,,42699,,,0.6959591507911682,,
349,,42699,,,,0.567008912563324,0.8182473182678223
349,0.0010000000474974513,42699,7118.7568359375,0.5774114727973938,,,
350,,42749,,,0.7934539318084717,,
350,,42799,,,0.7233744859695435,,
350,,42821,,,,0.5673256516456604,0.85910964012146
350,0.0010000000474974513,42821,7138.76953125,0.5777811408042908,,,
351,,42849,,,0.7625916004180908,,
351,,42899,,,0.7308157682418823,,
351,,42943,,,,0.5676051378250122,0.8930152058601379
351,0.0010000000474974513,42943,7159.35791015625,0.5781399607658386,,,
352,,42949,,,0.7974144220352173,,
352,,42999,,,0.7863943576812744,,
352,,43049,,,0.7647244334220886,,
352,,43065,,,,0.5679326057434082,0.7779256105422974
352,0.0010000000474974513,43065,7180.17822265625,0.5784973502159119,,,
353,,43099,,,0.7774645090103149,,
353,,43149,,,0.7499321699142456,,
353,,43187,,,,0.5682792663574219,0.8138569593429565
353,0.0010000000474974513,43187,7200.97900390625,0.5788636803627014,,,
354,,43199,,,0.7536563277244568,,
354,,43249,,,0.7376689910888672,,
354,,43299,,,0.7941767573356628,,
354,,43309,,,,0.5685908198356628,0.8405054211616516
354,0.0010000000474974513,43309,7221.875,0.5792202353477478,,,
355,,43349,,,0.7228014469146729,,
355,,43399,,,0.7392517924308777,,
355,,43431,,,,0.5688704252243042,0.8815087080001831
355,0.0010000000474974513,43431,7242.0986328125,0.5795847773551941,,,
356,,43449,,,0.735967218875885,,
356,,43499,,,0.7730695009231567,,
356,,43549,,,0.7415240406990051,,
356,,43553,,,,0.5691941976547241,0.7756449580192566
356,0.0010000000474974513,43553,7262.8603515625,0.5799431204795837,,,
357,,43599,,,0.7701107859611511,,
357,,43649,,,0.8170813322067261,,
357,,43675,,,,0.5694785714149475,0.9996875524520874
357,0.0010000000474974513,43675,7282.8857421875,0.5803022980690002,,,
358,,43699,,,0.7547124028205872,,
358,,43749,,,0.7428632974624634,,
358,,43797,,,,0.569757342338562,0.8110923171043396
358,0.0010000000474974513,43797,7303.083984375,0.5806454420089722,,,
359,,43799,,,0.7605425715446472,,
359,,43849,,,0.700967013835907,,
359,,43899,,,0.8277127146720886,,
359,,43919,,,,0.5700910687446594,0.8134941458702087
359,0.0010000000474974513,43919,7323.5908203125,0.5809982419013977,,,
360,,43949,,,0.7432140111923218,,
360,,43999,,,0.7295611500740051,,
360,,44041,,,,0.5703670978546143,0.964441180229187
360,0.0010000000474974513,44041,7344.51025390625,0.5813518762588501,,,
361,,44049,,,0.8304616212844849,,
361,,44099,,,0.7266595363616943,,
361,,44149,,,0.7172019481658936,,
361,,44163,,,,0.5705893039703369,1.0043296813964844
361,0.0010000000474974513,44163,7365.33056640625,0.5816953182220459,,,
362,,44199,,,0.7422395944595337,,
362,,44249,,,0.7445247769355774,,
362,,44285,,,,0.5708625912666321,0.801446259021759
362,0.0010000000474974513,44285,7385.40625,0.5820299983024597,,,
363,,44299,,,0.7493225932121277,,
363,,44349,,,0.7344220280647278,,
363,,44399,,,0.7328729033470154,,
363,,44407,,,,0.5711944699287415,0.7979724407196045
363,0.0010000000474974513,44407,7405.8896484375,0.5823858380317688,,,
364,,44449,,,0.7484122514724731,,
364,,44499,,,0.7561988830566406,,
364,,44529,,,,0.5715318322181702,0.8001855611801147
364,0.0010000000474974513,44529,7425.9130859375,0.5827363133430481,,,
365,,44549,,,0.7643653750419617,,
365,,44599,,,0.7427100539207458,,
365,,44649,,,0.8116279244422913,,
365,,44651,,,,0.5718193650245667,0.8751866221427917
365,0.0010000000474974513,44651,7446.525390625,0.5830830931663513,,,
366,,44699,,,0.7659887075424194,,
366,,44749,,,0.7803640365600586,,
366,,44773,,,,0.5721094012260437,0.7975059151649475
366,0.0010000000474974513,44773,7467.25830078125,0.5834298133850098,,,
367,,44799,,,0.7527876496315002,,
367,,44849,,,0.7505666017532349,,
367,,44895,,,,0.5724306702613831,0.7997777462005615
367,0.0010000000474974513,44895,7487.9990234375,0.583774983882904,,,
368,,44899,,,0.7470212578773499,,
368,,44949,,,0.7286539673805237,,
368,,44999,,,0.7401502132415771,,
368,,45017,,,,0.5727019309997559,0.8712083697319031
368,0.0010000000474974513,45017,7508.6689453125,0.5841161608695984,,,
369,,45049,,,0.7585368156433105,,
369,,45099,,,0.7515224814414978,,
369,,45139,,,,0.5729660391807556,0.8334898352622986
369,0.0010000000474974513,45139,7528.98046875,0.5844632983207703,,,
370,,45149,,,0.7542506456375122,,
370,,45199,,,0.7670283913612366,,
370,,45249,,,0.7358397245407104,,
370,,45261,,,,0.5732593536376953,0.8157991170883179
370,0.0010000000474974513,45261,7549.8720703125,0.5848061442375183,,,
371,,45299,,,0.7477965354919434,,
371,,45349,,,0.8268418908119202,,
371,,45383,,,,0.5735726356506348,0.7849868535995483
371,0.0010000000474974513,45383,7570.20166015625,0.5851383209228516,,,
372,,45399,,,0.7785527110099792,,
372,,45449,,,0.7197925448417664,,
372,,45499,,,0.7280791997909546,,
372,,45505,,,,0.5738725662231445,0.8452426195144653
372,0.0010000000474974513,45505,7590.740234375,0.5854799747467041,,,
373,,45549,,,0.718905508518219,,
373,,45599,,,0.755469024181366,,
373,,45627,,,,0.5741668939590454,0.8036450147628784
373,0.0010000000474974513,45627,7611.2275390625,0.5858113765716553,,,
374,,45649,,,0.7190203666687012,,
374,,45699,,,0.7961699962615967,,
374,,45749,,,0.7892913222312927,,
374,,45749,,,,0.5744661688804626,0.8198365569114685
374,0.0010000000474974513,45749,7632.056640625,0.5861471891403198,,,
375,,45799,,,0.697384238243103,,
375,,45849,,,0.7145231366157532,,
375,,45871,,,,0.5747621059417725,0.8109373450279236
375,0.0010000000474974513,45871,7652.8447265625,0.5864822268486023,,,
376,,45899,,,0.7450627684593201,,
376,,45949,,,0.73835688829422,,
376,,45993,,,,0.5750625133514404,0.8104680180549622
376,0.0010000000474974513,45993,7672.70361328125,0.5868199467658997,,,
377,,45999,,,0.7652904391288757,,
377,,46049,,,0.7193266153335571,,
377,,46099,,,0.7465526461601257,,
377,,46115,,,,0.575373649597168,0.7847241759300232
377,0.0010000000474974513,46115,7693.205078125,0.5871548652648926,,,
378,,46149,,,0.6962133646011353,,
378,,46199,,,0.7164890170097351,,
378,,46237,,,,0.5756866335868835,0.8028011322021484
378,0.0010000000474974513,46237,7713.2919921875,0.5874866843223572,,,
379,,46249,,,0.7131170630455017,,
379,,46299,,,0.7369382977485657,,
379,,46349,,,0.7192304134368896,,
379,,46359,,,,0.5760051608085632,0.7791407704353333
379,0.0010000000474974513,46359,7734.02978515625,0.5878211855888367,,,
380,,46399,,,0.7010249495506287,,
380,,46449,,,0.779587984085083,,
380,,46481,,,,0.5763117671012878,0.833080530166626
380,0.0010000000474974513,46481,7754.9111328125,0.5881555676460266,,,
381,,46499,,,0.7814952731132507,,
381,,46549,,,0.7393712401390076,,
381,,46599,,,0.7379181981086731,,
381,,46603,,,,0.5766007304191589,0.8073331117630005
381,0.0010000000474974513,46603,7775.603515625,0.5884876847267151,,,
382,,46649,,,0.7197455763816833,,
382,,46699,,,0.7219884395599365,,
382,,46725,,,,0.5768669247627258,0.8430629372596741
382,0.0010000000474974513,46725,7796.42822265625,0.588817834854126,,,
383,,46749,,,0.7067402005195618,,
383,,46799,,,0.7096655964851379,,
383,,46847,,,,0.5771355628967285,0.8246790766716003
383,0.0010000000474974513,46847,7816.943359375,0.5891463756561279,,,
384,,46849,,,0.776178777217865,,
384,,46899,,,0.7282758951187134,,
384,,46949,,,0.7320057153701782,,
384,,46969,,,,0.5774339437484741,0.7808747887611389
384,0.0010000000474974513,46969,7837.65283203125,0.5894690155982971,,,
385,,46999,,,0.7024305462837219,,
385,,47049,,,0.7584437131881714,,
385,,47091,,,,0.5777499675750732,0.7769396305084229
385,0.0010000000474974513,47091,7858.0859375,0.5897989869117737,,,
386,,47099,,,0.7109844088554382,,
386,,47149,,,0.7167807817459106,,
386,,47199,,,0.7316244840621948,,
386,,47213,,,,0.5780395865440369,0.8446219563484192
386,0.0010000000474974513,47213,7878.5322265625,0.5901322960853577,,,
387,,47249,,,0.7939969897270203,,
387,,47299,,,0.7138779759407043,,
387,,47335,,,,0.5782947540283203,0.8345531225204468
387,0.0010000000474974513,47335,7899.330078125,0.5904555320739746,,,
388,,47349,,,0.7167755365371704,,
388,,47399,,,0.7230431437492371,,
388,,47449,,,0.7354737520217896,,
388,,47457,,,,0.5785620808601379,0.8054603934288025
388,0.0010000000474974513,47457,7920.19140625,0.5907829999923706,,,
389,,47499,,,0.8007182478904724,,
389,,47549,,,0.7614763379096985,,
389,,47579,,,,0.5788539052009583,0.8008631467819214
389,0.0010000000474974513,47579,7941.1806640625,0.5910912156105042,,,
390,,47599,,,0.7034614682197571,,
390,,47649,,,0.6816918253898621,,
390,,47699,,,0.7184979915618896,,
390,,47701,,,,0.5791444778442383,0.8043279647827148
390,0.0010000000474974513,47701,7961.1904296875,0.5914201140403748,,,
391,,47749,,,0.796741247177124,,
391,,47799,,,0.735846996307373,,
391,,47823,,,,0.5794345140457153,0.8018274307250977
391,0.0010000000474974513,47823,7981.78955078125,0.5917342305183411,,,
392,,47849,,,0.6807838678359985,,
392,,47899,,,0.7617184519767761,,
392,,47945,,,,0.5796919465065002,0.8685954809188843
392,0.0010000000474974513,47945,8001.88525390625,0.5920556783676147,,,
393,,47949,,,0.7538987398147583,,
393,,47999,,,0.7352712154388428,,
393,,48049,,,0.6867955923080444,,
393,,48067,,,,0.5799192190170288,0.8467190861701965
393,0.0010000000474974513,48067,8022.69921875,0.5923724174499512,,,
394,,48099,,,0.7378810048103333,,
394,,48149,,,0.6943880915641785,,
394,,48189,,,,0.5801453590393066,0.8692513704299927
394,0.0010000000474974513,48189,8043.4267578125,0.5926976799964905,,,
395,,48199,,,0.7698385119438171,,
395,,48249,,,0.7164040207862854,,
395,,48299,,,0.7541776895523071,,
395,,48311,,,,0.5803954005241394,0.8223413825035095
395,0.0010000000474974513,48311,8064.29931640625,0.5930137038230896,,,
396,,48349,,,0.7062592506408691,,
396,,48399,,,0.7611747980117798,,
396,,48433,,,,0.580706000328064,0.7452342510223389
396,0.0010000000474974513,48433,8085.18359375,0.5933237671852112,,,
397,,48449,,,0.7211450338363647,,
397,,48499,,,0.762654185295105,,
397,,48549,,,0.7078108191490173,,
397,,48555,,,,0.5809882879257202,0.8395491242408752
397,0.0010000000474974513,48555,8105.6767578125,0.5936411023139954,,,
398,,48599,,,0.7104398012161255,,
398,,48649,,,0.6989396214485168,,
398,,48677,,,,0.5812510251998901,0.7791968584060669
398,0.0010000000474974513,48677,8126.6005859375,0.5939481258392334,,,
399,,48699,,,0.7136266827583313,,
399,,48749,,,0.7220842838287354,,
399,,48799,,,0.7608325481414795,,
399,,48799,,,,0.5815374255180359,0.7826548218727112
399,0.0010000000474974513,48799,8146.88916015625,0.5942651629447937,,,
400,,48849,,,0.7401080131530762,,
400,,48899,,,0.7384593486785889,,
400,,48921,,,,0.5818144083023071,0.7965425252914429
400,0.0010000000474974513,48921,8167.2978515625,0.5945768356323242,,,
401,,48949,,,0.7279661297798157,,
401,,48999,,,0.6914254426956177,,
401,,49043,,,,0.5820935964584351,0.7935464978218079
401,0.0010000000474974513,49043,8187.9775390625,0.5948838591575623,,,
402,,49049,,,0.7300242185592651,,
402,,49099,,,0.6973260641098022,,
402,,49149,,,0.7451208829879761,,
402,,49165,,,,0.5823848247528076,0.776515543460846
402,0.0010000000474974513,49165,8208.8251953125,0.5951896905899048,,,
403,,49199,,,0.7085539102554321,,
403,,49249,,,0.7135297060012817,,
403,,49287,,,,0.582676887512207,0.7870494723320007
403,0.0010000000474974513,49287,8229.6337890625,0.5955004096031189,,,
404,,49299,,,0.729006826877594,,
404,,49349,,,0.7589383125305176,,
404,,49399,,,0.7040637135505676,,
404,,49409,,,,0.5829476118087769,0.7955743074417114
404,0.0010000000474974513,49409,8249.7666015625,0.5958054065704346,,,
405,,49449,,,0.7751213908195496,,
405,,49499,,,0.7156417369842529,,
405,,49531,,,,0.5832240581512451,0.7712122797966003
405,0.0010000000474974513,49531,8270.509765625,0.5961116552352905,,,
406,,49549,,,0.6964665651321411,,
406,,49599,,,0.7348805665969849,,
406,,49649,,,0.69017493724823,,
406,,49653,,,,0.5835193395614624,0.7663772106170654
406,0.0010000000474974513,49653,8290.44921875,0.5964227318763733,,,
407,,49699,,,0.7403578758239746,,
407,,49749,,,0.7276322841644287,,
407,,49775,,,,0.5838038325309753,0.8017163872718811
407,0.0010000000474974513,49775,8311.21484375,0.5967227220535278,,,
408,,49799,,,0.7079312801361084,,
408,,49849,,,0.7853613495826721,,
408,,49897,,,,0.5840794444084167,0.782522439956665
408,0.0010000000474974513,49897,8332.12109375,0.5970234274864197,,,
409,,49899,,,0.698606550693512,,
409,,49949,,,0.881786584854126,,
409,,49999,,,0.7309610843658447,,
409,,50019,,,,0.5843319892883301,0.8777212500572205
409,0.0010000000474974513,50019,8352.921875,0.597324550151825,,,
410,,50049,,,0.6770830154418945,,
410,,50099,,,0.6895182132720947,,
410,,50141,,,,0.5845864415168762,0.781525731086731
410,0.0010000000474974513,50141,8373.857421875,0.5976229906082153,,,
411,,50149,,,0.7084422707557678,,
411,,50199,,,0.7144661545753479,,
411,,50249,,,0.6912750601768494,,
411,,50263,,,,0.5848541855812073,0.8134174346923828
