epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
197,0.0010000000474974513,10493,1892.517333984375,0.5266851782798767,,,,,
198,,10499,,,0.5341796875,1.439538836479187,,,
,,1188,,,,,,0.531005859375,
,,1189,,,,,,0.521484375,
,,1190,,,,,,0.5302734375,
,,1191,,,,,,0.5244140625,
,,1192,,,,,,0.536865234375,
,,1193,,,,,,0.5397502183914185,
198,,10546,,,,,0.5326979160308838,,1.3943959474563599
198,0.0010000000474974513,10546,1901.5802001953125,0.5283194184303284,,,,,
199,,10549,,,0.52685546875,1.4228425025939941,,,
199,,10599,,,0.5481651425361633,1.3610039949417114,,,
,,1194,,,,,,0.525634765625,
,,1195,,,,,,0.513427734375,
,,1196,,,,,,0.53466796875,
,,1197,,,,,,0.519287109375,
,,1198,,,,,,0.53369140625,
,,1199,,,,,,0.5345720648765564,
199,,10599,,,,,0.527311384677887,,1.4245822429656982
199,0.0010000000474974513,10599,1911.188720703125,0.5286233425140381,,,,,
200,,10649,,,0.51806640625,1.4494086503982544,,,
,,1200,,,,,,0.5224609375,
,,1201,,,,,,0.514404296875,
,,1202,,,,,,0.526123046875,
,,1203,,,,,,0.52197265625,
,,1204,,,,,,0.54052734375,
,,1205,,,,,,0.542491614818573,
200,,10652,,,,,0.529562771320343,,1.4117144346237183
200,0.0010000000474974513,10652,1919.9945068359375,0.5260118842124939,,,,,
201,,10699,,,0.53759765625,1.4294723272323608,,,
,,1206,,,,,,0.5302734375,
,,1207,,,,,,0.518798828125,
,,1208,,,,,,0.53369140625,
,,1209,,,,,,0.536376953125,
,,1210,,,,,,0.541015625,
,,1211,,,,,,0.5437099933624268,
201,,10705,,,,,0.5347388982772827,,1.3934746980667114
201,0.0010000000474974513,10705,1929.221435546875,0.5256261229515076,,,,,
202,,10749,,,0.532470703125,1.432552695274353,,,
,,1212,,,,,,0.517578125,
,,1213,,,,,,0.513671875,
,,1214,,,,,,0.526611328125,
,,1215,,,,,,0.515380859375,
,,1216,,,,,,0.546630859375,
,,1217,,,,,,0.5388364195823669,
202,,10758,,,,,0.5290788412094116,,1.4155455827713013
202,0.0010000000474974513,10758,1938.830322265625,0.5278167724609375,,,,,
203,,10799,,,0.525390625,1.4377901554107666,,,
,,1218,,,,,,0.53515625,
,,1219,,,,,,0.520263671875,
,,1220,,,,,,0.52978515625,
,,1221,,,,,,0.527099609375,
,,1222,,,,,,0.543212890625,
,,1223,,,,,,0.5367042422294617,
203,,10811,,,,,0.5332870483398438,,1.399706244468689
203,0.0010000000474974513,10811,1948.3310546875,0.5274987816810608,,,,,
204,,10849,,,0.54052734375,1.3794695138931274,,,
,,1224,,,,,,0.51953125,
,,1225,,,,,,0.51318359375,
,,1226,,,,,,0.5322265625,
,,1227,,,,,,0.525390625,
,,1228,,,,,,0.541015625,
,,1229,,,,,,0.5327444672584534,
204,,10864,,,,,0.5318562388420105,,1.410860300064087
204,0.0010000000474974513,10864,1957.8779296875,0.5293036699295044,,,,,
205,,10899,,,0.52783203125,1.4080506563186646,,,
,,1230,,,,,,0.53466796875,
,,1231,,,,,,0.513671875,
,,1232,,,,,,0.52197265625,
,,1233,,,,,,0.525146484375,
,,1234,,,,,,0.5341796875,
,,1235,,,,,,0.5385318398475647,
205,,10917,,,,,0.5307831764221191,,1.4044065475463867
205,0.0010000000474974513,10917,1967.41357421875,0.5299489498138428,,,,,
206,,10949,,,0.514404296875,1.4419630765914917,,,
,,1236,,,,,,0.523193359375,
,,1237,,,,,,0.5185546875,
,,1238,,,,,,0.523681640625,
,,1239,,,,,,0.527099609375,
,,1240,,,,,,0.543701171875,
,,1241,,,,,,0.5318306684494019,
206,,10970,,,,,0.5284265279769897,,1.4103832244873047
206,0.0010000000474974513,10970,1976.8953857421875,0.5287799835205078,,,,,
207,,10999,,,0.541015625,1.384653925895691,,,
,,1242,,,,,,0.526611328125,
,,1243,,,,,,0.512939453125,
,,1244,,,,,,0.525634765625,
,,1245,,,,,,0.5322265625,
,,1246,,,,,,0.547607421875,
,,1247,,,,,,0.5373134613037109,
207,,11023,,,,,0.5315195918083191,,1.403249979019165
207,0.0010000000474974513,11023,1986.452880859375,0.5277653336524963,,,,,
208,,11049,,,0.539306640625,1.4104139804840088,,,
,,1248,,,,,,0.533447265625,
,,1249,,,,,,0.522705078125,
,,1250,,,,,,0.52734375,
,,1251,,,,,,0.526123046875,
,,1252,,,,,,0.547607421875,
,,1253,,,,,,0.5373134613037109,
208,,11076,,,,,0.5331818461418152,,1.3989601135253906
208,0.0010000000474974513,11076,1996.083984375,0.5291119813919067,,,,,
209,,11099,,,0.53173828125,1.3877125978469849,,,
,,1254,,,,,,0.518310546875,
,,1255,,,,,,0.5107421875,
,,1256,,,,,,0.52294921875,
,,1257,,,,,,0.531005859375,
,,1258,,,,,,0.542236328125,
,,1259,,,,,,0.5312214493751526,
209,,11129,,,,,0.5271220207214355,,1.4244529008865356
209,0.0010000000474974513,11129,2005.4564208984375,0.5317608118057251,,,,,
210,,11149,,,0.53173828125,1.4200364351272583,,,
,,1260,,,,,,0.525390625,
,,1261,,,,,,0.5146484375,
,,1262,,,,,,0.532470703125,
,,1263,,,,,,0.53173828125,
,,1264,,,,,,0.546875,
,,1265,,,,,,0.5418823957443237,
210,,11182,,,,,0.534865140914917,,1.3918195962905884
210,0.0010000000474974513,11182,2014.9547119140625,0.5289062261581421,,,,,
211,,11199,,,0.52734375,1.4440003633499146,,,
,,1266,,,,,,0.531494140625,
,,1267,,,,,,0.517333984375,
,,1268,,,,,,0.52099609375,
,,1269,,,,,,0.52490234375,
,,1270,,,,,,0.544189453125,
,,1271,,,,,,0.5348766446113586,
211,,11235,,,,,0.5321718454360962,,1.4023563861846924
211,0.0010000000474974513,11235,2024.896240234375,0.5306292772293091,,,,,
212,,11249,,,0.537353515625,1.440273642539978,,,
,,1272,,,,,,0.523193359375,
,,1273,,,,,,0.507568359375,
,,1274,,,,,,0.5263671875,
,,1275,,,,,,0.5302734375,
,,1276,,,,,,0.547607421875,
,,1277,,,,,,0.5394456386566162,
212,,11288,,,,,0.5319614410400391,,1.3961880207061768
212,0.0010000000474974513,11288,2034.41064453125,0.531085193157196,,,,,
213,,11299,,,0.53857421875,1.388271689414978,,,
,,1278,,,,,,0.53515625,
,,1279,,,,,,0.51513671875,
,,1280,,,,,,0.527099609375,
,,1281,,,,,,0.52685546875,
,,1282,,,,,,0.544677734375,
,,1283,,,,,,0.5470606088638306,
213,,11341,,,,,0.5353490710258484,,1.3894497156143188
213,0.0010000000474974513,11341,2043.9703369140625,0.5310080051422119,,,,,
214,,11349,,,0.54541015625,1.379183053970337,,,
,,1284,,,,,,0.525634765625,
,,1285,,,,,,0.51025390625,
,,1286,,,,,,0.530517578125,
,,1287,,,,,,0.53759765625,
,,1288,,,,,,0.539794921875,
,,1289,,,,,,0.5421870350837708,
214,,11394,,,,,0.5337499380111694,,1.4045830965042114
214,0.0010000000474974513,11394,2053.53125,0.5308864712715149,,,,,
215,,11399,,,0.523193359375,1.449570894241333,,,
,,1290,,,,,,0.52587890625,
,,1291,,,,,,0.5205078125,
,,1292,,,,,,0.535400390625,
,,1293,,,,,,0.52734375,
,,1294,,,,,,0.548095703125,
,,1295,,,,,,0.5415778160095215,
215,,11447,,,,,0.5334553718566895,,1.397010326385498
215,0.0010000000474974513,11447,2063.08203125,0.5301757454872131,,,,,
216,,11449,,,0.528564453125,1.435218334197998,,,
216,,11499,,,0.513916015625,1.4262982606887817,,,
,,1296,,,,,,0.531005859375,
,,1297,,,,,,0.523681640625,
,,1298,,,,,,0.5302734375,
,,1299,,,,,,0.53076171875,
,,1300,,,,,,0.54541015625,
,,1301,,,,,,0.5464513897895813,
216,,11500,,,,,0.5362327694892883,,1.3840256929397583
216,0.0010000000474974513,11500,2072.376953125,0.5314124822616577,,,,,
217,,11549,,,0.552490234375,1.3427053689956665,,,
,,1302,,,,,,0.530517578125,
,,1303,,,,,,0.518310546875,
,,1304,,,,,,0.527099609375,
,,1305,,,,,,0.526123046875,
,,1306,,,,,,0.546142578125,
,,1307,,,,,,0.5412732362747192,
217,,11553,,,,,0.5320456027984619,,1.4026817083358765
217,0.0010000000474974513,11553,2081.73779296875,0.5318940877914429,,,,,
218,,11599,,,0.53369140625,1.3860368728637695,,,
,,1308,,,,,,0.530029296875,
,,1309,,,,,,0.51904296875,
,,1310,,,,,,0.52734375,
,,1311,,,,,,0.5234375,
,,1312,,,,,,0.5419921875,
,,1313,,,,,,0.5482789874076843,
218,,11606,,,,,0.5330766439437866,,1.3918821811676025
218,0.0010000000474974513,11606,2091.056884765625,0.5315831303596497,,,,,
219,,11649,,,0.53515625,1.4203795194625854,,,
,,1314,,,,,,0.533447265625,
,,1315,,,,,,0.5166015625,
,,1316,,,,,,0.5390625,
,,1317,,,,,,0.52880859375,
,,1318,,,,,,0.54833984375,
,,1319,,,,,,0.5339628458023071,
219,,11659,,,,,0.5354963541030884,,1.3916751146316528
219,0.0010000000474974513,11659,2100.3505859375,0.5313937664031982,,,,,
220,,11699,,,0.52978515625,1.407520055770874,,,
,,1320,,,,,,0.5390625,
,,1321,,,,,,0.524658203125,
,,1322,,,,,,0.529541015625,
,,1323,,,,,,0.524169921875,
,,1324,,,,,,0.543212890625,
,,1325,,,,,,0.5485836267471313,
220,,11712,,,,,0.5375373363494873,,1.3838176727294922
220,0.0010000000474974513,11712,2109.684326171875,0.5321208834648132,,,,,
221,,11749,,,0.534912109375,1.4542222023010254,,,
,,1326,,,,,,0.525146484375,
,,1327,,,,,,0.517822265625,
,,1328,,,,,,0.51904296875,
,,1329,,,,,,0.53125,
,,1330,,,,,,0.536865234375,
,,1331,,,,,,0.5458422303199768,
221,,11765,,,,,0.530720055103302,,1.3930082321166992
221,0.0010000000474974513,11765,2119.42822265625,0.5321840047836304,,,,,
222,,11799,,,0.52685546875,1.3913886547088623,,,
,,1332,,,,,,0.53173828125,
,,1333,,,,,,0.519775390625,
,,1334,,,,,,0.53564453125,
,,1335,,,,,,0.540771484375,
,,1336,,,,,,0.551025390625,
,,1337,,,,,,0.5510203838348389,
222,,11818,,,,,0.5390733480453491,,1.3835088014602661
222,0.0010000000474974513,11818,2129.00390625,0.5332594513893127,,,,,
223,,11849,,,0.529541015625,1.393148422241211,,,
,,1338,,,,,,0.536376953125,
,,1339,,,,,,0.523193359375,
,,1340,,,,,,0.531494140625,
,,1341,,,,,,0.527587890625,
,,1342,,,,,,0.53857421875,
,,1343,,,,,,0.5385318398475647,
223,,11871,,,,,0.5326979160308838,,1.3994852304458618
223,0.0010000000474974513,11871,2138.6064453125,0.5332548022270203,,,,,
224,,11899,,,0.53466796875,1.3955644369125366,,,
,,1344,,,,,,0.534912109375,
,,1345,,,,,,0.519287109375,
,,1346,,,,,,0.532470703125,
,,1347,,,,,,0.532470703125,
,,1348,,,,,,0.544677734375,
,,1349,,,,,,0.546146810054779,
224,,11924,,,,,0.5363590717315674,,1.3873134851455688
224,0.0010000000474974513,11924,2147.79541015625,0.5333810448646545,,,,,
225,,11949,,,0.534423828125,1.3865283727645874,,,
,,1350,,,,,,0.529541015625,
,,1351,,,,,,0.517822265625,
,,1352,,,,,,0.526611328125,
,,1353,,,,,,0.52685546875,
,,1354,,,,,,0.54248046875,
,,1355,,,,,,0.539141058921814,
225,,11977,,,,,0.530720055103302,,1.4047499895095825
225,0.0010000000474974513,11977,2157.35888671875,0.5331355333328247,,,,,
226,,11999,,,0.52294921875,1.4478833675384521,,,
,,1356,,,,,,0.534423828125,
,,1357,,,,,,0.528076171875,
,,1358,,,,,,0.5322265625,
,,1359,,,,,,0.536865234375,
,,1360,,,,,,0.5498046875,
,,1361,,,,,,0.54066401720047,
226,,12030,,,,,0.5390733480453491,,1.3744746446609497
226,0.0010000000474974513,12030,2166.72509765625,0.5328012108802795,,,,,
227,,12049,,,0.529541015625,1.397761344909668,,,
,,1362,,,,,,0.534423828125,
,,1363,,,,,,0.517333984375,
,,1364,,,,,,0.53515625,
,,1365,,,,,,0.52490234375,
,,1366,,,,,,0.54736328125,
,,1367,,,,,,0.5330490469932556,
227,,12083,,,,,0.5358961224555969,,1.3900904655456543
227,0.0010000000474974513,12083,2176.282958984375,0.5334956049919128,,,,,
228,,12099,,,0.536376953125,1.3954436779022217,,,
,,1368,,,,,,0.52734375,
,,1369,,,,,,0.520263671875,
,,1370,,,,,,0.53076171875,
,,1371,,,,,,0.530517578125,
,,1372,,,,,,0.54736328125,
,,1373,,,,,,0.5431008338928223,
228,,12136,,,,,0.5352649092674255,,1.3815652132034302
228,0.0010000000474974513,12136,2185.80517578125,0.5333015322685242,,,,,
229,,12149,,,0.525390625,1.3911079168319702,,,
,,1374,,,,,,0.515869140625,
,,1375,,,,,,0.511962890625,
,,1376,,,,,,0.51708984375,
,,1377,,,,,,0.5107421875,
,,1378,,,,,,0.53466796875,
,,1379,,,,,,0.5339628458023071,
229,,12189,,,,,0.5247232913970947,,1.4383199214935303
229,0.0010000000474974513,12189,2195.4990234375,0.5332407355308533,,,,,
230,,12199,,,0.531005859375,1.4435960054397583,,,
,,1380,,,,,,0.531005859375,
,,1381,,,,,,0.516357421875,
,,1382,,,,,,0.53662109375,
,,1383,,,,,,0.5361328125,
,,1384,,,,,,0.548583984375,
,,1385,,,,,,0.5357904434204102,
230,,12242,,,,,0.5359171628952026,,1.3866215944290161
230,0.0010000000474974513,12242,2205.074951171875,0.5320437550544739,,,,,
231,,12249,,,0.5390625,1.3868627548217773,,,
,,1386,,,,,,0.53271484375,
,,1387,,,,,,0.52783203125,
,,1388,,,,,,0.533447265625,
,,1389,,,,,,0.532470703125,
,,1390,,,,,,0.55615234375,
,,1391,,,,,,0.544319212436676,
231,,12295,,,,,0.5376635789871216,,1.3833717107772827
231,0.0010000000474974513,12295,2214.78271484375,0.5326679348945618,,,,,
232,,12299,,,0.539306640625,1.378017544746399,,,
,,1392,,,,,,0.5234375,
,,1393,,,,,,0.52490234375,
,,1394,,,,,,0.534912109375,
,,1395,,,,,,0.531494140625,
,,1396,,,,,,0.5546875,
,,1397,,,,,,0.5516296029090881,
232,,12348,,,,,0.5353280305862427,,1.3904181718826294
232,0.0010000000474974513,12348,2224.082275390625,0.534716010093689,,,,,
233,,12349,,,0.546875,1.3639460802078247,,,
233,,12399,,,0.52294921875,1.4003242254257202,,,
,,1398,,,,,,0.530029296875,
,,1399,,,,,,0.517578125,
,,1400,,,,,,0.5322265625,
,,1401,,,,,,0.542236328125,
,,1402,,,,,,0.548583984375,
,,1403,,,,,,0.5446237921714783,
233,,12401,,,,,0.5377267003059387,,1.3829158544540405
233,0.0010000000474974513,12401,2233.7802734375,0.5341782569885254,,,,,
234,,12449,,,0.534423828125,1.4235719442367554,,,
,,1404,,,,,,0.5361328125,
,,1405,,,,,,0.527587890625,
,,1406,,,,,,0.52734375,
,,1407,,,,,,0.5263671875,
,,1408,,,,,,0.556396484375,
,,1409,,,,,,0.5498020052909851,
234,,12454,,,,,0.5369692444801331,,1.384765863418579
234,0.0010000000474974513,12454,2243.142333984375,0.534087061882019,,,,,
235,,12499,,,0.505859375,1.4576215744018555,,,
,,1410,,,,,,0.535400390625,
,,1411,,,,,,0.51806640625,
,,1412,,,,,,0.5283203125,
,,1413,,,,,,0.529296875,
,,1414,,,,,,0.5478515625,
,,1415,,,,,,0.5494974255561829,
235,,12507,,,,,0.5364853143692017,,1.3929694890975952
235,0.0010000000474974513,12507,2253.158447265625,0.5333786606788635,,,,,
236,,12549,,,0.517333984375,1.4286268949508667,,,
,,1416,,,,,,0.532470703125,
,,1417,,,,,,0.5283203125,
,,1418,,,,,,0.531005859375,
,,1419,,,,,,0.531494140625,
,,1420,,,,,,0.546630859375,
,,1421,,,,,,0.5470606088638306,
236,,12560,,,,,0.5378739833831787,,1.3781367540359497
236,0.0010000000474974513,12560,2263.320068359375,0.5336335301399231,,,,,
237,,12599,,,0.53466796875,1.3843612670898438,,,
,,1422,,,,,,0.535888671875,
,,1423,,,,,,0.52685546875,
,,1424,,,,,,0.54150390625,
,,1425,,,,,,0.53271484375,
,,1426,,,,,,0.55419921875,
,,1427,,,,,,0.5440146327018738,
237,,12613,,,,,0.5423347353935242,,1.3801593780517578
237,0.0010000000474974513,12613,2272.42431640625,0.5345359444618225,,,,,
238,,12649,,,0.518310546875,1.4147347211837769,,,
,,1428,,,,,,0.5380859375,
,,1429,,,,,,0.52978515625,
,,1430,,,,,,0.52587890625,
,,1431,,,,,,0.526611328125,
,,1432,,,,,,0.553466796875,
,,1433,,,,,,0.539141058921814,
238,,12666,,,,,0.5380423069000244,,1.384211778640747
238,0.0010000000474974513,12666,2281.73486328125,0.5354945063591003,,,,,
239,,12699,,,0.5302734375,1.4158419370651245,,,
,,1434,,,,,,0.52294921875,
,,1435,,,,,,0.52099609375,
,,1436,,,,,,0.529052734375,
,,1437,,,,,,0.538330078125,
,,1438,,,,,,0.54833984375,
,,1439,,,,,,0.5409685969352722,
239,,12719,,,,,0.5368850827217102,,1.375600814819336
239,0.0010000000474974513,12719,2291.2314453125,0.535711944103241,,,,,
240,,12749,,,0.53271484375,1.4170863628387451,,,
,,1440,,,,,,0.5380859375,
,,1441,,,,,,0.522705078125,
,,1442,,,,,,0.525146484375,
,,1443,,,,,,0.533203125,
,,1444,,,,,,0.550537109375,
,,1445,,,,,,0.5479744076728821,
240,,12772,,,,,0.537263810634613,,1.384787678718567
240,0.0010000000474974513,12772,2300.58251953125,0.5346060991287231,,,,,
241,,12799,,,0.534912109375,1.3676676750183105,,,
,,1446,,,,,,0.531494140625,
,,1447,,,,,,0.51806640625,
,,1448,,,,,,0.530029296875,
,,1449,,,,,,0.530029296875,
,,1450,,,,,,0.550537109375,
,,1451,,,,,,0.5464513897895813,
241,,12825,,,,,0.5359382033348083,,1.3937357664108276
241,0.0010000000474974513,12825,2310.33349609375,0.5366681814193726,,,,,
242,,12849,,,0.536865234375,1.3861953020095825,,,
,,1452,,,,,,0.530029296875,
,,1453,,,,,,0.521240234375,
,,1454,,,,,,0.535400390625,
,,1455,,,,,,0.5302734375,
,,1456,,,,,,0.54541015625,
,,1457,,,,,,0.54066401720047,
242,,12878,,,,,0.5339603424072266,,1.399980068206787
242,0.0010000000474974513,12878,2320.25390625,0.5347977876663208,,,,,
243,,12899,,,0.547607421875,1.3889341354370117,,,
,,1458,,,,,,0.539306640625,
,,1459,,,,,,0.529296875,
,,1460,,,,,,0.54345703125,
,,1461,,,,,,0.54052734375,
,,1462,,,,,,0.546630859375,
,,1463,,,,,,0.5488882064819336,
243,,12931,,,,,0.5411774516105652,,1.3769235610961914
243,0.0010000000474974513,12931,2329.81103515625,0.5372596383094788,,,,,
244,,12949,,,0.541259765625,1.3744186162948608,,,
,,1464,,,,,,0.532470703125,
,,1465,,,,,,0.523681640625,
,,1466,,,,,,0.525634765625,
,,1467,,,,,,0.5322265625,
,,1468,,,,,,0.55224609375,
,,1469,,,,,,0.5479744076728821,
244,,12984,,,,,0.536106526851654,,1.3838467597961426
244,0.0010000000474974513,12984,2339.403076171875,0.5366681814193726,,,,,
245,,12999,,,0.54150390625,1.3812345266342163,,,
,,1470,,,,,,0.536865234375,
,,1471,,,,,,0.52783203125,
,,1472,,,,,,0.5322265625,
,,1473,,,,,,0.537353515625,
,,1474,,,,,,0.54931640625,
,,1475,,,,,,0.539141058921814,
245,,13037,,,,,0.5365484356880188,,1.3879002332687378
245,0.0010000000474974513,13037,2348.595703125,0.53594571352005,,,,,
246,,13049,,,0.537353515625,1.3931695222854614,,,
,,1476,,,,,,0.543701171875,
,,1477,,,,,,0.525146484375,
,,1478,,,,,,0.53271484375,
,,1479,,,,,,0.536865234375,
,,1480,,,,,,0.55322265625,
,,1481,,,,,,0.5479744076728821,
246,,13090,,,,,0.5411564111709595,,1.3772350549697876
246,0.0010000000474974513,13090,2359.990234375,0.5379236340522766,,,,,
247,,13099,,,0.537841796875,1.389075756072998,,,
,,1482,,,,,,0.52978515625,
,,1483,,,,,,0.5263671875,
,,1484,,,,,,0.53271484375,
,,1485,,,,,,0.53564453125,
,,1486,,,,,,0.554931640625,
,,1487,,,,,,0.5540664196014404,
247,,13143,,,,,0.5402727127075195,,1.3738973140716553
247,0.0010000000474974513,13143,2369.51611328125,0.5364834666252136,,,,,
248,,13149,,,0.538818359375,1.3859471082687378,,,
,,1488,,,,,,0.534912109375,
,,1489,,,,,,0.5205078125,
,,1490,,,,,,0.535400390625,
,,1491,,,,,,0.53271484375,
,,1492,,,,,,0.551513671875,
,,1493,,,,,,0.5491927862167358,
248,,13196,,,,,0.5392837524414062,,1.3774691820144653
248,0.0010000000474974513,13196,2378.84033203125,0.5365138649940491,,,,,
249,,13199,,,0.526123046875,1.381710410118103,,,
249,,13249,,,0.5332568883895874,1.3808512687683105,,,
,,1494,,,,,,0.534912109375,
,,1495,,,,,,0.515869140625,
,,1496,,,,,,0.54052734375,
,,1497,,,,,,0.529296875,
,,1498,,,,,,0.54736328125,
,,1499,,,,,,0.5473651885986328,
249,,13249,,,,,0.5384421348571777,,1.3833237886428833
249,0.0010000000474974513,13249,2388.17431640625,0.5358522534370422,,,,,
250,,13299,,,0.555419921875,1.3496090173721313,,,
,,1500,,,,,,0.53857421875,
,,1501,,,,,,0.526123046875,
,,1502,,,,,,0.527587890625,
,,1503,,,,,,0.53076171875,
,,1504,,,,,,0.546142578125,
,,1505,,,,,,0.5464513897895813,
250,,13302,,,,,0.5402306318283081,,1.3717223405838013
250,0.0010000000474974513,13302,2397.5966796875,0.5363011360168457,,,,,
251,,13349,,,0.543212890625,1.3731753826141357,,,
,,1506,,,,,,0.533203125,
,,1507,,,,,,0.5283203125,
,,1508,,,,,,0.53759765625,
,,1509,,,,,,0.54150390625,
,,1510,,,,,,0.55029296875,
,,1511,,,,,,0.5464513897895813,
251,,13355,,,,,0.5393679141998291,,1.3791087865829468
251,0.0010000000474974513,13355,2407.295166015625,0.5371708273887634,,,,,
252,,13399,,,0.5205078125,1.4176578521728516,,,
,,1512,,,,,,0.537109375,
,,1513,,,,,,0.5185546875,
,,1514,,,,,,0.535400390625,
,,1515,,,,,,0.527587890625,
,,1516,,,,,,0.545166015625,
,,1517,,,,,,0.5464513897895813,
252,,13408,,,,,0.5340234637260437,,1.3982864618301392
252,0.0010000000474974513,13408,2416.5380859375,0.5363081097602844,,,,,
253,,13449,,,0.526123046875,1.4112790822982788,,,
,,1518,,,,,,0.532470703125,
,,1519,,,,,,0.5322265625,
,,1520,,,,,,0.53076171875,
,,1521,,,,,,0.531982421875,
,,1522,,,,,,0.55419921875,
,,1523,,,,,,0.5455375909805298,
253,,13461,,,,,0.5402306318283081,,1.378182291984558
253,0.0010000000474974513,13461,2426.452880859375,0.5362286567687988,,,,,
254,,13499,,,0.53564453125,1.380845546722412,,,
,,1524,,,,,,0.533447265625,
,,1525,,,,,,0.52978515625,
,,1526,,,,,,0.529296875,
,,1527,,,,,,0.53515625,
,,1528,,,,,,0.5537109375,
,,1529,,,,,,0.5513250231742859,
254,,13514,,,,,0.5407356023788452,,1.3723875284194946
254,0.0010000000474974513,13514,2436.009765625,0.5371474623680115,,,,,
255,,13549,,,0.536865234375,1.3732507228851318,,,
,,1530,,,,,,0.5419921875,
,,1531,,,,,,0.528076171875,
,,1532,,,,,,0.529541015625,
,,1533,,,,,,0.530029296875,
,,1534,,,,,,0.5498046875,
,,1535,,,,,,0.5473651885986328,
255,,13567,,,,,0.541114330291748,,1.3764350414276123
255,0.0010000000474974513,13567,2445.23681640625,0.5400792360305786,,,,,
256,,13599,,,0.539794921875,1.407024621963501,,,
,,1536,,,,,,0.538330078125,
,,1537,,,,,,0.53125,
,,1538,,,,,,0.53515625,
,,1539,,,,,,0.543212890625,
,,1540,,,,,,0.56103515625,
,,1541,,,,,,0.5516296029090881,
256,,13620,,,,,0.5420822501182556,,1.3685808181762695
256,0.0010000000474974513,13620,2454.975341796875,0.5370725989341736,,,,,
257,,13649,,,0.538330078125,1.385411262512207,,,
,,1542,,,,,,0.536376953125,
,,1543,,,,,,0.52685546875,
,,1544,,,,,,0.539306640625,
,,1545,,,,,,0.537109375,
,,1546,,,,,,0.552490234375,
,,1547,,,,,,0.5488882064819336,
257,,13673,,,,,0.5405251979827881,,1.3761794567108154
257,0.0010000000474974513,13673,2464.06494140625,0.5389897227287292,,,,,
258,,13699,,,0.535400390625,1.3525691032409668,,,
,,1548,,,,,,0.53466796875,
,,1549,,,,,,0.522216796875,
,,1550,,,,,,0.52294921875,
,,1551,,,,,,0.521484375,
,,1552,,,,,,0.549072265625,
,,1553,,,,,,0.5376180410385132,
258,,13726,,,,,0.5345916152000427,,1.3958487510681152
258,0.0010000000474974513,13726,2474.04638671875,0.5365816354751587,,,,,
259,,13749,,,0.534912109375,1.3943582773208618,,,
,,1554,,,,,,0.53857421875,
,,1555,,,,,,0.52783203125,
,,1556,,,,,,0.541748046875,
,,1557,,,,,,0.540283203125,
,,1558,,,,,,0.5556640625,
,,1559,,,,,,0.5415778160095215,
259,,13779,,,,,0.5419980883598328,,1.3721336126327515
259,0.0010000000474974513,13779,2483.78564453125,0.5392515659332275,,,,,
260,,13799,,,0.54248046875,1.3597865104675293,,,
,,1560,,,,,,0.539306640625,
,,1561,,,,,,0.52197265625,
,,1562,,,,,,0.52685546875,
,,1563,,,,,,0.53125,
,,1564,,,,,,0.556884765625,
,,1565,,,,,,0.5488882064819336,
260,,13832,,,,,0.5395151972770691,,1.382158875465393
260,0.0010000000474974513,13832,2493.36865234375,0.5390598773956299,,,,,
261,,13849,,,0.5517578125,1.3707051277160645,,,
,,1566,,,,,,0.53271484375,
,,1567,,,,,,0.529296875,
,,1568,,,,,,0.527099609375,
,,1569,,,,,,0.544677734375,
,,1570,,,,,,0.55712890625,
,,1571,,,,,,0.5470606088638306,
261,,13885,,,,,0.5402095913887024,,1.3713304996490479
261,0.0010000000474974513,13885,2503.15625,0.5372409820556641,,,,,
262,,13899,,,0.54931640625,1.3369967937469482,,,
,,1572,,,,,,0.543212890625,
,,1573,,,,,,0.529541015625,
,,1574,,,,,,0.534912109375,
,,1575,,,,,,0.53515625,
,,1576,,,,,,0.5498046875,
,,1577,,,,,,0.5470606088638306,
262,,13938,,,,,0.5433446764945984,,1.3705445528030396
262,0.0010000000474974513,13938,2512.71044921875,0.5397542119026184,,,,,
263,,13949,,,0.54345703125,1.374232292175293,,,
,,1578,,,,,,0.521728515625,
,,1579,,,,,,0.523681640625,
,,1580,,,,,,0.52197265625,
,,1581,,,,,,0.53955078125,
,,1582,,,,,,0.548583984375,
,,1583,,,,,,0.5342674255371094,
263,,13991,,,,,0.5320666432380676,,1.4058005809783936
263,0.0010000000474974513,13991,2521.90673828125,0.540427565574646,,,,,
264,,13999,,,0.529052734375,1.3986811637878418,,,
,,1584,,,,,,0.532470703125,
,,1585,,,,,,0.5244140625,
,,1586,,,,,,0.531494140625,
,,1587,,,,,,0.5380859375,
,,1588,,,,,,0.548828125,
,,1589,,,,,,0.5485836267471313,
264,,14044,,,,,0.5378108620643616,,1.3822131156921387
264,0.0010000000474974513,14044,2531.45556640625,0.5372970700263977,,,,,
265,,14049,,,0.5576171875,1.3256498575210571,,,
,,1590,,,,,,0.541748046875,
,,1591,,,,,,0.529296875,
,,1592,,,,,,0.535400390625,
,,1593,,,,,,0.54052734375,
,,1594,,,,,,0.5546875,
,,1595,,,,,,0.5519341826438904,
265,,14097,,,,,0.5428186655044556,,1.3734002113342285
265,0.0010000000474974513,14097,2539.913818359375,0.537867546081543,,,,,
266,,14099,,,0.533935546875,1.4011850357055664,,,
266,,14149,,,0.548095703125,1.3775581121444702,,,
,,1596,,,,,,0.5234375,
,,1597,,,,,,0.53076171875,
