epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3683,,,,,,0.5531526207923889,
613,,32541,,,,,0.542418897151947,,1.465914011001587
613,0.0009500000160187483,32541,5986.8232421875,0.5760716795921326,,,,,
614,,32549,,,0.576171875,1.2228941917419434,,,
,,3684,,,,,,0.5390625,
,,3685,,,,,,0.525634765625,
,,3686,,,,,,0.5380859375,
,,3687,,,,,,0.5302734375,
,,3688,,,,,,0.55029296875,
,,3689,,,,,,0.5479744076728821,
614,,32594,,,,,0.5415140986442566,,1.4669592380523682
614,0.0009500000160187483,32594,5996.23046875,0.5755854249000549,,,,,
615,,32599,,,0.572021484375,1.2460395097732544,,,
,,3690,,,,,,0.537353515625,
,,3691,,,,,,0.52978515625,
,,3692,,,,,,0.539794921875,
,,3693,,,,,,0.545166015625,
,,3694,,,,,,0.548583984375,
,,3695,,,,,,0.5531526207923889,
615,,32647,,,,,0.5455119013786316,,1.4474316835403442
615,0.0009500000160187483,32647,6006.0439453125,0.577397346496582,,,,,
616,,32649,,,0.580810546875,1.2043479681015015,,,
616,,32699,,,0.564453125,1.2556366920471191,,,
,,3696,,,,,,0.5390625,
,,3697,,,,,,0.525146484375,
,,3698,,,,,,0.538330078125,
,,3699,,,,,,0.544189453125,
,,3700,,,,,,0.5439453125,
,,3701,,,,,,0.5494974255561829,
616,,32700,,,,,0.5422926545143127,,1.4641355276107788
616,0.0009500000160187483,32700,6016.21875,0.5778859257698059,,,,,
617,,32749,,,0.56298828125,1.2783411741256714,,,
,,3702,,,,,,0.54052734375,
,,3703,,,,,,0.52783203125,
,,3704,,,,,,0.53955078125,
,,3705,,,,,,0.543212890625,
,,3706,,,,,,0.543212890625,
,,3707,,,,,,0.5501065850257874,
617,,32753,,,,,0.5420822501182556,,1.4608285427093506
617,0.0009500000160187483,32753,6025.97314453125,0.5754498243331909,,,,,
618,,32799,,,0.571533203125,1.2352149486541748,,,
,,3708,,,,,,0.539306640625,
,,3709,,,,,,0.534912109375,
,,3710,,,,,,0.546142578125,
,,3711,,,,,,0.546142578125,
,,3712,,,,,,0.55078125,
,,3713,,,,,,0.5580261945724487,
618,,32806,,,,,0.5470899939537048,,1.4607375860214233
618,0.0009500000160187483,32806,6035.75390625,0.5765088796615601,,,,,
619,,32849,,,0.57373046875,1.2474948167800903,,,
,,3714,,,,,,0.537353515625,
,,3715,,,,,,0.521240234375,
,,3716,,,,,,0.541015625,
,,3717,,,,,,0.533203125,
,,3718,,,,,,0.546142578125,
,,3719,,,,,,0.5537617802619934,
619,,32859,,,,,0.5409039258956909,,1.465813398361206
619,0.0009500000160187483,32859,6045.55078125,0.5769320726394653,,,,,
620,,32899,,,0.57568359375,1.2732644081115723,,,
,,3720,,,,,,0.5361328125,
,,3721,,,,,,0.538818359375,
,,3722,,,,,,0.53369140625,
,,3723,,,,,,0.53173828125,
,,3724,,,,,,0.54833984375,
,,3725,,,,,,0.5531526207923889,
620,,32912,,,,,0.5420401692390442,,1.4621903896331787
620,0.0009500000160187483,32912,6055.98486328125,0.5761441588401794,,,,,
621,,32949,,,0.579345703125,1.2200952768325806,,,
,,3726,,,,,,0.542236328125,
,,3727,,,,,,0.52685546875,
,,3728,,,,,,0.540771484375,
,,3729,,,,,,0.5341796875,
,,3730,,,,,,0.5537109375,
,,3731,,,,,,0.560463011264801,
621,,32965,,,,,0.5435550808906555,,1.4569051265716553
621,0.0009500000160187483,32965,6065.9375,0.5788655281066895,,,,,
622,,32999,,,0.575439453125,1.2202987670898438,,,
,,3732,,,,,,0.54638671875,
,,3733,,,,,,0.528076171875,
,,3734,,,,,,0.54150390625,
,,3735,,,,,,0.534912109375,
,,3736,,,,,,0.55224609375,
,,3737,,,,,,0.5537617802619934,
622,,33018,,,,,0.5449858903884888,,1.451506495475769
622,0.0009500000160187483,33018,6075.4755859375,0.5780846476554871,,,,,
623,,33049,,,0.563232421875,1.2677091360092163,,,
,,3738,,,,,,0.548095703125,
,,3739,,,,,,0.53076171875,
,,3740,,,,,,0.537109375,
,,3741,,,,,,0.5361328125,
,,3742,,,,,,0.544921875,
,,3743,,,,,,0.5522388219833374,
623,,33071,,,,,0.5433446764945984,,1.4594539403915405
623,0.0009500000160187483,33071,6085.40234375,0.5776568055152893,,,,,
624,,33099,,,0.580322265625,1.238907814025879,,,
,,3744,,,,,,0.54736328125,
,,3745,,,,,,0.52587890625,
,,3746,,,,,,0.542236328125,
,,3747,,,,,,0.524658203125,
,,3748,,,,,,0.545654296875,
,,3749,,,,,,0.5494974255561829,
624,,33124,,,,,0.5407145619392395,,1.4672043323516846
624,0.0009500000160187483,33124,6095.0693359375,0.5776311159133911,,,,,
625,,33149,,,0.5859375,1.2445051670074463,,,
,,3750,,,,,,0.531982421875,
,,3751,,,,,,0.53515625,
,,3752,,,,,,0.54296875,
,,3753,,,,,,0.5283203125,
,,3754,,,,,,0.550537109375,
,,3755,,,,,,0.5498020052909851,
625,,33177,,,,,0.5400833487510681,,1.4784820079803467
625,0.0009500000160187483,33177,6104.93701171875,0.5786738395690918,,,,,
626,,33199,,,0.57177734375,1.240172028541565,,,
,,3756,,,,,,0.53955078125,
,,3757,,,,,,0.53173828125,
,,3758,,,,,,0.534912109375,
,,3759,,,,,,0.53662109375,
,,3760,,,,,,0.543212890625,
,,3761,,,,,,0.5440146327018738,
626,,33230,,,,,0.5416403412818909,,1.4692517518997192
626,0.0009500000160187483,33230,6114.94921875,0.5758823156356812,,,,,
627,,33249,,,0.58056640625,1.241332769393921,,,
,,3762,,,,,,0.531005859375,
,,3763,,,,,,0.532470703125,
,,3764,,,,,,0.546142578125,
,,3765,,,,,,0.53125,
,,3766,,,,,,0.540771484375,
,,3767,,,,,,0.5458422303199768,
627,,33283,,,,,0.5410091280937195,,1.4790157079696655
627,0.0009500000160187483,33283,6124.2841796875,0.5794733762741089,,,,,
628,,33299,,,0.578369140625,1.2301055192947388,,,
,,3768,,,,,,0.54248046875,
,,3769,,,,,,0.53564453125,
,,3770,,,,,,0.539306640625,
,,3771,,,,,,0.541015625,
,,3772,,,,,,0.545654296875,
,,3773,,,,,,0.5476698279380798,
628,,33336,,,,,0.5441442728042603,,1.4630416631698608
628,0.0009500000160187483,33336,6133.833984375,0.5762587189674377,,,,,
629,,33349,,,0.579833984375,1.2369340658187866,,,
,,3774,,,,,,0.540771484375,
,,3775,,,,,,0.53271484375,
,,3776,,,,,,0.535888671875,
,,3777,,,,,,0.54052734375,
,,3778,,,,,,0.5458984375,
,,3779,,,,,,0.5592445731163025,
629,,33389,,,,,0.5456382036209106,,1.464984655380249
629,0.0009500000160187483,33389,6143.5908203125,0.5767029523849487,,,,,
630,,33399,,,0.5751953125,1.268097996711731,,,
,,3780,,,,,,0.54736328125,
,,3781,,,,,,0.5244140625,
,,3782,,,,,,0.537841796875,
,,3783,,,,,,0.52880859375,
,,3784,,,,,,0.543212890625,
,,3785,,,,,,0.5434054136276245,
630,,33442,,,,,0.5410722494125366,,1.4656615257263184
630,0.0009500000160187483,33442,6153.1796875,0.5786153674125671,,,,,
631,,33449,,,0.585205078125,1.2373813390731812,,,
,,3786,,,,,,0.5439453125,
,,3787,,,,,,0.5341796875,
,,3788,,,,,,0.54248046875,
,,3789,,,,,,0.530029296875,
,,3790,,,,,,0.546630859375,
,,3791,,,,,,0.5534572005271912,
631,,33495,,,,,0.542124330997467,,1.468751311302185
631,0.0009500000160187483,33495,6163.19189453125,0.5774464011192322,,,,,
632,,33499,,,0.5947265625,1.1850405931472778,,,
,,3792,,,,,,0.541015625,
,,3793,,,,,,0.5322265625,
,,3794,,,,,,0.536865234375,
,,3795,,,,,,0.53271484375,
,,3796,,,,,,0.53466796875,
,,3797,,,,,,0.5516296029090881,
632,,33548,,,,,0.5404410362243652,,1.4749962091445923
632,0.0009500000160187483,33548,6173.4619140625,0.5796300172805786,,,,,
633,,33549,,,0.584716796875,1.2317636013031006,,,
633,,33599,,,0.56494140625,1.2837032079696655,,,
,,3798,,,,,,0.54443359375,
,,3799,,,,,,0.532958984375,
,,3800,,,,,,0.54052734375,
,,3801,,,,,,0.532470703125,
,,3802,,,,,,0.541259765625,
,,3803,,,,,,0.5574169754981995,
633,,33601,,,,,0.545259416103363,,1.4532525539398193
633,0.0009500000160187483,33601,6183.2431640625,0.5781875252723694,,,,,
634,,33649,,,0.57861328125,1.2496249675750732,,,
,,3804,,,,,,0.544189453125,
,,3805,,,,,,0.529296875,
,,3806,,,,,,0.543701171875,
,,3807,,,,,,0.531005859375,
,,3808,,,,,,0.544921875,
,,3809,,,,,,0.5546755790710449,
634,,33654,,,,,0.5426082611083984,,1.4602760076522827
634,0.0009500000160187483,33654,6193.0810546875,0.5783956050872803,,,,,
635,,33699,,,0.586669921875,1.253373384475708,,,
,,3810,,,,,,0.53955078125,
,,3811,,,,,,0.533203125,
,,3812,,,,,,0.54150390625,
,,3813,,,,,,0.530517578125,
,,3814,,,,,,0.54638671875,
,,3815,,,,,,0.5628997683525085,
635,,33707,,,,,0.5424399375915527,,1.4749172925949097
635,0.0009500000160187483,33707,6202.49755859375,0.579709529876709,,,,,
636,,33749,,,0.58349609375,1.205855131149292,,,
,,3816,,,,,,0.541259765625,
,,3817,,,,,,0.531982421875,
,,3818,,,,,,0.53662109375,
,,3819,,,,,,0.542236328125,
,,3820,,,,,,0.544189453125,
,,3821,,,,,,0.5546755790710449,
636,,33760,,,,,0.5427976250648499,,1.4695465564727783
636,0.0009500000160187483,33760,6212.267578125,0.5797118544578552,,,,,
637,,33799,,,0.563232421875,1.2622720003128052,,,
,,3822,,,,,,0.54345703125,
,,3823,,,,,,0.53125,
,,3824,,,,,,0.535400390625,
,,3825,,,,,,0.54052734375,
,,3826,,,,,,0.545166015625,
,,3827,,,,,,0.54066401720047,
637,,33813,,,,,0.5407145619392395,,1.4764491319656372
637,0.0009500000160187483,33813,6222.12255859375,0.5792933702468872,,,,,
638,,33849,,,0.58203125,1.2146865129470825,,,
,,3828,,,,,,0.547607421875,
,,3829,,,,,,0.534423828125,
,,3830,,,,,,0.540283203125,
,,3831,,,,,,0.530517578125,
,,3832,,,,,,0.544189453125,
,,3833,,,,,,0.5470606088638306,
638,,33866,,,,,0.542418897151947,,1.4727346897125244
638,0.0009500000160187483,33866,6231.89794921875,0.57825767993927,,,,,
639,,33899,,,0.577392578125,1.2608345746994019,,,
,,3834,,,,,,0.5419921875,
,,3835,,,,,,0.532958984375,
,,3836,,,,,,0.534423828125,
,,3837,,,,,,0.52197265625,
,,3838,,,,,,0.544189453125,
,,3839,,,,,,0.5571123957633972,
639,,33919,,,,,0.5410091280937195,,1.4784667491912842
639,0.0009500000160187483,33919,6241.7060546875,0.5769554376602173,,,,,
640,,33949,,,0.574951171875,1.2586793899536133,,,
,,3840,,,,,,0.5400390625,
,,3841,,,,,,0.533447265625,
,,3842,,,,,,0.536865234375,
,,3843,,,,,,0.5322265625,
,,3844,,,,,,0.541748046875,
,,3845,,,,,,0.5479744076728821,
640,,33972,,,,,0.5416193008422852,,1.4773293733596802
640,0.0009500000160187483,33972,6251.3330078125,0.5790244936943054,,,,,
641,,33999,,,0.56640625,1.2726026773452759,,,
,,3846,,,,,,0.54248046875,
,,3847,,,,,,0.52783203125,
,,3848,,,,,,0.54296875,
,,3849,,,,,,0.5322265625,
,,3850,,,,,,0.548583984375,
,,3851,,,,,,0.558635413646698,
641,,34025,,,,,0.5426713824272156,,1.4685885906219482
641,0.0009500000160187483,34025,6261.7060546875,0.5799854397773743,,,,,
642,,34049,,,0.576171875,1.2295749187469482,,,
,,3852,,,,,,0.541259765625,
,,3853,,,,,,0.5283203125,
,,3854,,,,,,0.53759765625,
,,3855,,,,,,0.537353515625,
,,3856,,,,,,0.54931640625,
,,3857,,,,,,0.5549802184104919,
642,,34078,,,,,0.5429869890213013,,1.4806556701660156
642,0.0009500000160187483,34078,6271.19677734375,0.5792723298072815,,,,,
643,,34099,,,0.59033203125,1.1873594522476196,,,
,,3858,,,,,,0.538330078125,
,,3859,,,,,,0.52734375,
,,3860,,,,,,0.5361328125,
,,3861,,,,,,0.53564453125,
,,3862,,,,,,0.546630859375,
,,3863,,,,,,0.5455375909805298,
643,,34131,,,,,0.5399570465087891,,1.4749610424041748
643,0.0009500000160187483,34131,6281.0478515625,0.5777059197425842,,,,,
644,,34149,,,0.576171875,1.2305821180343628,,,
,,3864,,,,,,0.54443359375,
,,3865,,,,,,0.53515625,
,,3866,,,,,,0.533935546875,
,,3867,,,,,,0.533447265625,
,,3868,,,,,,0.543701171875,
,,3869,,,,,,0.5470606088638306,
644,,34184,,,,,0.5418928861618042,,1.4761266708374023
644,0.0009500000160187483,34184,6290.974609375,0.5804670453071594,,,,,
645,,34199,,,0.572998046875,1.2197753190994263,,,
,,3870,,,,,,0.538330078125,
,,3871,,,,,,0.5234375,
,,3872,,,,,,0.5380859375,
,,3873,,,,,,0.5234375,
,,3874,,,,,,0.5458984375,
,,3875,,,,,,0.5394456386566162,
645,,34237,,,,,0.5362327694892883,,1.4929665327072144
645,0.0009500000160187483,34237,6300.40478515625,0.5785943269729614,,,,,
646,,34249,,,0.559814453125,1.2681533098220825,,,
,,3876,,,,,,0.53369140625,
,,3877,,,,,,0.5244140625,
,,3878,,,,,,0.52978515625,
,,3879,,,,,,0.531494140625,
,,3880,,,,,,0.53564453125,
,,3881,,,,,,0.5409685969352722,
646,,34290,,,,,0.5352859497070312,,1.4867565631866455
646,0.0009500000160187483,34290,6310.3828125,0.5750453472137451,,,,,
647,,34299,,,0.580810546875,1.2121543884277344,,,
,,3882,,,,,,0.54296875,
,,3883,,,,,,0.524658203125,
,,3884,,,,,,0.53662109375,
,,3885,,,,,,0.5263671875,
,,3886,,,,,,0.549560546875,
,,3887,,,,,,0.5549802184104919,
647,,34343,,,,,0.5406514406204224,,1.4757599830627441
647,0.0009500000160187483,34343,6319.71875,0.5772430300712585,,,,,
648,,34349,,,0.562744140625,1.2539409399032593,,,
,,3888,,,,,,0.53759765625,
,,3889,,,,,,0.536865234375,
,,3890,,,,,,0.539306640625,
,,3891,,,,,,0.535888671875,
,,3892,,,,,,0.540771484375,
,,3893,,,,,,0.5452330112457275,
648,,34396,,,,,0.5406514406204224,,1.4746357202529907
648,0.0009500000160187483,34396,6329.4521484375,0.5789894461631775,,,,,
649,,34399,,,0.592529296875,1.2225710153579712,,,
649,,34449,,,0.5665137767791748,1.2757982015609741,,,
,,3894,,,,,,0.53857421875,
,,3895,,,,,,0.53173828125,
,,3896,,,,,,0.5380859375,
,,3897,,,,,,0.54052734375,
,,3898,,,,,,0.54150390625,
,,3899,,,,,,0.546146810054779,
649,,34449,,,,,0.542860746383667,,1.4761897325515747
649,0.0009500000160187483,34449,6339.4150390625,0.579969048500061,,,,,
650,,34499,,,0.564697265625,1.2751106023788452,,,
,,3900,,,,,,0.54150390625,
,,3901,,,,,,0.52294921875,
,,3902,,,,,,0.533447265625,
,,3903,,,,,,0.535888671875,
,,3904,,,,,,0.544677734375,
,,3905,,,,,,0.5476698279380798,
650,,34502,,,,,0.541703462600708,,1.4736387729644775
650,0.0009500000160187483,34502,6349.271484375,0.5778041481971741,,,,,
651,,34549,,,0.57666015625,1.2148793935775757,,,
,,3906,,,,,,0.53759765625,
,,3907,,,,,,0.527099609375,
,,3908,,,,,,0.536865234375,
,,3909,,,,,,0.53466796875,
,,3910,,,,,,0.536865234375,
,,3911,,,,,,0.5525434017181396,
651,,34555,,,,,0.5398728847503662,,1.4828840494155884
651,0.0009500000160187483,34555,6359.2529296875,0.5777292847633362,,,,,
652,,34599,,,0.586181640625,1.218056559562683,,,
,,3912,,,,,,0.549072265625,
,,3913,,,,,,0.53076171875,
,,3914,,,,,,0.53857421875,
,,3915,,,,,,0.534423828125,
,,3916,,,,,,0.548828125,
,,3917,,,,,,0.556503176689148,
652,,34608,,,,,0.5433867573738098,,1.4791409969329834
652,0.0009500000160187483,34608,6369.01171875,0.5795458555221558,,,,,
653,,34649,,,0.56787109375,1.2496299743652344,,,
,,3918,,,,,,0.534423828125,
,,3919,,,,,,0.5302734375,
,,3920,,,,,,0.54443359375,
,,3921,,,,,,0.53369140625,
,,3922,,,,,,0.546630859375,
,,3923,,,,,,0.5449284315109253,
653,,34661,,,,,0.5407356023788452,,1.4838601350784302
653,0.0009500000160187483,34661,6378.42333984375,0.58097904920578,,,,,
654,,34699,,,0.5791015625,1.2252943515777588,,,
,,3924,,,,,,0.53662109375,
,,3925,,,,,,0.528564453125,
,,3926,,,,,,0.543212890625,
,,3927,,,,,,0.53662109375,
,,3928,,,,,,0.544921875,
,,3929,,,,,,0.5479744076728821,
654,,34714,,,,,0.5426924228668213,,1.4804548025131226
654,0.0009500000160187483,34714,6388.2470703125,0.5797282457351685,,,,,
655,,34749,,,0.5751953125,1.2210752964019775,,,
,,3930,,,,,,0.539306640625,
,,3931,,,,,,0.52490234375,
,,3932,,,,,,0.537109375,
,,3933,,,,,,0.540771484375,
,,3934,,,,,,0.53662109375,
,,3935,,,,,,0.5491927862167358,
655,,34767,,,,,0.5407776832580566,,1.4860759973526
655,0.0009500000160187483,34767,6397.013671875,0.58127361536026,,,,,
656,,34799,,,0.5888671875,1.2198948860168457,,,
,,3936,,,,,,0.53466796875,
,,3937,,,,,,0.529296875,
,,3938,,,,,,0.540771484375,
,,3939,,,,,,0.531982421875,
,,3940,,,,,,0.545654296875,
,,3941,,,,,,0.5534572005271912,
656,,34820,,,,,0.5405251979827881,,1.4912525415420532
656,0.0009500000160187483,34820,6406.3525390625,0.5819586515426636,,,,,
657,,34849,,,0.578857421875,1.2415810823440552,,,
,,3942,,,,,,0.53662109375,
,,3943,,,,,,0.5390625,
,,3944,,,,,,0.541748046875,
,,3945,,,,,,0.546142578125,
,,3946,,,,,,0.543701171875,
,,3947,,,,,,0.5485836267471313,
657,,34873,,,,,0.5440390706062317,,1.483752965927124
657,0.0009500000160187483,34873,6416.19775390625,0.5799222588539124,,,,,
658,,34899,,,0.58203125,1.2180845737457275,,,
,,3948,,,,,,0.541748046875,
,,3949,,,,,,0.53564453125,
,,3950,,,,,,0.54248046875,
,,3951,,,,,,0.544677734375,
,,3952,,,,,,0.545166015625,
,,3953,,,,,,0.5488882064819336,
658,,34926,,,,,0.5422505736351013,,1.486696720123291
658,0.0009500000160187483,34926,6426.0068359375,0.5801023244857788,,,,,
659,,34949,,,0.554443359375,1.2745527029037476,,,
,,3954,,,,,,0.551025390625,
,,3955,,,,,,0.52978515625,
,,3956,,,,,,0.5390625,
,,3957,,,,,,0.539794921875,
,,3958,,,,,,0.5478515625,
,,3959,,,,,,0.5467560291290283,
659,,34979,,,,,0.5425872206687927,,1.4818155765533447
659,0.0009500000160187483,34979,6436.029296875,0.580413281917572,,,,,
660,,34999,,,0.583251953125,1.2046880722045898,,,
,,3960,,,,,,0.53564453125,
,,3961,,,,,,0.5283203125,
,,3962,,,,,,0.536865234375,
,,3963,,,,,,0.53857421875,
,,3964,,,,,,0.542236328125,
,,3965,,,,,,0.5431008338928223,
660,,35032,,,,,0.5378739833831787,,1.4946759939193726
660,0.0009500000160187483,35032,6445.86376953125,0.5773856043815613,,,,,
661,,35049,,,0.58837890625,1.2036514282226562,,,
,,3966,,,,,,0.544189453125,
,,3967,,,,,,0.5380859375,
,,3968,,,,,,0.53857421875,
,,3969,,,,,,0.541015625,
,,3970,,,,,,0.551513671875,
,,3971,,,,,,0.5513250231742859,
661,,35085,,,,,0.5453014969825745,,1.4752767086029053
661,0.0009500000160187483,35085,6455.71435546875,0.5792606472969055,,,,,
662,,35099,,,0.578369140625,1.1981381177902222,,,
,,3972,,,,,,0.535400390625,
,,3973,,,,,,0.52099609375,
,,3974,,,,,,0.54052734375,
,,3975,,,,,,0.53076171875,
,,3976,,,,,,0.5400390625,
,,3977,,,,,,0.5485836267471313,
662,,35138,,,,,0.5368430018424988,,1.511306643486023
662,0.0009500000160187483,35138,6465.49951171875,0.5830270648002625,,,,,
663,,35149,,,0.57958984375,1.2150393724441528,,,
,,3978,,,,,,0.542724609375,
,,3979,,,,,,0.532958984375,
,,3980,,,,,,0.536376953125,
,,3981,,,,,,0.544677734375,
,,3982,,,,,,0.542724609375,
,,3983,,,,,,0.5571123957633972,
663,,35191,,,,,0.5431763529777527,,1.4808568954467773
663,0.0009500000160187483,35191,6475.32421875,0.5806072950363159,,,,,
664,,35199,,,0.583740234375,1.2334092855453491,,,
,,3984,,,,,,0.54052734375,
,,3985,,,,,,0.531005859375,
,,3986,,,,,,0.5380859375,
,,3987,,,,,,0.540283203125,
,,3988,,,,,,0.54345703125,
,,3989,,,,,,0.5482789874076843,
664,,35244,,,,,0.5412405729293823,,1.5052474737167358
664,0.0009500000160187483,35244,6485.119140625,0.5825384259223938,,,,,
665,,35249,,,0.597412109375,1.1709808111190796,,,
,,3990,,,,,,0.539794921875,
,,3991,,,,,,0.531494140625,
,,3992,,,,,,0.532470703125,
,,3993,,,,,,0.539794921875,
,,3994,,,,,,0.542724609375,
,,3995,,,,,,0.5476698279380798,
665,,35297,,,,,0.5400412678718567,,1.5057848691940308
665,0.0009500000160187483,35297,6495.1416015625,0.5824238657951355,,,,,
666,,35299,,,0.5908203125,1.1632959842681885,,,
666,,35349,,,0.59619140625,1.1956934928894043,,,
,,3996,,,,,,0.5322265625,
,,3997,,,,,,0.529052734375,
,,3998,,,,,,0.534423828125,
,,3999,,,,,,0.527587890625,
,,4000,,,,,,0.546630859375,
,,4001,,,,,,0.5491927862167358,
666,,35350,,,,,0.5371586084365845,,1.5074117183685303
666,0.0009500000160187483,35350,6505.017578125,0.5814045667648315,,,,,
667,,35399,,,0.578125,1.226821780204773,,,
,,4002,,,,,,0.54931640625,
,,4003,,,,,,0.531494140625,
,,4004,,,,,,0.536865234375,
,,4005,,,,,,0.5419921875,
,,4006,,,,,,0.542724609375,
,,4007,,,,,,0.5519341826438904,
667,,35403,,,,,0.5420401692390442,,1.4837638139724731
667,0.0009500000160187483,35403,6514.9912109375,0.5803664922714233,,,,,
668,,35449,,,0.575927734375,1.258840560913086,,,
,,4008,,,,,,0.537353515625,
,,4009,,,,,,0.527099609375,
,,4010,,,,,,0.53369140625,
,,4011,,,,,,0.53759765625,
,,4012,,,,,,0.54052734375,
,,4013,,,,,,0.54066401720047,
668,,35456,,,,,0.5399360060691833,,1.4981253147125244
668,0.0009500000160187483,35456,6525.3134765625,0.5844905972480774,,,,,
669,,35499,,,0.591552734375,1.1901588439941406,,,
,,4014,,,,,,0.54052734375,
,,4015,,,,,,0.53125,
,,4016,,,,,,0.5302734375,
,,4017,,,,,,0.5302734375,
,,4018,,,,,,0.541259765625,
,,4019,,,,,,0.5543709993362427,
669,,35509,,,,,0.5406093597412109,,1.5007679462432861
669,0.0009500000160187483,35509,6535.1630859375,0.5820334553718567,,,,,
670,,35549,,,0.5673828125,1.241843581199646,,,
,,4020,,,,,,0.5341796875,
,,4021,,,,,,0.517578125,
,,4022,,,,,,0.52783203125,
,,4023,,,,,,0.520751953125,
,,4024,,,,,,0.52783203125,
,,4025,,,,,,0.5394456386566162,
670,,35562,,,,,0.5318141579627991,,1.5355969667434692
670,0.0009500000160187483,35562,6544.9814453125,0.581717848777771,,,,,
671,,35599,,,0.5751953125,1.2443492412567139,,,
,,4026,,,,,,0.53369140625,
,,4027,,,,,,0.527587890625,
,,4028,,,,,,0.539306640625,
,,4029,,,,,,0.5380859375,
,,4030,,,,,,0.54345703125,
,,4031,,,,,,0.5561985969543457,
671,,35615,,,,,0.5413457751274109,,1.490033745765686
671,0.0009500000160187483,35615,6554.34765625,0.5801373720169067,,,,,
672,,35649,,,0.573486328125,1.2367371320724487,,,
,,4032,,,,,,0.553466796875,
,,4033,,,,,,0.533935546875,
,,4034,,,,,,0.540771484375,
,,4035,,,,,,0.53369140625,
,,4036,,,,,,0.546142578125,
,,4037,,,,,,0.5598537921905518,
672,,35668,,,,,0.5446913242340088,,1.4911876916885376
672,0.0009500000160187483,35668,6563.9287109375,0.5817224979400635,,,,,
673,,35699,,,0.577880859375,1.211866855621338,,,
,,4038,,,,,,0.541259765625,
,,4039,,,,,,0.52734375,
,,4040,,,,,,0.535888671875,
,,4041,,,,,,0.5302734375,
,,4042,,,,,,0.54345703125,
,,4043,,,,,,0.5488882064819336,
673,,35721,,,,,0.5392627120018005,,1.4973152875900269
673,0.0009500000160187483,35721,6573.53857421875,0.5809696912765503,,,,,
674,,35749,,,0.57861328125,1.2261645793914795,,,
,,4044,,,,,,0.53515625,
,,4045,,,,,,0.532470703125,
,,4046,,,,,,0.545166015625,
,,4047,,,,,,0.533203125,
,,4048,,,,,,0.545654296875,
,,4049,,,,,,0.5534572005271912,
674,,35774,,,,,0.5423347353935242,,1.4894176721572876
674,0.0009500000160187483,35774,6583.095703125,0.5833005905151367,,,,,
675,,35799,,,0.571533203125,1.2904980182647705,,,
,,4050,,,,,,0.538330078125,
,,4051,,,,,,0.5283203125,
,,4052,,,,,,0.54150390625,
,,4053,,,,,,0.532958984375,
,,4054,,,,,,0.545654296875,
,,4055,,,,,,0.5446237921714783,
675,,35827,,,,,0.5389050245285034,,1.5054963827133179
675,0.0009500000160187483,35827,6592.7373046875,0.582110583782196,,,,,
676,,35849,,,0.58251953125,1.1991958618164062,,,
,,4056,,,,,,0.541259765625,
,,4057,,,,,,0.525634765625,
,,4058,,,,,,0.538818359375,
,,4059,,,,,,0.536376953125,
,,4060,,,,,,0.540283203125,
,,4061,,,,,,0.5494974255561829,
676,,35880,,,,,0.5415351390838623,,1.4934676885604858
676,0.0009500000160187483,35880,6603.04833984375,0.5816827416419983,,,,,
677,,35899,,,0.58154296875,1.2046431303024292,,,
,,4062,,,,,,0.537841796875,
,,4063,,,,,,0.524658203125,
,,4064,,,,,,0.5341796875,
,,4065,,,,,,0.533203125,
,,4066,,,,,,0.540771484375,
,,4067,,,,,,0.5525434017181396,
677,,35933,,,,,0.5393889546394348,,1.50127112865448
677,0.0009500000160187483,35933,6613.0244140625,0.5818043351173401,,,,,
678,,35949,,,0.5908203125,1.193650484085083,,,
,,4068,,,,,,0.53662109375,
,,4069,,,,,,0.523681640625,
,,4070,,,,,,0.536865234375,
,,4071,,,,,,0.540771484375,
,,4072,,,,,,0.53662109375,
,,4073,,,,,,0.5498020052909851,
678,,35986,,,,,0.538862943649292,,1.50241219997406
678,0.0009500000160187483,35986,6622.83154296875,0.5809205770492554,,,,,
679,,35999,,,0.58251953125,1.220553994178772,,,
,,4074,,,,,,0.5419921875,
,,4075,,,,,,0.520751953125,
,,4076,,,,,,0.53173828125,
,,4077,,,,,,0.52978515625,
,,4078,,,,,,0.54248046875,
,,4079,,,,,,0.556807816028595,
679,,36039,,,,,0.5383158922195435,,1.5038363933563232
679,0.0009500000160187483,36039,6632.2548828125,0.5809018611907959,,,,,
680,,36049,,,0.58935546875,1.2341996431350708,,,
,,4080,,,,,,0.53564453125,
,,4081,,,,,,0.5361328125,
,,4082,,,,,,0.540771484375,
,,4083,,,,,,0.538330078125,
,,4084,,,,,,0.54541015625,
,,4085,,,,,,0.539141058921814,
680,,36092,,,,,0.5402937531471252,,1.509967565536499
680,0.0009500000160187483,36092,6642.40283203125,0.58254075050354,,,,,
681,,36099,,,0.580810546875,1.2041099071502686,,,
,,4086,,,,,,0.539794921875,
,,4087,,,,,,0.532470703125,
,,4088,,,,,,0.543212890625,
,,4089,,,,,,0.54052734375,
,,4090,,,,,,0.548583984375,
,,4091,,,,,,0.5476698279380798,
681,,36145,,,,,0.5398728847503662,,1.4889132976531982
681,0.0009500000160187483,36145,6651.9873046875,0.5818604230880737,,,,,
682,,36149,,,0.58349609375,1.2480930089950562,,,
,,4092,,,,,,0.550537109375,
,,4093,,,,,,0.5244140625,
