epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,169,,,,,,0.33203125,
,,170,,,,,,0.3408203125,
,,171,,,,,,0.3046875,
,,172,,,,,,0.326171875,
,,173,,,,,,0.37109375,
,,174,,,,,,0.3076171875,
,,175,,,,,,0.3759765625,
,,176,,,,,,0.3515625,
,,177,,,,,,0.369140625,
,,178,,,,,,0.3330078125,
,,179,,,,,,0.3203125,
,,180,,,,,,0.337890625,
,,181,,,,,,0.3623046875,
,,182,,,,,,0.3798828125,
,,183,,,,,,0.36328125,
,,184,,,,,,0.3388671875,
,,185,,,,,,0.3232421875,
,,186,,,,,,0.3212890625,
,,187,,,,,,0.30878859758377075,
3,,1671,,,,,0.34089425206184387,,2.0294089317321777
3,0.0010000000474974513,1671,34.7413215637207,0.3324316740036011,,,,,
4,,1699,,,0.3193359375,1.977750539779663,,,
4,,1749,,,0.33203125,2.0625205039978027,,,
4,,1799,,,0.3193359375,2.1086888313293457,,,
4,,1849,,,0.310546875,2.0827126502990723,,,
4,,1899,,,0.2841796875,2.231340169906616,,,
4,,1949,,,0.35546875,1.980825424194336,,,
4,,1999,,,0.3583984375,1.9624017477035522,,,
4,,2049,,,0.326171875,2.0047266483306885,,,
,,188,,,,,,0.3212890625,
,,189,,,,,,0.326171875,
,,190,,,,,,0.3408203125,
,,191,,,,,,0.326171875,
,,192,,,,,,0.306640625,
,,193,,,,,,0.3056640625,
,,194,,,,,,0.3271484375,
,,195,,,,,,0.35546875,
,,196,,,,,,0.34765625,
,,197,,,,,,0.318359375,
,,198,,,,,,0.3271484375,
,,199,,,,,,0.3486328125,
,,200,,,,,,0.349609375,
,,201,,,,,,0.3203125,
,,202,,,,,,0.3291015625,
,,203,,,,,,0.328125,
,,204,,,,,,0.3525390625,
,,205,,,,,,0.3466796875,
,,206,,,,,,0.3369140625,
,,207,,,,,,0.3388671875,
,,208,,,,,,0.341796875,
,,209,,,,,,0.3388671875,
,,210,,,,,,0.3583984375,
,,211,,,,,,0.322265625,
,,212,,,,,,0.345703125,
,,213,,,,,,0.3369140625,
,,214,,,,,,0.3515625,
,,215,,,,,,0.36328125,
,,216,,,,,,0.3203125,
,,217,,,,,,0.3310546875,
,,218,,,,,,0.3251953125,
,,219,,,,,,0.291015625,
,,220,,,,,,0.380859375,
,,221,,,,,,0.3193359375,
,,222,,,,,,0.32421875,
,,223,,,,,,0.359375,
,,224,,,,,,0.333984375,
,,225,,,,,,0.3271484375,
,,226,,,,,,0.3310546875,
,,227,,,,,,0.3251953125,
,,228,,,,,,0.3466796875,
,,229,,,,,,0.345703125,
,,230,,,,,,0.3544921875,
,,231,,,,,,0.3662109375,
,,232,,,,,,0.3349609375,
,,233,,,,,,0.30078125,
,,234,,,,,,0.2826603353023529,
4,,2089,,,,,0.33496055006980896,,2.0109314918518066
4,0.0010000000474974513,2089,43.094390869140625,0.33152687549591064,,,,,
5,,2099,,,0.3486328125,1.9564300775527954,,,
5,,2149,,,0.3701171875,1.955814242362976,,,
5,,2199,,,0.3447265625,2.0112972259521484,,,
5,,2249,,,0.35546875,1.8934152126312256,,,
5,,2299,,,0.3505859375,1.940444827079773,,,
5,,2349,,,0.3486328125,2.0524544715881348,,,
5,,2399,,,0.333984375,2.0587611198425293,,,
5,,2449,,,0.3525390625,1.9452484846115112,,,
5,,2499,,,0.353515625,2.007415771484375,,,
,,235,,,,,,0.32421875,
,,236,,,,,,0.3330078125,
,,237,,,,,,0.33984375,
,,238,,,,,,0.3173828125,
,,239,,,,,,0.3525390625,
,,240,,,,,,0.34765625,
,,241,,,,,,0.3427734375,
,,242,,,,,,0.326171875,
,,243,,,,,,0.3681640625,
,,244,,,,,,0.361328125,
,,245,,,,,,0.35546875,
,,246,,,,,,0.3291015625,
,,247,,,,,,0.3427734375,
,,248,,,,,,0.3271484375,
,,249,,,,,,0.3134765625,
,,250,,,,,,0.30859375,
,,251,,,,,,0.3271484375,
,,252,,,,,,0.361328125,
,,253,,,,,,0.3603515625,
,,254,,,,,,0.328125,
,,255,,,,,,0.3271484375,
,,256,,,,,,0.3359375,
,,257,,,,,,0.357421875,
,,258,,,,,,0.341796875,
,,259,,,,,,0.3212890625,
,,260,,,,,,0.3447265625,
,,261,,,,,,0.3408203125,
,,262,,,,,,0.349609375,
,,263,,,,,,0.3134765625,
,,264,,,,,,0.33984375,
,,265,,,,,,0.3212890625,
,,266,,,,,,0.3115234375,
,,267,,,,,,0.3564453125,
,,268,,,,,,0.33984375,
,,269,,,,,,0.33984375,
,,270,,,,,,0.3505859375,
,,271,,,,,,0.3359375,
,,272,,,,,,0.3271484375,
,,273,,,,,,0.3515625,
,,274,,,,,,0.3330078125,
,,275,,,,,,0.33984375,
,,276,,,,,,0.34375,
,,277,,,,,,0.3466796875,
,,278,,,,,,0.341796875,
,,279,,,,,,0.3408203125,
,,280,,,,,,0.3388671875,
,,281,,,,,,0.3420427441596985,
5,,2507,,,,,0.3382430374622345,,1.9974148273468018
5,0.0010000000474974513,2507,52.33491134643555,0.34388288855552673,,,,,
6,,2549,,,0.330078125,1.9903391599655151,,,
6,,2599,,,0.349609375,1.9352304935455322,,,
6,,2649,,,0.3525390625,1.970761775970459,,,
