epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2164,,694649,,,2.564692497253418,,
2164,,694699,,,2.5650041103363037,,
2164,,694749,,,2.564326763153076,,
2164,,694799,,,2.564762592315674,,
2164,,694849,,,2.5646750926971436,,
2164,,694899,,,2.5644805431365967,,
2164,,694949,,,2.565213203430176,,
2164,,694964,,,,0.07688033580780029,2.565032482147217
2164,0.004072531126439571,694964,47320.7734375,0.07689942419528961,,,
2165,,694999,,,2.565213441848755,,
2165,,695049,,,2.5654444694519043,,
2165,,695099,,,2.5650928020477295,,
2165,,695149,,,2.5646519660949707,,
2165,,695199,,,2.5649914741516113,,
2165,,695249,,,2.5652694702148438,,
2165,,695285,,,,0.07687998563051224,2.565023422241211
2165,0.004072531126439571,695285,47342.25,0.07689935714006424,,,
2166,,695299,,,2.5646777153015137,,
2166,,695349,,,2.5641918182373047,,
2166,,695399,,,2.5651609897613525,,
2166,,695449,,,2.5647356510162354,,
2166,,695499,,,2.5650315284729004,,
2166,,695549,,,2.5649831295013428,,
2166,,695599,,,2.5651841163635254,,
2166,,695606,,,,0.07688017189502716,2.56500506401062
2166,0.004072531126439571,695606,47363.7734375,0.07689926773309708,,,
2167,,695649,,,2.565004825592041,,
2167,,695699,,,2.5651791095733643,,
2167,,695749,,,2.5647835731506348,,
2167,,695799,,,2.5647149085998535,,
2167,,695849,,,2.5647528171539307,,
2167,,695899,,,2.5656628608703613,,
2167,,695927,,,,0.07688013464212418,2.565002918243408
2167,0.004072531126439571,695927,47385.140625,0.07689905166625977,,,
2168,,695949,,,2.565322160720825,,
2168,,695999,,,2.5650875568389893,,
2168,,696049,,,2.564629316329956,,
2168,,696099,,,2.5648155212402344,,
2168,,696149,,,2.5652694702148438,,
2168,,696199,,,2.5652294158935547,,
2168,,696248,,,,0.07687998563051224,2.5650105476379395
2168,0.004072531126439571,696248,47407.0390625,0.07689912617206573,,,
2169,,696249,,,2.5655219554901123,,
2169,,696299,,,2.565605640411377,,
2169,,696349,,,2.564420461654663,,
2169,,696399,,,2.5646896362304688,,
2169,,696449,,,2.5654397010803223,,
2169,,696499,,,2.564563751220703,,
2169,,696549,,,2.565767288208008,,
2169,,696569,,,,0.07688011229038239,2.565006971359253
2169,0.004072531126439571,696569,47428.69140625,0.07689912617206573,,,
2170,,696599,,,2.5653369426727295,,
2170,,696649,,,2.5651419162750244,,
2170,,696699,,,2.565025568008423,,
2170,,696749,,,2.5654866695404053,,
2170,,696799,,,2.565343141555786,,
2170,,696849,,,2.5653140544891357,,
2170,,696890,,,,0.07688026875257492,2.5649607181549072
2170,0.004072531126439571,696890,47450.5078125,0.07689917087554932,,,
2171,,696899,,,2.5649960041046143,,
2171,,696949,,,2.564833164215088,,
2171,,696999,,,2.5650641918182373,,
2171,,697049,,,2.5649044513702393,,
2171,,697099,,,2.5648443698883057,,
2171,,697149,,,2.5652809143066406,,
2171,,697199,,,2.564981698989868,,
2171,,697211,,,,0.07688014209270477,2.5650062561035156
2171,0.004072531126439571,697211,47472.90625,0.07689923793077469,,,
2172,,697249,,,2.564945936203003,,
2172,,697299,,,2.5651636123657227,,
2172,,697349,,,2.56552791595459,,
2172,,697399,,,2.564629554748535,,
2172,,697449,,,2.5651345252990723,,
2172,,697499,,,2.5648608207702637,,
2172,,697532,,,,0.07687989622354507,2.56503963470459
2172,0.004072531126439571,697532,47495.24609375,0.07689926773309708,,,
2173,,697549,,,2.565216064453125,,
2173,,697599,,,2.565638542175293,,
2173,,697649,,,2.565335750579834,,
2173,,697699,,,2.5649847984313965,,
2173,,697749,,,2.5645577907562256,,
2173,,697799,,,2.5651209354400635,,
2173,,697849,,,2.565251350402832,,
2173,,697853,,,,0.07687991112470627,2.565002202987671
2173,0.004072531126439571,697853,47516.953125,0.07689914852380753,,,
2174,,697899,,,2.5651962757110596,,
2174,,697949,,,2.565180778503418,,
2174,,697999,,,2.5652732849121094,,
2174,,698049,,,2.5655009746551514,,
2174,,698099,,,2.5650525093078613,,
2174,,698149,,,2.564826488494873,,
2174,,698174,,,,0.07687964290380478,2.5650243759155273
2174,0.004072531126439571,698174,47538.56640625,0.07689916342496872,,,
2175,,698199,,,2.5646281242370605,,
2175,,698249,,,2.5648081302642822,,
2175,,698299,,,2.56503963470459,,
2175,,698349,,,2.564673900604248,,
2175,,698399,,,2.564586877822876,,
2175,,698449,,,2.565112829208374,,
2175,,698495,,,,0.07687926292419434,2.565007448196411
2175,0.004072531126439571,698495,47559.87890625,0.07689906656742096,,,
2176,,698499,,,2.56453800201416,,
2176,,698549,,,2.564656972885132,,
2176,,698599,,,2.564948558807373,,
2176,,698649,,,2.564518928527832,,
2176,,698699,,,2.5651133060455322,,
2176,,698749,,,2.5653316974639893,,
2176,,698799,,,2.5651450157165527,,
2176,,698816,,,,0.07687930017709732,2.564971923828125
2176,0.004072531126439571,698816,47581.3125,0.07689924538135529,,,
2177,,698849,,,2.56459903717041,,
2177,,698899,,,2.5655829906463623,,
2177,,698949,,,2.5648210048675537,,
2177,,698999,,,2.5651378631591797,,
2177,,699049,,,2.5642518997192383,,
2177,,699099,,,2.5651185512542725,,
2177,,699137,,,,0.07687964290380478,2.5649759769439697
2177,0.004072531126439571,699137,47603.26171875,0.07689926773309708,,,
2178,,699149,,,2.564744710922241,,
2178,,699199,,,2.565141439437866,,
2178,,699249,,,2.565324068069458,,
2178,,699299,,,2.565108060836792,,
2178,,699349,,,2.565520763397217,,
2178,,699399,,,2.56508469581604,,
2178,,699449,,,2.5648202896118164,,
2178,,699458,,,,0.0768798217177391,2.5650272369384766
2178,0.004072531126439571,699458,47624.51953125,0.07689937204122543,,,
2179,,699499,,,2.564699411392212,,
2179,,699549,,,2.5653562545776367,,
2179,,699599,,,2.5648698806762695,,
2179,,699649,,,2.565281867980957,,
2179,,699699,,,2.565822124481201,,
2179,,699749,,,2.565155506134033,,
2179,,699779,,,,0.07687990367412567,2.5649945735931396
2179,0.004072531126439571,699779,47646.046875,0.07689929753541946,,,
2180,,699799,,,2.5647506713867188,,
2180,,699849,,,2.565147638320923,,
2180,,699899,,,2.564878463745117,,
2180,,699949,,,2.565067768096924,,
2180,,699999,,,2.5647425651550293,,
2180,,700049,,,2.56494140625,,
2180,,700099,,,2.564512014389038,,
2180,,700100,,,,0.07687968015670776,2.5650172233581543
2180,0.004072531126439571,700100,47667.49609375,0.07689927518367767,,,
2181,,700149,,,2.5648369789123535,,
2181,,700199,,,2.5652883052825928,,
2181,,700249,,,2.5649163722991943,,
2181,,700299,,,2.565048933029175,,
2181,,700349,,,2.564941883087158,,
2181,,700399,,,2.564918041229248,,
2181,,700421,,,,0.07687954604625702,2.565049648284912
2181,0.004072531126439571,700421,47689.0625,0.07689928263425827,,,
2182,,700449,,,2.5649778842926025,,
2182,,700499,,,2.5651700496673584,,
2182,,700549,,,2.565215826034546,,
2182,,700599,,,2.5651938915252686,,
2182,,700649,,,2.5641562938690186,,
2182,,700699,,,2.5645883083343506,,
2182,,700742,,,,0.07687955349683762,2.565001964569092
2182,0.004072531126439571,700742,47710.94921875,0.07689924538135529,,,
2183,,700749,,,2.565119504928589,,
2183,,700799,,,2.565138578414917,,
2183,,700849,,,2.5659139156341553,,
2183,,700899,,,2.5651795864105225,,
2183,,700949,,,2.5648789405822754,,
2183,,700999,,,2.565131425857544,,
2183,,701049,,,2.5648367404937744,,
2183,,701063,,,,0.07687944173812866,2.5650010108947754
2183,0.004072531126439571,701063,47732.4453125,0.07689925283193588,,,
2184,,701099,,,2.565378427505493,,
2184,,701149,,,2.5649516582489014,,
2184,,701199,,,2.565497875213623,,
2184,,701249,,,2.5648066997528076,,
2184,,701299,,,2.5653209686279297,,
2184,,701349,,,2.565471649169922,,
2184,,701384,,,,0.07687944173812866,2.565075635910034
2184,0.004072531126439571,701384,47754.37109375,0.07689932733774185,,,
2185,,701399,,,2.5655782222747803,,
2185,,701449,,,2.5650880336761475,,
2185,,701499,,,2.5647220611572266,,
2185,,701549,,,2.565020799636841,,
2185,,701599,,,2.5647103786468506,,
2185,,701649,,,2.566068172454834,,
2185,,701699,,,2.5648396015167236,,
2185,,701705,,,,0.07687926292419434,2.564983367919922
2185,0.004072531126439571,701705,47776.30078125,0.07689905166625977,,,
2186,,701749,,,2.5648860931396484,,
2186,,701799,,,2.5649874210357666,,
2186,,701849,,,2.5648462772369385,,
2186,,701899,,,2.5650649070739746,,
2186,,701949,,,2.565218925476074,,
2186,,701999,,,2.5648460388183594,,
2186,,702026,,,,0.07687914371490479,2.564957618713379
2186,0.004072531126439571,702026,47798.30078125,0.07689861208200455,,,
2187,,702049,,,2.564852714538574,,
2187,,702099,,,2.565500259399414,,
2187,,702149,,,2.5648622512817383,,
2187,,702199,,,2.564835786819458,,
2187,,702249,,,2.5655453205108643,,
2187,,702299,,,2.564894914627075,,
2187,,702347,,,,0.07687913626432419,2.565014123916626
2187,0.004072531126439571,702347,47820.58203125,0.07689864933490753,,,
2188,,702349,,,2.56526255607605,,
2188,,702399,,,2.5656192302703857,,
2188,,702449,,,2.56498122215271,,
2188,,702499,,,2.565040111541748,,
2188,,702549,,,2.5647428035736084,,
2188,,702599,,,2.565777063369751,,
2188,,702649,,,2.5652356147766113,,
2188,,702668,,,,0.07687888294458389,2.5649948120117188
2188,0.004072531126439571,702668,47842.19921875,0.07689855247735977,,,
2189,,702699,,,2.5648422241210938,,
2189,,702749,,,2.564922332763672,,
2189,,702799,,,2.5647621154785156,,
2189,,702849,,,2.565264940261841,,
2189,,702899,,,2.5651943683624268,,
2189,,702949,,,2.5648107528686523,,
2189,,702989,,,,0.07687857747077942,2.5650217533111572
2189,0.004072531126439571,702989,47863.66796875,0.0768985003232956,,,
2190,,702999,,,2.5652554035186768,,
2190,,703049,,,2.5648813247680664,,
2190,,703099,,,2.5645689964294434,,
2190,,703149,,,2.565063953399658,,
2190,,703199,,,2.5648467540740967,,
2190,,703249,,,2.5651023387908936,,
2190,,703299,,,2.565415620803833,,
2190,,703310,,,,0.07687858492136002,2.5650153160095215
2190,0.004072531126439571,703310,47885.3046875,0.07689855247735977,,,
2191,,703349,,,2.5648117065429688,,
2191,,703399,,,2.5644521713256836,,
2191,,703449,,,2.564849376678467,,
2191,,703499,,,2.5646779537200928,,
2191,,703549,,,2.565143346786499,,
2191,,703599,,,2.5650906562805176,,
2191,,703631,,,,0.0768781304359436,2.565072536468506
2191,0.004072531126439571,703631,47908.19921875,0.07689845561981201,,,
2192,,703649,,,2.564476251602173,,
2192,,703699,,,2.5647010803222656,,
2192,,703749,,,2.565335273742676,,
2192,,703799,,,2.5642786026000977,,
2192,,703849,,,2.5653493404388428,,
2192,,703899,,,2.5650789737701416,,
2192,,703949,,,2.5652987957000732,,
2192,,703952,,,,0.076878122985363,2.565054416656494
2192,0.004072531126439571,703952,47930.40234375,0.07689857482910156,,,
2193,,703999,,,2.565021514892578,,
2193,,704049,,,2.5649397373199463,,
2193,,704099,,,2.565312385559082,,
2193,,704149,,,2.564770221710205,,
2193,,704199,,,2.5649197101593018,,
2193,,704249,,,2.5651018619537354,,
2193,,704273,,,,0.07687819749116898,2.5650196075439453
2193,0.004072531126439571,704273,47952.06640625,0.07689870148897171,,,
2194,,704299,,,2.5649197101593018,,
2194,,704349,,,2.5643227100372314,,
2194,,704399,,,2.564601421356201,,
2194,,704449,,,2.5657570362091064,,
2194,,704499,,,2.564866065979004,,
2194,,704549,,,2.5650949478149414,,
2194,,704594,,,,0.07687816023826599,2.565046787261963
2194,0.004072531126439571,704594,47973.46484375,0.07689861953258514,,,
2195,,704599,,,2.5645899772644043,,
2195,,704649,,,2.5644092559814453,,
2195,,704699,,,2.5648674964904785,,
2195,,704749,,,2.5647404193878174,,
2195,,704799,,,2.5653088092803955,,
2195,,704849,,,2.5649354457855225,,
2195,,704899,,,2.5648910999298096,,
2195,,704915,,,,0.07687816768884659,2.5650076866149902
2195,0.004072531126439571,704915,47994.92578125,0.07689856737852097,,,
2196,,704949,,,2.5639610290527344,,
2196,,704999,,,2.564833641052246,,
2196,,705049,,,2.565117359161377,,
2196,,705099,,,2.564661979675293,,
2196,,705149,,,2.5651068687438965,,
2196,,705199,,,2.565382957458496,,
2196,,705236,,,,0.07687806338071823,2.565052032470703
2196,0.004072531126439571,705236,48016.4296875,0.07689893990755081,,,
2197,,705249,,,2.5648717880249023,,
2197,,705299,,,2.564927339553833,,
2197,,705349,,,2.564549446105957,,
2197,,705399,,,2.5648767948150635,,
2197,,705449,,,2.5650131702423096,,
2197,,705499,,,2.565066337585449,,
2197,,705549,,,2.5651447772979736,,
2197,,705557,,,,0.07687831670045853,2.564985990524292
2197,0.004072531126439571,705557,48038.2890625,0.07689879834651947,,,
2198,,705599,,,2.5654921531677246,,
2198,,705649,,,2.5652124881744385,,
2198,,705699,,,2.5642647743225098,,
2198,,705749,,,2.565166473388672,,
2198,,705799,,,2.5649819374084473,,
2198,,705849,,,2.5649991035461426,,
2198,,705878,,,,0.07687847316265106,2.565056800842285
2198,0.004072531126439571,705878,48059.9609375,0.07689876109361649,,,
2199,,705899,,,2.5650441646575928,,
2199,,705949,,,2.5649261474609375,,
2199,,705999,,,2.564714193344116,,
2199,,706049,,,2.565178394317627,,
2199,,706099,,,2.565247058868408,,
2199,,706149,,,2.565070629119873,,
2199,,706199,,,2.5647099018096924,,
2199,,706199,,,,0.07687840610742569,2.565027952194214
2199,0.004072531126439571,706199,48081.9296875,0.07689866423606873,,,
2200,,706249,,,2.5648138523101807,,
2200,,706299,,,2.5651845932006836,,
2200,,706349,,,2.5647530555725098,,
2200,,706399,,,2.5647153854370117,,
2200,,706449,,,2.564772605895996,,
2200,,706499,,,2.565534830093384,,
2200,,706520,,,,0.07687842100858688,2.564983367919922
2200,0.004072531126439571,706520,48103.37109375,0.07689865678548813,,,
2201,,706549,,,2.565162181854248,,
2201,,706599,,,2.5650460720062256,,
2201,,706649,,,2.5650548934936523,,
2201,,706699,,,2.564422607421875,,
2201,,706749,,,2.5652689933776855,,
2201,,706799,,,2.564763069152832,,
2201,,706841,,,,0.07687858492136002,2.565016269683838
2201,0.004072531126439571,706841,48124.86328125,0.07689845561981201,,,
2202,,706849,,,2.564863443374634,,
2202,,706899,,,2.5653860569000244,,
2202,,706949,,,2.564513683319092,,
2202,,706999,,,2.5646469593048096,,
2202,,707049,,,2.565277099609375,,
2202,,707099,,,2.565211057662964,,
2202,,707149,,,2.5649337768554688,,
2202,,707162,,,,0.07687840610742569,2.5649991035461426
2202,0.004072531126439571,707162,48146.47265625,0.07689860463142395,,,
2203,,707199,,,2.564845561981201,,
2203,,707249,,,2.565244674682617,,
2203,,707299,,,2.565030336380005,,
2203,,707349,,,2.564724922180176,,
2203,,707399,,,2.564643621444702,,
2203,,707449,,,2.5653910636901855,,
2203,,707483,,,,0.0768786370754242,2.5651047229766846
2203,0.004072531126439571,707483,48167.9296875,0.07689855247735977,,,
2204,,707499,,,2.5650179386138916,,
2204,,707549,,,2.5644662380218506,,
2204,,707599,,,2.5649425983428955,,
2204,,707649,,,2.564666509628296,,
2204,,707699,,,2.565112590789795,,
2204,,707749,,,2.565199136734009,,
2204,,707799,,,2.565080165863037,,
2204,,707804,,,,0.07687857002019882,2.5650229454040527
2204,0.004072531126439571,707804,48188.9765625,0.07689852267503738,,,
2205,,707849,,,2.564587116241455,,
2205,,707899,,,2.5659523010253906,,
2205,,707949,,,2.564948558807373,,
2205,,707999,,,2.5646049976348877,,
2205,,708049,,,2.56492280960083,,
2205,,708099,,,2.565209150314331,,
2205,,708125,,,,0.07687845826148987,2.5650110244750977
2205,0.004072531126439571,708125,48210.51953125,0.07689846307039261,,,
2206,,708149,,,2.5649707317352295,,
2206,,708199,,,2.5649940967559814,,
2206,,708249,,,2.565471887588501,,
2206,,708299,,,2.564453363418579,,
2206,,708349,,,2.565070629119873,,
2206,,708399,,,2.5648927688598633,,
2206,,708446,,,,0.0768783837556839,2.5651304721832275
2206,0.004072531126439571,708446,48231.94921875,0.07689855247735977,,,
2207,,708449,,,2.5653316974639893,,
2207,,708499,,,2.5650858879089355,,
2207,,708549,,,2.5644707679748535,,
2207,,708599,,,2.5649430751800537,,
2207,,708649,,,2.56490159034729,,
2207,,708699,,,2.564894676208496,,
2207,,708749,,,2.5649571418762207,,
2207,,708767,,,,0.07687839865684509,2.565028667449951
2207,0.004072531126439571,708767,48254.0234375,0.07689855247735977,,,
2208,,708799,,,2.5654733180999756,,
2208,,708849,,,2.5649924278259277,,
2208,,708899,,,2.565120220184326,,
2208,,708949,,,2.5651519298553467,,
2208,,708999,,,2.564639091491699,,
2208,,709049,,,2.565060615539551,,
2208,,709088,,,,0.07687851786613464,2.5650007724761963
2208,0.004072531126439571,709088,48275.33203125,0.076898492872715,,,
2209,,709099,,,2.564894676208496,,
2209,,709149,,,2.5648033618927,,
2209,,709199,,,2.5644173622131348,,
2209,,709249,,,2.5648257732391357,,
2209,,709299,,,2.56527042388916,,
2209,,709349,,,2.5654752254486084,,
2209,,709399,,,2.5651755332946777,,
2209,,709409,,,,0.07687827199697495,2.565028667449951
2209,0.004072531126439571,709409,48296.859375,0.07689855247735977,,,
2210,,709449,,,2.565178632736206,,
2210,,709499,,,2.565223217010498,,
2210,,709549,,,2.565600872039795,,
2210,,709599,,,2.5652222633361816,,
2210,,709649,,,2.564969062805176,,
2210,,709699,,,2.5650861263275146,,
2210,,709730,,,,0.076878122985363,2.5649943351745605
2210,0.004072531126439571,709730,48318.15234375,0.07689842581748962,,,
2211,,709749,,,2.5646450519561768,,
2211,,709799,,,2.5653059482574463,,
2211,,709849,,,2.564675807952881,,
2211,,709899,,,2.5650293827056885,,
2211,,709949,,,2.5657668113708496,,
2211,,709999,,,2.5656356811523438,,
2211,,710049,,,2.564889907836914,,
2211,,710051,,,,0.07687804847955704,2.5649473667144775
2211,0.004072531126439571,710051,48339.6640625,0.07689844816923141,,,
2212,,710099,,,2.5654244422912598,,
2212,,710149,,,2.5651957988739014,,
2212,,710199,,,2.5646865367889404,,
2212,,710249,,,2.564836263656616,,
2212,,710299,,,2.5647644996643066,,
2212,,710349,,,2.5652360916137695,,
2212,,710372,,,,0.07687819749116898,2.5649914741516113
2212,0.004072531126439571,710372,48361.28125,0.07689845561981201,,,
2213,,710399,,,2.564814805984497,,
2213,,710449,,,2.5649259090423584,,
2213,,710499,,,2.5653693675994873,,
2213,,710549,,,2.5650672912597656,,
2213,,710599,,,2.5646214485168457,,
2213,,710649,,,2.5642576217651367,,
2213,,710693,,,,0.07687816768884659,2.564979314804077
2213,0.004072531126439571,710693,48383.1953125,0.07689844816923141,,,
2214,,710699,,,2.5647528171539307,,
2214,,710749,,,2.5652916431427,,
2214,,710799,,,2.564824342727661,,
2214,,710849,,,2.5651137828826904,,
2214,,710899,,,2.565758466720581,,
2214,,710949,,,2.5646400451660156,,
2214,,710999,,,2.5652458667755127,,
2214,,711014,,,,0.0768781378865242,2.565002918243408
2214,0.004072531126439571,711014,48404.68359375,0.0768984854221344,,,
2215,,711049,,,2.5648133754730225,,
2215,,711099,,,2.564943313598633,,
2215,,711149,,,2.5646629333496094,,
2215,,711199,,,2.5651659965515137,,
2215,,711249,,,2.565006971359253,,
2215,,711299,,,2.5649657249450684,,
2215,,711335,,,,0.07687845081090927,2.5649867057800293
2215,0.004072531126439571,711335,48426.42578125,0.07689826190471649,,,
2216,,711349,,,2.56490159034729,,
2216,,711399,,,2.5646424293518066,,
2216,,711449,,,2.565100908279419,,
2216,,711499,,,2.5654187202453613,,
2216,,711549,,,2.5647270679473877,,
2216,,711599,,,2.565239906311035,,
2216,,711649,,,2.5651400089263916,,
2216,,711656,,,,0.07687844336032867,2.5649948120117188
2216,0.004072531126439571,711656,48447.7265625,0.07689826935529709,,,
2217,,711699,,,2.5649635791778564,,
2217,,711749,,,2.565216541290283,,
2217,,711799,,,2.5654709339141846,,
2217,,711849,,,2.5649287700653076,,
2217,,711899,,,2.5648345947265625,,
2217,,711949,,,2.5651283264160156,,
2217,,711977,,,,0.07687856256961823,2.564946174621582
2217,0.004072531126439571,711977,48469.1015625,0.07689815759658813,,,
2218,,711999,,,2.564845323562622,,
2218,,712049,,,2.565274238586426,,
2218,,712099,,,2.5647192001342773,,
2218,,712149,,,2.564378261566162,,
2218,,712199,,,2.5653505325317383,,
2218,,712249,,,2.5648701190948486,,
2218,,712298,,,,0.0768788605928421,2.5650439262390137
2218,0.004072531126439571,712298,48490.7421875,0.07689815014600754,,,
2219,,712299,,,2.565819501876831,,
2219,,712349,,,2.565171003341675,,
2219,,712399,,,2.5649328231811523,,
2219,,712449,,,2.564735174179077,,
2219,,712499,,,2.5654923915863037,,
2219,,712549,,,2.564983606338501,,
2219,,712599,,,2.564636468887329,,
2219,,712619,,,,0.07687869668006897,2.5649778842926025
2219,0.004072531126439571,712619,48512.17578125,0.07689833641052246,,,
2220,,712649,,,2.5645639896392822,,
2220,,712699,,,2.564932346343994,,
2220,,712749,,,2.565030097961426,,
2220,,712799,,,2.564985990524292,,
2220,,712849,,,2.5653727054595947,,
2220,,712899,,,2.5652480125427246,,
2220,,712940,,,,0.07687842845916748,2.5650200843811035
2220,0.004072531126439571,712940,48533.30859375,0.07689844071865082,,,
2221,,712949,,,2.5656466484069824,,
2221,,712999,,,2.564833879470825,,
2221,,713049,,,2.565171718597412,,
2221,,713099,,,2.5651354789733887,,
2221,,713149,,,2.5648906230926514,,
2221,,713199,,,2.5653228759765625,,
2221,,713249,,,2.5652284622192383,,
2221,,713261,,,,0.07687851786613464,2.564988136291504
2221,0.004072531126439571,713261,48554.84375,0.07689830660820007,,,
2222,,713299,,,2.565204381942749,,
2222,,713349,,,2.5651466846466064,,
2222,,713399,,,2.5648343563079834,,
2222,,713449,,,2.5648021697998047,,
2222,,713499,,,2.5647647380828857,,
2222,,713549,,,2.5649325847625732,,
2222,,713582,,,,0.07687889039516449,2.565016746520996
2222,0.004072531126439571,713582,48576.3515625,0.07689834386110306,,,
2223,,713599,,,2.5648834705352783,,
2223,,713649,,,2.56501841545105,,
2223,,713699,,,2.564551591873169,,
2223,,713749,,,2.5650668144226074,,
2223,,713799,,,2.5637946128845215,,
2223,,713849,,,2.565372943878174,,
2223,,713899,,,2.5646817684173584,,
2223,,713903,,,,0.07687930017709732,2.56499981880188
2223,0.004072531126439571,713903,48597.7421875,0.07689820230007172,,,
2224,,713949,,,2.564063787460327,,
2224,,713999,,,2.564751625061035,,
2224,,714049,,,2.5645430088043213,,
2224,,714099,,,2.564875841140747,,
2224,,714149,,,2.5646519660949707,,
2224,,714199,,,2.564791202545166,,
2224,,714224,,,,0.07687947154045105,2.5649759769439697
2224,0.004072531126439571,714224,48619.15625,0.07689822465181351,,,
2225,,714249,,,2.5652360916137695,,
2225,,714299,,,2.565124034881592,,
2225,,714349,,,2.564678192138672,,
2225,,714399,,,2.564826726913452,,
2225,,714449,,,2.5650553703308105,,
2225,,714499,,,2.5653076171875,,
2225,,714545,,,,0.07687966525554657,2.565126657485962
2225,0.004072531126439571,714545,48640.70703125,0.07689820230007172,,,
2226,,714549,,,2.5650293827056885,,
2226,,714599,,,2.5648012161254883,,
2226,,714649,,,2.5645225048065186,,
2226,,714699,,,2.5649449825286865,,
2226,,714749,,,2.564969539642334,,
2226,,714799,,,2.565101146697998,,
2226,,714849,,,2.565114736557007,,
2226,,714866,,,,0.07687924057245255,2.5649847984313965
2226,0.004072531126439571,714866,48662.44140625,0.07689815014600754,,,
2227,,714899,,,2.56531023979187,,
2227,,714949,,,2.5648162364959717,,
2227,,714999,,,2.5649290084838867,,
2227,,715049,,,2.5647192001342773,,
2227,,715099,,,2.565682888031006,,
2227,,715149,,,2.5650999546051025,,
2227,,715187,,,,0.076879121363163,2.5650265216827393
2227,0.004072531126439571,715187,48684.26953125,0.07689812779426575,,,
2228,,715199,,,2.5647106170654297,,
2228,,715249,,,2.56473708152771,,
2228,,715299,,,2.5648550987243652,,
2228,,715349,,,2.5656979084014893,,
2228,,715399,,,2.564450740814209,,
2228,,715449,,,2.565209150314331,,
2228,,715499,,,2.5647807121276855,,
2228,,715508,,,,0.0768790990114212,2.5650172233581543
2228,0.004072531126439571,715508,48705.8046875,0.07689817994832993,,,
2229,,715549,,,2.5656790733337402,,
2229,,715599,,,2.5655322074890137,,
2229,,715649,,,2.5646724700927734,,
2229,,715699,,,2.564950942993164,,
2229,,715749,,,2.564788579940796,,
2229,,715799,,,2.5649611949920654,,
2229,,715829,,,,0.0768786370754242,2.565068244934082
2229,0.004072531126439571,715829,48726.98828125,0.07689803838729858,,,
2230,,715849,,,2.5643601417541504,,
2230,,715899,,,2.5653200149536133,,
2230,,715949,,,2.5654563903808594,,
2230,,715999,,,2.564723253250122,,
2230,,716049,,,2.564864158630371,,
2230,,716099,,,2.5650503635406494,,
2230,,716149,,,2.56565523147583,,
2230,,716150,,,,0.0768788754940033,2.5650181770324707
2230,0.004072531126439571,716150,48748.91796875,0.07689808309078217,,,
2231,,716199,,,2.5645203590393066,,
2231,,716249,,,2.5652687549591064,,
2231,,716299,,,2.5649466514587402,,
2231,,716349,,,2.564621925354004,,
2231,,716399,,,2.565523386001587,,
2231,,716449,,,2.565001964569092,,
2231,,716471,,,,0.07687914371490479,2.5649912357330322
2231,0.004072531126439571,716471,48770.27734375,0.0768980085849762,,,
2232,,716499,,,2.5648586750030518,,
2232,,716549,,,2.565345048904419,,
2232,,716599,,,2.5653984546661377,,
2232,,716649,,,2.564821720123291,,
2232,,716699,,,2.5651283264160156,,
2232,,716749,,,2.56481671333313,,
2232,,716792,,,,0.07687923312187195,2.565049648284912
2232,0.004072531126439571,716792,48791.6015625,0.076897993683815,,,
2233,,716799,,,2.565023899078369,,
2233,,716849,,,2.5656604766845703,,
2233,,716899,,,2.5654027462005615,,
2233,,716949,,,2.5648910999298096,,
2233,,716999,,,2.5651447772979736,,
2233,,717049,,,2.5654594898223877,,
2233,,717099,,,2.56493878364563,,
2233,,717113,,,,0.07687936723232269,2.564976692199707
2233,0.004072531126439571,717113,48813.0546875,0.07689793407917023,,,
2234,,717149,,,2.56473445892334,,
2234,,717199,,,2.5649940967559814,,
2234,,717249,,,2.564584732055664,,
2234,,717299,,,2.565143346786499,,
2234,,717349,,,2.5649592876434326,,
2234,,717399,,,2.565218687057495,,
2234,,717434,,,,0.07687946408987045,2.5650057792663574
2234,0.004072531126439571,717434,48835.09375,0.07689788937568665,,,
2235,,717449,,,2.5646023750305176,,
2235,,717499,,,2.564664125442505,,
2235,,717549,,,2.5646493434906006,,
2235,,717599,,,2.564220905303955,,
2235,,717649,,,2.565422773361206,,
2235,,717699,,,2.5649805068969727,,
2235,,717749,,,2.5653750896453857,,
2235,,717755,,,,0.07687940448522568,2.5649731159210205
2235,0.004072531126439571,717755,48856.65234375,0.07689786702394485,,,
2236,,717799,,,2.565531015396118,,
2236,,717849,,,2.564814805984497,,
2236,,717899,,,2.5644102096557617,,
2236,,717949,,,2.564739465713501,,
2236,,717999,,,2.56498646736145,,
2236,,718049,,,2.565222978591919,,
2236,,718076,,,,0.07687944173812866,2.564980983734131
2236,0.004072531126439571,718076,48878.2265625,0.07689779996871948,,,
2237,,718099,,,2.564671516418457,,
2237,,718149,,,2.5648036003112793,,
2237,,718199,,,2.565171003341675,,
2237,,718249,,,2.5645482540130615,,
2237,,718299,,,2.5648298263549805,,
2237,,718349,,,2.564589023590088,,
2237,,718397,,,,0.07687950134277344,2.564981698989868
2237,0.004072531126439571,718397,48899.0546875,0.07689756155014038,,,
2238,,718399,,,2.564612627029419,,
2238,,718449,,,2.5647668838500977,,
2238,,718499,,,2.5653481483459473,,
2238,,718549,,,2.5645523071289062,,
2238,,718599,,,2.565145492553711,,
2238,,718649,,,2.5649454593658447,,
2238,,718699,,,2.5647177696228027,,
