epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
291,,1751,,,,,0.4519861042499542,,1.2915149927139282
291,0.0010000000474974513,1751,295.63153076171875,0.455251544713974,,,,,
,,292,,,,,,0.455071359872818,
292,,1757,,,,,0.45295023918151855,,1.2951939105987549
292,0.0010000000474974513,1757,296.5307312011719,0.4539017081260681,,,,,
,,293,,,,,,0.4604704976081848,
293,,1763,,,,,0.4535287320613861,,1.2903590202331543
293,0.0010000000474974513,1763,297.6217041015625,0.4537195861339569,,,,,
,,294,,,,,,0.46548399329185486,
294,,1769,,,,,0.45304664969444275,,1.304650068283081
294,0.0010000000474974513,1769,298.3572998046875,0.4561300277709961,,,,,
,,295,,,,,,0.46432703733444214,
295,,1775,,,,,0.45266100764274597,,1.2944917678833008
295,0.0010000000474974513,1775,299.4504699707031,0.4531624913215637,,,,,
,,296,,,,,,0.45430004596710205,
296,,1781,,,,,0.45169687271118164,,1.293588638305664
296,0.0010000000474974513,1781,300.3642883300781,0.4520054757595062,,,,,
,,297,,,,,,0.4469726085662842,
297,,1787,,,,,0.4426340162754059,,1.308204174041748
297,0.0010000000474974513,1787,301.312255859375,0.4547051787376404,,,,,
,,298,,,,,,0.4631700813770294,
298,,1793,,,,,0.45005783438682556,,1.292527675628662
298,0.0010000000474974513,1793,302.3943176269531,0.4560014605522156,,,,,
299,,1799,,,0.46183472871780396,1.3239638805389404,,,
,,299,,,,,,0.4577709138393402,
299,,1799,,,,,0.45150405168533325,,1.29054856300354
299,0.0010000000474974513,1799,303.3204345703125,0.45398738980293274,,,,,
,,300,,,,,,0.45314309000968933,
300,,1805,,,,,0.449286550283432,,1.2918670177459717
300,0.0010000000474974513,1805,304.4515380859375,0.4556586444377899,,,,,
,,301,,,,,,0.4620131254196167,
301,,1811,,,,,0.45458927750587463,,1.2882460355758667
301,0.0010000000474974513,1811,305.36199951171875,0.4577905237674713,,,,,
,,302,,,,,,0.4674122631549835,
302,,1817,,,,,0.4540107846260071,,1.290283203125
302,0.0010000000474974513,1817,306.26641845703125,0.45549795031547546,,,,,
,,303,,,,,,0.45854222774505615,
303,,1823,,,,,0.45584264397621155,,1.287608027458191
303,0.0010000000474974513,1823,307.4430847167969,0.4559050500392914,,,,,
,,304,,,,,,0.46548399329185486,
304,,1829,,,,,0.4580601751804352,,1.292282223701477
304,0.0010000000474974513,1829,308.7395324707031,0.45616215467453003,,,,,
,,305,,,,,,0.45699959993362427,
305,,1835,,,,,0.4535287320613861,,1.2912511825561523
305,0.0010000000474974513,1835,309.473388671875,0.45291608572006226,,,,,
,,306,,,,,,0.46278440952301025,
306,,1841,,,,,0.4507327377796173,,1.2914214134216309
306,0.0010000000474974513,1841,310.55487060546875,0.45554080605506897,,,,,
,,307,,,,,,0.4581565856933594,
307,,1847,,,,,0.45150405168533325,,1.2998327016830444
307,0.0010000000474974513,1847,311.47674560546875,0.4551979899406433,,,,,
308,,1849,,,0.443359375,1.3295232057571411,,,
,,308,,,,,,0.4535287320613861,
308,,1853,,,,,0.44996142387390137,,1.3024920225143433
308,0.0010000000474974513,1853,312.3883056640625,0.45341959595680237,,,,,
,,309,,,,,,0.4620131254196167,
309,,1859,,,,,0.4523717761039734,,1.289907455444336
309,0.0010000000474974513,1859,313.2804870605469,0.4524340033531189,,,,,
,,310,,,,,,0.45969918370246887,
310,,1865,,,,,0.44726186990737915,,1.2982850074768066
310,0.0010000000474974513,1865,314.0159606933594,0.45416951179504395,,,,,
,,311,,,,,,0.4504435062408447,
311,,1871,,,,,0.45285382866859436,,1.2981692552566528
311,0.0010000000474974513,1871,314.909912109375,0.4524340033531189,,,,,
,,312,,,,,,0.46162745356559753,
312,,1877,,,,,0.45430004596710205,,1.2882599830627441
312,0.0010000000474974513,1877,315.80010986328125,0.45457661151885986,,,,,
,,313,,,,,,0.46278440952301025,
313,,1883,,,,,0.45449286699295044,,1.2915444374084473
313,0.0010000000474974513,1883,316.669189453125,0.4562264382839203,,,,,
,,314,,,,,,0.4677979052066803,
314,,1889,,,,,0.4552641808986664,,1.2900209426879883
314,0.0010000000474974513,1889,318.49822998046875,0.455165833234787,,,,,
,,315,,,,,,0.4523717761039734,
315,,1895,,,,,0.454782098531723,,1.286112666130066
315,0.0010000000474974513,1895,319.39892578125,0.45476946234703064,,,,,
316,,1899,,,0.453369140625,1.3303571939468384,,,
,,316,,,,,,0.46008485555648804,
316,,1901,,,,,0.45564982295036316,,1.2889291048049927
316,0.0010000000474974513,1901,320.3168029785156,0.4593760669231415,,,,,
,,317,,,,,,0.4604704976081848,
317,,1907,,,,,0.4577709138393402,,1.2836430072784424
317,0.0010000000474974513,1907,321.3987121582031,0.45711562037467957,,,,,
,,318,,,,,,0.4562283158302307,
318,,1913,,,,,0.4535287320613861,,1.2921712398529053
318,0.0010000000474974513,1913,322.31060791015625,0.45873329043388367,,,,,
,,319,,,,,,0.4566139578819275,
319,,1919,,,,,0.45285382866859436,,1.2886743545532227
319,0.0010000000474974513,1919,323.38848876953125,0.4582512080669403,,,,,
,,320,,,,,,0.4577709138393402,
320,,1925,,,,,0.4522753655910492,,1.292920470237732
320,0.0010000000474974513,1925,324.3350524902344,0.45591574907302856,,,,,
,,321,,,,,,0.4577709138393402,
321,,1931,,,,,0.4532395005226135,,1.2914857864379883
321,0.0010000000474974513,1931,325.24847412109375,0.45725488662719727,,,,,
,,322,,,,,,0.46162745356559753,
322,,1937,,,,,0.4534323215484619,,1.2898575067520142
322,0.0010000000474974513,1937,326.364501953125,0.4555836617946625,,,,,
,,323,,,,,,0.4562283158302307,
323,,1943,,,,,0.45169687271118164,,1.2875571250915527
323,0.0010000000474974513,1943,327.28155517578125,0.4566763937473297,,,,,
324,,1949,,,0.48354342579841614,1.3036350011825562,,,
,,324,,,,,,0.45545700192451477,
324,,1949,,,,,0.4534323215484619,,1.2841676473617554
324,0.0010000000474974513,1949,328.19781494140625,0.45851901173591614,,,,,
,,325,,,,,,0.4731970727443695,
325,,1955,,,,,0.4606633186340332,,1.2831095457077026
325,0.0010000000474974513,1955,329.2784729003906,0.45910823345184326,,,,,
,,326,,,,,,0.4631700813770294,
326,,1961,,,,,0.4574816823005676,,1.2835546731948853
326,0.0010000000474974513,1961,330.20037841796875,0.4584011733531952,,,,,
,,327,,,,,,0.4604704976081848,
327,,1967,,,,,0.45738527178764343,,1.282721757888794
327,0.0010000000474974513,1967,331.10516357421875,0.4584868848323822,,,,,
,,328,,,,,,0.46162745356559753,
328,,1973,,,,,0.45275741815567017,,1.2867274284362793
328,0.0010000000474974513,1973,332.1952819824219,0.4554872214794159,,,,,
,,329,,,,,,0.45854222774505615,
329,,1979,,,,,0.45314309000968933,,1.2901972532272339
329,0.0010000000474974513,1979,333.45465087890625,0.45644068717956543,,,,,
,,330,,,,,,0.46008485555648804,
330,,1985,,,,,0.45140764117240906,,1.2860068082809448
330,0.0010000000474974513,1985,334.52813720703125,0.454223096370697,,,,,
,,331,,,,,,0.4662553071975708,
331,,1991,,,,,0.4580601751804352,,1.2815330028533936
331,0.0010000000474974513,1991,335.43389892578125,0.45690134167671204,,,,,
,,332,,,,,,0.4604704976081848,
332,,1997,,,,,0.44861164689064026,,1.2866379022598267
332,0.0010000000474974513,1997,336.33990478515625,0.45833688974380493,,,,,
333,,1999,,,0.451904296875,1.3194200992584229,,,
,,333,,,,,,0.4635557234287262,
333,,2003,,,,,0.45728886127471924,,1.2862026691436768
333,0.0010000000474974513,2003,337.51434326171875,0.4579940736293793,,,,,
,,334,,,,,,0.4689548909664154,
334,,2009,,,,,0.455071359872818,,1.284027099609375
334,0.0010000000474974513,2009,338.24951171875,0.4569549262523651,,,,,
,,335,,,,,,0.45969918370246887,
335,,2015,,,,,0.4538179636001587,,1.2828409671783447
335,0.0010000000474974513,2015,339.336669921875,0.45804765820503235,,,,,
,,336,,,,,,0.45854222774505615,
336,,2021,,,,,0.45449286699295044,,1.2807886600494385
336,0.0010000000474974513,2021,340.412841796875,0.4564085602760315,,,,,
,,337,,,,,,0.4581565856933594,
337,,2027,,,,,0.45545700192451477,,1.2853835821151733
337,0.0010000000474974513,2027,341.323486328125,0.45902255177497864,,,,,
,,338,,,,,,0.47551098465919495,
338,,2033,,,,,0.4622059464454651,,1.2808868885040283
338,0.0010000000474974513,2033,342.399169921875,0.4599652886390686,,,,,
,,339,,,,,,0.4689548909664154,
339,,2039,,,,,0.45969918370246887,,1.2830466032028198
339,0.0010000000474974513,2039,343.30242919921875,0.4572334587574005,,,,,
,,340,,,,,,0.4566139578819275,
340,,2045,,,,,0.45275741815567017,,1.2918164730072021
340,0.0010000000474974513,2045,344.20538330078125,0.45836904644966125,,,,,
341,,2049,,,0.452392578125,1.323664903640747,,,
,,341,,,,,,0.4689548909664154,
341,,2051,,,,,0.45699959993362427,,1.2840149402618408
341,0.0010000000474974513,2051,345.3011779785156,0.4578548073768616,,,,,
,,342,,,,,,0.45430004596710205,
342,,2057,,,,,0.4524681866168976,,1.286222219467163
342,0.0010000000474974513,2057,346.2157287597656,0.4567835032939911,,,,,
,,343,,,,,,0.4539143741130829,
343,,2063,,,,,0.4478403329849243,,1.2906701564788818
343,0.0010000000474974513,2063,347.121337890625,0.45721203088760376,,,,,
,,344,,,,,,0.46162745356559753,
344,,2069,,,,,0.45468568801879883,,1.2835980653762817
344,0.0010000000474974513,2069,348.20751953125,0.458476185798645,,,,,
,,345,,,,,,0.474739670753479,
345,,2075,,,,,0.46104899048805237,,1.2773586511611938
345,0.0010000000474974513,2075,349.1383972167969,0.45851901173591614,,,,,
,,346,,,,,,0.4647126793861389,
346,,2081,,,,,0.4549749195575714,,1.2798144817352295
346,0.0010000000474974513,2081,350.0616149902344,0.4597403109073639,,,,,
,,347,,,,,,0.4650983512401581,
347,,2087,,,,,0.454782098531723,,1.2820472717285156
347,0.0010000000474974513,2087,351.01409912109375,0.4581654965877533,,,,,
,,348,,,,,,0.4635557234287262,
348,,2093,,,,,0.4549749195575714,,1.2865856885910034
348,0.0010000000474974513,2093,351.9225769042969,0.4598260223865509,,,,,
349,,2099,,,0.46778711676597595,1.3375400304794312,,,
,,349,,,,,,0.46548399329185486,
349,,2099,,,,,0.452178955078125,,1.2821331024169922
349,0.0010000000474974513,2099,353.0110168457031,0.4582083523273468,,,,,
,,350,,,,,,0.47666794061660767,
350,,2105,,,,,0.4620131254196167,,1.2804368734359741
350,0.0010000000474974513,2105,353.93414306640625,0.45882970094680786,,,,,
,,351,,,,,,0.46278440952301025,
351,,2111,,,,,0.45709604024887085,,1.2891346216201782
351,0.0010000000474974513,2111,354.8416748046875,0.46040451526641846,,,,,
,,352,,,,,,0.45545700192451477,
352,,2117,,,,,0.4563247263431549,,1.2811863422393799
352,0.0010000000474974513,2117,355.9271545410156,0.46040451526641846,,,,,
,,353,,,,,,0.45430004596710205,
353,,2123,,,,,0.45304664969444275,,1.2845441102981567
353,0.0010000000474974513,2123,356.6617126464844,0.4577048420906067,,,,,
,,354,,,,,,0.46548399329185486,
354,,2129,,,,,0.45468568801879883,,1.280306339263916
354,0.0010000000474974513,2129,359.08673095703125,0.46104732155799866,,,,,
,,355,,,,,,0.47242575883865356,
355,,2135,,,,,0.4609525501728058,,1.2788349390029907
355,0.0010000000474974513,2135,360.6753234863281,0.4604366719722748,,,,,
,,356,,,,,,0.46972617506980896,
356,,2141,,,,,0.45969918370246887,,1.2754359245300293
356,0.0010000000474974513,2141,361.7553405761719,0.462643563747406,,,,,
,,357,,,,,,0.4689548909664154,
357,,2147,,,,,0.45709604024887085,,1.2728917598724365
357,0.0010000000474974513,2147,363.018310546875,0.4623328745365143,,,,,
358,,2149,,,0.455810546875,1.324782133102417,,,
,,358,,,,,,0.46972617506980896,
358,,2153,,,,,0.46442344784736633,,1.2762088775634766
358,0.0010000000474974513,2153,363.7684631347656,0.4610794484615326,,,,,
,,359,,,,,,0.4758966565132141,
359,,2159,,,,,0.46413421630859375,,1.2768138647079468
359,0.0010000000474974513,2159,364.66558837890625,0.462182879447937,,,,,
,,360,,,,,,0.4716544449329376,
360,,2165,,,,,0.45883145928382874,,1.2810598611831665
360,0.0010000000474974513,2165,365.756103515625,0.4610365927219391,,,,,
,,361,,,,,,0.46008485555648804,
361,,2171,,,,,0.45728886127471924,,1.2772436141967773
361,0.0010000000474974513,2171,366.66796875,0.4627506732940674,,,,,
,,362,,,,,,0.4693405330181122,
362,,2177,,,,,0.46172386407852173,,1.2764277458190918
362,0.0010000000474974513,2177,367.5746765136719,0.4610687494277954,,,,,
,,363,,,,,,0.47242575883865356,
363,,2183,,,,,0.46259158849716187,,1.2757813930511475
363,0.0010000000474974513,2183,368.8547668457031,0.46082234382629395,,,,,
,,364,,,,,,0.46548399329185486,
364,,2189,,,,,0.4606633186340332,,1.27774178981781
364,0.0010000000474974513,2189,369.77862548828125,0.4606509208679199,,,,,
,,365,,,,,,0.4758966565132141,
365,,2195,,,,,0.4638449549674988,,1.2720131874084473
365,0.0010000000474974513,2195,370.68707275390625,0.46100446581840515,,,,,
366,,2199,,,0.457763671875,1.3096652030944824,,,
,,366,,,,,,0.4716544449329376,
366,,2201,,,,,0.46153104305267334,,1.2752186059951782
366,0.0010000000474974513,2201,371.6121520996094,0.4653325378894806,,,,,
,,367,,,,,,0.4704974889755249,
367,,2207,,,,,0.4595063626766205,,1.2722607851028442
367,0.0010000000474974513,2207,372.52093505859375,0.46405768394470215,,,,,
,,368,,,,,,0.47512534260749817,
368,,2213,,,,,0.463459312915802,,1.2715221643447876
368,0.0010000000474974513,2213,373.59429931640625,0.4628256857395172,,,,,
,,369,,,,,,0.4623987674713135,
369,,2219,,,,,0.4633629024028778,,1.274357795715332
369,0.0010000000474974513,2219,374.52313232421875,0.4650968313217163,,,,,
,,370,,,,,,0.46394139528274536,
370,,2225,,,,,0.4603740870952606,,1.2757658958435059
370,0.0010000000474974513,2225,375.42791748046875,0.4613472819328308,,,,,
,,371,,,,,,0.4704974889755249,
371,,2231,,,,,0.45863863825798035,,1.272093415260315
371,0.0010000000474974513,2231,376.3368835449219,0.4612508714199066,,,,,
,,372,,,,,,0.46818357706069946,
372,,2237,,,,,0.46172386407852173,,1.2775408029556274
372,0.0010000000474974513,2237,377.2438659667969,0.4654610753059387,,,,,
,,373,,,,,,0.4731970727443695,
373,,2243,,,,,0.4632664918899536,,1.2735483646392822
373,0.0010000000474974513,2243,378.3534851074219,0.4629327952861786,,,,,
374,,2249,,,0.45378151535987854,1.313137412071228,,,
,,374,,,,,,0.47126880288124084,
374,,2249,,,,,0.4630736708641052,,1.2733192443847656
374,0.0010000000474974513,2249,379.2753601074219,0.4628363847732544,,,,,
,,375,,,,,,0.47088316082954407,
375,,2255,,,,,0.46124181151390076,,1.2698709964752197
375,0.0010000000474974513,2255,380.3562316894531,0.4612615704536438,,,,,
,,376,,,,,,0.4743540287017822,
376,,2261,,,,,0.4621095359325409,,1.2739044427871704
376,0.0010000000474974513,2261,381.25238037109375,0.46354344487190247,,,,,
,,377,,,,,,0.46856921911239624,
377,,2267,,,,,0.46432703733444214,,1.27121901512146
377,0.0010000000474974513,2267,381.9873962402344,0.46231144666671753,,,,,
,,378,,,,,,0.47088316082954407,
378,,2273,,,,,0.4608561396598816,,1.272104024887085
378,0.0010000000474974513,2273,383.05926513671875,0.4639398455619812,,,,,
,,379,,,,,,0.4743540287017822,
379,,2279,,,,,0.457674503326416,,1.2824875116348267
379,0.0010000000474974513,2279,383.9809875488281,0.46045809984207153,,,,,
,,380,,,,,,0.4693405330181122,
380,,2285,,,,,0.46172386407852173,,1.2800993919372559
380,0.0010000000474974513,2285,385.06732177734375,0.4613901376724243,,,,,
,,381,,,,,,0.4677979052066803,
381,,2291,,,,,0.4608561396598816,,1.273418664932251
381,0.0010000000474974513,2291,385.987548828125,0.46124014258384705,,,,,
,,382,,,,,,0.4623987674713135,
382,,2297,,,,,0.45844581723213196,,1.282827377319336
382,0.0010000000474974513,2297,386.90325927734375,0.4631042182445526,,,,,
383,,2299,,,0.46875,1.328088402748108,,,
,,383,,,,,,0.4704974889755249,
383,,2303,,,,,0.45989200472831726,,1.2722586393356323
383,0.0010000000474974513,2303,388.0078430175781,0.4627828299999237,,,,,
,,384,,,,,,0.47126880288124084,
384,,2309,,,,,0.4650019407272339,,1.2694571018218994
384,0.0010000000474974513,2309,388.91436767578125,0.4648182988166809,,,,,
,,385,,,,,,0.47666794061660767,
385,,2315,,,,,0.4666409492492676,,1.2705610990524292
385,0.0010000000474974513,2315,389.83123779296875,0.4646897614002228,,,,,
,,386,,,,,,0.4743540287017822,
386,,2321,,,,,0.46008485555648804,,1.2671895027160645
386,0.0010000000474974513,2321,390.73822021484375,0.4637469947338104,,,,,
,,387,,,,,,0.455071359872818,
387,,2327,,,,,0.45025068521499634,,1.2915072441101074
387,0.0010000000474974513,2327,391.82000732421875,0.4626114070415497,,,,,
,,388,,,,,,0.4496721923351288,
388,,2333,,,,,0.44610488414764404,,1.301912546157837
388,0.0010000000474974513,2333,392.7367858886719,0.4603402614593506,,,,,
,,389,,,,,,0.4647126793861389,
389,,2339,,,,,0.45892786979675293,,1.2763252258300781
389,0.0010000000474974513,2339,393.64324951171875,0.4596545994281769,,,,,
,,390,,,,,,0.4604704976081848,
390,,2345,,,,,0.457674503326416,,1.2816425561904907
390,0.0010000000474974513,2345,394.55517578125,0.45993316173553467,,,,,
391,,2349,,,0.476318359375,1.3094336986541748,,,
,,391,,,,,,0.46818357706069946,
391,,2351,,,,,0.4618202745914459,,1.2742012739181519
391,0.0010000000474974513,2351,395.583984375,0.46147581934928894,,,,,
,,392,,,,,,0.4731970727443695,
392,,2357,,,,,0.4548785090446472,,1.2747232913970947
392,0.0010000000474974513,2357,396.4773864746094,0.4608116149902344,,,,,
,,393,,,,,,0.47126880288124084,
393,,2363,,,,,0.45979559421539307,,1.2755377292633057
393,0.0010000000474974513,2363,397.3869934082031,0.46129369735717773,,,,,
,,394,,,,,,0.474739670753479,
394,,2369,,,,,0.4621095359325409,,1.2694294452667236
394,0.0010000000474974513,2369,398.4686584472656,0.46526825428009033,,,,,
,,395,,,,,,0.4677979052066803,
395,,2375,,,,,0.45728886127471924,,1.2815544605255127
395,0.0010000000474974513,2375,399.40740966796875,0.46252572536468506,,,,,
,,396,,,,,,0.4720401167869568,
396,,2381,,,,,0.46297726035118103,,1.2784565687179565
396,0.0010000000474974513,2381,400.31390380859375,0.4643469452857971,,,,,
,,397,,,,,,0.46818357706069946,
397,,2387,,,,,0.454782098531723,,1.2722936868667603
397,0.0010000000474974513,2387,401.58795166015625,0.46263283491134644,,,,,
,,398,,,,,,0.4701118469238281,
398,,2393,,,,,0.45883145928382874,,1.2716786861419678
398,0.0010000000474974513,2393,402.51416015625,0.46442192792892456,,,,,
399,,2399,,,0.47058823704719543,1.3323472738265991,,,
,,399,,,,,,0.4743540287017822,
399,,2399,,,,,0.4632664918899536,,1.2706536054611206
399,0.0010000000474974513,2399,403.6375427246094,0.4651932716369629,,,,,
,,400,,,,,,0.48245275020599365,
400,,2405,,,,,0.46114540100097656,,1.2709178924560547
400,0.0010000000474974513,2405,404.55029296875,0.4649575650691986,,,,,
,,401,,,,,,0.4743540287017822,
401,,2411,,,,,0.46394139528274536,,1.2791824340820312
401,0.0010000000474974513,2411,405.669189453125,0.4634256064891815,,,,,
,,402,,,,,,0.4762822985649109,
402,,2417,,,,,0.4646162688732147,,1.2715915441513062
402,0.0010000000474974513,2417,406.762451171875,0.46498972177505493,,,,,
,,403,,,,,,0.4758966565132141,
403,,2423,,,,,0.4647126793861389,,1.2676446437835693
403,0.0010000000474974513,2423,407.4979248046875,0.4630078077316284,,,,,
,,404,,,,,,0.47705361247062683,
404,,2429,,,,,0.46586963534355164,,1.266870141029358
404,0.0010000000474974513,2429,408.5926818847656,0.46531111001968384,,,,,
,,405,,,,,,0.46856921911239624,
405,,2435,,,,,0.45844581723213196,,1.2811120748519897
405,0.0010000000474974513,2435,409.49725341796875,0.46567535400390625,,,,,
,,406,,,,,,0.4689548909664154,
406,,2441,,,,,0.4607597291469574,,1.268678069114685
406,0.0010000000474974513,2441,410.40118408203125,0.4616686701774597,,,,,
,,407,,,,,,0.4743540287017822,
407,,2447,,,,,0.46153104305267334,,1.2725822925567627
407,0.0010000000474974513,2447,411.47393798828125,0.46553608775138855,,,,,
408,,2449,,,0.485595703125,1.3204172849655151,,,
,,408,,,,,,0.4778249263763428,
408,,2453,,,,,0.4620131254196167,,1.2705376148223877
408,0.0010000000474974513,2453,412.3756103515625,0.4662538468837738,,,,,
,,409,,,,,,0.4743540287017822,
409,,2459,,,,,0.4649055004119873,,1.2684024572372437
409,0.0010000000474974513,2459,413.28167724609375,0.4661038815975189,,,,,
,,410,,,,,,0.47666794061660767,
410,,2465,,,,,0.46577322483062744,,1.267230749130249
410,0.0010000000474974513,2465,414.1866760253906,0.46651098132133484,,,,,
,,411,,,,,,0.46394139528274536,
411,,2471,,,,,0.4606633186340332,,1.2812613248825073
411,0.0010000000474974513,2471,415.0831298828125,0.46780726313591003,,,,,
,,412,,,,,,0.4635557234287262,
412,,2477,,,,,0.4568067789077759,,1.2786270380020142
412,0.0010000000474974513,2477,415.99127197265625,0.46554678678512573,,,,,
,,413,,,,,,0.47859621047973633,
413,,2483,,,,,0.46538758277893066,,1.265749454498291
413,0.0010000000474974513,2483,417.07781982421875,0.463297039270401,,,,,
,,414,,,,,,0.48360970616340637,
414,,2489,,,,,0.4662553071975708,,1.2665647268295288
414,0.0010000000474974513,2489,417.9993896484375,0.4676893949508667,,,,,
,,415,,,,,,0.4778249263763428,
415,,2495,,,,,0.46702662110328674,,1.2678608894348145
415,0.0010000000474974513,2495,418.9433898925781,0.4670359194278717,,,,,
416,,2499,,,0.47314453125,1.2882988452911377,,,
,,416,,,,,,0.45892786979675293,
416,,2501,,,,,0.4508291482925415,,1.2815799713134766
416,0.0010000000474974513,2501,420.01922607421875,0.4674537181854248,,,,,
,,417,,,,,,0.4762822985649109,
417,,2507,,,,,0.46413421630859375,,1.2690095901489258
417,0.0010000000474974513,2507,420.9383544921875,0.4670466184616089,,,,,
,,418,,,,,,0.47821056842803955,
418,,2513,,,,,0.4609525501728058,,1.2645403146743774
418,0.0010000000474974513,2513,422.0218200683594,0.4677858352661133,,,,,
,,419,,,,,,0.48129579424858093,
419,,2519,,,,,0.4649055004119873,,1.2649813890457153
419,0.0010000000474974513,2519,422.7564392089844,0.4661681652069092,,,,,
,,420,,,,,,0.4662553071975708,
420,,2525,,,,,0.46577322483062744,,1.263837218284607
420,0.0010000000474974513,2525,424.0622863769531,0.4672715961933136,,,,,
,,421,,,,,,0.47512534260749817,
421,,2531,,,,,0.46432703733444214,,1.2694116830825806
421,0.0010000000474974513,2531,424.95452880859375,0.4666716754436493,,,,,
,,422,,,,,,0.4731970727443695,
422,,2537,,,,,0.4664481282234192,,1.26328706741333
422,0.0010000000474974513,2537,425.70123291015625,0.46554678678512573,,,,,
,,423,,,,,,0.47126880288124084,
423,,2543,,,,,0.4631700813770294,,1.2665714025497437
423,0.0010000000474974513,2543,426.79107666015625,0.467635840177536,,,,,
424,,2549,,,0.45483192801475525,1.3026409149169922,,,
,,424,,,,,,0.4801388382911682,
424,,2549,,,,,0.46962976455688477,,1.2656100988388062
424,0.0010000000474974513,2549,427.69964599609375,0.46622171998023987,,,,,
,,425,,,,,,0.47936752438545227,
425,,2555,,,,,0.4651947617530823,,1.2617830038070679
425,0.0010000000474974513,2555,428.61138916015625,0.4665431082248688,,,,,
,,426,,,,,,0.47242575883865356,
426,,2561,,,,,0.46114540100097656,,1.2679424285888672
426,0.0010000000474974513,2561,429.53192138671875,0.46585747599601746,,,,,
,,427,,,,,,0.474739670753479,
427,,2567,,,,,0.4591207206249237,,1.2659984827041626
427,0.0010000000474974513,2567,430.2695007324219,0.4693070650100708,,,,,
,,428,,,,,,0.47242575883865356,
428,,2573,,,,,0.46403780579566956,,1.263914942741394
428,0.0010000000474974513,2573,431.35137939453125,0.466810941696167,,,,,
,,429,,,,,,0.47551098465919495,
429,,2579,,,,,0.4568067789077759,,1.2661231756210327
429,0.0010000000474974513,2579,432.25323486328125,0.46932849287986755,,,,,
,,430,,,,,,0.47821056842803955,
430,,2585,,,,,0.466351717710495,,1.2634763717651367
430,0.0010000000474974513,2585,433.1587829589844,0.46761441230773926,,,,,
,,431,,,,,,0.4789818823337555,
431,,2591,,,,,0.4675086736679077,,1.2669544219970703
431,0.0010000000474974513,2591,434.2431945800781,0.4662002921104431,,,,,
,,432,,,,,,0.4662553071975708,
432,,2597,,,,,0.4638449549674988,,1.2670406103134155
432,0.0010000000474974513,2597,435.3199768066406,0.4666609466075897,,,,,
433,,2599,,,0.450927734375,1.3168766498565674,,,
,,433,,,,,,0.4701118469238281,
433,,2603,,,,,0.463459312915802,,1.2647087574005127
433,0.0010000000474974513,2603,436.237548828125,0.4659217596054077,,,,,
,,434,,,,,,0.47666794061660767,
434,,2609,,,,,0.4666409492492676,,1.259507656097412
434,0.0010000000474974513,2609,437.14215087890625,0.46663951873779297,,,,,
,,435,,,,,,0.47705361247062683,
435,,2615,,,,,0.4630736708641052,,1.264273762702942
435,0.0010000000474974513,2615,438.21221923828125,0.4669930636882782,,,,,
,,436,,,,,,0.480524480342865,
436,,2621,,,,,0.4678943455219269,,1.2614984512329102
436,0.0010000000474974513,2621,439.13153076171875,0.4682357609272003,,,,,
,,437,,,,,,0.4758966565132141,
437,,2627,,,,,0.4623023569583893,,1.2625844478607178
437,0.0010000000474974513,2627,440.2127380371094,0.4687928557395935,,,,,
,,438,,,,,,0.4735827147960663,
438,,2633,,,,,0.46114540100097656,,1.2748409509658813
438,0.0010000000474974513,2633,440.9441223144531,0.4697141647338867,,,,,
,,439,,,,,,0.48399537801742554,
439,,2639,,,,,0.46827998757362366,,1.2669183015823364
439,0.0010000000474974513,2639,442.02764892578125,0.4696820378303528,,,,,
,,440,,,,,,0.47396838665008545,
440,,2645,,,,,0.46721944212913513,,1.259771704673767
440,0.0010000000474974513,2645,443.179931640625,0.4713318347930908,,,,,
441,,2649,,,0.465576171875,1.2826378345489502,,,
,,441,,,,,,0.4731970727443695,
441,,2651,,,,,0.4631700813770294,,1.26487398147583
441,0.0010000000474974513,2651,443.919921875,0.46891069412231445,,,,,
,,442,,,,,,0.46702662110328674,
442,,2657,,,,,0.4650983512401581,,1.2677323818206787
442,0.0010000000474974513,2657,445.01226806640625,0.46757155656814575,,,,,
,,443,,,,,,0.4720401167869568,
443,,2663,,,,,0.4633629024028778,,1.2659472227096558
443,0.0010000000474974513,2663,445.76654052734375,0.46877142786979675,,,,,
,,444,,,,,,0.4720401167869568,
444,,2669,,,,,0.4691477119922638,,1.2645610570907593
444,0.0010000000474974513,2669,446.6574401855469,0.46669310331344604,,,,,
,,445,,,,,,0.4716544449329376,
445,,2675,,,,,0.4679907560348511,,1.2630172967910767
445,0.0010000000474974513,2675,447.732666015625,0.47038909792900085,,,,,
,,446,,,,,,0.47859621047973633,
446,,2681,,,,,0.46972617506980896,,1.2624058723449707
446,0.0010000000474974513,2681,448.46923828125,0.47126758098602295,,,,,
,,447,,,,,,0.480524480342865,
447,,2687,,,,,0.4678943455219269,,1.2640457153320312
447,0.0010000000474974513,2687,449.58111572265625,0.4682786166667938,,,,,
,,448,,,,,,0.47126880288124084,
448,,2693,,,,,0.46153104305267334,,1.2707266807556152
448,0.0010000000474974513,2693,450.4955749511719,0.46790367364883423,,,,,
449,,2699,,,0.4674369692802429,1.3163255453109741,,,
,,449,,,,,,0.47281140089035034,
449,,2699,,,,,0.45998844504356384,,1.2651302814483643
449,0.0009500000160187483,2699,451.4146423339844,0.46831077337265015,,,,,
,,450,,,,,,0.474739670753479,
