epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
266,0.0010000000474974513,48326,3962.1337890625,0.6213128566741943,,,
267,,48349,,,0.6619427800178528,,
267,,48399,,,0.7015231847763062,,
267,,48449,,,0.7259425520896912,,
267,,48499,,,0.6870701313018799,,
267,,48507,,,,0.6096922755241394,0.7709605693817139
267,0.0010000000474974513,48507,3976.74267578125,0.621648907661438,,,
268,,48549,,,0.6696757674217224,,
268,,48599,,,0.6999756097793579,,
268,,48649,,,0.6766147613525391,,
268,,48688,,,,0.6099920272827148,0.7421185970306396
268,0.0010000000474974513,48688,3991.67578125,0.621985137462616,,,
269,,48699,,,0.6860854625701904,,
269,,48749,,,0.7241586446762085,,
269,,48799,,,0.7480796575546265,,
269,,48849,,,0.7466566562652588,,
269,,48869,,,,0.6102975010871887,0.7352466583251953
269,0.0010000000474974513,48869,4008.84521484375,0.622315526008606,,,
270,,48899,,,0.6784459948539734,,
270,,48949,,,0.7125480771064758,,
270,,48999,,,0.6607233881950378,,
270,,49049,,,0.7399224042892456,,
270,,49050,,,,0.6106080412864685,0.7344246506690979
270,0.0010000000474974513,49050,4023.287841796875,0.6226465106010437,,,
271,,49099,,,0.7109217643737793,,
271,,49149,,,0.687831461429596,,
271,,49199,,,0.7348434925079346,,
271,,49231,,,,0.6109148263931274,0.7665761709213257
271,0.0010000000474974513,49231,4037.88671875,0.6229800581932068,,,
272,,49249,,,0.7715508341789246,,
272,,49299,,,0.6995181441307068,,
272,,49349,,,0.6523067951202393,,
272,,49399,,,0.6227903366088867,,
272,,49412,,,,0.6112102270126343,0.7382919788360596
272,0.0010000000474974513,49412,4052.60693359375,0.6233068108558655,,,
273,,49449,,,0.7183314561843872,,
273,,49499,,,0.7221341729164124,,
273,,49549,,,0.6590974926948547,,
273,,49593,,,,0.6114805936813354,0.8006342649459839
273,0.0010000000474974513,49593,4066.876953125,0.6236371397972107,,,
274,,49599,,,0.7448321580886841,,
274,,49649,,,0.6435197591781616,,
274,,49699,,,0.7024397850036621,,
274,,49749,,,0.689602255821228,,
274,,49774,,,,0.6117780804634094,0.6941494345664978
274,0.0010000000474974513,49774,4081.76611328125,0.6239693760871887,,,
275,,49799,,,0.6590496897697449,,
275,,49849,,,0.6870962977409363,,
275,,49899,,,0.6693721413612366,,
275,,49949,,,0.6511859893798828,,
275,,49955,,,,0.6120914816856384,0.7685867547988892
275,0.0010000000474974513,49955,4096.4794921875,0.624298632144928,,,
276,,49999,,,0.7330175042152405,,
276,,50049,,,0.6951465606689453,,
276,,50099,,,0.6593393087387085,,
276,,50136,,,,0.6124009490013123,0.6981036067008972
276,0.0010000000474974513,50136,4110.822265625,0.6246278285980225,,,
277,,50149,,,0.6914493441581726,,
277,,50199,,,0.637761652469635,,
277,,50249,,,0.6454474925994873,,
277,,50299,,,0.6207302212715149,,
277,,50317,,,,0.6127258539199829,0.7151027321815491
277,0.0010000000474974513,50317,4125.6240234375,0.6249611377716064,,,
278,,50349,,,0.7351549863815308,,
278,,50399,,,0.6439423561096191,,
278,,50449,,,0.6671513319015503,,
278,,50498,,,,0.6130414009094238,0.7049235105514526
278,0.0010000000474974513,50498,4140.783203125,0.6252807974815369,,,
279,,50499,,,0.7077482342720032,,
279,,50549,,,0.6943191885948181,,
279,,50599,,,0.6447269916534424,,
279,,50649,,,0.6620291471481323,,
279,,50679,,,,0.6133547425270081,0.7126287221908569
279,0.0010000000474974513,50679,4155.2373046875,0.6256145238876343,,,
280,,50699,,,0.6636210083961487,,
280,,50749,,,0.7158987522125244,,
280,,50799,,,0.6588793396949768,,
280,,50849,,,0.6645536422729492,,
280,,50860,,,,0.6136715412139893,0.7093328833580017
280,0.0010000000474974513,50860,4170.01123046875,0.6259381771087646,,,
281,,50899,,,0.6851564049720764,,
281,,50949,,,0.6744258999824524,,
281,,50999,,,0.6730531454086304,,
281,,51041,,,,0.6139832139015198,0.7151699662208557
281,0.0010000000474974513,51041,4186.3828125,0.6262672543525696,,,
282,,51049,,,0.7001147866249084,,
282,,51099,,,0.6409411430358887,,
282,,51149,,,0.6338657736778259,,
282,,51199,,,0.6780493855476379,,
282,,51222,,,,0.6142688989639282,0.7683417797088623
282,0.0010000000474974513,51222,4200.9482421875,0.6265907883644104,,,
283,,51249,,,0.637620747089386,,
283,,51299,,,0.6188312768936157,,
283,,51349,,,0.6797084808349609,,
283,,51399,,,0.6565738320350647,,
283,,51403,,,,0.6145713925361633,0.6950609087944031
283,0.0010000000474974513,51403,4215.72607421875,0.626911461353302,,,
284,,51449,,,0.66560298204422,,
284,,51499,,,0.6548694372177124,,
284,,51549,,,0.6722330451011658,,
284,,51584,,,,0.6148526668548584,0.8000481724739075
284,0.0010000000474974513,51584,4230.72705078125,0.6272209882736206,,,
285,,51599,,,0.6732887625694275,,
285,,51649,,,0.6829585433006287,,
285,,51699,,,0.6718111038208008,,
285,,51749,,,0.685072124004364,,
285,,51765,,,,0.6150899529457092,0.7977916598320007
285,0.0010000000474974513,51765,4245.5029296875,0.6275365948677063,,,
286,,51799,,,0.6622970104217529,,
286,,51849,,,0.6029350757598877,,
286,,51899,,,0.6429786086082458,,
286,,51946,,,,0.6153517365455627,0.747005045413971
286,0.0010000000474974513,51946,4260.33984375,0.6278542876243591,,,
287,,51949,,,0.6891829371452332,,
287,,51999,,,0.6813938021659851,,
287,,52049,,,0.6762133836746216,,
287,,52099,,,0.693681538105011,,
287,,52127,,,,0.6156354546546936,0.7222023606300354
287,0.0010000000474974513,52127,4274.77001953125,0.6281690001487732,,,
288,,52149,,,0.6674981117248535,,
288,,52199,,,0.6415645480155945,,
288,,52249,,,0.6386030316352844,,
288,,52299,,,0.711793839931488,,
288,,52308,,,,0.6159156560897827,0.7403189539909363
288,0.0010000000474974513,52308,4289.4638671875,0.6284881830215454,,,
289,,52349,,,0.7571213245391846,,
289,,52399,,,0.6992620229721069,,
289,,52449,,,0.6673688292503357,,
289,,52489,,,,0.616183876991272,0.7479791045188904
289,0.0010000000474974513,52489,4304.2509765625,0.6288049221038818,,,
290,,52499,,,0.7402248382568359,,
290,,52549,,,0.667134165763855,,
290,,52599,,,0.6500957012176514,,
290,,52649,,,0.753308117389679,,
290,,52670,,,,0.6164748668670654,0.7030423283576965
290,0.0010000000474974513,52670,4319.42724609375,0.6291124224662781,,,
291,,52699,,,0.6752451062202454,,
291,,52749,,,0.704563319683075,,
291,,52799,,,0.6474570035934448,,
291,,52849,,,0.7111078500747681,,
291,,52851,,,,0.6167839765548706,0.7019788026809692
291,0.0010000000474974513,52851,4334.029296875,0.6294278502464294,,,
292,,52899,,,0.6664901375770569,,
292,,52949,,,0.6812340617179871,,
292,,52999,,,0.6150124073028564,,
292,,53032,,,,0.6170850992202759,0.7041872143745422
292,0.0010000000474974513,53032,4348.541015625,0.6297432780265808,,,
293,,53049,,,0.5991150736808777,,
293,,53099,,,0.7323464155197144,,
293,,53149,,,0.6916680932044983,,
293,,53199,,,0.6710076928138733,,
293,,53213,,,,0.6173788905143738,0.707392156124115
293,0.0010000000474974513,53213,4363.40234375,0.6300503015518188,,,
294,,53249,,,0.6648459434509277,,
294,,53299,,,0.6591256856918335,,
294,,53349,,,0.6797118186950684,,
294,,53394,,,,0.6176863312721252,0.6874677538871765
294,0.0010000000474974513,53394,4378.2333984375,0.6303657293319702,,,
295,,53399,,,0.6135619878768921,,
295,,53449,,,0.678219199180603,,
295,,53499,,,0.6559934616088867,,
295,,53549,,,0.704044759273529,,
295,,53575,,,,0.6179857850074768,0.7167235612869263
295,0.0010000000474974513,53575,4393.076171875,0.6306656002998352,,,
296,,53599,,,0.7110458016395569,,
296,,53649,,,0.6271349787712097,,
296,,53699,,,0.6883733868598938,,
296,,53749,,,0.7103307843208313,,
296,,53756,,,,0.6182650327682495,0.7387097477912903
296,0.0010000000474974513,53756,4407.7666015625,0.630977213382721,,,
297,,53799,,,0.6905357837677002,,
297,,53849,,,0.6571556925773621,,
297,,53899,,,0.6125087738037109,,
297,,53937,,,,0.6185390949249268,0.7304677963256836
297,0.0010000000474974513,53937,4422.57421875,0.631284773349762,,,
298,,53949,,,0.7054771184921265,,
298,,53999,,,0.6683615446090698,,
298,,54049,,,0.6044824123382568,,
298,,54099,,,0.5926544666290283,,
298,,54118,,,,0.6188291311264038,0.6780763268470764
298,0.0010000000474974513,54118,4437.2890625,0.6315941214561462,,,
299,,54149,,,0.6759814620018005,,
299,,54199,,,0.6657938957214355,,
299,,54249,,,0.6924143433570862,,
299,,54299,,,0.653972327709198,,
299,,54299,,,,0.619105339050293,0.7598877549171448
299,0.0010000000474974513,54299,4455.35302734375,0.6319034099578857,,,
300,,54349,,,0.6469956040382385,,
300,,54399,,,0.6162654757499695,,
300,,54449,,,0.7114282846450806,,
300,,54480,,,,0.6193745732307434,0.7023907899856567
300,0.0010000000474974513,54480,4470.2216796875,0.6322017312049866,,,
301,,54499,,,0.6245667934417725,,
301,,54549,,,0.6207791566848755,,
301,,54599,,,0.6265687346458435,,
301,,54649,,,0.629047691822052,,
301,,54661,,,,0.619659960269928,0.7369754910469055
301,0.0010000000474974513,54661,4484.69287109375,0.6325098872184753,,,
302,,54699,,,0.6445534229278564,,
302,,54749,,,0.6657678484916687,,
302,,54799,,,0.6282877922058105,,
302,,54842,,,,0.6198758482933044,0.7959473729133606
302,0.0010000000474974513,54842,4499.39404296875,0.6328237652778625,,,
303,,54849,,,0.7311315536499023,,
303,,54899,,,0.6205370426177979,,
303,,54949,,,0.6379149556159973,,
303,,54999,,,0.6112873554229736,,
303,,55023,,,,0.6200408935546875,0.8067318797111511
303,0.0010000000474974513,55023,4514.16796875,0.6331236958503723,,,
304,,55049,,,0.6460161209106445,,
304,,55099,,,0.6212242841720581,,
304,,55149,,,0.6512752771377563,,
304,,55199,,,0.7237686514854431,,
304,,55204,,,,0.6202709674835205,0.6839889287948608
304,0.0010000000474974513,55204,4528.8359375,0.6334278583526611,,,
305,,55249,,,0.6788922548294067,,
305,,55299,,,0.7040194869041443,,
305,,55349,,,0.6417586803436279,,
305,,55385,,,,0.6205319762229919,0.7516480684280396
305,0.0010000000474974513,55385,4543.513671875,0.6337295174598694,,,
306,,55399,,,0.7200539708137512,,
306,,55449,,,0.6786524057388306,,
306,,55499,,,0.6377084851264954,,
306,,55549,,,0.6347936987876892,,
306,,55566,,,,0.6207664012908936,0.7516402006149292
306,0.0010000000474974513,55566,4558.27099609375,0.634030818939209,,,
307,,55599,,,0.6048255562782288,,
307,,55649,,,0.6109664440155029,,
307,,55699,,,0.6261494159698486,,
307,,55747,,,,0.6210107207298279,0.7188401818275452
307,0.0010000000474974513,55747,4572.814453125,0.6343335509300232,,,
308,,55749,,,0.7747995257377625,,
308,,55799,,,0.6679915189743042,,
308,,55849,,,0.6816740036010742,,
308,,55899,,,0.625176727771759,,
308,,55928,,,,0.6212320923805237,0.8126227855682373
308,0.0010000000474974513,55928,4588.5634765625,0.6346256136894226,,,
309,,55949,,,0.6709098219871521,,
309,,55999,,,0.6209535002708435,,
309,,56049,,,0.6636002063751221,,
309,,56099,,,0.6890543103218079,,
309,,56109,,,,0.6214802265167236,0.6695932745933533
309,0.0010000000474974513,56109,4603.728515625,0.6349145174026489,,,
310,,56149,,,0.675441563129425,,
310,,56199,,,0.6452151536941528,,
310,,56249,,,0.6594010591506958,,
310,,56290,,,,0.6217671036720276,0.719602644443512
310,0.0010000000474974513,56290,4618.2255859375,0.6352131366729736,,,
311,,56299,,,0.7378020882606506,,
311,,56349,,,0.689595639705658,,
311,,56399,,,0.6108387112617493,,
311,,56449,,,0.610580325126648,,
311,,56471,,,,0.622024416923523,0.7284168004989624
311,0.0010000000474974513,56471,4632.9619140625,0.6355055570602417,,,
312,,56499,,,0.7094990015029907,,
312,,56549,,,0.6595007181167603,,
312,,56599,,,0.6341570019721985,,
312,,56649,,,0.698844850063324,,
312,,56652,,,,0.6223079562187195,0.6666430234909058
312,0.0010000000474974513,56652,4647.9443359375,0.6358043551445007,,,
313,,56699,,,0.6312481164932251,,
313,,56749,,,0.6263169646263123,,
313,,56799,,,0.6450057625770569,,
313,,56833,,,,0.6225868463516235,0.7352290153503418
313,0.0010000000474974513,56833,4662.67431640625,0.6361042261123657,,,
314,,56849,,,0.6089885234832764,,
314,,56899,,,0.6634018421173096,,
314,,56949,,,0.6550249457359314,,
314,,56999,,,0.6778345108032227,,
314,,57014,,,,0.6228621602058411,0.6769113540649414
314,0.0010000000474974513,57014,4677.1796875,0.6363999843597412,,,
315,,57049,,,0.6513369083404541,,
315,,57099,,,0.6502893567085266,,
315,,57149,,,0.5880216956138611,,
315,,57195,,,,0.6231210827827454,0.7721541523933411
315,0.0010000000474974513,57195,4691.8662109375,0.6366986632347107,,,
316,,57199,,,0.7141449451446533,,
316,,57249,,,0.6221691370010376,,
316,,57299,,,0.6643849015235901,,
316,,57349,,,0.6195678114891052,,
316,,57376,,,,0.6233424544334412,0.741551399230957
316,0.0010000000474974513,57376,4706.3603515625,0.6369878053665161,,,
317,,57399,,,0.6629489660263062,,
317,,57449,,,0.6429761052131653,,
317,,57499,,,0.6037941575050354,,
317,,57549,,,0.6531321406364441,,
317,,57557,,,,0.6235898733139038,0.6978673934936523
317,0.0010000000474974513,57557,4721.158203125,0.6372799277305603,,,
318,,57599,,,0.6423004269599915,,
318,,57649,,,0.6017382740974426,,
318,,57699,,,0.6157609224319458,,
318,,57738,,,,0.6238579750061035,0.7175277471542358
318,0.0010000000474974513,57738,4739.31494140625,0.6375781297683716,,,
319,,57749,,,0.7092096209526062,,
319,,57799,,,0.6373912692070007,,
319,,57849,,,0.6096312403678894,,
319,,57899,,,0.6750988960266113,,
319,,57919,,,,0.6241222023963928,0.6927495002746582
319,0.0010000000474974513,57919,4753.763671875,0.6378682255744934,,,
320,,57949,,,0.6103602051734924,,
320,,57999,,,0.6322360634803772,,
320,,58049,,,0.5743922591209412,,
320,,58099,,,0.6812720894813538,,
320,,58100,,,,0.6243687868118286,0.7424728870391846
320,0.0010000000474974513,58100,4768.0986328125,0.6381651759147644,,,
321,,58149,,,0.617565929889679,,
321,,58199,,,0.6653428673744202,,
321,,58249,,,0.6248717308044434,,
321,,58281,,,,0.6246004700660706,0.7402399778366089
321,0.0010000000474974513,58281,4782.8779296875,0.6384509205818176,,,
322,,58299,,,0.6786547303199768,,
322,,58349,,,0.6583757996559143,,
322,,58399,,,0.626930296421051,,
322,,58449,,,0.627679705619812,,
322,,58462,,,,0.6248263716697693,0.7431414127349854
322,0.0010000000474974513,58462,4797.615234375,0.6387407183647156,,,
323,,58499,,,0.7189396619796753,,
323,,58549,,,0.6506325006484985,,
323,,58599,,,0.6737135648727417,,
323,,58643,,,,0.6250752210617065,0.6694448590278625
323,0.0010000000474974513,58643,4812.2236328125,0.6390295028686523,,,
324,,58649,,,0.6403900980949402,,
324,,58699,,,0.6425922513008118,,
324,,58749,,,0.645151674747467,,
324,,58799,,,0.580332338809967,,
324,,58824,,,,0.625324010848999,0.7145714163780212
324,0.0010000000474974513,58824,4827.2578125,0.6393150687217712,,,
325,,58849,,,0.6207927465438843,,
325,,58899,,,0.7028008103370667,,
325,,58949,,,0.6126989126205444,,
325,,58999,,,0.6345659494400024,,
325,,59005,,,,0.6255491375923157,0.716188371181488
325,0.0010000000474974513,59005,4841.8193359375,0.6396037936210632,,,
326,,59049,,,0.6331918835639954,,
326,,59099,,,0.609026312828064,,
326,,59149,,,0.620717465877533,,
326,,59186,,,,0.6257694959640503,0.712253749370575
326,0.0010000000474974513,59186,4857.5693359375,0.6398919820785522,,,
327,,59199,,,0.627853512763977,,
327,,59249,,,0.6450867652893066,,
327,,59299,,,0.6306565403938293,,
327,,59349,,,0.6253613829612732,,
327,,59367,,,,0.6260068416595459,0.6917098760604858
327,0.0010000000474974513,59367,4872.18017578125,0.6401771903038025,,,
328,,59399,,,0.6063101291656494,,
328,,59449,,,0.6040080785751343,,
328,,59499,,,0.6297671794891357,,
328,,59548,,,,0.6262610554695129,0.7247538566589355
328,0.0010000000474974513,59548,4886.8798828125,0.6404664516448975,,,
329,,59549,,,0.664233386516571,,
329,,59599,,,0.654740571975708,,
329,,59649,,,0.702129602432251,,
329,,59699,,,0.568465530872345,,
329,,59729,,,,0.6265103816986084,0.721670389175415
329,0.0010000000474974513,59729,4901.32421875,0.6407471299171448,,,
330,,59749,,,0.6419306993484497,,
330,,59799,,,0.6312147974967957,,
330,,59849,,,0.6453754901885986,,
330,,59899,,,0.6813300251960754,,
330,,59910,,,,0.626729428768158,0.774364173412323
330,0.0010000000474974513,59910,4915.7412109375,0.6410330533981323,,,
331,,59949,,,0.6043044924736023,,
331,,59999,,,0.6290715336799622,,
331,,60049,,,0.6436086297035217,,
331,,60091,,,,0.626952052116394,0.6985131502151489
331,0.0010000000474974513,60091,4930.46875,0.6413118243217468,,,
332,,60099,,,0.7130194306373596,,
332,,60149,,,0.616736650466919,,
332,,60199,,,0.6605629920959473,,
332,,60249,,,0.610199511051178,,
332,,60272,,,,0.6271997094154358,0.6983045339584351
332,0.0010000000474974513,60272,4944.994140625,0.6415917277336121,,,
333,,60299,,,0.6245682239532471,,
333,,60349,,,0.6208034753799438,,
333,,60399,,,0.6380212306976318,,
333,,60449,,,0.6376867294311523,,
333,,60453,,,,0.6274218559265137,0.7243862748146057
333,0.0010000000474974513,60453,4959.60693359375,0.6418746709823608,,,
334,,60499,,,0.6377065181732178,,
334,,60549,,,0.632068395614624,,
334,,60599,,,0.6521987318992615,,
334,,60634,,,,0.6276640892028809,0.6673831939697266
334,0.0010000000474974513,60634,4974.16845703125,0.6421538591384888,,,
335,,60649,,,0.6601398587226868,,
335,,60699,,,0.5873793959617615,,
335,,60749,,,0.6583717465400696,,
335,,60799,,,0.6057929992675781,,
335,,60815,,,,0.6278983950614929,0.764005720615387
335,0.0010000000474974513,60815,4988.8017578125,0.6424292922019958,,,
336,,60849,,,0.6400396823883057,,
336,,60899,,,0.6153114438056946,,
336,,60949,,,0.6361839771270752,,
336,,60996,,,,0.6281018853187561,0.7441721558570862
336,0.0010000000474974513,60996,5003.3671875,0.6427062153816223,,,
337,,60999,,,0.7436116337776184,,
337,,61049,,,0.6038616895675659,,
337,,61099,,,0.6436528563499451,,
337,,61149,,,0.6305624842643738,,
337,,61177,,,,0.6283060312271118,0.7300397157669067
337,0.0010000000474974513,61177,5018.115234375,0.6429821252822876,,,
338,,61199,,,0.6608413457870483,,
338,,61249,,,0.6349887847900391,,
338,,61299,,,0.6501562595367432,,
338,,61349,,,0.6019124388694763,,
338,,61358,,,,0.6285272240638733,0.7062244415283203
338,0.0010000000474974513,61358,5032.6171875,0.6432576179504395,,,
339,,61399,,,0.5920908451080322,,
339,,61449,,,0.6333248019218445,,
339,,61499,,,0.5994065999984741,,
339,,61539,,,,0.6287803649902344,0.6921956539154053
339,0.0010000000474974513,61539,5047.140625,0.6435322761535645,,,
340,,61549,,,0.6103169918060303,,
340,,61599,,,0.6131096482276917,,
340,,61649,,,0.5763099193572998,,
340,,61699,,,0.6199816465377808,,
340,,61720,,,,0.6290149092674255,0.725505530834198
340,0.0010000000474974513,61720,5064.3974609375,0.6438103914260864,,,
341,,61749,,,0.6239982843399048,,
341,,61799,,,0.5983123779296875,,
341,,61849,,,0.5803292989730835,,
341,,61899,,,0.5977153778076172,,
341,,61901,,,,0.6292521953582764,0.6741806268692017
341,0.0010000000474974513,61901,5078.552734375,0.6440795660018921,,,
342,,61949,,,0.6042705774307251,,
342,,61999,,,0.6045281887054443,,
342,,62049,,,0.6795141100883484,,
342,,62082,,,,0.6294816136360168,0.7514173984527588
342,0.0010000000474974513,62082,5093.251953125,0.6443541049957275,,,
343,,62099,,,0.6135827898979187,,
343,,62149,,,0.5025383234024048,,
343,,62199,,,0.6178531050682068,,
343,,62249,,,0.6170225143432617,,
343,,62263,,,,0.6297281980514526,0.6395439505577087
343,0.0010000000474974513,62263,5108.15771484375,0.6446201205253601,,,
344,,62299,,,0.5967225432395935,,
344,,62349,,,0.5900750756263733,,
344,,62399,,,0.6307744383811951,,
344,,62444,,,,0.6299844980239868,0.6965158581733704
344,0.0010000000474974513,62444,5122.626953125,0.6448971629142761,,,
345,,62449,,,0.6437838673591614,,
345,,62499,,,0.5515891313552856,,
345,,62549,,,0.6584516167640686,,
345,,62599,,,0.5993927717208862,,
345,,62625,,,,0.6302322745323181,0.6660674214363098
345,0.0010000000474974513,62625,5137.55810546875,0.645172119140625,,,
346,,62649,,,0.6072969436645508,,
346,,62699,,,0.5669347643852234,,
346,,62749,,,0.6441897749900818,,
346,,62799,,,0.637275755405426,,
346,,62806,,,,0.630451500415802,0.7453954815864563
346,0.0010000000474974513,62806,5152.3984375,0.6454452276229858,,,
347,,62849,,,0.6363666653633118,,
347,,62899,,,0.5871554613113403,,
347,,62949,,,0.6060482263565063,,
347,,62987,,,,0.6306647062301636,0.690954864025116
347,0.0010000000474974513,62987,5166.779296875,0.6457102298736572,,,
348,,62999,,,0.6423500776290894,,
348,,63049,,,0.5884451270103455,,
348,,63099,,,0.5943059921264648,,
348,,63149,,,0.580370306968689,,
348,,63168,,,,0.630900502204895,0.7101401090621948
348,0.0010000000474974513,63168,5181.4521484375,0.6459815502166748,,,
349,,63199,,,0.5758557319641113,,
349,,63249,,,0.595782995223999,,
349,,63299,,,0.5911996364593506,,
349,,63349,,,0.5620546936988831,,
349,,63349,,,,0.6311209797859192,0.7311629056930542
349,0.0010000000474974513,63349,5196.81640625,0.6462487578392029,,,
350,,63399,,,0.620655357837677,,
350,,63449,,,0.577823281288147,,
350,,63499,,,0.6020141243934631,,
350,,63530,,,,0.6313409805297852,0.6753334999084473
350,0.0010000000474974513,63530,5211.63037109375,0.6465184092521667,,,
351,,63549,,,0.6142982244491577,,
351,,63599,,,0.562309980392456,,
351,,63649,,,0.5797669887542725,,
351,,63699,,,0.5698957443237305,,
351,,63711,,,,0.63156658411026,0.7267802953720093
351,0.0010000000474974513,63711,5226.267578125,0.6467847228050232,,,
352,,63749,,,0.6037372350692749,,
352,,63799,,,0.6478824615478516,,
352,,63849,,,0.5771047472953796,,
352,,63892,,,,0.6317994594573975,0.680752694606781
352,0.0010000000474974513,63892,5240.8515625,0.64704829454422,,,
353,,63899,,,0.6613302230834961,,
353,,63949,,,0.607315719127655,,
353,,63999,,,0.5654170513153076,,
353,,64049,,,0.5675879716873169,,
353,,64073,,,,0.6320318579673767,0.699619472026825
353,0.0010000000474974513,64073,5255.666015625,0.6473163366317749,,,
354,,64099,,,0.5763667225837708,,
354,,64149,,,0.5875696539878845,,
354,,64199,,,0.6156690716743469,,
354,,64249,,,0.599335789680481,,
354,,64254,,,,0.6322554349899292,0.7088986039161682
354,0.0010000000474974513,64254,5270.2490234375,0.6475799679756165,,,
355,,64299,,,0.6803387999534607,,
355,,64349,,,0.6107296943664551,,
355,,64399,,,0.5854331254959106,,
355,,64435,,,,0.6324995756149292,0.6361798644065857
355,0.0010000000474974513,64435,5285.22021484375,0.6478366255760193,,,
356,,64449,,,0.6526879072189331,,
356,,64499,,,0.578456699848175,,
356,,64549,,,0.5724973678588867,,
356,,64599,,,0.5933172702789307,,
356,,64616,,,,0.632749080657959,0.6682597994804382
356,0.0010000000474974513,64616,5300.34130859375,0.6481024622917175,,,
357,,64649,,,0.5817214846611023,,
357,,64699,,,0.6147061586380005,,
357,,64749,,,0.6182131171226501,,
357,,64797,,,,0.6329898238182068,0.6584919095039368
357,0.0010000000474974513,64797,5315.1181640625,0.6483728289604187,,,
358,,64799,,,0.6187955737113953,,
358,,64849,,,0.5897981524467468,,
358,,64899,,,0.5485377311706543,,
358,,64949,,,0.6522912383079529,,
358,,64978,,,,0.6332317590713501,0.6915282011032104
358,0.0010000000474974513,64978,5330.0458984375,0.648629367351532,,,
359,,64999,,,0.6481227278709412,,
359,,65049,,,0.5848159790039062,,
359,,65099,,,0.5633257031440735,,
359,,65149,,,0.6340002417564392,,
359,,65159,,,,0.633476734161377,0.6542173027992249
359,0.0010000000474974513,65159,5344.7294921875,0.64888995885849,,,
360,,65199,,,0.5858931541442871,,
360,,65249,,,0.574211061000824,,
360,,65299,,,0.5695951581001282,,
360,,65340,,,,0.6337042450904846,0.6941497325897217
360,0.0010000000474974513,65340,5360.8662109375,0.6491573452949524,,,
361,,65349,,,0.6085392832756042,,
361,,65399,,,0.606090247631073,,
361,,65449,,,0.6124460101127625,,
361,,65499,,,0.5367468595504761,,
361,,65521,,,,0.6339245438575745,0.6699383854866028
361,0.0010000000474974513,65521,5375.8505859375,0.6494185924530029,,,
362,,65549,,,0.5684882402420044,,
362,,65599,,,0.586630642414093,,
362,,65649,,,0.5735430121421814,,
362,,65699,,,0.5644426941871643,,
362,,65702,,,,0.6341493725776672,0.7175584435462952
362,0.0010000000474974513,65702,5390.71142578125,0.6496788859367371,,,
363,,65749,,,0.6168503165245056,,
363,,65799,,,0.6196669340133667,,
363,,65849,,,0.6058913469314575,,
363,,65883,,,,0.6343675255775452,0.6815846562385559
363,0.0010000000474974513,65883,5405.2646484375,0.6499381065368652,,,
364,,65899,,,0.630928099155426,,
364,,65949,,,0.584091067314148,,
364,,65999,,,0.5926492810249329,,
364,,66049,,,0.6582444310188293,,
364,,66064,,,,0.6345691680908203,0.7443150877952576
364,0.0010000000474974513,66064,5420.01171875,0.6501942276954651,,,
365,,66099,,,0.5778985023498535,,
365,,66149,,,0.6234029531478882,,
365,,66199,,,0.577148973941803,,
365,,66245,,,,0.6347896456718445,0.6530459523200989
365,0.0010000000474974513,66245,5434.857421875,0.6504419445991516,,,
366,,66249,,,0.6224052906036377,,
366,,66299,,,0.6384354829788208,,
366,,66349,,,0.6127263307571411,,
366,,66399,,,0.5475242733955383,,
366,,66426,,,,0.6350433230400085,0.6406475901603699
366,0.0010000000474974513,66426,5449.59326171875,0.6507018804550171,,,
367,,66449,,,0.6280486583709717,,
367,,66499,,,0.5627788305282593,,
367,,66549,,,0.6126107573509216,,
367,,66599,,,0.6225818991661072,,
367,,66607,,,,0.6352655291557312,0.7776780724525452
367,0.0010000000474974513,66607,5464.5859375,0.6509571075439453,,,
368,,66649,,,0.5912646055221558,,
368,,66699,,,0.5793097615242004,,
368,,66749,,,0.6037321090698242,,
368,,66788,,,,0.6354650855064392,0.7149674892425537
368,0.0010000000474974513,66788,5479.947265625,0.6512158513069153,,,
369,,66799,,,0.6141906380653381,,
369,,66849,,,0.5391818881034851,,
369,,66899,,,0.6211186051368713,,
369,,66949,,,0.5461208820343018,,
369,,66969,,,,0.635688304901123,0.6524480581283569
369,0.0010000000474974513,66969,5496.13916015625,0.6514734029769897,,,
370,,66999,,,0.6180097460746765,,
370,,67049,,,0.6089238524436951,,
370,,67099,,,0.5806635022163391,,
370,,67149,,,0.6365790367126465,,
370,,67150,,,,0.6359069347381592,0.7145960927009583
370,0.0010000000474974513,67150,5511.720703125,0.6517276763916016,,,
371,,67199,,,0.6510471701622009,,
371,,67249,,,0.5374758243560791,,
371,,67299,,,0.6090336441993713,,
371,,67331,,,,0.6360988616943359,0.7616974711418152
371,0.0010000000474974513,67331,5526.701171875,0.6519854068756104,,,
372,,67349,,,0.6117417216300964,,
372,,67399,,,0.5726820826530457,,
372,,67449,,,0.6115759015083313,,
372,,67499,,,0.5741890668869019,,
372,,67512,,,,0.6363012194633484,0.6791020035743713
372,0.0010000000474974513,67512,5541.2978515625,0.6522363424301147,,,
373,,67549,,,0.5610647797584534,,
373,,67599,,,0.6083914041519165,,
373,,67649,,,0.5598683953285217,,
373,,67693,,,,0.6365261673927307,0.6717914342880249
373,0.0010000000474974513,67693,5556.138671875,0.6524892449378967,,,
374,,67699,,,0.6179999113082886,,
374,,67749,,,0.6408912539482117,,
374,,67799,,,0.6388522982597351,,
374,,67849,,,0.5658429265022278,,
