epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
7,,2887,,,,0.38929274678230286,1.3466840982437134
7,0.004999999888241291,2887,125.07736206054688,0.3774033784866333,,,
8,,2899,,,1.4021025896072388,,
8,,2949,,,1.3179025650024414,,
8,,2999,,,1.3375099897384644,,
8,,3049,,,1.2879396677017212,,
8,,3099,,,1.3189109563827515,,
8,,3149,,,1.279427409172058,,
8,,3199,,,1.3101985454559326,,
8,,3248,,,,0.395577073097229,1.3128910064697266
8,0.004999999888241291,3248,140.239501953125,0.3855007588863373,,,
9,,3249,,,1.3311467170715332,,
9,,3299,,,1.3066643476486206,,
9,,3349,,,1.236409306526184,,
9,,3399,,,1.2722880840301514,,
9,,3449,,,1.2437015771865845,,
9,,3499,,,1.2690863609313965,,
9,,3549,,,1.2250490188598633,,
9,,3599,,,1.2599587440490723,,
9,,3609,,,,0.4020364582538605,1.271515965461731
9,0.004999999888241291,3609,155.99855041503906,0.3929693102836609,,,
10,,3649,,,1.2861354351043701,,
10,,3699,,,1.189428448677063,,
10,,3749,,,1.2737149000167847,,
10,,3799,,,1.2627582550048828,,
10,,3849,,,1.2257951498031616,,
10,,3899,,,1.255171775817871,,
10,,3949,,,1.3219385147094727,,
10,,3970,,,,0.40787583589553833,1.2745596170425415
10,0.004999999888241291,3970,171.37806701660156,0.39985471963882446,,,
11,,3999,,,1.2145345211029053,,
11,,4049,,,1.2366797924041748,,
11,,4099,,,1.1794768571853638,,
11,,4149,,,1.2720667123794556,,
11,,4199,,,1.2544394731521606,,
11,,4249,,,1.2084218263626099,,
11,,4299,,,1.3004945516586304,,
11,,4331,,,,0.4130741059780121,1.2538355588912964
11,0.004999999888241291,4331,186.53138732910156,0.4062969982624054,,,
12,,4349,,,1.20002281665802,,
12,,4399,,,1.2642372846603394,,
12,,4449,,,1.2486375570297241,,
12,,4499,,,1.3174270391464233,,
12,,4549,,,1.2591886520385742,,
12,,4599,,,1.212187647819519,,
12,,4649,,,1.240815281867981,,
12,,4692,,,,0.4178377389907837,1.2599900960922241
12,0.004999999888241291,4692,201.5631561279297,0.4122714698314667,,,
13,,4699,,,1.2645336389541626,,
13,,4749,,,1.1885970830917358,,
13,,4799,,,1.1868131160736084,,
13,,4849,,,1.2504816055297852,,
13,,4899,,,1.2788341045379639,,
13,,4949,,,1.1286509037017822,,
13,,4999,,,1.1810327768325806,,
13,,5049,,,1.1896517276763916,,
13,,5053,,,,0.42243441939353943,1.214566707611084
13,0.004999999888241291,5053,216.80877685546875,0.4179639220237732,,,
14,,5099,,,1.1966915130615234,,
14,,5149,,,1.226452112197876,,
14,,5199,,,1.1939871311187744,,
14,,5249,,,1.1912546157836914,,
14,,5299,,,1.212449550628662,,
14,,5349,,,1.1972053050994873,,
14,,5399,,,1.1522501707077026,,
14,,5414,,,,0.4270857274532318,1.1988825798034668
14,0.004999999888241291,5414,232.03892517089844,0.42328232526779175,,,
15,,5449,,,1.179688572883606,,
15,,5499,,,1.189936637878418,,
15,,5549,,,1.1355963945388794,,
15,,5599,,,1.2104073762893677,,
15,,5649,,,1.1427690982818604,,
15,,5699,,,1.207431674003601,,
15,,5749,,,1.1399478912353516,,
15,,5775,,,,0.43164247274398804,1.181273102760315
15,0.004999999888241291,5775,247.3599853515625,0.4282782971858978,,,
16,,5799,,,1.1724390983581543,,
16,,5849,,,1.1880203485488892,,
16,,5899,,,1.1389881372451782,,
16,,5949,,,1.201582670211792,,
16,,5999,,,1.1450657844543457,,
16,,6049,,,1.2014938592910767,,
16,,6099,,,1.1398448944091797,,
16,,6136,,,,0.43588709831237793,1.1846483945846558
16,0.004999999888241291,6136,262.950927734375,0.4330059885978699,,,
17,,6149,,,1.138419270515442,,
17,,6199,,,1.1441481113433838,,
17,,6249,,,1.1344743967056274,,
17,,6299,,,1.1838406324386597,,
17,,6349,,,1.1223320960998535,,
17,,6399,,,1.1601765155792236,,
17,,6449,,,1.1054368019104004,,
17,,6497,,,,0.43956923484802246,1.1858030557632446
17,0.004999999888241291,6497,278.14605712890625,0.43741166591644287,,,
18,,6499,,,1.2080445289611816,,
18,,6549,,,1.14633047580719,,
18,,6599,,,1.1231180429458618,,
18,,6649,,,1.1841983795166016,,
18,,6699,,,1.1769583225250244,,
18,,6749,,,1.1253361701965332,,
18,,6799,,,1.1600137948989868,,
18,,6849,,,1.17075777053833,,
18,,6858,,,,0.44312402606010437,1.1486889123916626
18,0.004999999888241291,6858,293.4551086425781,0.4416017234325409,,,
19,,6899,,,1.1092112064361572,,
19,,6949,,,1.1248241662979126,,
19,,6999,,,1.146561861038208,,
19,,7049,,,1.1374623775482178,,
19,,7099,,,1.1073243618011475,,
19,,7149,,,1.1174284219741821,,
19,,7199,,,1.1267529726028442,,
19,,7219,,,,0.44657570123672485,1.1570124626159668
19,0.004999999888241291,7219,309.0128173828125,0.44551780819892883,,,
20,,7249,,,1.135615587234497,,
20,,7299,,,1.0934507846832275,,
20,,7349,,,1.086688756942749,,
20,,7399,,,1.0919948816299438,,
20,,7449,,,1.098450779914856,,
20,,7499,,,1.1669570207595825,,
20,,7549,,,1.1554416418075562,,
20,,7580,,,,0.4498676657676697,1.1429723501205444
20,0.004999999888241291,7580,324.1761474609375,0.44917696714401245,,,
21,,7599,,,1.1240336894989014,,
21,,7649,,,1.074758768081665,,
21,,7699,,,1.123647689819336,,
21,,7749,,,1.1427546739578247,,
21,,7799,,,1.1124868392944336,,
21,,7849,,,1.1269973516464233,,
21,,7899,,,1.0968704223632812,,
21,,7941,,,,0.45299744606018066,1.1399633884429932
21,0.004999999888241291,7941,339.5772705078125,0.45264530181884766,,,
22,,7949,,,1.1104872226715088,,
22,,7999,,,1.0640449523925781,,
22,,8049,,,1.090995192527771,,
22,,8099,,,1.1465723514556885,,
22,,8149,,,1.156407117843628,,
22,,8199,,,1.115116000175476,,
22,,8249,,,1.1319971084594727,,
22,,8299,,,1.1051967144012451,,
22,,8302,,,,0.4557958245277405,1.1439448595046997
22,0.004999999888241291,8302,354.63067626953125,0.4558219611644745,,,
23,,8349,,,1.125863790512085,,
23,,8399,,,1.084694743156433,,
23,,8449,,,1.1708852052688599,,
23,,8499,,,1.1051177978515625,,
23,,8549,,,1.139844298362732,,
23,,8599,,,1.1359857320785522,,
23,,8649,,,1.1121079921722412,,
23,,8663,,,,0.45829126238822937,1.1592906713485718
23,0.004999999888241291,8663,369.91802978515625,0.45882686972618103,,,
24,,8699,,,1.0652639865875244,,
24,,8749,,,1.10629141330719,,
24,,8799,,,1.1110295057296753,,
24,,8849,,,1.1051232814788818,,
24,,8899,,,1.1111681461334229,,
24,,8949,,,1.0844651460647583,,
24,,8999,,,1.1241973638534546,,
24,,9024,,,,0.4606987237930298,1.1346620321273804
24,0.004999999888241291,9024,385.1717834472656,0.4616829454898834,,,
25,,9049,,,1.154273271560669,,
25,,9099,,,1.1655080318450928,,
25,,9149,,,1.1159343719482422,,
25,,9199,,,1.0765042304992676,,
25,,9249,,,1.072126030921936,,
25,,9299,,,1.1091969013214111,,
25,,9349,,,1.1093697547912598,,
25,,9385,,,,0.4630868136882782,1.1185306310653687
25,0.004999999888241291,9385,400.6247253417969,0.4643690288066864,,,
26,,9399,,,1.0876474380493164,,
26,,9449,,,1.071083426475525,,
26,,9499,,,1.1132642030715942,,
26,,9549,,,1.1251983642578125,,
26,,9599,,,1.1463513374328613,,
26,,9649,,,1.1045610904693604,,
26,,9699,,,1.0934526920318604,,
26,,9746,,,,0.46534326672554016,1.1341074705123901
26,0.004999999888241291,9746,416.099609375,0.466925710439682,,,
27,,9749,,,1.101165533065796,,
27,,9799,,,1.1297295093536377,,
27,,9849,,,1.1344820261001587,,
27,,9899,,,1.1329772472381592,,
27,,9949,,,1.108416199684143,,
27,,9999,,,1.1064170598983765,,
27,,10049,,,1.1117435693740845,,
27,,10099,,,1.1102620363235474,,
27,,10107,,,,0.4674646854400635,1.113538146018982
27,0.004999999888241291,10107,431.494384765625,0.4693302512168884,,,
28,,10149,,,1.1165305376052856,,
28,,10199,,,1.128765344619751,,
28,,10249,,,1.1319547891616821,,
28,,10299,,,1.063589334487915,,
28,,10349,,,1.1184746026992798,,
28,,10399,,,1.1251788139343262,,
28,,10449,,,1.0539394617080688,,
28,,10468,,,,0.4695349931716919,1.1152350902557373
28,0.004999999888241291,10468,447.03424072265625,0.47160837054252625,,,
29,,10499,,,1.085262417793274,,
29,,10549,,,1.088787317276001,,
29,,10599,,,1.0947251319885254,,
29,,10649,,,1.0723587274551392,,
29,,10699,,,1.0459455251693726,,
29,,10749,,,1.0931717157363892,,
29,,10799,,,1.0416852235794067,,
29,,10829,,,,0.47143593430519104,1.1183810234069824
29,0.004999999888241291,10829,462.1361389160156,0.4737556278705597,,,
30,,10849,,,1.0681501626968384,,
30,,10899,,,1.1050301790237427,,
30,,10949,,,1.06361722946167,,
30,,10999,,,1.0775146484375,,
30,,11049,,,1.1089084148406982,,
30,,11099,,,1.03106689453125,,
30,,11149,,,1.141358494758606,,
30,,11190,,,,0.47331833839416504,1.1057891845703125
30,0.004999999888241291,11190,477.4508056640625,0.47580304741859436,,,
31,,11199,,,1.0878727436065674,,
31,,11249,,,1.1011627912521362,,
31,,11299,,,1.0946682691574097,,
31,,11349,,,1.0727704763412476,,
31,,11399,,,1.0947946310043335,,
31,,11449,,,1.0649958848953247,,
31,,11499,,,1.1370513439178467,,
31,,11549,,,1.0660090446472168,,
31,,11551,,,,0.47525447607040405,1.091690182685852
31,0.004999999888241291,11551,492.7854919433594,0.47774195671081543,,,
32,,11599,,,1.0946334600448608,,
32,,11649,,,1.0805940628051758,,
32,,11699,,,1.0746963024139404,,
32,,11749,,,1.0624243021011353,,
32,,11799,,,1.1361043453216553,,
32,,11849,,,1.074259877204895,,
32,,11899,,,1.0731412172317505,,
32,,11912,,,,0.4770130515098572,1.1066970825195312
32,0.004999999888241291,11912,508.24884033203125,0.4795905351638794,,,
33,,11949,,,1.1602702140808105,,
33,,11999,,,1.1152942180633545,,
33,,12049,,,1.0886300802230835,,
33,,12099,,,1.0513219833374023,,
33,,12149,,,1.105462908744812,,
33,,12199,,,1.115221381187439,,
33,,12249,,,1.0752755403518677,,
33,,12273,,,,0.4786338806152344,1.104668378829956
33,0.004999999888241291,12273,523.554443359375,0.48134517669677734,,,
34,,12299,,,1.06294846534729,,
34,,12349,,,1.0576859712600708,,
34,,12399,,,1.0832358598709106,,
34,,12449,,,1.0989760160446167,,
34,,12499,,,1.060619831085205,,
34,,12549,,,1.0561586618423462,,
34,,12599,,,1.0877125263214111,,
34,,12634,,,,0.4801739454269409,1.1178034543991089
34,0.004999999888241291,12634,539.3719482421875,0.4830268323421478,,,
35,,12649,,,1.0812222957611084,,
35,,12699,,,1.0705724954605103,,
35,,12749,,,1.052048683166504,,
35,,12799,,,1.0628125667572021,,
35,,12849,,,1.0976483821868896,,
35,,12899,,,1.1018105745315552,,
35,,12949,,,1.1051087379455566,,
35,,12995,,,,0.4816232919692993,1.0998098850250244
35,0.004999999888241291,12995,554.9542236328125,0.48461243510246277,,,
36,,12999,,,1.041547417640686,,
36,,13049,,,1.0544284582138062,,
36,,13099,,,1.018921136856079,,
36,,13149,,,1.0777548551559448,,
36,,13199,,,1.1025035381317139,,
36,,13249,,,1.0676637887954712,,
36,,13299,,,1.0884923934936523,,
36,,13349,,,1.024792194366455,,
36,,13356,,,,0.4829677939414978,1.1107640266418457
36,0.004999999888241291,13356,570.7418212890625,0.4861387610435486,,,
37,,13399,,,1.0536781549453735,,
37,,13449,,,1.0672155618667603,,
37,,13499,,,1.0387649536132812,,
37,,13549,,,1.0460536479949951,,
37,,13599,,,1.100022792816162,,
37,,13649,,,1.1260274648666382,,
37,,13699,,,1.1306439638137817,,
37,,13717,,,,0.4841403067111969,1.117899775505066
37,0.004999999888241291,13717,586.39453125,0.48758456110954285,,,
38,,13749,,,1.0772557258605957,,
38,,13799,,,1.0783954858779907,,
38,,13849,,,1.0653231143951416,,
38,,13899,,,1.1577593088150024,,
38,,13949,,,1.1321840286254883,,
38,,13999,,,1.0908888578414917,,
38,,14049,,,1.0742290019989014,,
38,,14078,,,,0.4852362275123596,1.1106395721435547
38,0.004999999888241291,14078,601.9806518554688,0.488986998796463,,,
39,,14099,,,1.0743917226791382,,
39,,14149,,,1.0801196098327637,,
39,,14199,,,1.0816895961761475,,
39,,14249,,,1.121354103088379,,
39,,14299,,,1.11688232421875,,
39,,14349,,,1.0517079830169678,,
39,,14399,,,1.0862771272659302,,
39,,14439,,,,0.4864279329776764,1.0926454067230225
39,0.004999999888241291,14439,617.69140625,0.4903348982334137,,,
40,,14449,,,1.0903985500335693,,
40,,14499,,,1.0722098350524902,,
40,,14549,,,1.1233974695205688,,
40,,14599,,,1.1005418300628662,,
40,,14649,,,1.0860182046890259,,
40,,14699,,,1.0439385175704956,,
40,,14749,,,1.102673053741455,,
40,,14799,,,1.0570060014724731,,
40,,14800,,,,0.4876962900161743,1.0884674787521362
40,0.004999999888241291,14800,633.3012084960938,0.49161309003829956,,,
41,,14849,,,1.0640597343444824,,
41,,14899,,,1.0984563827514648,,
41,,14949,,,1.0703697204589844,,
41,,14999,,,1.0991978645324707,,
41,,15049,,,1.069697380065918,,
41,,15099,,,1.1131525039672852,,
41,,15149,,,1.0789296627044678,,
41,,15161,,,,0.48890650272369385,1.0829226970672607
41,0.004999999888241291,15161,648.9949951171875,0.4928615987300873,,,
42,,15199,,,1.0153820514678955,,
42,,15249,,,1.087477207183838,,
42,,15299,,,1.03955078125,,
42,,15349,,,1.0948009490966797,,
42,,15399,,,1.038718819618225,,
42,,15449,,,1.0396251678466797,,
42,,15499,,,1.0202680826187134,,
42,,15522,,,,0.490070641040802,1.0868794918060303
42,0.004999999888241291,15522,664.546630859375,0.49406856298446655,,,
43,,15549,,,1.0676302909851074,,
43,,15599,,,1.0413306951522827,,
43,,15649,,,1.054214596748352,,
43,,15699,,,1.1327606439590454,,
43,,15749,,,1.1008177995681763,,
43,,15799,,,1.015865445137024,,
43,,15849,,,1.052280306816101,,
43,,15883,,,,0.4911873936653137,1.0813782215118408
43,0.004999999888241291,15883,680.4197998046875,0.49524715542793274,,,
44,,15899,,,1.1060066223144531,,
44,,15949,,,1.0530881881713867,,
44,,15999,,,1.0865920782089233,,
44,,16049,,,1.0744760036468506,,
44,,16099,,,1.0748389959335327,,
44,,16149,,,1.0724265575408936,,
44,,16199,,,1.0443685054779053,,
44,,16244,,,,0.49218565225601196,1.1076864004135132
44,0.004999999888241291,16244,697.435791015625,0.49636396765708923,,,
45,,16249,,,1.094534993171692,,
45,,16299,,,1.0603450536727905,,
45,,16349,,,1.0141122341156006,,
45,,16399,,,1.0839773416519165,,
45,,16449,,,1.0463749170303345,,
45,,16499,,,1.089424967765808,,
45,,16549,,,1.036299705505371,,
45,,16599,,,1.0448276996612549,,
45,,16605,,,,0.4931814670562744,1.0807968378067017
45,0.004999999888241291,16605,712.981201171875,0.4974187910556793,,,
46,,16649,,,1.0274736881256104,,
46,,16699,,,1.0449548959732056,,
46,,16749,,,1.0990079641342163,,
46,,16799,,,1.0658451318740845,,
46,,16849,,,1.1228814125061035,,
46,,16899,,,1.0359212160110474,,
46,,16949,,,1.032858967781067,,
46,,16966,,,,0.4942075312137604,1.0828118324279785
46,0.004999999888241291,16966,729.447265625,0.49848636984825134,,,
47,,16999,,,1.074930191040039,,
47,,17049,,,1.0550286769866943,,
47,,17099,,,1.0724714994430542,,
47,,17149,,,1.1308097839355469,,
47,,17199,,,1.0188243389129639,,
47,,17249,,,1.0668609142303467,,
47,,17299,,,1.0497655868530273,,
47,,17327,,,,0.4951462745666504,1.0953432321548462
47,0.004999999888241291,17327,744.930908203125,0.4994811415672302,,,
48,,17349,,,1.089224100112915,,
48,,17399,,,1.0391011238098145,,
48,,17449,,,1.031727910041809,,
48,,17499,,,1.0995088815689087,,
48,,17549,,,1.0048837661743164,,
48,,17599,,,1.0874639749526978,,
48,,17649,,,1.0374038219451904,,
48,,17688,,,,0.4960286021232605,1.084035873413086
48,0.004999999888241291,17688,760.9694213867188,0.5004470944404602,,,
49,,17699,,,1.056251883506775,,
49,,17749,,,1.0637441873550415,,
49,,17799,,,1.072638750076294,,
49,,17849,,,1.0807136297225952,,
49,,17899,,,1.0963504314422607,,
49,,17949,,,1.0714950561523438,,
49,,17999,,,1.109484314918518,,
49,,18049,,,1.0708281993865967,,
49,,18049,,,,0.4968744218349457,1.0856261253356934
49,0.004999999888241291,18049,776.41943359375,0.5014055371284485,,,
50,,18099,,,1.094880223274231,,
50,,18149,,,1.0775728225708008,,
50,,18199,,,1.063045620918274,,
50,,18249,,,1.0552657842636108,,
50,,18299,,,1.0716112852096558,,
50,,18349,,,1.0274841785430908,,
50,,18399,,,1.0530275106430054,,
50,,18410,,,,0.49766671657562256,1.0926597118377686
50,0.004999999888241291,18410,792.30712890625,0.5023093819618225,,,
51,,18449,,,1.0195270776748657,,
51,,18499,,,1.062203288078308,,
51,,18549,,,1.0454435348510742,,
51,,18599,,,1.0418471097946167,,
51,,18649,,,1.0772329568862915,,
51,,18699,,,1.0518373250961304,,
51,,18749,,,1.0740582942962646,,
51,,18771,,,,0.4984651505947113,1.069687843322754
51,0.004999999888241291,18771,808.0463256835938,0.5032070279121399,,,
52,,18799,,,1.0422250032424927,,
52,,18849,,,1.072830319404602,,
52,,18899,,,1.0906046628952026,,
52,,18949,,,1.067625880241394,,
52,,18999,,,1.0354032516479492,,
52,,19049,,,1.0474534034729004,,
52,,19099,,,1.056583046913147,,
52,,19132,,,,0.4992082118988037,1.0988023281097412
52,0.004999999888241291,19132,823.6044311523438,0.5040671825408936,,,
53,,19149,,,1.0525423288345337,,
53,,19199,,,1.0728254318237305,,
53,,19249,,,1.0703238248825073,,
53,,19299,,,1.0609242916107178,,
53,,19349,,,1.034821629524231,,
53,,19399,,,1.1123799085617065,,
53,,19449,,,1.0545734167099,,
53,,19493,,,,0.49986568093299866,1.0902255773544312
53,0.004999999888241291,19493,839.1353759765625,0.5049030184745789,,,
54,,19499,,,1.0751584768295288,,
54,,19549,,,0.9825613498687744,,
54,,19599,,,1.042299509048462,,
54,,19649,,,1.0469660758972168,,
54,,19699,,,1.137025237083435,,
54,,19749,,,1.0636260509490967,,
54,,19799,,,1.0607080459594727,,
54,,19849,,,1.0488636493682861,,
54,,19854,,,,0.5005344748497009,1.0912960767745972
54,0.004999999888241291,19854,854.65478515625,0.5057132244110107,,,
55,,19899,,,1.0274475812911987,,
55,,19949,,,1.0535951852798462,,
55,,19999,,,1.0572088956832886,,
55,,20049,,,1.091864824295044,,
55,,20099,,,1.0568487644195557,,
55,,20149,,,1.052756667137146,,
55,,20199,,,1.0367099046707153,,
55,,20215,,,,0.5012310743331909,1.0820413827896118
55,0.004999999888241291,20215,870.2174072265625,0.50650554895401,,,
56,,20249,,,1.0897433757781982,,
56,,20299,,,1.0962625741958618,,
56,,20349,,,1.0193145275115967,,
56,,20399,,,1.0656441450119019,,
56,,20449,,,1.0876281261444092,,
56,,20499,,,1.0181503295898438,,
56,,20549,,,1.0476723909378052,,
56,,20576,,,,0.5019340515136719,1.0746551752090454
56,0.004999999888241291,20576,886.3595581054688,0.5072714686393738,,,
57,,20599,,,1.0365104675292969,,
57,,20649,,,1.0715450048446655,,
57,,20699,,,1.0313969850540161,,
57,,20749,,,1.0543886423110962,,
57,,20799,,,1.0749235153198242,,
57,,20849,,,1.0286377668380737,,
57,,20899,,,1.0740069150924683,,
57,,20937,,,,0.502583920955658,1.081614375114441
57,0.004999999888241291,20937,902.652587890625,0.5080196261405945,,,
58,,20949,,,1.0718108415603638,,
58,,20999,,,1.1170679330825806,,
58,,21049,,,1.0837478637695312,,
58,,21099,,,1.0513725280761719,,
58,,21149,,,1.061800479888916,,
58,,21199,,,1.044671654701233,,
58,,21249,,,1.056462049484253,,
58,,21298,,,,0.5032987594604492,1.056439757347107
58,0.004999999888241291,21298,918.294677734375,0.5087472796440125,,,
59,,21299,,,1.0872784852981567,,
59,,21349,,,1.0941030979156494,,
59,,21399,,,1.1037894487380981,,
59,,21449,,,1.0152919292449951,,
59,,21499,,,1.0710558891296387,,
59,,21549,,,1.014682412147522,,
59,,21599,,,1.0563993453979492,,
59,,21649,,,1.0725733041763306,,
59,,21659,,,,0.5040863752365112,1.0581051111221313
59,0.004999999888241291,21659,934.5360107421875,0.5094577670097351,,,
60,,21699,,,1.0932788848876953,,
60,,21749,,,1.0733531713485718,,
60,,21799,,,1.0648796558380127,,
60,,21849,,,1.0713067054748535,,
60,,21899,,,1.006608486175537,,
60,,21949,,,1.0641510486602783,,
60,,21999,,,1.0252336263656616,,
60,,22020,,,,0.5047622919082642,1.0770153999328613
60,0.004999999888241291,22020,950.2640380859375,0.5101468563079834,,,
61,,22049,,,1.0184319019317627,,
61,,22099,,,1.062088131904602,,
61,,22149,,,1.052575945854187,,
61,,22199,,,1.0589375495910645,,
61,,22249,,,1.0555806159973145,,
61,,22299,,,1.0939154624938965,,
61,,22349,,,1.1019259691238403,,
61,,22381,,,,0.5053834915161133,1.0652644634246826
61,0.004999999888241291,22381,965.8414916992188,0.5108223557472229,,,
62,,22399,,,1.0323799848556519,,
62,,22449,,,1.0641535520553589,,
62,,22499,,,1.0428996086120605,,
62,,22549,,,1.0248849391937256,,
62,,22599,,,1.0692009925842285,,
62,,22649,,,1.0339837074279785,,
62,,22699,,,1.0559771060943604,,
62,,22742,,,,0.5059956908226013,1.0832585096359253
62,0.004999999888241291,22742,983.3280029296875,0.5114839673042297,,,
63,,22749,,,1.060409665107727,,
63,,22799,,,1.0411181449890137,,
63,,22849,,,1.0584501028060913,,
63,,22899,,,1.0461757183074951,,
63,,22949,,,1.0318516492843628,,
63,,22999,,,1.1209896802902222,,
63,,23049,,,1.1176197528839111,,
63,,23099,,,1.0558732748031616,,
63,,23103,,,,0.5065510272979736,1.0701907873153687
63,0.004999999888241291,23103,999.0133666992188,0.5121280550956726,,,
64,,23149,,,1.0930590629577637,,
64,,23199,,,1.0122696161270142,,
64,,23249,,,1.0455644130706787,,
64,,23299,,,1.082930564880371,,
64,,23349,,,1.0488440990447998,,
64,,23399,,,1.0339937210083008,,
64,,23449,,,0.9795321822166443,,
64,,23464,,,,0.5071032643318176,1.088634967803955
64,0.004999999888241291,23464,1014.4972534179688,0.5127739310264587,,,
65,,23499,,,1.0052615404129028,,
65,,23549,,,1.0216416120529175,,
65,,23599,,,1.014290452003479,,
65,,23649,,,1.0843431949615479,,
65,,23699,,,1.0376322269439697,,
65,,23749,,,1.041689395904541,,
65,,23799,,,1.05827796459198,,
65,,23825,,,,0.5075939297676086,1.0907434225082397
65,0.004999999888241291,23825,1031.202392578125,0.513401210308075,,,
66,,23849,,,1.0417810678482056,,
66,,23899,,,1.097867488861084,,
66,,23949,,,1.0780677795410156,,
66,,23999,,,1.0510374307632446,,
66,,24049,,,1.1100578308105469,,
66,,24099,,,1.0469114780426025,,
66,,24149,,,1.048233151435852,,
66,,24186,,,,0.5081123113632202,1.0651367902755737
66,0.004999999888241291,24186,1047.2625732421875,0.5139967799186707,,,
67,,24199,,,1.0283565521240234,,
67,,24249,,,1.0348626375198364,,
67,,24299,,,1.0285571813583374,,
67,,24349,,,1.0583083629608154,,
67,,24399,,,1.0540063381195068,,
67,,24449,,,1.0938743352890015,,
67,,24499,,,1.002699375152588,,
67,,24547,,,,0.5086796283721924,1.0676301717758179
67,0.004999999888241291,24547,1063.01904296875,0.5145735740661621,,,
68,,24549,,,1.0642642974853516,,
68,,24599,,,1.0271546840667725,,
68,,24649,,,1.061557412147522,,
68,,24699,,,1.070294976234436,,
68,,24749,,,1.0465368032455444,,
68,,24799,,,1.063781976699829,,
68,,24849,,,1.0337650775909424,,
68,,24899,,,0.9696509838104248,,
68,,24908,,,,0.5092394948005676,1.0603771209716797
68,0.004999999888241291,24908,1079.09228515625,0.5151386260986328,,,
69,,24949,,,1.0371090173721313,,
69,,24999,,,1.0131878852844238,,
69,,25049,,,1.0127947330474854,,
69,,25099,,,1.043818473815918,,
69,,25149,,,1.0243688821792603,,
69,,25199,,,1.0548657178878784,,
69,,25249,,,1.0908663272857666,,
69,,25269,,,,0.5097774863243103,1.0689998865127563
69,0.004999999888241291,25269,1095.6029052734375,0.5157086849212646,,,
70,,25299,,,1.1326539516448975,,
70,,25349,,,1.0272858142852783,,
70,,25399,,,1.0755248069763184,,
70,,25449,,,0.9721273183822632,,
70,,25499,,,0.9946243166923523,,
70,,25549,,,1.0376479625701904,,
70,,25599,,,1.0766279697418213,,
70,,25630,,,,0.5102399587631226,1.0757114887237549
70,0.004999999888241291,25630,1111.455322265625,0.5162538886070251,,,
71,,25649,,,1.0981411933898926,,
71,,25699,,,1.0282243490219116,,
