epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
833,,150953,,,,0.6910697221755981,0.5445157289505005
833,0.0009500000160187483,150953,10966.2080078125,0.7279953360557556,,,
834,,150999,,,0.41369304060935974,,
834,,151049,,,0.43222129344940186,,
834,,151099,,,0.3707791268825531,,
834,,151134,,,,0.6911958456039429,0.5150054097175598
834,0.0009500000160187483,151134,10979.56640625,0.7281337380409241,,,
835,,151149,,,0.4154197871685028,,
835,,151199,,,0.4904090166091919,,
835,,151249,,,0.37188610434532166,,
835,,151299,,,0.3763446509838104,,
835,,151315,,,,0.691322386264801,0.5410993099212646
835,0.0009500000160187483,151315,10992.611328125,0.728270947933197,,,
836,,151349,,,0.3782919943332672,,
836,,151399,,,0.42985302209854126,,
836,,151449,,,0.37954145669937134,,
836,,151496,,,,0.6914385557174683,0.5911694169044495
836,0.0009500000160187483,151496,11005.7353515625,0.7284134030342102,,,
837,,151499,,,0.505231499671936,,
837,,151549,,,0.37476176023483276,,
837,,151599,,,0.35012438893318176,,
837,,151649,,,0.3863462209701538,,
837,,151677,,,,0.6915605664253235,0.5404607057571411
837,0.0009500000160187483,151677,11018.92578125,0.7285541296005249,,,
838,,151699,,,0.3723359704017639,,
838,,151749,,,0.35685768723487854,,
838,,151799,,,0.33963581919670105,,
838,,151849,,,0.3942026197910309,,
838,,151858,,,,0.6916990876197815,0.4708930552005768
838,0.0009500000160187483,151858,11032.2666015625,0.728695273399353,,,
839,,151899,,,0.3568652868270874,,
839,,151949,,,0.3998507857322693,,
839,,151999,,,0.3553898334503174,,
839,,152039,,,,0.6918454766273499,0.46542251110076904
839,0.0009500000160187483,152039,11045.6328125,0.728836715221405,,,
840,,152049,,,0.39618462324142456,,
840,,152099,,,0.443844199180603,,
840,,152149,,,0.3768557608127594,,
840,,152199,,,0.3598443567752838,,
840,,152220,,,,0.6919763088226318,0.5810060501098633
840,0.0009500000160187483,152220,11058.84375,0.7289779186248779,,,
841,,152249,,,0.3978821933269501,,
841,,152299,,,0.3808380961418152,,
841,,152349,,,0.35635480284690857,,
841,,152399,,,0.4189300537109375,,
841,,152401,,,,0.6921054124832153,0.4743053913116455
841,0.0009500000160187483,152401,11072.203125,0.7291123867034912,,,
842,,152449,,,0.4211553931236267,,
842,,152499,,,0.3939793109893799,,
842,,152549,,,0.3403904438018799,,
842,,152582,,,,0.6922284364700317,0.5546251535415649
842,0.0009500000160187483,152582,11085.541015625,0.7292529940605164,,,
843,,152599,,,0.4338025450706482,,
843,,152649,,,0.32857373356819153,,
843,,152699,,,0.3905821144580841,,
843,,152749,,,0.35011205077171326,,
843,,152763,,,,0.6923291683197021,0.5834577679634094
843,0.0009500000160187483,152763,11098.55078125,0.729391872882843,,,
844,,152799,,,0.34503501653671265,,
844,,152849,,,0.3460672199726105,,
844,,152899,,,0.34165245294570923,,
844,,152944,,,,0.6924423575401306,0.5157830119132996
844,0.0009500000160187483,152944,11111.853515625,0.7295263409614563,,,
845,,152949,,,0.44232937693595886,,
845,,152999,,,0.34757885336875916,,
845,,153049,,,0.34060317277908325,,
845,,153099,,,0.3724519908428192,,
845,,153125,,,,0.6925676465034485,0.5273663997650146
845,0.0009500000160187483,153125,11125.091796875,0.7296689748764038,,,
846,,153149,,,0.3680066466331482,,
846,,153199,,,0.3565225899219513,,
846,,153249,,,0.3465082049369812,,
846,,153299,,,0.3410501480102539,,
846,,153306,,,,0.69269198179245,0.5376157760620117
846,0.0009500000160187483,153306,11138.23828125,0.7298092842102051,,,
847,,153349,,,0.378764808177948,,
847,,153399,,,0.42281776666641235,,
847,,153449,,,0.3787524998188019,,
847,,153487,,,,0.6928051710128784,0.5575311183929443
847,0.0009500000160187483,153487,11151.4658203125,0.7299420237541199,,,
848,,153499,,,0.4218509793281555,,
848,,153549,,,0.37318381667137146,,
848,,153599,,,0.3693181276321411,,
848,,153649,,,0.32221582531929016,,
848,,153668,,,,0.6929268836975098,0.49928897619247437
848,0.0009500000160187483,153668,11164.876953125,0.7300819158554077,,,
849,,153699,,,0.3589898943901062,,
849,,153749,,,0.40079131722450256,,
849,,153799,,,0.3473047912120819,,
849,,153849,,,0.6010880470275879,,
849,,153849,,,,0.6930306553840637,0.7477260231971741
849,0.0009500000160187483,153849,11178.107421875,0.7302229404449463,,,
850,,153899,,,0.3548274338245392,,
850,,153949,,,0.3345351219177246,,
850,,153999,,,0.4005640745162964,,
850,,154030,,,,0.6931337714195251,0.4954257011413574
850,0.0009500000160187483,154030,11191.5830078125,0.7303523421287537,,,
851,,154049,,,0.3489551842212677,,
851,,154099,,,0.382447212934494,,
851,,154149,,,0.36680883169174194,,
851,,154199,,,0.4586283266544342,,
851,,154211,,,,0.6932662129402161,0.5023894309997559
851,0.0009500000160187483,154211,11204.66796875,0.7304852604866028,,,
852,,154249,,,0.36820366978645325,,
852,,154299,,,0.39245787262916565,,
852,,154349,,,0.384762167930603,,
852,,154392,,,,0.6933859586715698,0.5867947340011597
852,0.0009500000160187483,154392,11218.0283203125,0.7306246161460876,,,
853,,154399,,,0.4340519607067108,,
853,,154449,,,0.3515860140323639,,
853,,154499,,,0.3690510094165802,,
853,,154549,,,0.370215505361557,,
853,,154573,,,,0.6934943199157715,0.5913247466087341
853,0.0009500000160187483,154573,11231.091796875,0.7307590842247009,,,
854,,154599,,,0.3725228011608124,,
854,,154649,,,0.3263359069824219,,
854,,154699,,,0.3407818078994751,,
854,,154749,,,0.39622122049331665,,
854,,154754,,,,0.6936196088790894,0.4683307111263275
854,0.0009500000160187483,154754,11244.220703125,0.7308946847915649,,,
855,,154799,,,0.33776527643203735,,
855,,154849,,,0.38664788007736206,,
855,,154899,,,0.36382654309272766,,
855,,154935,,,,0.6937550902366638,0.4961404502391815
855,0.0009500000160187483,154935,11257.369140625,0.7310341000556946,,,
856,,154949,,,0.3736770451068878,,
856,,154999,,,0.3599753677845001,,
856,,155049,,,0.37076616287231445,,
856,,155099,,,0.3365142345428467,,
856,,155116,,,,0.6938527226448059,0.9424211978912354
856,0.0009500000160187483,155116,11270.9072265625,0.7311720252037048,,,
857,,155149,,,0.3579440414905548,,
857,,155199,,,0.353825181722641,,
857,,155249,,,0.34649237990379333,,
857,,155297,,,,0.6939563155174255,0.4785912036895752
857,0.0009500000160187483,155297,11283.7236328125,0.7313053011894226,,,
858,,155299,,,0.4145708680152893,,
858,,155349,,,0.33183878660202026,,
858,,155399,,,0.3284866511821747,,
858,,155449,,,0.36678311228752136,,
858,,155478,,,,0.6940897107124329,0.5076248049736023
858,0.0009500000160187483,155478,11296.734375,0.7314406037330627,,,
859,,155499,,,0.3618767559528351,,
859,,155549,,,0.40590566396713257,,
859,,155599,,,0.49047034978866577,,
859,,155649,,,0.36766135692596436,,
859,,155659,,,,0.6942139863967896,0.5321095585823059
859,0.0009500000160187483,155659,11309.908203125,0.7315726280212402,,,
860,,155699,,,0.3568679392337799,,
860,,155749,,,0.3610279858112335,,
860,,155799,,,0.3627150058746338,,
860,,155840,,,,0.694338858127594,0.49938076734542847
860,0.0009500000160187483,155840,11323.2626953125,0.7317086458206177,,,
861,,155849,,,0.3839608132839203,,
861,,155899,,,0.35882434248924255,,
861,,155949,,,0.3604387640953064,,
861,,155999,,,0.4099254906177521,,
861,,156021,,,,0.6944749355316162,0.47150346636772156
861,0.0009500000160187483,156021,11336.455078125,0.7318470478057861,,,
862,,156049,,,0.3350282609462738,,
862,,156099,,,0.33598583936691284,,
862,,156149,,,0.37820935249328613,,
862,,156199,,,0.3928212523460388,,
862,,156202,,,,0.6946130990982056,0.472054123878479
862,0.0009500000160187483,156202,11350.0166015625,0.7319815158843994,,,
863,,156249,,,0.3570014536380768,,
863,,156299,,,0.3375779688358307,,
863,,156349,,,0.3469507396221161,,
863,,156383,,,,0.6947258710861206,0.6355723738670349
863,0.0009500000160187483,156383,11363.2265625,0.7321152687072754,,,
864,,156399,,,0.41686856746673584,,
864,,156449,,,0.33389419317245483,,
864,,156499,,,0.3620692789554596,,
864,,156549,,,0.46721792221069336,,
864,,156564,,,,0.694832444190979,0.5387135148048401
864,0.0009500000160187483,156564,11376.3359375,0.7322482466697693,,,
865,,156599,,,0.37271299958229065,,
865,,156649,,,0.3805876076221466,,
865,,156699,,,0.36296406388282776,,
865,,156745,,,,0.6949610710144043,0.4751148819923401
865,0.0009500000160187483,156745,11389.673828125,0.732378363609314,,,
866,,156749,,,0.3980708420276642,,
866,,156799,,,0.34429508447647095,,
866,,156849,,,0.4103339910507202,,
866,,156899,,,0.36087504029273987,,
866,,156926,,,,0.6950933337211609,0.5015991926193237
866,0.0009500000160187483,156926,11402.814453125,0.7325149178504944,,,
867,,156949,,,0.35852083563804626,,
867,,156999,,,0.3926038146018982,,
867,,157049,,,0.3735739588737488,,
867,,157099,,,0.3236532509326935,,
867,,157107,,,,0.6952000260353088,0.6715484261512756
867,0.0009500000160187483,157107,11415.900390625,0.7326465249061584,,,
868,,157149,,,0.34750279784202576,,
868,,157199,,,0.40950289368629456,,
868,,157249,,,0.34983983635902405,,
868,,157288,,,,0.6953082084655762,0.510755181312561
868,0.0009500000160187483,157288,11429.673828125,0.7327741980552673,,,
869,,157299,,,0.3536103367805481,,
869,,157349,,,0.3731720745563507,,
869,,157399,,,0.3645629286766052,,
869,,157449,,,0.3725411891937256,,
869,,157469,,,,0.6954378485679626,0.4883043169975281
869,0.0009500000160187483,157469,11442.9697265625,0.7329107522964478,,,
870,,157499,,,0.3595198094844818,,
870,,157549,,,0.3489339053630829,,
870,,157599,,,0.3646291494369507,,
870,,157649,,,0.37238970398902893,,
870,,157650,,,,0.6955773830413818,0.4500851631164551
870,0.0009500000160187483,157650,11456.259765625,0.733040988445282,,,
871,,157699,,,0.3412278890609741,,
871,,157749,,,0.36011630296707153,,
871,,157799,,,0.3534320890903473,,
871,,157831,,,,0.6957140564918518,0.49235600233078003
871,0.0009500000160187483,157831,11469.314453125,0.7331796288490295,,,
872,,157849,,,0.36515012383461,,
872,,157899,,,0.41627204418182373,,
872,,157949,,,0.33275479078292847,,
872,,157999,,,0.3715115189552307,,
872,,158012,,,,0.6958426237106323,0.49863237142562866
872,0.0009500000160187483,158012,11482.544921875,0.7333136796951294,,,
873,,158049,,,0.3967569172382355,,
873,,158099,,,0.3753764033317566,,
873,,158149,,,0.37847355008125305,,
873,,158193,,,,0.6959670782089233,0.5013676881790161
873,0.0009500000160187483,158193,11495.671875,0.733445942401886,,,
874,,158199,,,0.43385663628578186,,
874,,158249,,,0.3121095597743988,,
874,,158299,,,0.35753118991851807,,
874,,158349,,,0.3766387403011322,,
874,,158374,,,,0.6960898637771606,0.5013057589530945
874,0.0009500000160187483,158374,11508.955078125,0.7335754036903381,,,
875,,158399,,,0.34888216853141785,,
875,,158449,,,0.36644378304481506,,
875,,158499,,,0.3705219626426697,,
875,,158549,,,0.36151495575904846,,
875,,158555,,,,0.6962174773216248,0.494232177734375
875,0.0009500000160187483,158555,11522.1376953125,0.7337084412574768,,,
876,,158599,,,0.3571166396141052,,
876,,158649,,,0.40971484780311584,,
876,,158699,,,0.3418738842010498,,
876,,158736,,,,0.696340024471283,0.5368611216545105
876,0.0009500000160187483,158736,11535.3125,0.733842134475708,,,
877,,158749,,,0.4253588318824768,,
877,,158799,,,0.3498227298259735,,
877,,158849,,,0.3719130754470825,,
877,,158899,,,0.4111695885658264,,
877,,158917,,,,0.6964545845985413,0.5212308168411255
877,0.0009500000160187483,158917,11548.275390625,0.7339692115783691,,,
878,,158949,,,0.3535212576389313,,
878,,158999,,,0.3567444682121277,,
878,,159049,,,0.3510477542877197,,
878,,159098,,,,0.6965760588645935,0.48970288038253784
878,0.0009500000160187483,159098,11561.603515625,0.7341011166572571,,,
879,,159099,,,0.38588565587997437,,
879,,159149,,,0.3364531397819519,,
879,,159199,,,0.3509598672389984,,
879,,159249,,,0.35423043370246887,,
879,,159279,,,,0.6966893076896667,0.5988122820854187
879,0.0009500000160187483,159279,11574.80859375,0.7342364192008972,,,
880,,159299,,,0.38805845379829407,,
880,,159349,,,0.37797823548316956,,
880,,159399,,,0.3949677050113678,,
880,,159449,,,0.4147120714187622,,
880,,159460,,,,0.6967968344688416,0.524394690990448
880,0.0009500000160187483,159460,11588.123046875,0.7343651652336121,,,
881,,159499,,,0.32722997665405273,,
881,,159549,,,0.33551278710365295,,
881,,159599,,,0.38927483558654785,,
881,,159641,,,,0.6969175934791565,0.4879129230976105
881,0.0009500000160187483,159641,11601.1796875,0.7344968318939209,,,
882,,159649,,,0.36687037348747253,,
882,,159699,,,0.33263686299324036,,
882,,159749,,,0.3593381643295288,,
882,,159799,,,0.38451534509658813,,
882,,159822,,,,0.69704270362854,0.5014879107475281
882,0.0009500000160187483,159822,11614.544921875,0.7346315383911133,,,
883,,159849,,,0.37216606736183167,,
883,,159899,,,0.41168755292892456,,
883,,159949,,,0.34812110662460327,,
883,,159999,,,0.35251763463020325,,
883,,160003,,,,0.6971487998962402,0.6596172451972961
883,0.0009500000160187483,160003,11627.6806640625,0.7347567677497864,,,
884,,160049,,,0.3708752691745758,,
884,,160099,,,0.3518301248550415,,
884,,160149,,,0.3565921485424042,,
884,,160184,,,,0.697253406047821,0.525471568107605
884,0.0009500000160187483,160184,11641.22265625,0.734886646270752,,,
885,,160199,,,0.4492933750152588,,
885,,160249,,,0.3506786525249481,,
885,,160299,,,0.34928098320961,,
885,,160349,,,0.4016362428665161,,
885,,160365,,,,0.6973751783370972,0.49205508828163147
885,0.0009500000160187483,160365,11654.412109375,0.7350149750709534,,,
886,,160399,,,0.690011203289032,,
886,,160449,,,0.41908055543899536,,
886,,160499,,,0.4093642830848694,,
886,,160546,,,,0.6975040435791016,0.46972712874412537
886,0.0009500000160187483,160546,11667.87890625,0.7351429462432861,,,
887,,160549,,,0.3838718831539154,,
887,,160599,,,0.46164318919181824,,
887,,160649,,,0.3863048851490021,,
887,,160699,,,0.4273882210254669,,
887,,160727,,,,0.6976309418678284,0.5203045010566711
887,0.0009500000160187483,160727,11681.24609375,0.7352755069732666,,,
888,,160749,,,0.3747791051864624,,
888,,160799,,,0.3460608124732971,,
888,,160849,,,0.3219374418258667,,
888,,160899,,,0.301811546087265,,
888,,160908,,,,0.6977075338363647,0.9164985418319702
888,0.0009500000160187483,160908,11694.580078125,0.7354089617729187,,,
889,,160949,,,0.36348143219947815,,
889,,160999,,,0.36615699529647827,,
889,,161049,,,0.37474584579467773,,
889,,161089,,,,0.697785496711731,0.5097002387046814
889,0.0009500000160187483,161089,11707.798828125,0.7355237603187561,,,
890,,161099,,,0.4087081849575043,,
890,,161149,,,0.35810768604278564,,
890,,161199,,,0.3849574625492096,,
890,,161249,,,0.328411340713501,,
890,,161270,,,,0.6979009509086609,0.5181376934051514
890,0.0009500000160187483,161270,11721.224609375,0.7356506586074829,,,
891,,161299,,,0.3621903359889984,,
891,,161349,,,0.3626347482204437,,
891,,161399,,,0.372953325510025,,
891,,161449,,,0.3430202305316925,,
891,,161451,,,,0.6979897618293762,0.7519948482513428
891,0.0009500000160187483,161451,11735.0869140625,0.7357803583145142,,,
892,,161499,,,0.35231924057006836,,
892,,161549,,,0.3208521604537964,,
892,,161599,,,0.3672592341899872,,
892,,161632,,,,0.6980738043785095,0.5724719762802124
892,0.0009500000160187483,161632,11748.1640625,0.7359111309051514,,,
893,,161649,,,0.42677897214889526,,
893,,161699,,,0.3448856770992279,,
893,,161749,,,0.35381487011909485,,
893,,161799,,,0.3854449987411499,,
893,,161813,,,,0.6981844902038574,0.4842882454395294
893,0.0009500000160187483,161813,11761.37890625,0.7360383868217468,,,
894,,161849,,,0.321502685546875,,
894,,161899,,,0.37227505445480347,,
894,,161949,,,0.36422228813171387,,
894,,161994,,,,0.6982994079589844,0.5430020689964294
894,0.0009500000160187483,161994,11774.751953125,0.7361692190170288,,,
895,,161999,,,0.3709454834461212,,
895,,162049,,,0.3178834021091461,,
895,,162099,,,0.3561895191669464,,
895,,162149,,,0.350461483001709,,
895,,162175,,,,0.6984131336212158,0.5204051733016968
895,0.0009500000160187483,162175,11788.0517578125,0.7362949848175049,,,
896,,162199,,,0.3574334383010864,,
896,,162249,,,0.34375521540641785,,
896,,162299,,,0.339658260345459,,
896,,162349,,,0.3539856970310211,,
896,,162356,,,,0.6985285878181458,0.5100800395011902
896,0.0009500000160187483,162356,11801.47265625,0.7364254593849182,,,
897,,162399,,,0.38934484124183655,,
897,,162449,,,0.33426326513290405,,
897,,162499,,,0.34744903445243835,,
897,,162537,,,,0.6986420750617981,0.527369499206543
897,0.0009500000160187483,162537,11814.611328125,0.7365502715110779,,,
898,,162549,,,0.4297676384449005,,
898,,162599,,,0.40340930223464966,,
898,,162649,,,0.3781072795391083,,
898,,162699,,,0.3898100256919861,,
898,,162718,,,,0.6987598538398743,0.4929419159889221
898,0.0009500000160187483,162718,11828.12109375,0.7366771697998047,,,
899,,162749,,,0.35097506642341614,,
899,,162799,,,0.3372865915298462,,
899,,162849,,,0.3653099238872528,,
899,,162899,,,0.3314845561981201,,
899,,162899,,,,0.6988610029220581,0.6745452880859375
899,0.0009025000035762787,162899,11841.0361328125,0.7368101477622986,,,
900,,162949,,,0.3533717095851898,,
900,,162999,,,0.3246031701564789,,
900,,163049,,,0.3566502630710602,,
900,,163080,,,,0.6989724040031433,0.4544216990470886
900,0.0009025000035762787,163080,11854.4765625,0.7369357347488403,,,
901,,163099,,,0.3516891896724701,,
901,,163149,,,0.39603644609451294,,
901,,163199,,,0.340974897146225,,
901,,163249,,,0.35210007429122925,,
901,,163261,,,,0.6990923881530762,0.524507462978363
901,0.0009025000035762787,163261,11867.7861328125,0.7370675802230835,,,
902,,163299,,,0.3539077043533325,,
902,,163349,,,0.37292006611824036,,
902,,163399,,,0.32636213302612305,,
902,,163442,,,,0.6991870999336243,0.6503610610961914
902,0.0009025000035762787,163442,11881.126953125,0.7371968030929565,,,
903,,163449,,,0.49363139271736145,,
903,,163499,,,0.3308230936527252,,
903,,163549,,,0.3115842342376709,,
903,,163599,,,0.34417611360549927,,
903,,163623,,,,0.6992946863174438,0.4718727171421051
903,0.0009025000035762787,163623,11894.806640625,0.737321674823761,,,
904,,163649,,,0.34836122393608093,,
904,,163699,,,0.34107503294944763,,
904,,163749,,,0.34539201855659485,,
904,,163799,,,0.37589263916015625,,
904,,163804,,,,0.6994122862815857,0.5360022783279419
904,0.0009025000035762787,163804,11908.2421875,0.7374539375305176,,,
905,,163849,,,0.3764607608318329,,
905,,163899,,,0.3789559006690979,,
905,,163949,,,0.32921916246414185,,
905,,163985,,,,0.6995334625244141,0.4625052809715271
905,0.0009025000035762787,163985,11921.4892578125,0.7375836372375488,,,
906,,163999,,,0.33970341086387634,,
906,,164049,,,0.4247216284275055,,
906,,164099,,,0.33434760570526123,,
906,,164149,,,0.35987401008605957,,
906,,164166,,,,0.6996623277664185,0.4883963167667389
906,0.0009025000035762787,164166,11934.7041015625,0.7377129793167114,,,
907,,164199,,,0.36232027411460876,,
907,,164249,,,0.3130488693714142,,
907,,164299,,,0.41129887104034424,,
907,,164347,,,,0.6997914910316467,0.46337705850601196
907,0.0009025000035762787,164347,11947.865234375,0.7378420829772949,,,
908,,164349,,,0.3652595281600952,,
908,,164399,,,0.4108961224555969,,
908,,164449,,,0.33489856123924255,,
908,,164499,,,0.36038410663604736,,
908,,164528,,,,0.6999136805534363,0.5361315011978149
908,0.0009025000035762787,164528,11961.2421875,0.737972617149353,,,
909,,164549,,,0.35849031805992126,,
909,,164599,,,0.3443053066730499,,
909,,164649,,,0.32811635732650757,,
909,,164699,,,0.3458329737186432,,
909,,164709,,,,0.7000299096107483,0.5025426745414734
909,0.0009025000035762787,164709,11974.1923828125,0.7380979657173157,,,
910,,164749,,,0.3178993761539459,,
910,,164799,,,0.3293188810348511,,
910,,164849,,,0.32404759526252747,,
910,,164890,,,,0.7001481652259827,0.5081275701522827
910,0.0009025000035762787,164890,11987.447265625,0.7382251620292664,,,
911,,164899,,,0.3935520052909851,,
911,,164949,,,0.3509103059768677,,
911,,164999,,,0.3581388294696808,,
911,,165049,,,0.46098464727401733,,
911,,165071,,,,0.7002571821212769,0.5505176782608032
911,0.0009025000035762787,165071,12000.8173828125,0.7383530735969543,,,
912,,165099,,,0.37267908453941345,,
912,,165149,,,0.28551149368286133,,
912,,165199,,,0.3502803444862366,,
912,,165249,,,0.33992621302604675,,
912,,165252,,,,0.700373113155365,0.48298582434654236
912,0.0009025000035762787,165252,12014.3671875,0.7384811639785767,,,
913,,165299,,,0.31514444947242737,,
913,,165349,,,0.33343857526779175,,
913,,165399,,,0.3395407199859619,,
913,,165433,,,,0.7004845142364502,0.5814530253410339
913,0.0009025000035762787,165433,12027.59765625,0.738609254360199,,,
914,,165449,,,0.3674876391887665,,
914,,165499,,,0.3655361831188202,,
914,,165549,,,0.3115617334842682,,
914,,165599,,,0.33888667821884155,,
914,,165614,,,,0.7005956172943115,0.48092374205589294
914,0.0009025000035762787,165614,12040.724609375,0.7387375235557556,,,
915,,165649,,,0.3189025819301605,,
915,,165699,,,0.3381941616535187,,
915,,165749,,,0.35499030351638794,,
915,,165795,,,,0.700715184211731,0.5065906047821045
915,0.0009025000035762787,165795,12053.9296875,0.738867998123169,,,
916,,165799,,,0.47814446687698364,,
916,,165849,,,0.35453858971595764,,
916,,165899,,,0.37865889072418213,,
916,,165949,,,0.3474436104297638,,
916,,165976,,,,0.7008227705955505,0.5580902695655823
916,0.0009025000035762787,165976,12069.7470703125,0.7389946579933167,,,
917,,165999,,,0.32553285360336304,,
917,,166049,,,0.42699122428894043,,
917,,166099,,,0.30316153168678284,,
917,,166149,,,0.3470246195793152,,
917,,166157,,,,0.7009269595146179,0.5532749891281128
917,0.0009025000035762787,166157,12083.21875,0.7391231060028076,,,
918,,166199,,,0.34129834175109863,,
918,,166249,,,0.3342585563659668,,
918,,166299,,,0.3465513586997986,,
918,,166338,,,,0.7010149955749512,0.7694131135940552
918,0.0009025000035762787,166338,12096.388671875,0.7392446994781494,,,
919,,166349,,,0.5253296494483948,,
919,,166399,,,0.37460994720458984,,
919,,166449,,,0.31235817074775696,,
919,,166499,,,0.32423365116119385,,
919,,166519,,,,0.7010934352874756,0.6087539196014404
919,0.0009025000035762787,166519,12109.5048828125,0.7393662333488464,,,
920,,166549,,,0.32146942615509033,,
920,,166599,,,0.3830317258834839,,
920,,166649,,,0.37122711539268494,,
920,,166699,,,0.3234211802482605,,
920,,166700,,,,0.7011865377426147,0.5975655317306519
920,0.0009025000035762787,166700,12122.7578125,0.7394925355911255,,,
921,,166749,,,0.31872791051864624,,
921,,166799,,,0.3472442626953125,,
921,,166849,,,0.32669952511787415,,
921,,166881,,,,0.7012931108474731,0.5155343413352966
921,0.0009025000035762787,166881,12135.962890625,0.7396156787872314,,,
922,,166899,,,0.4009210467338562,,
922,,166949,,,0.37800082564353943,,
922,,166999,,,0.3156201243400574,,
922,,167049,,,0.3166608214378357,,
922,,167062,,,,0.7013955116271973,0.657353937625885
922,0.0009025000035762787,167062,12149.310546875,0.7397430539131165,,,
923,,167099,,,0.3370806574821472,,
923,,167149,,,0.4105605185031891,,
923,,167199,,,0.3138253092765808,,
923,,167243,,,,0.7014857530593872,0.6357470750808716
923,0.0009025000035762787,167243,12162.5283203125,0.7398664355278015,,,
924,,167249,,,0.44031545519828796,,
924,,167299,,,0.33440840244293213,,
924,,167349,,,0.3314419388771057,,
924,,167399,,,0.3257281184196472,,
924,,167424,,,,0.7015963792800903,0.4519399106502533
924,0.0009025000035762787,167424,12175.93359375,0.7399913668632507,,,
925,,167449,,,0.3142794072628021,,
925,,167499,,,0.3825169503688812,,
925,,167549,,,0.3091354966163635,,
925,,167599,,,0.32794392108917236,,
925,,167605,,,,0.7017163038253784,0.5455071926116943
925,0.0009025000035762787,167605,12189.1796875,0.7401177287101746,,,
926,,167649,,,0.32392415404319763,,
926,,167699,,,0.35658586025238037,,
926,,167749,,,0.328175812959671,,
926,,167786,,,,0.7018272876739502,0.5376635193824768
926,0.0009025000035762787,167786,12202.701171875,0.7402415871620178,,,
927,,167799,,,0.3650055527687073,,
927,,167849,,,0.3641446530818939,,
927,,167899,,,0.3432939648628235,,
927,,167949,,,0.3373551368713379,,
927,,167967,,,,0.7019429802894592,0.4936080276966095
927,0.0009025000035762787,167967,12215.6806640625,0.7403679490089417,,,
928,,167999,,,0.33126217126846313,,
928,,168049,,,0.337795615196228,,
928,,168099,,,0.37506166100502014,,
928,,168148,,,,0.7020546793937683,0.56348717212677
928,0.0009025000035762787,168148,12229.0595703125,0.7404927015304565,,,
929,,168149,,,0.44033679366111755,,
929,,168199,,,0.32169726490974426,,
929,,168249,,,0.35884374380111694,,
929,,168299,,,0.35451000928878784,,
929,,168329,,,,0.7021650671958923,0.4967360496520996
929,0.0009025000035762787,168329,12242.25,0.7406178116798401,,,
930,,168349,,,0.3280346989631653,,
930,,168399,,,0.3302345275878906,,
930,,168449,,,0.351581335067749,,
930,,168499,,,0.3404710590839386,,
930,,168510,,,,0.7022824883460999,0.4702782928943634
930,0.0009025000035762787,168510,12255.8017578125,0.7407428622245789,,,
931,,168549,,,0.3458307981491089,,
931,,168599,,,0.3288564085960388,,
931,,168649,,,0.31448209285736084,,
931,,168691,,,,0.702407956123352,0.44333815574645996
931,0.0009025000035762787,168691,12268.994140625,0.7408703565597534,,,
932,,168699,,,0.34520280361175537,,
932,,168749,,,0.33240658044815063,,
932,,168799,,,0.378651887178421,,
932,,168849,,,0.41687002778053284,,
932,,168872,,,,0.7025384902954102,0.4508249759674072
932,0.0009025000035762787,168872,12282.3720703125,0.7409958839416504,,,
933,,168899,,,0.3379872143268585,,
933,,168949,,,0.3484359085559845,,
933,,168999,,,0.2993062436580658,,
933,,169049,,,0.3004935085773468,,
933,,169053,,,,0.7026664614677429,0.47896403074264526
933,0.0009025000035762787,169053,12295.4296875,0.7411260008811951,,,
934,,169099,,,0.5210657715797424,,
934,,169149,,,0.3543148934841156,,
934,,169199,,,0.34682226181030273,,
934,,169234,,,,0.7027778029441833,0.596390426158905
934,0.0009025000035762787,169234,12309.2705078125,0.7412481307983398,,,
935,,169249,,,0.3972247242927551,,
935,,169299,,,0.4074839949607849,,
935,,169349,,,0.32541030645370483,,
935,,169399,,,0.33522340655326843,,
935,,169415,,,,0.702883780002594,0.5280917882919312
935,0.0009025000035762787,169415,12322.41015625,0.7413669228553772,,,
936,,169449,,,0.3202248215675354,,
936,,169499,,,0.31093451380729675,,
936,,169549,,,0.31923708319664,,
936,,169596,,,,0.7029978036880493,0.48632878065109253
936,0.0009025000035762787,169596,12335.8125,0.7414926290512085,,,
937,,169599,,,0.39294564723968506,,
937,,169649,,,0.4351043999195099,,
937,,169699,,,0.3591465353965759,,
937,,169749,,,0.34026390314102173,,
937,,169777,,,,0.7031220197677612,0.44505465030670166
937,0.0009025000035762787,169777,12349.0166015625,0.7416156530380249,,,
938,,169799,,,0.3522998094558716,,
938,,169849,,,0.31292757391929626,,
938,,169899,,,0.33414915204048157,,
938,,169949,,,0.3386937379837036,,
938,,169958,,,,0.7032482624053955,0.4736149311065674
938,0.0009025000035762787,169958,12362.341796875,0.7417427897453308,,,
939,,169999,,,0.2877922058105469,,
939,,170049,,,0.3369809687137604,,
939,,170099,,,0.3870314955711365,,
939,,170139,,,,0.7033615708351135,0.545304000377655
939,0.0009025000035762787,170139,12375.359375,0.7418686747550964,,,
940,,170149,,,0.3932221233844757,,
940,,170199,,,0.37031906843185425,,
940,,170249,,,0.37883666157722473,,
940,,170299,,,0.3071751892566681,,
940,,170320,,,,0.7034693956375122,0.510149359703064
940,0.0009025000035762787,170320,12388.6923828125,0.741993248462677,,,
941,,170349,,,0.33032113313674927,,
941,,170399,,,0.36470547318458557,,
941,,170449,,,0.3026164770126343,,
