epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,41,,,,,,0.3212890625,
,,42,,,,,,0.3427734375,
,,43,,,,,,0.337890625,
,,44,,,,,,0.3330078125,
,,45,,,,,,0.3310546875,
,,46,,,,,,0.3115234375,
,,47,,,,,,0.330078125,
,,48,,,,,,0.3505859375,
,,49,,,,,,0.3271484375,
,,50,,,,,,0.3173828125,
,,51,,,,,,0.330078125,
,,52,,,,,,0.2998046875,
,,53,,,,,,0.345703125,
,,54,,,,,,0.3203125,
,,55,,,,,,0.33203125,
,,56,,,,,,0.3388671875,
,,57,,,,,,0.365234375,
,,58,,,,,,0.341796875,
,,59,,,,,,0.33203125,
,,60,,,,,,0.35546875,
,,61,,,,,,0.3251953125,
,,62,,,,,,0.3349609375,
,,63,,,,,,0.3271484375,
,,64,,,,,,0.3330078125,
,,65,,,,,,0.322265625,
,,66,,,,,,0.3310546875,
,,67,,,,,,0.33984375,
,,68,,,,,,0.337890625,
,,69,,,,,,0.3203125,
,,70,,,,,,0.3095703125,
,,71,,,,,,0.3173828125,
,,72,,,,,,0.31640625,
,,73,,,,,,0.34765625,
,,74,,,,,,0.328125,
,,75,,,,,,0.3388671875,
,,76,,,,,,0.328125,
,,77,,,,,,0.3046875,
,,78,,,,,,0.330078125,
,,79,,,,,,0.326171875,
,,80,,,,,,0.3369140625,
,,81,,,,,,0.2978515625,
,,82,,,,,,0.345703125,
,,83,,,,,,0.36328125,
,,84,,,,,,0.3319838047027588,
0,,760,,,,,0.3310889005661011,,1.9791322946548462
0,0.0010000000474974513,760,28.390911102294922,0.28157004714012146,,,,,
1,,799,,,0.3203125,2.0316054821014404,,,
1,,849,,,0.3125,2.0968170166015625,,,
1,,899,,,0.330078125,2.0498249530792236,,,
1,,949,,,0.357421875,2.096776247024536,,,
1,,999,,,0.3486328125,1.966259241104126,,,
1,,1049,,,0.3359375,2.0107903480529785,,,
1,,1099,,,0.3271484375,2.005836009979248,,,
1,,1149,,,0.3515625,1.929351568222046,,,
1,,1199,,,0.3134765625,2.053539752960205,,,
1,,1249,,,0.3310546875,2.1201703548431396,,,
1,,1299,,,0.2998046875,2.049734115600586,,,
1,,1349,,,0.322265625,2.1299524307250977,,,
1,,1399,,,0.3515625,2.0219123363494873,,,
1,,1449,,,0.3359375,2.008235216140747,,,
1,,1499,,,0.3564453125,2.0387134552001953,,,
,,85,,,,,,0.337890625,
,,86,,,,,,0.3369140625,
,,87,,,,,,0.3505859375,
,,88,,,,,,0.333984375,
,,89,,,,,,0.3701171875,
,,90,,,,,,0.3544921875,
,,91,,,,,,0.3525390625,
,,92,,,,,,0.35546875,
,,93,,,,,,0.3515625,
,,94,,,,,,0.3583984375,
,,95,,,,,,0.3544921875,
,,96,,,,,,0.35546875,
,,97,,,,,,0.3447265625,
,,98,,,,,,0.322265625,
,,99,,,,,,0.333984375,
,,100,,,,,,0.3505859375,
,,101,,,,,,0.3271484375,
,,102,,,,,,0.3359375,
,,103,,,,,,0.3310546875,
,,104,,,,,,0.3408203125,
,,105,,,,,,0.349609375,
,,106,,,,,,0.3271484375,
,,107,,,,,,0.365234375,
,,108,,,,,,0.3798828125,
,,109,,,,,,0.349609375,
,,110,,,,,,0.3662109375,
,,111,,,,,,0.3388671875,
,,112,,,,,,0.328125,
,,113,,,,,,0.3427734375,
,,114,,,,,,0.3359375,
,,115,,,,,,0.3662109375,
,,116,,,,,,0.3671875,
,,117,,,,,,0.3408203125,
,,118,,,,,,0.3740234375,
,,119,,,,,,0.3466796875,
,,120,,,,,,0.36328125,
,,121,,,,,,0.326171875,
,,122,,,,,,0.345703125,
,,123,,,,,,0.3330078125,
,,124,,,,,,0.357421875,
,,125,,,,,,0.359375,
,,126,,,,,,0.3349609375,
,,127,,,,,,0.3251953125,
,,128,,,,,,0.3671875,
,,129,,,,,,0.3447265625,
,,130,,,,,,0.3408203125,
,,131,,,,,,0.33984375,
,,132,,,,,,0.3564453125,
,,133,,,,,,0.357421875,
,,134,,,,,,0.3603515625,
,,135,,,,,,0.31640625,
,,136,,,,,,0.3310546875,
,,137,,,,,,0.318359375,
,,138,,,,,,0.3681640625,
,,139,,,,,,0.37890625,
,,140,,,,,,0.3515625,
,,141,,,,,,0.349609375,
,,142,,,,,,0.3828125,
,,143,,,,,,0.33984375,
,,144,,,,,,0.3427734375,
,,145,,,,,,0.353515625,
,,146,,,,,,0.3232421875,
,,147,,,,,,0.34375,
,,148,,,,,,0.3408203125,
,,149,,,,,,0.3369140625,
,,150,,,,,,0.349609375,
,,151,,,,,,0.32421875,
,,152,,,,,,0.3486328125,
,,153,,,,,,0.341796875,
,,154,,,,,,0.337890625,
,,155,,,,,,0.3505859375,
,,156,,,,,,0.333984375,
,,157,,,,,,0.3671875,
,,158,,,,,,0.3505859375,
,,159,,,,,,0.349609375,
,,160,,,,,,0.34375,
,,161,,,,,,0.33984375,
,,162,,,,,,0.345703125,
,,163,,,,,,0.3564453125,
,,164,,,,,,0.3564453125,
,,165,,,,,,0.337890625,
,,166,,,,,,0.3203125,
,,167,,,,,,0.369140625,
,,168,,,,,,0.357421875,
,,169,,,,,,0.329959511756897,
1,,1521,,,,,0.34747427701950073,,1.9251642227172852
1,0.0010000000474974513,1521,52.83464050292969,0.33406391739845276,,,,,
2,,1549,,,0.3193359375,2.0495047569274902,,,
2,,1599,,,0.318359375,2.0515224933624268,,,
2,,1649,,,0.34375,1.9777326583862305,,,
2,,1699,,,0.341796875,1.96857750415802,,,
2,,1749,,,0.3525390625,1.9986704587936401,,,
2,,1799,,,0.384765625,1.8085209131240845,,,
2,,1849,,,0.373046875,1.8542393445968628,,,
2,,1899,,,0.33984375,1.866480827331543,,,
2,,1949,,,0.35546875,1.8206961154937744,,,
2,,1999,,,0.384765625,1.8148084878921509,,,
2,,2049,,,0.3662109375,1.8056001663208008,,,
2,,2099,,,0.3671875,1.9226162433624268,,,
2,,2149,,,0.3896484375,1.7430529594421387,,,
2,,2199,,,0.390625,1.7639418840408325,,,
2,,2249,,,0.380859375,1.798379898071289,,,
,,170,,,,,,0.42578125,
,,171,,,,,,0.3583984375,
,,172,,,,,,0.3876953125,
,,173,,,,,,0.396484375,
,,174,,,,,,0.392578125,
,,175,,,,,,0.4228515625,
,,176,,,,,,0.3623046875,
,,177,,,,,,0.390625,
,,178,,,,,,0.4091796875,
,,179,,,,,,0.390625,
,,180,,,,,,0.3935546875,
,,181,,,,,,0.3681640625,
,,182,,,,,,0.353515625,
,,183,,,,,,0.4091796875,
,,184,,,,,,0.39453125,
,,185,,,,,,0.3740234375,
,,186,,,,,,0.3857421875,
,,187,,,,,,0.3896484375,
,,188,,,,,,0.41015625,
,,189,,,,,,0.392578125,
,,190,,,,,,0.4072265625,
,,191,,,,,,0.3798828125,
,,192,,,,,,0.4169921875,
,,193,,,,,,0.38671875,
,,194,,,,,,0.3671875,
,,195,,,,,,0.3876953125,
,,196,,,,,,0.3857421875,
,,197,,,,,,0.3916015625,
,,198,,,,,,0.3955078125,
,,199,,,,,,0.3759765625,
,,200,,,,,,0.38671875,
,,201,,,,,,0.4072265625,
,,202,,,,,,0.373046875,
,,203,,,,,,0.41015625,
,,204,,,,,,0.3984375,
,,205,,,,,,0.416015625,
,,206,,,,,,0.3642578125,
,,207,,,,,,0.390625,
,,208,,,,,,0.36328125,
,,209,,,,,,0.390625,
,,210,,,,,,0.38671875,
,,211,,,,,,0.373046875,
,,212,,,,,,0.3642578125,
,,213,,,,,,0.40234375,
,,214,,,,,,0.3896484375,
,,215,,,,,,0.384765625,
,,216,,,,,,0.392578125,
,,217,,,,,,0.3857421875,
,,218,,,,,,0.41796875,
,,219,,,,,,0.408203125,
,,220,,,,,,0.400390625,
,,221,,,,,,0.3994140625,
,,222,,,,,,0.419921875,
,,223,,,,,,0.4130859375,
,,224,,,,,,0.3955078125,
,,225,,,,,,0.392578125,
,,226,,,,,,0.3857421875,
,,227,,,,,,0.400390625,
,,228,,,,,,0.4052734375,
,,229,,,,,,0.4013671875,
,,230,,,,,,0.3828125,
,,231,,,,,,0.3994140625,
,,232,,,,,,0.38671875,
,,233,,,,,,0.37890625,
,,234,,,,,,0.384765625,
,,235,,,,,,0.388671875,
,,236,,,,,,0.412109375,
,,237,,,,,,0.4072265625,
,,238,,,,,,0.392578125,
,,239,,,,,,0.3701171875,
,,240,,,,,,0.3916015625,
,,241,,,,,,0.3759765625,
,,242,,,,,,0.392578125,
,,243,,,,,,0.3955078125,
,,244,,,,,,0.380859375,
,,245,,,,,,0.3837890625,
,,246,,,,,,0.40625,
,,247,,,,,,0.3994140625,
,,248,,,,,,0.3935546875,
,,249,,,,,,0.3623046875,
,,250,,,,,,0.36328125,
,,251,,,,,,0.40625,
,,252,,,,,,0.4208984375,
,,253,,,,,,0.4150390625,
,,254,,,,,,0.4048582911491394,
2,,2282,,,,,0.3932955861091614,,1.7375227212905884
2,0.0010000000474974513,2282,78.08786010742188,0.3657405972480774,,,,,
3,,2299,,,0.3994140625,1.767439365386963,,,
3,,2349,,,0.3564453125,1.841526985168457,,,
3,,2399,,,0.3916015625,1.7337896823883057,,,
3,,2449,,,0.4287109375,1.714292049407959,,,
3,,2499,,,0.3935546875,1.79531729221344,,,
3,,2549,,,0.3916015625,1.8394662141799927,,,
3,,2599,,,0.4140625,1.789218544960022,,,
3,,2649,,,0.4111328125,1.6877005100250244,,,
3,,2699,,,0.408203125,1.724983811378479,,,
3,,2749,,,0.4296875,1.7096792459487915,,,
3,,2799,,,0.419921875,1.7318130731582642,,,
3,,2849,,,0.419921875,1.6927388906478882,,,
3,,2899,,,0.42578125,1.674546241760254,,,
3,,2949,,,0.43359375,1.7059719562530518,,,
3,,2999,,,0.435546875,1.585097312927246,,,
,,255,,,,,,0.443359375,
,,256,,,,,,0.4072265625,
,,257,,,,,,0.4365234375,
,,258,,,,,,0.447265625,
,,259,,,,,,0.4306640625,
,,260,,,,,,0.4423828125,
,,261,,,,,,0.4326171875,
,,262,,,,,,0.4267578125,
,,263,,,,,,0.443359375,
,,264,,,,,,0.4140625,
,,265,,,,,,0.43359375,
,,266,,,,,,0.4189453125,
,,267,,,,,,0.400390625,
,,268,,,,,,0.4267578125,
,,269,,,,,,0.416015625,
,,270,,,,,,0.4267578125,
,,271,,,,,,0.4365234375,
,,272,,,,,,0.4326171875,
,,273,,,,,,0.4365234375,
,,274,,,,,,0.4150390625,
,,275,,,,,,0.431640625,
,,276,,,,,,0.404296875,
,,277,,,,,,0.4375,
,,278,,,,,,0.40625,
,,279,,,,,,0.404296875,
,,280,,,,,,0.42578125,
,,281,,,,,,0.421875,
,,282,,,,,,0.423828125,
,,283,,,,,,0.4296875,
,,284,,,,,,0.412109375,
,,285,,,,,,0.4189453125,
,,286,,,,,,0.423828125,
,,287,,,,,,0.423828125,
,,288,,,,,,0.4306640625,
,,289,,,,,,0.4228515625,
,,290,,,,,,0.427734375,
,,291,,,,,,0.423828125,
,,292,,,,,,0.4423828125,
,,293,,,,,,0.408203125,
,,294,,,,,,0.4248046875,
,,295,,,,,,0.43359375,
,,296,,,,,,0.42578125,
,,297,,,,,,0.4169921875,
,,298,,,,,,0.4208984375,
,,299,,,,,,0.4404296875,
,,300,,,,,,0.42578125,
,,301,,,,,,0.4267578125,
,,302,,,,,,0.388671875,
,,303,,,,,,0.435546875,
,,304,,,,,,0.427734375,
,,305,,,,,,0.435546875,
,,306,,,,,,0.41015625,
,,307,,,,,,0.4345703125,
,,308,,,,,,0.41796875,
,,309,,,,,,0.4169921875,
,,310,,,,,,0.4091796875,
,,311,,,,,,0.4228515625,
,,312,,,,,,0.404296875,
,,313,,,,,,0.4541015625,
,,314,,,,,,0.4677734375,
,,315,,,,,,0.4150390625,
,,316,,,,,,0.4296875,
,,317,,,,,,0.4375,
,,318,,,,,,0.4306640625,
,,319,,,,,,0.4306640625,
,,320,,,,,,0.4345703125,
,,321,,,,,,0.431640625,
,,322,,,,,,0.4326171875,
,,323,,,,,,0.40234375,
,,324,,,,,,0.4091796875,
,,325,,,,,,0.4140625,
,,326,,,,,,0.396484375,
,,327,,,,,,0.431640625,
,,328,,,,,,0.4365234375,
,,329,,,,,,0.427734375,
,,330,,,,,,0.3935546875,
,,331,,,,,,0.43359375,
,,332,,,,,,0.416015625,
,,333,,,,,,0.416015625,
,,334,,,,,,0.451171875,
,,335,,,,,,0.4365234375,
,,336,,,,,,0.4267578125,
,,337,,,,,,0.42578125,
,,338,,,,,,0.455078125,
,,339,,,,,,0.4655870497226715,
3,,3043,,,,,0.425355464220047,,1.6958590745925903
3,0.0010000000474974513,3043,102.67035675048828,0.4080653786659241,,,,,
4,,3049,,,0.4326171875,1.6565990447998047,,,
4,,3099,,,0.4111328125,1.7581589221954346,,,
4,,3149,,,0.3935546875,1.7302358150482178,,,
4,,3199,,,0.44140625,1.6472392082214355,,,
4,,3249,,,0.4453125,1.6219470500946045,,,
4,,3299,,,0.43359375,1.7071151733398438,,,
4,,3349,,,0.4189453125,1.7526230812072754,,,
4,,3399,,,0.3955078125,1.7403370141983032,,,
4,,3449,,,0.4482421875,1.6695388555526733,,,
4,,3499,,,0.4208984375,1.7289798259735107,,,
4,,3549,,,0.408203125,1.7306439876556396,,,
4,,3599,,,0.3955078125,1.7704370021820068,,,
4,,3649,,,0.435546875,1.6500918865203857,,,
4,,3699,,,0.4150390625,1.7323228120803833,,,
4,,3749,,,0.4052734375,1.714876651763916,,,
4,,3799,,,0.45703125,1.6607367992401123,,,
,,340,,,,,,0.47265625,
,,341,,,,,,0.431640625,
,,342,,,,,,0.4482421875,
,,343,,,,,,0.4462890625,
,,344,,,,,,0.4306640625,
,,345,,,,,,0.4443359375,
,,346,,,,,,0.421875,
,,347,,,,,,0.4296875,
,,348,,,,,,0.4775390625,
,,349,,,,,,0.439453125,
,,350,,,,,,0.4365234375,
,,351,,,,,,0.4228515625,
,,352,,,,,,0.4033203125,
,,353,,,,,,0.42578125,
,,354,,,,,,0.4228515625,
,,355,,,,,,0.431640625,
,,356,,,,,,0.4306640625,
,,357,,,,,,0.4541015625,
,,358,,,,,,0.4345703125,
,,359,,,,,,0.384765625,
,,360,,,,,,0.439453125,
,,361,,,,,,0.4091796875,
,,362,,,,,,0.4462890625,
,,363,,,,,,0.4306640625,
,,364,,,,,,0.4111328125,
,,365,,,,,,0.44140625,
,,366,,,,,,0.4306640625,
,,367,,,,,,0.4306640625,
,,368,,,,,,0.451171875,
,,369,,,,,,0.435546875,
,,370,,,,,,0.423828125,
,,371,,,,,,0.4345703125,
,,372,,,,,,0.4462890625,
,,373,,,,,,0.44140625,
,,374,,,,,,0.4326171875,
,,375,,,,,,0.4365234375,
,,376,,,,,,0.4248046875,
,,377,,,,,,0.44921875,
,,378,,,,,,0.4169921875,
,,379,,,,,,0.4267578125,
,,380,,,,,,0.4501953125,
,,381,,,,,,0.4248046875,
,,382,,,,,,0.4248046875,
,,383,,,,,,0.427734375,
,,384,,,,,,0.423828125,
,,385,,,,,,0.4248046875,
,,386,,,,,,0.396484375,
,,387,,,,,,0.4091796875,
,,388,,,,,,0.4306640625,
,,389,,,,,,0.4228515625,
,,390,,,,,,0.4384765625,
,,391,,,,,,0.4267578125,
,,392,,,,,,0.435546875,
,,393,,,,,,0.4453125,
,,394,,,,,,0.3984375,
,,395,,,,,,0.4228515625,
,,396,,,,,,0.451171875,
,,397,,,,,,0.4462890625,
,,398,,,,,,0.4365234375,
,,399,,,,,,0.44140625,
,,400,,,,,,0.4287109375,
,,401,,,,,,0.4482421875,
,,402,,,,,,0.4365234375,
,,403,,,,,,0.4384765625,
,,404,,,,,,0.4365234375,
,,405,,,,,,0.4375,
,,406,,,,,,0.4326171875,
,,407,,,,,,0.4189453125,
,,408,,,,,,0.4091796875,
,,409,,,,,,0.4228515625,
,,410,,,,,,0.447265625,
,,411,,,,,,0.447265625,
,,412,,,,,,0.466796875,
,,413,,,,,,0.4208984375,
,,414,,,,,,0.4365234375,
,,415,,,,,,0.4296875,
,,416,,,,,,0.4287109375,
,,417,,,,,,0.416015625,
,,418,,,,,,0.4404296875,
,,419,,,,,,0.44921875,
,,420,,,,,,0.43359375,
,,421,,,,,,0.4130859375,
,,422,,,,,,0.46484375,
,,423,,,,,,0.4375,
,,424,,,,,,0.4554655849933624,
4,,3804,,,,,0.4348456859588623,,1.631803274154663
4,0.0010000000474974513,3804,127.61808776855469,0.42382922768592834,,,,,
5,,3849,,,0.4326171875,1.6617982387542725,,,
5,,3899,,,0.431640625,1.7095290422439575,,,
