epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
694,,34749,,,0.3944322466850281,,
694,,34749,,,,0.5220099687576294,0.5141250491142273
694,0.0009500000160187483,34749,2885.17919921875,0.536320149898529,,,
695,,34799,,,0.4572065770626068,,
695,,34799,,,,0.5223594903945923,0.5509158968925476
695,0.0009500000160187483,34799,2889.397705078125,0.5367042422294617,,,
696,,34849,,,0.4082198143005371,,
696,,34849,,,,0.5227055549621582,0.5357752442359924
696,0.0009500000160187483,34849,2893.487548828125,0.5370882749557495,,,
697,,34899,,,0.36530813574790955,,
697,,34899,,,,0.5230645537376404,0.4960327744483948
697,0.0009500000160187483,34899,2897.55078125,0.5374757647514343,,,
698,,34949,,,0.41704991459846497,,
698,,34949,,,,0.5234239101409912,0.5041274428367615
698,0.0009500000160187483,34949,2901.728515625,0.5378597974777222,,,
699,,34999,,,0.369326651096344,,
699,,34999,,,,0.5237768292427063,0.5329130291938782
699,0.0009500000160187483,34999,2905.935546875,0.5382477641105652,,,
700,,35049,,,0.4206470847129822,,
700,,35049,,,,0.5241292715072632,0.5133488178253174
700,0.0009500000160187483,35049,2909.990966796875,0.5386086106300354,,,
701,,35099,,,0.44400259852409363,,
701,,35099,,,,0.5244888663291931,0.4933136999607086
701,0.0009500000160187483,35099,2914.483642578125,0.5389940738677979,,,
702,,35149,,,0.40878304839134216,,
702,,35149,,,,0.5248474478721619,0.5109385848045349
702,0.0009500000160187483,35149,2918.728759765625,0.5393775105476379,,,
703,,35199,,,0.40044087171554565,,
703,,35199,,,,0.5252022743225098,0.5135420560836792
703,0.0009500000160187483,35199,2922.797607421875,0.5397599339485168,,,
704,,35249,,,0.3922506868839264,,
704,,35249,,,,0.5255643129348755,0.47717130184173584
704,0.0009500000160187483,35249,2927.21484375,0.5401472449302673,,,
705,,35299,,,0.4786328971385956,,
705,,35299,,,,0.5259175896644592,0.527605414390564
705,0.0009500000160187483,35299,2931.439453125,0.5405337810516357,,,
706,,35349,,,0.41915708780288696,,
706,,35349,,,,0.5262690782546997,0.4915918707847595
706,0.0009500000160187483,35349,2935.6767578125,0.5409058332443237,,,
707,,35399,,,0.391405314207077,,
707,,35399,,,,0.526627779006958,0.4943719208240509
707,0.0009500000160187483,35399,2939.759765625,0.5412856340408325,,,
708,,35449,,,0.4472705125808716,,
708,,35449,,,,0.5269826054573059,0.50215083360672
708,0.0009500000160187483,35449,2944.01953125,0.541665256023407,,,
709,,35499,,,0.37567049264907837,,
709,,35499,,,,0.5273339152336121,0.4999828636646271
709,0.0009500000160187483,35499,2948.10693359375,0.5420325994491577,,,
710,,35549,,,0.3933885097503662,,
710,,35549,,,,0.5276870131492615,0.4925982654094696
710,0.0009500000160187483,35549,2952.27587890625,0.5424142479896545,,,
711,,35599,,,0.39930739998817444,,
711,,35599,,,,0.5280302166938782,0.5326484441757202
711,0.0009500000160187483,35599,2956.53662109375,0.5427789092063904,,,
712,,35649,,,0.35782134532928467,,
712,,35649,,,,0.528378427028656,0.4764310419559479
712,0.0009500000160187483,35649,2960.7685546875,0.5431600213050842,,,
713,,35699,,,0.4079068899154663,,
713,,35699,,,,0.528731107711792,0.5006715655326843
713,0.0009500000160187483,35699,2965.01171875,0.5435383915901184,,,
714,,35749,,,0.3625687062740326,,
714,,35749,,,,0.5290845632553101,0.49639570713043213
714,0.0009500000160187483,35749,2970.27880859375,0.5439183712005615,,,
715,,35799,,,0.3979387879371643,,
715,,35799,,,,0.5294355154037476,0.5037058591842651
715,0.0009500000160187483,35799,2974.283935546875,0.5442934036254883,,,
716,,35849,,,0.3787667155265808,,
716,,35849,,,,0.5297897458076477,0.47517454624176025
716,0.0009500000160187483,35849,2978.262451171875,0.5446668267250061,,,
717,,35899,,,0.356523722410202,,
717,,35899,,,,0.5301492214202881,0.4772273600101471
717,0.0009500000160187483,35899,2982.478759765625,0.5450472235679626,,,
718,,35949,,,0.4020657539367676,,
718,,35949,,,,0.5304943919181824,0.5250723361968994
718,0.0009500000160187483,35949,2986.74072265625,0.5454244613647461,,,
719,,35999,,,0.39258846640586853,,
719,,35999,,,,0.5308389067649841,0.4892701506614685
719,0.0009500000160187483,35999,2990.9892578125,0.5457987785339355,,,
720,,36049,,,0.4268871545791626,,
720,,36049,,,,0.5311794281005859,0.538470983505249
720,0.0009500000160187483,36049,2995.0947265625,0.5461711287498474,,,
721,,36099,,,0.3912731409072876,,
721,,36099,,,,0.5315187573432922,0.49329423904418945
721,0.0009500000160187483,36099,2999.34765625,0.5465278625488281,,,
722,,36149,,,0.38295456767082214,,
722,,36149,,,,0.5318737030029297,0.46850982308387756
722,0.0009500000160187483,36149,3003.590087890625,0.5469016432762146,,,
723,,36199,,,0.4121602177619934,,
723,,36199,,,,0.5322294235229492,0.47772127389907837
723,0.0009500000160187483,36199,3007.65478515625,0.5472787022590637,,,
724,,36249,,,0.4361281394958496,,
724,,36249,,,,0.5325770974159241,0.49825024604797363
724,0.0009500000160187483,36249,3011.681640625,0.5476579070091248,,,
725,,36299,,,0.39087605476379395,,
725,,36299,,,,0.5329283475875854,0.4631410837173462
725,0.0009500000160187483,36299,3016.759765625,0.5480295419692993,,,
726,,36349,,,0.37070804834365845,,
726,,36349,,,,0.5332728624343872,0.5198432207107544
726,0.0009500000160187483,36349,3020.986328125,0.5484060049057007,,,
727,,36399,,,0.3645680844783783,,
727,,36399,,,,0.5336171388626099,0.47454431653022766
727,0.0009500000160187483,36399,3025.064453125,0.548773467540741,,,
728,,36449,,,0.42503371834754944,,
728,,36449,,,,0.5339639782905579,0.4927443265914917
728,0.0009500000160187483,36449,3029.31884765625,0.5491467714309692,,,
729,,36499,,,0.3690381944179535,,
729,,36499,,,,0.5343141555786133,0.4634631872177124
729,0.0009500000160187483,36499,3033.5234375,0.5495100021362305,,,
730,,36549,,,0.4229060411453247,,
730,,36549,,,,0.5346624851226807,0.48542219400405884
730,0.0009500000160187483,36549,3037.59228515625,0.5498871803283691,,,
731,,36599,,,0.4069049656391144,,
731,,36599,,,,0.5350003838539124,0.5237970352172852
731,0.0009500000160187483,36599,3041.828369140625,0.5502577424049377,,,
732,,36649,,,0.39734306931495667,,
732,,36649,,,,0.5353361964225769,0.49407675862312317
732,0.0009500000160187483,36649,3045.97607421875,0.5506227016448975,,,
733,,36699,,,0.3552786409854889,,
733,,36699,,,,0.5356834530830383,0.4627269506454468
733,0.0009500000160187483,36699,3050.206298828125,0.5509955883026123,,,
734,,36749,,,0.4447382688522339,,
734,,36749,,,,0.5360205769538879,0.5164849758148193
734,0.0009500000160187483,36749,3054.242919921875,0.5513664484024048,,,
735,,36799,,,0.5294268727302551,,
735,,36799,,,,0.5363470911979675,0.509007453918457
735,0.0009500000160187483,36799,3058.46728515625,0.5517139434814453,,,
736,,36849,,,0.3785019814968109,,
736,,36849,,,,0.5366858243942261,0.461538165807724
736,0.0009500000160187483,36849,3062.73046875,0.552071750164032,,,
737,,36899,,,0.39178764820098877,,
737,,36899,,,,0.5370370745658875,0.46045756340026855
737,0.0009500000160187483,36899,3067.140625,0.5524455904960632,,,
738,,36949,,,0.48821014165878296,,
738,,36949,,,,0.5373857617378235,0.4653707444667816
738,0.0009500000160187483,36949,3071.396484375,0.5528137683868408,,,
739,,36999,,,0.3293299376964569,,
739,,36999,,,,0.537733793258667,0.45433416962623596
739,0.0009500000160187483,36999,3075.66455078125,0.5531800985336304,,,
740,,37049,,,0.38032934069633484,,
740,,37049,,,,0.5380858778953552,0.46054500341415405
740,0.0009500000160187483,37049,3079.91259765625,0.5535522103309631,,,
741,,37099,,,0.37454038858413696,,
741,,37099,,,,0.5384299159049988,0.475612074136734
741,0.0009500000160187483,37099,3084.00830078125,0.5539114475250244,,,
742,,37149,,,0.3230396509170532,,
742,,37149,,,,0.5387707352638245,0.481540709733963
742,0.0009500000160187483,37149,3088.06201171875,0.5542792081832886,,,
743,,37199,,,0.39803797006607056,,
743,,37199,,,,0.5391073226928711,0.49931955337524414
743,0.0009500000160187483,37199,3092.1328125,0.5546431541442871,,,
744,,37249,,,0.3310925364494324,,
744,,37249,,,,0.5394509434700012,0.44842007756233215
744,0.0009500000160187483,37249,3096.3740234375,0.5550041794776917,,,
745,,37299,,,0.3659442961215973,,
745,,37299,,,,0.539790153503418,0.4746047258377075
745,0.0009500000160187483,37299,3100.63525390625,0.5553667545318604,,,
746,,37349,,,0.3855902850627899,,
746,,37349,,,,0.5401354432106018,0.4471127390861511
746,0.0009500000160187483,37349,3104.89404296875,0.5557296872138977,,,
747,,37399,,,0.376841276884079,,
747,,37399,,,,0.5404859781265259,0.4468492865562439
747,0.0009500000160187483,37399,3108.968994140625,0.5560964345932007,,,
748,,37449,,,0.35817766189575195,,
748,,37449,,,,0.5408271551132202,0.4734562337398529
748,0.0009500000160187483,37449,3113.2294921875,0.556463360786438,,,
749,,37499,,,0.370991051197052,,
749,,37499,,,,0.5411644577980042,0.4598575830459595
749,0.0009500000160187483,37499,3117.5068359375,0.5568146109580994,,,
750,,37549,,,0.37013760209083557,,
750,,37549,,,,0.5415070652961731,0.45104095339775085
750,0.0009500000160187483,37549,3121.578125,0.5571839213371277,,,
751,,37599,,,0.36952242255210876,,
751,,37599,,,,0.541852593421936,0.45561206340789795
751,0.0009500000160187483,37599,3125.814453125,0.5575426816940308,,,
752,,37649,,,0.3704666793346405,,
752,,37649,,,,0.5421934723854065,0.4585901200771332
752,0.0009500000160187483,37649,3130.12744140625,0.557905375957489,,,
753,,37699,,,0.36614665389060974,,
753,,37699,,,,0.5425352454185486,0.445120245218277
753,0.0009500000160187483,37699,3134.38818359375,0.558262825012207,,,
754,,37749,,,0.44029149413108826,,
754,,37749,,,,0.5428758263587952,0.4555380046367645
754,0.0009500000160187483,37749,3138.47216796875,0.5586218237876892,,,
755,,37799,,,0.3155689239501953,,
755,,37799,,,,0.5432103872299194,0.4648507833480835
755,0.0009500000160187483,37799,3142.734619140625,0.558983325958252,,,
756,,37849,,,0.3825315535068512,,
756,,37849,,,,0.5435476899147034,0.4532968997955322
756,0.0009500000160187483,37849,3146.9521484375,0.5593321323394775,,,
757,,37899,,,0.3641434907913208,,
757,,37899,,,,0.5438866019248962,0.4505205750465393
757,0.0009500000160187483,37899,3151.04052734375,0.5596912503242493,,,
758,,37949,,,0.3748369514942169,,
758,,37949,,,,0.5442188382148743,0.4655149281024933
758,0.0009500000160187483,37949,3155.3310546875,0.5600475668907166,,,
759,,37999,,,0.3085795044898987,,
759,,37999,,,,0.5445446372032166,0.482053279876709
759,0.0009500000160187483,37999,3159.61962890625,0.5604016780853271,,,
760,,38049,,,0.3549194931983948,,
760,,38049,,,,0.5448684096336365,0.479286789894104
760,0.0009500000160187483,38049,3163.896484375,0.5607621669769287,,,
761,,38099,,,0.39541947841644287,,
761,,38099,,,,0.5451952815055847,0.4566819667816162
761,0.0009500000160187483,38099,3167.97705078125,0.5611140131950378,,,
762,,38149,,,0.3495326638221741,,
762,,38149,,,,0.5455297827720642,0.4503934383392334
762,0.0009500000160187483,38149,3172.223876953125,0.5614696741104126,,,
763,,38199,,,0.3553391993045807,,
763,,38199,,,,0.545864999294281,0.44817915558815
763,0.0009500000160187483,38199,3176.498291015625,0.5618276596069336,,,
764,,38249,,,0.418918639421463,,
764,,38249,,,,0.5461944937705994,0.46183520555496216
764,0.0009500000160187483,38249,3180.69921875,0.5621852874755859,,,
765,,38299,,,0.34433209896087646,,
765,,38299,,,,0.5465222597122192,0.45559102296829224
765,0.0009500000160187483,38299,3184.982666015625,0.5625319480895996,,,
766,,38349,,,0.395190954208374,,
766,,38349,,,,0.5468457341194153,0.47230255603790283
766,0.0009500000160187483,38349,3190.248291015625,0.5628758072853088,,,
767,,38399,,,0.3684861660003662,,
767,,38399,,,,0.5471751093864441,0.44608834385871887
767,0.0009500000160187483,38399,3194.4775390625,0.5632315278053284,,,
768,,38449,,,0.4060470163822174,,
768,,38449,,,,0.5475022792816162,0.4808272421360016
768,0.0009500000160187483,38449,3198.56494140625,0.5635857582092285,,,
769,,38499,,,0.3480314314365387,,
769,,38499,,,,0.5478342771530151,0.4327024519443512
769,0.0009500000160187483,38499,3202.64013671875,0.5639376044273376,,,
770,,38549,,,0.38675767183303833,,
770,,38549,,,,0.5481666922569275,0.45399561524391174
770,0.0009500000160187483,38549,3206.771484375,0.5642920732498169,,,
771,,38599,,,0.3435792326927185,,
771,,38599,,,,0.5484960079193115,0.45488327741622925
771,0.0009500000160187483,38599,3211.011962890625,0.5646451711654663,,,
772,,38649,,,0.301475465297699,,
772,,38649,,,,0.5488283038139343,0.4380922019481659
772,0.0009500000160187483,38649,3215.257080078125,0.5649939775466919,,,
773,,38699,,,0.37001365423202515,,
773,,38699,,,,0.549160897731781,0.4410134553909302
773,0.0009500000160187483,38699,3219.509765625,0.5653497576713562,,,
774,,38749,,,0.35518571734428406,,
774,,38749,,,,0.5494928359985352,0.43782666325569153
774,0.0009500000160187483,38749,3223.55712890625,0.5656984448432922,,,
775,,38799,,,0.3478235602378845,,
775,,38799,,,,0.5498238205909729,0.4387853741645813
775,0.0009500000160187483,38799,3227.8125,0.5660519003868103,,,
776,,38849,,,0.3777502775192261,,
776,,38849,,,,0.5501464605331421,0.45549362897872925
776,0.0009500000160187483,38849,3232.02734375,0.5663890838623047,,,
777,,38899,,,0.36650457978248596,,
777,,38899,,,,0.5504766702651978,0.425283282995224
777,0.0009500000160187483,38899,3236.3349609375,0.566745400428772,,,
778,,38949,,,0.39194244146347046,,
778,,38949,,,,0.5508099794387817,0.44804510474205017
778,0.0009500000160187483,38949,3240.3359375,0.5670962333679199,,,
779,,38999,,,0.3613452911376953,,
779,,38999,,,,0.5511412024497986,0.4269067347049713
779,0.0009500000160187483,38999,3244.64013671875,0.5674437284469604,,,
780,,39049,,,0.34625768661499023,,
780,,39049,,,,0.5514679551124573,0.4494997262954712
780,0.0009500000160187483,39049,3248.931884765625,0.5677927136421204,,,
781,,39099,,,0.38472020626068115,,
781,,39099,,,,0.5517839789390564,0.47401413321495056
781,0.0009500000160187483,39099,3253.021728515625,0.568131148815155,,,
782,,39149,,,0.34715381264686584,,
782,,39149,,,,0.5521073937416077,0.41373252868652344
782,0.0009500000160187483,39149,3257.292236328125,0.5684583187103271,,,
783,,39199,,,0.3651926517486572,,
783,,39199,,,,0.5524347424507141,0.44058796763420105
783,0.0009500000160187483,39199,3261.51171875,0.5688148140907288,,,
784,,39249,,,0.3901717960834503,,
784,,39249,,,,0.552759051322937,0.44370508193969727
784,0.0009500000160187483,39249,3265.59375,0.5691588521003723,,,
785,,39299,,,0.3210091292858124,,
785,,39299,,,,0.553088366985321,0.42243874073028564
785,0.0009500000160187483,39299,3269.82958984375,0.5694975852966309,,,
786,,39349,,,0.3335546553134918,,
786,,39349,,,,0.5534191131591797,0.426677942276001
786,0.0009500000160187483,39349,3274.076171875,0.5698491930961609,,,
787,,39399,,,0.2991316020488739,,
787,,39399,,,,0.5537533760070801,0.4107935428619385
787,0.0009500000160187483,39399,3278.240478515625,0.5701819658279419,,,
788,,39449,,,0.38511383533477783,,
788,,39449,,,,0.5540842413902283,0.4244832992553711
788,0.0009500000160187483,39449,3282.291748046875,0.5705305337905884,,,
789,,39499,,,0.3371085822582245,,
789,,39499,,,,0.5544148087501526,0.418342649936676
789,0.0009500000160187483,39499,3286.933837890625,0.5708804726600647,,,
790,,39549,,,0.35059696435928345,,
790,,39549,,,,0.5547468662261963,0.40720343589782715
790,0.0009500000160187483,39549,3291.03857421875,0.571225106716156,,,
791,,39599,,,0.39515969157218933,,
791,,39599,,,,0.5550673007965088,0.4743420481681824
791,0.0009500000160187483,39599,3295.291015625,0.5715715289115906,,,
792,,39649,,,0.3075316250324249,,
792,,39649,,,,0.5553863644599915,0.41287437081336975
792,0.0009500000160187483,39649,3299.5498046875,0.5719115138053894,,,
793,,39699,,,0.38926073908805847,,
793,,39699,,,,0.5557142496109009,0.4157939851284027
793,0.0009500000160187483,39699,3303.77978515625,0.5722485780715942,,,
794,,39749,,,0.3281711935997009,,
794,,39749,,,,0.5560429096221924,0.41199347376823425
794,0.0009500000160187483,39749,3308.01904296875,0.5725805163383484,,,
795,,39799,,,0.3625008761882782,,
795,,39799,,,,0.5563722848892212,0.4116551876068115
795,0.0009500000160187483,39799,3312.094970703125,0.5729170441627502,,,
796,,39849,,,0.34012505412101746,,
796,,39849,,,,0.5566979050636292,0.42286521196365356
796,0.0009500000160187483,39849,3316.095947265625,0.5732657313346863,,,
797,,39899,,,0.3013029396533966,,
797,,39899,,,,0.5570176243782043,0.43815451860427856
797,0.0009500000160187483,39899,3320.1796875,0.5736044645309448,,,
798,,39949,,,0.28290706872940063,,
798,,39949,,,,0.5573417544364929,0.4072602391242981
798,0.0009500000160187483,39949,3324.41064453125,0.5739489197731018,,,
799,,39999,,,0.3137595057487488,,
799,,39999,,,,0.5576708316802979,0.4134864807128906
799,0.0009500000160187483,39999,3328.666015625,0.5742959976196289,,,
800,,40049,,,0.32623207569122314,,
800,,40049,,,,0.5579922795295715,0.4305702745914459
800,0.0009500000160187483,40049,3333.026611328125,0.574631929397583,,,
801,,40099,,,0.3294104337692261,,
801,,40099,,,,0.5583130121231079,0.4149334132671356
801,0.0009500000160187483,40099,3337.1279296875,0.5749721527099609,,,
802,,40149,,,0.42260831594467163,,
802,,40149,,,,0.5586293339729309,0.43003711104393005
802,0.0009500000160187483,40149,3341.3896484375,0.5753101110458374,,,
803,,40199,,,0.3444020748138428,,
803,,40199,,,,0.5589457750320435,0.4099462628364563
803,0.0009500000160187483,40199,3345.655029296875,0.5756471157073975,,,
804,,40249,,,0.383838415145874,,
804,,40249,,,,0.5592529773712158,0.4626845121383667
804,0.0009500000160187483,40249,3349.6962890625,0.575976550579071,,,
805,,40299,,,0.3456307649612427,,
805,,40299,,,,0.5595707297325134,0.390638142824173
805,0.0009500000160187483,40299,3353.748291015625,0.5763029456138611,,,
806,,40349,,,0.327094703912735,,
806,,40349,,,,0.5598999261856079,0.38902395963668823
806,0.0009500000160187483,40349,3357.9736328125,0.5766445398330688,,,
807,,40399,,,0.36484700441360474,,
807,,40399,,,,0.5602173805236816,0.42196887731552124
807,0.0009500000160187483,40399,3362.236328125,0.5769783854484558,,,
808,,40449,,,0.3931976854801178,,
808,,40449,,,,0.5605287551879883,0.43268364667892456
808,0.0009500000160187483,40449,3366.216796875,0.5773124694824219,,,
809,,40499,,,0.3093574643135071,,
809,,40499,,,,0.5608518719673157,0.3785928189754486
809,0.0009500000160187483,40499,3370.64453125,0.5776219367980957,,,
810,,40549,,,0.3924805819988251,,
810,,40549,,,,0.561175525188446,0.41113385558128357
810,0.0009500000160187483,40549,3374.8984375,0.5779638290405273,,,
811,,40599,,,0.29811960458755493,,
811,,40599,,,,0.5614902377128601,0.4268251955509186
811,0.0009500000160187483,40599,3378.9970703125,0.578300416469574,,,
812,,40649,,,0.3341468274593353,,
812,,40649,,,,0.5617997646331787,0.4234837293624878
812,0.0009500000160187483,40649,3383.210205078125,0.5786329507827759,,,
813,,40699,,,0.376699835062027,,
813,,40699,,,,0.5621140599250793,0.41398555040359497
813,0.0009500000160187483,40699,3387.4013671875,0.5789634585380554,,,
814,,40749,,,0.3273104727268219,,
814,,40749,,,,0.562432050704956,0.40600550174713135
814,0.0009500000160187483,40749,3391.65625,0.5793011784553528,,,
815,,40799,,,0.2914828956127167,,
815,,40799,,,,0.5627498626708984,0.4111253321170807
815,0.0009500000160187483,40799,3395.733154296875,0.5796400308609009,,,
816,,40849,,,0.4280718266963959,,
816,,40849,,,,0.5630577802658081,0.4340554177761078
816,0.0009500000160187483,40849,3399.958984375,0.579963743686676,,,
817,,40899,,,0.30298441648483276,,
817,,40899,,,,0.5633726119995117,0.3901940584182739
817,0.0009500000160187483,40899,3404.04150390625,0.5802928805351257,,,
818,,40949,,,0.31805330514907837,,
818,,40949,,,,0.5636937022209167,0.4019720256328583
818,0.0009500000160187483,40949,3408.296875,0.5806317925453186,,,
819,,40999,,,0.3160998523235321,,
819,,40999,,,,0.5639955997467041,0.4650754928588867
819,0.0009500000160187483,40999,3412.496337890625,0.5809553265571594,,,
820,,41049,,,0.27790623903274536,,
820,,41049,,,,0.5643094778060913,0.37580370903015137
820,0.0009500000160187483,41049,3416.71484375,0.581279993057251,,,
821,,41099,,,0.31216681003570557,,
821,,41099,,,,0.5646337866783142,0.3862220346927643
821,0.0009500000160187483,41099,3420.9677734375,0.5816146731376648,,,
822,,41149,,,0.2998558580875397,,
822,,41149,,,,0.5649420022964478,0.4531954526901245
822,0.0009500000160187483,41149,3424.98095703125,0.581943690776825,,,
823,,41199,,,0.28934890031814575,,
823,,41199,,,,0.565254807472229,0.3743222653865814
823,0.0009500000160187483,41199,3429.04345703125,0.5822672247886658,,,
824,,41249,,,0.4951592683792114,,
824,,41249,,,,0.5655569434165955,0.4719071686267853
824,0.0009500000160187483,41249,3433.093994140625,0.5825993418693542,,,
825,,41299,,,0.28201815485954285,,
825,,41299,,,,0.5658650994300842,0.37625107169151306
825,0.0009500000160187483,41299,3437.286376953125,0.5829159617424011,,,
826,,41349,,,0.2866307199001312,,
826,,41349,,,,0.566185712814331,0.38754746317863464
826,0.0009500000160187483,41349,3441.514892578125,0.5832528471946716,,,
827,,41399,,,0.3362882137298584,,
827,,41399,,,,0.5665003061294556,0.40083885192871094
827,0.0009500000160187483,41399,3445.764404296875,0.5835843086242676,,,
828,,41449,,,0.3200626075267792,,
828,,41449,,,,0.5668123364448547,0.3981151878833771
828,0.0009500000160187483,41449,3449.86083984375,0.5839134454727173,,,
829,,41499,,,0.3155866861343384,,
829,,41499,,,,0.5671092867851257,0.4772063195705414
829,0.0009500000160187483,41499,3454.130859375,0.584243893623352,,,
830,,41549,,,0.32672080397605896,,
830,,41549,,,,0.5674138069152832,0.3829927146434784
830,0.0009500000160187483,41549,3458.3515625,0.5845556259155273,,,
831,,41599,,,0.3125622272491455,,
831,,41599,,,,0.56772780418396,0.3974621593952179
831,0.0009500000160187483,41599,3462.45166015625,0.5848888158798218,,,
832,,41649,,,0.29963457584381104,,
832,,41649,,,,0.5680357813835144,0.4017948508262634
832,0.0009500000160187483,41649,3466.489501953125,0.5852134227752686,,,
833,,41699,,,0.3069843053817749,,
833,,41699,,,,0.5683488249778748,0.3825151324272156
833,0.0009500000160187483,41699,3470.7255859375,0.5855433344841003,,,
834,,41749,,,0.3306135833263397,,
834,,41749,,,,0.5686659216880798,0.3801310956478119
834,0.0009500000160187483,41749,3474.9609375,0.585868239402771,,,
835,,41799,,,0.3491256833076477,,
835,,41799,,,,0.5689584612846375,0.4902048707008362
835,0.0009500000160187483,41799,3479.08935546875,0.5861830711364746,,,
836,,41849,,,0.34079259634017944,,
836,,41849,,,,0.5692575573921204,0.38526809215545654
836,0.0009500000160187483,41849,3483.31396484375,0.5865018963813782,,,
837,,41899,,,0.3047998547554016,,
837,,41899,,,,0.5695717334747314,0.37955307960510254
837,0.0009500000160187483,41899,3487.556640625,0.5868258476257324,,,
838,,41949,,,0.322776198387146,,
838,,41949,,,,0.5698819160461426,0.3938583433628082
838,0.0009500000160187483,41949,3491.6083984375,0.5871536731719971,,,
839,,41999,,,0.2911568284034729,,
839,,41999,,,,0.5701987147331238,0.36368653178215027
839,0.0009500000160187483,41999,3495.859375,0.5874756574630737,,,
840,,42049,,,0.32786938548088074,,
840,,42049,,,,0.5705161094665527,0.37120336294174194
840,0.0009500000160187483,42049,3500.077392578125,0.5878034234046936,,,
841,,42099,,,0.33020463585853577,,
841,,42099,,,,0.5708196759223938,0.41575556993484497
841,0.0009500000160187483,42099,3504.270263671875,0.588123619556427,,,
842,,42149,,,0.34302133321762085,,
842,,42149,,,,0.5711200833320618,0.4015485346317291
842,0.0009500000160187483,42149,3508.310546875,0.5884482860565186,,,
843,,42199,,,0.3754277527332306,,
843,,42199,,,,0.5714095234870911,0.4639759361743927
843,0.0009500000160187483,42199,3512.507080078125,0.5887546539306641,,,
844,,42249,,,0.28021928668022156,,
844,,42249,,,,0.5717083811759949,0.36123475432395935
844,0.0009500000160187483,42249,3516.573486328125,0.5890563726425171,,,
845,,42299,,,0.46658360958099365,,
845,,42299,,,,0.5720025897026062,0.4487358629703522
845,0.0009500000160187483,42299,3520.775390625,0.589379072189331,,,
846,,42349,,,0.3082486689090729,,
846,,42349,,,,0.5723051428794861,0.3536706566810608
846,0.0009500000160187483,42349,3525.052734375,0.5896931290626526,,,
847,,42399,,,0.2952145040035248,,
847,,42399,,,,0.5726119875907898,0.39963728189468384
847,0.0009500000160187483,42399,3529.315185546875,0.5900161862373352,,,
848,,42449,,,0.29730990529060364,,
848,,42449,,,,0.5729182958602905,0.37313970923423767
848,0.0009500000160187483,42449,3533.55419921875,0.5903383493423462,,,
849,,42499,,,0.34519559144973755,,
849,,42499,,,,0.5732226967811584,0.39179521799087524
849,0.0009500000160187483,42499,3537.649658203125,0.5906564593315125,,,
850,,42549,,,0.3315955102443695,,
850,,42549,,,,0.5735300779342651,0.3652122914791107
850,0.0009500000160187483,42549,3541.629150390625,0.5909764170646667,,,
851,,42599,,,0.3176332414150238,,
851,,42599,,,,0.5738397240638733,0.37321150302886963
851,0.0009500000160187483,42599,3545.6572265625,0.5912970900535583,,,
852,,42649,,,0.3138461709022522,,
852,,42649,,,,0.5741445422172546,0.3858618140220642
852,0.0009500000160187483,42649,3549.920166015625,0.5916154980659485,,,
853,,42699,,,0.3864251375198364,,
853,,42699,,,,0.5744436979293823,0.39238104224205017
853,0.0009500000160187483,42699,3554.154541015625,0.5919231176376343,,,
854,,42749,,,0.28503042459487915,,
854,,42749,,,,0.5747463703155518,0.38202258944511414
854,0.0009500000160187483,42749,3558.336181640625,0.5922380089759827,,,
855,,42799,,,0.26998424530029297,,
855,,42799,,,,0.5750563144683838,0.35790202021598816
855,0.0009500000160187483,42799,3562.3349609375,0.5925602912902832,,,
856,,42849,,,0.30511870980262756,,
856,,42849,,,,0.5753607749938965,0.3883069157600403
856,0.0009500000160187483,42849,3566.61083984375,0.5928798913955688,,,
857,,42899,,,0.27071499824523926,,
857,,42899,,,,0.5756620168685913,0.3844616413116455
857,0.0009500000160187483,42899,3570.861572265625,0.5931991934776306,,,
858,,42949,,,0.4004572629928589,,
858,,42949,,,,0.5759615302085876,0.38211148977279663
858,0.0009500000160187483,42949,3574.921875,0.5935022830963135,,,
859,,42999,,,0.3106961250305176,,
859,,42999,,,,0.576260507106781,0.3756049871444702
859,0.0009500000160187483,42999,3578.96533203125,0.59381502866745,,,
860,,43049,,,0.2741228938102722,,
860,,43049,,,,0.5765684247016907,0.35590875148773193
860,0.0009500000160187483,43049,3583.235107421875,0.5941358208656311,,,
861,,43099,,,0.35683760046958923,,
861,,43099,,,,0.5768709182739258,0.38404276967048645
861,0.0009500000160187483,43099,3587.468017578125,0.5944536328315735,,,
862,,43149,,,0.3068186640739441,,
862,,43149,,,,0.5771622061729431,0.41880831122398376
862,0.0009500000160187483,43149,3591.57275390625,0.5947633385658264,,,
863,,43199,,,0.30042779445648193,,
863,,43199,,,,0.5774631500244141,0.35000503063201904
863,0.0009500000160187483,43199,3595.818359375,0.5950689315795898,,,
864,,43249,,,0.29066765308380127,,
864,,43249,,,,0.5777701735496521,0.3683711588382721
864,0.0009500000160187483,43249,3600.06640625,0.5953911542892456,,,
865,,43299,,,0.32686829566955566,,
865,,43299,,,,0.5780697464942932,0.3769672214984894
865,0.0009500000160187483,43299,3604.3154296875,0.5957021117210388,,,
866,,43349,,,0.31391817331314087,,
866,,43349,,,,0.5783640742301941,0.38727474212646484
866,0.0009500000160187483,43349,3608.582275390625,0.5960151553153992,,,
867,,43399,,,0.3126176595687866,,
867,,43399,,,,0.5786555409431458,0.3935185372829437
