epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
544,0.0009500000160187483,92104,20981.759765625,0.6821118593215942,,,
545,,92149,,,0.9168174862861633,,
545,,92199,,,0.8906199932098389,,
545,,92249,,,0.9040523767471313,,
545,,92273,,,,0.67963707447052,0.9200939536094666
545,0.0009500000160187483,92273,21020.728515625,0.6822114586830139,,,
546,,92299,,,0.9078143835067749,,
546,,92349,,,0.9303149580955505,,
546,,92399,,,0.8795787692070007,,
546,,92442,,,,0.6666608452796936,0.9435350298881531
546,0.0009500000160187483,92442,21060.099609375,0.681763768196106,,,
547,,92449,,,0.8718816637992859,,
547,,92499,,,0.9056105613708496,,
547,,92549,,,0.8627566695213318,,
547,,92599,,,0.8709444999694824,,
547,,92611,,,,0.6723760962486267,0.9389632344245911
547,0.0009500000160187483,92611,21099.7734375,0.681922435760498,,,
548,,92649,,,0.9009336829185486,,
548,,92699,,,0.9370144009590149,,
548,,92749,,,0.9101693630218506,,
548,,92780,,,,0.6728643178939819,0.9347847104072571
548,0.0009500000160187483,92780,21138.123046875,0.6831755638122559,,,
549,,92799,,,0.8871124982833862,,
549,,92849,,,0.9017536044120789,,
549,,92899,,,0.9277353882789612,,
549,,92949,,,0.877255916595459,,
549,,92949,,,,0.6776320338249207,0.9242069721221924
549,0.0009500000160187483,92949,21177.396484375,0.6834656596183777,,,
550,,92999,,,0.9237170815467834,,
550,,93049,,,0.9167177677154541,,
550,,93099,,,0.8743768334388733,,
550,,93118,,,,0.6771177649497986,0.9233454465866089
550,0.0009500000160187483,93118,21216.94140625,0.6818144917488098,,,
551,,93149,,,0.9105696678161621,,
551,,93199,,,0.8945366740226746,,
551,,93249,,,0.905228853225708,,
551,,93287,,,,0.6845235824584961,0.9070999622344971
551,0.0009500000160187483,93287,21256.306640625,0.6829716563224792,,,
552,,93299,,,0.9005729556083679,,
552,,93349,,,0.8827679753303528,,
552,,93399,,,0.9099279642105103,,
552,,93449,,,0.9314499497413635,,
552,,93456,,,,0.6873660087585449,0.9063079357147217
552,0.0009500000160187483,93456,21295.513671875,0.6831274032592773,,,
553,,93499,,,0.8600358963012695,,
553,,93549,,,0.9032747149467468,,
553,,93599,,,0.9303911328315735,,
553,,93625,,,,0.6681820154190063,0.945999801158905
553,0.0009500000160187483,93625,21335.154296875,0.6820970177650452,,,
554,,93649,,,0.9145054221153259,,
554,,93699,,,0.9127397537231445,,
554,,93749,,,0.8662809133529663,,
554,,93794,,,,0.6692250967025757,0.9382511377334595
554,0.0009500000160187483,93794,21373.837890625,0.6839097142219543,,,
555,,93799,,,0.915637195110321,,
555,,93849,,,0.8992276787757874,,
555,,93899,,,0.9391554594039917,,
555,,93949,,,0.9258313775062561,,
555,,93963,,,,0.676365852355957,0.9289988875389099
555,0.0009500000160187483,93963,21412.873046875,0.6784694194793701,,,
556,,93999,,,0.9439948797225952,,
556,,94049,,,0.8897877335548401,,
556,,94099,,,0.9054345488548279,,
556,,94132,,,,0.6714909076690674,0.9413436651229858
556,0.0009500000160187483,94132,21452.087890625,0.6752086877822876,,,
557,,94149,,,0.9166005253791809,,
557,,94199,,,0.8931320905685425,,
557,,94249,,,0.9040777087211609,,
557,,94299,,,0.9108313918113708,,
557,,94301,,,,0.6810510158538818,0.9196484088897705
557,0.0009500000160187483,94301,21491.548828125,0.676307201385498,,,
558,,94349,,,0.8597703576087952,,
558,,94399,,,0.9039097428321838,,
558,,94449,,,0.9153587222099304,,
558,,94470,,,,0.6739203929901123,0.930569589138031
558,0.0009500000160187483,94470,21529.9296875,0.6793846487998962,,,
559,,94499,,,0.9387737512588501,,
559,,94549,,,0.9465126991271973,,
559,,94599,,,0.9322198629379272,,
559,,94639,,,,0.6795284152030945,0.9253869652748108
559,0.0009500000160187483,94639,21569.232421875,0.6760467886924744,,,
560,,94649,,,0.900131344795227,,
560,,94699,,,0.8992277979850769,,
560,,94749,,,0.9232815504074097,,
560,,94799,,,0.9127647876739502,,
560,,94808,,,,0.67755526304245,0.9221160411834717
560,0.0009500000160187483,94808,21608.931640625,0.6794248223304749,,,
561,,94849,,,0.9187617897987366,,
561,,94899,,,0.9143396019935608,,
561,,94949,,,0.9102334380149841,,
561,,94977,,,,0.6781159043312073,0.9213443994522095
561,0.0009500000160187483,94977,21648.255859375,0.6789996027946472,,,
562,,94999,,,0.9068548679351807,,
562,,95049,,,0.9023783206939697,,
562,,95099,,,0.9238774180412292,,
562,,95146,,,,0.6826576590538025,0.9143463373184204
562,0.0009500000160187483,95146,21687.634765625,0.6772028803825378,,,
563,,95149,,,0.9443869590759277,,
563,,95199,,,0.9169284701347351,,
563,,95249,,,0.9540267586708069,,
563,,95299,,,0.9333683848381042,,
563,,95315,,,,0.6671853065490723,0.9461604356765747
563,0.0009500000160187483,95315,21727.072265625,0.6765737533569336,,,
564,,95349,,,0.9019315838813782,,
564,,95399,,,0.8987367153167725,,
564,,95449,,,0.8891726136207581,,
564,,95484,,,,0.6742304563522339,0.9352617263793945
564,0.0009500000160187483,95484,21765.734375,0.6757200956344604,,,
565,,95499,,,0.9007682800292969,,
565,,95549,,,0.9328959584236145,,
565,,95599,,,0.899630069732666,,
565,,95649,,,0.9251351952552795,,
565,,95653,,,,0.6827112436294556,0.9144350290298462
565,0.0009500000160187483,95653,21804.798828125,0.6797127723693848,,,
566,,95699,,,0.9118095636367798,,
566,,95749,,,0.8877378106117249,,
566,,95799,,,0.9215330481529236,,
566,,95822,,,,0.6678908467292786,0.9418497085571289
566,0.0009500000160187483,95822,21844.14453125,0.6769707202911377,,,
567,,95849,,,0.9281193614006042,,
567,,95899,,,0.9366796016693115,,
567,,95949,,,0.8959206938743591,,
567,,95991,,,,0.6608529686927795,0.9572755694389343
567,0.0009500000160187483,95991,21883.728515625,0.6792133450508118,,,
568,,95999,,,0.9241763353347778,,
568,,96049,,,0.9015695452690125,,
568,,96099,,,0.9043506979942322,,
568,,96149,,,0.9259479641914368,,
568,,96160,,,,0.6681718826293945,0.9443405270576477
568,0.0009500000160187483,96160,21922.171875,0.6763368844985962,,,
569,,96199,,,0.9329468607902527,,
569,,96249,,,0.9116396307945251,,
569,,96299,,,0.9061983227729797,,
569,,96329,,,,0.6819491982460022,0.9134631156921387
569,0.0009500000160187483,96329,21961.759765625,0.6792625784873962,,,
570,,96349,,,0.9252453446388245,,
570,,96399,,,0.8981236219406128,,
570,,96449,,,0.9057245254516602,,
570,,96498,,,,0.666801393032074,0.947729766368866
570,0.0009500000160187483,96498,22001.294921875,0.6805200576782227,,,
571,,96499,,,0.9120928049087524,,
571,,96549,,,0.9035501480102539,,
571,,96599,,,0.9492589831352234,,
571,,96649,,,0.9186197519302368,,
571,,96667,,,,0.6591695547103882,0.9636805653572083
571,0.0009500000160187483,96667,22040.6640625,0.6802060604095459,,,
572,,96699,,,0.9287943840026855,,
572,,96749,,,0.9139509797096252,,
572,,96799,,,0.8880511522293091,,
572,,96836,,,,0.6744028329849243,0.9329429864883423
572,0.0009500000160187483,96836,22080.041015625,0.6778446435928345,,,
573,,96849,,,0.9476655125617981,,
573,,96899,,,0.9100669622421265,,
573,,96949,,,0.9226226806640625,,
573,,96999,,,0.8955293297767639,,
573,,97005,,,,0.6740899085998535,0.9325420260429382
573,0.0009500000160187483,97005,22119.607421875,0.6800745725631714,,,
574,,97049,,,0.8841762542724609,,
574,,97099,,,0.9085147976875305,,
574,,97149,,,0.8992493748664856,,
574,,97174,,,,0.6728396415710449,0.938563346862793
574,0.0009500000160187483,97174,22158.322265625,0.6816203594207764,,,
575,,97199,,,0.9187719225883484,,
575,,97249,,,0.9551275372505188,,
575,,97299,,,0.9048909544944763,,
575,,97343,,,,0.6648427248001099,0.9553844332695007
575,0.0009500000160187483,97343,22197.470703125,0.6804026961326599,,,
576,,97349,,,0.93819659948349,,
576,,97399,,,0.9254764318466187,,
576,,97449,,,0.9253929853439331,,
576,,97499,,,0.9234978556632996,,
576,,97512,,,,0.6776928901672363,0.930100679397583
576,0.0009500000160187483,97512,22236.75,0.6733937859535217,,,
577,,97549,,,0.9301494359970093,,
577,,97599,,,0.9076719284057617,,
577,,97649,,,0.8988416790962219,,
577,,97681,,,,0.6672229766845703,0.9434817433357239
577,0.0009500000160187483,97681,22276.244140625,0.6782242059707642,,,
578,,97699,,,0.9194770455360413,,
578,,97749,,,0.9072273373603821,,
578,,97799,,,0.9401699304580688,,
578,,97849,,,0.9287711977958679,,
578,,97850,,,,0.6810901165008545,0.9187774658203125
578,0.0009500000160187483,97850,22314.66015625,0.676730215549469,,,
579,,97899,,,0.9462948441505432,,
579,,97949,,,0.925995945930481,,
579,,97999,,,0.9574482440948486,,
579,,98019,,,,0.6676923632621765,0.9448473453521729
579,0.0009500000160187483,98019,22353.9375,0.6703594326972961,,,
580,,98049,,,0.946763813495636,,
580,,98099,,,0.8996182084083557,,
580,,98149,,,0.9273420572280884,,
580,,98188,,,,0.6773205399513245,0.9242697358131409
580,0.0009500000160187483,98188,22393.533203125,0.6779648661613464,,,
581,,98199,,,0.9993377327919006,,
581,,98249,,,0.9060682654380798,,
581,,98299,,,0.8807373642921448,,
581,,98349,,,0.8900778889656067,,
581,,98357,,,,0.6852754950523376,0.9108878374099731
581,0.0009500000160187483,98357,22432.931640625,0.6769634485244751,,,
582,,98399,,,0.9221711754798889,,
582,,98449,,,0.9044424891471863,,
582,,98499,,,0.91415935754776,,
582,,98526,,,,0.6678662300109863,0.9448326826095581
582,0.0009500000160187483,98526,22472.109375,0.6820419430732727,,,
583,,98549,,,0.8903469443321228,,
583,,98599,,,0.9044929146766663,,
583,,98649,,,0.8832787871360779,,
583,,98695,,,,0.6858882904052734,0.9048409461975098
583,0.0009500000160187483,98695,22511.484375,0.6825196743011475,,,
584,,98699,,,0.8882402181625366,,
584,,98749,,,0.9245753884315491,,
584,,98799,,,0.980183482170105,,
584,,98849,,,0.9141740202903748,,
584,,98864,,,,0.6823707818984985,0.911071240901947
584,0.0009500000160187483,98864,22550.158203125,0.6811379194259644,,,
585,,98899,,,0.9389865398406982,,
585,,98949,,,0.9153261780738831,,
585,,98999,,,0.912682056427002,,
585,,99033,,,,0.6751648783683777,0.9230850338935852
585,0.0009500000160187483,99033,22589.05078125,0.6826040744781494,,,
586,,99049,,,0.9303948283195496,,
586,,99099,,,0.8707497715950012,,
586,,99149,,,0.945201575756073,,
586,,99199,,,0.9103884100914001,,
586,,99202,,,,0.6633708477020264,0.952089250087738
586,0.0009500000160187483,99202,22628.34765625,0.676642894744873,,,
587,,99249,,,0.9434270262718201,,
587,,99299,,,0.9438897371292114,,
587,,99349,,,0.9532658457756042,,
587,,99371,,,,0.6769728660583496,0.9267538189888
587,0.0009500000160187483,99371,22667.873046875,0.672656774520874,,,
588,,99399,,,0.9183334708213806,,
588,,99449,,,0.9236494302749634,,
588,,99499,,,0.9272902607917786,,
588,,99540,,,,0.6552058458328247,0.979327917098999
588,0.0009500000160187483,99540,22706.328125,0.6731446385383606,,,
589,,99549,,,0.9162000417709351,,
589,,99599,,,0.9368553161621094,,
589,,99649,,,0.9242023229598999,,
589,,99699,,,0.9249322414398193,,
589,,99709,,,,0.6678807139396667,0.9474612474441528
589,0.0009500000160187483,99709,22745.74609375,0.673498809337616,,,
590,,99749,,,0.9466902017593384,,
590,,99799,,,0.9093998670578003,,
590,,99849,,,0.9201338887214661,,
590,,99878,,,,0.6739247441291809,0.9324662089347839
590,0.0009500000160187483,99878,22785.41015625,0.6741989254951477,,,
591,,99899,,,0.9018369913101196,,
591,,99949,,,0.8985527157783508,,
591,,99999,,,0.9416515827178955,,
591,,100047,,,,0.6725006699562073,0.9260206818580627
591,0.0009500000160187483,100047,22824.763671875,0.6782585978507996,,,
592,,100049,,,0.8829368948936462,,
592,,100099,,,0.9189603328704834,,
592,,100149,,,0.9413753151893616,,
592,,100199,,,0.9517706632614136,,
592,,100216,,,,0.6719892621040344,0.9368259906768799
592,0.0009500000160187483,100216,22864.001953125,0.6749185919761658,,,
593,,100249,,,0.9366205930709839,,
593,,100299,,,0.9372320771217346,,
593,,100349,,,0.9343493580818176,,
593,,100385,,,,0.6669346690177917,0.941449761390686
593,0.0009500000160187483,100385,22903.416015625,0.6763180494308472,,,
594,,100399,,,0.925881028175354,,
594,,100449,,,0.9529880285263062,,
594,,100499,,,0.8727393746376038,,
594,,100549,,,0.9352258443832397,,
594,,100554,,,,0.6804932355880737,0.9245514869689941
594,0.0009500000160187483,100554,22942.447265625,0.6750026345252991,,,
595,,100599,,,0.9083188772201538,,
595,,100649,,,0.9156860709190369,,
595,,100699,,,0.9483544230461121,,
595,,100723,,,,0.6855188608169556,0.9117674827575684
595,0.0009500000160187483,100723,22981.515625,0.6811531782150269,,,
596,,100749,,,0.9165564775466919,,
596,,100799,,,0.9329455494880676,,
596,,100849,,,0.9092534780502319,,
596,,100892,,,,0.6722239851951599,0.9341499209403992
596,0.0009500000160187483,100892,23020.931640625,0.6799007058143616,,,
597,,100899,,,0.9163346886634827,,
597,,100949,,,0.8783878684043884,,
597,,100999,,,0.8924731016159058,,
597,,101049,,,0.9151917099952698,,
597,,101061,,,,0.6769105792045593,0.9274396896362305
597,0.0009500000160187483,101061,23060.44140625,0.6816138625144958,,,
598,,101099,,,0.9472572207450867,,
598,,101149,,,0.8862388730049133,,
598,,101199,,,0.9119080901145935,,
598,,101230,,,,0.6798239350318909,0.922855794429779
598,0.0009500000160187483,101230,23098.76953125,0.6789630651473999,,,
599,,101249,,,0.9269749522209167,,
599,,101299,,,0.8869097232818604,,
599,,101349,,,0.8835266828536987,,
599,,101399,,,0.9281719326972961,,
599,,101399,,,,0.6579207181930542,0.9692649245262146
599,0.0009500000160187483,101399,23138.12890625,0.6809332966804504,,,
600,,101449,,,0.9472306966781616,,
600,,101499,,,0.9335110187530518,,
600,,101549,,,0.917422890663147,,
600,,101568,,,,0.6733192205429077,0.928234338760376
600,0.0009500000160187483,101568,23177.970703125,0.6780018210411072,,,
601,,101599,,,0.9413872361183167,,
601,,101649,,,0.91220623254776,,
601,,101699,,,0.9454055428504944,,
601,,101737,,,,0.6675822734832764,0.9482495188713074
601,0.0009500000160187483,101737,23217.361328125,0.6762285828590393,,,
602,,101749,,,0.9378790855407715,,
602,,101799,,,0.9117138981819153,,
602,,101849,,,0.9011436104774475,,
602,,101899,,,0.9111560583114624,,
602,,101906,,,,0.6761760711669922,0.9237124919891357
602,0.0009500000160187483,101906,23256.58984375,0.6764520406723022,,,
603,,101949,,,0.9244890213012695,,
603,,101999,,,0.9284381866455078,,
603,,102049,,,0.9554272294044495,,
603,,102075,,,,0.68192458152771,0.9120951294898987
603,0.0009500000160187483,102075,23296.1171875,0.6790539622306824,,,
604,,102099,,,0.9078532457351685,,
604,,102149,,,0.9039316773414612,,
604,,102199,,,0.9553602337837219,,
604,,102244,,,,0.669590175151825,0.9379165768623352
604,0.0009500000160187483,102244,23334.90625,0.6786515712738037,,,
605,,102249,,,0.9402995109558105,,
605,,102299,,,0.886375904083252,,
605,,102349,,,0.895297646522522,,
605,,102399,,,0.900661289691925,,
605,,102413,,,,0.6629289388656616,0.9549188017845154
605,0.0009500000160187483,102413,23373.955078125,0.6810644268989563,,,
606,,102449,,,0.9178519248962402,,
606,,102499,,,0.9064574241638184,,
606,,102549,,,0.950512707233429,,
606,,102582,,,,0.6698625683784485,0.938877522945404
606,0.0009500000160187483,102582,23413.259765625,0.675824761390686,,,
607,,102599,,,0.9217316508293152,,
607,,102649,,,0.9046586155891418,,
607,,102699,,,0.9115124940872192,,
607,,102749,,,0.9104688167572021,,
607,,102751,,,,0.6670172810554504,0.9389541745185852
607,0.0009500000160187483,102751,23452.853515625,0.6767870783805847,,,
608,,102799,,,0.9529762268066406,,
608,,102849,,,0.9363317489624023,,
608,,102899,,,0.9027311205863953,,
608,,102920,,,,0.6720008850097656,0.9367930293083191
608,0.0009500000160187483,102920,23491.25,0.6755360960960388,,,
609,,102949,,,0.9114426970481873,,
609,,102999,,,0.9500454068183899,,
609,,103049,,,0.9080729484558105,,
609,,103089,,,,0.6782289147377014,0.922730565071106
609,0.0009500000160187483,103089,23530.587890625,0.6807731986045837,,,
610,,103099,,,0.9462088346481323,,
610,,103149,,,0.869917094707489,,
610,,103199,,,0.897585928440094,,
610,,103249,,,0.9042611718177795,,
610,,103258,,,,0.6665275692939758,0.9471897482872009
610,0.0009500000160187483,103258,23570.017578125,0.6758896112442017,,,
611,,103299,,,0.9629086852073669,,
611,,103349,,,0.9311580657958984,,
611,,103399,,,0.9352818727493286,,
611,,103427,,,,0.6746259331703186,0.9300895929336548
611,0.0009500000160187483,103427,23609.16015625,0.6747860312461853,,,
612,,103449,,,0.9150533676147461,,
612,,103499,,,0.9214786887168884,,
612,,103549,,,0.9365045428276062,,
612,,103596,,,,0.6763861179351807,0.9248863458633423
612,0.0009500000160187483,103596,23648.392578125,0.6766820549964905,,,
613,,103599,,,0.916767954826355,,
613,,103649,,,0.9121017456054688,,
613,,103699,,,0.9111871719360352,,
613,,103749,,,0.9780726432800293,,
613,,103765,,,,0.6780043840408325,0.9280732870101929
613,0.0009500000160187483,103765,23688.03125,0.6786674857139587,,,
614,,103799,,,0.9586005210876465,,
614,,103849,,,0.8990824818611145,,
614,,103899,,,0.9188287258148193,,
614,,103934,,,,0.6771655678749084,0.9259566068649292
614,0.0009500000160187483,103934,23726.712890625,0.6798855066299438,,,
615,,103949,,,0.943329393863678,,
615,,103999,,,0.8913756012916565,,
615,,104049,,,0.9098520278930664,,
615,,104099,,,0.8943794369697571,,
615,,104103,,,,0.673536479473114,0.9315434694290161
615,0.0009500000160187483,104103,23765.73828125,0.6743890643119812,,,
616,,104149,,,0.9233326315879822,,
616,,104199,,,0.9411177039146423,,
616,,104249,,,0.8878701329231262,,
616,,104272,,,,0.6725050210952759,0.9342570304870605
616,0.0009500000160187483,104272,23805.029296875,0.6760033369064331,,,
617,,104299,,,0.9639074802398682,,
617,,104349,,,0.9028821587562561,,
617,,104399,,,0.9483103156089783,,
617,,104441,,,,0.6629449129104614,0.9645382761955261
617,0.0009500000160187483,104441,23844.556640625,0.6752409338951111,,,
618,,104449,,,0.9534932971000671,,
618,,104499,,,0.9451822638511658,,
618,,104549,,,0.9084554314613342,,
618,,104599,,,0.9412708878517151,,
618,,104610,,,,0.6714300513267517,0.9376508593559265
618,0.0009500000160187483,104610,23882.931640625,0.6704145073890686,,,
619,,104649,,,0.974043607711792,,
619,,104699,,,0.9149596095085144,,
619,,104749,,,0.9498042464256287,,
619,,104779,,,,0.6658814549446106,0.9455901980400085
619,0.0009500000160187483,104779,23922.234375,0.673717200756073,,,
620,,104799,,,0.9300312995910645,,
620,,104849,,,0.9165487289428711,,
620,,104899,,,0.9134012460708618,,
620,,104948,,,,0.6768642067909241,0.9298966526985168
620,0.0009500000160187483,104948,23961.83203125,0.6759344935417175,,,
621,,104949,,,0.9205308556556702,,
621,,104999,,,0.96335768699646,,
621,,105049,,,0.9190692901611328,,
621,,105099,,,0.924858033657074,,
621,,105117,,,,0.6810119152069092,0.9194819927215576
621,0.0009500000160187483,105117,24001.31640625,0.6753347516059875,,,
622,,105149,,,0.9264382719993591,,
622,,105199,,,0.8654834628105164,,
622,,105249,,,0.9642225503921509,,
622,,105286,,,,0.6772481203079224,0.9287387728691101
622,0.0009500000160187483,105286,24040.642578125,0.6758533716201782,,,
623,,105299,,,0.9342669248580933,,
623,,105349,,,0.9709898829460144,,
623,,105399,,,0.9498137831687927,,
623,,105449,,,0.9316501617431641,,
623,,105455,,,,0.6695974469184875,0.9439557790756226
623,0.0009500000160187483,105455,24080.21875,0.6721254587173462,,,
624,,105499,,,0.9333896636962891,,
624,,105549,,,0.9513731002807617,,
624,,105599,,,0.92359858751297,,
624,,105624,,,,0.6667043566703796,0.9471045732498169
624,0.0009500000160187483,105624,24118.8828125,0.6695854663848877,,,
625,,105649,,,0.9280051589012146,,
625,,105699,,,0.9172266125679016,,
625,,105749,,,0.9423930644989014,,
625,,105793,,,,0.671615481376648,0.9309711456298828
625,0.0009500000160187483,105793,24158.0625,0.6733083128929138,,,
626,,105799,,,0.8827471137046814,,
626,,105849,,,0.9259965419769287,,
626,,105899,,,0.9105644822120667,,
626,,105949,,,0.9008504152297974,,
626,,105962,,,,0.666498601436615,0.9460974335670471
626,0.0009500000160187483,105962,24197.34765625,0.6746574640274048,,,
627,,105999,,,0.9288613796234131,,
627,,106049,,,0.9566922783851624,,
627,,106099,,,0.9155473113059998,,
627,,106131,,,,0.665536642074585,0.9518378973007202
627,0.0009500000160187483,106131,24236.96875,0.6753459572792053,,,
628,,106149,,,0.9683767557144165,,
628,,106199,,,0.9508536458015442,,
628,,106249,,,0.926925003528595,,
628,,106299,,,0.9284846186637878,,
628,,106300,,,,0.6696959137916565,0.939444363117218
628,0.0009500000160187483,106300,24275.341796875,0.6733441948890686,,,
629,,106349,,,0.9235132932662964,,
629,,106399,,,0.909660279750824,,
629,,106449,,,0.9399563670158386,,
629,,106469,,,,0.6713300943374634,0.9421752095222473
629,0.0009500000160187483,106469,24314.74609375,0.6741960048675537,,,
630,,106499,,,0.9299806952476501,,
630,,106549,,,0.9302548170089722,,
630,,106599,,,0.9175741076469421,,
630,,106638,,,,0.6662030816078186,0.9473142027854919
630,0.0009500000160187483,106638,24354.970703125,0.6762362122535706,,,
631,,106649,,,0.9305024147033691,,
631,,106699,,,0.9154642224311829,,
631,,106749,,,0.923537015914917,,
631,,106799,,,0.9408807754516602,,
631,,106807,,,,0.67787104845047,0.9234080910682678
631,0.0009500000160187483,106807,24394.462890625,0.6789916753768921,,,
632,,106849,,,0.8871251940727234,,
632,,106899,,,0.9651039838790894,,
632,,106949,,,0.9268869757652283,,
632,,106976,,,,0.6656380891799927,0.9477808475494385
632,0.0009500000160187483,106976,24433.890625,0.6752716898918152,,,
633,,106999,,,0.8962657451629639,,
633,,107049,,,0.9080038070678711,,
633,,107099,,,0.9463657736778259,,
633,,107145,,,,0.6731902360916138,0.9359917044639587
633,0.0009500000160187483,107145,24473.45703125,0.6733572483062744,,,
634,,107149,,,0.9262953996658325,,
634,,107199,,,0.9324909448623657,,
634,,107249,,,0.9149408340454102,,
634,,107299,,,0.9351415038108826,,
634,,107314,,,,0.6646775603294373,0.9532536864280701
634,0.0009500000160187483,107314,24512.3046875,0.6735575199127197,,,
635,,107349,,,0.9298709034919739,,
635,,107399,,,0.9164662957191467,,
635,,107449,,,0.9488020539283752,,
635,,107483,,,,0.6697553396224976,0.9405164122581482
635,0.0009500000160187483,107483,24551.439453125,0.6760855317115784,,,
636,,107499,,,0.9232283234596252,,
636,,107549,,,0.9325816035270691,,
636,,107599,,,0.8952517509460449,,
636,,107649,,,0.9096475839614868,,
636,,107652,,,,0.6765802502632141,0.9249862432479858
636,0.0009500000160187483,107652,24590.908203125,0.6743829250335693,,,
637,,107699,,,0.9376422166824341,,
637,,107749,,,0.9181654453277588,,
637,,107799,,,0.9655171036720276,,
637,,107821,,,,0.6706984639167786,0.9367036819458008
637,0.0009500000160187483,107821,24630.53125,0.6746705174446106,,,
638,,107849,,,0.9227770566940308,,
638,,107899,,,0.9139172434806824,,
638,,107949,,,0.9131148457527161,,
638,,107990,,,,0.6718603372573853,0.9329650402069092
638,0.0009500000160187483,107990,24669.0703125,0.6766990423202515,,,
639,,107999,,,0.9069949984550476,,
639,,108049,,,0.9162976741790771,,
639,,108099,,,0.936003565788269,,
639,,108149,,,0.9586864709854126,,
639,,108159,,,,0.6819072365760803,0.91789311170578
639,0.0009500000160187483,108159,24708.5859375,0.6751108765602112,,,
640,,108199,,,0.8908546566963196,,
640,,108249,,,0.9314565062522888,,
640,,108299,,,0.8785008788108826,,
640,,108328,,,,0.6714112162590027,0.9360044598579407
640,0.0009500000160187483,108328,24748.34765625,0.6763035655021667,,,
641,,108349,,,0.9252060055732727,,
641,,108399,,,0.8997895121574402,,
641,,108449,,,0.930798351764679,,
641,,108497,,,,0.6712634563446045,0.9382460713386536
641,0.0009500000160187483,108497,24787.861328125,0.6755726933479309,,,
642,,108499,,,0.9506879448890686,,
642,,108549,,,0.9661362171173096,,
642,,108599,,,0.919586181640625,,
642,,108649,,,0.9300810098648071,,
642,,108666,,,,0.6678459048271179,0.9436254501342773
642,0.0009500000160187483,108666,24827.595703125,0.6736114621162415,,,
643,,108699,,,0.8966339230537415,,
643,,108749,,,0.8962932825088501,,
643,,108799,,,0.928016185760498,,
643,,108835,,,,0.6489980816841125,0.9844613075256348
643,0.0009500000160187483,108835,24867.404296875,0.6732587218284607,,,
644,,108849,,,0.9217542409896851,,
644,,108899,,,0.8867141008377075,,
644,,108949,,,0.9296611547470093,,
644,,108999,,,0.940082848072052,,
644,,109004,,,,0.6674619913101196,0.9446139335632324
644,0.0009500000160187483,109004,24906.228515625,0.6713826060295105,,,
645,,109049,,,0.9200939536094666,,
645,,109099,,,0.9187218546867371,,
645,,109149,,,0.9426974654197693,,
645,,109173,,,,0.6514884233474731,0.9814355373382568
645,0.0009500000160187483,109173,24945.419921875,0.6756726503372192,,,
646,,109199,,,0.9081159234046936,,
646,,109249,,,0.9336877465248108,,
646,,109299,,,0.8721125721931458,,
646,,109342,,,,0.6746201515197754,0.9343320727348328
646,0.0009500000160187483,109342,24985.033203125,0.6754212975502014,,,
647,,109349,,,0.9318808317184448,,
647,,109399,,,0.9131737351417542,,
647,,109449,,,0.930574893951416,,
647,,109499,,,0.9075652956962585,,
647,,109511,,,,0.6531442999839783,0.978345513343811
647,0.0009500000160187483,109511,25024.9375,0.6766881942749023,,,
648,,109549,,,0.9167537689208984,,
648,,109599,,,0.9102557897567749,,
648,,109649,,,0.9177652597427368,,
648,,109680,,,,0.6770004034042358,0.9221455454826355
648,0.0009500000160187483,109680,25063.470703125,0.6764647364616394,,,
649,,109699,,,0.9871256351470947,,
649,,109749,,,0.9109485149383545,,
649,,109799,,,0.8852973580360413,,
649,,109849,,,0.9046521186828613,,
649,,109849,,,,0.6822041869163513,0.9138092398643494
649,0.0009500000160187483,109849,25102.94140625,0.6780133843421936,,,
650,,109899,,,0.9268327355384827,,
650,,109949,,,0.8920884728431702,,
650,,109999,,,0.8628712296485901,,
650,,110018,,,,0.6764267086982727,0.9205929040908813
650,0.0009500000160187483,110018,25142.609375,0.6790470480918884,,,
651,,110049,,,0.8914729356765747,,
651,,110099,,,0.8944143056869507,,
651,,110149,,,0.9336931109428406,,
651,,110187,,,,0.6735842823982239,0.9279645085334778
651,0.0009500000160187483,110187,25182.197265625,0.6778746843338013,,,
652,,110199,,,0.9363069534301758,,
652,,110249,,,0.921493649482727,,
652,,110299,,,0.9142308831214905,,
652,,110349,,,0.9254177212715149,,
652,,110356,,,,0.6625247597694397,0.9639129638671875
652,0.0009500000160187483,110356,25221.64453125,0.6768048405647278,,,
653,,110399,,,0.9134244918823242,,
653,,110449,,,0.937713623046875,,
653,,110499,,,0.9546003341674805,,
653,,110525,,,,0.6598967909812927,0.9604836106300354
653,0.0009500000160187483,110525,25261.234375,0.6706770658493042,,,
654,,110549,,,0.9153700470924377,,
654,,110599,,,0.9257921576499939,,
654,,110649,,,0.9048320055007935,,
654,,110694,,,,0.6640415787696838,0.9468396306037903
654,0.0009500000160187483,110694,25300.02734375,0.6714905500411987,,,
655,,110699,,,0.9400190114974976,,
655,,110749,,,0.9638722538948059,,
655,,110799,,,0.9291402101516724,,
655,,110849,,,0.8738529682159424,,
655,,110863,,,,0.6722659468650818,0.9273450970649719
655,0.0009500000160187483,110863,25339.701171875,0.6710131764411926,,,
656,,110899,,,0.9018155932426453,,
656,,110949,,,0.9196901321411133,,
656,,110999,,,0.9619051814079285,,
656,,111032,,,,0.6772843599319458,0.9260053038597107
656,0.0009500000160187483,111032,25379.220703125,0.6715633273124695,,,
