epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
184,0.0010000000474974513,9804,1508.70263671875,0.5083908438682556,,,,,
185,,9849,,,0.49365234375,1.260270357131958,,,
,,1110,,,,,,0.5107421875,
,,1111,,,,,,0.505615234375,
,,1112,,,,,,0.518798828125,
,,1113,,,,,,0.5126953125,
,,1114,,,,,,0.53173828125,
,,1115,,,,,,0.5236064791679382,
185,,9857,,,,,0.516853928565979,,1.1619372367858887
185,0.0010000000474974513,9857,1516.525634765625,0.5090828537940979,,,,,
186,,9899,,,0.506103515625,1.2365624904632568,,,
,,1116,,,,,,0.506591796875,
,,1117,,,,,,0.513916015625,
,,1118,,,,,,0.52099609375,
,,1119,,,,,,0.516845703125,
,,1120,,,,,,0.537841796875,
,,1121,,,,,,0.5254340767860413,
186,,9910,,,,,0.5219248533248901,,1.158084511756897
186,0.0010000000474974513,9910,1525.4522705078125,0.5086830854415894,,,,,
187,,9949,,,0.505859375,1.2312291860580444,,,
,,1122,,,,,,0.511474609375,
,,1123,,,,,,0.513916015625,
,,1124,,,,,,0.519287109375,
,,1125,,,,,,0.513427734375,
,,1126,,,,,,0.537353515625,
,,1127,,,,,,0.526652455329895,
187,,9963,,,,,0.5203467607498169,,1.1667298078536987
187,0.0010000000474974513,9963,1533.29248046875,0.5095481276512146,,,,,
188,,9999,,,0.503662109375,1.2320607900619507,,,
,,1128,,,,,,0.521728515625,
,,1129,,,,,,0.50439453125,
,,1130,,,,,,0.528564453125,
,,1131,,,,,,0.528076171875,
,,1132,,,,,,0.536865234375,
,,1133,,,,,,0.5269570350646973,
188,,10016,,,,,0.5256701707839966,,1.1559871435165405
188,0.0010000000474974513,10016,1541.311279296875,0.5096182823181152,,,,,
189,,10049,,,0.5146484375,1.2378206253051758,,,
,,1134,,,,,,0.51025390625,
,,1135,,,,,,0.513427734375,
,,1136,,,,,,0.518798828125,
,,1137,,,,,,0.511962890625,
,,1138,,,,,,0.538330078125,
,,1139,,,,,,0.5263478755950928,
189,,10069,,,,,0.5215461254119873,,1.1544418334960938
189,0.0010000000474974513,10069,1549.5504150390625,0.5119374990463257,,,,,
190,,10099,,,0.50927734375,1.2157734632492065,,,
,,1140,,,,,,0.513916015625,
,,1141,,,,,,0.51123046875,
,,1142,,,,,,0.51513671875,
,,1143,,,,,,0.516845703125,
,,1144,,,,,,0.53271484375,
,,1145,,,,,,0.524824857711792,
190,,10122,,,,,0.5199259519577026,,1.1609463691711426
190,0.0010000000474974513,10122,1557.2587890625,0.5110280513763428,,,,,
191,,10149,,,0.51171875,1.2442947626113892,,,
,,1146,,,,,,0.5205078125,
,,1147,,,,,,0.51416015625,
,,1148,,,,,,0.529541015625,
,,1149,,,,,,0.508056640625,
,,1150,,,,,,0.539306640625,
,,1151,,,,,,0.5257386565208435,
191,,10175,,,,,0.5247864127159119,,1.147881031036377
191,0.0010000000474974513,10175,1566.138427734375,0.5118463039398193,,,,,
192,,10199,,,0.51025390625,1.225870132446289,,,
,,1152,,,,,,0.51171875,
,,1153,,,,,,0.512451171875,
,,1154,,,,,,0.525390625,
,,1155,,,,,,0.509521484375,
,,1156,,,,,,0.541259765625,
,,1157,,,,,,0.5296984314918518,
192,,10228,,,,,0.522303581237793,,1.1514431238174438
192,0.0010000000474974513,10228,1573.71923828125,0.5118275880813599,,,,,
193,,10249,,,0.525390625,1.2052260637283325,,,
,,1158,,,,,,0.51025390625,
,,1159,,,,,,0.509765625,
,,1160,,,,,,0.522216796875,
,,1161,,,,,,0.516845703125,
,,1162,,,,,,0.531982421875,
,,1163,,,,,,0.5303076505661011,
193,,10281,,,,,0.5221142172813416,,1.1579281091690063
193,0.0010000000474974513,10281,1581.7462158203125,0.5116686224937439,,,,,
194,,10299,,,0.514404296875,1.2338694334030151,,,
,,1164,,,,,,0.518798828125,
,,1165,,,,,,0.51904296875,
,,1166,,,,,,0.533447265625,
,,1167,,,,,,0.515869140625,
,,1168,,,,,,0.540771484375,
,,1169,,,,,,0.5300030708312988,
194,,10334,,,,,0.5249757766723633,,1.1497656106948853
194,0.0010000000474974513,10334,1589.968017578125,0.511339008808136,,,,,
195,,10349,,,0.513671875,1.2077065706253052,,,
,,1170,,,,,,0.512939453125,
,,1171,,,,,,0.515625,
,,1172,,,,,,0.515380859375,
,,1173,,,,,,0.51416015625,
,,1174,,,,,,0.533935546875,
,,1175,,,,,,0.5275662541389465,
195,,10387,,,,,0.5195261836051941,,1.1619658470153809
195,0.0010000000474974513,10387,1598.023681640625,0.5120099782943726,,,,,
196,,10399,,,0.519287109375,1.2345609664916992,,,
,,1176,,,,,,0.51708984375,
,,1177,,,,,,0.520263671875,
,,1178,,,,,,0.522705078125,
,,1179,,,,,,0.52001953125,
,,1180,,,,,,0.542236328125,
,,1181,,,,,,0.5272616744041443,
196,,10440,,,,,0.5238606333732605,,1.147449016571045
196,0.0010000000474974513,10440,1606.988525390625,0.5103570222854614,,,,,
197,,10449,,,0.516357421875,1.2139962911605835,,,
,,1182,,,,,,0.5107421875,
,,1183,,,,,,0.507080078125,
,,1184,,,,,,0.5146484375,
,,1185,,,,,,0.517578125,
,,1186,,,,,,0.53759765625,
,,1187,,,,,,0.5431008338928223,
197,,10493,,,,,0.5223667025566101,,1.1540095806121826
197,0.0010000000474974513,10493,1615.13037109375,0.5121526122093201,,,,,
198,,10499,,,0.498779296875,1.2311427593231201,,,
,,1188,,,,,,0.5205078125,
,,1189,,,,,,0.51318359375,
,,1190,,,,,,0.527099609375,
,,1191,,,,,,0.515625,
,,1192,,,,,,0.53662109375,
,,1193,,,,,,0.5296984314918518,
198,,10546,,,,,0.5278373956680298,,1.145635962486267
198,0.0010000000474974513,10546,1622.7415771484375,0.5125640630722046,,,,,
199,,10549,,,0.510986328125,1.2164413928985596,,,
199,,10599,,,0.5080274939537048,1.1695760488510132,,,
,,1194,,,,,,0.51025390625,
,,1195,,,,,,0.5068359375,
,,1196,,,,,,0.516357421875,
,,1197,,,,,,0.51708984375,
,,1198,,,,,,0.54150390625,
,,1199,,,,,,0.5418823957443237,
199,,10599,,,,,0.5222825407981873,,1.1565383672714233
199,0.0010000000474974513,10599,1630.77978515625,0.5109835863113403,,,,,
200,,10649,,,0.52001953125,1.2282410860061646,,,
,,1200,,,,,,0.517333984375,
,,1201,,,,,,0.514892578125,
,,1202,,,,,,0.517333984375,
,,1203,,,,,,0.5146484375,
,,1204,,,,,,0.538330078125,
,,1205,,,,,,0.5339628458023071,
200,,10652,,,,,0.5244708061218262,,1.1501067876815796
200,0.0010000000474974513,10652,1637.82080078125,0.5123162269592285,,,,,
201,,10699,,,0.518798828125,1.212158441543579,,,
,,1206,,,,,,0.51611328125,
,,1207,,,,,,0.5166015625,
,,1208,,,,,,0.520751953125,
,,1209,,,,,,0.515869140625,
,,1210,,,,,,0.534423828125,
,,1211,,,,,,0.5306122303009033,
201,,10705,,,,,0.5227243900299072,,1.152381181716919
201,0.0010000000474974513,10705,1645.454345703125,0.5138639211654663,,,,,
202,,10749,,,0.509765625,1.222448706626892,,,
,,1212,,,,,,0.51806640625,
,,1213,,,,,,0.506591796875,
,,1214,,,,,,0.5224609375,
,,1215,,,,,,0.519775390625,
,,1216,,,,,,0.537841796875,
,,1217,,,,,,0.5373134613037109,
202,,10758,,,,,0.5243656039237976,,1.1431822776794434
202,0.0010000000474974513,10758,1653.459716796875,0.5122110247612,,,,,
203,,10799,,,0.521240234375,1.1992741823196411,,,
,,1218,,,,,,0.52734375,
,,1219,,,,,,0.511474609375,
,,1220,,,,,,0.541748046875,
,,1221,,,,,,0.52880859375,
,,1222,,,,,,0.544677734375,
,,1223,,,,,,0.5306122303009033,
203,,10811,,,,,0.5275428295135498,,1.1497632265090942
203,0.0010000000474974513,10811,1661.738525390625,0.5134968757629395,,,,,
204,,10849,,,0.5244140625,1.2090176343917847,,,
,,1224,,,,,,0.513671875,
,,1225,,,,,,0.51123046875,
,,1226,,,,,,0.526123046875,
,,1227,,,,,,0.50927734375,
,,1228,,,,,,0.53515625,
,,1229,,,,,,0.5239110589027405,
204,,10864,,,,,0.5198417901992798,,1.1651440858840942
204,0.0010000000474974513,10864,1669.7890625,0.5145092010498047,,,,,
205,,10899,,,0.520263671875,1.1921796798706055,,,
,,1230,,,,,,0.53125,
,,1231,,,,,,0.526123046875,
,,1232,,,,,,0.533203125,
,,1233,,,,,,0.51953125,
,,1234,,,,,,0.5361328125,
,,1235,,,,,,0.5354858636856079,
205,,10917,,,,,0.5290788412094116,,1.140838623046875
205,0.0010000000474974513,10917,1678.4954833984375,0.5144133567810059,,,,,
206,,10949,,,0.521484375,1.2168256044387817,,,
,,1236,,,,,,0.51513671875,
,,1237,,,,,,0.516357421875,
,,1238,,,,,,0.528076171875,
,,1239,,,,,,0.525634765625,
,,1240,,,,,,0.540771484375,
,,1241,,,,,,0.5367042422294617,
206,,10970,,,,,0.5271220207214355,,1.1476871967315674
206,0.0010000000474974513,10970,1686.628173828125,0.5142964720726013,,,,,
207,,10999,,,0.531982421875,1.1882610321044922,,,
,,1242,,,,,,0.513671875,
,,1243,,,,,,0.520751953125,
,,1244,,,,,,0.5166015625,
,,1245,,,,,,0.513916015625,
,,1246,,,,,,0.540283203125,
,,1247,,,,,,0.5330490469932556,
207,,11023,,,,,0.5241762399673462,,1.1453189849853516
207,0.0010000000474974513,11023,1694.597900390625,0.5163328051567078,,,,,
208,,11049,,,0.514404296875,1.2136952877044678,,,
,,1248,,,,,,0.51904296875,
,,1249,,,,,,0.517822265625,
,,1250,,,,,,0.525390625,
,,1251,,,,,,0.50390625,
,,1252,,,,,,0.528564453125,
,,1253,,,,,,0.5260432362556458,
208,,11076,,,,,0.522598147392273,,1.1515997648239136
208,0.0010000000474974513,11076,1702.847900390625,0.5148318409919739,,,,,
209,,11099,,,0.517578125,1.2131937742233276,,,
,,1254,,,,,,0.515380859375,
,,1255,,,,,,0.5146484375,
,,1256,,,,,,0.526123046875,
,,1257,,,,,,0.51904296875,
,,1258,,,,,,0.542236328125,
,,1259,,,,,,0.539141058921814,
209,,11129,,,,,0.5263855457305908,,1.1391643285751343
209,0.0010000000474974513,11129,1710.919677734375,0.5146097540855408,,,,,
210,,11149,,,0.50390625,1.2269669771194458,,,
,,1260,,,,,,0.520751953125,
,,1261,,,,,,0.516845703125,
,,1262,,,,,,0.530029296875,
,,1263,,,,,,0.527099609375,
,,1264,,,,,,0.536865234375,
,,1265,,,,,,0.5382272601127625,
210,,11182,,,,,0.5263224244117737,,1.150909423828125
210,0.0010000000474974513,11182,1718.943603515625,0.5150352716445923,,,,,
211,,11199,,,0.505859375,1.233035683631897,,,
,,1266,,,,,,0.51611328125,
,,1267,,,,,,0.511962890625,
,,1268,,,,,,0.5283203125,
,,1269,,,,,,0.518310546875,
,,1270,,,,,,0.53271484375,
,,1271,,,,,,0.5309168696403503,
211,,11235,,,,,0.5241341590881348,,1.1589356660842896
211,0.0010000000474974513,11235,1726.978271484375,0.5139878392219543,,,,,
212,,11249,,,0.503173828125,1.2264539003372192,,,
,,1272,,,,,,0.513427734375,
,,1273,,,,,,0.520263671875,
,,1274,,,,,,0.52392578125,
,,1275,,,,,,0.529296875,
,,1276,,,,,,0.538330078125,
,,1277,,,,,,0.5342674255371094,
212,,11288,,,,,0.524996817111969,,1.1474449634552002
212,0.0010000000474974513,11288,1735.07470703125,0.5131672620773315,,,,,
213,,11299,,,0.50244140625,1.2230802774429321,,,
,,1278,,,,,,0.5224609375,
,,1279,,,,,,0.514404296875,
,,1280,,,,,,0.530029296875,
,,1281,,,,,,0.5244140625,
,,1282,,,,,,0.538818359375,
,,1283,,,,,,0.5354858636856079,
213,,11341,,,,,0.5271009802818298,,1.1519107818603516
213,0.0010000000474974513,11341,1743.197021484375,0.5152760744094849,,,,,
214,,11349,,,0.52001953125,1.1871190071105957,,,
,,1284,,,,,,0.52197265625,
,,1285,,,,,,0.520751953125,
,,1286,,,,,,0.536376953125,
,,1287,,,,,,0.535888671875,
,,1288,,,,,,0.541015625,
,,1289,,,,,,0.5367042422294617,
214,,11394,,,,,0.5318351984024048,,1.1413458585739136
214,0.0010000000474974513,11394,1751.839599609375,0.515486478805542,,,,,
215,,11399,,,0.513427734375,1.2102794647216797,,,
,,1290,,,,,,0.52392578125,
,,1291,,,,,,0.514892578125,
,,1292,,,,,,0.5322265625,
,,1293,,,,,,0.51953125,
,,1294,,,,,,0.545654296875,
,,1295,,,,,,0.5363996624946594,
215,,11447,,,,,0.527458667755127,,1.1396467685699463
215,0.0010000000474974513,11447,1760.81982421875,0.5182826519012451,,,,,
216,,11449,,,0.501220703125,1.209049940109253,,,
216,,11499,,,0.515625,1.2245030403137207,,,
,,1296,,,,,,0.520751953125,
,,1297,,,,,,0.5234375,
,,1298,,,,,,0.524169921875,
,,1299,,,,,,0.52490234375,
,,1300,,,,,,0.54443359375,
,,1301,,,,,,0.5257386565208435,
216,,11500,,,,,0.5249547362327576,,1.1544264554977417
216,0.0010000000474974513,11500,1768.193359375,0.5165642499923706,,,,,
217,,11549,,,0.535400390625,1.1700189113616943,,,
,,1302,,,,,,0.517333984375,
,,1303,,,,,,0.521728515625,
,,1304,,,,,,0.5166015625,
,,1305,,,,,,0.519287109375,
,,1306,,,,,,0.538330078125,
,,1307,,,,,,0.5345720648765564,
217,,11553,,,,,0.5238606333732605,,1.1485233306884766
217,0.0010000000474974513,11553,1776.1622314453125,0.5167372822761536,,,,,
218,,11599,,,0.521484375,1.1987513303756714,,,
,,1308,,,,,,0.524658203125,
,,1309,,,,,,0.513671875,
,,1310,,,,,,0.5302734375,
,,1311,,,,,,0.525634765625,
,,1312,,,,,,0.544677734375,
,,1313,,,,,,0.5351812243461609,
218,,11606,,,,,0.5289315581321716,,1.1403429508209229
218,0.0010000000474974513,11606,1784.035888671875,0.5151171088218689,,,,,
219,,11649,,,0.5244140625,1.2173212766647339,,,
,,1314,,,,,,0.53271484375,
,,1315,,,,,,0.521484375,
,,1316,,,,,,0.534912109375,
,,1317,,,,,,0.530517578125,
,,1318,,,,,,0.541748046875,
,,1319,,,,,,0.5370088219642639,
219,,11659,,,,,0.531456470489502,,1.1346707344055176
219,0.0010000000474974513,11659,1791.873291015625,0.517936646938324,,,,,
220,,11699,,,0.522705078125,1.2108221054077148,,,
,,1320,,,,,,0.515869140625,
,,1321,,,,,,0.518310546875,
,,1322,,,,,,0.519287109375,
,,1323,,,,,,0.521240234375,
,,1324,,,,,,0.543212890625,
,,1325,,,,,,0.5367042422294617,
220,,11712,,,,,0.5252914428710938,,1.1456868648529053
220,0.0010000000474974513,11712,1799.7213134765625,0.5187292098999023,,,,,
221,,11749,,,0.506103515625,1.2343459129333496,,,
,,1326,,,,,,0.5185546875,
,,1327,,,,,,0.518798828125,
,,1328,,,,,,0.524658203125,
,,1329,,,,,,0.528564453125,
,,1330,,,,,,0.54052734375,
,,1331,,,,,,0.5360950231552124,
221,,11765,,,,,0.5286158919334412,,1.1370162963867188
221,0.0010000000474974513,11765,1808.1658935546875,0.5175485610961914,,,,,
222,,11799,,,0.51123046875,1.1957792043685913,,,
,,1332,,,,,,0.515869140625,
,,1333,,,,,,0.52197265625,
,,1334,,,,,,0.529052734375,
,,1335,,,,,,0.524169921875,
,,1336,,,,,,0.542724609375,
,,1337,,,,,,0.5363996624946594,
222,,11818,,,,,0.5273534655570984,,1.137941598892212
222,0.0010000000474974513,11818,1816.19873046875,0.5193744897842407,,,,,
223,,11849,,,0.517333984375,1.2077544927597046,,,
,,1338,,,,,,0.517578125,
,,1339,,,,,,0.51904296875,
,,1340,,,,,,0.5263671875,
,,1341,,,,,,0.525390625,
,,1342,,,,,,0.54638671875,
,,1343,,,,,,0.5388364195823669,
223,,11871,,,,,0.5275217890739441,,1.1359810829162598
223,0.0010000000474974513,11871,1824.2054443359375,0.5191313028335571,,,,,
224,,11899,,,0.51318359375,1.196216106414795,,,
,,1344,,,,,,0.514404296875,
,,1345,,,,,,0.514404296875,
,,1346,,,,,,0.5234375,
,,1347,,,,,,0.5224609375,
,,1348,,,,,,0.54443359375,
,,1349,,,,,,0.5324398279190063,
224,,11924,,,,,0.5251652002334595,,1.1417535543441772
224,0.0010000000474974513,11924,1831.897705078125,0.5177987217903137,,,,,
225,,11949,,,0.52001953125,1.1987680196762085,,,
,,1350,,,,,,0.52685546875,
,,1351,,,,,,0.515380859375,
,,1352,,,,,,0.531494140625,
,,1353,,,,,,0.521728515625,
,,1354,,,,,,0.5341796875,
,,1355,,,,,,0.5354858636856079,
225,,11977,,,,,0.5253124833106995,,1.155946135520935
225,0.0010000000474974513,11977,1839.9261474609375,0.5195264220237732,,,,,
226,,11999,,,0.514892578125,1.2193481922149658,,,
,,1356,,,,,,0.526123046875,
,,1357,,,,,,0.51611328125,
,,1358,,,,,,0.539794921875,
,,1359,,,,,,0.52392578125,
,,1360,,,,,,0.543212890625,
,,1361,,,,,,0.5363996624946594,
226,,12030,,,,,0.5317720770835876,,1.134534478187561
226,0.0010000000474974513,12030,1847.8323974609375,0.5174573659896851,,,,,
227,,12049,,,0.5048828125,1.2262142896652222,,,
,,1362,,,,,,0.52783203125,
,,1363,,,,,,0.520263671875,
,,1364,,,,,,0.531982421875,
,,1365,,,,,,0.528564453125,
,,1366,,,,,,0.536865234375,
,,1367,,,,,,0.5339628458023071,
227,,12083,,,,,0.529857337474823,,1.1337172985076904
227,0.0010000000474974513,12083,1855.8382568359375,0.5193744897842407,,,,,
228,,12099,,,0.525390625,1.2056602239608765,,,
,,1368,,,,,,0.530517578125,
,,1369,,,,,,0.513671875,
,,1370,,,,,,0.5341796875,
,,1371,,,,,,0.5224609375,
,,1372,,,,,,0.53662109375,
,,1373,,,,,,0.5367042422294617,
228,,12136,,,,,0.5297521352767944,,1.1364774703979492
228,0.0010000000474974513,12136,1863.830322265625,0.5190658569335938,,,,,
229,,12149,,,0.521484375,1.1927059888839722,,,
,,1374,,,,,,0.530517578125,
,,1375,,,,,,0.514404296875,
,,1376,,,,,,0.526123046875,
,,1377,,,,,,0.51953125,
,,1378,,,,,,0.53564453125,
,,1379,,,,,,0.5363996624946594,
229,,12189,,,,,0.5279636383056641,,1.1414157152175903
229,0.0010000000474974513,12189,1871.801025390625,0.5201202630996704,,,,,
230,,12199,,,0.5224609375,1.197472095489502,,,
,,1380,,,,,,0.518798828125,
,,1381,,,,,,0.509765625,
,,1382,,,,,,0.52294921875,
,,1383,,,,,,0.519287109375,
,,1384,,,,,,0.54443359375,
,,1385,,,,,,0.5409685969352722,
230,,12242,,,,,0.525417685508728,,1.1476774215698242
230,0.0010000000474974513,12242,1880.217041015625,0.5192108154296875,,,,,
231,,12249,,,0.525390625,1.183137059211731,,,
,,1386,,,,,,0.51953125,
,,1387,,,,,,0.51708984375,
,,1388,,,,,,0.533447265625,
,,1389,,,,,,0.52294921875,
,,1390,,,,,,0.549560546875,
,,1391,,,,,,0.539141058921814,
231,,12295,,,,,0.5293523669242859,,1.1367509365081787
231,0.0010000000474974513,12295,1888.490966796875,0.5195801854133606,,,,,
232,,12299,,,0.508056640625,1.198337435722351,,,
,,1392,,,,,,0.520263671875,
,,1393,,,,,,0.521728515625,
,,1394,,,,,,0.535400390625,
,,1395,,,,,,0.53125,
,,1396,,,,,,0.544921875,
,,1397,,,,,,0.5421870350837708,
232,,12348,,,,,0.5311408638954163,,1.133863925933838
232,0.0010000000474974513,12348,1896.26220703125,0.5188040137290955,,,,,
233,,12349,,,0.538330078125,1.1515828371047974,,,
233,,12399,,,0.51904296875,1.1771972179412842,,,
,,1398,,,,,,0.516845703125,
,,1399,,,,,,0.510986328125,
,,1400,,,,,,0.51806640625,
,,1401,,,,,,0.526123046875,
,,1402,,,,,,0.5458984375,
,,1403,,,,,,0.5412732362747192,
233,,12401,,,,,0.5263224244117737,,1.1422747373580933
233,0.0010000000474974513,12401,1904.5045166015625,0.5215487480163574,,,,,
234,,12449,,,0.521484375,1.2013338804244995,,,
,,1404,,,,,,0.52587890625,
,,1405,,,,,,0.5146484375,
,,1406,,,,,,0.527587890625,
,,1407,,,,,,0.5224609375,
,,1408,,,,,,0.53955078125,
,,1409,,,,,,0.5376180410385132,
234,,12454,,,,,0.5288684368133545,,1.1423569917678833
234,0.0010000000474974513,12454,1912.342041015625,0.5176817774772644,,,,,
235,,12499,,,0.513916015625,1.216420292854309,,,
,,1410,,,,,,0.5166015625,
,,1411,,,,,,0.5146484375,
,,1412,,,,,,0.52099609375,
,,1413,,,,,,0.51953125,
,,1414,,,,,,0.54052734375,
,,1415,,,,,,0.5342674255371094,
235,,12507,,,,,0.5264907479286194,,1.1430563926696777
235,0.0010000000474974513,12507,1920.38427734375,0.5193908214569092,,,,,
236,,12549,,,0.517333984375,1.19871985912323,,,
,,1416,,,,,,0.51904296875,
,,1417,,,,,,0.52001953125,
,,1418,,,,,,0.52880859375,
,,1419,,,,,,0.531005859375,
,,1420,,,,,,0.545654296875,
,,1421,,,,,,0.5440146327018738,
236,,12560,,,,,0.5289525985717773,,1.1283825635910034
236,0.0010000000474974513,12560,1928.647216796875,0.5209174752235413,,,,,
237,,12599,,,0.5224609375,1.1708849668502808,,,
,,1422,,,,,,0.52099609375,
,,1423,,,,,,0.518798828125,
,,1424,,,,,,0.5244140625,
,,1425,,,,,,0.515869140625,
,,1426,,,,,,0.54248046875,
,,1427,,,,,,0.542491614818573,
237,,12613,,,,,0.5267853140830994,,1.1345880031585693
237,0.0010000000474974513,12613,1936.290771484375,0.5214598774909973,,,,,
238,,12649,,,0.506591796875,1.201631784439087,,,
,,1428,,,,,,0.514892578125,
,,1429,,,,,,0.515869140625,
,,1430,,,,,,0.522705078125,
,,1431,,,,,,0.529052734375,
,,1432,,,,,,0.54833984375,
,,1433,,,,,,0.5348766446113586,
238,,12666,,,,,0.5259436964988708,,1.14247465133667
238,0.0010000000474974513,12666,1944.088134765625,0.5218620300292969,,,,,
239,,12699,,,0.516357421875,1.196570873260498,,,
,,1434,,,,,,0.519775390625,
,,1435,,,,,,0.516845703125,
,,1436,,,,,,0.5224609375,
,,1437,,,,,,0.523193359375,
,,1438,,,,,,0.536376953125,
,,1439,,,,,,0.5394456386566162,
239,,12719,,,,,0.525270402431488,,1.1464816331863403
239,0.0010000000474974513,12719,1952.074951171875,0.5211279392242432,,,,,
240,,12749,,,0.523193359375,1.204698085784912,,,
,,1440,,,,,,0.51513671875,
,,1441,,,,,,0.51611328125,
,,1442,,,,,,0.516357421875,
,,1443,,,,,,0.51611328125,
,,1444,,,,,,0.547607421875,
,,1445,,,,,,0.5370088219642639,
240,,12772,,,,,0.524407684803009,,1.1413406133651733
240,0.0010000000474974513,12772,1959.893798828125,0.5224348306655884,,,,,
241,,12799,,,0.5263671875,1.1946468353271484,,,
,,1446,,,,,,0.524169921875,
,,1447,,,,,,0.512939453125,
,,1448,,,,,,0.541259765625,
,,1449,,,,,,0.534912109375,
,,1450,,,,,,0.54296875,
,,1451,,,,,,0.5293938517570496,
241,,12825,,,,,0.5276059508323669,,1.1381888389587402
241,0.0010000000474974513,12825,1968.138671875,0.5208988189697266,,,,,
242,,12849,,,0.52734375,1.1888478994369507,,,
,,1452,,,,,,0.53955078125,
,,1453,,,,,,0.52001953125,
,,1454,,,,,,0.5341796875,
,,1455,,,,,,0.5322265625,
,,1456,,,,,,0.545654296875,
,,1457,,,,,,0.5464513897895813,
242,,12878,,,,,0.5338130593299866,,1.126694917678833
242,0.0010000000474974513,12878,1976.150634765625,0.5217708349227905,,,,,
243,,12899,,,0.51904296875,1.215032696723938,,,
,,1458,,,,,,0.52734375,
,,1459,,,,,,0.526123046875,
,,1460,,,,,,0.53466796875,
,,1461,,,,,,0.53466796875,
,,1462,,,,,,0.543701171875,
,,1463,,,,,,0.539141058921814,
243,,12931,,,,,0.5316037535667419,,1.1353834867477417
243,0.0010000000474974513,12931,1984.318603515625,0.5213991403579712,,,,,
244,,12949,,,0.526123046875,1.173167109489441,,,
,,1464,,,,,,0.529052734375,
,,1465,,,,,,0.52978515625,
,,1466,,,,,,0.52734375,
,,1467,,,,,,0.524169921875,
,,1468,,,,,,0.539306640625,
,,1469,,,,,,0.5385318398475647,
244,,12984,,,,,0.5296679735183716,,1.139325499534607
244,0.0010000000474974513,12984,1992.3525390625,0.5230987668037415,,,,,
245,,12999,,,0.5283203125,1.195471167564392,,,
,,1470,,,,,,0.53173828125,
,,1471,,,,,,0.52197265625,
,,1472,,,,,,0.52197265625,
,,1473,,,,,,0.526123046875,
,,1474,,,,,,0.548828125,
,,1475,,,,,,0.5476698279380798,
245,,13037,,,,,0.5323401689529419,,1.1269441843032837
245,0.0010000000474974513,13037,2000.008056640625,0.5229865908622742,,,,,
246,,13049,,,0.52880859375,1.1915569305419922,,,
,,1476,,,,,,0.53173828125,
,,1477,,,,,,0.512451171875,
,,1478,,,,,,0.527587890625,
,,1479,,,,,,0.52880859375,
,,1480,,,,,,0.5439453125,
,,1481,,,,,,0.544319212436676,
246,,13090,,,,,0.5306358337402344,,1.1357808113098145
246,0.0010000000474974513,13090,2008.051513671875,0.5231759548187256,,,,,
247,,13099,,,0.530029296875,1.1881461143493652,,,
,,1482,,,,,,0.51953125,
,,1483,,,,,,0.52783203125,
,,1484,,,,,,0.52783203125,
,,1485,,,,,,0.5234375,
,,1486,,,,,,0.541259765625,
,,1487,,,,,,0.5440146327018738,
247,,13143,,,,,0.5302781462669373,,1.133911371231079
247,0.0010000000474974513,13143,2016.090087890625,0.5220186710357666,,,,,
248,,13149,,,0.51806640625,1.1937335729599,,,
,,1488,,,,,,0.533447265625,
,,1489,,,,,,0.51318359375,
,,1490,,,,,,0.533447265625,
,,1491,,,,,,0.5244140625,
,,1492,,,,,,0.544189453125,
,,1493,,,,,,0.546146810054779,
248,,13196,,,,,0.5302360653877258,,1.1329087018966675
248,0.0010000000474974513,13196,2023.87744140625,0.5238305926322937,,,,,
249,,13199,,,0.51806640625,1.184228539466858,,,
249,,13249,,,0.5298165082931519,1.1741222143173218,,,
,,1494,,,,,,0.526123046875,
,,1495,,,,,,0.51904296875,
,,1496,,,,,,0.533203125,
,,1497,,,,,,0.525634765625,
,,1498,,,,,,0.53955078125,
,,1499,,,,,,0.542491614818573,
249,,13249,,,,,0.5307621359825134,,1.1281992197036743
249,0.0010000000474974513,13249,2031.781005859375,0.52208411693573,,,,,
250,,13299,,,0.547607421875,1.1579396724700928,,,
,,1500,,,,,,0.524169921875,
,,1501,,,,,,0.52099609375,
,,1502,,,,,,0.524169921875,
,,1503,,,,,,0.51611328125,
,,1504,,,,,,0.535400390625,
,,1505,,,,,,0.5415778160095215,
250,,13302,,,,,0.5283844470977783,,1.139746904373169
250,0.0010000000474974513,13302,2039.665283203125,0.5239217281341553,,,,,
251,,13349,,,0.515625,1.1645036935806274,,,
,,1506,,,,,,0.5283203125,
,,1507,,,,,,0.52294921875,
,,1508,,,,,,0.531005859375,
,,1509,,,,,,0.529541015625,
,,1510,,,,,,0.54443359375,
,,1511,,,,,,0.5415778160095215,
251,,13355,,,,,0.5330345630645752,,1.1279269456863403
251,0.0010000000474974513,13355,2047.881591796875,0.5224675536155701,,,,,
252,,13399,,,0.518310546875,1.223517656326294,,,
,,1512,,,,,,0.521728515625,
,,1513,,,,,,0.518310546875,
,,1514,,,,,,0.52490234375,
,,1515,,,,,,0.531005859375,
,,1516,,,,,,0.545166015625,
,,1517,,,,,,0.5455375909805298,
252,,13408,,,,,0.529710054397583,,1.1335374116897583
252,0.0010000000474974513,13408,2055.71533203125,0.5245389342308044,,,,,
253,,13449,,,0.509033203125,1.2218097448349,,,
,,1518,,,,,,0.521240234375,
,,1519,,,,,,0.525146484375,
,,1520,,,,,,0.531494140625,
,,1521,,,,,,0.537841796875,
